x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647465.3374945939,4185694.17585473,1521916829.43579,2.41969125826706,1.181522675933,2,647465.85974166,4185693.23240362,1521916837.016875,2018-03-24 18:40:37.016875,-0.014242922097354532,-0.02810069273928231,0.01660909283998351,0.03276904917294182,-0.020352814830680452,-0.04213790202386831,-2.29282977134331,-1.6291400458899832
647466.381988726,4185692.28895251,1521916844.59796,2.58819147667744,1.7216143811504598,1,647466.5560625305,4185691.974482635,1521916847.124875,2018-03-24 18:40:47.124875,-0.029491535375804102,-0.0581855723383528,0.03439095191999741,0.0678519173460043,-0.02401397837045622,-0.04863518658478112,-2.321096407958348,-1.6083538805719715
647466.730136335,4185691.66001276,1521916849.6517901,2.62494157452196,1.82266935460343,1,647466.9042387726,4185691.345490905,1521916852.179115,2018-03-24 18:40:52.179115,-0.03711623084718452,-0.07322877928755422,0.04328233488868478,0.08539424602845769,-0.02502173247987032,-0.04733006757154682,-2.335230771723943,-1.5979604532191962
647467.07834121,4185691.03096905,1521916854.70644,2.6527359447966696,1.89693859117125,1,647467.6009077826,4185690.0869346447,1521916862.29219,2018-03-24 18:41:02.292190,-0.052496290857898836,-0.10284700935495161,0.061242179782065906,0.11996287531949404,-0.02543446019422408,-0.04329724400056312,-2.363479016720827,-1.5795145089213438
647468.123474355,4185689.14290024,1521916869.87794,2.68471462525235,1.98355393548479,1,647468.297729172,4185688.82810302,1521916872.4074798,2018-03-24 18:41:12.407479,-0.07193573757599263,-0.11667370980247954,0.08474561301210828,0.137097910543669,-0.024931413403964306,-0.03924122719093085,-2.3906358493606024,-1.6381157673330131
647468.471983989,4185688.5133058,1521916874.9370198,2.6785696911171497,1.97026453681852,1,647468.8204435576,4185687.88380153,1521916879.995375,2018-03-24 18:41:19.995375,-0.08651806823698205,-0.12704568862570018,0.1023765075327746,0.1499516077936568,-0.023868204773638074,-0.037499294421322646,-2.4110073230426288,-1.6820749934844152
647469.168903126,4185687.25429726,1521916885.05373,2.64084039333539,1.87878796930685,1,647469.34314399,4185686.9395250604,1521916887.58307,2018-03-24 18:41:27.583070,-0.10110001320664017,-0.1374173941469219,0.1200069356949561,0.16280496623061128,-0.02383446313794801,-0.03717679153186,-2.431378280891118,-1.726033066282369
647469.517384854,4185686.62475286,1521916890.11241,2.60887334160996,1.79735711972224,1,647469.865977014,4185685.9950089604,1521916895.1726952,2018-03-24 18:41:35.172695,-0.104621475484132,-0.14255433678131224,0.12573850614604437,0.17165399326905745,-0.02428899412946076,-0.03690035402446808,-2.451124312809505,-1.735833055179288
647470.214569174,4185685.36526506,1521916900.23298,2.5170501451669303,1.54422830854715,1,647470.3888461215,4185685.05042754,1521916902.762845,2018-03-24 18:41:42.762845,-0.09803726067078387,-0.14290784778536358,0.1205980819089468,0.17684313476522479,-0.021105340043808946,-0.034800264107933576,-2.4702961925605074,-1.7144238629394815
647470.563123069,4185684.73559002,1521916905.29271,2.45616773915952,1.3558367648627,2,647471.1530765761,4185683.917074825,1521916912.880055,2018-03-24 18:41:52.880055,-0.08728117741274763,-0.14040402699733123,0.11128437442810316,0.18003586149672382,-0.022093288481213346,-0.037812497212033724,-2.4615089254797087,-1.667622515210347
647471.743030083,4185683.09855963,1521916920.4674,2.34789430357158,1.4475087476737198,1,647471.9396610175,4185682.8257453954,1521916922.9963,2018-03-24 18:42:02.996300,-0.07591863450478693,-0.13686395450428995,0.10117938288154646,0.18187357989060848,-0.023473685210355245,-0.04114382882906907,-2.441288714241073,-1.6154597364022352
647472.136291952,4185682.55293116,1521916925.5252,2.26716150190317,1.28582177991442,2,647472.307655824,4185682.2339673,1521916928.05414,2018-03-24 18:42:08.054140,-0.07408278821017446,-0.13355434303166963,0.09873268720049398,0.17747555640259347,-0.02429326549370808,-0.04320620793022825,-2.444823215609969,-1.6389577647005587
647472.479019696,4185681.91500344,1521916930.58308,2.1921303564999,1.27589133658146,3,647472.559034404,4185681.552566465,1521916933.1117501,2018-03-24 18:42:13.111750,-0.0754523530795908,-0.13449189916074356,0.10205639567590429,0.18087819435635083,-0.023929818305242948,-0.045728025607940995,-2.544553600491014,-1.6950013377993638
647472.639049112,4185681.19012949,1521916935.64042,2.16843961149617,1.2782337012868898,3,647472.670466813,4185680.86251338,1521916938.1695948,2018-03-24 18:42:18.169594,-0.07902237852969306,-0.1392608470069851,0.10844534807251409,0.18956310643446256,-0.024274359872629356,-0.047150123768973776,-2.682782832833478,-1.7630661409604282
647472.701884514,4185680.53489727,1521916940.6987698,2.18664951599454,1.30178559329972,2,647472.8120627165,4185680.346796835,1521916943.22965,2018-03-24 18:42:23.229650,-0.08347090464992385,-0.14769026871249832,0.1127703211592769,0.19793646184770905,-0.02489457717743074,-0.04853065003994129,-2.725555796477891,-1.7692646401396328
647472.922240919,4185680.1586964,1521916945.76053,2.13148537202001,1.4711642580922402,3,647473.0463156574,4185679.590328455,1521916950.8192549,2018-03-24 18:42:30.819255,-0.09012199453517426,-0.16056183395723092,0.11878114383186231,0.21007351856328052,-0.025638772418527772,-0.05074405704486379,-2.774465890585647,-1.7691973776440897
647473.170390396,4185679.02196051,1521916955.87798,2.15450987132525,1.62093103770888,2,647473.2060766465,4185678.70485719,1521916958.4062948,2018-03-24 18:42:38.406294,-0.09943029934570488,-0.17889363844629164,0.12747112541470046,0.22787433723152462,-0.02556292569690416,-0.051244926148627884,-2.854178229526877,-1.7691178766286018
647473.241762897,4185678.38775387,1521916960.93461,2.2396258247314,1.62966203726164,1,647473.3131441281,4185677.753417105,1521916965.992245,2018-03-24 18:42:45.992245,-0.10655755025427507,-0.19427937574710732,0.13525561681540677,0.24298116895052466,-0.023979606915181802,-0.04829361281005596,-3.07273322252144,-1.769049004574097
647473.384525359,4185677.11908034,1521916971.04988,2.31881927780566,1.39066568425176,2,647473.341774101,4185676.6694641653,1521916973.57811,2018-03-24 18:42:53.578110,-0.11542210555640008,-0.21365116745271412,0.1451421860829747,0.26231753368110466,-0.02175599369978581,-0.043586143965074806,-3.35607232558135,-1.7689721774664982
647473.299022843,4185676.21984799,1521916976.10634,2.41465729615602,1.34990863634284,2,647473.3448965345,4185676.0091824103,1521916978.634825,2018-03-24 18:42:58.634825,-0.12093609166028418,-0.2257340439219538,0.15132063128459608,0.27442213091677053,-0.02112575921844595,-0.04184577376504547,-3.5339337457028814,-1.7689256299125804
647473.390770226,4185675.79851683,1521916981.16331,2.44235915552562,1.341360742523,2,647473.4920882635,4185675.71136476,1521916983.69093,2018-03-24 18:43:03.690930,-0.12226024051602385,-0.22830548162671077,0.15251777131589028,0.2765624625188608,-0.02085371366309166,-0.04175923285660225,-3.560521653791474,-1.7689020780384286
647473.593406301,4185675.62421269,1521916986.21855,2.40657245467546,1.57132995746362,1,647473.6947426805,4185675.53704675,1521916988.746635,2018-03-24 18:43:08.746635,-0.12210596416189323,-0.2275102833920047,0.15194815539053688,0.27516258939385196,-0.020650629947958264,-0.04217835977666168,-3.5332218130002575,-1.768886249500854
647473.79607906,4185675.44988081,1521916991.27472,2.34223464061092,1.6961347964434998,2,647473.8352567549,4185675.2874473548,1521916993.80304,2018-03-24 18:43:13.803040,-0.12307889307005865,-0.22932669575603915,0.1527644303593767,0.27656581554994925,-0.02041617347356056,-0.042175000585141724,-3.54919398739583,-1.7688662099596826
647473.87443445,4185675.1250139,1521916996.3313599,2.4369391016569,1.74237832324547,1,647473.9136218724,4185674.96253458,1521916998.86039,2018-03-24 18:43:18.860390,-0.1251793643447181,-0.23375547727315527,0.15496699117985016,0.2807729271039665,-0.02015032420857233,-0.0417490474855792,-3.6084500202545007,-1.7688419573131657
647473.952809295,4185674.80005526,1521917001.38942,2.50430579179841,1.7132634606584098,1,647473.9919848655,4185674.6376248896,1521917003.917695,2018-03-24 18:43:23.917695,-0.12727982669099655,-0.2381842440040978,0.157169546143536,0.2849800301513927,-0.019884477987029556,-0.04132309286296238,-3.667705998478758,-1.7688177049211022
647474.031160436,4185674.47519452,1521917006.4459698,2.54646769113079,1.60474952655283,2,647474.168409745,4185674.472725595,1521917008.9754698,2018-03-24 18:43:28.975469,-0.12725577280723938,-0.23773371121710896,0.15679731836222313,0.2840037058132438,-0.01969811852375164,-0.041657958938282204,-3.647502862229854,-1.7688029996066044
647474.305659054,4185674.47025667,1521917011.5049698,2.61959673871,1.77404942184873,1,647474.8541811674,4185674.460397475,1521917021.61416,2018-03-24 18:43:41.614160,-0.12188878934167233,-0.22441987401689467,0.14943564583657448,0.2686164223971341,-0.020774135903852457,-0.044528220763964364,-3.3985398416627413,-1.7687901043725582
647475.402703281,4185674.45053828,1521917031.72335,2.8084630959399504,2.1513534725293897,1,647476.226090941,4185674.435617785,1521917046.890705,2018-03-24 18:44:06.890705,-0.10949388097884713,-0.19505269847237733,0.13360470884278033,0.2351483707174163,-0.02423436149354421,-0.048562624129617794,-2.9539268699092136,-1.7687718451706276
647477.049478601,4185674.42069729,1521917062.05806,2.82334635834024,2.10590318923417,1,647477.1866879261,4185674.418221345,1521917064.5869,2018-03-24 18:44:24.586900,-0.09501978581193467,-0.16583234510498154,0.11851085957140708,0.20284969662363955,-0.025766594322834277,-0.048930087894233976,-2.841561727252149,-1.7511479756988388
647477.323897251,4185674.4157454,1521917067.11574,2.7956188512609903,2.02992245663756,2,647477.3806462175,4185674.26619054,1521917069.64396,2018-03-24 18:44:29.643960,-0.09546883945985621,-0.16731090578920543,0.11808391256481099,0.2031783087508607,-0.02567108438275822,-0.048249666590711365,-2.8064743689793605,-1.725019287017468
647477.437395184,4185674.11663568,1521917072.1721802,2.7520372366026096,2.06378166177423,1,647477.494151724,4185673.967052395,1521917074.70081,2018-03-24 18:44:34.700810,-0.09845537805730097,-0.173459186108897,0.12047915998359965,0.20870528399735405,-0.02534844502595526,-0.04743835191745344,-2.809697424962487,-1.7129858105764337
647477.550908264,4185673.81746911,1521917077.22944,2.6918400965251403,2.05821194403905,2,647478.083353473,4185673.375925415,1521917089.873785,2018-03-24 18:44:49.873785,-0.10149509673918905,-0.1812007249302928,0.12080940112682576,0.21298531213709027,-0.024727277635415393,-0.04526524769686003,-2.717724340017381,-1.6356164709410854
647478.615798682,4185672.93438172,1521917102.51813,2.82362757782171,1.7471466299127298,2,647478.7936632935,4185672.6994971503,1521917107.57414,2018-03-24 18:45:07.574140,-0.09724119792736183,-0.18040375376325418,0.11511945099223647,0.21059190308721276,-0.02421024440930079,-0.043006592937166827,-2.702201410557196,-1.5729707285682748
647478.971527905,4185672.46461258,1521917112.63015,2.7918497278411603,1.75931167094435,3,647479.0474942306,4185672.19916631,1521917117.685405,2018-03-24 18:45:17.685405,-0.09708556637871549,-0.18399843309037156,0.11452360186160634,0.213934972426003,-0.02374174401473016,-0.041720832738893744,-2.746662580881496,-1.5679631165931944
647479.123460556,4185671.93372004,1521917122.74066,2.8883879648931003,1.95204061223158,1,647479.161438644,4185671.8010034747,1521917125.2681398,2018-03-24 18:45:25.268139,-0.09819398243565022,-0.18861525661144132,0.11556442047695817,0.21876185998410252,-0.02457175761344529,-0.0436898790750136,-2.7993290863874174,-1.5739525823249498
647479.1994167321,4185671.66828691,1521917127.79562,2.91421900175515,1.97358156090534,1,647479.2753953945,4185671.4027453847,1521917132.85248,2018-03-24 18:45:32.852480,-0.09930287249832756,-0.19323348226228954,0.11660574484030369,0.2235902694597327,-0.025372206342191853,-0.04592184382982563,-2.8520111207871093,-1.5799451713380996
647479.351374057,4185671.13720386,1521917137.9093401,2.92298022023032,1.87557330466151,2,647479.211985046,4185670.7064588703,1521917140.4376602,2018-03-24 18:45:40.437660,-0.10491714099217336,-0.2065459369653121,0.12294519500253315,0.2384940080072921,-0.02584321235926958,-0.04728514859194948,-2.9956718160163227,-1.620173827268368
647479.072596035,4185670.27571388,1521917142.96598,2.9161606553639303,1.8210801997257,2,647479.51403803,4185670.1589520248,1521917153.07897,2018-03-24 18:45:53.078970,-0.10440693188582847,-0.20999514020729418,0.12187527413569946,0.24155470311451382,-0.027371123854287274,-0.05176270082429288,-3.039557577115765,-1.6119427231018468
647479.955480025,4185670.04219017,1521917163.1919599,3.04296713611988,1.74587010895342,2,647480.0802807185,4185669.516973185,1521917170.7756948,2018-03-24 18:46:10.775694,-0.10084087476194979,-0.20980988875226428,0.11697200255323126,0.23992574587493823,-0.026089114864097315,-0.051071290840338616,-3.049387920714431,-1.5782685642469194
647480.205081412,4185668.9917562,1521917178.35943,2.8245284968702298,2.20192494840341,3,647480.1828074516,4185668.7521131746,1521917180.88681,2018-03-24 18:46:20.886810,-0.10153654121249328,-0.21215204052537287,0.11768411769215484,0.2424288170343099,-0.025924094264508757,-0.050950649578708235,-3.198184343880519,-1.6649313916879858
647480.160533491,4185668.51247015,1521917183.41419,2.86629835531752,2.2740413077462898,1,647480.138255315,4185668.27279126,1521917185.941945,2018-03-24 18:46:25.941945,-0.1040632980809499,-0.2174314859265386,0.12061271018837354,0.24846170599466266,-0.02579854966720097,-0.0508278046094137,-3.308190273344185,-1.7200661769378711
647480.115977139,4185668.03311237,1521917188.4697,2.8863098405816,2.30250006937774,1,647480.0936893756,4185667.7933158847,1521917190.998705,2018-03-24 18:46:30.998705,-0.09246728687222126,-0.19201407697059725,0.1104058784605569,0.21471830831050598,-0.02567296496907717,-0.05070492051001798,-4.0709418662000205,-1.7533979398673332
647480.071401612,4185667.5535194,1521917193.52771,2.8850047373295404,2.28884858883107,2,647480.316078536,4185667.414738775,1521917198.58509,2018-03-24 18:46:38.585090,-0.09143418435239199,-0.18986877528098303,0.10917235474530844,0.21231934070939532,-0.026133090133822725,-0.0521843817127353,-4.093006319140234,-1.7533829936796086
647480.56075546,4185667.27595815,1521917203.64247,3.06314219115755,2.18246405724322,1,647480.682957213,4185667.2066486953,1521917206.1683002,2018-03-24 18:46:46.168300,-0.08664312953614732,-0.17991985172785646,0.10345183851051143,0.20119403120844134,-0.027434950713516884,-0.05598756738833732,-4.037528322135063,-1.7533739929023848
647480.805158966,4185667.13733924,1521917208.6941302,3.1204503150859906,2.0464712925528703,2,647480.914645921,4185667.047993855,1521917211.2215452,2018-03-24 18:46:51.221545,-0.08381944034634681,-0.1740562853599945,0.10008035551317522,0.19463714188533987,-0.02863182542058883,-0.05935759343436816,-4.008503632271286,-1.7533672846122257
647481.024132876,4185666.95864847,1521917213.74896,3.15764542212045,2.05271317796015,2,647481.1934764595,4185666.7023125654,1521917218.804925,2018-03-24 18:46:58.804925,-0.08156817209331259,-0.1693813866986233,0.09739234273012387,0.18940947135238004,-0.029108627058489437,-0.05822137712407288,-4.007713059108986,-1.7533533939074417
647481.362820043,4185666.44597666,1521917223.8608902,3.2531275808708195,2.25814298498157,1,647481.5323268955,4185666.18939139,1521917228.92174,2018-03-24 18:47:08.921740,-0.07952035479469616,-0.16512896660824447,0.09494725025008927,0.184654234327901,-0.030145588516035493,-0.06084424818043499,-4.027232444697249,-1.7533330232993989
647481.701833748,4185665.93280612,1521917233.98259,3.3082974671917498,2.34129393716652,1,647481.7865920356,4185665.804505495,1521917236.51317,2018-03-24 18:47:16.513170,-0.07798373945057582,-0.16193808919699473,0.09311253256059963,0.18108605948062317,-0.030923703385612237,-0.06281239748346457,-4.04187982482118,-1.753317737603303
647481.871350323,4185665.67620487,1521917239.04375,3.3214037439078794,2.34175829241364,1,647481.9560813894,4185665.54794482,1521917241.573525,2018-03-24 18:47:21.573525,-0.07695946546664743,-0.15981112051172564,0.09188955011129106,0.17870759262477734,-0.03111777859702968,-0.06314343115042821,-4.0516438748964445,-1.753307548330703
647482.040812456,4185665.41968477,1521917244.1033,3.3250427259489603,2.31515516393126,1,647482.2102550085,4185665.16319145,1521917249.16229,2018-03-24 18:47:29.162290,-0.07769926176176395,-0.16237788580248214,0.09181139199115201,0.1804466963389989,-0.03129549737608944,-0.06329741032346095,-4.059329762277523,-1.7532779295563619
647482.379697561,4185664.90669813,1521917254.22128,3.30397568958551,2.17583673462299,2,647482.485177309,4185664.55176429,1521917259.28113,2018-03-24 18:47:39.281130,-0.08226713830166249,-0.17402874100857219,0.095245163999916,0.19109835679801151,-0.03263355538317464,-0.06658966444452324,-4.103628702237465,-1.7532239329132833
647482.590657057,4185664.19683045,1521917264.34098,3.3816693518703502,2.3706276128991,1,647482.6433977489,4185664.019358605,1521917266.870965,2018-03-24 18:47:46.870965,-0.08754368686200066,-0.1868250577924965,0.09982937467855857,0.20338890826145345,-0.03310747103350822,-0.06824993126508971,-4.164946361441763,-1.7531778194291738
647482.696138441,4185663.84188676,1521917269.40095,3.4111316632738595,2.4399333856727403,1,647482.748863769,4185663.66446565,1521917271.93021,2018-03-24 18:47:51.930210,-0.09106096652587739,-0.1953549115515409,0.10288515736311062,0.21158163224745843,-0.033423375981025676,-0.06935663860212829,-4.205820035536726,-1.7531470809447602
647482.801589097,4185663.48704454,1521917274.45947,3.4345570942568906,2.4927227271166297,1,647483.01251263,4185662.777283995,1521917284.577605,2018-03-24 18:48:04.577605,-0.10308796061793923,-0.2234364383637362,0.11513605284143161,0.24113065121898083,-0.03269165703961332,-0.06827495567967791,-4.297823961849021,-1.75304899298595
647483.2234361629,4185662.06752345,1521917294.69574,3.4699529268152403,2.5546398906273504,1,647483.276178687,4185661.890045155,1521917297.2258248,2018-03-24 18:48:17.225824,-0.12035612386787417,-0.26246965550940576,0.13486016862287678,0.2853746978535247,-0.02853971630743319,-0.06122255149721978,-4.3733479859907884,-1.7529164742588894
647483.3289212111,4185661.71256686,1521917299.75591,3.46444417337717,2.5341645736429705,1,647483.381640587,4185661.535167275,1521917302.284885,2018-03-24 18:48:22.284885,-0.12726303902176286,-0.2780821525672441,0.14274941544681718,0.30307142339117454,-0.026836488036827214,-0.05841222203300344,-4.403555873797918,-1.752863469363749
647483.4343599629,4185661.35776769,1521917304.81386,3.45318478921238,2.49898775224578,1,647483.4870912235,4185661.180330685,1521917307.34338,2018-03-24 18:48:27.343380,-0.1341691415157603,-0.29369281500508815,0.15063773466583041,0.3207660723399303,-0.02515772519660232,-0.05555067227786838,-4.433759942589484,-1.7528104705780363
647483.539822484,4185661.00289368,1521917309.8729,3.43611272282103,2.4484570877751897,1,647483.5925690045,4185660.825409895,1521917312.40312,2018-03-24 18:48:32.403120,-0.14107686370831513,-0.3093071435430901,0.15852790528242766,0.33846488301779565,-0.023478564108833738,-0.052688443686429665,-4.463970537146825,-1.7527574590946422
647483.645315525,4185660.64792611,1521917314.93334,3.4131354600585,2.3815811567413903,1,647483.750811218,4185660.292978805,1521917319.9936852,2018-03-24 18:48:39.993685,-0.14618945572847458,-0.3237819339461206,0.1633490204558273,0.3530247912174433,-0.02068319918985522,-0.047922284761394436,-4.556016085821637,-1.7526770806777248
647483.856306911,4185659.9380315,1521917325.0540302,3.3489610734455297,2.19249643264409,2,647484.026496479,4185660.0201085303,1521917327.584695,2018-03-24 18:48:47.584695,-0.14462822685316698,-0.323551020041376,0.16069434204122052,0.3515299781278617,-0.019402288460613613,-0.045738897271640266,-4.566026547400416,-1.7526243511685982
647484.196686047,4185660.10218556,1521917330.11536,3.2630317700638103,2.2176628029838,2,647484.2521615166,4185660.015888905,1521917332.645615,2018-03-24 18:48:52.645615,-0.14266061117728998,-0.31964104516246217,0.1585819266731399,0.34774336000753103,-0.019393929226766943,-0.04572464846710759,-4.498848394285853,-1.7526108677063055
647484.307636986,4185659.92959225,1521917335.17587,3.28177923677043,2.33806109816719,1,647484.418567124,4185659.7570264,1521917340.235585,2018-03-24 18:49:00.235585,-0.1420145591089283,-0.3211004080242029,0.15695350664387808,0.34794230686760796,-0.018173854939556002,-0.043644960262103405,-4.5372751992066895,-1.7525662880117057
647484.529497262,4185659.58446055,1521917345.2953,3.2948437564769,2.51349259009038,1,647484.751378331,4185659.23928349,1521917355.4159899,2018-03-24 18:49:15.415990,-0.1407225113741047,-0.32401943781900167,0.1536966617107295,0.34834041007325384,-0.015733621405303662,-0.03948543903307934,-4.614134967937817,-1.7524771261987846
647484.9732594,4185658.89410643,1521917365.53668,3.22335620229761,2.65279024619913,1,647485.084254291,4185658.721416825,1521917370.59979,2018-03-24 18:49:30.599790,-0.13943028470184604,-0.32693942644073054,0.15043917674650026,0.3487388599824013,-0.013477495278715883,-0.03524975113467875,-4.691017608721358,-1.7523879439203998
647485.195249182,4185658.54872722,1521917375.6629,3.1365161856357,2.62782227311556,2,647485.2535358135,4185658.30422804,1521917380.72489,2018-03-24 18:49:40.724890,-0.1392572537526569,-0.3310363842077477,0.14874006852124616,0.35074066725580233,-0.012541893430183207,-0.033845462583305716,-4.783025181732395,-1.75232175715759
647485.311822445,4185658.05972886,1521917385.78688,3.01494498060601,2.54537642881693,2,647485.0054824355,4185657.406133615,1521917390.8477201,2018-03-24 18:49:50.847720,-0.14426105253478702,-0.35066242641127765,0.15081242439250614,0.3654611053848059,-0.01265245678061594,-0.03352003037946866,-5.16735771698568,-1.7522143190245694
647484.699142426,4185656.75253837,1521917395.90856,3.09785494832626,2.40619097094607,1,647484.5460087,4185656.425826585,1521917398.43829,2018-03-24 18:49:58.438290,-0.15474103484534968,-0.37516830934123613,0.15873289595344806,0.3847007831253638,-0.015428388298871977,-0.028062886666909315,-5.602411756829984,-1.7521160089522927
647484.392874974,4185656.0991148,1521917400.96802,3.10687119425212,2.27034885427359,2,647484.1953567285,4185655.597888275,1521917406.0279799,2018-03-24 18:50:06.027979,-0.1646515387640204,-0.38923988876600085,0.16844225410455935,0.39696180942916204,-0.01770218345626893,-0.023479473498683984,-5.803414312567997,-1.7520501293618893
647483.997838483,4185655.09666175,1521917411.08794,3.07759095291998,2.2537500403234,3,647483.727781202,4185654.793588355,1521917413.617955,2018-03-24 18:50:13.617955,-0.17560453515017818,-0.3990694653852942,0.18112972429425253,0.40757647318911483,-0.02021779521706038,-0.018508953062366662,-5.8921578999803295,-1.7520103711790047
647483.457723921,4185654.49051496,1521917416.14797,3.10316732690652,2.29507692859929,2,647482.9843667524,4185653.975318785,1521917421.208735,2018-03-24 18:50:21.208735,-0.19123714912620912,-0.4108865508528339,0.19903182732565794,0.4202801988798566,-0.02070045601600698,-0.01785861181743502,-5.978840645114767,-1.7519648841773172
647482.511009584,4185653.46012261,1521917426.2695,3.2027356511137404,2.49832175320858,1,647482.2745381495,4185653.202754195,1521917428.797645,2018-03-24 18:50:28.797645,-0.20617917775746944,-0.42209293393237557,0.21612734685119214,0.43231382221147474,-0.02140307996233507,-0.017543129249777925,-6.060031948324646,-1.7519214128449616
647482.038066715,4185652.94538578,1521917431.32579,3.232674414913069,2.55706240159086,1,647481.565136998,4185652.43066667,1521917436.381955,2018-03-24 18:50:36.381955,-0.2211120908590341,-0.4332924772568349,0.23321244759301735,0.44434011645692006,-0.02210528731143939,-0.01722783906212258,-6.14117374853631,-1.7518779686913386
647481.092207281,4185651.91594756,1521917441.43812,3.25479498708814,2.5987019486091,1,647480.855790237,4185651.658641305,1521917443.965705,2018-03-24 18:50:43.965705,-0.23604382960250955,-0.4444911390247683,0.2502962073532314,0.45636546796692506,-0.02256096768622625,-0.017080972975864986,-6.2223091747185375,-1.7518345281191299
647480.619373193,4185651.40133505,1521917446.49329,3.24723771778382,2.58283129209178,1,647480.382907762,4185651.1439768346,1521917449.02143,2018-03-24 18:50:49.021430,-0.24599797497007272,-0.45195665255110584,0.26168498548447716,0.4643820918575391,-0.01911589858326935,-0.015138439095955719,-6.2763975783791075,-1.7518055688801846
647480.146442331,4185650.88661862,1521917451.5495698,3.2271967453888304,2.5421184136081,2,647480.2184900686,4185651.0207193447,1521917454.078265,2018-03-24 18:50:54.078265,-0.24890563316757927,-0.4541223475018987,0.26506113321391406,0.4667809258813621,-0.017876275147096464,-0.014451859972163889,-6.29233140099787,-1.751800208831167
647480.290537806,4185651.15482007,1521917456.60696,3.29134533666181,2.63813829221956,1,647480.578646028,4185651.69105969,1521917466.7181602,2018-03-24 18:51:06.718160,-0.23855850101241752,-0.44628701387735537,0.25346979163630234,0.4587334112258278,-0.021850183515164816,-0.016846357121620956,-6.236778999523261,-1.7518458026834165
647480.86675425,4185652.22729931,1521917476.82936,3.5005784140194303,2.93360225220496,1,647481.1547792396,4185652.763382835,1521917486.9374251,2018-03-24 18:51:26.937425,-0.22200648018051178,-0.43375304858027364,0.23492744025235135,0.4458600211555344,-0.02270503599183607,-0.017291940261162583,-6.147913352280012,-1.7519187377066991
647481.442804229,4185653.29946636,1521917497.04549,3.64326934835747,3.1150848569778105,1,647481.9476647705,4185654.23824839,1521917514.7497349,2018-03-24 18:51:54.749735,-0.19923607683326544,-0.41651040794890326,0.20941838842442234,0.4281495970118415,-0.022492585522736377,-0.01767994334723766,-6.025660452187688,-1.7520190373565496
647482.4525253121,4185655.17703042,1521917532.45398,3.75393399054954,3.2103319501685603,1,647482.5246068286,4185655.3111915197,1521917534.983645,2018-03-24 18:52:14.983645,-0.1832727694371132,-0.40397658577599893,0.1917130700508404,0.41551239855844,-0.022166497343462245,-0.018026595244242438,-5.929186668765725,-1.75210028214277
647482.596688345,4185655.44535262,1521917537.51331,3.75613501836691,3.2023776964530097,1,647483.245160216,4185656.651534795,1521917560.262125,2018-03-24 18:52:40.262125,-0.16568661087170616,-0.3901853629305949,0.17257422856136656,0.4021126817908551,-0.018780254555612164,-0.02354252022570956,-5.792626176637608,-1.7367106484746708
647483.893632087,4185657.85771697,1521917583.01094,3.62319217590094,2.87281044986099,1,647483.9656340161,4185657.9917383147,1521917585.53829,2018-03-24 18:53:05.538290,-0.1527185685325106,-0.3610141424331493,0.16195733636804127,0.37819563079410656,-0.014016442489378535,-0.03156452569232883,-5.282182121713925,-1.7368480382761255
647484.037635945,4185658.12575966,1521917588.06564,3.59069745446656,2.8034491585664303,1,647484.3976054895,4185658.79581611,1521917600.70148,2018-03-24 18:53:20.701480,-0.14649409647583955,-0.3398457704416801,0.1582294748267481,0.3614944187492913,-0.013514408078875106,-0.035779636102360166,-4.874252705962972,-1.736934562380788
647484.7575750339,4185659.46587256,1521917613.3373199,3.368223009855,2.31887727311556,3,647484.6750443724,4185659.475477315,1521917615.8650198,2018-03-24 18:53:35.865019,-0.1419948291709242,-0.3234917138467331,0.1558928914635847,0.3488651726038622,-0.016788566428377602,-0.04139052259617017,-4.556112245870047,-1.737013002516849
647484.592513711,4185659.48508207,1521917618.39272,3.43412531216664,2.4258160467378103,1,647484.42751858,4185659.504282085,1521917623.44585,2018-03-24 18:53:43.445850,-0.14405740986203855,-0.3273486962583101,0.15820199976975544,0.3527288187953729,-0.016914781013468518,-0.041605028126335986,-4.621482796553949,-1.7370320096386596
647484.262523449,4185659.5234821,1521917628.49898,3.55103806872835,2.59824112955806,1,647483.437131428,4185659.61929785,1521917653.802575,2018-03-24 18:54:13.802575,-0.15231082520664624,-0.34278504518317143,0.16744099867273687,0.36819059138452626,-0.017418641506427655,-0.042461354374954255,-4.883121293589564,-1.737108026817793
647482.6117394071,4185659.7151136,1521917679.10617,3.88645625723911,2.84957483980098,1,647482.0336282055,4185659.782281705,1521917696.82279,2018-03-24 18:54:56.822790,-0.1640069777887126,-0.36466042854470904,0.1805338199224507,0.3901019615656983,-0.02056637482734952,-0.04010715633720749,-5.25389870458149,-1.737215751611723
647481.455517004,4185659.84944981,1521917714.5394099,3.90753861132317,2.47649396757046,1,647481.2902217695,4185659.868691245,1521917719.60165,2018-03-24 18:55:19.601650,-0.17020193931791297,-0.37624600526394253,0.1874688431514457,0.4017070211614575,-0.020859304798947938,-0.036637852128500265,-5.450264131616972,-1.7372728224542477
