x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.76605304,4185914.38395265,1521439983.5022,2.10248621713873,3.0206975614156,2,647231.1652615066,4185914.35555118,1521439986.03682,2018-03-19 06:13:06.036820,-0.0011340031950462012,-0.17985128184743324,0.09335551723667612,0.2902509969212378,-0.009602988194355486,-0.00252203292451339,-12.409244416133138,-2.214495201223932
647231.564469973,4185914.32714971,1521439988.57144,2.0806687117339098,3.1222280484482203,2,647231.8281280295,4185914.62469189,1521439993.6394248,2018-03-19 06:13:13.639424,0.0011424948004553036,-0.18140735116058815,0.09211511572726128,0.28943063889239123,-0.00895865618437873,-0.002665459672082718,-12.519498107167507,-2.214500846139808
647232.091786086,4185914.92223407,1521439998.7074099,2.09336732338216,3.20737287158284,2,647232.5834850024,4185914.83615665,1521440001.24133,2018-03-19 06:13:21.241330,0.0008150156971968685,-0.18283589686891355,0.09028296127293248,0.28895892581462657,-0.007911663476757327,-0.003001448051626193,-12.524017126604143,-2.214528453516881
647233.0751839189,4185914.75007923,1521440003.77525,2.0152531282370902,3.29636003027086,2,647233.472690552,4185914.72131888,1521440006.30893,2018-03-19 06:13:26.308930,-0.00435329389077428,-0.18490970983568553,0.08780462410464439,0.2896385320058499,-0.007067097665495752,-0.003292142061549881,-12.331868729419467,-2.2145924947804523
647233.870197185,4185914.69255853,1521440008.84261,1.94497809625927,3.3603032503020605,2,647234.2300239136,4185914.68552466,1521440011.3764148,2018-03-19 06:13:31.376414,-0.00611232400406634,-0.18523113954784437,0.0858216811979399,0.2897911692264782,-0.00732536516975838,-0.0033783659179506265,-12.277575121831607,-2.2146253173186055
647234.589850642,4185914.67849079,1521440013.91022,1.8759050707331,3.40619662242696,2,647235.02297917,4185914.63133779,1521440016.4453049,2018-03-19 06:13:36.445304,-0.006349547123857589,-0.18474413936075326,0.08388741327215941,0.28981032543027374,-0.007086054425664013,-0.003519545363497349,-12.287303550553117,-2.21464544766104
647235.4561076979,4185914.58418479,1521440018.98039,1.78626771866478,3.44941047874332,2,647235.85764035,4185914.553316135,1521440021.51562,2018-03-19 06:13:41.515620,-0.007836179673383022,-0.18549322338151691,0.08280887884883815,0.2903915720877859,-0.007097664691912933,-0.003948364414525736,-12.194889067595332,-2.2146705028880627
647236.259173002,4185914.52244748,1521440024.05085,1.89636060555416,3.50015544088949,1,647236.6606417485,4185914.49158386,1521440026.585675,2018-03-19 06:13:46.585675,-0.010126183670275821,-0.18713783383041405,0.08253268802621379,0.2913277286725887,-0.006881031636406635,-0.003936350370528426,-12.02807418159003,-2.2146970226287026
647237.062110495,4185914.46072024,1521440029.1205,1.6020587116563,3.4898898968392302,2,647237.6258811606,4185914.35576699,1521440031.65577,2018-03-19 06:13:51.655770,-0.013251922155564292,-0.18940224678155665,0.08229951393670885,0.2926480692953632,-0.006605537399987158,-0.003712492539277537,-11.809572568997172,-2.2147306057913045
647238.189651826,4185914.25081374,1521440034.19104,1.4711665397591698,3.50394219727875,2,647238.7300242961,4185914.284809485,1521440039.2597651,2018-03-19 06:13:59.259765,-0.01631640401282495,-0.19159863257960505,0.08189741105644276,0.29389121971908133,-0.006660310151560468,-0.003725450481809972,-11.584263376038091,-2.2147666855180823
647239.270396766,4185914.31880523,1521440044.32849,1.32856753188293,3.4416853038801403,2,647239.273834122,4185914.4375873,1521440046.86311,2018-03-19 06:14:06.863110,-0.016689032945767054,-0.1918043306854991,0.08139828030675936,0.29390921748175886,-0.006397765317485913,-0.0038887204069635722,-11.528088462239397,-2.214779259292566
647239.277271478,4185914.55636937,1521440049.39773,1.30850483946823,3.3719423623253704,2,647239.560495573,4185914.5674003,1521440051.9324,2018-03-19 06:14:11.932400,-0.016587077318202012,-0.19168279366680419,0.08105613450282646,0.29376270608051314,-0.006198570029252455,-0.00417582607627421,-11.512860168710151,-2.2147845233814247
647239.843719668,4185914.57843123,1521440054.4670699,1.51154992442813,3.3163597330508,1,647240.1269314685,4185914.58946172,1521440057.001635,2018-03-19 06:14:17.001635,-0.017993738663002468,-0.19138202167629248,0.08109454101903939,0.29398502806564886,-0.006141864125076061,-0.00467405232279567,-11.3887566832065,-2.2148112570379324
647240.410143269,4185914.60049221,1521440059.5362,1.13827377512549,3.21135608069038,2,647240.7322180446,4185914.5978717552,1521440062.06959,2018-03-19 06:14:22.069590,-0.019706708582952336,-0.19040869413148986,0.08137173302787767,0.29412643507386105,-0.00649633242679592,-0.005408499457372928,-11.235703889229047,-2.214846404239549
647241.05429282,4185914.5952513,1521440064.6029801,1.04148977016215,3.10182789738383,2,647241.1035753415,4185914.68258848,1521440067.13611,2018-03-19 06:14:27.136110,-0.019829246235271807,-0.1898005824162743,0.08171372278596714,0.29417585499129517,-0.0065437859294375225,-0.005793068789534929,-11.150764319975515,-2.214861234445958
647241.152857863,4185914.76992566,1521440069.66924,0.995068757098192,2.96232577609656,2,647240.993968383,4185914.925964275,1521440072.203535,2018-03-19 06:14:32.203535,-0.018414774261231646,-0.18820877609471315,0.08116517243323801,0.2931485815107894,-0.0061263882518358065,-0.005666620722162993,-11.251966498951594,-2.2148544611536316
647240.835078903,4185915.08200289,1521440074.7378302,0.9782633202036172,2.79301782434614,2,647240.865551648,4185915.172732285,1521440077.2724102,2018-03-19 06:14:37.272410,-0.016728730400168812,-0.18682048604092982,0.08071886310195829,0.2922040453226459,-0.005702988345513442,-0.005530125140125679,-11.353737552556154,-2.21484425058954
647240.8960243929,4185915.26346168,1521440079.8069901,0.917813090869288,2.5983678834898902,2,647240.7468190845,4185915.416375365,1521440082.3411202,2018-03-19 06:14:42.341120,-0.01495637525968933,-0.1855671588832276,0.0803588706231115,0.29134003755702775,-0.005285036145224709,-0.005399221073400379,-11.448720610361748,-2.214833119895415
647240.597613776,4185915.56928905,1521440084.87525,0.8686037157897009,2.36396467773421,2,647240.666327805,4185915.6436194303,1521440087.408955,2018-03-19 06:14:47.408955,-0.013391381139757907,-0.1843520219168583,0.08003748490983913,0.2905426838637247,-0.005098240383991671,-0.005322408809901771,-11.52955034854838,-2.2148245021494075
647240.735041834,4185915.71794981,1521440089.9426599,0.7685936247752809,2.0864792861976498,2,647240.8279964455,4185915.78359451,1521440092.4767098,2018-03-19 06:14:52.476709,-0.013042418837824083,-0.18328112098798366,0.07993992028916536,0.2901108981155025,-0.004984216930393304,-0.005376183089565258,-11.525145217571716,-2.2148315111709937
647240.920951057,4185915.84923921,1521440095.01076,0.641389194481166,1.7363574840441498,2,647240.9633855845,4185915.93285189,1521440097.545005,2018-03-19 06:14:57.545005,-0.012562593486757985,-0.18219567571968795,0.07981830085535173,0.2896400822338594,-0.004894172405455038,-0.0054206344619763605,-11.529940031267072,-2.214836827606904
647241.0058201121,4185916.01646457,1521440100.07925,0.478349484653901,1.25166694365604,2,647240.6306362461,4185916.2487231847,1521440102.6137052,2018-03-19 06:15:02.613705,-0.009780822065437858,-0.1844744781453946,0.0824479277105109,0.2994964880538239,-0.005301517985097744,-0.005367451101779268,-11.698954912372614,-2.2235200038823293
647240.25545238,4185916.4809818,1521440105.14816,0.17123243798640306,0.133838027806732,6,647239.9599388095,4185917.146176425,1521440107.68274,2018-03-19 06:15:07.682740,-0.0024469348249628823,-0.18017541389050507,0.08093166170330243,0.296200850513906,-0.0056288562071982635,-0.005521974017337887,-12.108685915535299,-2.223460693219727
647239.664425239,4185917.81137105,1521440110.21732,0.173398425302236,0.147419292351471,5,647239.5939107675,4185918.0675554248,1521440112.752355,2018-03-19 06:15:12.752355,0.00412473764098914,-0.17527504967974544,0.0795336725299121,0.2928926679179092,-0.005660369962885648,-0.005543070237429559,-12.446593344806706,-2.2234193203155437
647239.523396296,4185918.3237398,1521440115.28739,0.177538329453962,0.135895419915983,5,647239.3331683856,4185918.7311051954,1521440117.82236,2018-03-19 06:15:17.822360,0.00884896835472256,-0.17174163742832718,0.07852828951188778,0.29051088097907884,-0.005662415535252086,-0.005541620993279241,-12.689210494107316,-2.223389697859357
647239.142940475,4185919.13847059,1521440120.35733,0.1855291238576,0.172030227866575,3,647238.9547467335,4185919.30746599,1521440122.89177,2018-03-19 06:15:22.891770,0.013403595094698802,-0.16890176706731203,0.07758025448939769,0.28840657755626864,-0.005964847161581929,-0.005723150501977817,-12.938926981802501,-2.2233547731358905
647238.766552992,4185919.47646139,1521440125.42621,0.440794127944492,0.87027539479149,2,647238.6937684941,4185919.59059208,1521440127.96184,2018-03-19 06:15:27.961840,0.015863916713462354,-0.16762003120599758,0.07707760710845138,0.287355346654813,-0.006285919006982606,-0.005915363281104126,-13.080857891672792,-2.223333073251646
647238.620983996,4185919.70472277,1521440130.49747,0.186760773973841,0.172673464176631,3,647238.491103549,4185919.64028068,1521440133.033115,2018-03-19 06:15:33.033115,0.016761470214054452,-0.1676317742863518,0.0769122132087781,0.28713422817450773,-0.006494058053718775,-0.005890507332958803,-13.146008405141039,-2.223319772415632
647238.3612231021,4185919.57583859,1521440135.56876,0.187770163211159,0.171064636888685,3,647238.1752672435,4185919.648215345,1521440138.10514,2018-03-19 06:15:38.105140,0.017746503101418207,-0.16806137600173646,0.07674632831832034,0.28703272728077844,-0.006722526377901879,-0.005686217117868042,-13.22913425903908,-2.223300494187291
647237.989311385,4185919.7205921,1521440140.64152,0.2717704032068889,0.295601384807817,3,647237.9964424995,4185919.6548872953,1521440143.1778002,2018-03-19 06:15:43.177800,0.0183171967854324,-0.16829171662258371,0.07664952446614319,0.2869676351831482,-0.006744597005153084,-0.0055395983642828606,-13.276776813324974,-2.2232895334936393
647238.0035736139,4185919.58918249,1521440145.71408,0.23403075492899206,0.208482265910534,4,647237.920561785,4185919.9744192204,1521440148.250525,2018-03-19 06:15:48.250525,0.0204446353094845,-0.16651524398205447,0.07618982616496049,0.2858322875401489,-0.00672236355964777,-0.005681490355637017,-13.380864144777869,-2.22327827515819
647237.837549956,4185920.35965595,1521440150.78697,0.27545330482060904,0.30242011825653603,3,647237.655828886,4185920.25305193,1521440153.322475,2018-03-19 06:15:53.322475,0.022892315080740116,-0.16522106664541247,0.07588769559662517,0.2848295969437618,-0.006728222051292662,-0.00563764238727333,-13.513393148066182,-2.2232576612087054
647237.474107816,4185920.14644791,1521440155.85798,0.190915323999061,0.14742718693909102,4,647237.0582920781,4185920.22039558,1521440158.393225,2018-03-19 06:15:58.393225,0.0226925181300463,-0.16600938860074713,0.07724155847777543,0.2850692037115976,-0.00680745295756616,-0.005112306444825153,-13.500760649683594,-2.2232423936685337
647236.64247634,4185920.29434325,1521440160.92847,0.44160571656877295,0.211926386433734,4,647236.2568451345,4185920.1221234603,1521440163.464185,2018-03-19 06:16:03.464185,0.022154571438730265,-0.1669942983806758,0.0793877118120275,0.28553886006609525,-0.007270615261103608,-0.004740799937559284,-13.459175133999063,-2.223226594121138
647235.871213929,4185919.94990367,1521440165.9999,0.198855848138262,0.165756656092019,3,647235.7309233821,4185919.8277236354,1521440168.5349402,2018-03-19 06:16:08.534940,0.020620094548495185,-0.16846683727067147,0.08098618599991236,0.28648886938196594,-0.007612590208512959,-0.00438419835312974,-13.384183430448829,-2.223222930064759
647235.590632835,4185919.7055436005,1521440171.0699801,0.252037299288429,0.14686108359469502,5,647235.128262256,4185919.580982495,1521440173.60377,2018-03-19 06:16:13.603770,0.019327370371683986,-0.16982859809880452,0.08274296152571667,0.2873245390671114,-0.007743841442339149,-0.004059060217136638,-13.317050528842847,-2.223216089169335
647234.665891677,4185919.45642139,1521440176.13756,0.17003881080328606,0.129293917599591,6,647234.262670735,4185919.54386573,1521440178.6717048,2018-03-19 06:16:18.671704,0.019101050592335165,-0.17064429933254013,0.08500380477409779,0.2876391094962974,-0.007832443266102138,-0.0036655417695101444,-13.28645722592123,-2.223197012564638
647233.859449793,4185919.63131007,1521440181.20585,0.194500885609545,0.134095364820305,6,647233.732590077,4185919.651188855,1521440183.7404199,2018-03-19 06:16:23.740419,0.019630768674200636,-0.17067646102687606,0.08628077247538767,0.28746869859112706,-0.007669955583397349,-0.0034155042715746306,-13.294705844101935,-2.223181538091202
647233.6057303611,4185919.67106764,1521440186.27499,0.200360774002597,0.14408202262315198,5,647233.376607758,4185919.818340365,1521440188.809395,2018-03-19 06:16:28.809395,0.020475088942025148,-0.17035638410316212,0.08705970797919133,0.2870888429501889,-0.007290927975167782,-0.003077350900471086,-13.319972146616873,-2.223168373721022
647233.147485155,4185919.96561309,1521440191.3438,0.650429121146436,0.915432742381158,2,647232.9415735735,4185920.0967517747,1521440193.8782701,2018-03-19 06:16:33.878270,0.023543823940432584,-0.16882376667878238,0.08808886637892208,0.28621454749568265,-0.0063684223628727235,-0.002615250470675519,-13.433457706809694,-2.223135159279757
647232.735661992,4185920.22789046,1521440196.41274,0.665501577250225,0.9073145825796493,2,647232.403684,4185920.4496859247,1521440198.94999,2018-03-19 06:16:38.949990,0.028043496801360996,-0.1665484079292015,0.08940944103059834,0.2850282195760506,-0.004704770943458539,-0.002850319677036209,-13.602401733368048,-2.223087867465263
647232.0717060079,4185920.67148139,1521440201.48724,0.22464867655451,0.159368080285267,3,647232.011854012,4185921.09311733,1521440204.0224652,2018-03-19 06:16:44.022465,0.0284115589270243,-0.1614366481753783,0.08832849627439811,0.2818421803430029,-0.003127054896358363,-0.0035002167306628293,-13.555112518269798,-2.223003062492457
647231.952002016,4185921.51475327,1521440206.5576901,0.8104936864208441,1.02817795757413,2,647232.0132338325,4185921.8417940447,1521440209.092245,2018-03-19 06:16:49.092245,0.02961225967201859,-0.15791942221899813,0.08685624134633892,0.2791950605969235,-0.0025368327676260766,-0.004249229984156479,-13.578281199761866,-2.2229653472830897
647232.074465649,4185922.16883482,1521440211.6268,1.078394020775,1.37328788678903,2,647232.254210298,4185922.40319865,1521440214.160975,2018-03-19 06:16:54.160975,0.031016082756073607,-0.15660284015904577,0.0856754210107472,0.27779283873027844,-0.0020527294442075367,-0.004959331784407411,-13.64175125800904,-2.2229699088459154
647232.433954947,4185922.63756248,1521440216.69515,1.23610524195891,1.60692101463528,2,647232.320707205,4185923.0960627953,1521440219.2297099,2018-03-19 06:16:59.229709,0.03248865968872608,-0.1510178495178805,0.08566738423195154,0.27443876108809045,-0.0015647675567451638,-0.005763472128076298,-13.63430434310551,-2.2229425902296507
647232.2074594629,4185923.55456311,1521440221.7642698,1.34858911208341,1.7125851594378998,2,647232.2452368294,4185923.89429993,1521440224.29805,2018-03-19 06:17:04.298050,0.0338579751833198,-0.14384341336328613,0.08565714660641062,0.27024360591491864,-0.0015647145470802483,-0.0066281718031203085,-13.598003744347592,-2.222890348915886
647232.283014196,4185924.23403675,1521440226.83183,1.40246872125203,1.7857934883929598,2,647232.3594483705,4185924.5436732452,1521440229.36684,2018-03-19 06:17:09.366840,0.035364282271376855,-0.13868760814440964,0.08573888603130451,0.2671442697375016,-0.001622969561979078,-0.007481282837027623,-13.597804164028904,-2.222871744162207
647232.435882545,4185924.85330974,1521440231.90185,1.5911620802286002,1.90545185307637,1,647232.5122931885,4185925.1628516046,1521440234.436085,2018-03-19 06:17:14.436085,0.03685793855436744,-0.13334381855609995,0.08576860738143517,0.26416539803737965,-0.0016382998322806534,-0.00783950254898564,-13.585878388780987,-2.2228514590187887
647232.588703832,4185925.47239347,1521440236.97032,1.36582653800388,1.79252180395654,2,647232.566623401,4185925.8567288397,1521440239.5045948,2018-03-19 06:17:19.504594,0.038256222327342514,-0.12669293419599098,0.08571719205058183,0.26058269231765974,-0.0016493132030453769,-0.008096850033760546,-13.546310256918105,-2.2228098328852997
647232.54454297,4185926.24106421,1521440242.0388699,1.2789563930706,1.6926133876089298,2,647232.9392428,4185926.31087847,1521440244.57207,2018-03-19 06:17:24.572070,0.03982772102743119,-0.12222748897102184,0.08568855211282136,0.2585972273673987,-0.0017015162832661797,-0.008281433275197855,-13.53145582373383,-2.22280822587425
647233.33394263,4185926.38069273,1521440247.10527,1.13964498548625,1.6203968016804702,2,647233.7443612705,4185926.43958157,1521440249.63898,2018-03-19 06:17:29.638980,0.04163514934393655,-0.12072879272282147,0.08569083726600091,0.25878055182387794,-0.0018053275408183023,-0.008431218498576906,-13.550165018142039,-2.222860977957833
647234.154779911,4185926.49847041,1521440252.1726902,0.953594651376702,1.45202797570161,2,647234.488673235,4185926.6072758446,1521440254.70715,2018-03-19 06:17:34.707150,0.04339680728147442,-0.11887765260336165,0.08568928366833345,0.25869445068203706,-0.0018478438089492254,-0.008492563567208164,-13.564558482925378,-2.2229065336033424
647234.822566559,4185926.71608128,1521440257.24161,0.6986909073552671,1.11733468267725,2,647234.901028822,4185926.981767945,1521440259.7750401,2018-03-19 06:17:39.775040,0.044897299399950526,-0.11516040561743607,0.08566722984287468,0.2571693100599367,-0.001996014092458205,-0.00857016741852161,-13.555752749521776,-2.2229132021587077
647234.979491085,4185927.24745461,1521440262.30847,0.195121361424872,0.20046371383284606,4,647235.138217512,4185927.398623135,1521440264.8411002,2018-03-19 06:17:44.841100,0.04613562451872666,-0.11109660997463051,0.08563938300338925,0.25523509420550144,-0.0021901440969846406,-0.008671842569908002,-13.538683489962853,-2.222903753337272
647235.2969439389,4185927.54979166,1521440267.3737302,0.960905670035954,0.96219964827652,1,647235.4557336714,4185927.701020795,1521440269.907365,2018-03-19 06:17:49.907365,0.047317158193254244,-0.10810013270152845,0.08562134499672899,0.2539870797586474,-0.0025296068765940267,-0.008852143361878815,-13.531066582927172,-2.2229079625009622
647235.6145234039,4185927.85224993,1521440272.441,0.19880412397503,0.212784907679699,3,647235.8681970615,4185928.132108515,1521440274.974415,2018-03-19 06:17:54.974415,0.04895342207247132,-0.10382606639238988,0.08555460709888074,0.25214334844068365,-0.0030684512564022846,-0.00913883531629128,-13.514325530539127,-2.2229109670729565
647236.121870719,4185928.4119671,1521440277.5078301,0.321485652589726,0.44543635334327,3,647236.2222519531,4185928.406217915,1521440280.0404053,2018-03-19 06:18:00.040405,0.0508033354255146,-0.10074741738351192,0.08466752249887892,0.2506135300349355,-0.003448862492500912,-0.009341232974769957,-13.41112685130416,-2.2229211166972362
647236.322633187,4185928.40046873,1521440282.5729802,0.19635812726830806,0.225384531706338,3,647236.356013415,4185928.81176502,1521440285.10533,2018-03-19 06:18:05.105330,0.052506448771968105,-0.0964662570955572,0.0837172208923742,0.24813221559691573,-0.0038511147024997434,-0.00955525111539219,-13.287224915533589,-2.222905916743806
647236.389393643,4185929.22306131,1521440287.63768,0.490898748531521,0.951152924800904,2,647236.4364532521,4185929.627907955,1521440290.1718102,2018-03-19 06:18:10.171810,0.05543361029496336,-0.08798309257704466,0.08198002616157966,0.2430332398851921,-0.004176857580553271,-0.009726049062501022,-13.051805536467185,-2.2228607062371086
647236.4835128611,4185930.0327546,1521440292.70594,0.925083572645312,0.549395710981893,2,647236.5427012886,4185930.41591148,1521440295.239455,2018-03-19 06:18:15.239455,0.058335601746362875,-0.07977235812586123,0.08027619139374263,0.2381260383692779,-0.004183038257650231,-0.00959742899475197,-12.822394148706561,-2.2228192685974033
647236.601889716,4185930.79906836,1521440297.77297,0.196730091060327,0.269656112946063,3,647236.467069872,4185931.112895285,1521440300.3067899,2018-03-19 06:18:20.306790,0.06045285889572674,-0.0726290395884114,0.07892662876354015,0.2336908896749318,-0.00414089002363726,-0.009496787792198251,-12.631995939420197,-2.2227694786844117
647236.3322500279,4185931.42672221,1521440302.84061,0.407826258082102,0.93950636744348,2,647236.6139746035,4185931.57048377,1521440305.3735251,2018-03-19 06:18:25.373525,0.062363863534570324,-0.06780132625094654,0.07785811444869015,0.23088891643998496,-0.00408070409252222,-0.00935307632655613,-12.492491157366942,-2.222752016687061
647236.895699179,4185931.71424533,1521440307.90644,0.320926951820666,0.606741576402027,3,647237.1397617084,4185931.624954325,1521440310.439295,2018-03-19 06:18:30.439295,0.06393856837213142,-0.0668699472085909,0.07725900124640893,0.23083936908412483,-0.003806001456970246,-0.008708572012331928,-12.438379371617778,-2.22278931344664
647237.383824238,4185931.53566332,1521440312.97215,0.194671004973044,0.28882517515788897,3,647237.4340996121,4185931.9611855503,1521440315.505955,2018-03-19 06:18:35.505955,0.06576741926850822,-0.0633530954284716,0.07633496601878634,0.22896619480182823,-0.0035784993597792886,-0.00817484093602921,-12.338595052918887,-2.222794154289578
647237.484374986,4185932.38670778,1521440318.0397599,0.192643813230201,0.2760443509446889,4,647237.589745581,4185932.2535580453,1521440320.5732598,2018-03-19 06:18:40.573259,0.06675674223167974,-0.06114472686750688,0.07578958806674516,0.2276753208694626,-0.0034309618170746455,-0.007828710625868998,-12.338831463191816,-2.222806213608245
647237.695116176,4185932.12040831,1521440323.10676,0.180730501709795,0.273483934272718,5,647237.6094941865,4185932.66692536,1521440325.64157,2018-03-19 06:18:45.641570,0.06789377033569458,-0.05753700362793393,0.07507194501818285,0.22542184106735697,-0.0033228015458266376,-0.007574961325536459,-12.290003973660902,-2.2227952002496667
647237.523872197,4185933.21344241,1521440328.1763802,0.3021046748384329,0.665735906362102,3,647237.804772477,4185933.225590295,1521440330.711425,2018-03-19 06:18:50.711425,0.06965072965039129,-0.05306974575028576,0.07405708095102734,0.2227368205107329,-0.0031168058113267283,-0.007091177354098926,-12.265390112430126,-2.222803934838975
647238.085672757,4185933.23773818,1521440333.24647,0.309492446242395,0.6815646349306451,3,647237.7778121654,4185933.1315334747,1521440335.78204,2018-03-19 06:18:55.782040,0.06936265851236587,-0.05383619237486646,0.07422636514918302,0.2232015244035277,-0.0031286417033233177,-0.007119438998548043,-12.270986239794038,-2.222803293216078
647237.469951574,4185933.02532877,1521440338.31761,0.180017188416539,0.2950044247028269,5,647237.5386462479,4185933.526594515,1521440340.85226,2018-03-19 06:19:00.852260,0.07011219074758346,-0.049762882790484936,0.07360933611127639,0.22049598286211058,-0.003153978716079798,-0.007178894688183127,-12.160990679212317,-2.2227566163118277
647237.607340922,4185934.02786026,1521440343.38691,0.183092689280775,0.356145720224036,4,647237.6411006155,4185934.54780031,1521440345.9222999,2018-03-19 06:19:05.922299,0.07299128637815135,-0.040980220697891756,0.07182211488776394,0.21504363377019373,-0.0031620489500256733,-0.0073736361057237625,-12.053535767629171,-2.2227369269185373
647237.674860309,4185935.06774036,1521440348.45769,0.206462530476345,0.4419004604125539,4,647238.887451835,4185934.017628775,1521440350.99457,2018-03-19 06:19:10.994570,0.07319448295924938,-0.048689272816065415,0.07240331744666859,0.22065356073914053,-0.003103371548578933,-0.007280477210839437,-12.428267251137152,-2.2229292141144197
647240.100043361,4185932.96751719,1521440353.53145,0.1876041073614,0.311307431808413,5,647239.5860093115,4185933.99112081,1521440356.0641499,2018-03-19 06:19:16.064149,0.07403592285785136,-0.05061664057617269,0.07226265827002992,0.22229475218570421,-0.0031557546785933,-0.007498253198767204,-12.6031553424079,-2.2230279653812586
647239.071975262,4185935.01472443,1521440358.59685,0.362577665817532,1.11316331839453,2,647239.8003567435,4185935.67695435,1521440361.130775,2018-03-19 06:19:21.130775,0.07953547478011201,-0.03362204493901347,0.06927114057561735,0.2130166775970419,-0.003196698360370894,-0.00845408555293482,-12.41290817379139,-2.222982166986709
647240.528738225,4185936.33918427,1521440363.6647,1.07409524946439,1.26321819989191,1,647241.2572524905,4185937.0015348047,1521440366.19909,2018-03-19 06:19:26.199090,0.08615302229175063,-0.021068861259575765,0.0665510504243533,0.20814905750733814,-0.002126843269076511,-0.008380037272353976,-12.558302398577478,-2.2231091980412008
647241.985766756,4185937.66388534,1521440368.73348,0.836601245398299,0.930192949947175,2,647242.804403042,4185938.2450372,1521440371.2682,2018-03-19 06:19:31.268200,0.09021571467775708,-0.01041181905205134,0.06472251449841196,0.20501478657357355,-0.0010942026737074118,-0.008052039785419851,-12.611798670460646,-2.223244096192484
647243.6230393279,4185938.82618906,1521440373.8029199,0.26287416417984305,0.559061015683857,3,647244.3915051235,4185939.103789055,1521440376.3380501,2018-03-19 06:19:36.338050,0.0926314410885306,-0.004157788702244796,0.0637046720593895,0.20441685968235637,-0.0006498836033188536,-0.00816419997625395,-12.7075271050531,-2.223401375315221
647245.159970919,4185939.38138905,1521440378.8731804,0.289689522919038,0.5882463062632,3,647245.4952129505,4185939.724899335,1521440381.40807,2018-03-19 06:19:41.408070,0.09478981649362986,0.0010013000429321389,0.06265367843197027,0.20332699292635015,-0.00030389469427099733,-0.008783517998009466,-12.881805532444499,-2.2235352359199885
647245.830454982,4185940.06840962,1521440383.94296,0.8178273191387341,0.928253842062134,2,647246.1953944964,4185940.385861685,1521440386.478035,2018-03-19 06:19:46.478035,0.09628001543278854,0.007103234425822119,0.06166755121725055,0.20122285231917508,-0.0003300996535329486,-0.009438974268508243,-12.960822807585027,-2.2236171415540604
647246.560334011,4185940.70331375,1521440389.01311,0.826962706322022,0.9488447931777708,2,647246.9516625515,4185940.997890575,1521440391.54846,2018-03-19 06:19:51.548460,0.09795650673994624,0.01488000522075996,0.0608601830533028,0.19885086802702026,-0.00021617221837779386,-0.010676442912513752,-12.998378108318022,-2.2236953329354865
647247.342991092,4185941.2924674,1521440394.0838099,0.349506888791572,0.682633507742338,3,647247.9157146815,4185941.36787542,1521440396.619505,2018-03-19 06:19:56.619505,0.1002796947985517,0.026900658964477756,0.06066941089224181,0.19613503955685102,-4.681871302601032e-05,-0.011277541871255833,-12.938461923105741,-2.223770211495308
647248.488438271,4185941.44328344,1521440399.1552,0.37387823938536896,0.6940542582204311,3,647248.8754598605,4185941.50792371,1521440401.6894,2018-03-19 06:20:01.689400,0.10258212956120344,0.036394112296837415,0.06067363882468523,0.19456969768411891,8.306255197710645e-05,-0.01173853907938159,-12.934482121969973,-2.2238536067392576
647249.26248145,4185941.57256398,1521440404.2236,0.996106317387476,1.09321023168722,1,647249.649472928,4185941.63719921,1521440406.7575998,2018-03-19 06:20:06.757599,0.10443973391337158,0.04422730579003821,0.060663160696076246,0.19322585522336083,0.0004179805183687907,-0.011437702317811256,-12.927290384200433,-2.2239202299940266
647250.0364644061,4185941.70183444,1521440409.2916,0.411320323932551,0.7055925067377041,3,647250.277894051,4185941.6631976003,1521440411.82584,2018-03-19 06:20:11.825840,0.10594433432938061,0.04973152370050338,0.06072180673681344,0.19252853152521016,0.0006949213542014054,-0.011277768571413743,-12.940706502930414,-2.223977382926168
647250.519323696,4185941.62456076,1521440414.36008,0.293706309072154,0.568265897829897,5,647251.0776692501,4185941.56182688,1521440416.895955,2018-03-19 06:20:16.895955,0.10785308965312955,0.055279717804494345,0.06091079635133499,0.1923115517194038,0.0008871993225029202,-0.011250059220587376,-12.99056950495114,-2.2240553333025725
647251.636014804,4185941.499093,1521440419.4318302,0.427251462101894,0.664117980973318,4,647251.427296374,4185941.44159755,1521440421.9669251,2018-03-19 06:20:21.966925,0.10868406499273751,0.05688260060607711,0.06105797719729116,0.19259525058041968,0.0009399910360729739,-0.011242451359296982,-13.030879767294609,-2.224092353254838
647251.218577944,4185941.3841021005,1521440424.50202,0.32748691080852604,0.636446447575809,4,647251.8346612139,4185940.98980607,1521440427.036085,2018-03-19 06:20:27.036085,0.1096381027704263,0.05537277472426427,0.061494560608494626,0.19448015200904414,0.0008268885814987376,-0.011199708548638245,-13.153859123572971,-2.224147572497677
647252.450744484,4185940.59551004,1521440429.57015,0.322671318893227,1.01089040275649,5,647252.8155391309,4185940.4612346496,1521440432.10493,2018-03-19 06:20:32.104930,0.11196070957753773,0.05779722790910643,0.06207014359536268,0.19622984250107103,0.001110827398926699,-0.009765715723770775,-13.313591704182478,-2.2242588478907455
