x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647285.6413796439,4185904.03886952,1522380783.06917,1.43918836560248,2.17843251037226,1,647285.530572881,4185903.98733772,1522380790.629145,2018-03-30 03:33:10.629145,-0.02801283954818513,-0.03480651970759658,0.20222821327670357,-0.02202071405095825,-0.03005948238499507,0.18549807039611843,-0.02202071405095825,-0.03005948238499507,0.18549807039611843,-1.624288013168609,-2.874302355896024
647285.4197661179,4185903.93580592,1522380798.1891198,1.43770542227734,2.36815582767402,1,647285.345872959,4185903.90144133,1522380803.2305999,2018-03-30 03:33:23.230600,-0.028012839548185123,-0.03780364991583051,0.20573812159687965,-0.02202071405095825,-0.03261294920519451,0.18810936807089998,-0.02202071405095825,-0.03261294920519451,0.18810936807089998,-1.624265708072838,-2.893367487855522
647285.2719798001,4185903.86707674,1522380808.2720802,1.28229936361758,2.45941510808619,1,647285.235031369,4185903.849893735,1522380810.7929401,2018-03-30 03:33:30.792940,-0.02801283954818512,-0.039602275421630605,0.20784447559396252,-0.022020714050958238,-0.03414532563953032,0.18967645169244157,-0.022020714050958238,-0.03414532563953032,0.18967645169244157,-1.6242523223869636,-2.904808777199457
647285.198082938,4185903.83271073,1522380813.3138,1.14321533900209,2.4957165695305297,2,647285.584537359,4185903.591715275,1522380818.354825,2018-03-30 03:33:38.354825,-0.02801283954818512,-0.039128451919507784,0.20422841165728933,-0.022020714050958234,-0.033205179696648254,0.18597231094703526,-0.022020714050958234,-0.033205179696648254,0.18597231094703526,-1.624316142140172,-2.901188637052052
647285.97099178,4185903.35071982,1522380823.39585,1.09222287452031,2.64199632285445,2,647285.9002543095,4185903.332643515,1522380825.9162998,2018-03-30 03:33:45.916299,-0.02789233221538732,-0.03901982847494195,0.20114786513937502,-0.021952288350314587,-0.03259507131835107,0.18270229909956326,-0.021952288350314587,-0.03259507131835107,0.18270229909956326,-1.6243751200722936,-2.89991293212625
647285.829516839,4185903.31456721,1522380828.43675,1.29658330370441,2.6979311995292803,2,647285.7800191441,4185903.297782235,1522380830.95723,2018-03-30 03:33:50.957230,-0.027903338394061346,-0.040710769173718526,0.20328130688134233,-0.021958537808083625,-0.03406255069094931,0.1843402742838744,-0.021958537808083625,-0.03406255069094931,0.1843402742838744,-1.6243595184083155,-2.9106995561496483
647285.730521449,4185903.28099726,1522380833.47771,1.35909586873722,2.7431598925298304,1,647285.681026755,4185903.2642132947,1522380835.998035,2018-03-30 03:33:55.998035,-0.027904185675088886,-0.042163085279261346,0.20507281980670533,-0.021959018905761296,-0.03531577982778398,0.1857031688356562,-0.021959018905761296,-0.03531577982778398,0.1857031688356562,-1.6243469232038348,-2.9199558882056875
647285.631532061,4185903.24742933,1522380838.51836,1.3809416473386005,2.78347837661832,1,647285.5325623341,4185903.213867955,1522380843.5580149,2018-03-30 03:34:03.558014,-0.027905456181666767,-0.04434120647137905,0.20775965279875103,-0.02195974031665593,-0.037195318778356565,0.18774717836273247,-0.02195974031665593,-0.037195318778356565,0.18774717836273247,-1.6243280334777597,-2.9338381364643125
647285.433592607,4185903.18030658,1522380848.5976698,1.30704697891797,2.8501896481639504,1,647285.3841004225,4185903.163523455,1522380851.117875,2018-03-30 03:34:11.117875,-0.0279067266484081,-0.04651929098349452,0.21044644045642963,-0.021960461704930843,-0.039074826061768604,0.18979115337413668,-0.021960461704930843,-0.039074826061768604,0.18979115337413668,-1.624309144071516,-2.9477201509257287
647285.334608238,4185903.14674033,1522380853.6380801,1.20410877328226,2.8769142404214,1,647285.2850990705,4185903.12995147,1522380856.1591449,2018-03-30 03:34:16.159145,-0.027907573996744175,-0.04797173865294711,0.21223811562836636,-0.021960942840827218,-0.040328168719557904,0.19115417134099708,-0.021960942840827218,-0.040328168719557904,0.19115417134099708,-1.624296547726931,-2.9569773214950468
647285.235589903,4185903.11316261,1522380858.6802099,1.04167553067804,2.89939731534661,1,647285.186095532,4185903.09637873,1522380861.2005248,2018-03-30 03:34:21.200524,-0.0279079713910852,-0.049424218565957245,0.21402983046687643,-0.021955002075066878,-0.04158153918201474,0.1925172194503779,-0.021955002075066878,-0.04158153918201474,0.1925172194503779,-1.6242839511048344,-2.966234697547261
647285.136601161,4185903.07959485,1522380863.72084,0.7837392551682021,2.91771859840917,2,647285.0805313615,4185903.06382869,1522380866.242015,2018-03-30 03:34:26.242015,-0.02791208517289743,-0.05093283002251613,0.21591692140384422,-0.021926216964123044,-0.04288792657662943,0.1939610425160123,-0.021926216964123044,-0.04288792657662943,0.1939610425160123,-1.624270352927838,-2.975855002273752
647285.024461562,4185903.04806253,1522380868.76319,1.07866870887493,2.91761162637678,1,647284.96839225,4185903.0322965,1522380871.28434,2018-03-30 03:34:31.284340,-0.02792159577911006,-0.052497782913809625,0.2178996473747737,-0.02189856974796693,-0.04424751202623553,0.19548583753048068,-0.02189856974796693,-0.04424751202623553,0.19548583753048068,-1.6242557513752083,-2.9858395734198786
647284.912322938,4185903.01653047,1522380873.80549,1.2900126847173,2.9135931980214305,1,647284.856269082,4185903.00076871,1522380876.3259501,2018-03-30 03:34:36.325950,-0.027931104892066894,-0.054062514338019445,0.21988209204970482,-0.02187092638216758,-0.045606904947793,0.1970104160007083,-0.02187092638216758,-0.045606904947793,0.1970104160007083,-1.6242411519028686,-2.9958227314417307
647284.800215226,4185902.98500695,1522380878.84641,1.45464463249093,2.9056504481300403,1,647284.6880856935,4185902.95347742,1522380883.8883052,2018-03-30 03:34:43.888305,-0.02794536846608641,-0.056409592299546014,0.2228557348698081,-0.021829461681131042,-0.04764597768938717,0.1992972651322315,-0.021829461681131042,-0.04764597768938717,0.1992972651322315,-1.6242192528712711,-3.0107973461573145
647284.575956161,4185902.92194789,1522380888.9302,1.69528382128111,2.8778366758904,2,647284.5791323545,4185902.9000950903,1522380893.973085,2018-03-30 03:34:53.973085,-0.027916211353173008,-0.05821109239361549,0.2249457162064441,-0.021780708834774773,-0.04917734397284235,0.20084563023297353,-0.021780708834774773,-0.04917734397284235,0.20084563023297353,-1.6242062345767057,-3.0222530129536658
647284.5823085479,4185902.87824229,1522380899.01597,1.67061030563787,2.81956738331164,1,647284.5838962719,4185902.8673180398,1522380901.53691,2018-03-30 03:35:01.536910,-0.02785821491461877,-0.05856609045118556,0.22510684332256867,-0.02174904897281064,-0.04943517263271422,0.20088117902835534,-0.02174904897281064,-0.04943517263271422,0.20088117902835534,-1.6242086074259823,-3.0244607911851036
647284.585483996,4185902.85639379,1522380904.05785,1.62679588882965,2.78390017520692,1,647284.5902483595,4185902.8236127,1522380911.622635,2018-03-30 03:35:11.622635,-0.027780881820854978,-0.059039451311304364,0.22532169511977432,-0.021706833311160523,-0.049778966398173446,0.2009285825593088,-0.021706833311160523,-0.049778966398173446,0.2009285825593088,-1.6242117713874613,-3.0274046831838684
647284.595012723,4185902.79083161,1522380919.18742,1.3419954579979398,2.6485284860101603,2,647284.6492850035,4185902.783545455,1522380921.708705,2018-03-30 03:35:21.708705,-0.027680213947884003,-0.058915646820527134,0.22468541008232165,-0.021666850570648055,-0.049587389850773704,0.20029248099136038,-0.021666850570648055,-0.049587389850773704,0.20029248099136038,-1.6242223694783777,-3.02651987364091
647284.703557284,4185902.7762592994,1522380924.22999,1.18179582430145,2.5905561260152097,2,647284.869245463,4185902.719565765,1522380926.75087,2018-03-30 03:35:26.750870,-0.027449144767416517,-0.057400516099962655,0.22170123642879772,-0.02159997968377842,-0.04808452548991473,0.19767162468764252,-0.02159997968377842,-0.04808452548991473,0.19767162468764252,-1.624257474156154,-3.016642397127927
647285.034933642,4185902.66287223,1522380929.27175,1.20987297689108,2.53278940513238,2,647285.032160768,4185902.6856243,1522380931.79246,2018-03-30 03:35:31.792460,-0.02730069921312039,-0.05611221555357933,0.21939428972418518,-0.021563391498235406,-0.04684704350285683,0.19569092966168608,-0.021563391498235406,-0.04684704350285683,0.19569092966168608,-1.6242827840021279,-3.0082893078073805
647285.029387894,4185902.70837637,1522380934.31317,1.35879792976548,2.5084836629366603,1,647285.0266152294,4185902.731127575,1522380936.833785,2018-03-30 03:35:36.833785,-0.02738061615751352,-0.05560818883437928,0.21915387812334766,-0.021607318103575936,-0.04647893760334826,0.19562793899601794,-0.021607318103575936,-0.04647893760334826,0.19562793899601794,-1.6242796443524181,-3.005152396066889
647285.023842565,4185902.75387878,1522380939.3544,1.47616625000599,2.47923787255274,1,647285.015526091,4185902.822119355,1522380946.914825,2018-03-30 03:35:46.914825,-0.027540424028534544,-0.054600297542857855,0.2186731307837029,-0.02169515705284046,-0.04574284396587592,0.1955019763386765,-0.02169515705284046,-0.04574284396587592,0.1955019763386765,-1.6242733660921658,-2.9988795814467966
647285.0072096171,4185902.89035993,1522380954.47525,1.6965935546421498,2.35991127072255,1,647285.004436473,4185902.91311491,1522380956.99628,2018-03-30 03:35:56.996280,-0.027700238539842485,-0.0535923646449413,0.21819236380634754,-0.02178299964643461,-0.04500671997841334,0.19537600870498828,-0.02178299964643461,-0.04500671997841334,0.19537600870498828,-1.624267087568649,-2.9926065079220687
647285.001663329,4185902.93586989,1522380959.51731,1.73552435876093,2.30867132178148,1,647284.9988908509,4185902.9586193943,1522380962.0377398,2018-03-30 03:36:02.037739,-0.02778015757239858,-0.05308832386052502,0.21795194481541041,-0.021826927417656246,-0.04463860368726699,0.19531301554905878,-0.021826927417656246,-0.04463860368726699,0.19531301554905878,-1.624263947844743,-2.9894695085089915
647284.996118373,4185902.9813688993,1522380964.5581698,1.75949946955156,2.25110433476417,1,647284.993345555,4185903.0041212095,1522380967.0789099,2018-03-30 03:36:07.078909,-0.027860071916613428,-0.05258431263230331,0.2177115399126409,-0.02187085261217135,-0.044270508980217546,0.19525002607658756,-0.02187085261217135,-0.044270508980217546,0.19525002607658756,-1.6242608083051355,-2.9863326930429404
647284.9905727371,4185903.02687352,1522380969.59965,1.76913801076625,2.1866900087775,1,647284.9850254725,4185903.07239155,1522380974.6425948,2018-03-30 03:36:14.642594,-0.027979974370262346,-0.05182810055447763,0.21735083934535487,-0.021936757411120843,-0.04371822431762302,0.195155517372293,-0.021936757411120843,-0.04371822431762302,0.195155517372293,-1.6242560977813365,-2.9816262547387837
647284.979478208,4185903.11790958,1522380979.68554,1.74597664098609,2.03462691176566,1,647284.9767050925,4185903.140663975,1522380982.2065,2018-03-30 03:36:22.206500,-0.028007916194483007,-0.05107186584462472,0.21699012844587715,-0.021950445636175837,-0.04316592320729459,0.19506100633723794,-0.021950445636175837,-0.04316592320729459,0.19506100633723794,-1.6242513871074427,-2.976919675671296
647284.9739319771,4185903.16341837,1522380984.72746,1.71260414732787,1.94519579368681,1,647284.9683869305,4185903.2089170897,1522380989.7682848,2018-03-30 03:36:29.768284,-0.028007757347286128,-0.0503158464444901,0.21662952168716804,-0.02194817849442804,-0.04261377959683663,0.19496652376082832,-0.02194817849442804,-0.04261377959683663,0.19496652376082832,-1.6242466777463407,-2.972214436912671
647284.962841884,4185903.25441581,1522380994.80911,1.59776952150519,1.73266774262025,2,647285.013108793,4185903.280402075,1522380997.3306499,2018-03-30 03:36:37.330649,-0.028008735742420354,-0.048963954349755826,0.21541513337740142,-0.021962142608987524,-0.041526638207358586,0.1941851911599332,-0.021962142608987524,-0.041526638207358586,0.1941851911599332,-1.6242494748018141,-2.963687896009935
647285.063375702,4185903.30638834,1522380999.85219,1.5097224435913998,1.60401182524397,1,647285.1136177205,4185903.33236162,1522381002.37248,2018-03-30 03:36:42.372480,-0.028010903777009405,-0.047268542686090875,0.21346761299357472,-0.021993085816196144,-0.04008884948213991,0.19274884911580958,-0.021993085816196144,-0.04008884948213991,0.19274884911580958,-1.624261344668434,-2.952910679193211
647285.163859739,4185903.3583349,1522381004.8927698,1.3990075128333102,1.45642365490546,1,647285.214112336,4185903.38431371,1522381007.41359,2018-03-30 03:36:47.413590,-0.028012839548185127,-0.04557337313367592,0.21152037033164406,-0.022020714050958245,-0.03865126601003446,0.19131271176593734,-0.022020714050958245,-0.03865126601003446,0.19131271176593734,-1.6242732128477015,-2.9421350013266396
647285.264364933,4185903.41029252,1522381009.9344099,1.25957612957048,1.28326745282639,1,647285.3146261745,4185903.4362758454,1522381012.4556649,2018-03-30 03:36:52.455664,-0.02801283954818513,-0.04387787799313748,0.20957275441997558,-0.022020714050958255,-0.03721340655596178,0.18987629939004882,-0.022020714050958255,-0.03721340655596178,0.18987629939004882,-1.6242850832916256,-2.931357253944486
647285.364887416,4185903.46225917,1522381014.97692,1.08036205602457,1.07222949922361,1,647285.4151359355,4185903.488235845,1522381017.497535,2018-03-30 03:36:57.497535,-0.028012839548185123,-0.04218245197338212,0.20762521771401365,-0.022020714050958245,-0.03577560568567084,0.18843994536493452,-0.022020714050958245,-0.03577560568567084,0.18843994536493452,-1.6242969532554319,-2.920579945903862
647285.465384455,4185903.51421252,1522381020.01815,0.8362755039346759,0.793779729947573,1,647285.5156267856,4185903.540185915,1522381022.538455,2018-03-30 03:37:02.538455,-0.02801283954818511,-0.040487346850604684,0.2056780485451964,-0.022020714050958238,-0.0343380767622778,0.1870038620433075,-0.022020714050958238,-0.0343380767622778,0.1870038620433075,-1.6243088209938046,-2.9098046774945088
647285.565869116,4185903.56615931,1522381025.05876,0.4278093198291621,0.296565286911568,3,647285.611663113,4185903.67028563,1522381027.579335,2018-03-30 03:37:07.579335,-0.028012839548185127,-0.03787346215614931,0.2032385997238838,-0.022020714050958245,-0.03222006534377423,0.18539485327927233,-0.022020714050958245,-0.03222006534377423,0.18539485327927233,-1.6243160298838315,-2.893300500304181
647285.65745711,4185903.77441195,1522381030.09991,0.7994533851679391,0.772424928147091,1,647285.749034517,4185903.9826403446,1522381035.14047,2018-03-30 03:37:15.140470,-0.02801283954818512,-0.03257471817955918,0.19884116641143926,-0.022020714050958245,-0.02802251565935235,0.1827220254451784,-0.022020714050958245,-0.02802251565935235,0.1827220254451784,-1.6243198557506302,-2.859952450071292
647285.840611924,4185904.19086874,1522381040.18103,1.0891062466824202,1.17795383223688,1,647285.886405654,4185904.294994395,1522381042.70159,2018-03-30 03:37:22.701590,-0.028012839548185134,-0.027275985204482475,0.1944437420544894,-0.02202071405095824,-0.023824974659479047,0.18004920297273622,-0.02202071405095824,-0.023824974659479047,0.18004920297273622,-1.6243236816129254,-2.8266044690426844
647285.932199384,4185904.39912005,1522381045.22215,1.13009948212363,1.29225065948216,1,647286.0237873935,4185904.60737262,1522381050.2632952,2018-03-30 03:37:30.263295,-0.027556630327341444,-0.021976842446169768,0.1900459778218891,-0.0218097338787918,-0.019627109073974892,0.17737617401392258,-0.0218097338787918,-0.019627109073974892,0.17737617401392258,-1.6243275077670816,-2.7932539090523285
647286.115375403,4185904.81562519,1522381055.30444,1.04592130664228,1.41711924396599,1,647286.161172602,4185904.91975872,1522381057.82519,2018-03-30 03:37:37.825190,-0.026910675510839446,-0.016677566040248996,0.18564810263477044,-0.02151100326974077,-0.015429137608694318,0.17470307759644055,-0.02151100326974077,-0.015429137608694318,0.17470307759644055,-1.6243313340185281,-2.7599025079325714
647286.206969801,4185905.02389225,1522381060.34594,0.905414956990062,1.43673303442318,1,647286.2527710515,4185905.12803496,1522381062.86691,2018-03-30 03:37:42.866910,-0.02647999998835797,-0.013144395239470572,0.1827159202167295,-0.021311831504398162,-0.012630236546203835,0.1729208517859699,-0.021311831504398162,-0.012630236546203835,0.1729208517859699,-1.6243338850871571,-2.737666227400058
647286.298572302,4185905.23217767,1522381065.38788,0.65102501043267,1.42992509786641,4,647286.2867304245,4185905.2370436247,1522381072.9530902,2018-03-30 03:37:52.953090,-0.026265883723568195,-0.01144173945326301,0.18140019822711095,-0.021212810519409223,-0.011298483665831256,0.17216661675135506,-0.021212810519409223,-0.011298483665831256,0.17216661675135506,-1.6243331977472293,-2.726969700424978
647286.274888547,4185905.24190958,1522381080.5183,0.6573380343523101,1.53379354616825,2,647286.1086440824,4185905.3023832897,1522381083.03974,2018-03-30 03:38:03.039740,-0.026297819471582086,-0.012501159979921739,0.18371889629924543,-0.021227579641352384,-0.0123899990949911,0.17424872155415072,-0.021227579641352384,-0.0123899990949911,0.17424872155415072,-1.6243040804541868,-2.733922250645308
647285.942399618,4185905.362857,1522381085.56118,0.717517979799771,1.49608965152278,2,647286.042670746,4185905.286210415,1522381090.603245,2018-03-30 03:38:10.603245,-0.026378802290038472,-0.013392469572326138,0.18486826524805638,-0.021265031249517712,-0.013167868716808728,0.1751387912247248,-0.021265031249517712,-0.013167868716808728,0.1751387912247248,-1.6242953679554124,-2.7396128870720213
647286.142941874,4185905.20956383,1522381095.64531,0.999868213597332,1.48418281244294,1,647286.193070582,4185905.1712457202,1522381098.1660051,2018-03-30 03:38:18.166005,-0.026454216047396235,-0.013236322335091148,0.18333999257367511,-0.02129990736947345,-0.01279905645645205,0.1735561866989917,-0.02129990736947345,-0.01279905645645205,0.1735561866989917,-1.6243230294915767,-2.7383532340007952
647286.24319929,4185905.13292761,1522381100.6867,0.982695895602692,1.4358555326854598,1,647286.3434891326,4185905.05626691,1522381105.72971,2018-03-30 03:38:25.729710,-0.026529638863744553,-0.013080153324344862,0.18181152836862324,-0.021334787678882847,-0.012430196549068908,0.17197338468845363,-0.021334787678882847,-0.012430196549068908,0.17197338468845363,-1.6243506944599804,-2.7370934095524744
647286.443778975,4185904.97960621,1522381110.7727199,0.5868581540599189,1.23793819469037,3,647286.303469471,4185904.88378672,1522381113.2944298,2018-03-30 03:38:33.294429,-0.026857351106173287,-0.01563046572941807,0.18367861727765014,-0.021486342672008153,-0.01440678871777096,0.17299166086187556,-0.021486342672008153,-0.01440678871777096,0.17299166086187556,-1.6243537656386349,-2.7530946128451186
647286.163159967,4185904.78796723,1522381115.81614,0.6007921232586679,1.19890859757369,3,647286.2174529266,4185904.659772205,1522381118.337925,2018-03-30 03:38:38.337925,-0.027310471590389063,-0.019299561642100022,0.18663657976668263,-0.02169589441582251,-0.017298115925385316,0.1747488840757449,-0.02169589441582251,-0.017298115925385316,0.1747488840757449,-1.6243528304758388,-2.776169118346469
647286.2717458861,4185904.53157718,1522381120.85971,0.967369357407352,1.03747607712649,1,647286.3260312786,4185904.403399715,1522381123.38115,2018-03-30 03:38:43.381150,-0.027661838355262015,-0.021328740704579144,0.18678014571488316,-0.021858388765255796,-0.018635627509276356,0.17411619239492476,-0.021858388765255796,-0.018635627509276356,0.17411619239492476,-1.6243817063861727,-2.7886349148555984
647286.380316671,4185904.27522225,1522381125.90259,1.1889498141281,0.765760626932658,2,647285.9432819556,4185904.774624055,1522381138.5087602,2018-03-30 03:38:58.508760,-0.02733521825796066,-0.02075442590452941,0.1901037612965927,-0.021707338849530237,-0.018846649320847293,0.17791243633726758,-0.021707338849530237,-0.018846649320847293,0.17791243633726758,-1.6243072707851551,-2.785772837556271
647285.50624724,4185905.27402586,1522381151.1149304,1.65476229977411,1.5527153847075,1,647285.4188745429,4185905.37386692,1522381153.6351752,2018-03-30 03:39:13.635175,-0.026732508105191403,-0.018847949848774765,0.19400571149319057,-0.02142860732463349,-0.018297460180107344,0.1828471953100524,-0.02142860732463349,-0.018297460180107344,0.1828471953100524,-1.6242006306883603,-2.7748600994899686
647285.331501846,4185905.47370798,1522381156.1554198,1.67537523686612,1.60296796232654,1,647285.1567664649,4185905.67337861,1522381161.1956198,2018-03-30 03:39:21.195619,-0.026396734257898506,-0.017895065251383502,0.19595597841315937,-0.021251837217956076,-0.018022970081223645,0.185313676293064,-0.021251837217956076,-0.018022970081223645,0.185313676293064,-1.6241473301103317,-2.769405756511543
647284.982031084,4185905.87304924,1522381166.2358198,1.65773065959054,1.63723733547708,2,647285.0122845445,4185905.8467855603,1522381168.756325,2018-03-30 03:39:28.756325,-0.02589264691821255,-0.017267180376047714,0.1969712827333278,-0.020820025926809368,-0.01779482083278868,0.18664884723805636,-0.020820025926809368,-0.01779482083278868,0.18664884723805636,-1.6241175224902524,-2.765758307186079
647285.042538005,4185905.82052188,1522381171.2768302,1.66275450524907,1.69757228512151,1,647285.0727987525,4185905.7942519803,1522381173.7979403,2018-03-30 03:39:33.797940,-0.026031523061265056,-0.017281899225522382,0.19640151555158325,-0.02094906942789941,-0.017704489993192157,0.18603053577528264,-0.02094906942789941,-0.017704489993192157,0.18603053577528264,-1.624128974701946,-2.765735713588035
647285.1030595,4185905.76798208,1522381176.31905,1.6415029641693797,1.73319045250036,1,647285.133314729,4185905.741716905,1522381178.83971,2018-03-30 03:39:38.839710,-0.02617040311890796,-0.017296618009740798,0.19583173142948115,-0.021078116597000245,-0.017614156142641238,0.18541220612387915,-0.021078116597000245,-0.017614156142641238,0.18541220612387915,-1.6241404272462812,-2.7657131162359656
647285.163569958,4185905.71545173,1522381181.36037,1.5929329400565702,1.74559025014218,1,647285.1938247071,4185905.68918697,1522381183.88098,2018-03-30 03:39:43.880980,-0.026308818544710896,-0.017311336167314326,0.19526200426956997,-0.021200712721778557,-0.0175238318692793,0.18479393796016202,-0.021200712721778557,-0.0175238318692793,0.18479393796016202,-1.6241518786588867,-2.765690526321077
647285.2240794561,4185905.66292221,1522381186.40159,1.51441810606697,1.735277862773,2,647285.177612022,4185905.701106325,1522381188.9220452,2018-03-30 03:39:48.922045,-0.02627970451351605,-0.017334018331081863,0.19543015325605545,-0.02117660612563864,-0.017567968982870254,0.1849659308002723,-0.02117660612563864,-0.017567968982870254,0.1849659308002723,-1.624148921146387,-2.765862843401549
647285.131144588,4185905.73929044,1522381191.4425,1.58888676317319,1.7944764778725402,1,647285.0846761796,4185905.77747536,1522381193.96301,2018-03-30 03:39:53.963010,-0.02608202815734644,-0.017364664866982304,0.19633618332599248,-0.02099106845045679,-0.01774656858528669,0.18592818981049905,-0.02099106845045679,-0.01774656858528669,0.18592818981049905,-1.6241315546172588,-2.7662300706978136
647285.038207771,4185905.81566028,1522381196.48352,1.63141777063665,1.83153597778703,1,647284.9917512541,4185905.8538353452,1522381199.00338,2018-03-30 03:39:59.003380,-0.025884268167802614,-0.01739530877595899,0.19724210753307378,-0.020804023661146934,-0.017925147936594405,0.18689033601795357,-0.020804023661146934,-0.017925147936594405,0.18689033601795357,-1.624114190132183,-2.766597260932983
647284.945294737,4185905.89201041,1522381201.52324,1.64448017980956,1.84778128645286,1,647284.8988160735,4185905.93020385,1522381204.0443,2018-03-30 03:40:04.044300,-0.02568080820297244,-0.017425954926157318,0.19814813105233076,-0.020612808737365877,-0.01810374614157325,0.18785258813461847,-0.020612808737365877,-0.01810374614157325,0.18785258813461847,-1.6240968237260516,-2.766964484568196
647284.85233741,4185905.96839729,1522381206.56536,1.62879709787617,1.84377295732257,2,647284.970592685,4185905.819139875,1522381211.606065,2018-03-30 03:40:11.606065,-0.026026502160620267,-0.018045717068843038,0.19782294432686898,-0.020895724416189573,-0.018447583279906834,0.18726256864455487,-0.020895724416189573,-0.018447583279906834,0.18726256864455487,-1.6241129117458621,-2.7706987852331197
647285.08884796,4185905.66988246,1522381216.64677,1.57367683313413,1.9712075237745696,1,647285.1480066024,4185905.59521474,1522381219.168445,2018-03-30 03:40:19.168445,-0.026571645031735792,-0.018952528816618894,0.19665528069572816,-0.021346519738340085,-0.0188294252560607,0.18565539750929388,-0.021346519738340085,-0.0188294252560607,0.18565539750929388,-1.624150078179822,-2.7760256847326588
647285.207165245,4185905.52054702,1522381221.69012,1.5069897381154298,2.01401249709183,1,647285.2662964885,4185905.4459137097,1522381224.2106252,2018-03-30 03:40:24.210625,-0.026732354772155284,-0.019557141372798962,0.19587674659840754,-0.021428536413681056,-0.019084016678874865,0.18458382382675553,-0.021428536413681056,-0.019084016678874865,0.18458382382675553,-1.6241748587235445,-2.7795773704886395
647285.3254277321,4185905.3712804,1522381226.7311301,1.40985130383416,2.04409412007228,1,647285.38458066,4185905.296619855,1522381229.252565,2018-03-30 03:40:29.252565,-0.026892499687992736,-0.020161725180565908,0.1950982503790862,-0.021502597612734594,-0.01933859614694325,0.18351230202045193,-0.021502597612734594,-0.01933859614694325,0.18351230202045193,-1.6241996380720531,-2.783128887537581
647285.443733588,4185905.22195931,1522381231.774,1.27521902623523,2.06203303563099,1,647285.502872324,4185905.147316575,1522381234.294825,2018-03-30 03:40:34.294825,-0.027052654693619477,-0.02076634689346648,0.19431970462081544,-0.02157666347794871,-0.019593191448229283,0.18244071224870154,-0.02157666347794871,-0.019593191448229283,0.18244071224870154,-1.6242244189885153,-2.7866806271087343
647285.56201106,4185905.07267384,1522381236.81565,1.08938092527558,2.06815388201303,1,647285.621146219,4185904.998035685,1522381239.3363252,2018-03-30 03:40:39.336325,-0.027212785705870303,-0.0213708782458696,0.19354127607882785,-0.021650718247099132,-0.019847748851559925,0.18136928355342985,-0.021650718247099132,-0.019847748851559925,0.18136928355342985,-1.6242491961844827,-2.7902318360445335
647285.680281378,4185904.92339753,1522381241.857,0.818122253787502,2.06254301157114,2,647285.504173616,4185904.877746765,1522381246.899795,2018-03-30 03:40:46.899795,-0.02751326843752961,-0.024083005426290906,0.19623800346979922,-0.021789680581839485,-0.0220743850071905,0.18321680820681835,-0.021789680581839485,-0.0220743850071905,0.18321680820681835,-1.6242384548122042,-2.807389106319091
647285.328065854,4185904.832096,1522381251.94259,1.0232351418469,2.00181310388935,1,647285.239988571,4185904.8092646403,1522381254.4646602,2018-03-30 03:40:54.464660,-0.027843927129090763,-0.02769813112918041,0.20086730808606154,-0.02194259820052525,-0.025223705560015665,0.18679195897884546,-0.02194259820052525,-0.025223705560015665,0.18679195897884546,-1.6242037573431962,-2.8304637264478973
647285.1519112879,4185904.78643328,1522381256.98673,0.901172736604207,1.94384144607895,2,647285.190613244,4185904.7074629003,1522381259.50919,2018-03-30 03:40:59.509190,-0.028012839548185123,-0.029473335978376404,0.20237259383985684,-0.02202071405095823,-0.02663559937187774,0.18772186989362924,-0.02202071405095823,-0.02663559937187774,0.18772186989362924,-1.6242018444945008,-2.8416424577833874
647285.2293151999,4185904.62849252,1522381262.03165,1.08227540691331,1.9090568896648703,1,647285.268020747,4185904.54951472,1522381264.5543451,2018-03-30 03:41:04.554345,-0.02801283954818512,-0.030613290382118567,0.20229641348587143,-0.022020714050958238,-0.02735950352815599,0.1871978119229553,-0.022020714050958238,-0.02735950352815599,0.1871978119229553,-1.6242211554479227,-2.8486144547371826
647285.306726294,4185904.47053692,1522381267.07704,1.14871973431333,1.85413001922221,1,647285.345426139,4185904.391570855,1522381269.599365,2018-03-30 03:41:09.599365,-0.02801283954818512,-0.031753213607587434,0.20222023515758486,-0.022020714050958252,-0.028083387875183816,0.1866737682232868,-0.022020714050958252,-0.028083387875183816,0.1866737682232868,-1.6242404658743208,-2.8555862609922213
647285.384125984,4185904.31260479,1522381272.12169,1.1210558956191798,1.77722995612925,2,647285.279898279,4185904.33605436,1522381274.6447,2018-03-30 03:41:14.644700,-0.028012839548185127,-0.03312590974601536,0.20364557751899126,-0.022020714050958245,-0.029220953190771615,0.18767384529196043,-0.022020714050958245,-0.029220953190771615,0.18767384529196043,-1.6242338388658812,-2.8642820825407354
647285.175670574,4185904.35950393,1522381277.16771,1.04499986519381,1.75816719552271,1,647285.0714490444,4185904.38295206,1522381279.6905751,2018-03-30 03:41:19.690575,-0.02801029836602812,-0.03473141707499517,0.206572349341389,-0.021984445106525387,-0.03077220824300831,0.19019793019505998,-0.021984445106525387,-0.03077220824300831,0.19019793019505998,-1.6242012768175058,-2.874702135933604
