x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647211.608314502,4185904.41715025,1521884642.14626,4.3035158172574,3.7233132970864,1,647211.6656333511,4185904.676388265,1521884644.662185,2018-03-24 09:44:04.662185,-0.01326282129282896,-0.11589705637712248,0.04592726338975967,0.1526461165691702,0.006477866042054921,0.017959274891880723,-7.595382666857342,-1.9998655332632134
647211.7229522,4185904.93562628,1521884647.17811,4.46497715571345,3.84952946482347,1,647211.7802796899,4185905.19490378,1521884649.6944149,2018-03-24 09:44:09.694414,-0.012588526181337701,-0.11595351820425884,0.04794330324212953,0.15542431704545828,0.006629976263712558,0.018524953745612187,-7.6157835934609395,-1.9998657587464168
647211.83760718,4185905.45418128,1521884652.2107198,4.51998399868455,3.80883446331076,1,647211.89496967,4185905.713618745,1521884654.72859,2018-03-24 09:44:14.728590,-0.011913971119577864,-0.11600999391644026,0.049960114541422275,0.15820357459379297,0.006802326411124162,0.019165951657699354,-7.636192236268007,-1.9998659842781268
647211.95233216,4185905.97305621,1521884657.24646,4.472372147677191,3.5953398857794,2,647212.416237476,4185905.72433675,1521884659.7638898,2018-03-24 09:44:19.763889,-0.012554308911509679,-0.12487976932172205,0.054572302871384926,0.17137399171270937,0.006095943186692567,0.01686906074280265,-7.785103473850903,-1.999909268113942
647212.880142792,4185905.47561729,1521884662.2813199,4.583984756932269,3.966917956918009,1,647213.3440063715,4185905.22692035,1521884664.7985198,2018-03-24 09:44:24.798519,-0.016300041084609595,-0.14011729810887794,0.06037927132496766,0.18814718366036312,0.0035590906959232695,0.013237643722459946,-7.871334294011416,-1.999999897759979
647213.807869951,4185904.97822341,1521884667.3157198,4.58671787031163,4.16890590857961,1,647214.2716456115,4185904.72957391,1521884669.83244,2018-03-24 09:44:29.832440,-0.02306094655457271,-0.15123480531797262,0.06382786761796862,0.19348696782651875,0.0021656107400984262,0.007810072266860972,-7.63555804339009,-2.000097743170196
647214.735421272,4185904.48092441,1521884672.34916,4.48077532198551,4.22570603599196,1,647215.1995342845,4185904.232092465,1521884674.867715,2018-03-24 09:44:34.867715,-0.029823673277657663,-0.16235530481337776,0.06727738771507984,0.19882818316877252,0.0013796883263014446,0.005115764825842077,-7.399718286452157,-2.000195614916129
647215.6636472971,4185903.98326052,1521884677.3862698,4.25799339856445,4.14331894018156,2,647214.9604055171,4185905.381406715,1521884684.93917,2018-03-24 09:44:44.939170,-0.02499459331147661,-0.157533513570969,0.0677239675267905,0.20019763756856218,0.0006004993100620429,0.005639736579195115,-7.632429460671463,-2.000147709465727
647214.2571637371,4185906.77955291,1521884692.49207,4.62662134065944,3.9967643702255695,1,647214.0227655455,4185907.245570585,1521884695.009535,2018-03-24 09:44:55.009535,-0.0138962211422556,-0.14728525827073513,0.06757205830276272,0.1993623876625824,0.0008602795600177169,0.01197410805535929,-8.126282953111847,-2.0000291567346222
647213.788367354,4185907.71158826,1521884697.5270002,4.5317648808553095,3.6373718467729503,2,647213.9067172059,4185907.7364214202,1521884700.045845,2018-03-24 09:45:00.045845,-0.010992385603273381,-0.14650209094442937,0.07125726542765143,0.2069926693954292,0.0015609626767158309,0.012221632361486504,-8.231306703805334,-2.0014150613387516
647214.0250670579,4185907.76125458,1521884702.56469,4.558741008010911,3.7707115508125097,2,647214.1433446904,4185907.786072765,1521884705.081975,2018-03-24 09:45:05.081975,-0.012051034903302667,-0.1490375476036017,0.07188244618673063,0.20855334149102062,0.0007945361107985012,0.011076008500190367,-8.227038812463668,-2.001435864140648
647214.261622323,4185907.81089095,1521884707.5992599,4.39994018168842,3.5718223838152,2,647214.443410852,4185907.7573354198,1521884710.1164849,2018-03-24 09:45:10.116485,-0.013691383972934143,-0.15192534889472625,0.07233321503172041,0.21016479743744154,0.00022075608714204522,0.00920077855775455,-8.203306227203397,-2.001463126890451
647214.625199381,4185907.70377989,1521884712.63371,4.29212282960948,3.54347236608669,2,647214.7967702211,4185907.66259304,1521884715.1506348,2018-03-24 09:45:15.150634,-0.01582090016648922,-0.15510860068299406,0.07263689534506593,0.21181830340716692,-0.00043509461395090966,0.007453398923708533,-8.163191342883753,-2.001495817947135
647214.968341061,4185907.62140619,1521884717.6675599,4.26402503446739,3.65675592470895,1,647215.1399514365,4185907.580209405,1521884720.1850648,2018-03-24 09:45:20.185064,-0.01785779613204733,-0.1582345436715227,0.07296774535448186,0.21346278760737872,-0.0009307883724071642,0.007416495582853511,-8.126155836181033,-2.001527474663204
647215.3115618121,4185907.53901262,1521884722.70257,4.026542857399,3.43477523664784,2,647215.5981073326,4185907.36295901,1521884725.221895,2018-03-24 09:45:25.221895,-0.02092555200022381,-0.16202478420913008,0.07300936090515861,0.2152281877961301,-0.0011796136310266727,0.007350590942982377,-8.05528206088335,-2.00157076988364
647215.884652853,4185907.1869054,1521884727.74122,3.83721598019008,3.39223969516567,2,647216.485820001,4185906.6541635497,1521884730.26202,2018-03-24 09:45:30.262020,-0.027929392178370715,-0.17175503479465895,0.07459557261244262,0.2190283209565455,-0.0003693221948594932,0.006629990947572696,-7.830858666913425,-2.0016699872817294
647217.086987149,4185906.1214217,1521884732.78282,3.56665333245698,3.41257944381875,2,647217.2393335255,4185906.056391885,1521884735.30071,2018-03-24 09:45:35.300710,-0.03390773183334934,-0.1812837584105385,0.07690499383777083,0.2228334905190838,-0.0004072631534488445,0.005591593437499841,-7.630253568129838,-2.00175878687614
647217.391679902,4185905.99136207,1521884737.8186,3.37167341283586,3.28793431430698,2,647217.567888659,4185905.9018464303,1521884740.33608,2018-03-24 09:45:40.336080,-0.03615026519357127,-0.18528249941079927,0.07790361698840939,0.22467775880090873,-0.0004189206007129444,0.0052725434012617575,-7.568617187634324,-2.0017945172473697
647217.744097416,4185905.81233079,1521884742.85356,3.30409060630891,3.28551777617791,1,647217.9203261405,4185905.7228047596,1521884745.371325,2018-03-24 09:45:45.371325,-0.038601331223815816,-0.18959141416524067,0.07897587351731392,0.22663294837767056,-0.0004302362517771621,0.004962847907874136,-7.499271369177102,-2.001833218441618
647218.096554865,4185905.63327873,1521884747.88909,2.90385561669662,2.94545910323358,2,647218.220365966,4185905.59543964,1521884750.4081402,2018-03-24 09:45:50.408140,-0.04060197688541721,-0.1932228524449965,0.07988674193299986,0.22834117007919047,-0.0003632603732227242,0.005008062153855658,-7.4463364884345875,-2.001865459932662
647218.344177067,4185905.55760055,1521884752.92719,2.63150341619403,2.6984057268396904,2,647218.1272226996,4185905.8513966,1521884755.446125,2018-03-24 09:45:55.446125,-0.03923801984875141,-0.19177716851788626,0.07958693186218506,0.22818842379509552,-0.0004289737867609403,0.004997400027223063,-7.515463011903676,-2.0018493542705813
647217.910268332,4185906.14519265,1521884757.96506,2.35810689309189,2.3375970436065097,2,647217.9096353835,4185906.22040803,1521884760.482435,2018-03-24 09:46:00.482435,-0.03683753516970375,-0.18873671783310436,0.07890458828526772,0.2274322488771604,-0.0004089737302729081,0.005544777047483927,-7.621209241219644,-2.001818179470943
647217.909002435,4185906.29562341,1521884762.99981,2.19866138907501,2.1817996769304,1,647217.90836866,4185906.3708851254,1521884765.518775,2018-03-24 09:46:05.518775,-0.03631440211355402,-0.1885008239960895,0.07888893467766266,0.22768661060919498,-0.0004020267396814877,0.005734907660964406,-7.657940040483943,-2.0018138193999206
647217.907734885,4185906.44614684,1521884768.03774,1.43283587570389,1.40283488647899,2,647217.660107121,4185906.77358153,1521884770.557205,2018-03-24 09:46:10.557205,-0.03363845202671596,-0.18505872054502123,0.07811184219493107,0.22679184648868492,-0.0003800515707937579,0.006336341085549771,-7.7741292747418616,-2.0017787663034046
647217.412479357,4185907.10101622,1521884773.07667,0.356740048548267,0.12289099774655805,3,647218.1000385201,4185907.418393355,1521884775.59633,2018-03-24 09:46:15.596330,-0.03371744612436669,-0.18916005891491783,0.07938190976261372,0.23074719585616638,-0.0005495141742367137,0.006867823193119439,-7.8989825293083875,-2.0018026142406495
647218.787597683,4185907.73577049,1521884778.11599,0.319472034152166,0.131053188801827,3,647218.4217666845,4185908.211625885,1521884780.6334848,2018-03-24 09:46:20.633484,-0.03272615488275578,-0.19319486206570455,0.08142509512758411,0.23487860726344728,9.513877061683405e-05,0.004085200986294425,-8.055535292640439,-2.001816541959878
647218.055935686,4185908.68748128,1521884783.15098,0.35148138292324,0.122304703883639,3,647218.0937466545,4185909.18997228,1521884785.66953,2018-03-24 09:46:25.669530,-0.02785694947876746,-0.19341889328317113,0.0844641715381886,0.23691327500391438,-0.0009849216022363829,0.003102921155138154,-8.270663780298069,-2.001777623095233
647218.1315576229,4185909.69246328,1521884788.18808,0.353985001985365,0.122511568098714,3,647218.357807053,4185909.99157943,1521884790.708285,2018-03-24 09:46:30.708285,-0.03239329852824648,-0.18755340812492394,0.08138112814146413,0.24174875719816435,-0.0026356927046279083,0.0011227432343563631,-8.174080738234785,-2.001809682292393
647218.584056483,4185910.29069558,1521884793.22849,0.3460459573140809,0.11126145411396697,5,647218.6303089876,4185910.671854055,1521884795.745665,2018-03-24 09:46:35.745665,-0.029234686498894706,-0.18744244031497287,0.08201680448298733,0.24172595857978874,-0.0018862816624911705,-0.001866006200065655,-8.395805760729765,-2.001813092457436
647218.676561492,4185911.05301253,1521884798.26284,1.42611596087006,0.189726261896689,2,647218.7166336735,4185911.3718958,1521884800.782395,2018-03-24 09:46:40.782395,-0.025673755889068253,-0.18534541816384204,0.0821988094541927,0.24116387997810457,-0.003230777196563666,-0.0031018079770581825,-8.6063079319545,-2.001802121616322
647218.756705855,4185911.69077907,1521884803.30195,0.350423343816007,0.11196924085952198,5,647219.1972809595,4185912.107726905,1521884805.82141,2018-03-24 09:46:45.821410,-0.02223575594848023,-0.1855607469455758,0.08183492758008007,0.24172460556701122,-0.005124205558253299,-0.00274441188475507,-8.919776378299641,-2.001825417474826
647219.637856064,4185912.52467474,1521884808.34087,1.4392590001374,0.19565645512614604,2,647220.1165703514,4185913.305562465,1521884810.860715,2018-03-24 09:46:50.860715,-0.01624471404146109,-0.18430118705974383,0.07868270700698887,0.24315095615247337,-0.005615146407718937,-0.002671926723526709,-9.551631284228854,-2.001884591399724
647220.5952846389,4185914.08645019,1521884813.38056,0.514885533480519,0.232955779849,3,647220.6586271205,4185914.55399636,1521884815.89921,2018-03-24 09:46:55.899210,-0.0096266698100697,-0.18016874365109595,0.07576108007321869,0.24341934691512326,-0.004246648300193872,-0.0029571168011902557,-10.120412954327925,-2.001909973928763
647220.721969602,4185915.02154253,1521884818.41786,0.526270462674127,0.234372772267103,3,647220.9838824156,4185915.59604467,1521884820.93506,2018-03-24 09:47:00.935060,-0.006293523247822505,-0.17571977527477317,0.07472537990078083,0.24147180543791066,-0.0031902732750349857,-0.004011999126667859,-10.351072519411813,-2.001927076365546
647221.245795229,4185916.17054681,1521884823.45226,1.60131590506154,1.23765156689365,2,647221.587284685,4185916.64120987,1521884825.9692101,2018-03-24 09:47:05.969210,-0.004087559225497414,-0.17308286219715865,0.0739418967543347,0.23963686959123112,-0.002157875701735235,-0.004221268207058718,-10.5587562447536,-2.0019711069431376
647221.928774141,4185917.11187293,1521884828.48616,2.17499492847383,1.6612980324613602,2,647222.2684298274,4185917.58501273,1521884831.003285,2018-03-24 09:47:11.003285,-0.0013672380318817904,-0.17206719889206615,0.0737411263572808,0.2383957870295897,-0.0011359193587588672,-0.004412662132669651,-10.8087177439912,-2.0020366439267683
647222.6080855139,4185918.05815253,1521884833.52041,2.7198087550017704,2.25418345671148,1,647222.947712298,4185918.531252145,1521884836.037325,2018-03-24 09:47:16.037325,0.003034230859545091,-0.17175346239574873,0.07438011293827504,0.2374042369464584,-0.00046784300829040776,-0.00445049864292614,-11.140087061777459,-2.0021234568807076
647223.287339082,4185919.00435176,1521884838.55424,2.8995165769115605,2.18037314836081,2,647223.7490151395,4185919.3155839304,1521884841.0736651,2018-03-24 09:47:21.073665,0.007482568495966926,-0.17367386798559148,0.07555709949352804,0.2372357880865233,-1.673194295718052e-05,-0.004311114430889079,-11.500854278703027,-2.0022343931952724
647224.2106911971,4185919.6268161004,1521884843.59309,3.12027291600751,2.41243734301146,2,647224.669632173,4185919.94122304,1521884846.11149,2018-03-24 09:47:26.111490,0.011975893112173367,-0.17778146059312966,0.07726063349538434,0.23787331948880835,-0.0007001904955647432,-0.004305689289346638,-11.890333288012958,-2.002368927519314
647225.128573149,4185920.25562998,1521884848.62989,3.42419137195,2.9185897724121896,1,647225.5874101694,4185920.56996606,1521884851.1477199,2018-03-24 09:47:31.147719,0.01646664099921284,-0.18184164858831578,0.07895249559199823,0.238493700537933,-0.002091748219189999,-0.00518756038180946,-12.279068099184622,-2.0025029176103626
647226.04624719,4185920.88430214,1521884853.66555,3.524304772533,3.0873691996232004,1,647226.5049496379,4185921.19854651,1521884856.18264,2018-03-24 09:47:36.182640,0.016976357401325,-0.18136686172876268,0.07398592759888417,0.23828286653600123,-0.0026834593648819914,-0.006556481357851439,-12.501619201316531,-2.002539444066265
647226.963652086,4185921.51279088,1521884858.6997302,3.4386089728014504,2.9769278363107503,2,647227.3411677255,4185921.9218051154,1521884861.219675,2018-03-24 09:47:41.219675,0.01760530944539276,-0.17896110807864407,0.06882189821042112,0.23731841039152288,-0.00406886540913342,-0.0069164763089004724,-12.683148783211864,-2.0025577059047737
647227.718683365,4185922.33081935,1521884863.73962,3.58359318626628,3.26893884363362,1,647228.0960205181,4185922.73964106,1521884866.25837,2018-03-24 09:47:46.258370,0.021003583406246352,-0.175486830076988,0.0674355213165987,0.2353285006135693,-0.0035515000056890473,-0.007576911416439215,-12.85318764180506,-2.0026023192816886
647228.473357671,4185923.14846277,1521884868.7771199,3.44932500693268,3.18898699418934,2,647228.7519490905,4185923.663407605,1521884871.2937198,2018-03-24 09:47:51.293719,0.024523158881758593,-0.17065824302342666,0.06601439730462749,0.23280659132643725,-0.003038831832232131,-0.008948602683063328,-13.007462183637521,-2.002633653784729
647229.03054051,4185924.17835244,1521884873.81032,3.40522508365692,3.21846481292336,2,647229.4996688975,4185924.4922643797,1521884876.329185,2018-03-24 09:47:56.329185,0.02730921721081986,-0.16377095575450948,0.06492412836094943,0.22923882106956253,-0.002753015903486953,-0.010425460363503475,-13.121667887149329,-2.002690428552855
647229.968797285,4185924.80617632,1521884878.84805,3.29199753995095,3.36503343210554,2,647229.9199735045,4185925.62583071,1521884881.365525,2018-03-24 09:48:01.365525,0.030097999339478026,-0.15134723067985772,0.06389814710719356,0.22341026415365928,-0.002564050369919339,-0.011411338348392898,-13.158221480545038,-2.002710668631023
647229.871149724,4185926.4454851,1521884883.883,3.18679101616171,3.16629301164993,2,647230.2829192055,4185926.801534315,1521884886.402515,2018-03-24 09:48:06.402515,0.03289318501914034,-0.13823597071277044,0.06287767102470918,0.2173143053089384,-0.0025114999430143684,-0.011350985261774874,-13.183943742047765,-2.002724147704688
647230.694688687,4185927.15758353,1521884888.92203,3.0123264797782703,3.31491349619575,2,647231.281098657,4185927.354483225,1521884891.440115,2018-03-24 09:48:11.440115,0.035310559416287135,-0.13462875878755565,0.06190289761796177,0.21502260042279014,-0.0022993025805436093,-0.011107280946670572,-13.33425353502711,-2.0028156742098666
647231.867508627,4185927.55138292,1521884893.9582,2.79824105911584,3.57233987358281,2,647232.4381723795,4185927.76066827,1521884896.4765048,2018-03-24 09:48:16.476504,0.037609957857541614,-0.13033552059131553,0.06142282934488414,0.2141959285248522,-0.0020490356925080104,-0.011853841979210668,-13.428645862469496,-2.0028883333809717
647233.008836132,4185927.96995362,1521884898.9948099,2.57285089421202,3.77387090948044,2,647233.590104973,4185928.17181366,1521884901.512275,2018-03-24 09:48:21.512275,0.03987423660287277,-0.12323900992826978,0.06139427916881464,0.21385781997729475,-0.00194155400302406,-0.011241271744537661,-13.441887199839814,-2.002925090702294
647234.171373814,4185928.3736737,1521884904.02974,2.35704382606766,3.9249477752685498,2,647235.6824888806,4185928.56965158,1521884909.070965,2018-03-24 09:48:29.070965,0.04350141926615157,-0.1154522432148513,0.061319421200190426,0.21493242868700643,-0.0022894920894127816,-0.01083472890934438,-13.40499929647485,-2.0030072049290055
647237.1936039471,4185928.76562946,1521884914.11219,2.55331377480225,4.21990137667197,2,647237.9472234366,4185928.863370505,1521884916.626355,2018-03-24 09:48:36.626355,0.04768134460833275,-0.11021621103267581,0.0607685828250788,0.21646699023709762,-0.0025070932107033508,-0.010236557448202108,-13.155305514450717,-2.0031104378304985
647238.700842926,4185928.96111155,1521884919.1405199,1.95772772944329,4.21162261774762,2,647239.4265464335,4185929.0723471,1521884921.65771,2018-03-24 09:48:41.657710,0.05041549146118271,-0.10741831479200675,0.06050468493020249,0.2177326004515785,-0.0024506232264067066,-0.009457531067770347,-13.202704907541083,-2.0031934330733336
647240.152249941,4185929.18358265,1521884924.1749,1.8889011965796203,4.18359592420472,2,647240.7127557669,4185929.3693917803,1521884926.6926951,2018-03-24 09:48:46.692695,0.05303080408573185,-0.10466069372817033,0.060294716348965084,0.21863899513073196,-0.002756991480398076,-0.009583472784697483,-13.479807455669018,-2.003282776263247
647241.273261593,4185929.55520091,1521884929.21049,1.82177389306078,4.085531703863411,2,647241.9714785665,4185929.67979729,1521884931.728775,2018-03-24 09:48:51.728775,0.055638604420692406,-0.10174270412326017,0.06006984301054487,0.21942154314612755,-0.004221595819737023,-0.009531870892400401,-13.748429157822109,-2.0033699673914507
647242.66969554,4185929.80439367,1521884934.24706,1.7761871401231102,3.94296127654596,2,647244.3895029069,4185929.907822145,1521884939.281505,2018-03-24 09:48:59.281505,0.051836223165114374,-0.09253408870741535,0.0576681879096334,0.21856217798964744,-0.005169051773911089,-0.010329350805195314,-13.304746423793265,-2.0034644616493877
647246.109310274,4185930.01125062,1521884944.31595,1.7339527441425702,3.48127595835256,2,647246.9202343995,4185930.087429315,1521884946.83377,2018-03-24 09:49:06.833770,0.05316993055250405,-0.07637454716826969,0.06114886918264133,0.2178431941960786,-0.004914992952329236,-0.011917768364353787,-12.558419285459326,-2.0035672854492708
647247.731158525,4185930.16360801,1521884949.3515902,1.6953237905657,3.154652566110701,2,647248.4183658981,4185930.3062401,1521884951.8698502,2018-03-24 09:49:11.869850,0.05533258895231377,-0.0635693865118829,0.061251004177709414,0.2144148574688846,-0.005739003363784384,-0.013283147179528722,-12.193088706678129,-2.003637266108013
647249.105573271,4185930.44887219,1521884954.38811,1.60864968425624,2.7670168515957703,2,647249.648933911,4185930.67513075,1521884956.907125,2018-03-24 09:49:16.907125,0.05840786871647595,-0.05033300920434394,0.06066932965905228,0.20984896029578143,-0.005786228713169788,-0.01354478616565406,-11.934922404365679,-2.0036994065839164
647250.1922945511,4185930.90138931,1521884959.42614,1.43676654941995,2.30255515101378,2,647250.862567907,4185931.04817809,1521884961.942975,2018-03-24 09:49:21.942975,0.061497902972532006,-0.03716318701966334,0.06007962487255161,0.20528114237025577,-0.005460054593766311,-0.013007247448726514,-11.681811993146898,-2.0037608525401884
647251.532841263,4185931.19496687,1521884964.45981,1.13429701577412,1.65392995463397,2,647252.198451234,4185931.344920435,1521884966.9765549,2018-03-24 09:49:26.976554,0.0641952372254701,-0.024092507670453372,0.059628294904695504,0.20105187968949367,-0.0051993561755063235,-0.012573628050991163,-11.384664678393243,-2.0038265070269365
647252.864061205,4185931.494874,1521884969.4933,0.34861066248392103,0.398877535369081,3,647254.54975224,4185932.04707465,1521884974.526695,2018-03-24 09:49:34.526695,0.07005461142077313,0.0011650049974250322,0.05852155524863572,0.19234656334616534,-0.004332574626829995,-0.012353602208852179,-10.89093500982133,-2.0039451946045848
647256.235443275,4185932.5992753,1521884979.56009,0.586397760745812,0.546609212650698,3,647256.6748548485,4185932.762387595,1521884982.07865,2018-03-24 09:49:42.078650,0.07689441732838063,0.023646784856235434,0.059163245753815916,0.1851705175414432,-0.003014906633974603,-0.01149207194714297,-10.502085088327657,-2.0040906542946537
647257.114266422,4185932.92549989,1521884984.59721,0.6718963980046422,0.5954944144253609,3,647257.2910653395,4185933.237452195,1521884987.1154099,2018-03-24 09:49:47.115409,0.07998960634969723,0.0323250588238861,0.059282240079766166,0.18282051357353069,-0.002949840171537481,-0.01154930817486154,-10.479793510584697,-2.0041383491591054
647257.467864257,4185933.5494045,1521884989.63361,0.75838450259248,0.6701681762770029,3,647257.7841377245,4185933.882878115,1521884992.15149,2018-03-24 09:49:52.151490,0.08346943742857996,0.041686638348822296,0.05903843780907783,0.1803767608368998,-0.0032757357139744005,-0.012118122177608307,-10.541952048320212,-2.0041769322754663
647258.100411192,4185934.21635173,1521884994.66937,1.33304620239995,1.2619705318058998,2,647258.4694729485,4185934.494124055,1521884997.1870751,2018-03-24 09:49:57.187075,0.08722526801275307,0.052093752101347555,0.05906485597263881,0.1775871230076404,-0.003659721503956659,-0.012898582414464066,-10.542154122136093,-2.004230108383197
647258.838534705,4185934.77189638,1521884999.70478,1.37038900030869,1.25899252097803,2,647259.1080376905,4185935.15823146,1521885002.2236552,2018-03-24 09:50:02.223655,0.09093095077136176,0.06218853660425522,0.05798292574603676,0.17315247356480654,-0.004070163760309931,-0.013502320360034641,-10.604369919221522,-2.004282981416989
647259.377540676,4185935.54456654,1521885004.74253,0.886110526516857,0.740673844479274,4,647259.1376794,4185935.09965928,1521885007.261105,2018-03-24 09:50:07.261105,0.09076406121826125,0.06183984706637666,0.058041364241060975,0.17312720361178768,-0.004060785822326874,-0.013566555658529484,-10.580490572046944,-2.0042853124791034
647258.897818124,4185934.65475202,1521885009.77968,0.932492377050174,0.8994162269350781,3,647259.2127439935,4185934.5643340796,1521885012.29721,2018-03-24 09:50:12.297210,0.08889645762891608,0.05748661362743232,0.05880352331798623,0.1740833782023827,-0.003978114002863195,-0.013528708765316401,-10.399258324156698,-2.004290218669807
647259.527669863,4185934.47391614,1521885014.81474,0.361604564805675,0.465953957029587,3,647260.0449859975,4185934.811294835,1521885017.33183,2018-03-24 09:50:17.331830,0.09127315174200443,0.06465746173470516,0.0574424881167312,0.16838773794647,-0.0043076470293400195,-0.014183904717719159,-10.319028666275232,-2.0043605400853632
647260.562302132,4185935.14867353,1521885019.8489199,0.347659536483661,0.451359099344519,3,647261.1468751845,4185935.381117645,1521885022.365705,2018-03-24 09:50:22.365705,0.0952120516599079,0.07642042456435658,0.055594489786065696,0.1610280726018273,-0.004676092128114104,-0.01402820462033626,-10.267855732872542,-2.0044505435758273
647261.7314482371,4185935.61356176,1521885024.8824902,0.324022169808376,0.40060096040408905,4,647262.4212582216,4185935.794011755,1521885027.39988,2018-03-24 09:50:27.399880,0.09846160741211439,0.08812552129388378,0.05499397440084225,0.1559393672923417,-0.004616804118309722,-0.013356332531419352,-10.061873330173228,-2.004541414274966
647263.111068206,4185935.97446175,1521885029.91727,0.27461582248958605,0.354212862701064,4,647263.6586528386,4185935.640267625,1521885032.4373598,2018-03-24 09:50:32.437359,0.09976539623291901,0.09434267842552307,0.05464089690419766,0.1508866218788788,-0.0045787751398675,-0.013387722328171408,-9.728501998354247,-2.004635360055777
647264.206237471,4185935.3060735,1521885034.95745,0.323262736146736,0.424611606324279,4,647264.068293323,4185934.7634649947,1521885037.4762,2018-03-24 09:50:37.476200,0.09744012257877303,0.08873496094307122,0.05486650306362865,0.1490475240407261,-0.004029886777610889,-0.013336545008701097,-9.41954885109977,-2.004674967153197
647263.930349175,4185934.22085649,1521885039.99495,1.3873637917331103,1.2962715275869,3,647263.5850735239,4185933.900657875,1521885042.514235,2018-03-24 09:50:42.514235,0.09385048993364944,0.07774137427754116,0.05538707763937521,0.15083477979590537,-0.004078691806777637,-0.013849900892232158,-9.327835114271675,-2.00464778471615
647263.239797873,4185933.58045926,1521885045.03352,2.06288732516118,1.32150118152743,2,647262.8710438525,4185933.2978050997,1521885047.551095,2018-03-24 09:50:47.551095,0.09056144814890175,0.06791630461452003,0.056553609666094545,0.15524735553553376,-0.004512631171353157,-0.014548020732550456,-9.312632642959432,-2.004593272176289
647262.502289832,4185933.01515094,1521885050.06867,2.30918795166147,1.49493839339707,3,647262.1182832599,4185932.75584819,1521885052.5870252,2018-03-24 09:50:52.587025,0.08722221255176882,0.05857356345050374,0.05829025541761876,0.1612388634192411,-0.004863627371303912,-0.015056056728645134,-9.285788585107749,-2.0045288459176627
647261.734276688,4185932.49654544,1521885055.10538,2.4120225789025698,1.54217038110278,3,647261.3337255879,4185932.3407251453,1521885057.6240249,2018-03-24 09:50:57.624024,0.08430097535393859,0.05017877990101692,0.05986264030453275,0.16708876049755075,-0.0048982587811189655,-0.015028511057143154,-9.304531903978447,-2.004462083980072
647260.933174488,4185932.18490485,1521885060.14267,2.6146382206414702,1.81073502983659,2,647260.5643099295,4185931.9830436753,1521885062.66235,2018-03-24 09:51:02.662350,0.08162067910800315,0.04238925329623551,0.061326232520504335,0.17269545199079778,-0.0045808493825671304,-0.014502153716646326,-9.338337722183486,-2.0043967378933165
647260.195445371,4185931.7811825,1521885065.18203,2.89019955128566,2.36927877892519,1,647259.8264140715,4185931.57923079,1521885067.702855,2018-03-24 09:51:07.702855,0.0788232272523175,0.03437377860191704,0.06282633262879106,0.17823269424833532,-0.00413697353554702,-0.013800758071460542,-9.351791306633425,-2.004333912174774
647259.457382772,4185931.37727908,1521885070.22368,2.91345904110882,2.45192604569068,1,647259.08849933,4185931.1754087647,1521885072.743485,2018-03-24 09:51:12.743485,0.0759809572540475,0.02622102994908831,0.06403521845927895,0.1832870963522643,-0.003979056850252261,-0.013552451505756513,-9.375147009551549,-2.0042720234367715
647258.719615888,4185930.97353845,1521885075.26329,2.6907046322759403,2.11531778833969,2,647258.4249335451,4185930.677901555,1521885077.780935,2018-03-24 09:51:17.780935,0.07270109218983924,0.017004011599034002,0.06388910499090768,0.18578782764849963,-0.004088065638087753,-0.014231211192130824,-9.403392994424022,-2.0042206854837596
647258.130251202,4185930.38226466,1521885080.2985802,2.55153065402828,2.06572645630832,2,647257.8083652705,4185930.120007065,1521885082.8170352,2018-03-24 09:51:22.817035,0.0686995900213829,0.00621853412483617,0.06434402500620143,0.19012840398474704,-0.004249720825113689,-0.014984284449892573,-9.453801224839486,-2.0041742890807113
647257.486479339,4185929.85774947,1521885085.33549,2.55513394633602,2.30708372718559,1,647257.1646683459,4185929.5955533553,1521885087.85335,2018-03-24 09:51:27.853350,0.06436898202600369,-0.005361528037694735,0.06503931718942257,0.1956769168451361,-0.0044852079623272,-0.01576938444555661,-9.557222714129793,-2.0041268583963636
647256.8428573529,4185929.33335724,1521885090.3712099,2.2520292918664904,2.12843584765426,1,647256.521083743,4185929.0711918,1521885092.8887749,2018-03-24 09:51:32.888774,0.060039132789675084,-0.016939562180213596,0.06573448669900626,0.2012244581052905,-0.004669065229947771,-0.01608969728097335,-9.660626289874038,-2.0040794359877707
647256.199310133,4185928.80902636,1521885095.4063401,1.46276678513945,1.37511185222783,2,647256.0942111645,4185928.316912355,1521885097.923545,2018-03-24 09:51:37.923545,0.05487789421419012,-0.029517305880490532,0.06722261461697315,0.2072283848329784,-0.0047630270095795416,-0.016130185928801007,-9.63325522174831,-2.0040495325598213
647255.989112196,4185927.82479835,1521885100.44075,0.437564976888471,0.356729794209613,4,647255.873992179,4185927.748953715,1521885102.957665,2018-03-24 09:51:42.957665,0.050885358212204856,-0.038381426436128116,0.06861084936952742,0.21150235851570603,-0.004857537247681927,-0.016179988051620346,-9.565498873558548,-2.004035920890688
647255.7588721621,4185927.67310908,1521885105.47458,0.453496287886959,0.391669519871256,3,647255.4526257361,4185927.75830464,1521885107.99338,2018-03-24 09:51:47.993380,0.04993782390730895,-0.04177959623593244,0.0682266521678119,0.21316503311558252,-0.004816768164621435,-0.01615334328819619,-9.712948233521175,-2.0040038746336832
