x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647251.759745522,4185882.79864699,1522027198.29166,3.25935594582115,5.1712742583448,1,647250.9851723129,4185884.1679880703,1522027200.819265,2018-03-26 01:20:00.819265,-0.002626010087177305,-0.4051988309946307,0.4790203350524745,-0.0022596038709297717,-0.381534196580552,0.4588573121016662,-0.0008592318256087222,-0.3366306231823315,0.4175961162454971,-1.8318611724900793,-4.947499
647250.210599104,4185885.53732915,1522027203.34687,3.70212416013466,4.56884190137159,1,647249.4362510815,4185886.90627247,1522027205.87374,2018-03-26 01:20:05.873740,-0.002596074766803208,-0.3943734594130533,0.4825015204973597,-0.0023399014859194073,-0.37174233152685654,0.4634116370084205,-0.001195238949682001,-0.329640603875205,0.42298805210089974,-1.8320970986599812,-4.947499
647248.661903059,4185888.27521579,1522027208.40061,3.19232448448709,3.4551131425623303,1,647247.88757749,4185889.644119055,1522027210.9274049,2018-03-26 01:20:10.927405,-0.002289971036272695,-0.38491546829359535,0.4857966558728103,-0.001953658776685352,-0.36242148679819486,0.46698274779632554,-0.0015568324926907573,-0.3211758295814502,0.4271725070451926,-1.8320713849543537,-4.947499
647247.113251921,4185891.01302232,1522027213.4542,0.284106484733537,0.113968977615622,4,647246.6887727055,4185892.49153152,1522027215.9790902,2018-03-26 01:20:15.979090,-0.001856836518963595,-0.37612928267136286,0.48910665610286386,-0.0012060248481735314,-0.35340514469699696,0.47016025178333215,-0.0006379227067432047,-0.31252299430473846,0.4308797880519321,-1.8320081864137332,-4.947498999999999
647246.26429349,4185893.97004072,1522027218.5039802,0.24004863382885105,0.13296104445423898,3,647245.4809732239,4185895.4475991298,1522027221.029375,2018-03-26 01:20:21.029375,-0.0015878705039022861,-0.3704804944206756,0.4901665291258938,-0.00088671338212927,-0.3481701832344434,0.4714411568825239,-0.00022584917074218447,-0.30832885847537783,0.43276192834499844,-1.8320741141225962,-4.947499
647244.697652958,4185896.92515754,1522027223.55477,2.6538078365805604,2.59437064789847,1,647243.9142562045,4185898.4028603947,1522027226.08042,2018-03-26 01:20:26.080420,-0.00272959660928436,-0.36465084446085405,0.4910110026180212,-0.0024163348030723925,-0.3424961174232845,0.47227812619667814,-0.003122795098071937,-0.3035447845281116,0.43407612379682403,-1.8321059734435006,-4.947499
647243.130859451,4185899.88056325,1522027228.6060698,1.15402576933156,0.13524381948894,3,647239.967430454,4185904.953348725,1522027236.18537,2018-03-26 01:20:36.185370,-0.004201241932162397,-0.3150899486388861,0.44339931546089995,-0.004539306285342701,-0.2941876431988273,0.42476460526153054,-0.009646038258769175,-0.18549276322706487,0.2948893088351915,-1.8290010930591265,-6.667715282989862
647236.804001457,4185910.0261342,1522027243.76467,1.22044571159583,3.04891383279459,2,647236.112815679,4185911.573211485,1522027246.29182,2018-03-26 01:20:46.291820,-0.0010951421970846753,-0.26918167238678486,0.41938612996451885,-0.002738494061298162,-0.24680380178286893,0.3990772570353589,-0.01866418543343308,-0.05760662904554437,0.24253209338846105,-1.8270434798666235,-9.8816486613243
647235.421629901,4185913.12028877,1522027248.81897,2.8251587282277995,0.161195311525691,2,647234.7335055976,4185914.3663039953,1522027251.34623,2018-03-26 01:20:51.346230,0.0030182783324486095,-0.24985494035343464,0.4006838698956047,0.00022542113874895325,-0.22328489186792522,0.37764589041504526,-0.01761659927366795,-0.010431459752933091,0.2213362093817008,-1.8261903014237055,-11.346310607284334
647234.045381294,4185915.61231922,1522027253.87349,1.83156823470114,1.6364795064881204,3,647233.745522568,4185916.7311940696,1522027256.4000702,2018-03-26 01:20:56.400070,0.005553125639509646,-0.246348637918675,0.38330693973203306,0.008803134858829526,-0.2119384861523988,0.34587197323281393,-0.012286011538463756,0.029713483779877647,0.19683641002211108,-1.8256962783234287,-12.05016581422922
647233.445663842,4185917.85006892,1522027258.92665,0.20822392611717705,0.16959659345313596,3,647233.0440439385,4185918.86685942,1522027261.45365,2018-03-26 01:21:01.453650,0.0014577102609565906,-0.23616120689349648,0.38495240642412093,0.008580095625373874,-0.20829646763132453,0.3574531758504381,-0.0061012608753828815,0.05236420852262295,0.20298782085806066,-1.8255614050289668,-12.826658600699574
647232.642424035,4185919.88364992,1522027263.98065,2.66791182665042,2.5972889313479,1,647232.240746292,4185920.9005847853,1522027266.50801,2018-03-26 01:21:06.508010,-0.00164281353091493,-0.21522043930497237,0.37619253424170324,0.0034339764803653777,-0.1853190062618877,0.350804154726787,-0.0016151627023588723,0.06898327553995497,0.2002282899023744,-1.8252019179944585,-13.158246257965835
647231.839068549,4185921.91751965,1522027269.0353699,1.2214333883688202,0.18581033601724806,3,647231.1758240785,4185923.198808795,1522027271.562375,2018-03-26 01:21:11.562375,-0.001582834994194593,-0.18141094662078722,0.35680910159071044,0.0006429705470818725,-0.14170623932308857,0.3270604207453709,-0.000691511230269122,0.08351769903478701,0.18930715981560647,-1.8245777814381494,-13.174240464256805
647230.512579608,4185924.48009794,1522027274.08938,2.02240249120362,2.19652573901962,2,647230.4736385171,4185925.185663675,1522027276.6158552,2018-03-26 01:21:16.615855,-0.0049119863086362625,-0.15344156000735865,0.34196724034831016,-0.00251668664676798,-0.10660607143039488,0.30967472621323916,-0.0002988002210501141,0.09606645402886041,0.18134851227692345,-1.8241228540173897,-13.2049114521988
647230.434697426,4185925.89122941,1522027279.1423302,3.68404346140907,0.539150751478341,2,647230.390954663,4185926.632579835,1522027281.668895,2018-03-26 01:21:21.668895,-0.006587665134371309,-0.13217694742986225,0.3331762822702945,-0.0037751571861626594,-0.08608100158880712,0.30213939521998767,-0.0015142293523092223,0.10530458290490893,0.18098791855705224,-1.8239363521604066,-13.119577789299399
647230.3472119,4185927.37393026,1522027284.1954598,3.96144940259973,3.2438554001742403,1,647230.3034752226,4185928.115173365,1522027286.721655,2018-03-26 01:21:26.721655,-0.007447530083879248,-0.10909148955827808,0.32448209738706557,-0.003654144021468018,-0.06750034443317224,0.29703965021213463,-0.0017256979309656154,0.1136871646944191,0.18292221115924728,-1.8237391796284061,-12.879769603301582
647230.259738545,4185928.85641647,1522027289.24785,3.3915625086867203,3.64322357175856,2,647230.5052262496,4185929.32830835,1522027291.7743,2018-03-26 01:21:31.774300,-0.007508584369582634,-0.09152116240141404,0.31912147049600414,-0.0039595667981108945,-0.05426665621997641,0.29515740393647183,-0.0016766420979847305,0.1211145702618359,0.1858570465053834,-1.8236805486773429,-12.744276424549641
647230.750713954,4185929.80020023,1522027294.30075,3.5400382921834304,4.35182434744987,2,647230.7487605601,4185930.4735578652,1522027296.82761,2018-03-26 01:21:36.827610,-0.008785013884261818,-0.07519023596325754,0.3144012781243477,-0.006560956299719726,-0.042156019241962855,0.2938252596951041,-0.003096841182794449,0.1282367033483395,0.18889019027088394,-1.8236451411397505,-12.628157339814866
647230.746807166,4185931.1469155,1522027299.35447,3.79346448586619,5.00537350912102,1,647230.744854891,4185931.82058945,1522027301.882525,2018-03-26 01:21:41.882525,-0.008942707297077914,-0.054939525767741665,0.30637251792675196,-0.00793466149189489,-0.022643227426488867,0.28646133174240124,-0.0029758893042012083,0.13612652652308838,0.18448024778442196,-1.8234726059317587,-12.386755853927895
647230.742902616,4185932.4942634,1522027304.4105802,2.53062823259572,5.0532430067547685,2,647231.0716735241,4185933.00207449,1522027306.93776,2018-03-26 01:21:46.937760,-0.008438690677626062,-0.03800353009562429,0.30125119825107066,-0.007921377898461673,-0.006361919986918935,0.28170319699873986,-0.0029111452894692094,0.142742779480086,0.18023803114506415,-1.8234376807631238,-12.165718826493299
647231.400444432,4185933.50988558,1522027309.46494,1.73488767080152,5.90623546239365,2,647231.9811356436,4185933.943595185,1522027311.99124,2018-03-26 01:21:51.991240,-0.008577847210281809,-0.028396053974182548,0.3022420321012421,-0.007851181276446842,0.0030111420112290746,0.28302835285186156,-0.003930414114431388,0.1506251868519441,0.17697813356649236,-1.8236226388977617,-12.20427416801024
647232.561826855,4185934.37730479,1522027314.51754,1.35253409344823,6.9153939717922,2,647232.4887007794,4185934.9385848,1522027317.04382,2018-03-26 01:21:57.043820,-0.00829037526682419,-0.015526065455235879,0.29964104255800633,-0.0076680347336124215,0.015424352352276812,0.2807546598589407,-0.004338719211091115,0.15708694954909408,0.1734722349174162,-1.8236713866968288,-12.091495573801156
647232.415574704,4185935.49986481,1522027319.5701,0.565832796507281,6.96454590292284,2,647232.3943401835,4185936.05665347,1522027322.09467,2018-03-26 01:22:02.094670,-0.008081674717726604,0.002904875271277297,0.28917097600936187,-0.007270841284493217,0.0328599441159646,0.27072811881573483,-0.00358113401075371,0.16066726699628603,0.1699416903885798,-1.823553291744104,-11.665730975705713
647232.373105663,4185936.61344213,1522027324.61924,0.16448106984242,6.93042729874555,2,647232.6939320851,4185937.17447045,1522027327.143955,2018-03-26 01:22:07.143955,-0.009893999636074166,0.021064566176579584,0.28017042582725227,-0.008620453233884998,0.04944175246140434,0.2623478456303225,-0.0026557345137049604,0.16544525179420308,0.16711878259240093,-1.8235288413346569,-11.339805359417186
647233.014758507,4185937.73549877,1522027329.66867,0.299153447133072,7.10268898175312,2,647233.859341451,4185938.3154879548,1522027332.1926,2018-03-26 01:22:12.192600,-0.01217588900473857,0.03989455692550095,0.27307138648449797,-0.010284349522926284,0.06503674250157188,0.2563532650392208,-0.002093774978468424,0.1725886458220875,0.1661445475334966,-1.8237016117265692,-11.197240337130584
647234.703924395,4185938.89547714,1522027334.71653,0.15876644737811402,7.55308012645809,2,647235.0774462151,4185939.4795581447,1522027337.24152,2018-03-26 01:22:17.241520,-0.012224744344695629,0.058294523148050066,0.26737922543354686,-0.009871998082135593,0.08183324079917913,0.25131625737940755,-0.002288584889311149,0.17984309531736353,0.16451020535783525,-1.8239462937927904,-11.10817142980418
647235.450968035,4185940.06363915,1522027339.76651,0.163941046574569,7.6546891772232994,2,647235.9361845904,4185940.64695577,1522027342.291985,2018-03-26 01:22:22.291985,-0.012145710034813371,0.07724676915369351,0.25986433355452965,-0.009718605498949654,0.09918023472594897,0.24444404364514982,-0.002720994804760464,0.18604605049858566,0.1624361589590014,-1.8240866639087385,-10.911668596870422
647236.421401146,4185941.23027239,1522027344.81746,0.233726938115687,7.700271685712769,2,647236.725938641,4185941.817418465,1522027347.341735,2018-03-26 01:22:27.341735,-0.012027536134019232,0.09640942114749823,0.251860958105977,-0.00994344259570747,0.11659618190178217,0.23712060077645694,-0.0034232807269333476,0.19206447239425783,0.16032608894835831,-1.8242019152807045,-10.689728934317818
647237.030476136,4185942.40456454,1522027349.86601,0.251072671483323,7.5911582110830595,2,647237.861362593,4185942.97827085,1522027352.38978,2018-03-26 01:22:32.389780,-0.010958517319754373,0.11739811123915009,0.2460167018487805,-0.009127871472225182,0.13676040184428523,0.23104445834700105,-0.0042958744872750795,0.20129818973246688,0.15677706108611425,-1.8244299072027148,-10.490982816372444
647238.69224905,4185943.55197716,1522027354.91355,0.557989610840731,7.50531430284739,2,647239.2543768454,4185944.1450915746,1522027357.438085,2018-03-26 01:22:37.438085,-0.007770607957551089,0.13326258074378067,0.24188762374310663,-0.005800681220426068,0.1513165908568794,0.22675135589063788,-0.0028814833713468116,0.21227053589573164,0.1531370229837882,-1.8247877256328708,-10.357855555465367
647239.816504641,4185944.73820599,1522027359.96262,3.05551418035368,7.28228549157846,1,647240.3789879275,4185945.3316951497,1522027362.488745,2018-03-26 01:22:42.488745,-0.006985333147164527,0.14583943478250488,0.23515190110038187,-0.0058993700751361,0.1624750740212673,0.22046110777940683,-0.0027164013797758707,0.22050664328109876,0.1476606384088965,-1.8249851349716366,-10.27137019744254
647240.9414712139,4185945.92518431,1522027365.01487,3.08723771644067,6.937607324862901,1,647241.503678217,4185946.518382185,1522027367.53976,2018-03-26 01:22:47.539760,-0.006713666001488851,0.16327829450589187,0.22759005697590476,-0.006716536530940127,0.17991203184582832,0.21242486038743502,-0.0018142632423030491,0.2299285946595638,0.13879160985536915,-1.8250916520006824,-10.153462798687237
647242.06588522,4185947.11158006,1522027370.06465,0.945443334257292,6.45220628493473,2,647242.6927536905,4185947.6954693897,1522027372.5896301,2018-03-26 01:22:52.589630,-0.009975215078936589,0.17430758762728302,0.2162555605265715,-0.010210235955020214,0.19182518359394057,0.20149313263730145,-0.0005548681818516865,0.23514180292598488,0.1280688182397956,-1.8253254475696523,-9.876430808907735
647243.319622161,4185948.27935872,1522027375.11461,2.73847103836204,5.83783282645311,1,647243.946349002,4185948.86311609,1522027377.639025,2018-03-26 01:22:57.639025,-0.010723577915397561,0.20305054244230802,0.19967120675294753,-0.010656150672995579,0.22060026208235206,0.18493372460092022,0.0007059641352999586,0.24106372135252488,0.11689467490820016,-1.8256139123754804,-9.363741454550695
647244.5730758429,4185949.44687346,1522027380.16344,1.00871079331976,4.96955905317332,2,647245.0513130254,4185950.059968065,1522027382.6865048,2018-03-26 01:23:02.686504,-0.0064325713091540615,0.2279175733907278,0.18110840766589478,-0.0051709694096777545,0.24469973302011894,0.16733552610357466,0.0025332546923459293,0.2454780093406767,0.10667864401223268,-1.8258597932249483,-8.829206273565216
647245.529550208,4185950.67306267,1522027385.20957,2.65701449220363,3.8184361253220898,1,647246.0082803259,4185951.286799075,1522027387.73525,2018-03-26 01:23:07.735250,-0.0026479563196374623,0.2396975247632635,0.15861087596224982,-0.0004559705255165747,0.25312041443062333,0.14869340357175384,0.003349907534248936,0.24705425298172817,0.10034720446709396,-1.8260927194736642,-8.358730577027632
647246.4870104439,4185951.90053548,1522027390.26093,0.413734186665269,1.55778323810125,3,647248.3976593474,4185949.226427285,1522027395.3129249,2018-03-26 01:23:15.312924,-0.005368632646814288,0.236324680263672,0.21307591637785153,-0.004010356867219449,0.25654040277817813,0.1939311272900351,0.0024126732414554534,0.26880558749647615,0.11071585163430764,-1.8270810189845783,-10.149704513585707
647250.308308251,4185946.55231909,1522027400.36492,0.433311478680951,3.3347337405247,3,647249.1479374389,4185943.8459322248,1522027402.89049,2018-03-26 01:23:22.890490,-0.01499143709741145,0.10509212843736884,0.30086847734611827,-0.013434414105173108,0.1380802122647015,0.27813129637072054,-0.004603716266705686,0.25884025929170523,0.1471065021568227,-1.8284729703753435,-12.53238288385246
647247.987566627,4185941.13954536,1522027405.41606,3.03435144335756,3.97271120889522,1,647246.8265389815,4185938.43163274,1522027407.94306,2018-03-26 01:23:27.943060,-0.014526402687521697,0.019579683718267665,0.31081008719707753,-0.013353740730628644,0.056415013923404096,0.28943094405122244,-0.0060898314705688655,0.22300946121985554,0.159432482825683,-1.82796306411832,-13.084341965381597
647245.6655113361,4185935.72372012,1522027410.4700599,3.1219653243786096,3.8748451125096697,1,647244.5062122261,4185933.01983203,1522027412.993295,2018-03-26 01:23:32.993295,-0.01835230686822267,-0.06279231814999595,0.3345189119292089,-0.019978441136024244,-0.021532453258185973,0.311430820951409,-0.012794911700718878,0.17631800589535535,0.17259332623596396,-1.827591729599561,-13.027670015903489
647243.346913116,4185930.31594394,1522027415.51653,1.34372083832776,2.96793368363051,2,647242.5627927419,4185927.441016625,1522027418.04105,2018-03-26 01:23:38.041050,-0.018116541472890237,-0.14215362561502973,0.3471807368357548,-0.020033132151628302,-0.11392566272445859,0.32487589754142654,-0.011488895366852103,0.11974928201417893,0.1797289440900977,-1.8274167017975607,-12.719754151067896
647241.7786723679,4185924.56608931,1522027420.5655699,0.243068185744774,0.3825499254643621,4,647242.0859120125,4185924.44896977,1522027423.0911,2018-03-26 01:23:43.091100,-0.01846867666659608,-0.1899417769818983,0.36739514681532703,-0.02030609859912054,-0.1656774516619542,0.3464544852707624,-0.01362943795678087,0.08975112276925588,0.18677800786955448,-1.8276568691106034,-12.232075861378158
647242.3931516571,4185924.33185023,1522027425.61663,3.5052345852336297,3.63590420826071,1,647242.7004996075,4185924.21468988,1522027428.1430602,2018-03-26 01:23:48.143060,-0.018540085326289556,-0.19201880370101226,0.36802214029729724,-0.020400873284467963,-0.1672316905391617,0.34613429186361533,-0.01465046769855406,0.08484691408582157,0.1866674996934192,-1.827785039032163,-11.996466999045285
647243.007847558,4185924.09752953,1522027430.66949,4.70254552828948,5.05774579514619,1,647243.3152117755,4185923.9803629303,1522027433.196055,2018-03-26 01:23:53.196055,-0.018611508423049844,-0.19461123583154719,0.3690788985775971,-0.020495667130915364,-0.1690285284703354,0.34594304323461317,-0.0156717038673169,0.07856341515700536,0.1867148922198579,-1.827910461458806,-11.749742744245982
647243.622575993,4185923.86319633,1522027435.72262,5.433792417674709,6.10122656123621,1,647244.5444241476,4185923.5117908698,1522027443.3003502,2018-03-26 01:24:03.300350,-0.018698033538546127,-0.19979518814049602,0.3711920424170686,-0.020574790829430645,-0.17262156653880298,0.3455606044736066,-0.016424401600501685,0.06599860001959314,0.18680965807979577,-1.8281612629630455,-11.256379569189065
647245.4662723021,4185923.16038541,1522027450.8780801,6.112046652333209,8.23755883527819,1,647246.6956917811,4185922.691733875,1522027460.9841352,2018-03-26 01:24:20.984135,-0.02289131134763705,-0.20886772451332059,0.37489029702672394,-0.02277344905888002,-0.17890981409342743,0.34489129295012655,-0.013778711354161206,0.044008677597783014,0.18697551025020348,-1.8286001954043225,-10.392935360408083
647247.92511126,4185922.22308234,1522027471.09019,3.75514036498456,9.933740347800713,2,,,,,,,,,,,,,,,
