x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647240.033179571,4185949.19569418,1521939645.76179,0.179096316318501,0.945302775637179,4,647240.4458673145,4185949.343242925,1521939648.281605,2018-03-25 01:00:48.281605,0.07870954264268473,0.10537618889742216,0.05258123620030158,0.1752398693556259,0.012116224703348749,0.014285543276031182,-8.176742177127466,-1.816116584865437
647240.858555058,4185949.49079167,1521939650.80142,0.450124734608339,1.5202930423720802,2,647241.0325062055,4185949.590770985,1521939653.322135,2018-03-25 01:00:53.322135,0.07929613806242945,0.11202674006967132,0.052007316162629734,0.1737293990786504,0.012315359193736723,0.017078513864360156,-8.28948904495389,-1.8162619617018863
647241.206457353,4185949.6907503,1521939655.84285,0.22466652322264105,1.57633288010167,3,647241.7324381846,4185949.72990409,1521939658.36288,2018-03-25 01:00:58.362880,0.08032427569854449,0.11347925605003628,0.05268163247117475,0.1759819392156213,0.012433849323385518,0.019757428729944283,-8.395324054109675,-1.816477997969357
647242.258419016,4185949.76905788,1521939660.88291,0.185245534658604,1.07369233019911,4,647242.7525647315,4185950.25579681,1521939663.4045749,2018-03-25 01:01:03.404574,0.07818683031116083,0.09944875403865357,0.050306751603647656,0.17111490965035228,0.012759442868570326,0.024287772778078153,-8.277999183761585,-1.8167713174724613
647243.246710447,4185950.74253574,1521939665.92624,0.252442071665876,1.37134294191329,3,647244.0700786315,4185951.09822609,1521939668.446015,2018-03-25 01:01:08.446015,0.07369800817498928,0.060199864366787204,0.04445472747575969,0.16073012804320974,0.012890241272882692,0.021842223878332057,-7.918882590044146,-1.8171560558829751
647244.893446816,4185951.45391644,1521939670.96579,0.225087209750941,0.8688684831326621,5,647244.94129157,4185951.63578011,1521939673.4850602,2018-03-25 01:01:13.485060,0.07327052461968128,0.06716031507698608,0.0426622904947445,0.1570413535536141,0.012624025216694486,0.01083884996060325,-7.842629428598471,-1.8173909491979847
647244.989136324,4185951.81764378,1521939676.0043302,0.570457800475977,1.5121141547406205,2,647245.037987711,4185951.99968323,1521939678.5245652,2018-03-25 01:01:18.524565,0.07018507228517759,0.06971523825146554,0.04056311041485518,0.1494907247669126,0.0127759520705535,0.011050209389442369,-7.664828055578413,-1.8173789245379732
647245.086839098,4185952.18172268,1521939681.0448,1.0961921865294,1.48483645192475,2,647245.2589568075,4185952.41881733,1521939683.56389,2018-03-25 01:01:23.563890,0.06742436110809774,0.07555258936520615,0.03848520018009676,0.1421162693640143,0.013025523918500693,0.01139741175621677,-7.499082270079599,-1.8174014856817358
647245.4310745171,4185952.65591198,1521939686.0829802,0.22644241073051,0.872153320574575,5,647245.3460514805,4185953.302831965,1521939688.60255,2018-03-25 01:01:28.602550,0.05885949810425475,0.07785535132005586,0.03292739207140861,0.12199074315410563,0.012994649622435354,0.014699371359183207,-7.014504923750499,-1.8173231701341637
647245.2610284439,4185953.94975195,1521939691.12212,0.220816060446401,1.00901867518898,4,647245.5157810005,4185954.4881992647,1521939693.64266,2018-03-25 01:01:33.642660,0.0478230611543011,0.08201405523597563,0.02569877386894318,0.09585005939955404,0.0131309122040125,0.022146984394332346,-6.381859478726726,-1.816793213055519
647245.770533557,4185955.02664658,1521939696.1632,1.02326401017548,1.67145330539068,2,647246.1194155725,4185955.603643365,1521939698.68431,2018-03-25 01:01:38.684310,0.0447879451690063,0.07680898964507979,0.02406778753119197,0.08976688445313223,0.013017048713333784,0.030680855026686882,-5.833879021853763,-1.7882712678690151
647246.4682975879,4185956.18064015,1521939701.20542,0.32720860279945696,2.04206323855793,2,647246.9432404775,4185957.3605242698,1521939706.2449899,2018-03-25 01:01:46.244989,0.03882578765023212,0.06658420051055247,0.02086389103967228,0.07781714433758118,0.011975649621426084,0.028910876640845018,-4.932614062749451,-1.7450976366940743
647247.418183367,4185958.54040839,1521939711.28456,1.70645583454763,2.16885474775193,1,647247.8933271525,4185959.720793425,1521939716.32626,2018-03-25 01:01:56.326260,0.028432931087157096,0.05474052419339172,0.014725240481959589,0.05475814979125484,0.01082068376195202,0.01770673670735112,-3.631245858679256,-1.6945235324462646
647248.368470938,4185960.90117846,1521939721.36796,0.27315651240194394,1.37338498947672,4,647248.4177114379,4185960.926146095,1521939723.88872,2018-03-25 01:02:03.888720,0.019905278249109672,0.0663591195002642,0.007712101038308148,0.027883968640079557,0.010935790274358316,0.025108223181845427,-2.8099064038112154,-1.688582989583225
647248.466951938,4185960.95111373,1521939726.40948,1.5643917863346002,2.07620973257881,1,647248.7132451155,4185961.07599913,1521939739.0178552,2018-03-25 01:02:19.017855,0.019270497246793677,0.06866782233684258,0.007056329876469532,0.025345296680107286,0.010617559041646744,0.026507522694484226,-2.7370048675109073,-1.6884599332066175
647248.959538293,4185961.20088453,1521939751.62623,0.588899027981053,3.29971758523724,3,647248.955602399,4185961.2168506,1521939754.14552,2018-03-25 01:02:34.145520,0.01812125706486106,0.06457265968355712,0.006635509503899244,0.023833771938698282,0.010315033270292493,0.02762306031562888,-2.672434868736959,-1.6864080524422003
647248.951666505,4185961.23281667,1521939756.66481,1.63632895070989,3.4064479670879195,1,647248.9319709069,4185961.31271336,1521939769.270925,2018-03-25 01:02:49.270925,0.016931699976290134,0.060333833161781154,0.006199926181043072,0.022269220856199822,0.010090980305036069,0.027319152320570327,-2.605599666698166,-1.6842841889134106
647248.912275309,4185961.39261005,1521939781.8770401,1.2614983402971498,3.17600285003356,2,647248.8485779985,4185961.40102334,1521939784.3975902,2018-03-25 01:03:04.397590,0.01570273892166942,0.05595459591238245,0.005749914201815054,0.0206528441670699,0.00987864706945766,0.02669177894675742,-2.5365505549131564,-1.682089972606104
647248.784880688,4185961.40943663,1521939786.91814,0.914516250171212,2.9508397220211102,3,647248.7374517724,4185961.50823602,1521939791.9575949,2018-03-25 01:03:11.957594,0.014189368762776305,0.05056190511308083,0.00519575937490047,0.018662401721670673,0.009619912524178568,0.02587439928680389,-2.451521932662993,-1.679387965517149
647248.690022857,4185961.60703541,1521939796.99705,1.75485637455733,2.4850946575640096,1,647248.666294762,4185961.65646462,1521939799.51824,2018-03-25 01:03:19.518240,0.012275223065560054,0.04374110464384815,0.00449485148974302,0.016144843925232973,0.009270135998585357,0.025209323171174452,-2.3439757580116978,-1.6759704042465144
647248.642566667,4185961.70589383,1521939802.0394301,1.49368256607698,2.06681135044776,1,647248.6188405785,4185961.7553186147,1521939804.5604,2018-03-25 01:03:24.560400,0.010998676169774034,0.03919230165646976,0.004027414874896556,0.014465880513681672,0.00903686928541982,0.024765785707521294,-2.272253038260307,-1.6736912270461939
647248.59511449,4185961.8047434,1521939807.0813699,0.261876124809837,1.39385107838981,4,647248.6092047871,4185961.78625469,1521939809.60445,2018-03-25 01:03:29.604450,0.01061045023771042,0.03780891081875097,0.003885257139776539,0.013955270885863132,0.008964371197952712,0.02465638139610977,-2.2504405848224125,-1.6729980792301182
647248.623295084,4185961.76776598,1521939812.12753,1.60080762318023,2.16236143082975,1,647248.651461193,4185961.73080545,1521939817.17124,2018-03-25 01:03:37.171240,0.011360275586650904,0.04048081249234547,0.004159822707239687,0.014941469928045275,0.00909672089391685,0.02499333413835589,-2.2925694823522074,-1.6743368352485377
647248.679627302,4185961.69384492,1521939822.21495,2.33354510633411,3.13270262093204,1,647248.7500921246,4185961.601385805,1521939834.8326201,2018-03-25 01:03:54.832620,0.013110390923438821,0.046717112857429806,0.004800667153549908,0.017243288706627963,0.009405628105224249,0.0257798090891587,-2.3908996198876262,-1.6774615328109284
647248.820556947,4185961.50892669,1521939847.45029,0.6159320929202309,4.55719574852927,2,647248.979508979,4185961.465444045,1521939855.009465,2018-03-25 01:04:15.009465,0.015220505217456187,0.054236221035924015,0.005573333387583778,0.02001859191369512,0.009742215692041624,0.02731521974572155,-2.5094562797743936,-1.6812289810769323
647249.138461011,4185961.4219614,1521939862.56864,2.76512190514494,5.114802943190309,1,647249.1914044374,4185961.40747731,1521939865.0864248,2018-03-25 01:04:25.086424,0.016366704278426653,0.058320547064120896,0.005993040184700958,0.021526116856238592,0.00989672171834919,0.028613017752715204,-2.5738554133280993,-1.6832754321516437
647249.244347864,4185961.39299322,1521939867.60421,3.0802975783537203,5.26685545008994,1,647249.2972940919,4185961.3785084197,1521939870.12213,2018-03-25 01:04:30.122130,0.01693950640919871,0.06036165033438368,0.006202784683605614,0.02227948817600726,0.010058094475510508,0.02958854055777166,-2.606038270717813,-1.6842981267044754
647249.35024032,4185961.36402362,1521939872.64005,3.3229139773441703,5.40458907997008,1,647249.40319439,4185961.349536845,1521939875.15835,2018-03-25 01:04:35.158350,0.01751236341627946,0.062402949148983866,0.006412549276716016,0.023032931671200702,0.010266290088148632,0.030746017919978517,-2.638224211330025,-1.6853209192347745
647249.45614846,4185961.33505007,1521939877.67665,3.5080211795390404,5.529078611935098,1,647249.6149704745,4185961.291599755,1521939885.22966,2018-03-25 01:04:45.229660,0.018657952510367823,0.06648510164232303,0.006832032720617206,0.02453965436191882,0.010682634377696667,0.033060704946467685,-2.702589073926756,-1.6873662812601016
647249.773792489,4185961.24814944,1521939892.78267,3.7903359865634703,5.830976519401902,1,647249.8267842035,4185961.23365328,1521939895.30273,2018-03-25 01:04:55.302730,0.01980373439363353,0.07056794111393828,0.007251586758650684,0.026046630616353206,0.011099050903550917,0.03537580312326063,-2.7669647683732075,-1.689411987495813
647249.879775918,4185961.21915712,1521939897.8227901,3.80476600154672,5.9098855202943215,1,647249.9327181114,4185961.2046734504,1521939900.34047,2018-03-25 01:05:00.340470,0.020376762045820552,0.07260984799939885,0.007461413837339236,0.02680029855053181,0.011307310768354945,0.03653364752794118,-2.7991602966716806,-1.6904350846999447
647249.985660305,4185961.19018978,1521939902.85815,3.78105236607568,5.97857879473876,1,647250.1974857645,4185961.1322408,1521939912.9315948,2018-03-25 01:05:12.931594,0.021808985191884896,0.07771338234421309,0.007985854844019877,0.028684013334028494,0.011827831270752797,0.03942752543436594,-2.8796296783024884,-1.6929922099814891
647250.409311224,4185961.07429182,1521939923.00504,3.2690454820467,6.15809620869622,1,647250.5151878016,4185961.045326345,1521939928.0400748,2018-03-25 01:05:28.040074,0.0235275554852352,0.08383727619426876,0.008615148356816931,0.03094434286225745,0.012444795537899806,0.042866713886559535,-2.9761874592425563,-1.6960605862727904
647250.621064379,4185961.01636087,1521939933.07511,2.67391442181464,6.19341163462731,2,647249.753441922,4185960.7328801854,1521939943.144645,2018-03-25 01:05:43.144645,0.025592678215394113,0.09119606299266972,0.009371339908740754,0.033660471439864316,0.011505174784507072,0.03310613335760421,-3.0922162704960696,-1.6997477055301715
647248.885819465,4185960.4493995,1521939953.21418,2.07039823169373,6.15681500805818,2,647248.8896859966,4185960.44535773,1521939958.24935,2018-03-25 01:05:58.249350,0.026437892846889254,0.0878590582747237,0.010268857638509604,0.037138747962054054,0.01124638006752162,0.025606373433449466,-3.191427331008361,-1.6998534327185815
647248.893552528,4185960.44131596,1521939963.28452,2.4868943309419,6.31201580620787,1,647248.9032226695,4185960.4312094552,1521939975.87933,2018-03-25 01:06:15.879330,0.026628510479009552,0.08847822736655984,0.010344220365852537,0.03741184803378292,0.01123109668478176,0.025532138957870654,-3.202626562407907,-1.7001804878659137
647248.912892811,4185960.42110295,1521939988.47414,1.01613275882754,6.57928242695318,2,647248.9186220486,4185960.41316577,1521939998.555015,2018-03-25 01:06:38.555015,0.026863040362921253,0.08919633981202181,0.010440991143455976,0.03776414913680611,0.011212432756152527,0.025430543245378037,-3.216761705296336,-1.7005732281327282
647248.924351286,4185960.40522859,1521940008.63589,3.3083098724320696,6.75001570009601,1,647248.9353825615,4185960.39262545,1521940026.2835,2018-03-25 01:07:06.283500,0.027126483385762883,0.08998428555437357,0.010551423603362493,0.038166851773836066,0.0111915279324686,0.025312032435689236,-3.232791763699436,-1.7010102532447386
647248.946413837,4185960.38002231,1521940043.93111,4.70025815526012,6.793994867412982,1,647248.951003067,4185960.373935475,1521940051.4961348,2018-03-25 01:07:31.496134,0.026964334751400195,0.08807400781812612,0.010483535153065326,0.03720641716416499,0.011081382627984132,0.024533724487310185,-3.2474070475608077,-1.705815549083399
647248.955592297,4185960.36784864,1521940059.0611598,4.9448516363423805,6.7150425337879405,1,647248.960175318,4185960.36176428,1521940066.619585,2018-03-25 01:07:46.619585,0.027115213569040644,0.0884993823520896,0.010548322880745439,0.03743826850767451,0.011069580722046803,0.02446330372149507,-3.256845594938467,-1.7060877724762293
647248.964758339,4185960.35567992,1521940074.17801,5.0357634728378615,6.575252513576928,1,647248.9662864965,4185960.35365162,1521940076.69816,2018-03-25 01:07:56.698160,0.027215770134529912,0.08878281940313075,0.010591507865559045,0.0375928132452209,0.011061715447555926,0.024416355865086184,-3.263136618427515,-1.7062691855038878
647248.967814654,4185960.35162332,1521940079.2183099,5.0338184294669,6.5144811246135,1,647248.9723989705,4185960.34553853,1521940086.77837,2018-03-25 01:08:06.778370,0.027316336258175734,0.0890663075512304,0.01063469476069645,0.03774736419742898,0.011053849284355934,0.02436940902373496,-3.2694280521149963,-1.7064506220102764
647248.976983287,4185960.33945374,1521940094.3384302,4.9309271690823895,6.28681183450392,1,647248.9914652291,4185960.32475856,1521940117.0206952,2018-03-25 01:08:37.020695,0.02758876398808578,0.08991903736917459,0.010743983608573867,0.03813628893552581,0.011032045121007403,0.02426145695455198,-3.285812143643509,-1.7069640051868673
647249.005947171,4185960.31006338,1521940139.70296,3.54135612603502,5.10156663578687,1,647249.0074763994,4185960.308034665,1521940142.224735,2018-03-25 01:09:02.224735,0.027810917940719833,0.09063006904257048,0.010831681201105395,0.03844794553416277,0.011014173197630114,0.024176978451925,-3.299050945585052,-1.7073866919606122
647249.009005628,4185960.30600595,1521940144.74651,3.2289316759676896,4.90762491170224,1,647249.0105347894,4185960.303977265,1521940147.26822,2018-03-25 01:09:07.268220,0.02786121816959164,0.09077189901642199,0.010853278613357718,0.03852523423303253,0.011010238554161627,0.024153505522422958,-3.302197444831596,-1.7074774508669772
647249.012063951,4185960.30194858,1521940149.78993,2.85474964931042,4.69632849443726,1,647249.0166523675,4185960.2958620097,1521940157.356925,2018-03-25 01:09:17.356925,0.02796182625362796,0.09105559177318266,0.010896475685275242,0.03867981938232781,0.011002368604635973,0.02410655866819792,-3.3084908324972866,-1.7076589853582775
647249.021240784,4185960.28977544,1521940164.92392,0.592110815226149,3.92900332037689,3,647248.9581996466,4185960.30802601,1521940167.44611,2018-03-25 01:09:27.446110,0.02759644985843471,0.08880041322161986,0.010850878517360135,0.03854818077450077,0.011038104454512986,0.023999295139548148,-3.295157271144999,-1.7066835444318051
647248.895158509,4185960.32627658,1521940169.9683,1.60462626940149,4.1036061533582515,1,647248.7690633275,4185960.36278168,1521940175.013205,2018-03-25 01:09:35.013205,0.026273853647011267,0.08139603341144902,0.010616874491197612,0.03780538658612172,0.01116302862168901,0.02378312287381728,-3.2409922781952574,-1.703348524436058
647248.642968146,4185960.39928678,1521940180.05811,1.6655266057233,4.3518883617247495,2,647248.7219593094,4185960.656406865,1521940195.18364,2018-03-25 01:09:55.183640,0.023392297233080058,0.07760133010754891,0.008986213858604078,0.03185840572163248,0.011363139343128634,0.026109772151858314,-3.027075536200197,-1.6992669341030948
647248.8009504729,4185960.91352695,1521940210.30917,3.6628148667479103,5.20036693147775,1,647248.8399334645,4185961.0414002202,1521940217.8710399,2018-03-25 01:10:17.871039,0.019623257206254036,0.06901108412568066,0.007182823373344757,0.02535232855455457,0.010604568501563551,0.0265248022731316,-2.775468993600818,-1.6929921236250138
647248.878916456,4185961.16927349,1521940225.43291,3.88385149234895,5.41059706998675,1,647248.9951288175,4185961.5564203,1521940248.1166048,2018-03-25 01:10:48.116604,0.01393807833288794,0.0490174432445751,0.005101841849021401,0.01800734391851495,0.009418748433528096,0.026464514554704284,-2.4506459530042166,-1.6817111093948776
647249.111341179,4185961.94356711,1521940270.8003,2.34304090208034,5.3562286640908,1,647249.136706325,4185962.0290167,1521940275.84493,2018-03-25 01:11:15.844930,0.008719432275197067,0.030664505283048673,0.003191628244500693,0.011265097813605122,0.008442479595028486,0.026824245587759983,-2.1524782931970665,-1.6713558291565276
647249.162071471,4185962.11446629,1521940280.88956,0.615410082269624,5.203278882556299,2,647249.1678153526,4185962.157222115,1521940283.4117699,2018-03-25 01:11:23.411769,0.0072882201370159955,0.025631217474018128,0.002667752728306297,0.009416038812998994,0.00823623479268146,0.027102851209821963,-2.0707059006623902,-1.6685158966131906
647249.173559234,4185962.19997794,1521940285.93398,1.69094069143947,5.10543102740015,1,647249.1850415741,4185962.285453315,1521940290.97631,2018-03-25 01:11:30.976310,0.005827214265389255,0.020493151043190695,0.002132971625810737,0.007528487705234394,0.007975070584209628,0.027089781325780035,-1.9872312413557953,-1.6656168448163593
647249.196523914,4185962.37092869,1521940296.01864,2.45029300838392,4.862440663378671,1,647249.202263761,4185962.41365752,1521940298.5393,2018-03-25 01:11:38.539300,0.004366515093205591,0.015356163213170716,0.001598302786427522,0.005641332838775029,0.007701662978835894,0.027026355224110683,-1.9037741053405286,-1.6627184015985823
647249.2080036079,4185962.45638635,1521940301.05996,2.5824634108285096,4.71486364792337,1,647249.2137467295,4185962.4991371,1521940303.5818748,2018-03-25 01:11:43.581874,0.003392600782603765,0.0119311007113794,0.001241814849674787,0.004383081197529106,0.007386864255166696,0.02598706314732007,-1.8481294519889402,-1.6607858782001883
647249.219489851,4185962.54188785,1521940306.10379,2.5941679187957405,4.54760404961683,1,647249.2252297306,4185962.584616895,1521940308.6244602,2018-03-25 01:11:48.624460,0.0024186840284528307,0.008506029616112938,0.000885326018494513,0.0031248263993322676,0.007054262858833893,0.02481623167395424,-1.7924846590250256,-1.6588533499530966
647249.23096961,4185962.62734594,1521940311.1451302,2.4870947399810697,4.35857296506251,1,647249.236712437,4185962.6700947247,1521940313.666935,2018-03-25 01:11:53.666935,0.0014447895984795577,0.005081037030529476,0.0005288453587723926,0.0018666004429266176,0.006721669086410046,0.023645427038456967,-1.7368411415543588,-1.6569208660035326
647249.242455264,4185962.71284351,1521940316.18874,2.24420358343911,4.144594550256859,1,647249.248195321,4185962.7555719847,1521940318.70938,2018-03-25 01:11:58.709380,0.00047090220228164585,0.0016560691813319265,0.00017236727366699015,0.0006083835738290557,0.006389077716084218,0.022474630858883193,-1.6811980259588746,-1.654988396010982
647249.2539353779,4185962.79830046,1521940321.2300198,1.8119548893924,3.90179682374477,1,647249.2596733805,4185962.8410124397,1521940323.7497199,2018-03-25 01:12:03.749719,0.0,0.0,0.0,0.0,0.00605662964051335,0.021304339108968836,-1.6465891708369025,-1.6463503444261134
647249.265411383,4185962.88372442,1521940326.26942,0.962514634243743,3.62437936332155,2,647249.049723258,4185962.98626705,1521940331.30821,2018-03-25 01:12:11.308210,0.0,0.0,0.0,0.0,0.005324969163010296,0.0187287302139861,-1.6137478020849494,-1.6135097501644726
647248.834035133,4185963.08880968,1521940336.347,1.2829185117896398,2.874801529962589,2,647248.881647231,4185963.07376593,1521940338.86757,2018-03-25 01:12:18.867570,0.0,0.0,0.0,0.0,0.00485404451231729,0.01707096987775627,-1.5926098418105692,-1.592372288381661
647248.929259329,4185963.05872218,1521940341.38814,1.1976460447039898,2.60028001319963,2,647249.5157667806,4185962.812561885,1521940343.907505,2018-03-25 01:12:23.907505,0.0003737500490471754,0.0013144044235710041,0.0001368060643484411,0.0004828675454401629,0.0063558993754459624,0.022357835662345737,-1.6756472317768365,-1.6547956184665136
647250.1022742321,4185962.56640159,1521940346.4268699,1.37036765155356,2.40535751304837,1,647250.68875872,4185962.320250885,1521940348.9461398,2018-03-25 01:12:28.946139,0.008615308655347195,0.030298323266811342,0.0031535152257233332,0.011130574977106697,0.008770890665644291,0.03085540917980899,-2.1465291838460825,-1.6711492182366152
647251.2752432079,4185962.07410018,1521940351.46541,0.491360783622605,2.05977921274029,2,647251.8565934675,4185961.82782972,1521940353.985235,2018-03-25 01:12:33.985235,0.016847197948908727,0.0592482370645172,0.0061666850681761825,0.02176579010992262,0.010828862989034677,0.03809288762923547,-2.6168586791441073,-1.687483631336072
647252.437943727,4185961.58155926,1521940356.50506,0.37170489659607897,1.46579365537247,3,647252.9598269265,4185961.90331716,1521940359.025405,2018-03-25 01:12:39.025405,0.01830929247970019,0.06439013209262648,0.006701864659383978,0.02365474771430182,0.01133897500630129,0.040017668447244026,-2.7003955390582703,-1.6903848433428172
647253.481710126,4185962.22507506,1521940361.54575,0.516290015080021,1.28585551176805,3,647253.895218259,4185962.20222496,1521940364.06619,2018-03-25 01:12:44.066190,0.01680551643844359,0.05910165150051215,0.0061514281246189285,0.0217119395520435,0.011650844490193202,0.04176376919202744,-2.614477203509387,-1.687400923346977
647254.308726392,4185962.17937486,1521940366.58663,0.304732138054138,1.02369260258839,4,647254.780893727,4185962.1639931,1521940369.10742,2018-03-25 01:12:49.107420,0.019133549387706627,0.06728887934043186,0.007003572562523658,0.024719649005942666,0.012344459181118568,0.043300538663981765,-2.7474895076131913,-1.6920204038266675
647255.2530610621,4185962.14861134,1521940371.62821,0.3845786761105561,1.29299808599885,3,647256.1473593046,4185962.501951925,1521940374.1493049,2018-03-25 01:12:54.149304,0.02186132163918646,0.036388638116058795,0.009320174608376442,0.03549566765953998,0.014319681847229248,0.027244689384760722,-2.8669465588481087,-1.6951184231483643
647257.041657547,4185962.85529251,1521940376.6704,1.2965575913075,1.9086388283063895,1,647257.9359583755,4185963.208634125,1521940379.1915,2018-03-25 01:12:59.191500,0.014398290302233238,0.023966262605037158,0.0061384477065816075,0.023378134948508423,0.01175234979827475,0.021113926843332135,-2.9195762148090476,-1.7329169195433995
647258.830259204,4185963.56197574,1521940381.7126,0.8593306512223611,2.19168019160647,2,647259.623053605,4185963.931234915,1521940384.2336001,2018-03-25 01:13:04.233600,0.0065264051989066115,0.010863341242648454,0.002782413479969686,0.010596756855570598,0.009784378522443092,0.01783819650273496,-2.932390313770564,-1.7680444156390636
647260.415848006,4185964.30049409,1521940386.7546,0.9571124464401248,2.2706694523285096,2,647260.4997765805,4185964.8032592703,1521940389.27561,2018-03-25 01:13:09.275610,0.0,0.0,0.0,0.0,0.0061935635099099745,0.010309319122177649,-2.7656014118593495,-1.7248656535473816
647260.583705155,4185965.30602445,1521940391.79662,1.0594565918951702,2.1175944741179498,3,647260.658318923,4185965.3133924752,1521940396.8374848,2018-03-25 01:13:16.837484,0.0,0.0,0.0,0.0,0.0043659856815072015,0.007267276681913001,-2.702367438506844,-1.6400277581027491
647260.732932691,4185965.3207605,1521940401.87835,2.38385303032258,3.04722368207512,1,647260.7702283855,4185965.3244430004,1521940404.398025,2018-03-25 01:13:24.398025,0.0,0.0,0.0,0.0,0.004372440020089691,0.00727802006672903,-2.7266636609889594,-1.643000695951832
647260.80752408,4185965.3281255,1521940406.9177,2.7013136826893502,3.37712564306607,1,647260.9193879125,4185965.339170195,1521940414.4752002,2018-03-25 01:13:34.475200,0.0,0.0,0.0,0.0,0.004381048672550857,0.007292349353139361,-2.759047413485339,-1.6469634902132761
647261.031251745,4185965.35021489,1521940422.0327,3.07908495715383,4.07924541231306,1,647261.068538632,4185965.35389631,1521940424.551795,2018-03-25 01:13:44.551795,0.0,0.0,0.0,0.0,0.004389657597704394,0.007306679093451985,-2.7914292953224122,-1.650926088346886
647261.105825519,4185965.35757773,1521940427.07089,3.0532504987409004,4.24398957443907,1,647261.217708865,4185965.3686247403,1521940434.6296701,2018-03-25 01:13:54.629670,0.0,0.0,0.0,0.0,0.004398266205548245,0.00732100830559584,-2.8238153369338916,-1.6548891349172385
647261.329592211,4185965.37967175,1521940442.18845,2.4875755826495896,4.583004106530209,1,647261.404171228,4185965.387035115,1521940447.226975,2018-03-25 01:14:07.226975,0.0,0.0,0.0,0.0,0.004409027388566196,0.0073389205252229915,-2.864297819803022,-1.6598429534713504
647261.478750245,4185965.39439848,1521940452.2655,1.3721918407991298,4.69721836376658,2,647261.2634377035,4185965.46055562,1521940457.30438,2018-03-25 01:14:17.304380,0.0,0.0,0.0,0.0,0.0040762021018031485,0.006784925706621314,-2.8164796762320443,-1.640361465060722
647261.048125162,4185965.52671276,1521940462.34326,1.16387010807207,4.76660906705158,3,647260.8915204655,4185965.7656912496,1521940474.946775,2018-03-25 01:14:34.946775,0.0,0.0,0.0,0.0,0.0027849217992496696,0.004635561985089149,-2.6682200998364842,-1.5689161816104655
647260.734915769,4185966.00466974,1521940487.55029,3.0116780371281298,4.6195145023304685,1,647260.6722578346,4185966.10028642,1521940492.59299,2018-03-25 01:14:52.592990,0.0,0.0,0.0,0.0,0.001449010864534215,0.002411909620379897,-2.5502617452113396,-1.4989355712546537
647260.6095999001,4185966.1959031,1521940497.63569,2.9696048361026604,4.40936235965204,1,647260.5156394215,4185966.3392865798,1521940505.1976151,2018-03-25 01:15:05.197615,0.0,0.0,0.0,0.0,0.0004974208752973737,0.0008094873350012376,-2.4660045328537588,-1.4563347854284143
647260.421678943,4185966.48267006,1521940512.75954,2.2056717342444503,3.89312014895341,1,647260.3903630346,4185966.53045786,1521940515.27984,2018-03-25 01:15:15.279840,0.0,0.0,0.0,0.0,0.0,0.0,-2.3986088003033226,-1.4161521606345642
647260.359047126,4185966.57824566,1521940517.8001401,1.6105665569650802,3.65291656718769,3,647260.3733096125,4185966.664986605,1521940520.321875,2018-03-25 01:15:20.321875,0.0,0.0,0.0,0.0,0.0,0.0,-2.3680057454166628,-1.3911280042070224
647260.387572099,4185966.75172755,1521940522.84361,2.01330220030849,3.62636666251876,1,647260.4445984084,4185967.0985550852,1521940532.926635,2018-03-25 01:15:32.926635,0.0,0.0,0.0,0.0,0.0,0.0,-2.2728054312648514,-1.3178534408240623
647260.501624718,4185967.44538262,1521940543.00966,0.862334447636655,3.03781027656964,2,647260.5598117295,4185967.53440603,1521940545.5290651,2018-03-25 01:15:45.529065,0.0,0.0,0.0,0.0,0.0,0.0,-2.084289101441227,-1.2524238282921254
647260.617998741,4185967.62342944,1521940548.04847,1.18627845015723,2.78804046524857,2,647260.6645116215,4185967.717360335,1521940550.567275,2018-03-25 01:15:50.567275,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053381890099797,-1.2283314910398913
647260.7110245021,4185967.81129123,1521940553.08608,1.84158964276806,2.89832240361287,1,647260.757551451,4185967.90525069,1521940555.6056352,2018-03-25 01:15:55.605635,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242105774126237,-1.2027220215312058
647260.8040784,4185967.99921015,1521940558.12519,2.08584632096172,2.91436071096778,1,647260.8971642635,4185968.187193005,1521940563.166,2018-03-25 01:16:03.166000,0.0,0.0,0.0,0.0,0.0,0.0,-1.8024730539416955,-1.1642932742860568
647260.990250127,4185968.37517586,1521940568.20681,1.78649070889457,2.66012272204152,1,647261.036784168,4185968.4691490997,1521940570.726735,2018-03-25 01:16:10.726735,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807295814485474,-1.1258626649128554
647261.0833182089,4185968.56312234,1521940573.24666,1.0358326197326402,2.35926032791031,4,647261.1112421755,4185968.4515818898,1521940575.765215,2018-03-25 01:16:15.765215,0.0,0.0,0.0,0.0,0.0,0.0,-1.688582471377919,-1.1332352340739964
647261.139166142,4185968.34004144,1521940578.2837696,1.01159844937787,2.82791220403165,3,647261.1428492425,4185968.34569336,1521940580.8030148,2018-03-25 01:16:20.803014,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345737345651968,-1.1526989346739902
647261.146532343,4185968.35134528,1521940583.32226,1.87120077691031,3.13978429632643,1,647261.1502157735,4185968.356997815,1521940585.8417249,2018-03-25 01:16:25.841724,0.0,0.0,0.0,0.0,0.0,0.0,-1.7296983720013552,-1.1512640235399088
