x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647233.629781618,4185893.15399544,1521909166.37977,0.341026601794139,0.12942991757117,3,647234.0463730885,4185893.325619595,1521909168.879765,2018-03-24 16:32:48.879765,-0.21355870090026474,-0.40201984042774563,0.2129759101830795,0.36590119267780224,-0.00042456771354597994,0.002988230021498464,-4.791783939201796,-1.9879208107028974
647234.462964559,4185893.49724375,1521909171.37976,1.32611527363833,0.180071693940672,2,647234.8882828669,4185893.8623803947,1521909173.8796,2018-03-24 16:32:53.879600,-0.2165446097523985,-0.4075493044090275,0.21607599879203956,0.3733631964291908,-0.0011150371238722173,0.003223244733942879,-4.833458773982228,-1.9880196393233323
647235.313601175,4185894.22751704,1521909176.37944,1.3186086218702702,1.13434645388605,1,647235.738959725,4185894.59268838,1521909178.8795152,2018-03-24 16:32:58.879515,-0.21910265744206744,-0.4127587067730857,0.21969626657337796,0.3820445792925974,-0.0022758279413903973,0.00345508052082516,-4.880725235175051,-1.988129845589918
647236.164318275,4185894.95785972,1521909181.37959,0.234560260111654,0.105744199476878,4,647236.537278767,4185895.1812929,1521909183.8792,2018-03-24 16:33:03.879200,-0.22173951526108113,-0.4178418756087032,0.22284256004790987,0.38960394186288483,-0.001726103356074593,0.0026441705846404484,-4.922427538301831,-1.988227941777508
647236.910239259,4185895.40472608,1521909186.37881,1.3236551706138102,0.136320279048298,2,647237.285137808,4185895.840609495,1521909188.880445,2018-03-24 16:33:08.880445,-0.2225081439564395,-0.4205969472548436,0.22611552616382022,0.3971741437635141,-0.001817934654034875,0.0005558004591745963,-4.962879,-1.988312056042701
647237.660036357,4185896.27649291,1521909191.38208,1.3464275919830502,1.3987706160111202,1,647238.0348210785,4185896.71224373,1521909193.882955,2018-03-24 16:33:13.882955,-0.21826619789990914,-0.41678301539975976,0.22555934016535173,0.40079898814041914,-0.0028461175700514665,-0.001617404177612053,-5.0159735747526115,-1.9883647571483234
647238.4096058,4185897.14799455,1521909196.38383,0.4838727442923,1.63790135789678,2,647239.104562147,4185897.583023835,1521909198.88314,2018-03-24 16:33:18.883140,-0.21194500831510277,-0.41273203541929177,0.22135242592680646,0.40274525740783684,-0.0049747726961320085,-0.0020854624107968928,-5.147126054261268,-1.9884107823140813
647239.7995184939,4185898.01805312,1521909201.38245,0.353742586832989,1.4849393847360302,3,647240.2504193294,4185897.929020445,1521909203.88199,2018-03-24 16:33:23.881990,-0.21063280942389348,-0.4115219581440177,0.22263212386309342,0.40658506066965,-0.00519918472835721,-0.0021844182765158593,-5.157149525057958,-1.9884621210608273
647240.701320165,4185897.83998777,1521909206.38153,1.16503755051294,1.35611587103978,1,647241.1522729786,4185897.750944935,1521909208.881355,2018-03-24 16:33:28.881355,-0.2135476273756285,-0.41318121979141675,0.22715799372984427,0.4101991758228503,-0.0058296769500399415,-0.0030789841294163733,-5.091048702713053,-1.9884976005302442
647241.6032257921,4185897.6619021,1521909211.38118,0.434000358586891,0.158251222772586,4,647242.075405163,4185897.7912405347,1521909213.8812551,2018-03-24 16:33:33.881255,-0.21415557368815746,-0.41395612281674704,0.2284362697637765,0.41228373073598784,-0.006217360510176212,-0.0036290440075592567,-5.105744258170549,-1.98852498549892
647242.547584534,4185897.92057897,1521909216.38133,0.453943468856685,1.12030591912044,2,647242.868432297,4185898.02011126,1521909218.88151,2018-03-24 16:33:38.881510,-0.213191574608013,-0.4133084825053202,0.22883939959469926,0.4144924668095599,-0.0063255055071323105,-0.0037824841581462904,-5.126963614988107,-1.9885564234819206
647243.18928006,4185898.11964355,1521909221.38169,0.4310312714554671,0.15307139950243806,4,647243.740883036,4185898.2733379398,1521909223.881885,2018-03-24 16:33:43.881885,-0.21212005702586761,-0.4125862843907785,0.22927777344046255,0.41692549870769335,-0.007336474051929713,-0.003977763621705641,-5.15037159062659,-1.9885910684669332
647244.292486012,4185898.42703233,1521909226.38208,1.16376637670003,1.13956069927357,1,647244.8512822555,4185898.58274621,1521909228.914865,2018-03-24 16:33:48.914865,-0.21085486281925828,-0.4117542131642531,0.2298817970078187,0.41999438641098774,-0.008901484025369583,-0.004333296469735626,-5.179593764226738,-1.9886346376356796
647245.410078499,4185898.73846009,1521909231.44765,0.2969206837494339,0.18364564236092296,4,647244.8725189324,4185899.62887953,1521909233.97998,2018-03-24 16:33:53.979980,-0.20250964059417567,-0.40501851079344936,0.22479438739999524,0.4211639585303011,-0.006325635217844336,-0.002617423095982993,-5.2652189708347406,-1.9886681516803306
647244.334959366,4185900.51929897,1521909236.51231,0.2837233669063,1.49924818744083,2,647243.8223765651,4185901.408263235,1521909239.044945,2018-03-24 16:33:59.044945,-0.18168506363300024,-0.3951557442015204,0.20232346261599898,0.4122531614752423,-0.0029776416162790517,-5.417344492994469e-05,-5.937924267732521,-1.9885658917636722
647243.309793764,4185902.2972275,1521909241.57758,1.41679101504596,1.93358933139483,1,647242.2847024666,4185904.0750273103,1521909246.6424851,2018-03-24 16:34:06.642485,-0.14739112657522924,-0.38065487474095816,0.16801600364837005,0.40014834076954175,-0.0028115272003507233,0.00043013468899467944,-7.21291707512031,-1.98835455571769
647241.259611169,4185905.85282712,1521909251.70739,1.45412744986619,2.13219215187583,1,647240.7467348285,4185906.7423003903,1521909254.241475,2018-03-24 16:34:14.241475,-0.11556270791907244,-0.3667566429985933,0.13512193324466665,0.3877447113671627,-0.001265029436145173,0.00040430519441651824,-8.372215874031223,-1.9881744508380597
647240.2338584879,4185907.63177366,1521909256.77556,0.540634728478953,1.96392241636032,2,647239.689166204,4185908.52905103,1521909259.30878,2018-03-24 16:34:19.308780,-0.09523720379206209,-0.3576632675664415,0.11355005269961865,0.3791786002761237,-0.0031114901447999756,-0.003181996027124878,-9.098852682260818,-1.9880661672477782
647239.14447392,4185909.4263284,1521909261.842,1.3672432385732702,1.5957773996267,1,647238.5995140835,4185910.324046365,1521909264.37646,2018-03-24 16:34:24.376460,-0.06873562316216386,-0.3421164033016925,0.09328162532063458,0.368486978628882,-0.008113853501349483,-0.006585619703624604,-10.090702000898858,-1.9879049932798019
647238.0545542471,4185911.22176433,1521909266.91092,1.26317175537277,0.619335209908141,2,647237.3073478495,4185912.5422438346,1521909269.44375,2018-03-24 16:34:29.443750,-0.03979322702761275,-0.3204854424649892,0.08275343656642574,0.35598093260518837,-0.010289653118536872,-0.008273503686792624,-11.339261349562708,-1.9877896693721921
647236.560141452,4185913.86272334,1521909271.9765801,0.20596812609683104,0.147046821097023,3,647235.6830572535,4185914.76964081,1521909274.50955,2018-03-24 16:34:34.509550,-0.018065520331195475,-0.2995076311300135,0.08130442936729336,0.34378659073720214,-0.009649102868625706,-0.00810061179946342,-12.29038071763911,-1.987661086982361
647234.805973055,4185915.67655828,1521909277.0425198,0.660603850462988,1.15618670352313,2,647233.886558036,4185916.60710277,1521909279.5756397,2018-03-24 16:34:39.575639,-0.005045029927285721,-0.2898559539517408,0.08478061415128597,0.335371589578867,-0.009939827015049878,-0.007563542852805055,-12.667184520673429,-1.98757842825845
647232.967143017,4185917.53764726,1521909282.1087599,1.18783581220199,1.27830599843487,1,647232.0475637025,4185918.4683578853,1521909284.642335,2018-03-24 16:34:44.642335,0.016970834214325173,-0.27454903773425576,0.08854895443443014,0.3262338429050986,-0.007704739054652822,-0.006923464685319125,-13.302370747685696,-1.9874355930533796
647231.1279843879,4185919.39906851,1521909287.17591,0.170902084664868,0.121739039061135,5,647230.0251159135,4185919.88120645,1521909289.70955,2018-03-24 16:34:49.709550,0.020882609369384207,-0.2515894133193472,0.088905042759637,0.31681469902977655,-0.0041525674025511255,-0.0076722353191595455,-13.136352813134515,-1.9871165671443771
647228.922247439,4185920.36334439,1521909292.24319,1.1481328896265,1.140968222794,1,647227.819365707,4185920.845488115,1521909294.7768602,2018-03-24 16:34:54.776860,0.019356714469600585,-0.229743113190788,0.08957321016246689,0.3086495475173662,-0.004525369066902001,-0.007566440071702998,-12.742200228960407,-1.9867641272303485
647226.716483975,4185921.32763184,1521909297.3105302,0.265076225908218,0.12337928416222198,4,647226.195544384,4185921.73748215,1521909299.8440151,2018-03-24 16:34:59.844015,0.021201239178870495,-0.2120248870671911,0.09309401601517918,0.3014900368956769,-0.0022519664241698704,-0.006977522935374236,-12.45852893259864,-1.9865381143072862
647225.674604793,4185922.14733246,1521909302.3775,0.305199308767574,0.136013468231678,4,647224.7561079304,4185922.00881394,1521909304.909405,2018-03-24 16:35:04.909405,0.02011425702064623,-0.19842849351389294,0.09442530811520988,0.2964136191577441,-0.0016113951719770757,-0.004591217350430991,-12.109267809044644,-1.9863154815531152
647223.8376110679,4185921.87029542,1521909307.44131,0.981498320753944,0.6690397852339549,2,647222.4607119075,4185922.42363927,1521909309.97373,2018-03-24 16:35:09.973730,0.015905045875303947,-0.17087042916844833,0.08701424263633709,0.2866709379279182,-0.0023826556131252468,-0.00362293587073758,-11.490557501539833,-1.985833963212132
647221.083812747,4185922.97698312,1521909312.50615,0.49807422641237,0.184771920387692,3,647220.995033212,4185922.975320545,1521909315.039145,2018-03-24 16:35:15.039145,0.022219565789595726,-0.15495900887848635,0.08643382826141198,0.28092276074682004,-0.0017226881234655646,-0.003772620355510098,-11.442952301547068,-1.9856433569770604
647220.906253677,4185922.97365797,1521909317.57214,1.20413598718732,0.171450825082285,2,647220.834227036,4185923.917260705,1521909320.10424,2018-03-24 16:35:20.104240,0.02347023768659262,-0.14547166800056352,0.08594589526230303,0.27474960398990983,0.0009196625276118916,-0.0041737387856073255,-11.126618117251036,-1.985530046290642
647220.762200395,4185924.86086344,1521909322.6363401,0.437982140972662,0.17534582711125102,3,647220.1704585061,4185925.032763295,1521909325.16996,2018-03-24 16:35:25.169960,0.018518619478452014,-0.12764488474160202,0.08242484397225366,0.266939874385714,0.0049785424836412805,-0.005572455166343818,-10.390555572088298,-1.9852843426321813
647219.5787166171,4185925.20466315,1521909327.7035801,0.432735701121711,0.16931093635445002,5,647218.2583944115,4185925.49903552,1521909330.235475,2018-03-24 16:35:30.235475,0.010289463925577435,-0.10221069074292413,0.07780674426962678,0.2576486745074931,0.008669017862952648,0.004458229083499667,-9.216186168832198,-1.9848554965335454
647216.938072206,4185925.79340789,1521909332.76737,0.558126854198244,0.253037887912554,6,647216.3640868095,4185926.064169565,1521909335.299985,2018-03-24 16:35:35.299985,0.006721317241937851,-0.0796703981087814,0.06104366478415267,0.2059630803601008,0.009831775911187054,0.011362317185664978,-8.18638268580899,-1.9844702789858961
647215.7901014129,4185926.33493124,1521909337.8326,0.729671490581659,0.317981576976122,3,647215.238515072,4185926.425541785,1521909340.3660102,2018-03-24 16:35:40.366010,0.0045014636303500445,-0.066042384938824,0.050927629156401845,0.17496069818223395,0.00884983564186217,0.008382542380383468,-7.568116427303285,-1.9842393738054909
647214.686928731,4185926.51615233,1521909342.89942,0.784285473399672,1.14310835917921,3,647214.763130984,4185926.8376114,1521909345.43277,2018-03-24 16:35:45.432770,0.002552502098550678,-0.05790410282471804,0.04507636457376328,0.15890995568397262,0.007952521835258878,0.00565957321731406,-7.2423669636165275,-1.9841214204181172
647214.839333237,4185927.15907047,1521909347.96612,0.4426059800817561,0.26117615992805,6,647215.056438706,4185926.6102274703,1521909350.49935,2018-03-24 16:35:50.499350,0.0036502864736800734,-0.06267869800010137,0.04852309840991151,0.16850700111783196,0.008456195398496012,0.007188010170869539,-7.436661039618669,-1.9841920814734384
647215.273544175,4185926.06138447,1521909353.0325801,1.47710605211498,1.4136361392025802,1,647215.4907113855,4185925.512384435,1521909355.5665302,2018-03-24 16:35:55.566530,0.008243016778215612,-0.07673795371548792,0.05825825225277293,0.19139165369469646,0.0106178020242618,0.01374757510939164,-7.913936311946086,-1.9843566439935163
647215.707878596,4185924.9633844,1521909358.10048,1.7699663295979595,1.6394827831546102,1,647215.9249456975,4185924.41463896,1521909360.63326,2018-03-24 16:36:00.633260,0.012835339111536484,-0.09079596210895893,0.06799254255835141,0.21427427798195317,0.010359716172011143,0.014184028313002313,-8.391169276431519,-1.984521191930072
647216.142012799,4185923.86589352,1521909363.16604,1.7459359166982702,1.46174663572312,1,647216.359065644,4185923.317184335,1521909365.69865,2018-03-24 16:36:05.698650,0.017426445190899535,-0.10485025207791383,0.07772425856219842,0.2371508558397042,0.008418003005280318,0.009786099384869663,-8.868276118682523,-1.9846856963925839
647216.576118489,4185922.76847515,1521909368.23126,1.38895069395027,0.5878839974420029,2,647216.644019559,4185922.62903641,1521909370.763575,2018-03-24 16:36:10.763575,0.020314435185387048,-0.1137795744842264,0.08391606744910916,0.25179975407854316,0.006795829655634155,0.007317569084746421,-9.173421874035226,-1.9847911393138107
647216.711920629,4185922.48959767,1521909373.29589,0.424648505424204,0.210777239026291,3,647216.0560129235,4185922.311495305,1521909375.828305,2018-03-24 16:36:15.828305,0.019313890847218868,-0.11102243470298669,0.08037513150669752,0.24210447810115895,0.007420802070848869,0.009542904773784836,-9.02202038982916,-1.9847200279463684
647215.4001052179,4185922.13339294,1521909378.36072,0.467782519599561,0.18202994233073305,6,647215.5367412285,4185921.5025431,1521909380.892785,2018-03-24 16:36:20.892785,0.018423134178934313,-0.11311369084586056,0.07894064952374973,0.2403979060679578,0.006978890694648396,0.010684166687611445,-9.071768230191067,-1.9847098365353408
647215.673377239,4185920.87169326,1521909383.42485,1.32801066972473,0.624281496063931,2,647215.710263167,4185920.480770115,1521909385.95709,2018-03-24 16:36:25.957090,0.019119526331696106,-0.12354573675863212,0.08386450063214099,0.2575600610328312,0.005361224712615623,0.008357283808299004,-9.493198373530173,-1.9848396393852514
647215.747149095,4185920.08984697,1521909388.48933,1.50411734729168,0.729417372793988,2,647215.763869308,4185919.7441892847,1521909391.021235,2018-03-24 16:36:31.021235,0.019464557649745185,-0.13039459867553016,0.08683350513928831,0.26826708287489914,0.004088859931770831,0.006819698998895347,-9.76609515244406,-1.9849209156627614
647215.780589521,4185919.3985316,1521909393.55314,1.31770970552658,0.6781205559976802,2,647215.655587032,4185919.353466915,1521909396.084825,2018-03-24 16:36:36.084825,0.01934732900692304,-0.13274341174245108,0.08729811961329874,0.2707623660317857,0.0035407056916502925,0.006627916268180194,-9.851744176328076,-1.984940510588363
647215.530584543,4185919.30840223,1521909398.61651,0.551354795688193,0.166702727392036,4,647214.7137850691,4185919.094182605,1521909401.1493,2018-03-24 16:36:41.149300,0.017359011311249846,-0.12613067023845934,0.08054148065836833,0.2521563068823912,0.0057729583209312485,0.01167606363665824,-9.532458606288989,-1.9848038644835848
647213.896985595,4185918.87996298,1521909403.68209,0.737856630960751,0.20708517137631305,3,647213.625935376,4185918.401939445,1521909406.21433,2018-03-24 16:36:46.214330,0.017795571068972976,-0.10525743052601787,0.07401006814664945,0.23584677802116363,0.007132273166232838,0.017550430938567674,-9.106058526501897,-1.9846434815345282
647213.3548851571,4185917.92391591,1521909408.7465699,0.957618707572771,1.46050364305988,2,647213.4133682165,4185916.56724625,1521909418.87536,2018-03-24 16:36:58.875360,0.01177135092915843,-0.11889403359917927,0.07989168385850791,0.2606490936260529,0.002734917821809517,0.008711217032719897,-9.22578388462325,-1.9848036357790528
647213.471851276,4185915.21057659,1521909429.00415,2.69017138645195,2.75553953126567,1,647213.4864676564,4185914.87151292,1521909431.535575,2018-03-24 16:37:11.535575,0.0035913493137783607,-0.13388902021496918,0.08441015199988036,0.2776820516733858,-0.0005419972785039428,0.0036454774387702296,-9.143338652256736,-1.984948638643979
647213.501084037,4185914.53244925,1521909434.0670002,2.78145875745265,2.8073746304355898,1,647213.5157070835,4185914.19322203,1521909436.5996351,2018-03-24 16:37:16.599635,-0.000591714545165615,-0.13734453052395107,0.08468599023947884,0.2785228426044037,-0.0016676363021799721,0.0020648625018229103,-8.949650922856396,-1.9849764788597484
647213.53033013,4185913.85399481,1521909439.1322699,2.79357264601483,2.7827446537562697,1,647213.544962006,4185913.51454381,1521909441.66658,2018-03-24 16:37:21.666580,-0.004777165061568671,-0.14080199974611846,0.08496198205340408,0.2793641088243414,-0.0016271454453261657,-0.0008635942810699127,-8.755852481002123,-1.985004334850579
647213.5595938821,4185913.17509281,1521909444.20089,2.7274211393563097,2.67880599963323,1,647213.5888482356,4185912.49641348,1521909449.2678351,2018-03-24 16:37:29.267835,-0.011056035978067556,-0.14598876703040628,0.08537601236467249,0.28062614409883774,0.0021351059700663397,-0.003191465776748177,-8.46512245753512,-1.985046123370071
647213.618102589,4185911.81773415,1521909454.33478,2.32609646400029,2.17895181096784,1,647213.6327232495,4185911.4785489654,1521909456.867095,2018-03-24 16:37:36.867095,-0.014668987169989187,-0.15728100376779236,0.08511698810047123,0.26595724874534105,0.0027620222968696463,-0.0009838095105132033,-8.319460738440855,-1.9588747938483289
647213.64734391,4185911.13936378,1521909459.39941,1.93613781932894,1.69988830276007,2,647213.6043135475,4185910.733010035,1521909461.932105,2018-03-24 16:37:41.932105,-0.004666867821424697,-0.16955251095053714,0.09130670851392349,0.25773402615713426,0.0041981163823733725,0.0016959826271725417,-8.631196985294206,-1.9588338599667157
647213.561283185,4185910.32665629,1521909464.4648,1.85932349063152,1.73806058158263,1,647213.4752385295,4185909.5140975052,1521909469.529255,2018-03-24 16:37:49.529255,-0.007005232654437872,-0.16499525438596235,0.08719799930269943,0.2507947829152236,0.007057449931210793,0.008341050182830476,-8.450549413620472,-1.958824662349849
647213.389193874,4185908.70153872,1521909474.59371,0.441227718053601,0.163416058674768,3,647213.2326520975,4185907.6399818948,1521909479.65943,2018-03-24 16:37:59.659430,-0.010691129318611287,-0.1570530278743999,0.08052231133605842,0.23995452945585075,0.004791635849150989,0.017698859636002373,-8.16279283415017,-1.9588068087113277
647213.076110321,4185906.57842507,1521909484.72515,0.885786987571602,1.23541619591743,2,647213.2706761966,4185906.20278455,1521909487.2578151,2018-03-24 16:38:07.257815,-0.013853071209376564,-0.15572046183998584,0.07701964950376004,0.23305682607087472,0.004489032063044889,0.017909521477787058,-7.969681632262133,-1.9588185508403793
647213.465242072,4185905.82714403,1521909489.7904801,1.09478133429528,0.951986213239228,2,647213.7028117524,4185905.4007372847,1521909492.32375,2018-03-24 16:38:12.323750,-0.019313085195418564,-0.16316143425632829,0.07727175463296049,0.23385955129860614,0.0033544543748488,0.014370749625987271,-7.811303456651622,-1.9588952552061634
647213.940381433,4185904.97433054,1521909494.85702,1.28685129758748,1.2345777312582,1,647214.17788707,4185904.548039315,1521909497.3896098,2018-03-24 16:38:17.389609,-0.02522321072676481,-0.17126060949992827,0.07763891947965251,0.2348521809943586,0.003012968649595646,0.009544774265879671,-7.639659886187032,-1.9589787546769613
647214.415392707,4185904.12174809,1521909499.9222,0.421990070475988,0.14920094752778,3,647214.6186768075,4185903.912906265,1521909502.455055,2018-03-24 16:38:22.455055,-0.0302102975412514,-0.17833920008171825,0.07846309109115394,0.23636482019712998,0.002638067497838391,0.006414257702021121,-7.493682967611942,-1.9590517871030269
647214.821960908,4185903.70406444,1521909504.98791,1.13026740494076,1.08368721741891,2,647215.4017026306,4185903.10534686,1521909510.0533,2018-03-24 16:38:30.053300,-0.03804889421137317,-0.19001739634543294,0.08092096855440348,0.2402679792566338,0.00272596551874265,0.006159412591253979,-7.261661952616012,-1.9591723949350883
647215.981444353,4185902.50662928,1521909515.11869,2.05806055604007,2.06128218619136,1,647216.2714670955,4185902.207114055,1521909517.652715,2018-03-24 16:38:37.652715,-0.046759674013648965,-0.20299263084671704,0.08364734255113038,0.2445988904348215,0.0024996123600179686,0.0061302935719195345,-7.003835533652899,-1.9593063975808593
647216.561489838,4185901.90759883,1521909520.18674,2.14475737356682,2.16621426878752,1,647216.851456236,4185901.6081421096,1521909522.72027,2018-03-24 16:38:42.720270,-0.05256832161734037,-0.21164496522934131,0.08546538608745088,0.24748689567283688,0.0017670974530733397,0.006045281445690338,-6.8319080009054325,-1.9593957551723387
647217.141422634,4185901.30868539,1521909525.2538,2.05428701706458,2.09974218163151,1,647217.4313697959,4185901.0092486446,1521909527.78716,2018-03-24 16:38:47.787160,-0.05837621091897919,-0.22029617090344983,0.08728319402769034,0.2503745261792901,0.001323334670586861,0.005863274191408752,-6.660002908929812,-1.9594851011071723
647217.721316958,4185900.7098118993,1521909530.32052,1.75967432665328,1.8431312522766297,1,647218.011208745,4185900.4104326395,1521909532.8534,2018-03-24 16:38:52.853400,-0.06691548058511036,-0.2292544133611897,0.09359843515751198,0.2521398068883551,0.0009755990635473451,0.005560676674014067,-6.329944557465192,-1.9595680626694632
647218.3011005321,4185900.11105338,1521909535.38628,1.1088290320149,1.28745655741242,2,647218.4927861945,4185899.892499395,1521909537.91929,2018-03-24 16:38:57.919290,-0.07468128063755014,-0.23682070594753551,0.09978069544871096,0.25327812503973185,-0.00018358979615781465,0.0056095142043932275,-6.018861267055804,-1.9596361330636165
647218.684471857,4185899.67394541,1521909540.4523,1.5989859316808102,0.358081163157386,2,647218.8362326571,4185899.24641083,1521909542.985435,2018-03-24 16:39:02.985435,-0.08158928413615624,-0.2429192198273282,0.10381150321555783,0.2525430535215613,-0.0012991739191427175,0.005610143382742891,-5.807277827301208,-1.959690872419337
647218.987993457,4185898.81887625,1521909545.51857,1.98869761533656,1.24737045158577,1,647219.1397049145,4185898.3914813604,1521909548.05088,2018-03-24 16:39:08.050880,-0.08920829083926844,-0.24905990563132413,0.10721268649863012,0.2503047177175277,-0.0018818369276050288,0.005618635420023589,-5.615371325276827,-1.9597454236656933
647219.291416372,4185897.96408647,1521909550.58319,2.18377143070586,1.09404922844325,2,647219.2849295861,4185897.7323606154,1521909555.64824,2018-03-24 16:39:15.648240,-0.09459641227214174,-0.2527761840862637,0.10955198065023675,0.2478314871122888,-0.0023741209827294538,0.005556399298775536,-5.461152808461363,-1.9597763173294807
647219.2784428,4185897.50063476,1521909560.71329,2.81950586405519,2.32383397221674,1,647219.275198249,4185897.384740525,1521909563.2465,2018-03-24 16:39:23.246500,-0.09696548389119049,-0.25374592194177953,0.11051053606486354,0.24579993188432805,-0.0025699619922233824,0.00548662518698103,-5.373723485663906,-1.9597817515064349
647219.271953698,4185897.26884629,1521909565.77971,3.00781811357438,2.64255600116909,1,647219.2687093795,4185897.15295834,1521909568.31278,2018-03-24 16:39:28.312780,-0.0985451048746385,-0.25439250910268296,0.11114966976593163,0.24444535182350208,-0.002700542405746624,0.005440101858856454,-5.315428329988999,-1.9597853748052532
647219.2654650611,4185897.03707039,1521909570.84585,3.1329327322224505,2.86699559123236,1,647219.2589725385,4185896.8051892547,1521909575.9142752,2018-03-24 16:39:35.914275,-0.1009151846133432,-0.2553626473115277,0.11210863178173111,0.24241291461429026,-0.00289646637048244,0.005370297270347449,-5.227961439652588,-1.959790811143698
647219.252480016,4185896.57330812,1521909580.9827,3.21944950728646,3.10711882882174,1,647219.2492363125,4185896.4574521948,1521909583.51508,2018-03-24 16:39:43.515080,-0.10328504455339212,-0.2563326929502896,0.11306750459039357,0.24038066219497126,-0.003080044989552326,0.005310099157218903,-5.140502584083309,-1.9597962469460781
647219.245992609,4185896.34159627,1521909586.04746,3.1852767229765804,3.1387424756667595,1,647219.2427475045,4185896.22569397,1521909588.580845,2018-03-24 16:39:48.580845,-0.10486449891052102,-0.25697920628303206,0.11370657027993109,0.23902621703004634,-0.0031504889203978793,0.00531040295871147,-5.08221341157273,-1.9597998697937091
647219.2395024,4185896.10979167,1521909591.1142302,3.098068136659,3.11497231851259,1,647219.233012681,4185895.8780032853,1521909596.18065,2018-03-24 16:39:56.180650,-0.10723404336934657,-0.25794912374812856,0.11466531554250282,0.23699423651481838,-0.0032561708807958036,0.005310858730229677,-4.994766227117346,-1.9598053048842532
647219.226522962,4185895.6462149,1521909601.2470698,2.7413633395034904,2.89256684795722,1,647219.2232780859,4185895.530320155,1521909603.780295,2018-03-24 16:40:03.780295,-0.10960353643657088,-0.2589190203332138,0.11562404002786629,0.23496230029160856,-0.0033523870292471794,0.00531107295669897,-4.907320943856809,-1.9598107398588323
647219.22003321,4185895.41442541,1521909606.31352,2.44541343447491,2.67945526447551,1,647219.2167890291,4185895.298553725,1521909608.8462448,2018-03-24 16:40:08.846244,-0.11118304660950339,-0.25956555633603046,0.11626312828249558,0.2336078070110545,-0.0032499433425261237,0.005306964143115898,-4.849029706260979,-1.95981436283232
647219.213544848,4185895.18268204,1521909611.37897,2.02888871413406,2.37614887513589,1,647219.210299474,4185895.06677077,1521909613.912545,2018-03-24 16:40:13.912545,-0.11276266920325122,-0.2602121380271046,0.1169022619892723,0.2322532168580897,-0.003147492298708039,0.005302855036196097,-4.790734310109633,-1.9598179860596399
647219.2070541,4185894.9508595,1521909616.44612,1.38673494639676,1.94058211321114,2,647219.795664315,4185894.307854265,1521909621.51163,2018-03-24 16:40:21.511630,-0.12125599803834997,-0.2692877964956248,0.12092876588841613,0.2329279901766116,-0.002986139054160137,0.005292845827669597,-4.642688148452267,-1.9599061594561755
647220.38427453,4185893.66484903,1521909626.57714,2.0966362765816,0.15604200751955,2,647220.9729100775,4185893.0168017047,1521909631.644435,2018-03-24 16:40:31.644435,-0.13660546160545267,-0.2868107604823033,0.12803732788180205,0.23540213951406846,-0.0006686912244489029,0.00630409615571044,-4.409259613305222,-1.9600800121717705
647221.561545625,4185892.36875438,1521909636.71173,2.07054022763957,1.49731569673186,1,647221.855943471,4185892.04464206,1521909639.24607,2018-03-24 16:40:39.246070,-0.1460761421034734,-0.3000189640365764,0.12623669626431044,0.2327190375472827,0.0011627003939858327,0.007231597131242523,-4.358711368829303,-1.9602335070392813
647222.150341317,4185891.72052974,1521909641.78041,1.78369647417627,1.09037097629377,2,647222.4666602875,4185891.360242605,1521909644.314135,2018-03-24 16:40:44.314135,-0.15267444513655026,-0.30919229023118106,0.12490255234818667,0.23071799118936645,0.0019993746891705244,0.007571473672728271,-4.322908883608493,-1.9603402932640022
647222.782979258,4185890.99995547,1521909646.8478599,1.5803624919933,1.5131521777316002,1,647223.09934888,4185890.639610335,1521909649.381995,2018-03-24 16:40:49.381995,-0.1567445723255926,-0.31963406296094105,0.12282444338329943,0.230312117352658,0.0034789375519464275,0.007684441755085807,-4.338319718338082,-1.9604506052554522
647223.415718502,4185890.2792652,1521909651.91613,0.7511065318075859,1.29151712538012,2,647223.07631803,4185890.25775543,1521909654.448745,2018-03-24 16:40:54.448745,-0.15767523120609855,-0.3207327455177482,0.1197697244351881,0.22575793662075924,0.003712975767264301,0.008117623659142446,-4.3197564724534105,-1.960467665243089
647222.736917558,4185890.23624566,1521909656.98136,0.586808762030624,0.190037834818643,4,647222.782305853,4185889.994899135,1521909659.51402,2018-03-24 16:40:59.514020,-0.15791247894181804,-0.3178706179644963,0.11626933881453896,0.21890177124658253,0.0033719518541193705,0.00829201992241551,-4.275828222875609,-1.9604474524361324
647222.8276941479,4185889.75355261,1521909662.04668,1.30561958856652,0.4304987279812921,2,647222.8700946695,4185889.5217354,1521909664.57944,2018-03-24 16:41:04.579440,-0.15923437398476908,-0.3207452533307899,0.1130686663864548,0.21481482392856374,0.0034222535089002797,0.008445559373779707,-4.265853148161416,-1.9604819560380158
647222.912495191,4185889.28991819,1521909667.1122,1.3405265585005,1.15981548501358,1,647222.9549026045,4185889.058062695,1521909669.64538,2018-03-24 16:41:09.645380,-0.16052798439873275,-0.32354635757522254,0.1099260654419522,0.21079353466841685,0.0032896199971300735,0.008653594673991252,-4.255941541825713,-1.9605156273888678
647222.9973100179,4185888.8262072,1521909672.17856,0.433212473946701,0.13945624153231698,3,647222.488335428,4185888.301433945,1521909674.711125,2018-03-24 16:41:14.711125,-0.16176160531823447,-0.3202476485495988,0.10175828200626648,0.19613836912989085,0.0028479831328836747,0.008685409560428133,-4.172020629705517,-1.9605010720194125
