x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647237.259357039,4185936.34684714,1522612879.81401,1.42526739912181,7.05998480711814,2,647237.361922622,4185936.609700905,1522612882.334095,2018-04-01 20:01:22.334095,0.13453827976643928,-0.03409666507398277,0.11955371195177338,0.3375677412517709,-0.0034131899046743186,-0.011497637292372862,-11.702209198457357,-1.6412559438630463
647237.464488205,4185936.87255467,1522612884.85418,1.27721144322407,6.774252195678071,2,647237.334190948,4185937.17937893,1522612887.3749452,2018-04-01 20:01:27.374945,0.136894535764126,-0.025251939651519516,0.11821106043659083,0.33293466567992047,-0.002721428829271528,-0.011963403338680342,-11.611172817700108,-1.6411892761562428
647237.2038936911,4185937.48620319,1522612889.89571,2.76451410189543,6.34293202659458,1,647237.073640647,4185937.79292016,1522612892.415605,2018-04-01 20:01:32.415605,0.1367578476725295,-0.014531685423274703,0.11731270577695103,0.32811242997895684,-0.0017957593371403513,-0.01225600252926428,-11.370938730372345,-1.6410268102831134
647236.9433876029,4185938.09963713,1522612894.9355,2.6805588249642,5.80672932890538,1,647236.81313362,4185938.406357605,1522612897.4554248,2018-04-01 20:01:37.455424,0.13592539957492467,-0.003526822271036225,0.11657262189267048,0.32367372970330927,3.902189277856655e-05,-0.011647775571882152,-11.100257525033793,-1.6408592032174132
647236.682879637,4185938.71307808,1522612899.97535,0.512817544712187,5.13269884481981,2,647236.6525083065,4185939.00987375,1522612902.49558,2018-04-01 20:01:42.495580,0.13540073133854535,0.007140081278030363,0.11580254051208547,0.3196855093085833,0.0023613831872853867,-0.011650171354110509,-10.857219761991567,-1.6407258548296786
647236.622136976,4185939.30666942,1522612905.01581,2.28316507474161,4.2892533109237405,1,647236.591762793,4185939.603517485,1522612907.536525,2018-04-01 20:01:47.536525,0.1351838346037675,0.017469870764731863,0.11500239438442952,0.31614748964957445,0.00402233226848258,-0.011566853902773504,-10.641808452321968,-1.6406267579774367
647236.56138861,4185939.90036555,1522612910.05724,0.479314257007539,3.0918755069436004,2,647236.8436523275,4185940.148496855,1522612912.577275,2018-04-01 20:01:52.577275,0.13593119558769168,0.026438413553634434,0.11413288095907609,0.31411731665304965,0.00430696915248991,-0.011520681332683313,-10.518874432134995,-1.64063723803375
647237.125916045,4185940.39662816,1522612915.09731,0.0643490920608716,0.625487811592077,3,647237.334479705,4185940.42063312,1522612917.6184301,2018-04-01 20:01:57.618430,0.1374274264132358,0.030306446614367974,0.11353855264327789,0.31454853504598923,0.003330875540063054,-0.011679019036848197,-10.546262767763684,-1.6407628499276814
647237.543043365,4185940.44463808,1522612920.13955,2.24160080924084,2.30378657859079,1,647237.751495763,4185940.468569335,1522612922.659405,2018-04-01 20:02:02.659405,0.13870791937573138,0.030435040317630925,0.11328885647162325,0.3159329648267589,0.0021463569591163335,-0.011871166542230811,-10.631475620267862,-1.6408939819580972
647237.959948161,4185940.49250059,1522612925.17926,0.0857465285763822,0.664064753385198,3,647238.4332780755,4185943.5770207047,1522612927.69726,2018-04-01 20:02:07.697260,0.13569999470371227,0.07322946122954188,0.10464909502335983,0.2920154923710078,0.010189035277633488,0.005181891616572178,-9.685067996957688,-1.6406661585305498
647238.90660799,4185946.66154082,1522612930.21526,0.0488191399643039,0.377344924364496,3,647239.330887632,4185945.275339985,1522612932.736825,2018-04-01 20:02:12.736825,0.12443649302093444,0.0850543118193727,0.09270898362683869,0.26015717510944997,0.012898249238379459,0.008502359205877257,-9.366953552950227,-1.6406540967406036
647239.755167274,4185943.88913915,1522612935.25839,2.2677680084088703,2.95893402236157,1,647240.1792365541,4185942.5036109397,1522612937.7787151,2018-04-01 20:02:17.778715,0.14621119360361295,0.061396386980538516,0.1092315896723197,0.31373326004601515,0.0014223141907506592,-0.012325159345126742,-10.566011863405166,-1.6414404611220488
647240.603305834,4185941.11808273,1522612940.29904,0.692426882342888,3.81440519155005,2,647240.7586856475,4185939.7817444904,1522612942.818505,2018-04-01 20:02:22.818505,0.14799403071205758,0.013572799980588135,0.11292625700294506,0.331651713790694,-0.00038810648261944705,-0.013271172457837939,-11.59492668373607,-1.6419771176828775
647240.914065461,4185938.44540625,1522612945.33797,1.02933238224,4.16974953220267,2,647241.166066115,4185937.085106585,1522612947.857655,2018-04-01 20:02:27.857655,0.14753734490196713,-0.032810216326934386,0.11692285723821672,0.34925912456359975,-0.00296915620725317,-0.012083960123350598,-12.524500757598592,-1.6424568971486948
647241.418066769,4185935.72480692,1522612950.37734,1.3587630467233205,4.20355807900945,2,647241.652831549,4185934.370210545,1522612952.89676,2018-04-01 20:02:32.896760,0.13733041627780046,-0.07552591509499625,0.12318154734091005,0.37278027900548266,-0.004741774735687387,-0.011027071269803896,-13.04157568421779,-1.642891038648458
647241.887596329,4185933.01561417,1522612955.4161801,2.7336395113566696,3.98699767135158,1,647242.1221859329,4185931.6620148253,1522612957.933745,2018-04-01 20:02:37.933745,0.12675457216034608,-0.11602883103890432,0.13005997476109707,0.39613796830532744,-0.005045177725215039,-0.010865192639426435,-13.528032755045853,-1.6432769976553279
647242.356775537,4185930.30841548,1522612960.45131,2.16057977642278,3.2405468111073,2,647242.1206689421,4185929.2681240803,1522612962.970335,2018-04-01 20:02:42.970335,0.11395414528333349,-0.14835044297981598,0.13591063311783247,0.4140807764005014,-0.010042687195984668,-0.010721668444948956,-13.743603124146311,-1.6434055642005387
647241.8845623471,4185928.22783268,1522612965.4893599,2.9288306262163903,2.99406367426698,1,647241.6485296756,4185927.187876055,1522612968.0075598,2018-04-01 20:02:48.007559,0.09738513961695794,-0.17313701777105867,0.1393913336269223,0.4257409001112567,-0.012653731620594858,-0.010790844117447088,-13.620261905432876,-1.6432717756754631
647241.412497004,4185926.14791943,1522612970.52576,3.13696150035252,2.22752506767842,2,647241.7978811159,4185925.984686355,1522612973.0443,2018-04-01 20:02:53.044300,0.08523718532463534,-0.18647003834244208,0.13929627690980917,0.43228685468110334,-0.014367517887465313,-0.011640246034802772,-13.466013851923174,-1.6432614555745149
647242.1832652279,4185925.82145328,1522612975.56284,3.78773024988689,3.6339788473768495,1,647242.568591665,4185925.6582388952,1522612978.0810199,2018-04-01 20:02:58.081020,0.07750812822375344,-0.18835341307151976,0.1356262905844604,0.43372043989195574,-0.014339333680856943,-0.011710872526980567,-13.280851970641775,-1.6433745740664358
647242.9539181021,4185925.49502451,1522612980.5992,4.045469742850711,4.54772853568173,1,647244.1105450746,4185925.00510259,1522612988.15803,2018-04-01 20:03:08.158030,0.06204452704744266,-0.192121644393224,0.1282837917642316,0.43658868797342987,-0.011311188358440865,-0.010795379592835254,-12.910398668535928,-1.6436008887283735
647245.267172047,4185924.51518067,1522612995.71686,2.73550326412247,6.20678449691221,2,647245.4686325504,4185924.4329952803,1522612998.23578,2018-04-01 20:03:18.235780,0.0541159721056434,-0.19050166098056734,0.12904629487892444,0.44096461487437305,-0.00787284239477632,-0.011236192403618103,-12.49302387828116,-1.6438069215631286
647245.670093054,4185924.35080989,1522613000.7547,4.051785675175069,6.872090697822889,1,647245.8715345834,4185924.2686322946,1522613003.273385,2018-04-01 20:03:23.273385,0.052831034035757896,-0.1895164349560313,0.13123164824104216,0.4425961107347334,-0.006474781977234587,-0.011125704982841211,-12.331172080553394,-1.6438805410791257
647246.072976113,4185924.1864547,1522613005.79207,4.8732048877814815,7.444800623757058,1,647247.081031641,4185923.775218505,1522613018.395885,2018-04-01 20:03:38.395885,0.04975739060952254,-0.18736821880970533,0.14104951102045754,0.4478454637080979,-0.0034221322803315232,-0.011018545005664716,-11.75720966242154,-1.6441404300017655
647248.089087169,4185923.36398231,1522613030.9997,6.03065613250042,9.43009892874896,1,647248.290774385,4185923.2817038354,1522613033.5213952,2018-04-01 20:03:53.521395,0.04668311704989354,-0.18521957518398025,0.15086937150455065,0.4530958867869278,-0.0031204588422360235,-0.011336718055795211,-11.183130493684512,-1.6444003717422437
647248.492461601,4185923.19942536,1522613036.04309,5.83764326371778,9.70169442575332,1,647248.6940133804,4185923.1172024654,1522613038.56313,2018-04-01 20:03:58.563130,0.04565838116920686,-0.18450337565536723,0.15414258854832352,0.4548459904486359,-0.003112046132854287,-0.0113476143040016,-10.991774849441441,-1.6444870171434955
647248.89556516,4185923.03497957,1522613041.08317,5.4940567561887095,9.940503881670713,1,647249.2990125855,4185922.870392675,1522613046.12746,2018-04-01 20:04:06.127460,0.04412091681945427,-0.183428830967299,0.1590535580432622,0.45747175858097244,-0.0030994242300801614,-0.011363962353033559,-10.704674526768237,-1.6446170154940456
647249.702460011,4185922.70580578,1522613051.17175,4.192095549940899,10.3293637573736,2,,,,,,,,,,,,
