x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647291.323257273,4185852.96197048,1521437448.7500699,3.70391718394348,0.4364011972325251,2,647290.910858679,4185853.53075149,1521437451.278365,2018-03-19 05:30:51.278365,-0.18713387809287507,-0.2735927848855349,0.1867967298648233,0.27174178248178066,0.00039210386468767344,0.0016602695779476123,-5.549331338437193,-2.173265939958292
647290.498460085,4185854.0995325,1521437453.80666,3.3363065318149703,1.54184156001309,2,647290.0847009135,4185854.6655974546,1521437456.335345,2018-03-19 05:30:56.335345,-0.18711323574734015,-0.275717787841364,0.1870442074433985,0.2738023333747043,0.0007565720541473919,0.0018789471374607847,-5.565473541789152,-2.173384289036362
647289.670941742,4185855.23166241,1521437458.8640301,3.6665110464946498,2.6558132955092097,1,647288.843650967,4185856.3634775,1521437463.92001,2018-03-19 05:31:03.920010,-0.1856854331391624,-0.2769805369264826,0.18567244514954065,0.2741487326080312,0.0020523274330867397,0.0028623214331122415,-5.5424418535680395,-2.1735628859914904
647288.016360192,4185857.49529259,1521437468.97599,3.9322641135869514,3.85002954499182,1,647287.6028414259,4185858.061025985,1521437471.5032,2018-03-19 05:31:11.503200,-0.18425790992273056,-0.2782430390153973,0.1843009502670275,0.27449506210571395,0.001926181133388459,0.0030183808061265277,-5.51941457467155,-2.173741448188524
647287.18932266,4185858.62675938,1521437474.03041,3.89379157477368,4.23225798967986,1,647286.3621438085,4185859.758418565,1521437479.085695,2018-03-19 05:31:19.085695,-0.18049583343009015,-0.27916647716212056,0.18005781493481532,0.27388143765041456,0.002122781711693826,0.0027293851199987063,-5.51431,-2.1739227206482123
647285.534964957,4185860.89007775,1521437484.14098,3.4570760690959306,4.742998183206058,1,647285.121432841,4185861.4558271253,1521437486.6682649,2018-03-19 05:31:26.668264,-0.1830384560170288,-0.28027431478805387,0.18366202102694426,0.27512317664779545,-0.0003999011645513875,0.0013781751326275293,-5.4738637870398765,-2.1741026035716198
647284.707900725,4185862.0215765,1521437489.19555,3.00676004002154,4.89815118369401,2,647284.2410033711,4185862.5550148897,1521437491.7240348,2018-03-19 05:31:31.724034,-0.18343362992487616,-0.2802009437047378,0.18447901068825887,0.27514157325044736,-0.0005402142316657185,0.0015634157939415083,-5.459263593261539,-2.1742142162887195
647283.7741060171,4185863.08845328,1521437494.2525196,3.61947818381923,5.2288769030634406,1,647283.3071952416,4185863.62190509,1521437496.7810698,2018-03-19 05:31:36.781069,-0.18396356866744068,-0.2800936267941616,0.18540939368000384,0.27507203707594463,-0.0020736665833457554,0.0013807907895216631,-5.441409960545962,-2.1743281028425403
647282.840284466,4185864.1553569,1521437499.30962,4.11333036486722,5.52257363218926,1,647278.177872862,4185869.4908878347,1521437524.5858,2018-03-19 05:32:04.585800,-0.187351784516923,-0.2778756917194864,0.19623782537453907,0.2790511709969346,-0.0016449652770613513,-3.742534951745036e-05,-5.314236104173989,-2.1748445801186422
647273.515461258,4185874.82641877,1521437549.86198,6.41231498035778,7.098654014102651,1,647272.5840057561,4185875.893131105,1521437554.91746,2018-03-19 05:32:34.917460,-0.1917383904512317,-0.2752692366820437,0.19447142875385978,0.27004539256773535,0.0006081959370362391,-0.0009408010165181113,-5.238594,-2.1752781661656577
647271.652550254,4185876.95984344,1521437559.97294,6.5529824738215705,7.19900766002517,1,647270.2552130481,4185878.56008939,1521437567.557,2018-03-19 05:32:47.557000,-0.17845059671390145,-0.2715957047070354,0.18544026144436043,0.27072396424510226,0.001757207514245171,0.00028290463088553874,-5.154545465425414,-2.175557504083983
647268.857875842,4185880.16033534,1521437575.1410599,6.61429577827842,7.23813077468263,1,647267.459924989,4185881.761287835,1521437582.7284598,2018-03-19 05:33:02.728459,-0.16878060282682764,-0.27045574872800876,0.17725402373804514,0.27096649264180483,0.0012170178309383536,0.00040422747574545004,-5.20059795421127,-2.1758900479683314
647266.061974136,4185883.36224033,1521437590.31586,6.50169657149853,7.14593658687449,1,647265.5955641356,4185883.89637863,1521437592.847295,2018-03-19 05:33:12.847295,-0.17282287413846678,-0.26886429731290373,0.18348057591866188,0.2715323546159439,-0.001050928689488341,-0.0016737211995790646,-5.08355315614373,-2.1761669721403307
647265.129154135,4185884.43051693,1521437595.37873,6.42592909854338,7.08650495692213,1,647263.7303453195,4185886.032449725,1521437602.970745,2018-03-19 05:33:22.970745,-0.1757081273575094,-0.2651246809003099,0.18887418334577644,0.2706051682575084,-0.001931523615111841,-0.00405535556994345,-4.962879,-2.1764545827374335
647262.331536504,4185887.63438252,1521437610.5627599,6.06493704254593,6.8078568876919805,1,647261.8654746,4185888.1681223847,1521437613.092305,2018-03-19 05:33:33.092305,-0.17214136987273396,-0.26088281937748464,0.18694381066407703,0.26739566229054457,-0.0018168545748770831,-0.00346579558338779,-4.962879,-2.176533421502681
647261.399412696,4185888.70186225,1521437615.62185,5.89696660567749,6.680856560660289,1,647259.0677554705,4185891.372104125,1521437628.276895,2018-03-19 05:33:48.276895,-0.16491846333011217,-0.2513326556307099,0.1830434371948173,0.26083472529068935,-0.0010365476867011184,-0.002568661069149547,-4.962879,-2.17665829386016
647256.736098245,4185894.042346,1521437640.93194,4.5732684577482,5.734914781590941,1,647256.269907605,4185894.57623382,1521437643.462185,2018-03-19 05:34:03.462185,-0.14778225335369918,-0.2416571502661474,0.16908819809742234,0.25685920750835284,0.004038578632230547,-0.0031420545465163097,-5.14678235062866,-2.1769034932856837
647255.803716965,4185895.11012164,1521437645.99243,4.16973570585616,5.4685026709402695,1,647255.337467331,4185895.6440769797,1521437648.522995,2018-03-19 05:34:08.522995,-0.1422129830014851,-0.23771485764216949,0.164954366478628,0.2555545710342396,0.0046677326501227065,-0.0038639992545732235,-5.19614232368198,-2.176994374569401
647254.871217697,4185896.17803232,1521437651.05356,3.68773902586258,5.16816480575657,1,647253.9384587884,4185897.24623892,1521437656.1161,2018-03-19 05:34:16.116100,-0.13385700056072447,-0.2317999546916966,0.1587520732599541,0.2535971291867063,0.004571552601256017,-0.0037074090207289134,-5.2702007669544395,-2.177130730324452
647253.00569988,4185898.31444552,1521437661.1786401,2.29527336426371,4.436344428493,1,647252.539211265,4185898.848672905,1521437663.7105,2018-03-19 05:34:23.710500,-0.12824389054383387,-0.2325183207098081,0.1500311144912806,0.2530501739036574,0.0032687307289075707,-0.00314086461333183,-5.40295631991834,-2.1773128283022487
647252.07272265,4185899.38290029,1521437666.2423599,0.848506020736301,3.98103175147677,2,647251.467882738,4185900.511808385,1521437671.305345,2018-03-19 05:34:31.305345,-0.12867376196771335,-0.23016524025039428,0.15106298353105546,0.25351764774242297,0.001030532135644975,-0.0035127183961651265,-5.365851739673406,-2.177486895534943
647250.8630428261,4185901.64071648,1521437676.36833,0.5508773379649531,2.8128302256840403,2,647250.7142268391,4185902.2274512397,1521437678.9003,2018-03-19 05:34:38.900300,-0.12861825488794643,-0.22655540230094387,0.1524828701390717,0.2540859177333746,-0.00044729320789520244,-0.0036307644881396067,-5.3249774813035735,-2.177653341849478
647250.5654108521,4185902.814186,1521437681.4322698,1.08426337739354,1.95963826110918,2,647249.9847010351,4185903.555111215,1521437683.96355,2018-03-19 05:34:43.963550,-0.1287829809398615,-0.22425409315705105,0.1534337108336673,0.25448986491997166,-0.0006710230674204995,-0.003712626864713152,-5.294428181717418,-2.1777876068021063
647249.403991218,4185904.29603643,1521437686.4948301,1.54668813876566,0.5318080016977461,2,647248.8377867545,4185905.080389535,1521437689.024975,2018-03-19 05:34:49.024975,-0.1294105700439741,-0.22264907746393878,0.1542138156089877,0.25487835180527074,-0.0010631310790472324,-0.003659460442654257,-5.261614344468574,-2.177953379936061
647248.271582291,4185905.86474264,1521437691.55512,0.3188799681731789,0.171601255865964,3,647247.7494142731,4185906.4721793,1521437694.08637,2018-03-19 05:34:54.086370,-0.12485708532295622,-0.21900692777919573,0.15032171726618254,0.2534396426353221,-0.0006408886178072316,-0.002472103205823188,-5.502030243641571,-2.1780269106950083
647247.227246255,4185907.07961596,1521437696.61762,1.5471352822041595,1.53819569771198,1,647246.7053786715,4185907.686697635,1521437699.1474051,2018-03-19 05:34:59.147405,-0.10796943127426634,-0.21048170017587886,0.13511937397651805,0.2475499552937151,-0.0036209021797249316,-0.0038089052862235184,-6.3778459814137705,-2.1778962944019162
647246.183511088,4185908.29377931,1521437701.67719,0.2766591464672489,0.194745229945564,3,647245.877781631,4185908.84228417,1521437704.206975,2018-03-19 05:35:04.206975,-0.0925485049182023,-0.20235161222635295,0.12140016667569337,0.2421835062845876,-0.004666215672803932,-0.004858700238455749,-7.151864901776995,-2.1777803729372427
647245.572052174,4185909.39078903,1521437706.73676,0.327808441720825,1.94178405835054,2,647245.1467995839,4185909.951153385,1521437709.2673898,2018-03-19 05:35:09.267389,-0.07799760703495576,-0.19454314362623248,0.10851959742422394,0.23712447249006008,-0.005128823065582209,-0.005165503674094497,-7.87200062141543,-2.177672321653563
647244.7215469939,4185910.51151774,1521437711.79802,1.56821788254882,2.39031564734731,1,647244.2964248135,4185911.071710475,1521437714.3278751,2018-03-19 05:35:14.327875,-0.06285724699497375,-0.1866648536281287,0.09500102362464101,0.23185213801163213,-0.005523524918365101,-0.005372509411283255,-8.6396780241148,-2.177557501255559
647243.871302633,4185911.63190321,1521437716.8577304,0.515005671973534,2.40558957023706,2,647244.0913290535,4185912.070032535,1521437719.3881452,2018-03-19 05:35:19.388145,-0.05152578655956154,-0.17958420910123224,0.08544167153783364,0.22794633128275918,-0.006051549111363744,-0.005683151740009176,-9.125976666705549,-2.1774830584430376
647244.3113554739,4185912.50816186,1521437721.91856,1.70370042180653,2.01603084907906,1,647244.5313760785,4185912.9462751597,1521437724.44889,2018-03-19 05:35:24.448890,-0.04400105257184782,-0.17330011814242052,0.07983958245011902,0.2254062942251871,-0.006051549111363748,-0.005683151740009183,-9.331009635713205,-2.1774489763579052
647244.7513966829,4185913.38438846,1521437726.97922,1.29949490739817,0.6433992429940679,3,647243.479968673,4185913.27650328,1521437729.510735,2018-03-19 05:35:29.510735,-0.03641242140037639,-0.17106788688376148,0.07225460886994292,0.22270550524393098,-0.005360514537851449,-0.005569180480197354,-9.84369409221525,-2.1773747701642274
647242.208540663,4185913.1686181,1521437732.04225,0.25274633896180804,0.205431444224526,3,647241.8566172395,4185913.9203559,1521437734.57404,2018-03-19 05:35:34.574040,-0.02328238646293378,-0.16666798102710206,0.059384362842783374,0.21805076244461458,-0.004808066323377148,-0.005392351128592994,-10.690689365710071,-2.177251593790355
647241.5046938161,4185914.6720937006,1521437737.1058302,0.513899983457366,1.4779963616158198,2,647241.428752504,4185915.3361353604,1521437739.6371303,2018-03-19 05:35:39.637130,-0.015604696019454618,-0.15811414106660557,0.05626487196373334,0.2129974962062853,-0.0046860670640394364,-0.005166433235812347,-11.23837296950463,-2.17722300318455
647241.352811192,4185916.00017702,1521437742.16843,0.27830819412861,0.30200798740489004,3,647241.388276402,4185916.53124421,1521437744.6993651,2018-03-19 05:35:44.699365,-0.010077645736581714,-0.15104536373372984,0.05512860801556341,0.20931600729778518,-0.004084468140996985,-0.0049851689022525,-11.579409580664946,-2.1772121601602636
647241.423741612,4185917.0623114,1521437747.2303,0.276900988664767,0.310002359271621,3,647241.085296738,4185917.630613745,1521437749.7626,2018-03-19 05:35:49.762600,-0.004008575422560617,-0.14529062006690535,0.05422406857268968,0.20599482631830235,-0.004409582280176287,-0.0049483598747052035,-11.948279433709061,-2.177189067922138
647240.746851864,4185918.19891609,1521437752.2949,0.287125851387547,0.326081333238789,3,647240.45320106,4185918.692197855,1521437754.826215,2018-03-19 05:35:54.826215,0.002623018835857756,-0.14027440622692344,0.053247099308822377,0.20260013493637713,-0.004589699175337334,-0.005120794626653151,-12.39157396378691,-2.177154738697372
647240.159550256,4185919.18547962,1521437757.35753,1.5284390324004098,0.33371985592125303,2,647239.791661879,4185920.104656375,1521437759.888055,2018-03-19 05:35:59.888055,0.011038869234568684,-0.13331439858433602,0.052001942993081605,0.19818262895108443,-0.004612475595541306,-0.005234349126333724,-12.935343199127706,-2.177115422445842
647239.423773502,4185921.02383313,1521437762.41858,0.20263730867090804,0.17691769196389606,4,647238.929419979,4185921.5366159547,1521437764.9484901,2018-03-19 05:36:04.948490,0.02008368229521088,-0.12617606412724938,0.052161809785236046,0.19389814789737053,-0.005509040066261697,-0.005627395665882266,-13.444152547562766,-2.1770773180159115
647238.435066456,4185922.04939878,1521437767.4784,0.873922234439859,1.6782262376468602,2,647237.941882294,4185922.56164744,1521437770.008975,2018-03-19 05:36:10.008975,0.02595868136237115,-0.12155623632349483,0.054480468209392195,0.1910090804872629,-0.004975970234863417,-0.005564446491869945,-13.647073566686924,-2.17705466118324
647237.4486981321,4185923.0738961,1521437772.53955,1.05183669235419,1.90826686319348,2,647237.1722708801,4185923.467853235,1521437775.06903,2018-03-19 05:36:15.069030,0.02981308906934467,-0.11770099203276133,0.05641572227860045,0.18842156010926062,-0.004072323827152824,-0.006092778788112589,-13.729677920952179,-2.177040523161887
647236.895843628,4185923.86181037,1521437777.59851,1.62891502183271,1.8160557380278,1,647236.619564753,4185924.255548305,1521437780.12661,2018-03-19 05:36:20.126610,0.03263789732395744,-0.11366892509618573,0.05767448401252584,0.1859839725913638,-0.0028696341484793653,-0.006391853233524172,-13.774513859585522,-2.1770245013202665
647236.343285878,4185924.64928624,1521437782.65471,0.281821458159825,0.281525607379653,3,647236.015386997,4185925.08024251,1521437785.1831799,2018-03-19 05:36:25.183179,0.033052411550912694,-0.10721582957339229,0.05733854631418378,0.18220041255470112,-0.0017037534392944868,-0.006790476993138752,-13.70557521130715,-2.176974562226884
647235.687488116,4185925.51119878,1521437787.71165,0.324701580070026,0.245863354227515,3,647235.643186436,4185925.789083785,1521437790.23999,2018-03-19 05:36:30.239990,0.03359360956534266,-0.10156883265557363,0.05707250393590048,0.1791168447672593,-0.0012692175650626395,-0.007179695949649241,-13.651140666154742,-2.1769377803360346
647235.598884756,4185926.06696879,1521437792.76833,0.959816948400614,1.59617116817257,2,647235.5170440944,4185926.36705011,1521437795.295905,2018-03-19 05:36:35.295905,0.03425780727046817,-0.09684337923600445,0.05688295076484338,0.17680571047881544,-0.0012858553018187929,-0.007173612381401906,-13.612566732994388,-2.1769151937197124
647235.4352034329,4185926.66713143,1521437797.8234801,1.87541864249985,1.80755598778323,1,647235.3533299179,4185926.967336205,1521437800.3521152,2018-03-19 05:36:40.352115,0.03490654872764454,-0.09195776499740389,0.05668103068816614,0.17436787303979298,-0.0013859431407685415,-0.007137015384592514,-13.571431772874421,-2.176890369559283
647235.271456403,4185927.26754098,1521437802.88075,1.7001696498399,0.7245570856482929,2,647235.257573055,4185927.4026479702,1521437805.4094648,2018-03-19 05:36:45.409464,0.03540586636205891,-0.0883991669248338,0.056538147707110936,0.17262631852291707,-0.0014606431978435499,-0.007109701399405883,-13.542354173074768,-2.176873326528017
647235.243689707,4185927.53775496,1521437807.93818,0.240611962797811,0.24683306133660105,3,647235.0702135805,4185927.5676192697,1521437810.4661899,2018-03-19 05:36:50.466189,0.035405191680635356,-0.08715369555717062,0.056460683740299,0.17179329413419825,-0.001482034910142517,-0.007108432694368939,-13.52638494264201,-2.1768605602539344
647234.896737454,4185927.59748358,1521437812.9942,0.8033395016673459,1.33689508379003,2,647234.8918946129,4185927.52766758,1521437815.5221,2018-03-19 05:36:55.522100,0.03512416299049324,-0.08760803763452732,0.05644492020478688,0.17173883276257904,-0.0014508923045562627,-0.007113266801699186,-13.522923285987341,-2.176854312380813
647234.887051772,4185927.45785158,1521437818.05,0.31681323137524103,0.34005012511356203,3,647234.89984776,4185927.3903412046,1521437820.57683,2018-03-19 05:37:00.576830,0.03493866935517875,-0.08874585105438759,0.056486560343308845,0.17226274636973576,-0.0014252734061862473,-0.007122634320787885,-13.53136714745296,-2.1768587597091393
647234.912643748,4185927.32283083,1521437823.1036599,0.214294900247043,0.19411972521902496,4,647235.0214454525,4185927.495971535,1521437825.6310449,2018-03-19 05:37:05.631044,0.035241893611068414,-0.08778345909761152,0.05647424182989068,0.1720060301303437,-0.0014567638297218414,-0.007111119885650191,-13.529056613750651,-2.1768606711786256
647235.1302471571,4185927.66911224,1521437828.15843,0.478755788187017,0.303411556683549,5,647234.9017263525,4185927.570422145,1521437830.68572,2018-03-19 05:37:10.685720,0.035197385264203004,-0.08724539307204643,0.056433855667127726,0.17158981622166528,-0.001460004047510047,-0.007109935103949427,-13.520697662463387,-2.1768534416422822
647234.673205548,4185927.47173205,1521437833.21301,0.19384164383115304,0.18979064947719895,5,647234.5574045725,4185927.8350280654,1521437835.74069,2018-03-19 05:37:15.740690,0.03514123648366697,-0.08527762566566127,0.056302846455567254,0.17020351378234277,-0.0014903225299549884,-0.007109406153835849,-13.493648540597459,-2.1768311361756103
647234.441603597,4185928.19832408,1521437838.26837,0.21237882722494605,0.18244939531091,5,647234.2859300155,4185928.319885455,1521437840.79583,2018-03-19 05:37:20.795830,0.035490199355861736,-0.08142652777753079,0.05611826394103485,0.16807497247113934,-0.0016312935737649806,-0.007125964538542237,-13.455861360813078,-2.17680527190488
647234.130256434,4185928.44144683,1521437843.32329,1.47453684181453,0.603769145271263,2,647233.957604921,4185928.60641206,1521437845.85142,2018-03-19 05:37:25.851420,0.03548536438504366,-0.07926534904329982,0.05598327268900444,0.1666248156723913,-0.0016824805266490318,-0.007131976931122261,-13.428030093782596,-2.1767829774269574
647233.784953408,4185928.77137729,1521437848.37955,0.672279232283783,0.329634854584518,5,647234.153711973,4185928.79903893,1521437850.90759,2018-03-19 05:37:30.907590,0.03915943378636745,-0.08353095169145552,0.06414011109773829,0.18841333137998564,-0.002092477737721664,-0.007661942548848118,-13.422976629453863,-2.186521552986666
647234.5224705379,4185928.82670057,1521437853.43563,0.204382846129029,0.204350313357196,6,647234.7018314695,4185928.816031545,1521437855.966145,2018-03-19 05:37:35.966145,0.04012565003065193,-0.08304710863434552,0.06404094835082721,0.18887065735664316,-0.002238460754277999,-0.007704330710259669,-13.408080599446595,-2.1865491914845023
647234.881192401,4185928.80536252,1521437858.49666,0.295832676598222,0.341311349748089,3,647235.0596019635,4185929.449500745,1521437861.026185,2018-03-19 05:37:41.026185,0.042396128370712646,-0.07734984899644731,0.06302435990279784,0.18614885288599353,-0.002657599356490681,-0.007826033324327481,-13.203562540670964,-2.186546962534285
647235.2380115261,4185930.09363897,1521437863.55571,0.8021801439413521,1.61445426733124,2,647235.3330912975,4185930.778220505,1521437866.084485,2018-03-19 05:37:46.084485,0.04623997726136536,-0.06569053542546564,0.06109123089553005,0.18004565982130902,-0.0029141382337354825,-0.007822963235800343,-12.809771857950697,-2.186517178577958
647235.428171069,4185931.46280204,1521437868.61326,0.7008541627639039,1.63835912053083,2,647235.8485451406,4185932.0122998897,1521437871.1431751,2018-03-19 05:37:51.143175,0.050313555148456916,-0.05470224218230664,0.05918660101313385,0.17459322574653302,-0.0028641388613848736,-0.007711344661797164,-12.424738693663869,-2.186503279728315
647236.268919212,4185932.56179774,1521437873.67309,0.215216028721975,0.342647823804591,5,647236.7840963705,4185932.72293816,1521437876.20194,2018-03-19 05:37:56.201940,0.053889429602689304,-0.04798517830591792,0.057823066259149236,0.1719812937067544,-0.0026129961232331904,-0.007088891384907779,-12.155890055066525,-2.186528901977521
647237.299273529,4185932.88407858,1521437878.7307901,1.53884388583069,1.55026376609299,1,647237.8145160056,4185933.045232225,1521437881.2599602,2018-03-19 05:38:01.259960,0.05603247086631341,-0.046340344618423665,0.05733739252265281,0.17215900743639856,-0.0022903142907210565,-0.006265675188850718,-12.291200348258684,-2.1866060045607325
647238.329758482,4185933.20638587,1521437883.78913,0.200746879396012,0.314984991123777,6,647238.9812796545,4185933.303711755,1521437886.3177948,2018-03-19 05:38:06.317794,0.05804429551922576,-0.045807183364221286,0.057022188443962285,0.17306602594823173,-0.0022000935631147824,-0.0061434791742737485,-12.543995041891646,-2.18670459258801
647239.632800827,4185933.40103764,1521437888.8464599,0.264049377819575,0.475087486919571,4,647240.149870114,4185933.36591835,1521437891.375345,2018-03-19 05:38:11.375345,0.05963194541272678,-0.04679973560579516,0.056937691433302504,0.17482640580195494,-0.0022315252640066237,-0.006352307209212689,-12.822723472914701,-2.1868065655347033
647240.6669394011,4185933.33079906,1521437893.90423,0.272330273806343,0.483437840831524,4,647241.4992149561,4185933.4261599397,1521437896.43608,2018-03-19 05:38:16.436080,0.0614440234980749,-0.048008616907577455,0.05685310723645247,0.1769057952974342,-0.002270163768058468,-0.006605599152246313,-13.145598386265647,-2.186924272999686
647242.331490511,4185933.52152082,1521437898.96793,0.254223909446094,0.416778713942878,4,647242.8855405359,4185933.57169748,1521437901.498945,2018-03-19 05:38:21.498945,0.06363370352356151,-0.04761715215664529,0.05664472342251935,0.17855389702053504,-0.0022835326169738848,-0.00732408903587297,-13.449374006451814,-2.1870355354949096
647243.439590561,4185933.62187414,1521437904.02996,0.261508478169781,0.461649610558253,4,647243.842454363,4185933.62754419,1521437906.55951,2018-03-19 05:38:26.559510,0.06504113400923625,-0.04774081770799441,0.05655444776861798,0.17989083539022385,-0.0027864454364044753,-0.007559985172297685,-13.665674971923842,-2.187113468825805
647244.245318165,4185933.63321424,1521437909.08906,0.263271541262261,0.486537586268832,4,647244.2017985126,4185933.48941919,1521437911.6194549,2018-03-19 05:38:31.619454,0.0651987593161747,-0.04919194267743287,0.05671156538171604,0.18110377436828154,-0.0029541969033317957,-0.007385480582665771,-13.770507669441669,-2.187146779538364
647244.15827886,4185933.34562414,1521437914.14985,1.5859785053613702,1.7825372707596103,1,647244.1147454105,4185933.2017715303,1521437916.681195,2018-03-19 05:38:36.681195,0.06439669299161908,-0.051484890000059166,0.057065379453018,0.18215373194826004,-0.003113533864543697,-0.007428143678609006,-13.778071373353463,-2.1871459094335615
647244.071211961,4185933.05791892,1521437919.2125401,0.75241138398255,1.70148162753508,2,647243.5325635315,4185933.127305605,1521437921.74602,2018-03-19 05:38:41.746020,0.06346131390272947,-0.05195775874959302,0.05716257613631297,0.1816122627577246,-0.002932766813756961,-0.007614663430229795,-13.667168154209424,-2.187100488827842
647242.993915102,4185933.19669229,1521437924.2795,0.371320453394463,0.6609219793081441,3,647242.9390088189,4185933.38062413,1521437926.8119001,2018-03-19 05:38:46.811900,0.06325962514808484,-0.049338623890968894,0.05687283648354112,0.17949630881367765,-0.0022669029020496965,-0.0074090682547631286,-13.490274104940829,-2.187044827258169
647242.884102536,4185933.56455597,1521437929.3443,0.63509476095038,1.53066170292357,2,647243.080728758,4185933.6480956953,1521437931.8770099,2018-03-19 05:38:51.877009,0.06407233551334413,-0.04706842397134998,0.05654825940514731,0.17853613394811144,-0.0022843779899329297,-0.007493184400034131,-13.483848800311522,-2.187049779355533
647243.27735498,4185933.73163542,1521437934.40972,0.42729530583134,0.797795891724396,3,647243.4989719875,4185933.871882635,1521437936.942585,2018-03-19 05:38:56.942585,0.0651522931033345,-0.04536214392696483,0.056269420866601624,0.17822960404196397,-0.00252340200098875,-0.00769574361003471,-13.548805274776605,-2.1870787731007835
647243.720588995,4185934.01212985,1521437939.47545,1.84516609150774,2.10714349698398,1,647243.9421375595,4185934.1523313,1521437942.007545,2018-03-19 05:39:02.007545,0.06639760985592406,-0.0431716531241828,0.05592194702562459,0.17771121355158626,-0.0024405630102979133,-0.007413137377321469,-13.61120365446742,-2.1871083929934354
647244.163686124,4185934.29253275,1521437944.53964,1.94926216681252,2.59729617157381,1,647244.385284272,4185934.43276513,1521437947.07229,2018-03-19 05:39:07.072290,0.0676428668512804,-0.040981281146620016,0.055574491453927156,0.17719285808071333,-0.002375475802335516,-0.007075401988086953,-13.673599809030787,-2.187138011699306
647244.60688242,4185934.57299751,1521437949.60494,1.16965815222587,2.74874051125298,2,647244.458099281,4185934.869124385,1521437952.137485,2018-03-19 05:39:12.137485,0.06875733067673351,-0.03717554037420433,0.05504881299056047,0.17536381025803566,-0.0023602198505768383,-0.00724527580776271,-13.625943296335198,-2.187132955979482
647244.309316142,4185935.16525126,1521437954.67003,1.14664997265049,2.8003634389817704,2,647244.5991391245,4185935.2841459448,1521437957.202275,2018-03-19 05:39:17.202275,0.06991311320644011,-0.033602164588557956,0.054547097685093145,0.17374321547924615,-0.0023511033469796657,-0.007346787356346271,-13.59746517997179,-2.1871341003713924
647244.888962107,4185935.40304063,1521437959.73452,1.1149630818419198,2.65001389175935,2,647245.111559194,4185935.5498043,1521437962.26623,2018-03-19 05:39:22.266230,0.07121638677157713,-0.03158689470703569,0.05421570094573171,0.17340572966979667,-0.002376984324818799,-0.00705860470920488,-13.67831212865616,-2.1871698393011654
647245.334156281,4185935.69656797,1521437964.79794,0.974917370443104,2.28110542469445,2,647245.1491677595,4185936.0157104,1521437967.33007,2018-03-19 05:39:27.330070,0.07235274084020005,-0.02749759010691121,0.05365540173706673,0.17138628964815117,-0.0021258726104883153,-0.00718392066011992,-13.618008568098002,-2.1871611128483215
647244.964179238,4185936.33485283,1521437969.8622,1.11353346586,2.01890962916365,2,647245.1701769314,4185936.848970395,1521437972.39419,2018-03-19 05:39:32.394190,0.07432334265831914,-0.020154173046146206,0.05265444483984654,0.16769789503244503,-0.0014952012611996694,-0.007377872975811937,-13.49930184752741,-2.1871416702745314
647245.376174625,4185937.36308796,1521437974.9261801,1.6540052485093502,2.00556838988265,1,647245.582153427,4185937.8771591447,1521437977.4579601,2018-03-19 05:39:37.457960,0.07679285154138622,-0.011526284917653827,0.051511014628932636,0.16399354079812015,-0.0009038797434951541,-0.007128055196667362,-13.411655246275846,-2.187148764994681
647245.788132229,4185938.39123033,1521437979.9897401,0.592727293888693,1.21165992099584,4,647246.28344159,4185938.9873131746,1521437982.5214152,2018-03-19 05:39:42.521415,0.07746005044960891,-0.0031376855880178222,0.05046587646752988,0.1610715330818137,-0.00036867144829660914,-0.007530235358300231,-13.296829462234323,-2.1871837437397215
647246.778750951,4185939.58339602,1521437985.05309,1.5793094457918702,2.18068671620655,1,647247.2740626596,4185940.179480845,1521437987.584785,2018-03-19 05:39:47.584785,0.07887196148852915,0.009479474567958114,0.04905464627259104,0.15673841357167664,0.00011102976740693868,-0.00859319207837613,-13.20808903964739,-2.187241036100543
647247.769374368,4185940.77556567,1521437990.11648,0.482418211367529,2.52020262385238,2,647247.9984641441,4185941.358493075,1521437992.647915,2018-03-19 05:39:52.647915,0.07988597164964742,0.024335781028913327,0.04787233862951647,0.15150756533590795,0.00018856773629501687,-0.008990548614838374,-12.943351320528269,-2.187264228636006
647248.22755392,4185941.94142048,1521437995.17935,1.80705387790041,2.52168824007994,1,647248.456604156,4185942.524254965,1521437997.7103848,2018-03-19 05:39:57.710384,0.08043302432113984,0.037342284286009254,0.04669596554215226,0.14652262757168807,0.000514605774110671,-0.00897322934126565,-12.673474187665832,-2.187270936293381
647248.685654392,4185943.10708945,1521438000.24142,1.81200460461711,2.16382397925998,1,647248.91478866,4185943.690129455,1521438002.77335,2018-03-19 05:40:02.773350,0.08098013025709762,0.05035004539814191,0.04551947883703397,0.141537208142999,0.0011123059932673946,-0.008722855655822013,-12.403570995234443,-2.187277644613786
647249.143922928,4185944.27316946,1521438005.30528,0.535845805141076,1.1479173162981202,4,647249.3154643745,4185945.12134553,1521438007.83689,2018-03-19 05:40:07.836890,0.07721085842984168,0.06093195389566983,0.04231775674430642,0.13224936415330008,0.0017993407031869253,-0.008339682952889949,-11.961936218010518,-2.1872936608251288
