x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647434.272508541,4185616.65401287,1521529127.0990698,2.5738316400914303,4.10323945407012,2,647434.2518473795,4185616.6632179404,1521529129.609335,2018-03-20 06:58:49.609335,0.02221031344506308,-0.16364811932826004,0.1682848551081897,0.01923419716788676,-0.1391268733963475,0.14282867770358068,0.014227026589328971,-0.11351207261887546,0.11651132665339621,-2.3595824317282266,-4.775457095431068
647434.231186218,4185616.67242301,1521529132.1196,2.333499905735509,4.236951325636561,2,647434.2245759096,4185616.68918847,1521529134.629785,2018-03-20 06:58:54.629785,0.022229451653270012,-0.16373573119405688,0.16827548680912527,0.01924144625648721,-0.13908688263188201,0.14268684161710157,0.01424883955726286,-0.11333878862934606,0.1162325414402347,-2.359581804643069,-4.780422950523559
647434.217965601,4185616.70595393,1521529137.1399698,2.6189898750608,4.30003932059923,1,647434.20475442,4185616.739459765,1521529142.156445,2018-03-20 06:59:02.156445,0.022194370360552884,-0.1642454580627664,0.16868973549470467,0.019212664153560783,-0.13936306808624835,0.1428586445602684,0.014236184874458432,-0.11337101760538741,0.11615369678567777,-2.3595806171698994,-4.792929959700375
647434.1915432389,4185616.7729656,1521529147.17292,3.02576831702728,4.38680571587473,1,647434.184938169,4185616.789717215,1521529149.6809502,2018-03-20 06:59:09.680950,0.022159299211628028,-0.16475504227554613,0.1691038672029889,0.019183890263628937,-0.13963917511352925,0.1430303972038636,0.014223534043700789,-0.11340323524755132,0.11607487076495705,-2.359579430023591,-4.805433505015095
647434.178333099,4185616.80646883,1521529152.18898,3.16838562278645,4.411308671399492,1,647434.1717292645,4185616.82321716,1521529154.6965,2018-03-20 06:59:14.696500,0.022135922060322596,-0.1650947136463211,0.16937991296717592,0.019164710610917127,-0.13982321833559772,0.143144881121902,0.01421510150455814,-0.11342470989396285,0.11602232725567088,-2.3595786387112976,-4.813767948116706
647434.16512543,4185616.83996549,1521529157.20402,3.2780383678475,4.42354255589166,1,647434.1585218224,4185616.85671322,1521529159.71145,2018-03-20 06:59:19.711450,0.022112547772249455,-0.16540994402379983,0.16968985467150877,0.019145533272808685,-0.14004802130937796,0.1433646225816082,0.014206670059120033,-0.11366167370511718,0.11625447725006674,-2.3595799743255887,-4.817285005966727
647434.151918215,4185616.87346095,1521529162.2188802,3.35798528081862,4.423614920248268,1,647434.1129500035,4185616.973201885,1521529177.264265,2018-03-20 06:59:37.264265,0.022030472965629856,-0.166442201857461,0.17086661412055817,0.019078373745670254,-0.14094685592380643,0.1444258512995628,0.014176749794485632,-0.11508784410706191,0.11785696847402291,-2.359590522263317,-4.816180329472019
647434.0739817921,4185617.07294282,1521529192.30965,3.27973163559579,4.16123987592933,1,647434.0674438425,4185617.0897237603,1521529194.816805,2018-03-20 06:59:54.816805,0.021948202689114522,-0.1674756370973994,0.17204464092609792,0.019011092931683207,-0.1418466705730454,0.14548813823534323,0.014146690079337495,-0.11651466529849877,0.11946017973919572,-2.359601067024592,-4.815096389412886
647434.060905893,4185617.1065047006,1521529197.32396,3.1706515054644,4.06996007403199,1,647434.0543683745,4185617.1232844754,1521529199.83093,2018-03-20 06:59:59.830930,0.021924438776922676,-0.16777363874567475,0.17238430731283907,0.018991674080381018,-0.14210612341530832,0.14579439913216524,0.014137980240852627,-0.11692571639742126,0.11992204237770576,-2.3596041016774993,-4.81479255637874
647434.047830856,4185617.14006425,1521529202.3379,3.02873219854408,3.96306499676347,2,647434.037288182,4185617.15383711,1521529204.845995,2018-03-20 07:00:04.845995,0.021914130374239817,-0.1679868045360337,0.172632194492171,0.018980718511187496,-0.14229468271245221,0.1460234723878957,0.014138668126131921,-0.11728385199331644,0.12032518576150057,-2.3596072713321226,-4.813130374899353
647434.026745508,4185617.16760997,1521529207.35409,3.09332597428636,3.9726710057839,1,647434.0162030765,4185617.18138252,1521529209.862125,2018-03-20 07:00:09.862125,0.021917276556852647,-0.16811514370367933,0.17278831285248905,0.018978225539933273,-0.14241235642173697,0.14617536721306787,0.014148753271100146,-0.11758908302582335,0.12066962216181572,-2.359610576054472,-4.810109876107241
647434.005660645,4185617.19515507,1521529212.3701599,3.0925478165304,3.9512056751431,1,647433.9951189836,4185617.208926605,1521529214.878005,2018-03-20 07:00:14.878005,0.021920422592190326,-0.1682434766756214,0.17294442367942353,0.0189757326910522,-0.14253002445224922,0.14632725471225339,0.014158837933964791,-0.11789429936716336,0.12101404198425324,-2.3596138806179705,-4.807089522137194
647433.984577322,4185617.22269814,1521529217.38585,3.0263567656724195,3.8981622162248906,1,647433.974032694,4185617.23647358,1521529219.894435,2018-03-20 07:00:19.894435,0.021923568923743246,-0.16837182328590747,0.17310055106871744,0.01897323956052331,-0.14264770497079557,0.14647915829601552,0.01416892362913584,-0.11819954777951033,0.12135849799461808,-2.359617185526964,-4.80406885541793
647433.963488066,4185617.25024902,1521529222.40302,2.8902133733448303,3.81219155437408,2,647433.927151997,4185617.2880108748,1521529229.9259548,2018-03-20 07:00:29.925954,0.021945712005587537,-0.16852851184361367,0.17330460829494798,0.018978225023445518,-0.1427994917061241,0.14669196015119462,0.014200161739774998,-0.118747562697942,0.12197807244683263,-2.3596239528487777,-4.796428665341717
647433.890815928,4185617.32577273,1521529237.44889,2.8600939706577098,3.85076772747651,1,647433.8544704979,4185617.363544265,1521529244.973855,2018-03-20 07:00:44.973855,0.02198685681583952,-0.16871354709247377,0.1735566047024228,0.018990691120571956,-0.14298539116467604,0.14696567315875675,0.014252557666053819,-0.11953840198818727,0.1228728309499395,-2.3596341834314685,-4.784167790304508
647433.818125068,4185617.4013158,1521529252.4988198,2.30051915256204,3.6796267538539,1,647433.8060099295,4185617.4139063098,1521529255.007135,2018-03-20 07:00:55.007135,0.022014290264309226,-0.1688369194183591,0.17372462350293294,0.01899900295275997,-0.14310933976032258,0.14714817160964835,0.014287492805038219,-0.12006569564409042,0.12346941295051217,-2.3596410046959395,-4.7759928189482235
647433.793894791,4185617.42649682,1521529257.51545,1.9304148062968896,3.571823225406689,3,647433.7987867185,4185617.44083305,1521529260.0243149,2018-03-20 07:01:00.024315,0.021988074915339398,-0.16911270476385817,0.1740358631944114,0.018979179124738666,-0.14334757660663872,0.14742528862262944,0.014275065414214385,-0.12040563921546199,0.12385091278364987,-2.3596431825804887,-4.7766236479155655
647433.803678646,4185617.45516928,1521529262.53318,2.19826477549825,3.48261408369385,2,647433.787971311,4185617.45399196,1521529265.04181,2018-03-20 07:01:05.041810,0.021988477991775522,-0.16916567533151372,0.17410164397668415,0.018980499688203725,-0.14339695668380492,0.147490715617501,0.014289946834068461,-0.12054914734357924,0.12401297072230115,-2.359644819694424,-4.77498191643209
647433.772263976,4185617.45281464,1521529267.55044,1.98031571701835,3.5977057138534505,2,647433.7713326691,4185617.459581475,1521529270.0571752,2018-03-20 07:01:10.057175,0.02200834725942504,-0.1690529350168722,0.17398687894034193,0.01900047964599657,-0.1433070916102659,0.14740278389926012,0.014337870572764734,-0.1205727093704752,0.12404150504266773,-2.3596464620579587,-4.771060734008664
647433.770401362,4185617.46634831,1521529272.56391,2.1205233067705,3.66692952108465,1,647433.7694703625,4185617.473112575,1521529275.0695648,2018-03-20 07:01:15.069564,0.02197936338750204,-0.16921136711751045,0.17416422300120638,0.018995003416624964,-0.1434430744088503,0.14755902111364733,0.014367375938093407,-0.12074902385987522,0.12423912879262955,-2.3596474175169084,-4.771850811542572
647433.7685393629,4185617.47987684,1521529277.5752199,1.96078832856029,3.67968153785522,3,647433.765940472,4185617.48096536,1521529280.08104,2018-03-20 07:01:20.081040,0.021967456731847475,-0.16927581399527572,0.17423812731791397,0.018995257883579277,-0.1434994542960799,0.14762616279761423,0.014390014417916031,-0.12084374416538501,0.12434562482332959,-2.3596481645708436,-4.771653813506168
647433.763341581,4185617.48205388,1521529282.58686,2.0575684264646,3.78331696934205,2,647433.7615466025,4185617.4835750097,1521529285.092805,2018-03-20 07:01:25.092805,0.021969962505108527,-0.16926106671195243,0.17422452644804579,0.018999856663128464,-0.14348855102258798,0.1476175301766847,0.01440479047131573,-0.12086522179736472,0.12437023839755254,-2.359648666058828,-4.770726272059034
647433.759751624,4185617.48509614,1521529287.59875,2.38215173446357,3.9390696194135697,1,647433.7579562925,4185617.486617525,1521529290.105395,2018-03-20 07:01:30.105395,0.021969809175877396,-0.1692610793211058,0.17422682550771715,0.01900307050478157,-0.14348994090509506,0.14762218857636666,0.01441856675798086,-0.12089501966650495,0.12440406223037556,-2.359649130251105,-4.770055030380894
647433.756160961,4185617.48813891,1521529292.61204,2.62477619723223,4.07699341491615,1,647433.7543654465,4185617.48966043,1521529295.11905,2018-03-20 07:01:35.119050,0.021969655980711697,-0.16926109107186635,0.17422912395407164,0.019006284864999085,-0.1434913302605968,0.14762684683620253,0.01443234497981052,-0.12092482111050788,0.1244378901347007,-2.3596495945087987,-4.769383682316167
647433.752569932,4185617.49118195,1521529297.62606,2.806722328210029,4.19882061090113,1,647433.748978459,4185617.494225305,1521529302.64096,2018-03-20 07:01:42.640960,0.021969426376380073,-0.16926110749962509,0.1742325707484328,0.019011107102647237,-0.14349341354668252,0.1476338339922236,0.014453014900060887,-0.1209695280205031,0.12448863739518053,-2.359650290982818,-4.768376517257735
647433.7453869861,4185617.49726866,1521529307.65586,3.02886908812187,4.399333817456321,1,647433.743590988,4185617.4987904597,1521529310.1637201,2018-03-20 07:01:50.163720,0.021969197066747007,-0.16926112220063425,0.17423601593061988,0.019015929851111134,-0.14349549554424726,0.1476408200974878,0.014473686431932892,-0.12101423718907088,0.12453938724679767,-2.3596509875115643,-4.767369249369299
647433.74179499,4185617.50031226,1521529312.67158,3.0792868516440803,4.479942634715732,1,647433.7328159965,4185617.50792054,1521529325.208925,2018-03-20 07:02:05.208925,0.021968739100540466,-0.16926114801183242,0.1742429023338181,0.0190255755541378,-0.14349965649253738,0.14765478888544,0.014515029178256665,-0.12110365228973753,0.12464088333323536,-2.3596523805592384,-4.765354678563596
647433.723837003,4185617.51552882,1521529337.74627,2.7602309132301803,4.71000735701296,1,647433.7220418715,4185617.5170499953,1521529340.252415,2018-03-20 07:02:20.252415,0.021968280906890986,-0.16926117526943046,0.17424978979378392,0.01903522041618743,-0.14350381834291281,0.14766875795645662,0.014556368804403728,-0.12119306167073725,0.12474237290424062,-2.3596537735014236,-4.763340280168136
647433.72024674,4185617.51857117,1521529342.75856,2.56248830070907,4.7237920985897,2,647433.717935619,4185617.519815875,1521529345.2663598,2018-03-20 07:02:25.266359,0.02196983177903975,-0.1692517281418858,0.1742418990524589,0.019039322712733654,-0.1434973297994701,0.14766489924102255,0.014570789435626591,-0.1212175347850654,0.12477030260783038,-2.359654261717652,-4.7625045990931465
647433.715624498,4185617.52106058,1521529347.77416,2.7386619408942097,4.7967353147263205,1,647433.713313906,4185617.5223050946,1521529350.281215,2018-03-20 07:02:30.281215,0.02197308594584834,-0.16923282635857895,0.17422382385268123,0.019044312803370815,-0.14348296698289967,0.14765252771973317,0.014585853278541741,-0.12123668430328902,0.12479233941684212,-2.359654773918417,-4.761504605289193
647433.711003314,4185617.52354961,1521529352.78827,2.75663352084512,4.8405587767862315,1,647433.708692414,4185617.524794235,1521529355.2957602,2018-03-20 07:02:35.295760,0.0219763398607333,-0.16921392600701737,0.1742057501042176,0.019049302631629447,-0.14346860530386218,0.1476401573026394,0.014600916475811562,-0.12125583344219834,0.12481437577257277,-2.3596552860970768,-4.7605046630874135
647433.706381514,4185617.52603886,1521529357.80325,2.61969962074525,4.8560766330358085,2,647433.696806279,4185617.5233766,1521529360.310115,2018-03-20 07:02:40.310115,0.022003617685865416,-0.16906167491718027,0.17404402878259423,0.01906680916639637,-0.14334318085740622,0.14750771306305055,0.014625030452860753,-0.12119985138964598,0.12475324521085442,-2.359656135843969,-4.757188249465892
647433.6872310439,4185617.52071434,1521529362.8169801,2.7001684945426603,4.968867101103809,1,647433.67765589,4185617.51805211,1521529365.32382,2018-03-20 07:02:45.323820,0.022054918833377783,-0.16877607640086,0.17373866332261273,0.019096831910124124,-0.14310669632169898,0.1472551977131759,0.014658194184889825,-0.12106873828161745,0.12460894783350289,-2.359657323123753,-4.751555460945549
647433.6680807361,4185617.51538988,1521529367.8306599,2.62707638289675,5.0573038801633885,1,647433.6585054105,4185617.5127275903,1521529370.33755,2018-03-20 07:02:50.337550,0.022106220234456367,-0.16849047647387996,0.17343329635170468,0.01912685479844143,-0.14287021061633284,0.1470026811106985,0.01469135806486056,-0.12093762449167667,0.12446464970448293,-2.3596585104088668,-4.745922645376298
647433.648930085,4185617.5100653,1521529372.84444,2.38634930080711,5.12265083733731,2,647433.6502895686,4185617.51228323,1521529375.35165,2018-03-20 07:02:55.351650,0.022123780001866364,-0.16839233658688418,0.1733294047000292,0.019138635490500516,-0.14278957583193666,0.14691802565807263,0.014709027714556327,-0.12090613593201437,0.12443046358847315,-2.3596591297841103,-4.743681296766595
647433.651649052,4185617.51450116,1521529377.85886,2.6665861453645,5.16419033301618,1,647433.6530084615,4185617.516719035,1521529380.3659701,2018-03-20 07:03:00.365970,0.02210759792794055,-0.16848165790054223,0.17342698959618014,0.019132173846834216,-0.14286479292209228,0.14700123235628845,0.014711202924401274,-0.12097427297373306,0.12450638988830323,-2.3596591812421384,-4.744831441653526
647433.654367871,4185617.51893691,1521529382.87308,2.86854418387534,5.19508037706656,1,647433.655727183,4185617.52115469,1521529385.3800302,2018-03-20 07:03:05.380030,0.022091416559320967,-0.16857097530888523,0.17352457025912046,0.019125712532676777,-0.14294000674376076,0.14708443548445643,0.01471337824051451,-0.121042407471793,0.1245823133627461,-2.359659232704702,-4.7459815264393335
647433.657086495,4185617.52337247,1521529387.88698,3.0080346349795,5.2155106738483,1,647433.662528276,4185617.53224745,1521529397.9208,2018-03-20 07:03:17.920800,0.022050945772409673,-0.16879436499875256,0.17376862611582064,0.019109551070979412,-0.14312812175831188,0.14729253112812607,0.014718813647833773,-0.12121280577957384,0.12477219097135067,-2.3596593612404577,-4.748858231372152
647433.667970057,4185617.54112243,1521529407.95462,3.05701848646658,5.1941176852313,1,647433.6693288595,4185617.54333978,1521529410.460895,2018-03-20 07:03:30.460895,0.022010477048157527,-0.16901774326566602,0.17401266959569897,0.019093390580428932,-0.1433162272157653,0.14750061634010153,0.014724249397444104,-0.12138319671523756,0.1249620603929802,-2.35965948979054,-4.7517347589773955
647433.6706876621,4185617.54555713,1521529412.96717,2.94521835043549,5.16284683254829,1,647433.672047012,4185617.5477749454,1521529415.474175,2018-03-20 07:03:35.474175,0.021994298005929516,-0.1691070477917872,0.1741102362972095,0.019086930356579546,-0.14339143025732584,0.14758380769685453,0.014726425078571033,-0.1214513228539826,0.12503797458301638,-2.359659541268552,-4.752884644805962
647433.6734063621,4185617.54999276,1521529417.9811802,2.7757954212443,5.120913222047901,2,647433.733396976,4185617.597884185,1521529448.0736802,2018-03-20 07:04:08.073680,0.02175002516028262,-0.17046005969487618,0.17557558847163712,0.01897099759447331,-0.14452304988002707,0.1488181020965508,0.014682009852143605,-0.12231615380889863,0.12599819156625677,-2.3596577139185007,-4.774077230859507
647433.79338759,4185617.64577561,1521529478.1661801,3.4645363279455097,4.60064942619341,2,647433.7959707461,4185617.648579295,1521529483.182365,2018-03-20 07:04:43.182365,0.021501879988933804,-0.17183457809693617,0.1770640745842259,0.018852999448928195,-0.1456725614052995,0.1500716941981119,0.014635934739487905,-0.12319266885546365,0.12697133013372786,-2.3596558253805258,-4.795653169151023
647433.7985539021,4185617.65138298,1521529488.19855,3.40829904727545,4.552972930522481,2,647433.7877312966,4185617.64364632,1521529490.70782,2018-03-20 07:04:50.707820,0.021530341399269876,-0.17167668053186977,0.1768937540930388,0.018867495694711613,-0.14554091529332436,0.14992904848777985,0.014645260999213282,-0.1231007008691285,0.1268694409536365,-2.359656178232036,-4.792978060459532
647433.776908691,4185617.63590966,1521529493.2170901,3.43220418164248,4.615122524865111,1,647433.7552696641,4185617.62044136,1521529498.23413,2018-03-20 07:04:58.234130,0.021651589957620128,-0.17100462905671132,0.17616716799330134,0.01892686081859783,-0.14497959495272245,0.14931853836696324,0.014674951924975064,-0.12268763024805905,0.12641122044181483,-2.359657342970137,-4.782079695942372
647433.733630637,4185617.60497306,1521529503.25117,3.34797572857785,4.6856651202174415,1,647433.722811379,4185617.5972391153,1521529505.759625,2018-03-20 07:05:05.759625,0.021772825233332384,-0.17033265115588228,0.17544066156955715,0.018986219628148268,-0.14441833614319685,0.14870809535020224,0.014704640392138986,-0.12227460656112704,0.12595305203837587,-2.359658507607409,-4.771182485953696
647433.7119921211,4185617.58950517,1521529508.26808,3.23642559923253,4.694886746939191,1,647433.7011754825,4185617.5817733547,1521529510.7759,2018-03-20 07:05:10.775900,0.021853637001085745,-0.16988473096993012,0.1749563944328146,0.0190257865831154,-0.14404421803204476,0.14830119269793965,0.014724430531819713,-0.12199929895934121,0.1256476525367588,-2.3596592839431683,-4.76391870040237
647433.690358844,4185617.57404154,1521529513.28372,3.07261488995155,4.68694802604862,1,647433.6795460414,4185617.5663128346,1521529515.7906,2018-03-20 07:05:15.790600,0.0219344231432521,-0.16943695272698786,0.17447228101229176,0.019065341358419172,-0.14367021863046361,0.14789441950918125,0.014744215937884771,-0.12172408192588431,0.12534235358867685,-2.3596600600847273,-4.756657141751845
647433.6687332389,4185617.55858413,1521529518.29748,2.8476095703623097,4.66177848903922,1,647433.657920275,4185617.55085529,1521529520.8044,2018-03-20 07:05:20.804400,0.022015194716697696,-0.168989255182884,0.17398825498114756,0.019104889205168084,-0.14329628671707847,0.147487719918432,0.014763998635381605,-0.12144891634567404,0.12503711176565546,-2.3596608361152915,-4.749396850007296
647433.6471073111,4185617.54312645,1521529523.3113198,2.54516141774931,4.61909591511656,2,647433.7178116965,4185617.5772789903,1521529528.329205,2018-03-20 07:05:28.329205,0.021831124335028998,-0.17001195927150325,0.17508727003790794,0.01900515554928075,-0.14414645370937187,0.14840319444850508,0.014678560885281893,-0.1219904675286417,0.12563560928893103,-2.359657707250924,-4.767943521851689
647433.788516082,4185617.61143153,1521529533.34709,3.0496868802077697,4.27382857786897,2,647433.804562849,4185617.613957065,1521529535.854725,2018-03-20 07:05:35.854725,0.021568362537443993,-0.17147216625692896,0.1766556446788169,0.01886164773697714,-0.14535983806544503,0.14970869705013595,0.014551821087926981,-0.12275341234403186,0.12647847299025441,-2.3596530797484854,-4.794655909325335
647433.820609616,4185617.6164826006,1521529538.36236,3.12007325265826,4.20743274227247,2,647433.8202948895,4185617.606662805,1521529540.870895,2018-03-20 07:05:40.870895,0.02155443475933099,-0.1715521320586372,0.17673454512012726,0.018843957233044332,-0.14542206889466416,0.14976598007096983,0.014502749932051643,-0.12270409367132366,0.1264212218802996,-2.3596514067347667,-4.798172093640227
647433.819980163,4185617.59684301,1521529543.37943,3.24931368202281,4.24991843145001,1,647433.818082914,4185617.51762456,1521529563.435885,2018-03-20 07:06:03.435885,0.021774183538127802,-0.17034717234672295,0.17539617229109186,0.018900268125971145,-0.1443941382733674,0.14859890526154657,0.014341173107948024,-0.1214989819309813,0.12507239785767266,-2.359646256938098,-4.7891011166288395
647433.816185665,4185617.43840611,1521529583.49234,3.5117765045881004,4.197665757967971,1,647433.815648666,4185617.4188192748,1521529588.5087152,2018-03-20 07:06:28.508715,0.021985536202206953,-0.16901026344372025,0.1739112281618236,0.018981157010758535,-0.14325363637973326,0.14730400403272143,0.014266987034122214,-0.1201617388468663,0.12357568290620013,-2.3596405406335808,-4.7790405520436074
647433.815111667,4185617.39923244,1521529593.52509,3.3823693126275005,4.07295035692523,1,647433.814843172,4185617.389439945,1521529596.03306,2018-03-20 07:06:36.033060,0.022033143869415628,-0.16861182214980996,0.1734687185936501,0.01901406741757742,-0.14291376134357509,0.14691818589990288,0.01429500599452144,-0.1197638617231438,0.12313036778888992,-2.3596388473367274,-4.77602722363212
647433.814574677,4185617.37964745,1521529598.5410302,3.28541445166136,3.99187145984917,1,647433.8143061885,4185617.3698561853,1521529601.04871,2018-03-20 07:06:41.048710,0.022064878448159804,-0.16834622736550575,0.17317374861563956,0.01903600500450864,-0.14268720593858758,0.14666100558836653,0.014313683046827216,-0.11949864345112417,0.1228335281465451,-2.3596377186182553,-4.774018575633576
647433.8140377,4185617.36006492,1521529603.55639,3.1644835578751804,3.8973219879519903,1,647433.8135007115,4185617.3404801497,1521529608.5722752,2018-03-20 07:06:48.572275,0.022112480937874657,-0.1679478299226507,0.1727312877941249,0.019068911816540208,-0.14234736833541076,0.14627523001006745,0.01434169898770998,-0.11910081071079852,0.12238826271380858,-2.3596360255170232,-4.771005565460435
647433.812963723,4185617.32089538,1521529613.58816,2.8377771563252803,3.66343606020847,1,647433.8118897835,4185617.2817333797,1521529623.618145,2018-03-20 07:07:03.618145,0.022207677588091154,-0.1671511055909588,0.17184644458268777,0.019134719657263776,-0.14166775335722304,0.14550374732307325,0.014397726012370684,-0.11830521665120773,0.12149781180013113,-2.359632639629468,-4.764980056905337
647433.810815844,4185617.24257138,1521529633.6481302,1.59023069795082,2.96302884391765,3,647433.844605583,4185617.216907675,1521529636.1556902,2018-03-20 07:07:16.155690,0.022237260456179436,-0.16665924263469245,0.17127872605404335,0.019162541942405725,-0.14123523974994456,0.14498384353301588,0.01440213325253916,-0.11753439205541587,0.12063064029365721,-2.3596261914466807,-4.767563476166655
647433.878395322,4185617.19124397,1521529638.66325,1.57210021742035,2.84334337044097,2,647433.9370809485,4185617.178959,1521529641.171165,2018-03-20 07:07:21.171165,0.022094161149488596,-0.16719461173043978,0.17181514109072554,0.01908360661359773,-0.1416568097049128,0.14538398126202137,0.014282659606032588,-0.11731081000188368,0.12036835482369383,-2.359616651871375,-4.788701444768308
647433.995766575,4185617.16667403,1521529643.67908,1.73523190830781,2.6759243145388,2,647433.9761410705,4185617.0954170497,1521529646.187835,2018-03-20 07:07:26.187835,0.02213907000303919,-0.16652591778423737,0.17104676842841637,0.0191234891324367,-0.14107088290513034,0.14468417603823172,0.014293501614852652,-0.11630780688531063,0.11924043933016124,-2.3596085858193794,-4.791200661936162
647433.956515566,4185617.02416007,1521529648.69659,1.44236006077738,2.62749849120958,3,647434.0414941825,4185616.972929555,1521529651.203775,2018-03-20 07:07:31.203775,0.022187228414503574,-0.1656362619241492,0.17001597671668986,0.01917146576425423,-0.14028620173257295,0.14373580591203686,0.014295941490813677,-0.11486232334248384,0.11761376299099872,-2.3595961239638634,-4.7970286973574385
647434.126472799,4185616.92169904,1521529653.71096,1.64270751128467,2.5280976486276696,2,647434.124858245,4185616.8053107,1521529656.21845,2018-03-20 07:07:36.218450,0.022266408514085678,-0.1643506630760925,0.168533477616551,0.01924500107948571,-0.1391565507380128,0.14237969331532757,0.014309382488107425,-0.11286539888261649,0.11536741920518491,-2.3595795475959673,-4.803379737359963
647434.123243691,4185616.68892236,1521529658.72594,1.38026252442668,2.53445903866804,3,647434.1846467305,4185616.568196935,1521529661.2344599,2018-03-20 07:07:41.234460,0.022505611447202013,-0.16160479204896344,0.16612913316642242,0.01942452605541196,-0.13748224610779233,0.14108685714854194,0.014425172509690345,-0.11228392583303126,0.11519740962533087,-2.3595845924999774,-4.7426271288040684
647434.24604977,4185616.44747151,1521529663.74298,1.57888927020675,2.56523238283765,1,647434.30745138,4185616.32674888,1521529666.2514448,2018-03-20 07:07:46.251444,0.022613711616173232,-0.15944141880371668,0.1645015700642337,0.019526915504075773,-0.1364518189011451,0.14063543637731468,0.014440002455048184,-0.11243696977425853,0.11596191967187405,-2.3595903179030877,-4.684980817664367
647434.36885299,4185616.20602625,1521529668.7599099,1.3504567178066498,2.5009694703577097,3,647434.4567892385,4185616.051768945,1521529671.26889,2018-03-20 07:07:51.268890,0.022716087960057738,-0.1570753892682354,0.1627722840186414,0.01963121553041533,-0.135379946613531,0.1402496504370043,0.014441114478816252,-0.11271696925412661,0.11696508397906866,-2.359596846024038,-4.620160879623352
647434.544725487,4185615.89751164,1521529673.77787,1.3723070852750598,2.48984676405993,2,647434.5736316225,4185615.7115549603,1521529676.2867699,2018-03-20 07:07:56.286769,0.0229913530966638,-0.1534472881732788,0.15974192859270508,0.019848467851137808,-0.1333252876808384,0.13885272843976484,0.014555554359381648,-0.11230592205442569,0.11725685389644241,-2.3596048684765174,-4.533999954992383
647434.602537758,4185615.52559828,1521529678.79567,1.36621940031795,2.45553421588327,3,647434.5461486054,4185615.71613394,1521529681.3039398,2018-03-20 07:08:01.303939,0.02304433488978739,-0.15322879760466995,0.15944289375569815,0.019879192596300093,-0.13307504166038994,0.1385207273979477,0.014597144241656847,-0.11202250440906354,0.11689077141454916,-2.3596047397694973,-4.532884683657443
647434.489759453,4185615.9066696,1521529683.8122098,1.35602824891204,2.51156926135556,3,647434.4359809065,4185616.03946317,1521529686.31965,2018-03-20 07:08:06.319650,0.022780814997183763,-0.1566858726993813,0.16233433978870287,0.019671585076324622,-0.1350371217922319,0.139860178189786,0.014486926112300635,-0.11242291845576632,0.11662572350492104,-2.359597116170573,-4.614846354630645
647434.38220236,4185616.17225674,1521529688.82709,1.60117073716862,2.61449189572066,1,647434.328425155,4185616.3050469747,1521529691.33446,2018-03-20 07:08:11.334460,0.022601690417056307,-0.1593494790661713,0.16448559125465656,0.019523215284640207,-0.13646576739505925,0.14072938304267377,0.014424796385839468,-0.11256152871435657,0.1161695105528305,-2.3595908404654757,-4.680671793848061
647434.27464795,4185616.43783721,1521529693.84183,1.42761543851701,2.62555540585208,3,647434.283508041,4185616.559803245,1521529696.3481998,2018-03-20 07:08:16.348199,0.022302421502392582,-0.16250550549613413,0.16731314878450343,0.01930524271118232,-0.13846096387180631,0.1423518511856398,0.01426823125350124,-0.11334412661145947,0.11654612155325268,-2.3595848672243545,-4.748928254042303
647434.292368132,4185616.68176928,1521529698.85457,1.82663449656087,2.6888629192081703,1,647434.30123298,4185616.803796775,1521529701.362205,2018-03-20 07:08:21.362205,0.02188289967153438,-0.16615490778862152,0.1708179261586303,0.019017592645574802,-0.14102337783826577,0.14472819618969304,0.014017166192777791,-0.11477107668281528,0.11775585971183973,-2.3595791949398652,-4.819634398293627
647434.3100978279,4185616.92582427,1521529703.8698401,1.95218002032099,2.66896808749041,2,647434.1970681224,4185617.0711576547,1521529708.882095,2018-03-20 07:08:28.882095,0.02169358345728095,-0.16868502568378915,0.17330684707247698,0.018862891856747405,-0.14282944064888067,0.14649463117075967,0.013947778342003517,-0.11666726659996435,0.11961421223780676,-2.3595897656433378,-4.84802331129534
647434.0840384171,4185617.21649104,1521529713.89435,2.14587436021378,2.8170190399446704,1,647434.0275115285,4185617.289173225,1521529716.401015,2018-03-20 07:08:36.401015,0.021724332398828164,-0.16967078897160398,0.17451081943684646,0.018846631676230668,-0.14373620404886084,0.14767116323404852,0.014032049122674233,-0.11907480119464389,0.12233140315210823,-2.359616131902606,-4.823401352102838
647433.97098464,4185617.36185541,1521529718.90768,2.03469949518683,2.79798828177667,2,647433.887669825,4185617.414307005,1521529721.41357,2018-03-20 07:08:41.413570,0.021835010111452238,-0.16975913556300867,0.1746980527223379,0.018892520111174073,-0.14386534959042319,0.14793790870097215,0.01415119897950775,-0.1203246254837386,0.12374869681363872,-2.3596346084080455,-4.797887873848008
647433.80435501,4185617.4667586,1521529723.91946,1.95570951351694,2.91230698477436,1,647433.7209950385,4185617.519238475,1521529726.426715,2018-03-20 07:08:46.426715,0.021965089259757105,-0.16927842742297178,0.17426963851489,0.01903537976393374,-0.14351895013824634,0.14768686336046588,0.014562819962293864,-0.12121926322003682,0.12477184098208625,-2.3596539866571726,-4.7632684915853165
