x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647303.537674158,4185877.58336573,1521931694.06726,1.6033587700337195,0.803774457226849,2,647303.6064054895,4185877.510621045,1521931696.607985,2018-03-24 22:48:16.607985,-0.02469908804151917,0.0,0.0,-0.023668537997172036,0.0,0.0,-0.023668537997172036,0.0,0.0,-1.5577395897955006,-1.5579395897955006
647303.675136821,4185877.43787636,1521931699.14871,1.47626206068884,0.992357583622465,3,647303.5911166535,4185877.5450532297,1521931704.229845,2018-03-24 22:48:24.229845,-0.024645930814651544,0.0,0.0,-0.023617744836071937,0.0,0.0,-0.023617744836071937,0.0,0.0,-1.5595928503693481,-1.5597928503693481
647303.507096486,4185877.6522301,1521931709.31098,1.6545921301162498,0.784660556585873,2,647303.47328119,4185877.633577285,1521931714.3915,2018-03-24 22:48:34.391500,-0.025746394465114876,0.0,0.0,-0.024671367844688263,0.0,0.0,-0.024671367844688263,0.0,0.0,-1.5588950912373245,-1.5590950912373247
647303.439465894,4185877.61492447,1521931719.47202,1.6910514699167498,0.780027109478665,2,647303.4149930745,4185877.4693481848,1521931729.6355748,2018-03-24 22:48:49.635574,-0.028067012299409888,-0.0023081104173688816,0.0036999032278668357,-0.02689229008511238,-0.0022102650093467472,0.0035444110591917517,-0.02689229008511238,-0.0022102650093467472,0.0035444110591917517,-1.5554727538613622,-1.5750456733704161
647303.390520255,4185877.3237719,1521931739.79913,1.5643459822428798,1.0148179319515,1,647303.38440655,4185877.287402435,1521931742.3383,2018-03-24 22:49:02.338300,-0.030102503944684004,-0.005498558143711005,0.00881419401404592,-0.02884023605996619,-0.005265463287825327,0.00844376861155313,-0.02884023605996619,-0.005265463287825327,0.00844376861155313,-1.5580364121324481,-1.6043880708799518
647303.378292845,4185877.25103297,1521931744.87747,1.47010954752839,0.8354000184763549,3,647303.3951470361,4185877.227334945,1521931747.416915,2018-03-24 22:49:07.416915,-0.030446215274857677,-0.006040097315944458,0.009682281830072905,-0.02916908759177971,-0.005784045533532035,0.009275374160666266,-0.02916908759177971,-0.005784045533532035,0.009275374160666266,-1.5571075879549103,-1.6080046075810488
647303.412001227,4185877.20363692,1521931749.9563599,1.45322347031859,1.03182740569333,2,647303.429917475,4185877.1785320397,1521931752.4960399,2018-03-24 22:49:12.496039,-0.030315172454439564,-0.005840480171144303,0.00936229535419816,-0.02904352225235106,-0.005592890557973961,0.008968835439507297,-0.02904352225235106,-0.005592890557973961,0.008968835439507297,-1.5541342807598546,-1.603355831634698
647303.4478337229,4185877.15342716,1521931755.0357199,1.51771877919698,1.17545293807373,1,647303.4657406325,4185877.1283354852,1521931757.57408,2018-03-24 22:49:17.574080,-0.030179445557140378,-0.005633694277967499,0.00903081736775315,-0.028913469546013273,-0.0053948707315931155,0.008651288150111925,-0.028913469546013273,-0.0053948707315931155,0.008651288150111925,-1.551070972321259,-1.5985568841928832
647303.4836475421,4185877.10324381,1521931760.11244,1.55502214317885,1.25954652870061,1,647303.519476664,4185877.0530402297,1521931765.19128,2018-03-24 22:49:25.191280,-0.029975838424551045,-0.005323489310477534,0.008533558505317621,-0.02871837441680905,-0.005097815971903499,0.00817492709341646,-0.02871837441680905,-0.005097815971903499,0.00817492709341646,-1.5464758992260217,-1.5913581332920832
647303.555305786,4185877.00283665,1521931770.27012,1.5545651431625,1.2883153003873795,1,647303.5732233934,4185876.9777309746,1521931772.809965,2018-03-24 22:49:32.809965,-0.02977218230148257,-0.005013209310415353,0.008036179365596374,-0.028523232356014394,-0.004800689360422182,0.007698450814209647,-0.028523232356014394,-0.004800689360422182,0.007698450814209647,-1.5418799115634718,-1.5841578380447485
647303.591141001,4185876.9526253,1521931775.34981,1.51675116970519,1.2361799362172,1,647303.609059643,4185876.92751834,1521931777.8898048,2018-03-24 22:49:37.889804,-0.029636386461732025,-0.004806317480858983,0.007704531563032624,-0.028393113614112363,-0.00460256808851637,0.007380740845389374,-0.028393113614112363,-0.00460256808851637,0.007380740845389374,-1.5388154841189698,-1.5793568824294473
647303.626978285,4185876.90241138,1521931780.4298,1.45169732276611,1.13327813710097,1,647303.6449075821,4185876.877289855,1521931782.97129,2018-03-24 22:49:42.971290,-0.029500541811248743,-0.004599351075695608,0.0073727642156988325,-0.028262948107827212,-0.004404375402412403,0.007062916355788717,-0.028262948107827212,-0.004404375402412403,0.007062916355788717,-1.5357500572049483,-1.5745543014009016
647303.662836879,4185876.85216833,1521931785.5127802,1.3554214879855,0.963354891436213,2,647303.593742688,4185876.938119125,1521931788.0542803,2018-03-24 22:49:48.054280,-0.02978716844940815,-0.0050403545097529754,0.008079693146347317,-0.028537473641501047,-0.004826683820572873,0.007740135884391823,-0.028537473641501047,-0.004826683820572873,0.007740135884391823,-1.5401227614930346,-1.5826285287907071
647303.524648497,4185877.02406992,1521931790.5957801,1.42384577889904,0.741297565118917,2,647303.3362629404,4185877.022528125,1521931803.3024101,2018-03-24 22:50:03.302410,-0.03312271512360618,-0.01023197762523385,0.016401870013748834,-0.03173056252757683,-0.009798223668715769,0.015712564866642315,-0.03173056252757683,-0.009798223668715769,0.015712564866642315,-1.5620766073212289,-1.6481578015051972
647303.147877384,4185877.02098633,1521931816.00904,0.997695731437128,0.583923989753981,3,647302.971883504,4185877.04025756,1521931818.548305,2018-03-24 22:50:18.548305,-0.03871172726339961,-0.018942831210443767,0.03036537672246739,-0.03708054943252502,-0.018139806781918746,0.029089241107986854,-0.03708054943252502,-0.018139806781918746,0.029089241107986854,-1.593121722072851,-1.752316691096845
647302.7958896239,4185877.05952879,1521931821.08757,0.855995708387582,0.7827476103737859,1,647302.619806396,4185877.0788099747,1521931823.62812,2018-03-24 22:50:23.628120,-0.0439180178336117,-0.027072392604338254,0.043397071487183095,-0.04206650995996844,-0.02592473984016656,0.0415732657430582,-0.04206650995996844,-0.02592473984016656,0.0415732657430582,-1.623123620173128,-1.850553339728409
647302.443723168,4185877.09809116,1521931826.16867,0.51781277602738,0.7375518963105451,3,647302.4481080675,4185876.94780359,1521931828.70955,2018-03-24 22:50:28.709550,-0.04633316057960912,-0.03304537990756742,0.05297177590206866,-0.0443810560509858,-0.03164452028838672,0.0507455835380235,-0.0443810560509858,-0.03164452028838672,0.0507455835380235,-1.6377201653643807,-1.9152836226227168
647302.452492967,4185876.79751602,1521931831.25043,0.7374058565043579,0.564881546456882,2,647302.3802566485,4185876.851667965,1521931833.79034,2018-03-24 22:50:33.790340,-0.047517449447070884,-0.03600055933126112,0.057708931371915725,-0.045515573983101895,-0.034474423757206676,0.05528365526648789,-0.045515573983101895,-0.034474423757206676,0.05528365526648789,-1.6434781667688014,-1.9458456596916416
647302.30802033,4185876.90581991,1521931836.33025,0.540209942282305,0.774994495483703,3,647302.2343840385,4185876.847640885,1521931841.412755,2018-03-24 22:50:41.412755,-0.04897472809031657,-0.039636935539320815,0.06353804594489848,-0.04691160902005661,-0.03795664671890428,0.06086779541430677,-0.04691160902005661,-0.03795664671890428,0.06086779541430677,-1.6559039417158092,-1.9887930349283292
647302.160747747,4185876.78946186,1521931846.49526,0.9453174643971728,0.9755771193149252,1,647302.123944698,4185876.7603843696,1521931849.035485,2018-03-24 22:50:49.035485,-0.05053045158550634,-0.04351896313263522,0.06976093992565753,-0.04840195166465984,-0.04167410741326849,0.06682916599271965,-0.04840195166465984,-0.04167410741326849,0.06682916599271965,-1.66529200263076,-2.0307645491873094
647302.087141649,4185876.73130688,1521931851.57571,0.9242231339432132,0.8970851991972959,2,647302.034729686,4185876.7185073746,1521931854.11545,2018-03-24 22:50:54.115450,-0.052040332127272944,-0.04627136675717423,0.07417304559364937,-0.049883533145871836,-0.0443098311538392,0.07105584846543099,-0.049883533145871836,-0.0443098311538392,0.07105584846543099,-1.6728824573883205,-2.0614570589736787
647301.982317723,4185876.70570787,1521931856.65519,0.826892573636013,1.05770480408626,2,647302.2101435354,4185876.430046995,1521931861.7341652,2018-03-24 22:51:01.734165,-0.05338584047168225,-0.04583080211506222,0.07346682004691302,-0.05130401274929666,-0.043887942926357615,0.07037930276032095,-0.05130401274929666,-0.043887942926357615,0.07037930276032095,-1.6578726337299927,-2.0427493951747993
647302.4379693479,4185876.15438612,1521931866.8131402,1.13619341321736,0.95956547377965,2,647302.3752504485,4185876.2410856048,1521931869.3532152,2018-03-24 22:51:09.353215,-0.053679138745524276,-0.04430940434378155,0.07102801795041386,-0.05166301061549658,-0.04243104024360248,0.06804299378420879,-0.05166301061549658,-0.04243104024360248,0.06804299378420879,-1.6437637963108156,-2.0158708408727217
647302.312531549,4185876.32778509,1521931871.89329,1.23669703911209,0.934807905382597,1,647302.2498577556,4185876.4144224897,1521931874.43155,2018-03-24 22:51:14.431550,-0.053104761850311884,-0.045064960792376076,0.07223917566711323,-0.05103697885679638,-0.0431545671461059,0.06920325137504575,-0.05103697885679638,-0.0431545671461059,0.06920325137504575,-1.6544858252580013,-2.032934565673373
647302.1871839621,4185876.50105989,1521931876.96981,1.2621312138201202,0.7280312665071009,3,647302.172035123,4185876.4865136947,1521931879.5095549,2018-03-24 22:51:19.509554,-0.053166631182595216,-0.04600964800838719,0.0737535101866153,-0.051068881619413836,-0.044059207185253926,0.070653944457452,-0.051068881619413836,-0.044059207185253926,0.070653944457452,-1.6611320664804143,-2.0475099550246165
647302.156886284,4185876.4719675,1521931882.0493,1.3520863470286202,1.00004114573095,1,647302.1417414146,4185876.457425005,1521931884.58841,2018-03-24 22:51:24.588410,-0.05386445315411181,-0.04714359426502584,0.07557122713100113,-0.051758407843425266,-0.04514508319650005,0.07239527001203303,-0.051758407843425266,-0.04514508319650005,0.07239527001203303,-1.663706039481065,-2.0596016050792514
647302.126596545,4185876.44288251,1521931887.1275196,1.40500215249293,1.1741881799965,1,647302.1114502156,4185876.428338505,1521931889.666915,2018-03-24 22:51:29.666915,-0.054562219909013165,-0.048277449533055294,0.07738879822055855,-0.05244787955096606,-0.046230872076325744,0.07413645584148208,-0.05244787955096606,-0.046230872076325744,0.07413645584148208,-1.6662797992101108,-2.0716922781574825
647302.096303886,4185876.4137945,1521931892.20631,1.42503510672103,1.2907725311699298,1,647302.0811639866,4185876.39925664,1521931894.744635,2018-03-24 22:51:34.744635,-0.05514186104642749,-0.049411120603475085,0.0792060740411698,-0.05302418661502603,-0.047316484567046145,0.07587735881096054,-0.05302418661502603,-0.047316484567046145,0.07587735881096054,-1.668853136620064,-2.0837809828703664
647302.066024087,4185876.38471878,1521931897.28296,1.41358787668555,1.3645880488000102,1,647302.0508788924,4185876.370175815,1521931899.8221998,2018-03-24 22:51:39.822199,-0.05538518717976161,-0.05054474986411788,0.08102328284066818,-0.05327831189241522,-0.04840205702038946,0.07761819757595605,-0.05327831189241522,-0.04840205702038946,0.07761819757595605,-1.6714263775962788,-2.0958692402228674
647302.0357336979,4185876.35563285,1521931902.36144,1.3698662566680402,1.40246035098191,1,647302.0205897414,4185876.341091085,1521931904.9004798,2018-03-24 22:51:44.900479,-0.055628545968889345,-0.05167853110764812,0.08284073526888187,-0.05353247127490648,-0.04948777501376223,0.07935926973092414,-0.05353247127490648,-0.04948777501376223,0.07935926973092414,-1.6739999632689084,-2.1079591179266317
647302.005445785,4185876.32654932,1521931907.43952,1.2905992660835102,1.40726592132454,1,647301.9751545461,4185876.2974626953,1521931912.51818,2018-03-24 22:51:52.518180,-0.05599359521337001,-0.053379256406246925,0.08556699956483944,-0.05391372190032523,-0.051116403171980435,0.08197096001733274,-0.05391372190032523,-0.051116403171980435,0.08197096001733274,-1.6778604666053898,-2.1260945077974953
647301.944863307,4185876.26837607,1521931917.5968401,0.988022450079438,1.31662731752973,2,647301.9918985991,4185876.208047645,1521931920.1358051,2018-03-24 22:52:00.135805,-0.05653590199945,-0.05416681230775594,0.08682945243546096,-0.05448009699762471,-0.05187057300671227,0.08318035703145928,-0.05448009699762471,-0.05187057300671227,0.08318035703145928,-1.6764134365592356,-2.1312577581668712
647302.038933891,4185876.14771922,1521931922.6747699,1.12822736982393,1.27220602930511,1,647302.085962403,4185876.087399405,1521931925.2133799,2018-03-24 22:52:05.213379,-0.0571337233145941,-0.05347425933141652,0.08571928934562578,-0.05510445043413598,-0.05120737873350808,0.08211684966632558,-0.05510445043413598,-0.05120737873350808,0.08211684966632558,-1.6683724298214988,-2.117403869616628
647302.132990915,4185876.02707959,1521931927.75199,1.13896711013557,1.13849820708977,2,647301.9860416586,4185876.212894365,1521931930.289775,2018-03-24 22:52:10.289775,-0.05651578004802167,-0.05424567035652527,0.0869558619637874,-0.05445908200668119,-0.05194608810537852,0.08330145407173126,-0.05445908200668119,-0.05194608810537852,0.08330145407173126,-1.6769134999307493,-2.1324197095572397
647301.839092402,4185876.39870914,1521931932.82756,0.9422718274437792,1.21838513867292,3,647301.800757831,4185876.495696565,1521931937.902205,2018-03-24 22:52:17.902205,-0.05500853417329465,-0.055004482663165336,0.08817223882407776,-0.052888347229169574,-0.05267273284360561,0.08446671146638042,-0.052888347229169574,-0.05267273284360561,0.08446671146638042,-1.6927628294296613,-2.1546380626645516
647301.76242326,4185876.59268399,1521931942.97685,1.33814192550199,1.29434414714794,1,647301.7432399464,4185876.641218655,1521931945.516315,2018-03-24 22:52:25.516315,-0.054019359497277916,-0.0544660527301738,0.087309135121558,-0.05186917829639594,-0.05215712803028271,0.08363988056837227,-0.05186917829639594,-0.05215712803028271,0.08363988056837227,-1.6976962729616092,-2.1550522424409118
647301.724056633,4185876.68975332,1521931948.0557802,1.46122812907522,1.26167663262816,1,647301.7048691914,4185876.738298475,1521931950.5958,2018-03-24 22:52:30.595800,-0.05335946703246108,-0.05410685295589114,0.086733337536522,-0.051189276215686474,-0.05181315545146335,0.08308828145818847,-0.051189276215686474,-0.05181315545146335,0.08308828145818847,-1.7009874225317856,-2.1553284806522193
647301.68568175,4185876.78684363,1521931953.13582,1.55187057240396,1.1785041576046,1,647301.666487668,4185876.83540576,1521931955.676735,2018-03-24 22:52:35.676735,-0.05271590802295449,-0.05374754941828057,0.08615737361877115,-0.050524947221305,-0.05146908350805068,0.0825365230055901,-0.050524947221305,-0.05146908350805068,0.0825365230055901,-1.704279495785221,-2.155604771618522
647301.647293586,4185876.88396789,1521931958.21765,1.6155280119237398,1.0326216274932,1,647301.6281095166,4185876.9325043997,1521931960.757235,2018-03-24 22:52:40.757235,-0.052348315141068316,-0.05338827897517829,0.08558146275154906,-0.05014237695504066,-0.05112504325620403,0.08198481537401846,-0.05014237695504066,-0.05112504325620403,0.08198481537401846,-1.7075712797806404,-2.1558810511026203
647301.608925447,4185876.98104091,1521931963.29682,1.6552799920222,0.79023014502855,2,647301.6095720645,4185876.97988337,1521931965.837035,2018-03-24 22:52:45.837035,-0.05233821517230719,-0.053208331510557434,0.08529300679199574,-0.05013247886689791,-0.050952724123818,0.08170848206739842,-0.05013247886689791,-0.050952724123818,0.08170848206739842,-1.7091613908226566,-2.1559607891045407
647301.610218682,4185876.97872583,1521931968.37725,1.68239403434823,1.01034503756121,1,647301.610864995,4185876.97756858,1521931970.9165,2018-03-24 22:52:50.916500,-0.0523387785928046,-0.05320761302950771,0.08529185506617923,-0.05013303102561015,-0.050952036100614204,0.08170737874402216,-0.05013303102561015,-0.050952036100614204,0.08170737874402216,-1.7090507137466102,-2.155844081521704
647301.611511308,4185876.97641133,1521931973.45575,1.68779434154802,1.12491784763859,1,647301.6121575725,4185876.975254075,1521931975.99475,2018-03-24 22:52:55.994750,-0.05233934190883523,-0.05320689939274763,0.0852907111057637,-0.050133583081943704,-0.05095135271634094,0.08170628285969807,-0.050133583081943704,-0.05095135271634094,0.08170628285969807,-1.7089400668155021,-2.15572744474392
647301.612803837,4185876.97409682,1521931978.53375,1.67170843552726,1.1655775284911498,1,647301.6134498755,4185876.97293978,1521931981.07198,2018-03-24 22:53:01.071980,-0.05233990514541159,-0.05320618968808272,0.08528957344850051,-0.05013413506041117,-0.050950673097473476,0.08170519301362998,-0.05013413506041117,-0.050950673097473476,0.08170519301362998,-1.7088294433176638,-2.1556108644030965
647301.614095914,4185876.97178274,1521931983.61021,1.63351834914783,1.14029011898954,2,647301.616535738,4185876.9677071553,1521931986.14954,2018-03-24 22:53:06.149540,-0.052341208248762025,-0.05320055837422824,0.08528054644695392,-0.050135412117016664,-0.05094528050625447,0.08169654538093729,-0.050135412117016664,-0.05094528050625447,0.08169654538093729,-1.7085653555758715,-2.1552995107293054
647301.618975562,4185876.96363157,1521931988.68887,1.6118041050944498,1.1541808046721,2,647301.62366197,4185876.95589744,1521931991.2265549,2018-03-24 22:53:11.226554,-0.05234417847632723,-0.05318387951901709,0.08525381022594453,-0.05013832297495493,-0.050929308701009916,0.08167093277660945,-0.05013832297495493,-0.050929308701009916,0.08167093277660945,-1.707955556714161,-2.1545497193797667
647301.628348378,4185876.94816331,1521931993.76424,1.60452680742638,1.2135151229443202,1,647301.6330368731,4185876.94042597,1521931996.30297,2018-03-24 22:53:16.302970,-0.052348076724198174,-0.053161069170629204,0.08521724521545194,-0.050142143303704596,-0.050907465328824,0.08163590444759986,-0.050142143303704596,-0.050907465328824,0.08163590444759986,-1.707153351748265,-2.153556057783388
647301.637725368,4185876.93268863,1521931998.8417,1.5759781145447902,1.2233330617084,1,647301.642416113,4185876.924947845,1521932001.3815598,2018-03-24 22:53:21.381559,-0.05235197670391015,-0.05313824153912629,0.0851806525001093,-0.05014596532967883,-0.05088560540618882,0.0816008495780645,-0.05014596532967883,-0.05088560540618882,0.0816008495780645,-1.7063507757890666,-2.1525618801294177
647301.647106858,4185876.91720706,1521932003.9214199,1.52493456986455,1.18480327969899,1,647301.651796241,4185876.90946843,1521932006.460525,2018-03-24 22:53:26.460525,-0.052355877027785935,-0.053115409386268846,0.08514405253703097,-0.05014978769293766,-0.050863741153868346,0.08156578776538687,-0.05014978769293766,-0.050863741153868346,0.08156578776538687,-1.7055481238834693,-2.1515675885794616
647301.656485624,4185876.9017298,1521932008.99963,1.44905600800496,1.09284335378885,1,647301.6611749704,4185876.8939913046,1521932011.53867,2018-03-24 22:53:31.538670,-0.05235977677279405,-0.053092580890494075,0.08510745843625969,-0.05015360948889935,-0.05084188040359951,0.0815307315686469,-0.05015360948889935,-0.05084188040359951,0.0815307315686469,-1.704745591652054,-2.150573447399086
647301.665864317,4185876.88625281,1521932014.07771,1.34413283157074,0.931765932617914,1,647301.6705559845,4185876.878510845,1521932016.61789,2018-03-24 22:53:36.617890,-0.052426319437795466,-0.05306974098731673,0.08507084604941109,-0.050222854325516646,-0.05082000872951067,0.08149565785432049,-0.050222854325516646,-0.05082000872951067,0.08149565785432049,-1.703942864025044,-2.1495790150760956
647301.675247652,4185876.87076888,1521932019.1580696,1.20251069691548,0.652052483618406,2,647301.729966314,4185876.7371484498,1521932021.6984048,2018-03-24 22:53:41.698404,-0.05334446791181075,-0.053505927826895776,0.08577005397445968,-0.05117151228846932,-0.0512377047382476,0.08216548086037938,-0.05117151228846932,-0.0512377047382476,0.08216548086037938,-1.6988491649974589,-2.1481464114928555
647301.784684976,4185876.60352802,1521932024.23874,0.9920597895447192,0.87019945508584,1,647301.839418196,4185876.4698723853,1521932026.7797499,2018-03-24 22:53:46.779749,-0.05514175878956517,-0.054401266339032056,0.08720528247399688,-0.05302407981986538,-0.0520950880635875,0.08354039243317739,-0.05302407981986538,-0.0520950880635875,0.08354039243317739,-1.6894634448048778,-2.1462756354721155
647301.894151416,4185876.33621675,1521932029.32076,0.6477585032622839,0.8978844525588431,4,647301.9020861415,4185876.4332654,1521932031.86132,2018-03-24 22:53:51.861320,-0.055259204529446874,-0.05335302611078916,0.08552495237589139,-0.05314673796108786,-0.051091284831107815,0.08193067990395222,-0.05314673796108786,-0.051091284831107815,0.08193067990395222,-1.6841163973884197,-2.1321302769284753
647301.910020867,4185876.53031405,1521932034.40188,0.7222105662148941,0.939206322315287,3,647301.852639447,4185876.77564956,1521932042.02285,2018-03-24 22:54:02.022850,-0.052955087968125925,-0.049977108454103525,0.0801133531122728,-0.05075739948302936,-0.04785847906286644,0.07674650856308654,-0.05075739948302936,-0.04785847906286644,0.07674650856308654,-1.6884076763628475,-2.1080860912994726
647301.795258027,4185877.02098507,1521932049.6438198,1.4038089782127898,0.6933985646492641,2,647301.8080441655,4185877.022730825,1521932052.1843147,2018-03-24 22:54:12.184314,-0.051824193955874384,-0.04775974659818709,0.07655891991604549,-0.049640715635271865,-0.04573511560230068,0.07334145401058413,-0.049640715635271865,-0.04573511560230068,0.07334145401058413,-1.69226368615988,-2.0933308715669905
647301.820830304,4185877.02447658,1521932054.72481,1.52292581589741,0.827738998974655,1,647301.8336176914,4185877.026222495,1521932057.26554,2018-03-24 22:54:17.265540,-0.05155786886541114,-0.047084891942793604,0.07547712725177701,-0.049385673989007124,-0.0450888693828883,0.07230512477523914,-0.049385673989007124,-0.0450888693828883,0.07230512477523914,-1.6900859151249348,-2.0854887680023424
647301.846405079,4185877.02796841,1521932059.80627,1.60504513397821,0.7156412243360358,3,647301.879351797,4185877.010703275,1521932064.88553,2018-03-24 22:54:24.885530,-0.05124234853650307,-0.04616980081149693,0.0740102352846516,-0.04908349559973184,-0.04421257079134422,0.07089988042404662,-0.04908349559973184,-0.04421257079134422,0.07089988042404662,-1.686186304484467,-2.0739084213378725
647301.912298515,4185876.99343814,1521932069.96479,1.74382735299079,0.941286555207777,1,647301.9287761424,4185876.9848033953,1521932072.5050602,2018-03-24 22:54:32.505060,-0.050961284369376664,-0.04530325409301847,0.07262116005815066,-0.04881432558813995,-0.04338275871805505,0.0695691824863879,-0.04881432558813995,-0.04338275871805505,0.0695691824863879,-1.68196993247484,-2.0624187665157816
647301.94525377,4185876.97616865,1521932075.04533,1.7772015566495702,0.814961749094748,2,647301.9647777914,4185876.9598565204,1521932077.584495,2018-03-24 22:54:37.584495,-0.050793768101059,-0.04475356959635754,0.0717400152792009,-0.04865391483978143,-0.04285637644448297,0.0687250687064015,-0.04865391483978143,-0.04285637644448297,0.0687250687064015,-1.6788972428879618,-2.0547323489941167
647301.984301813,4185876.94354439,1521932080.1236598,1.8041661926533503,1.04233427766921,2,647302.0181584919,4185876.90350491,1521932082.6633599,2018-03-24 22:54:42.663360,-0.05066388694374617,-0.04419811898969541,0.0708496274203512,-0.048529607115805534,-0.04232447249782291,0.06787210029627999,-0.048529607115805534,-0.04232447249782291,0.06787210029627999,-1.6743368097013596,-2.04550979054126
647302.052015171,4185876.86346543,1521932085.20306,1.85065062577494,1.22249378210715,1,647302.0858784375,4185876.823418225,1521932087.74325,2018-03-24 22:54:47.743250,-0.05055173688793749,-0.04360872988549477,0.06990483611717456,-0.04842232420421099,-0.04176006877428271,0.06696701480150662,-0.04842232420421099,-0.04176006877428271,0.06696701480150662,-1.668549359352895,-2.0347753551658796
647302.119741704,4185876.78337102,1521932090.28344,1.88305008605024,1.3525999513059,1,647302.153631144,4185876.743293165,1521932092.82557,2018-03-24 22:54:52.825570,-0.050355154197070234,-0.04301905071307248,0.06895957983435852,-0.04823618519405535,-0.04119538727909182,0.06606148386833265,-0.04823618519405535,-0.04119538727909182,0.06606148386833265,-1.6627591092925662,-2.0240356854168144
647302.187520584,4185876.70321531,1521932095.3677,1.9020842722125304,1.44625554662036,1,647302.2214042705,4185876.663144175,1521932097.909405,2018-03-24 22:54:57.909405,-0.05050601011493469,-0.042429190885275955,0.06801403396080315,-0.04841416183460803,-0.04063053278686864,0.06515567551476255,-0.04841416183460803,-0.04063053278686864,0.06515567551476255,-1.6569671141528692,-2.013292754273565
647302.255287957,4185876.62307304,1521932100.45111,1.9081257440242905,1.5101562313394197,1,647302.289177068,4185876.58299556,1521932102.9932148,2018-03-24 22:55:02.993214,-0.05065686546250936,-0.04183933410506702,0.06706849297253362,-0.048592137774029515,-0.04006568121303972,0.0642498718411692,-0.048592137774029515,-0.04006568121303972,0.0642498718411692,-1.651175147125965,-2.002549876822764
647302.323066179,4185876.54291808,1521932105.5353198,1.9012953016164,1.5480054734711,1,647302.3569432885,4185876.50285466,1521932108.07653,2018-03-24 22:55:08.076530,-0.050807706913611556,-0.041249535413995876,0.06612304510120805,-0.04877009718873674,-0.03950088526583407,0.06334415737118625,-0.04877009718873674,-0.03950088526583407,0.06334415737118625,-1.6453837421749524,-1.9918080490138652
647302.390820398,4185876.46279124,1521932110.6177402,1.88146533590175,1.5616890231666698,1,647302.5262414275,4185876.302640365,1521932120.7760851,2018-03-24 22:55:20.776085,-0.051184559778455235,-0.03977607261224751,0.06376108280715755,-0.049214698030842066,-0.0380898854935654,0.06108145892724525,-0.049214698030842066,-0.0380898854935654,0.06108145892724525,-1.630915263800567,-1.9649721916601
647302.661662457,4185876.14248949,1521932130.9344301,1.6585040827873998,1.37057902536897,1,647302.695517829,4185876.10245181,1521932133.4740303,2018-03-24 22:55:33.474030,-0.05156136386415075,-0.03830279855429041,0.061399423069586685,-0.04965924139313725,-0.03667906646386192,0.058819050324542384,-0.04965924139313725,-0.03667906646386192,0.058819050324542384,-1.6164486431568637,-1.9381397762412416
647302.729373201,4185876.06241413,1521932136.0136304,1.55915827419541,1.24730675031399,2,647302.682307204,4185876.125734185,1521932138.5528402,2018-03-24 22:55:38.552840,-0.05144166432831257,-0.038315089252761746,0.061419125071104745,-0.04953380382991633,-0.03669083613509047,0.058837924329554966,-0.04953380382991633,-0.03669083613509047,0.058837924329554966,-1.6175794101789331,-1.939373704147818
647302.6352412071,4185876.18905424,1521932141.09205,1.55796578049577,1.2692160804689798,1,647302.541111101,4185876.315692205,1521932146.17036,2018-03-24 22:55:46.170360,-0.05085649074205048,-0.039235916158619384,0.06289521149039012,-0.04889077326046261,-0.03757262735026217,0.06025197672677246,-0.04889077326046261,-0.03757262735026217,0.06025197672677246,-1.6296515456996297,-1.9591747184061648
647302.446980995,4185876.44233017,1521932151.2486699,1.43897458524177,1.09202323073322,2,647302.3627142555,4185876.55590386,1521932156.32656,2018-03-24 22:55:56.326560,-0.05011471785442406,-0.04039659487536149,0.06475578059413596,-0.04807588776600862,-0.038684102579264856,0.062034353535451676,-0.04807588776600862,-0.038684102579264856,0.062034353535451676,-1.6449043575656137,-1.9841695838524753
647302.278447516,4185876.66947755,1521932161.40445,1.36070591746934,0.7868872808826679,2,647302.2133146765,4185876.7878571646,1521932163.944045,2018-03-24 22:56:03.944045,-0.049503290085773484,-0.04095586673595403,0.06565229392672611,-0.047417957664003724,-0.03921966578927327,0.06289318999009523,-0.047417957664003724,-0.03921966578927327,0.06289318999009523,-1.657685023872973,-2.0016444487810983
647302.148181837,4185876.90623678,1521932166.48364,1.10554289039629,1.0467796154953,2,647302.2544313124,4185876.9477394847,1521932174.107185,2018-03-24 22:56:14.107185,-0.04823962376277071,-0.03780261517820174,0.060597628634714976,-0.04620739819405739,-0.036200086859547335,0.058050952110309854,-0.04620739819405739,-0.036200086859547335,0.058050952110309854,-1.654219229334,-1.9717121177365753
647302.3606807879,4185876.98924219,1521932181.73073,1.11353910262995,1.07063840202371,2,647302.376886942,4185877.02314156,1521932184.27357,2018-03-24 22:56:24.273570,-0.04662932977490843,-0.033784416755694074,0.05415645268326589,-0.04466477843683209,-0.03235222788926238,0.051880473081408675,-0.04466477843683209,-0.03235222788926238,0.051880473081408675,-1.6438047814435257,-1.9275712787580233
647302.393093096,4185877.05704093,1521932186.81641,1.15169912547095,1.18153495190326,1,647302.4092918194,4185877.0909246746,1521932189.35808,2018-03-24 22:56:29.358080,-0.04594554386756878,-0.03207985877175702,0.05142404458901008,-0.04400970058171129,-0.03071992952088819,0.04926289719602827,-0.04400970058171129,-0.03071992952088819,0.04926289719602827,-1.6410598862103853,-1.9105193276869863
