x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647317.660544074,4185771.30798133,1521520623.20872,3.3882467349396497,3.4226794340629705,1,647316.1589632409,4185772.141751945,1521520630.80249,2018-03-20 04:37:10.802490,-0.2074409292522963,-0.2898894064333999,0.17631639211190295,0.25696097502557624,0.002938787638172423,6.565433329275283e-05,-5.249475715345989,-2.1613193425304633
647314.6573824079,4185772.97552256,1521520638.39626,3.28327283628988,3.37557251298425,2,647314.1274070235,4185773.2246421147,1521520640.926975,2018-03-20 04:37:20.926975,-0.20518831446491323,-0.2886786875918799,0.1742119574073631,0.2551657959164987,0.002798542141162784,0.00044033157250844557,-5.285982555356929,-2.161465529957998
647313.597431639,4185773.47376167,1521520643.45769,3.7289398114830696,3.70036132701889,1,647311.4770419345,4185774.470469375,1521520653.58287,2018-03-20 04:37:33.582870,-0.20785188733582705,-0.29152018929017076,0.17486674458211046,0.25569171669153246,0.001671137830549084,0.00043518679960366513,-5.238594,-2.1551741159456963
647309.35665223,4185775.46717708,1521520663.70805,4.33012105198546,3.68356305414847,1,647308.8268572645,4185775.71621182,1521520666.237905,2018-03-20 04:37:46.237905,-0.20600284377478284,-0.2946231037893958,0.17230857544345185,0.2565907639194843,0.0013125616221704023,0.00045688335279608916,-5.238594,-2.1553713264779777
647308.297062299,4185775.96524656,1521520668.76776,4.24845244226202,3.34792042862546,1,647307.767072862,4185776.21437358,1521520671.2985501,2018-03-20 04:37:51.298550,-0.20522859068285587,-0.29598290038983,0.17127797940567174,0.25712497321163574,0.0007203608265734865,0.0006548848929119888,-5.238594,-2.15545165316666
647307.237083425,4185776.4635006,1521520673.82934,4.07154063237126,2.8134520628889,2,647306.7491776665,4185776.77439919,1521520676.36172,2018-03-20 04:37:56.361720,-0.20259125923678512,-0.2967896969515656,0.167805896107148,0.25678508690192625,-0.0005044675138752702,0.0006059816054198724,-5.289633505766545,-2.1555096124958437
647306.261271908,4185777.08529778,1521520678.8941,4.27055470402413,2.97370423052364,1,647305.7732713195,4185777.396257,1521520681.426975,2018-03-20 04:38:01.426975,-0.19700457107417735,-0.2945707680327432,0.16293928187378168,0.25454829860446615,-0.001818315184120893,0.0005197573777448589,-5.370430398695195,-2.155514554131395
647305.285270731,4185777.70721622,1521520683.95985,4.39960646853352,2.9192887571478505,1,647304.7971993419,4185778.0182209397,1521520686.4930902,2018-03-20 04:38:06.493090,-0.1957737450849013,-0.29206323441334986,0.16154133520356734,0.25180403238806076,-0.0005466515727569482,0.0006359681610922097,-5.3926488356333815,-2.1554736200742934
647304.309127953,4185778.32922566,1521520689.02633,4.46229596152742,2.63548505821707,1,647303.821251236,4185778.64010527,1521520691.55856,2018-03-20 04:38:11.558560,-0.1916630362746312,-0.2898387381296912,0.15792006971758923,0.2494267713467007,0.00036945830433750965,0.000700617435018272,-5.456677606281019,-2.155463786156475
647303.333374519,4185778.95098488,1521520694.09079,4.4620516980264,2.02893052643359,1,647302.845367662,4185779.261948125,1521520696.623695,2018-03-20 04:38:16.623695,-0.1875526002155859,-0.28761438959250607,0.15429904424413593,0.24704966777222964,0.0020039100332240115,0.0005799511574824667,-5.520702129896634,-2.1554539528929357
647302.357360805,4185779.57291137,1521520699.1566,4.3988775676489515,0.181520397460876,2,647299.4438960261,4185781.82204743,1521520714.344225,2018-03-20 04:38:34.344225,-0.17218287097905788,-0.2791331805313023,0.14105101158987082,0.2384575731882019,0.0016823806867683755,0.0005283363353792425,-5.758590438470477,-2.155415208332573
647296.5304312471,4185784.07118349,1521520729.53185,2.13640258049264,2.00302282536018,1,647296.044619129,4185784.445722325,1521520732.0640402,2018-03-20 04:38:52.064040,-0.17821231376156288,-0.2776601329208278,0.14519885107032926,0.23639225505536984,-0.0009044608283271249,0.0005307621460883538,-5.579603506286821,-2.1554980718616403
647295.558807011,4185784.82026116,1521520734.59623,0.466502581407385,0.218502863430873,3,647294.925650286,4185785.545105985,1521520739.658615,2018-03-20 04:38:59.658615,-0.1804383701766897,-0.2776159092844554,0.14705651867642208,0.23631657845114323,-0.0012267668755813754,0.0005148114470783574,-5.51431,-2.15554715499265
647294.292493561,4185786.26995081,1521520744.721,2.5638087150359303,2.19891856603122,1,647293.975918303,4185786.632369665,1521520747.2521648,2018-03-20 04:39:07.252164,-0.17990938921823513,-0.2779207089689908,0.1471834908295534,0.2367477639381767,-0.0013595903144965407,0.0004931220170555917,-5.51431,-2.155627406775594
647293.659343045,4185786.99478852,1521520749.78333,2.7619592240961497,1.96576878137966,2,647292.3886897075,4185788.533436505,1521520757.378205,2018-03-20 04:39:17.378205,-0.17893012430188873,-0.2784341862696922,0.14738885787727965,0.23753412329120577,-0.0010264513046383539,0.0007074369594725141,-5.51431,-2.1557639129900688
647291.11803637,4185790.07208449,1521520764.9730802,3.23800415609169,2.751700663970729,2,647290.614750282,4185790.67884163,1521520767.5029302,2018-03-20 04:39:27.502930,-0.1864966220919168,-0.27866247288757334,0.1516545306909428,0.23587375634868413,-0.0004695921870292302,0.0004593566840443847,-5.389742648218231,-2.155939678020731
647290.111464194,4185791.28559877,1521520770.0327802,3.4671585710042203,3.18690337748284,1,647289.104880468,4185792.499127015,1521520775.0925303,2018-03-20 04:39:35.092530,-0.1943154243518335,-0.27911075276055236,0.1564042429308304,0.23468976386070253,0.0008728817319077556,0.0004929414677897551,-5.256622698632546,-2.156098073385876
647288.0982967421,4185793.71265526,1521520780.15228,3.15877435796265,3.10157051964643,2,647287.5457355911,4185794.3695658,1521520782.681755,2018-03-20 04:39:42.681755,-0.19593296523674877,-0.2801207791071903,0.157455530309618,0.23511419904934983,0.002480639759159811,0.0009632683349009921,-5.238594,-2.1562235717088214
647286.99317444,4185795.02647634,1521520785.21123,3.42637529991264,3.39128580495627,1,647285.8877431385,4185796.340663505,1521520790.271595,2018-03-20 04:39:50.271595,-0.19453938260704307,-0.2817857049864716,0.15385387781419513,0.23354285347098577,0.003612760104402181,0.0015167062147870766,-5.238593999999999,-2.156370629170012
647284.7823118371,4185797.65485067,1521520795.33196,3.61221427197058,3.6077549377624303,1,647284.2293836321,4185798.31219596,1521520797.8631148,2018-03-20 04:39:57.863114,-0.19246792498667692,-0.28371303700277284,0.14978609914071714,0.23233494926252746,0.0029729824254756815,0.0014806272306295415,-5.238594,-2.156508733859188
647283.6764554271,4185798.96954125,1521520800.39427,3.54783082909805,3.55631724441488,1,647281.465065537,4185801.59853843,1521520810.5174198,2018-03-20 04:40:10.517419,-0.19332133804215954,-0.2863508092090088,0.14662229579559852,0.23076623923753153,0.00013199932524263214,0.0017684845125784596,-5.202129172328216,-2.156756453919533
647279.2536756471,4185804.22753561,1521520820.64057,1.82108317209764,1.93722948782181,2,647278.6883966635,4185804.8728285553,1521520823.1707501,2018-03-20 04:40:23.170750,-0.19298113702738895,-0.2901359105962108,0.1394417592725048,0.22589874472025911,0.00332209260480585,0.0019594536462334347,-5.238594000000001,-2.15695147913302
647278.12311768,4185805.5181215,1521520825.70093,1.29873531736764,1.42212148538276,3,647277.8614087636,4185805.0471202303,1521520828.2314749,2018-03-20 04:40:28.231475,-0.19278031985670213,-0.29091043327727817,0.1373342247386165,0.22447004706415558,0.0032939268751939546,0.002120567446395799,-5.238594,-2.1570084018361015
647277.599699847,4185804.57611896,1521520830.7620199,2.34894681451818,0.152164604483853,2,647277.0479244096,4185805.33077339,1521520835.8255749,2018-03-20 04:40:35.825574,-0.19269419627377404,-0.29173347843526487,0.13533198310752073,0.22306861881154416,0.002834420212489093,0.0019452969384103902,-5.238594000000001,-2.1570644398081624
647276.4961489721,4185806.08542782,1521520840.88913,3.07655725246569,2.3666578509632004,1,647276.220277054,4185806.462733415,1521520843.420765,2018-03-20 04:40:43.420765,-0.19350905389297512,-0.29305084646538443,0.13391395224184954,0.22170681873158013,0.0022786590597730083,0.0017371681247760548,-5.23782582855037,-2.1571226525989537
647275.944405136,4185806.84003901,1521520845.9524,3.1291241408263,2.3716849095029,1,647275.392506298,4185807.5948627703,1521520851.017085,2018-03-20 04:40:51.017085,-0.19547417022221264,-0.29472606565955983,0.13402152250577243,0.22095297139223588,0.0006416251009214793,0.00125219466563746,-5.223480195886957,-2.1571961263547177
647274.84060746,4185808.34968653,1521520856.08177,2.6748085781716897,0.38752412192376895,2,647274.5087474389,4185808.293743665,1521520858.6138048,2018-03-20 04:40:58.613804,-0.196664277404237,-0.2962007964385984,0.13363514467262677,0.2201855414582884,-0.0002875069152954296,0.0009440550807775713,-5.214356553272358,-2.1572797990250723
647274.1768874179,4185808.2378008,1521520861.14584,1.9698961417116096,1.71596529491734,2,647273.851802378,4185808.484270265,1521520866.211485,2018-03-20 04:41:06.211485,-0.19539606622595435,-0.29686524001785725,0.1319704404737448,0.21958621478161303,-0.0008392277286507141,0.0008413857065234023,-5.2342699086802265,-2.1573557625528332
647273.526717338,4185808.73073973,1521520871.2771301,1.93442661166142,1.85838343007833,1,647273.3643582115,4185808.85383381,1521520873.807055,2018-03-20 04:41:13.807055,-0.19356894390434412,-0.2973095596558364,0.1300901846925919,0.21908106968320204,-0.0012748309045642753,0.0007529527697523672,-5.264997046372471,-2.15741835636481
647273.201999085,4185808.97692789,1521520876.33698,0.612241118862233,0.215603673036716,3,647273.1884900886,4185808.7566307,1521520878.8665352,2018-03-20 04:41:18.866535,-0.19380495744362458,-0.29751905723812677,0.13006349191261213,0.2189598893059514,-0.0012594204900000308,0.0007552078860102729,-5.259967669429354,-2.1574346460494063
647273.174981092,4185808.53633351,1521520881.39609,0.640484830775572,0.424458717093796,3,647272.7765983795,4185808.623601315,1521520883.926375,2018-03-20 04:41:23.926375,-0.19399026529810395,-0.297989521355122,0.12973348784893904,0.21865101112842458,-0.0013322205967601017,0.000744554525346379,-5.254803262494589,-2.1574753806252245
647272.378215667,4185808.71086912,1521520886.45666,1.82995602978771,1.9899802938596,1,647271.9798397145,4185808.7981354147,1521520888.9869,2018-03-20 04:41:28.986900,-0.19267170858651933,-0.2988074381496061,0.12787432657589493,0.2179391121498024,-0.001970022993967077,0.000651220335712098,-5.275002223339647,-2.1575659673876917
647271.581463762,4185808.88540171,1521520891.5171402,1.83781039360127,2.47204300192047,1,647271.1830143086,4185808.9726842446,1521520894.047855,2018-03-20 04:41:34.047855,-0.19135304099693698,-0.29962542343377707,0.12601500925737363,0.21722715350936528,-0.0021690184298117296,0.0006220999093436638,-5.295202883873213,-2.1576565617412182
647270.784564855,4185809.05996678,1521520896.57857,0.701971800740377,2.57547297842736,2,647270.3906176351,4185809.146049345,1521520899.10918,2018-03-20 04:41:39.109180,-0.19004253194378679,-0.30043890795208217,0.12416662975819788,0.21651920849870365,-0.0021690184298117504,0.0006220999093436708,-5.315276338833371,-2.1577466467427158
647269.996670415,4185809.23213191,1521520901.63979,1.99941782084894,2.51286267813949,1,647269.6027200365,4185809.318215145,1521520904.170415,2018-03-20 04:41:44.170415,-0.18874029846556484,-0.30124781952866,0.12232935267351558,0.21581534001125227,-0.0021690184298117504,0.0006220999093436569,-5.335220793621648,-2.157836214390244
647269.208769658,4185809.40429838,1521520906.70104,2.46394085692997,2.13524402411041,1,647268.8148509165,4185809.490374675,1521520909.2314649,2018-03-20 04:41:49.231464,-0.18743811223804052,-0.302056701877094,0.12049214212932174,0.21511149697751136,-0.00216901842981174,0.0006220999093436708,-5.355164524250905,-2.1579257787990733
647268.420932175,4185809.57645097,1521520911.76189,2.5912406482416,1.16988304587385,2,647268.028729486,4185809.66665821,1521520914.292955,2018-03-20 04:41:54.292955,-0.18612131730958273,-0.3028628285343168,0.11864626959751337,0.21440802155123184,-0.002271394684903366,0.0005845325446105151,-5.375378993583859,-2.1580152675464843
647267.6365267971,4185809.75686545,1521520916.82402,2.69493298615819,2.06177486456516,1,647266.460287938,4185810.0274020154,1521520924.41482,2018-03-20 04:42:04.414820,-0.18345903287635137,-0.30446925731697183,0.11493792646348887,0.2130020803916093,-0.0021506088239580633,0.0005612970896183012,-5.416341356138184,-2.158194058819353
647265.2840490789,4185810.29793858,1521520932.00562,0.177830485985812,0.17567120532889702,4,647265.0913503654,4185810.568806215,1521520934.53539,2018-03-20 04:42:14.535390,-0.18348485820716648,-0.3063682530693455,0.1148992819019046,0.2131319484171419,-0.0009130381571130913,0.001219717967850427,-5.407686060670544,-2.158304303885301
647264.898651652,4185810.83967385,1521520937.06516,0.165466913413302,0.191394196536488,4,647264.346542553,4185810.72838977,1521520939.596765,2018-03-20 04:42:19.596765,-0.1770467406536824,-0.3047501685596822,0.11016657577994021,0.2114354719968572,0.0005303265420257934,0.002029233815738586,-5.48280454889213,-2.1583447889619496
647263.7944334539,4185810.61710569,1521520942.1283698,0.0937628900046318,0.18572464017669,4,647263.379206282,4185810.7999714296,1521520944.6594548,2018-03-20 04:42:24.659454,-0.17596406181587054,-0.30404113083497164,0.10753614535264752,0.2086664839981205,0.003688183324846578,0.0034385562319650675,-5.486847582189576,-2.1583832575341377
647262.96397911,4185810.98283717,1521520947.19054,1.4851571188765,1.28024717029054,2,647262.523583215,4185811.80842915,1521520952.25228,2018-03-20 04:42:32.252280,-0.18226170945685247,-0.3051158912204588,0.10784392761652005,0.20493542497000894,0.004412256599976603,0.004840255717684372,-5.415585991070865,-2.158407734125266
647262.08318732,4185812.63402113,1521520957.31402,1.8366636343143303,2.67493978018256,1,647261.8629977825,4185813.046801365,1521520959.8447948,2018-03-20 04:42:39.844794,-0.1879184414271887,-0.3073412769400513,0.10817543652522707,0.20262458623742846,0.0036429793124422467,0.005481467239494921,-5.365844201211096,-2.1584444816163484
647261.642808245,4185813.4595816,1521520962.3755698,0.178889892977828,2.79710102431562,2,647261.446144787,4185813.8734360253,1521520964.90585,2018-03-20 04:42:44.905850,-0.19039061887018066,-0.3098069651093611,0.10794020370855646,0.20231783426317773,0.0031553804657221546,0.005733738850366578,-5.357449821371115,-2.158489802887412
647261.249481329,4185814.28729045,1521520967.43613,1.76263095937294,2.66350087955175,1,647260.856041402,4185815.1152366754,1521520972.4981499,2018-03-20 04:42:52.498149,-0.194014219610731,-0.31351461448978957,0.10762190308979792,0.20197212986098195,0.0028432516515768426,0.005262134452908011,-5.346384387468111,-2.1585567367410747
647260.462601475,4185815.9431829,1521520977.56017,0.13272928340762802,1.22641760501941,3,647259.3134897385,4185816.4219948454,1521520985.1548848,2018-03-20 04:43:05.154884,-0.2001293603800231,-0.3173242512538506,0.10639175399392621,0.19867044125476624,0.002221538785008508,0.004525422478945135,-5.295309971546617,-2.158656507778997
647258.164378002,4185816.90080679,1521520992.7496,3.38375210950754,3.5654214932847204,1,647257.01544847,4185817.37954379,1521521000.3431149,2018-03-20 04:43:20.343114,-0.2122379157688242,-0.3243448370635776,0.10707748143440239,0.1952272675117887,-0.0010952258370919045,0.0024927989990994673,-5.176559042579655,-2.158884163319306
647255.866518938,4185817.85828079,1521521007.93663,4.23376161234302,4.41355011556511,1,647255.483512445,4185818.01787211,1521521010.467995,2018-03-20 04:43:30.467995,-0.22292738552065314,-0.33314671705220794,0.1088701972126011,0.19414835532016336,-0.0032884997540804962,0.0015890308144573609,-5.062955187588184,-2.159219944574347
647255.100505952,4185818.17746343,1521521012.9993598,4.35684060237993,4.5550917693095805,1,647254.7177512271,4185818.336951335,1521521015.529065,2018-03-20 04:43:35.529065,-0.22703243313334825,-0.33706698934945123,0.10898242412383363,0.19278974335860605,-0.00311962164342159,0.0018563354997214038,-5.0078078202130705,-2.1594030578374293
647254.334996502,4185818.49643924,1521521018.05877,4.41414085413439,4.63925643447634,1,647253.568902671,4185818.815657205,1521521023.122025,2018-03-20 04:43:43.122025,-0.23319111089187713,-0.34294845667560103,0.10915079288857382,0.19075145761247175,-0.0029539651087324634,0.0015404531819887685,-4.925071904328419,-2.159677777184898
647252.80280884,4185819.13487517,1521521028.18528,4.34135557525989,4.6471278438155315,1,647252.419918922,4185819.29441908,1521521030.71587,2018-03-20 04:43:50.715870,-0.23784702917122447,-0.3479219694457042,0.1090298376481659,0.18926466924320803,-0.0029207895183691185,0.0011444557032255845,-4.874515737472379,-2.1599303124488096
647252.037029004,4185819.45396299,1521521033.24646,4.20763799652454,4.57073243744349,1,647251.65397075,4185819.6135774897,1521521035.7781649,2018-03-20 04:43:55.778164,-0.2396575144337137,-0.3504558533532852,0.10870031010779399,0.1887481310323408,-0.002491006541565529,0.0009546401651782804,-4.868502738357252,-2.160079549829874
647251.270912496,4185819.77319199,1521521038.30987,4.001441027564471,4.43825595813349,1,647250.122437689,4185820.2517482247,1521521045.9003549,2018-03-20 04:44:05.900354,-0.2432776143986497,-0.355522422155108,0.10804139992150515,0.18771529377862717,-0.0007696978907690277,0.0011124652493037096,-4.856479743853864,-2.1603779539096104
647248.9739628821,4185820.73030446,1521521053.49084,2.76199901299367,3.62674149012471,1,647248.5912434836,4185820.88977989,1521521056.02031,2018-03-20 04:44:16.020310,-0.2509246316575152,-0.3608500414889243,0.10890664816128562,0.1862790548560133,0.0006126753377488948,0.0016465945794905679,-4.793600172570953,-2.160721944530483
647248.208524085,4185821.04925532,1521521058.5497801,1.9327787980687297,3.16022079703036,2,647247.7855795525,4185821.18388118,1521521061.07747,2018-03-20 04:44:21.077470,-0.25588501383905143,-0.363686240416398,0.10977072200846294,0.18548462265699653,0.0020343503022083737,0.001802100409877043,-4.748670137507008,-2.16091171744662
647247.36263502,4185821.31850704,1521521063.60516,2.28964819733314,3.04733969285349,1,647246.9394254191,4185821.45321588,1521521066.134435,2018-03-20 04:44:26.134435,-0.2610005957509961,-0.3666322463188216,0.11069427441138736,0.18471210611452946,0.0014494627706774094,0.0016094117345117967,-4.702655052483845,-2.161108211001803
647246.516215818,4185821.58792472,1521521068.6637099,2.35564770389572,2.8142257368447403,1,647246.092612179,4185821.722756955,1521521071.195325,2018-03-20 04:44:31.195325,-0.2605757163230801,-0.36889007032507987,0.10958892826868845,0.1840595446122533,0.00010430639116700002,0.0013257634774234764,-4.718138260975978,-2.1612744662015726
647245.66900854,4185821.85758919,1521521073.7269402,2.15701640927564,2.4260651015102,2,647245.275448161,4185821.9651955953,1521521076.258915,2018-03-20 04:44:36.258915,-0.25750635714634856,-0.3707282737393473,0.10757134498217671,0.18351436246289618,-0.0005230373493349816,0.00114001016378764,-4.762651278792659,-2.1614192955990195
647244.881887782,4185822.072802,1521521078.79089,2.46998017446725,2.6068804057085497,1,647243.701482267,4185822.3955461252,1521521086.3850498,2018-03-20 04:44:46.385049,-0.25170430150785217,-0.37426312977465703,0.10377221385226071,0.18251724632037764,-0.0015045876950498457,0.0010071311376929418,-4.847288307747178,-2.161696728169809
647242.521076752,4185822.71829025,1521521093.97921,0.198522189224917,0.197745482350092,3,647241.591599161,4185823.104071455,1521521099.0421548,2018-03-20 04:44:59.042154,-0.25426823262650383,-0.3802398495309669,0.10115367741657849,0.18009631582389418,-0.005600269869545888,0.0008280043606485599,-4.867858398456045,-2.162065789915863
647240.66212157,4185823.48985266,1521521104.1051,2.7289969546725694,2.72923666017389,1,647239.2678634559,4185824.06854173,1521521111.69974,2018-03-20 04:45:11.699740,-0.2631225719597804,-0.3913314177391397,0.10049925265526022,0.1798035923668588,-0.005783777006519851,0.0022707320301981887,-4.838388190799325,-2.1543681523305667
647237.873605342,4185824.6472308,1521521119.2943802,3.40741049818542,3.4079119239973097,1,647236.4794029245,4185825.22589697,1521521126.88872,2018-03-20 04:45:26.888720,-0.27608189629942537,-0.40360494752889886,0.09676263628200701,0.17359274234030386,-0.005019366732234753,0.002780030619730922,-4.806478216881317,-2.154852474043362
647235.0852005071,4185825.80456314,1521521134.48306,2.72648140613287,2.72718426162824,1,647234.6204575825,4185825.997455495,1521521137.014555,2018-03-20 04:45:37.014555,-0.2844215118108804,-0.4132266154105101,0.09438819636186636,0.1703015784938941,-0.004887578325740726,0.0012725482424207901,-4.785535785195016,-2.1552556845825483
647234.155714658,4185826.19034785,1521521139.54605,2.04683857964939,2.04742183050723,1,647233.690808152,4185826.38330893,1521521142.078435,2018-03-20 04:45:42.078435,-0.2882331333980779,-0.41976191672666474,0.09334036144578006,0.1696726614024967,-0.004878522306426811,0.000631059640134983,-4.775458423367702,-2.1555535186482526
647233.225901646,4185826.57627001,1521521144.6108198,0.121722000003222,0.13699037576674,4,647232.5753191609,4185826.76888042,1521521147.14358,2018-03-20 04:45:47.143580,-0.29312937725258764,-0.42752915587645035,0.0924350213762205,0.1691730384401521,-0.004927890754976794,0.0002714497949155084,-4.758561067594824,-2.155913352990628
647231.924736676,4185826.96149083,1521521149.67634,2.10207796833235,2.0858400077554,1,647228.020188161,4185828.114792685,1521521164.87798,2018-03-20 04:46:04.877980,-0.32768452993850355,-0.4580905866260051,0.0951614430762191,0.16964705936322194,0.001070703006757226,-0.00027718188894037404,-4.583543849498737,-2.1574801781590693
647224.1156396461,4185829.26809454,1521521180.07962,4.570275572762871,4.17293665290064,1,647222.8140542051,4185829.651835755,1521521185.1440501,2018-03-20 04:46:25.144050,-0.33998540898231433,-0.49491087269673983,0.09107993411015353,0.16376254995280143,-0.0007801609333721454,0.0006223437809127208,-4.599010278659849,-2.1594965546668217
647221.512468764,4185830.03557697,1521521190.2084801,4.75001982070667,4.1038114397008805,1,647218.2579972551,4185830.9950784296,1521521202.871535,2018-03-20 04:46:42.871535,-0.34630320506412826,-0.5268366538611889,0.08396246672976579,0.16125369969731518,0.0021969667507985534,0.0008984700411730842,-4.671613530834914,-2.1614442904730815
647215.003525746,4185831.95457989,1521521215.53459,4.29919585704095,2.15293338678821,2,647214.367899658,4185832.163299435,1521521218.066705,2018-03-20 04:46:58.066705,-0.3791470256476379,-0.5476401710857609,0.0955971192115917,0.16773606888031523,-0.002691191450107825,0.0005773160628110216,-4.546556543384769,-2.1632389122889997
647213.73227357,4185832.37201898,1521521220.59882,4.081110461676991,0.6097582841985439,2,647211.2300439391,4185833.492364835,1521521230.727035,2018-03-20 04:47:10.727035,-0.411872947720484,-0.5744405636656251,0.10617572093376099,0.1753640312212687,-0.003396582029090864,0.0006599034454801006,-4.448770691973422,-2.165221399986582
647208.727814308,4185834.61271069,1521521240.85525,2.1131509050734403,1.9527076406770605,2,647208.1131228446,4185834.9049182553,1521521243.38638,2018-03-20 04:47:23.386380,-0.4336420332273734,-0.5961213422891447,0.12193804676340421,0.18841779597472036,-0.0012953217567156956,0.0010741123193714827,-4.411448,-2.167066014099252
647207.4984313811,4185835.19712582,1521521245.91751,0.356293206932235,0.435843377616508,5,647206.2117754736,4185836.1333719203,1521521250.9788399,2018-03-20 04:47:30.978839,-0.4461263849841819,-0.6164858962767811,0.1310313055816777,0.19681920603139735,0.0016483175772571829,0.0043402567508643505,-4.411448,-2.168586311017675
647204.925119566,4185837.06961802,1521521256.04017,0.5273261691336429,0.433247160394514,3,647204.214415506,4185837.298474045,1521521258.57167,2018-03-20 04:47:38.571670,-0.4618649285156424,-0.641159563507999,0.13882125492002262,0.204823786302618,-0.0028195919460257055,-0.000505987961260751,-4.411448,-2.170299902272747
647203.5037114461,4185837.52733007,1521521261.10317,2.12654875409176,2.06649291578931,1,647202.7928295366,4185837.756243915,1521521263.635305,2018-03-20 04:47:43.635305,-0.45835776812631734,-0.6525396194865234,0.15624536384711316,0.22713581767721397,-0.006810071671859111,-0.004500264878410806,-4.411448,-2.17175078834884
647202.081947627,4185837.98515776,1521521266.16744,2.83578072599466,2.7033943837452297,1,647201.3712100175,4185838.2140248846,1521521268.69906,2018-03-20 04:47:48.699060,-0.4548505265436696,-0.6639199471684872,0.1736698835435226,0.24944837547166243,-0.004702458529385119,-0.002800248024420228,-4.411448,-2.173201708827972
647200.6604724079,4185838.44289201,1521521271.23068,3.2918914909476604,3.04966988132012,1,647199.2386970714,4185838.9007226946,1521521276.29499,2018-03-20 04:47:56.294990,-0.43660937540533223,-0.6713355728243244,0.18723878550152828,0.2724104343302804,0.000985752052076197,0.0025690271135857673,-4.52140244835174,-2.1749697496195903
647197.816921735,4185839.35855338,1521521281.3593,3.77610001714029,3.18518659896244,1,647197.1059988035,4185839.58748012,1521521283.8915749,2018-03-20 04:48:03.891574,-0.38672249444426887,-0.6661048967970582,0.18350879557979305,0.2884593588617034,-0.011325498205952092,-0.0015781137226524022,-4.810591566266313,-2.177570685361809
647196.3950758721,4185839.81640686,1521521286.42385,3.85801877250314,2.99980105791648,1,647194.9738883355,4185840.27404733,1521521291.4860702,2018-03-20 04:48:11.486070,-0.4055101562269056,-0.6694389852726966,0.223653753568019,0.3248913549923723,-0.02184903478124174,-0.005435632627945705,-4.760671055503295,-2.178434193930236
647193.552700799,4185840.7316878,1521521296.54829,3.73676633637789,1.8895681414927,3,647190.775258247,4185841.82165692,1521521306.675085,2018-03-20 04:48:26.675085,-0.4186739386548035,-0.6569146005128177,0.28322155227606666,0.3774265702050334,-0.014676724093529242,-0.004477458036356144,-4.638525028687607,-2.181246526454765
647187.997815695,4185842.91162604,1521521316.8018801,3.56908483342832,1.98011687696866,1,647187.3031993775,4185843.184218545,1521521319.334505,2018-03-20 04:48:39.334505,-0.4141530990237228,-0.6461962147600053,0.3369299077269352,0.43363411817442743,-0.01296531807004285,-0.003721876768231533,-4.696257070238285,-2.18444690390617
647186.60858306,4185843.45681105,1521521321.86713,3.26727626110671,0.42963161704657504,2,647185.922592253,4185843.61954912,1521521324.399915,2018-03-20 04:48:44.399915,-0.41595797271251556,-0.6504958293102601,0.3555053376411087,0.4579175117037243,-0.011325725279700632,-0.002570732957559718,-4.746163096489839,-2.1859768709495686
647185.236601446,4185843.78228719,1521521326.9327,2.86426225327594,1.62189376774548,1,647184.5509564686,4185843.9449427454,1521521329.46421,2018-03-20 04:48:49.464210,-0.4170717013435914,-0.6520495215464506,0.37502872225564776,0.48178757326910443,-0.009989594626055753,0.0010648912902850027,-4.787118800847371,-2.1873354605131805
647183.8653114911,4185844.1075983,1521521331.99572,2.2342265823219303,1.13412082222994,3,647183.1761602485,4185844.292419535,1521521334.528535,2018-03-20 04:48:54.528535,-0.41832331996394956,-0.6541481518268393,0.39438423954313795,0.5057635314045765,-0.008554077591678186,0.00482492865317638,-4.829886973937191,-2.1887293346144183
647182.487009006,4185844.47724077,1521521337.06135,1.73099989225273,0.4971308877387621,4,647181.816745786,4185844.740570995,1521521339.593505,2018-03-20 04:48:59.593505,-0.42022420339253963,-0.658876683724914,0.4124799397161477,0.5297206993179382,-0.007054084753201545,0.003664593025808599,-4.880597643496007,-2.190265212088215
647181.146482566,4185845.00390122,1521521342.12566,2.4275351639053704,1.2423867094798402,4,647179.5867099285,4185845.77178852,1521521347.18947,2018-03-20 04:49:07.189470,-0.4351274939919802,-0.6693167109134663,0.4457081075497503,0.5813494645184034,-0.004757570517743864,-0.005241596610019966,-4.956983516166318,-2.1949762526823813
647178.026937291,4185846.53967582,1521521352.2532802,3.47804485467296,2.83116952306992,2,647177.2099338375,4185846.87561932,1521521354.786295,2018-03-20 04:49:14.786295,-0.47061101967888,-0.669936572247051,0.4866607936935132,0.6320268091765296,0.005597154093145401,0.0027823933355862474,-4.987751695733355,-2.2007849139484836
647176.392930384,4185847.21156282,1521521357.31931,3.80333910658021,3.1530689020406903,1,647175.5760025845,4185847.547475155,1521521359.85209,2018-03-20 04:49:19.852090,-0.4998383436813959,-0.717366269216972,0.512680530946817,0.6925050463072583,0.03461263522031635,0.03716143026518945,-5.0199422192286,-2.206068317726594
647174.759074785,4185847.88338749,1521521362.3848698,4.0239024075949,3.2879947514876497,1,647173.1250147765,4185848.555295885,1521521367.4510598,2018-03-20 04:49:27.451059,-0.5316568838798834,-0.7852131647020983,0.5134302901505966,0.7681378941278544,0.08556366257968559,0.0863841869204316,-5.028973564403487,-2.217164985388789
