x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647360.083883596,4185718.18790584,1521147674.98136,2.9088110304260804,3.89400665482257,1,647358.8119087114,4185719.39036883,1521147677.498425,2018-03-15 21:01:17.498425,0.0024370620787924624,-0.26713475013865917,0.2581929009643496,0.002315703991373326,-0.25621328709255997,0.24615043117980656,0.0017773140248777825,-0.22566479719183816,0.21463985952725484,-2.807381502379405,-6.33484479174536
647357.539933827,4185720.59283182,1521147680.01549,0.619373960492844,3.1727215175486805,3,647356.3229615064,4185722.0839834446,1521147682.532555,2018-03-15 21:01:22.532555,0.0028318877506759155,-0.2677040610270631,0.25976211600325266,0.0026999801711380528,-0.2569319063637026,0.24795351086570805,0.0029260675449711004,-0.22981980860099543,0.22033298942254972,-2.807516942651235,-6.229436112860533
647355.105989186,4185723.57513507,1521147685.04962,1.2141713062483102,2.75157846101237,3,647353.7065897866,4185724.266805455,1521147687.5665,2018-03-15 21:01:27.566500,0.0029322420618246164,-0.26716148975496024,0.2588353606205569,0.0027463469856264106,-0.25647943826885716,0.24712648160554573,0.002999497243358233,-0.22969207379747458,0.21967667756225945,-2.8076177918536014,-6.228610130835094
647352.307190387,4185724.95847584,1521147690.08338,2.33520872960661,2.6920111496501,1,647350.907916555,4185725.65008439,1521147692.60003,2018-03-15 21:01:32.600030,0.00534486374322142,-0.26271928182504467,0.2529803420390875,0.005351558907278772,-0.2520227298595931,0.24123338581512666,0.0055003747137158665,-0.22557636381439924,0.2139223045224621,-2.8076932702277975,-6.241909007913529
647349.508642723,4185726.34169294,1521147695.1166801,0.184918204022722,0.83963921784453,3,647348.52505986,4185726.6371492753,1521147697.6335702,2018-03-15 21:01:37.633570,0.004647808338548977,-0.2531487483410239,0.24446367767465427,0.004700769309440578,-0.24206688427733958,0.23238734045923104,0.004402813309735527,-0.21613116158386395,0.20531857533278633,-2.8077847238057316,-6.226145790699627
647347.5414769971,4185726.93260561,1521147700.15046,2.77399814019567,2.89589709786916,1,647346.5580267591,4185727.228022475,1521147702.6670098,2018-03-15 21:01:42.667009,0.006452396800628708,-0.25104921049309104,0.2427058940983663,0.00650911585243235,-0.23964702341149607,0.23047188146935987,0.005356787872257414,-0.2151857185974962,0.20533715979373077,-2.807848705274409,-6.1285429668151945
647345.5745765211,4185727.52343934,1521147705.18356,3.2190779935913096,3.41729570110586,1,647344.5909278421,4185727.818915255,1521147707.700615,2018-03-15 21:01:47.700615,0.009344301519932194,-0.23972845881348373,0.23416419477419664,0.009473255368357782,-0.2278666695098872,0.22165971911208987,0.008054793993378613,-0.20693860770235087,0.20071332093709315,-2.8079247164902554,-5.862515081451737
647343.607279163,4185728.11439117,1521147710.21767,2.8345091723468103,3.25284637682244,1,647342.6236414495,4185728.40986385,1521147712.734705,2018-03-15 21:01:52.734705,0.00983934094594928,-0.23537688526645037,0.22632574743017203,0.009870423116710166,-0.2234681547972908,0.21368056366005972,0.009361551422389362,-0.20326949871127722,0.19333750815929768,-2.8079507702471713,-5.810701240283757
647341.640003736,4185728.70533653,1521147715.25174,0.846960423735677,2.2569026967857204,3,647339.913810246,4185729.06278472,1521147720.2881,2018-03-15 21:02:00.288100,0.009246501499856494,-0.23995205696188754,0.21996056421091417,0.009128555799133777,-0.22943438032026744,0.2082223657599067,0.008640115082974548,-0.20610176547427472,0.18395976413955445,-2.8079615090995356,-6.16980104423895
647338.1876167561,4185729.42023291,1521147725.32446,3.53994314849423,4.15802370276111,1,647336.4625340316,4185729.777455165,1521147730.3575702,2018-03-15 21:02:10.357570,0.012340512162902294,-0.2259306825569679,0.20580984202934408,0.012744779149933334,-0.2156426714834448,0.19434058610009206,0.009474819225531589,-0.19452040336578807,0.17218105558496305,-2.8078719507385674,-6.12071106809695
647334.737451307,4185730.13467742,1521147735.39068,2.88257153929855,4.33192937295469,1,647333.874873695,4185730.3132958952,1521147737.90734,2018-03-15 21:02:17.907340,0.013240022496867683,-0.21277979968668592,0.192786942666444,0.01371824308705391,-0.20232042076237367,0.18114512819256995,0.010834416451483198,-0.1836158576136418,0.1615916514890075,-2.8077504410000294,-5.966129503566881
647333.0122960829,4185730.49191437,1521147740.424,0.4361065493896671,3.93548754261695,2,647331.972916757,4185730.65459151,1521147742.9406152,2018-03-15 21:02:22.940615,0.013216160914541884,-0.20472168340859775,0.18250468737144954,0.013641877561087618,-0.19423417107903823,0.17068724276229325,0.011101429973798947,-0.17665079517940088,0.15240962480232545,-2.8076394383269303,-5.875553702763591
647330.9335374311,4185730.81726865,1521147745.45723,2.26824108126356,3.11508524683321,1,647329.8940880385,4185730.9799565803,1521147747.974015,2018-03-15 21:02:27.974015,0.014685772704561034,-0.19558258707695705,0.17100799894289637,0.015124327440511516,-0.18504773363731894,0.15898408645145642,0.013148809908081704,-0.16877538105976997,0.14218753635958534,-2.8075224239569616,-5.770485895506576
647328.854638646,4185731.14264451,1521147750.4908,0.195703233109975,1.092170093794,5,647328.483146854,4185732.2264064504,1521147753.007745,2018-03-15 21:02:33.007745,0.014461137586453128,-0.19675667559734245,0.16951609914923388,0.015061909736749084,-0.18636624258777376,0.1575315314982411,0.01261302035221746,-0.169654392782432,0.14044335142640443,-2.807376337643851,-5.782862060410047
647328.1116550621,4185733.31016839,1521147755.5246902,1.2793918366540902,2.43227061840954,2,647327.235042804,4185734.19950168,1521147758.04215,2018-03-15 21:02:38.042150,0.013463503364686213,-0.209561499632281,0.18058774479090778,0.01398349502927599,-0.1988601051632884,0.16844721387948325,0.01131394009625697,-0.18108029439008988,0.15066137512565841,-2.807327625683966,-5.7746207223777475
647326.358430546,4185735.08883497,1521147760.55961,0.7744319453052572,2.41350581688088,2,647325.6725224119,4185735.9174299147,1521147763.0771298,2018-03-15 21:02:43.077129,0.014098360930093527,-0.21767173522132782,0.1875694761034803,0.014904995492736398,-0.20602782654592522,0.17488391376009496,0.011420783435520832,-0.18884753782605596,0.1580428992226957,-2.8072643686246117,-5.6681471835510235
647324.9866142779,4185736.74602486,1521147765.59465,0.27575481007669,0.6440675567731671,3,647324.2136292695,4185737.7660239954,1521147768.111505,2018-03-15 21:02:48.111505,0.013936441844138649,-0.221105941650169,0.19089370276161477,0.014667828185545628,-0.20846978754580237,0.1776855951292564,0.01110026624752513,-0.19259359126933798,0.16231695330578733,-2.8072084931588446,-5.55724023611514
647323.440644261,4185738.78602313,1521147770.62836,0.8266748684150551,2.3224071092421896,2,647322.4385252451,4185739.8866760703,1521147773.1445398,2018-03-15 21:02:53.144539,0.013952739416673451,-0.22455504154758965,0.19429903832992534,0.014335452114342756,-0.21223530559801201,0.18151857488427917,0.011139587865274636,-0.1963010818369809,0.16641317857157287,-2.807081834981696,-5.546203219126337
647321.436406229,4185740.98732901,1521147775.6607199,2.16334639800951,1.1949970169063402,2,647320.5890330415,4185741.794053625,1521147778.178275,2018-03-15 21:02:58.178275,0.013739559744987306,-0.22636949274410648,0.19496589154392077,0.013683139050674795,-0.2142983489806277,0.1827312656722314,0.01145000402081512,-0.19735329734749674,0.16676215309929476,-2.806837902131711,-5.605701860614597
647319.741659854,4185742.60077824,1521147780.69583,0.26950650498004297,0.5304019828079211,4,647318.512215338,4185742.799344245,1521147783.212975,2018-03-15 21:03:03.212975,0.013725222145176422,-0.21976643970338078,0.18678595486824212,0.013795561016033075,-0.20774600066656182,0.17469480287805417,0.011647001431034351,-0.19202176441503943,0.15992383017802692,-2.806617194068518,-5.558665118700354
647317.282770822,4185742.99791025,1521147785.73012,0.246655958248821,0.668068475399896,3,647316.229039752,4185744.0522521,1521147788.246635,2018-03-15 21:03:08.246635,0.01233316491183218,-0.20959994985217673,0.17660793390937946,0.012274256499119125,-0.19712214727437843,0.16442596075165697,0.011301790304825539,-0.18345520367885162,0.15162040414331138,-2.806378289811179,-5.429840163765201
647315.175308682,4185745.10659395,1521147790.76315,2.26213592676699,2.28808125096869,1,647314.1214452095,4185746.16106781,1521147793.27998,2018-03-15 21:03:13.279980,0.011768712844610986,-0.21413245768817862,0.17770763407804732,0.01156639870634743,-0.20202228145840012,0.16572420629861231,0.010812170461680974,-0.17995739741190092,0.14591763460852333,-2.806246093293989,-5.62517111125555
647313.0675817371,4185747.21554167,1521147795.79681,0.259581508747222,0.375691101633924,3,647312.440352028,4185748.7263929853,1521147798.31334,2018-03-15 21:03:18.313340,0.012460898171349141,-0.22324266878934995,0.1831641604096454,0.012134870452560308,-0.2119548310335957,0.17145524445196186,0.010903676147346678,-0.1834084478445569,0.1462116339825443,-2.8061220716070596,-5.903330775233439
647311.8131223189,4185750.2372443,1521147800.82987,0.554490059627089,0.9533593526102742,3,647310.8377255665,4185750.931441975,1521147803.34616,2018-03-15 21:03:23.346160,0.011869938922326878,-0.2312748690391656,0.18625586365929936,0.01162274312863077,-0.22013565131129859,0.1743866772283125,0.011140448608614899,-0.18466980201834718,0.14243844178782988,-2.8060611626476,-6.046943
647309.862328814,4185751.62563965,1521147805.86245,2.37308222521023,1.62529892205807,2,647307.836358884,4185753.123862835,1521147810.896765,2018-03-15 21:03:30.896765,0.010647479992091799,-0.23316417322803223,0.18521290078827995,0.010425108459100378,-0.22183290872937717,0.17328990040818365,0.01051272450788697,-0.1884997121981989,0.1446860470890892,-2.8060493007143825,-6.041967630524517
647305.810388954,4185754.62208602,1521147815.93108,1.77950906764302,2.480620936079,2,647304.8350449995,4185755.34418609,1521147818.447885,2018-03-15 21:03:38.447885,0.009995189793049322,-0.23402582850935594,0.18342223601628282,0.009662537062275559,-0.2227720875577452,0.17156125747709078,0.007420323711097125,-0.19572127627500588,0.14800565054523993,-2.8061957261098573,-5.918582425508342
647303.859701045,4185756.06628616,1521147820.96469,1.10524492809523,2.87711137367436,2,647303.280272698,4185756.93311722,1521147823.482625,2018-03-15 21:03:43.482625,0.009985444907312617,-0.23727360921885493,0.18501831983525155,0.00953547522076481,-0.22614145074501332,0.1732059635034887,0.007153669787029443,-0.20435554242961385,0.15343244354835836,-2.8063507657743263,-5.80461110280204
647302.700844351,4185757.79994828,1521147826.00056,1.18902859351793,3.1167503771659906,2,647301.184131637,4185759.40527187,1521147831.037085,2018-03-15 21:03:51.037085,0.01010073482585961,-0.2398391270514474,0.18642589390451914,0.00968714250976109,-0.22801417269413693,0.1742056073779828,0.007790815217911848,-0.20946591261357225,0.15741553628862115,-2.806704925277928,-5.672620044587814
647299.667418923,4185761.01059546,1521147836.07361,0.290133143272519,0.393925718229275,4,647298.7494943265,4185761.135692555,1521147838.59148,2018-03-15 21:03:58.591480,0.009926514067408174,-0.23548191135286517,0.18139749795776364,0.009517299682098378,-0.22276100687303554,0.16874631090253062,0.008865270070454435,-0.2054887119641811,0.15392450285973402,-2.806964003486766,-5.5520019084198875
647297.83156973,4185761.26078965,1521147841.10935,1.12769624938379,1.8993106397246495,3,647297.3727663935,4185761.26735856,1521147843.627405,2018-03-15 21:04:03.627405,0.009428638246768893,-0.2290586487013606,0.17491700263043272,0.008987383903989433,-0.21616748506781389,0.16230803371506944,0.008653548373220063,-0.19954213970020793,0.1485306161784374,-2.8069833984410586,-5.507154018324193
647296.913963057,4185761.27392747,1521147846.14546,2.48341301691532,2.64873395305522,1,647296.455373818,4185761.28049506,1521147848.662345,2018-03-15 21:04:08.662345,0.0096593735377856,-0.22834896638487698,0.17377799196502622,0.009321259086740356,-0.21625733672752595,0.1618168896488185,0.008835378018513501,-0.19870283637357883,0.14699408842062986,-2.8069862126107994,-5.604715415177862
647295.996784579,4185761.28706265,1521147851.17923,1.5137777791192202,1.6443176746639698,4,647294.066316347,4185761.379189375,1521147856.213835,2018-03-15 21:04:16.213835,0.010907696620207102,-0.2197334156687496,0.1665596474470819,0.01090470187605027,-0.20806310201840028,0.15524775739536503,0.00956067765866668,-0.19050169501660993,0.14075992182998745,-2.807071314174671,-5.62358110726392
647292.135848115,4185761.4713161,1521147861.24844,3.6472989864484,1.5287396784224998,2,647291.0895602335,4185761.7132314,1521147863.765305,2018-03-15 21:04:23.765305,0.012617170815642294,-0.20614006626485076,0.156085304323589,0.013163819433344902,-0.194019566322429,0.14496072823876271,0.01057347436422542,-0.17777604190407614,0.13256425910392833,-2.8072490916359,-5.51397779636198
647290.0432723521,4185761.9551467,1521147866.2821698,3.87953418685582,3.3015996217548995,1,647288.9974025525,4185762.196967015,1521147868.798035,2018-03-15 21:04:28.798035,0.013676744704654076,-0.19667790821187528,0.14780414008076448,0.014581583982748919,-0.18324639491029338,0.13651093495038108,0.01132133468691664,-0.1693464514342284,0.12626178590124193,-2.80737748047736,-5.3920409892037355
647287.951532753,4185762.43878733,1521147871.3139,3.6829797623295097,4.20356437892286,1,647285.8584493105,4185762.9227336147,1521147876.3488598,2018-03-15 21:04:36.348859,0.014066951011982347,-0.17877170299799172,0.1342477418919944,0.015370431249681349,-0.16338449921128262,0.12304975611521221,0.012112339675699496,-0.1544825628474405,0.11663101829457304,-2.8076574878045837,-5.179038929214217
647283.765365868,4185763.4066798994,1521147881.3838198,0.910861186398239,5.08330643666057,2,647283.4671928026,4185763.76862162,1521147883.9016752,2018-03-15 21:04:43.901675,0.012867547513088426,-0.16877890223013023,0.12543739880487803,0.015897009146935634,-0.1509917927416853,0.11305992730945502,0.013070998550294106,-0.14550516300668756,0.10936527520024728,-2.80792959432269,-5.046716256047608
647283.169019737,4185764.13056334,1521147886.4195304,3.03198528331681,5.28343775413012,1,647282.5725738055,4185764.85456715,1521147891.4560902,2018-03-15 21:04:51.456090,0.013039084899694936,-0.1730306758089279,0.12833195187490742,0.016293122302145156,-0.15408083010196666,0.11456213146491116,0.013433428403309348,-0.1481639568671734,0.11057775686106293,-2.8081778298464184,-5.076050245373093
647281.976127874,4185765.57857096,1521147896.49265,4.09425983066604,5.15858458163938,1,647281.677931088,4185765.94054156,1521147899.010705,2018-03-15 21:04:59.010705,0.013334045293487612,-0.1783435181291476,0.13266350321378934,0.01680405376788235,-0.15776315690672188,0.1173723081294742,0.013867237433245704,-0.15095850251125764,0.11258806734041321,-2.8084304808403995,-5.103030257772266
647281.379734302,4185766.30251216,1521147901.52876,3.9963467455900497,4.81994956044037,1,647281.081660154,4185766.66433488,1521147904.04578,2018-03-15 21:05:04.045780,0.01361616129872388,-0.1823058359997689,0.13612111047144898,0.016961791907911257,-0.16045299275021152,0.11976470798358854,0.013903315943251629,-0.15287493646211658,0.11424476717688686,-2.808600621509468,-5.120077178942635
647280.783586006,4185767.0261576,1521147906.5628,3.4822874060763502,4.24712657765284,1,647280.4855152945,4185767.38797622,1521147909.0797849,2018-03-15 21:05:09.079784,0.01382341573893913,-0.1862673252075866,0.13957799628267478,0.01699265212476673,-0.16314226992683323,0.1221566120922543,0.013785860962115544,-0.15479097292877117,0.11590112491544212,-2.8087707263588015,-5.137120600912523
647280.1874445829,4185767.74979484,1521147911.5967698,2.2877260984392898,3.3208003541532403,2,647280.1414784525,4185768.083390595,1521147914.113205,2018-03-15 21:05:14.113205,0.013892049461677124,-0.190951374707317,0.14410260688430712,0.01717499096152726,-0.1673404436843299,0.12619161053535838,0.014002186777569401,-0.15792677257266377,0.11901023471885168,-2.80890950340492,-5.174600744661307
647280.095512322,4185768.41698635,1521147916.62964,1.8448089709755704,1.41856234526573,3,647281.044693959,4185768.82503241,1521147919.14674,2018-03-15 21:05:19.146740,0.01387541371787207,-0.20081454562773524,0.15560213532468753,0.017130794871718175,-0.18077412636263598,0.14013168041696367,0.01394975277427268,-0.16845539926834902,0.13074724966547227,-2.8089204640303587,-5.331684098657259
647281.993875596,4185769.23307847,1521147921.66384,0.324983071556958,0.350220842332156,3,647282.258366011,4185769.066053545,1521147926.6962051,2018-03-15 21:05:26.696205,0.013325538761750307,-0.20754636116457542,0.16417438566244386,0.015816610919290083,-0.19162835398207567,0.15164339926507353,0.012679332003916959,-0.17708175983874286,0.14066235594402582,-2.8088247460363354,-5.4675753498447115
647282.522856426,4185768.89902862,1521147931.72857,2.61481556608175,2.61693745757603,1,647282.655100188,4185768.8155171,1521147934.244725,2018-03-15 21:05:34.244725,0.013237713322349028,-0.20690430469439086,0.1639777354981373,0.015588029231617784,-0.19203948404987237,0.15225945016722892,0.012519470095836982,-0.17749503937083103,0.14135089381107924,-2.808745316060704,-5.479224873649241
647282.78734395,4185768.73200558,1521147936.76088,0.327431689005731,0.357716315896671,3,647283.0017576605,4185769.066249325,1521147939.277195,2018-03-15 21:05:39.277195,0.013085730635651029,-0.21039710418607355,0.1680824892123779,0.01515130195937333,-0.19687234509752277,0.15728563424482173,0.012121067185176186,-0.18128814456153516,0.14559274659463836,-2.8087445653855463,-5.536139331560388
647283.216171371,4185769.40049307,1521147941.79351,2.29114094223658,2.84695736035181,1,647283.4305999936,4185769.73475955,1521147944.3099952,2018-03-15 21:05:44.309995,0.012603533961711315,-0.21841026961693635,0.17587881986833906,0.013854072337845746,-0.20596512549219087,0.16564750720153718,0.011197386824714904,-0.18848927649786237,0.1524269389088987,-2.8088134150498334,-5.623678170868861
647283.6450286161,4185770.06902603,1521147946.8264804,0.758689962625843,3.43961536680013,2,647283.3660571871,4185770.8973723054,1521147954.3754354,2018-03-15 21:05:54.375435,0.011365334179713263,-0.2284129451567266,0.18593123443226814,0.011897923583652319,-0.21647728457984058,0.17580885561723902,0.009804967702629806,-0.19658077349534808,0.16058367180381128,-2.8089965660127607,-5.726781048377987
647283.087085758,4185771.72571858,1521147961.92439,0.201264213365468,0.267750968139376,3,647283.028254214,4185771.430568605,1521147964.440145,2018-03-15 21:06:04.440145,0.01065838929123019,-0.23118203021486428,0.1895009120000153,0.011044232038203462,-0.21944311160687846,0.17949161952137874,0.009160316989075538,-0.19866510709828927,0.16354704988529317,-2.8090953208850045,-5.765346226247257
647282.96942267,4185771.13541863,1521147966.9559,0.196410018027792,0.23406112150653305,4,647282.3140882114,4185771.0521902004,1521147971.986855,2018-03-15 21:06:11.986855,0.011662013945607064,-0.22514925732438584,0.18276675173464552,0.013005685141579702,-0.2114863243135663,0.17150689307277991,0.01018305362006798,-0.19257995795130306,0.15699498983799184,-2.809117254352561,-5.661415803995819
647281.6587537529,4185770.96896177,1521147977.0178099,2.8993071926289,2.7750711398046,1,647281.3309361639,4185770.9273274103,1521147979.53443,2018-03-15 21:06:19.534430,0.012153455855867072,-0.22220268641535332,0.17811637013631793,0.014238232126468464,-0.20758445476561765,0.16642014374903416,0.011320778585498834,-0.19127783803275358,0.1539037225827529,-2.8092683377891428,-5.489224087301557
647281.003118575,4185770.88569305,1521147982.05105,1.91045113369949,1.43457731743519,3,647281.8403031374,4185770.9823137997,1521147984.567735,2018-03-15 21:06:24.567735,0.01190255921933607,-0.22362646095263683,0.18042075160348026,0.013621942994932204,-0.20947118786942703,0.16892703299275388,0.010725605667374329,-0.19182962693003242,0.15538595268373642,-2.8091880084213705,-5.578164035280901
647282.6774877,4185771.07893455,1521147987.08442,1.28779172766972,2.20651087343737,2,647282.960884211,4185771.49463246,1521147989.601235,2018-03-15 21:06:29.601235,0.010667140737758658,-0.23135672449147443,0.1898393870949706,0.011102946281717437,-0.21963823647525044,0.1798491677578907,0.009215247288949478,-0.19877419125806214,0.16383554077449725,-2.8091084688428394,-5.769222108741694
647283.244280722,4185771.91033037,1521147992.11805,0.252003714906867,0.7036203280823911,3,647282.5921256514,4185772.654142405,1521147994.6361651,2018-03-15 21:06:34.636165,0.0101050571449557,-0.2379761674878934,0.1935821087030902,0.010547279323372828,-0.22631311187175085,0.18346372317985687,0.009332716804052808,-0.20575443742397218,0.16755251015062378,-2.8092807845386814,-5.7670587972059195
647281.939970581,4185773.39795444,1521147997.1542802,0.19881261677512305,0.240904155952073,5,647280.7657903015,4185773.95000965,1521148002.1906402,2018-03-15 21:06:42.190640,0.010173400596240958,-0.24205700644925413,0.1923499434406226,0.010965542028647454,-0.2294665862696863,0.1816684772827323,0.008661158080172288,-0.21204646501742136,0.1680775273378288,-2.8096651668135673,-5.591645950201734
647279.591610022,4185774.50206486,1521148007.2270002,3.27769987008954,3.2299751396951604,1,647278.4184457734,4185775.0536442697,1521148012.259035,2018-03-15 21:06:52.259035,0.012200113179209673,-0.2448093969360016,0.18627401417301842,0.01346821726010236,-0.23031113197274417,0.17412116396643101,0.010686648991210856,-0.213655037914723,0.16120636730751736,-2.8101027673403034,-5.39295023875659
647277.245281525,4185775.60522368,1521148017.29107,1.5013734351981598,0.9894028729854648,3,647277.1852983744,4185776.229868085,1521148019.807755,2018-03-15 21:06:59.807755,0.012070367886290345,-0.2520616077455027,0.1835079206270253,0.013480276728013427,-0.2365756986327797,0.16973773138820436,0.012503726335954653,-0.211238438608484,0.15056906024560054,-2.8103161572104662,-5.55013900371303
647277.1253152239,4185776.85451249,1521148022.32444,0.349092592106758,2.96452036265884,2,647275.1086227425,4185777.989270295,1521148027.355885,2018-03-15 21:07:07.355885,0.011092243480191229,-0.259362632148209,0.181135655869104,0.012345316145142213,-0.2423110788828108,0.1655621639088492,0.013663614111077409,-0.21222657008042933,0.14221374019946256,-2.81059248145945,-5.547304232755815
647273.091930261,4185779.1240281,1521148032.38733,1.28382518743243,3.77715511757222,2,647272.5626194924,4185779.5634741504,1521148034.90316,2018-03-15 21:07:14.903160,0.009662306631470358,-0.2618627076611647,0.1756146140302712,0.010548633523049633,-0.24432086520972474,0.1593223667514371,0.00818074569064866,-0.21480968732973335,0.1367745051713335,-2.810776158240513,-5.497221
647272.0333087239,4185780.0029202,1521148037.4189901,0.43971414988673707,3.83572532119276,2,647271.172943197,4185780.4223200753,1521148039.9345002,2018-03-15 21:07:19.934500,0.008884264303095427,-0.2621181536475886,0.1730320831208479,0.009879976929478201,-0.24498603134302346,0.15703209444944793,0.004985959242399536,-0.2191903814112945,0.1378740880850116,-2.8108212702903783,-5.46816865984434
647270.31257767,4185780.84171995,1521148042.45001,2.63242806950748,3.53663087654603,1,647269.4521835005,4185781.2611336103,1521148044.9655952,2018-03-15 21:07:24.965595,0.007918286638933174,-0.26218205162016023,0.17144766728782,0.009377573696070389,-0.2442727147558067,0.15536417517767342,0.003858687941723303,-0.22801583742077466,0.1432642298615568,-2.810959798006602,-5.303700068981687
647268.591789331,4185781.68054727,1521148047.4811802,2.75055989875467,2.6406504812918703,2,647265.6040047326,4185783.36251611,1521148055.028245,2018-03-15 21:07:35.028245,0.009327213590170032,-0.2546689818092716,0.1663437835962406,0.01025298331656952,-0.23775538183417602,0.1506658315470925,0.009470525744317143,-0.22080269146111292,0.13707318950601066,-2.8108930328371797,-5.378972103460082
647262.616220134,4185785.04448495,1521148062.57531,0.284576289696202,0.21666982064762905,4,647261.9073342725,4185785.904886025,1521148065.09168,2018-03-15 21:07:45.091680,0.010401609617653386,-0.2562279425346794,0.16372532601914833,0.010579943787705826,-0.2375065248732788,0.14734353031106856,0.009193489176222598,-0.21642323958449458,0.1316997108988219,-2.810534164873689,-5.4339128431137755
647261.1984484111,4185786.7652871,1521148067.60805,0.524820483158054,0.324580452769638,4,647261.0118936645,4185786.8593989396,1521148070.1244502,2018-03-15 21:07:50.124450,0.009843225442224386,-0.2596757973480025,0.164388508211037,0.010267461085387328,-0.24001960475863038,0.1476875418825216,0.010082708165494024,-0.21618182313589776,0.13031310845990374,-2.8104365099949744,-5.463677497048808
647260.825338918,4185786.95351078,1521148072.64085,2.07052726407518,1.67850800300332,2,647259.9101882251,4185787.811179255,1521148077.67456,2018-03-15 21:07:57.674560,0.00966357255814379,-0.26222400940806867,0.16434710153089635,0.010403783077267671,-0.24149998687481009,0.14726611341905854,0.01202802910076214,-0.21488414642472894,0.12813974709794673,-2.8103288482937607,-5.489855083385917
647258.9950375321,4185788.66884773,1521148082.7082698,1.11083526389545,0.3850591675958811,3,647257.3080195966,4185788.74526524,1521148085.2238,2018-03-15 21:08:05.223800,0.009430690236024449,-0.25690602901730947,0.1601934524772225,0.009573667899878326,-0.23503371056070896,0.14281499282477964,0.010965718065001993,-0.20674984758350073,0.12252063853611474,-2.810126085671736,-5.4927494542593625
647255.621001661,4185788.82168275,1521148087.73933,0.304080901965526,0.27703459859762103,4,647255.3235528215,4185789.21718143,1521148090.25488,2018-03-15 21:08:10.254880,0.0088993837925763,-0.2477015876533403,0.1584645843186069,0.008788524438554227,-0.2271002277997351,0.1420453649208349,0.010041958044543199,-0.20217035009288697,0.12369545509438337,-2.8099491933174163,-5.467398310628466
647255.026103982,4185789.61268011,1521148092.77043,2.77220831484564,2.77033672984319,1,647254.728537766,4185790.0083329203,1521148095.2869701,2018-03-15 21:08:15.286970,0.008175202557353926,-0.2485033629778606,0.16108874894458514,0.008072240286255979,-0.22850737538683036,0.14505554769482956,0.01004016628710256,-0.2065421385307593,0.1287814975300806,-2.8098969262031948,-5.421322173760606
647254.43097155,4185790.40398573,1521148097.80351,3.1981411258534505,3.1955000747676,1,647254.1333591375,4185790.79969918,1521148100.320445,2018-03-15 21:08:20.320445,0.008329911937706637,-0.2493053437888898,0.16371362179862395,0.008122662766128622,-0.2299148939407848,0.1480665444031084,0.010549876281312272,-0.21091510472250818,0.13386891830956713,-2.809844644717208,-5.375233531539735
647253.835746725,4185791.19541263,1521148102.8373802,2.77788266555718,2.77152147315104,1,647253.538085171,4185791.5911905803,1521148105.354725,2018-03-15 21:08:25.354725,0.009246345851305925,-0.2520557753577191,0.1663074657468314,0.008914305921341063,-0.23292457114278023,0.15096977081055268,0.011114202689433014,-0.21585469550041275,0.1383039659827318,-2.809806658677333,-5.3383702228758665
647253.2404236171,4185791.98696853,1521148107.8720698,0.3850927010251221,0.28747334246499,4,647253.0817483531,4185791.76910254,1521148110.388465,2018-03-15 21:08:30.388465,0.009701367329512822,-0.25203449330671057,0.16621790121370755,0.009377970842977229,-0.23291462423612697,0.15104369803619244,0.011428764319550089,-0.21591338925513764,0.1385048454961074,-2.8097786539036127,-5.336557307887245
647252.923073089,4185791.55123655,1521148112.90486,0.410646597870861,0.318017312152922,4,647251.60139737,4185792.040793615,1521148115.419645,2018-03-15 21:08:35.419645,0.010136915713264978,-0.24954253252120875,0.1644618765954236,0.010193448714792247,-0.23048702141171434,0.14980127092574924,0.011964589479648569,-0.21318529852027182,0.13718164994290216,-2.8096819500039607,-5.345220155193771
647250.279721651,4185792.53035068,1521148117.9344301,3.04527385350666,3.0201458135227104,1,647248.956724792,4185793.02039704,1521148120.451715,2018-03-15 21:08:40.451715,0.012743691350141674,-0.24592149296766977,0.15772894469151605,0.01328842270593162,-0.2257865357867883,0.1439326658218261,0.013269189221635308,-0.21624958535600994,0.13775011570867782,-2.809559834758681,-5.0797871102232275
647247.6337279329,4185793.5104434,1521148122.969,4.04498177058804,3.98977610033952,1,647244.9900143025,4185794.48970033,1521148127.99924,2018-03-15 21:08:47.999240,0.011502461381917621,-0.24619186399251772,0.15476349820434204,0.01346073207131359,-0.22238007793993042,0.13970301147455005,0.011707942743892127,-0.21387647174833538,0.13441519447228217,-2.8095043061038956,-5.042436671730557
647242.346300672,4185795.46895726,1521148133.02948,4.9399442684000086,4.772615166352219,1,647241.0242699236,4185795.9586501447,1521148135.54493,2018-03-15 21:08:55.544930,0.010946063926897148,-0.24491786716302777,0.15157424281034806,0.01305695855287068,-0.22130496214784398,0.13667489754584766,0.011173060265260888,-0.21420968290818504,0.1324930321416004,-2.8095316821385223,-4.988118613207194
647239.702239175,4185796.44834303,1521148138.06038,5.0378560683271,4.78100204555729,1,647238.3794813685,4185796.93830519,1521148140.5772052,2018-03-15 21:09:00.577205,0.010448928405734262,-0.245180143334827,0.1513877948423602,0.012275467186917098,-0.22196345695475977,0.13618664151523724,0.010152854119038733,-0.2173744796759334,0.13348195792562798,-2.80975511245864,-4.876679774399229
