x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647312.967470513,4185835.67224593,1521417801.4843302,0.249824710916703,0.120298827752466,4,647312.96410764,4185835.597118855,1521417804.005875,2018-03-19 00:03:24.005875,-0.21808999273485163,-0.41914374531638066,0.25090941421961177,0.45711651971941025,-0.0001661947883966966,0.0008640479505891974,-5.790025,-2.590327479655735
647312.960744767,4185835.52199178,1521417806.5274198,0.162997720649952,0.119336317152654,5,647312.587507177,4185835.465661435,1521417809.04812,2018-03-19 00:03:29.048120,-0.21790401758929806,-0.419060106117112,0.25128344220382415,0.45785304287661993,-0.0003712788223439109,0.0016122944152299201,-5.790025,-2.5903203921835423
647312.2142695871,4185835.40933109,1521417811.56882,0.119131520843097,0.21544868346382506,4,647312.078307746,4185835.207456215,1521417814.091065,2018-03-19 00:03:34.091065,-0.21961867021479767,-0.41851170158397194,0.25191175470072014,0.4563438627210117,-0.0007473347262590482,0.002607767605009345,-5.754642296591928,-2.59032427191899
647311.942345905,4185835.00558134,1521417816.6133099,0.16549500692004002,0.144043924311533,4,647311.8849583946,4185834.80543432,1521417819.135395,2018-03-19 00:03:39.135395,-0.2202166674403468,-0.4178932678969227,0.252275041761101,0.4556515202180368,-0.0012623249266336956,0.002949750307923965,-5.730796170982108,-2.5903179768429467
647311.827570884,4185834.6052873,1521417821.65748,0.116751408346652,0.21641117856322695,4,647311.7769566874,4185834.444005185,1521417824.17878,2018-03-19 00:03:44.178780,-0.2204881592486812,-0.4173695053535897,0.2525323700622373,0.45525934715030025,-0.0014540880826000302,0.003111297413028666,-5.713425307934529,-2.590310660014334
647311.726342491,4185834.28272307,1521417826.7000802,0.669337303118636,0.436818004687801,2,647311.740927034,4185834.562084345,1521417829.2221103,2018-03-19 00:03:49.222110,-0.2206877790911203,-0.4175057046476562,0.252523354733298,0.4551380066143097,-0.0013334005054175951,0.0031585288520462607,-5.714693717938079,-2.5903148460091825
647311.755511577,4185834.84144562,1521417831.7441401,0.158241316180455,0.116896983760209,5,647311.544575745,4185835.0726482,1521417834.2658951,2018-03-19 00:03:54.265895,-0.2217149076244147,-0.4180747596341794,0.2525270628247237,0.4544714496799286,-0.0007785467218549558,0.0034196370104903062,-5.717671767758593,-2.5903339671804324
647311.333639913,4185835.30385078,1521417836.78765,0.107610470448399,0.16725726552255302,6,647311.3518737489,4185835.674061615,1521417839.3095202,2018-03-19 00:03:59.309520,-0.22276879493160817,-0.4187639642192359,0.2524908189750136,0.45382127077424583,-0.0005612212452332649,0.003394474335385131,-5.7235641782172015,-2.5903555191764633
647311.370107585,4185836.04427245,1521417841.8313901,0.104588175897093,0.18708213053102896,6,647311.4117710795,4185836.092686085,1521417844.353325,2018-03-19 00:04:04.353325,-0.22271792000902174,-0.4193386922088901,0.25226138369232765,0.4540474437157831,-0.00041605569692427374,0.0030828972644352665,-5.7396553538702335,-2.5903656354033173
647311.453434574,4185836.14109972,1521417846.8752599,0.248637189982475,0.37128507169599495,4,647311.435911752,4185836.121446845,1521417849.395585,2018-03-19 00:04:09.395585,-0.22263346305151616,-0.4193879819845368,0.25222454499399816,0.4541330340198692,-0.00037876039198762174,0.0030417266062371384,-5.741998294577232,-2.5903658262039526
647311.41838893,4185836.10179397,1521417851.91591,0.122422703049239,0.409997047666668,3,647311.291993237,4185836.26908093,1521417854.43613,2018-03-19 00:04:14.436130,-0.22328277378173378,-0.4195098658673643,0.2523173292465096,0.4536354616581842,-0.00045142420838528013,0.0030780160429878523,-5.737474715010586,-2.5903735493664337
647311.1655975439,4185836.43636789,1521417856.95635,0.449770808215268,0.396319017807599,3,647311.1804770809,4185836.4465138502,1521417859.47712,2018-03-19 00:04:19.477120,-0.22381470054548502,-0.4196864367869707,0.2523641672038406,0.4532524211570417,-0.0004781591482519998,0.0030648161456634654,-5.735835310185836,-2.5903812841373712
647311.1953566179,4185836.45665981,1521417861.99789,0.567342622881468,0.488023816349522,2,647311.2471916324,4185836.42321209,1521417864.5190902,2018-03-19 00:04:24.519090,-0.22353433144192064,-0.4196887407250417,0.252303215824509,0.45348486939735166,-0.00042330374111020086,0.003018409392197191,-5.73926811020595,-2.5903789573176623
647311.299026647,4185836.38976437,1521417867.04029,0.120437672390466,0.114964548552017,4,647311.2326994595,4185836.4725186853,1521417869.561195,2018-03-19 00:04:29.561195,-0.2236154521859342,-0.41974588443821736,0.25229886946428765,0.45343613474895217,-0.00041446589583090526,0.0029994892556095692,-5.739831923003626,-2.5903806913543757
647311.1663722721,4185836.555273,1521417872.0821,0.4565502073322771,0.584515088241421,2,647311.104707414,4185836.6410794854,1521417874.60193,2018-03-19 00:04:34.601930,-0.2242099356619649,-0.41990282998369843,0.25236657393142825,0.4529951070126897,-0.00046160893775269024,0.0030073373260667835,-5.736911844879497,-2.5903885946037652
647311.043042556,4185836.72688597,1521417877.12176,0.217461669250962,0.131592605585316,4,647310.781886224,4185837.24370576,1521417879.64094,2018-03-19 00:04:39.640940,-0.22579043877760324,-0.4205299101542026,0.2524667914067675,0.4518898052041926,-0.0004972612981638258,0.0029107981175972714,-5.734799761838778,-2.590413456493491
647310.5207298921,4185837.76052555,1521417882.16012,0.782567915921212,0.353587943868274,2,647310.231664014,4185837.68288318,1521417884.68017,2018-03-19 00:04:44.680170,-0.22813554681255802,-0.42079683520857525,0.25287202362839967,0.45002983430437404,-0.0005688511632145135,0.0030765235008175795,-5.714814176276287,-2.5904408249172506
647309.942598136,4185837.60524081,1521417887.2002199,0.7734290198572809,0.4169514615092049,2,647309.6661035116,4185837.6534432704,1521417889.72158,2018-03-19 00:04:49.721580,-0.22887598283222504,-0.41979494997744726,0.25349271193107087,0.4489556751017578,-0.0004750243641958446,0.0036238875242920188,-5.698437138773334,-2.590479503907036
647309.389608887,4185837.70164573,1521417892.24294,0.103007270081203,0.105010414781034,7,647309.1368300074,4185837.9105109647,1521417894.76401,2018-03-19 00:04:54.764010,-0.2296595910889362,-0.41921052118194213,0.2539607983710652,0.4479850123166961,-0.00028555935478131317,0.003796342031271327,-5.692034151436126,-2.5905242533398445
647308.8840511279,4185838.1193762,1521417897.2850802,0.125481658725166,0.223907662445976,5,647307.9484929465,4185838.06777292,1521417899.80474,2018-03-19 00:04:59.804740,-0.2303549410838818,-0.4175865417555785,0.25340739989485817,0.44524611435771505,6.247189663148578e-05,0.0037513033688352515,-5.674359938573284,-2.5905990425613696
647307.012934765,4185838.01616964,1521417902.3244,0.174191959791702,0.285628521747258,4,647306.5984775175,4185837.9203108847,1521417904.84586,2018-03-19 00:05:04.845860,-0.23065544479688588,-0.41542366676736386,0.252174025304733,0.44188419207158175,0.0008730065999573919,0.0042402019911874644,-5.648146103106174,-2.590668792726893
647306.18402027,4185837.82445213,1521417907.3673198,0.366786388826108,0.11934476452814698,3,647305.9336566845,4185837.6288099904,1521417909.8887749,2018-03-19 00:05:09.888774,-0.23095823044133545,-0.41403643765015097,0.2520807888918075,0.44032475460213677,0.0012483360613870648,0.0044510048650762135,-5.625993023749754,-2.5906997183511136
647305.6832930989,4185837.43316785,1521417912.4102302,0.3217980010537461,0.60369683019899,2,647305.089575582,4185837.4141066847,1521417914.932595,2018-03-19 00:05:14.932595,-0.23054057173952508,-0.41236518599673994,0.25074744899472856,0.4377992001699401,0.0020606089714865494,0.004779704110963845,-5.604581491601138,-2.590749426313944
647304.495858065,4185837.39504552,1521417917.4549599,0.0994553415971419,0.148595676616008,6,647304.6466294535,4185837.493984655,1521417919.977345,2018-03-19 00:05:19.977345,-0.22983244025771415,-0.41170085439230697,0.24916228597019646,0.4361459876526,0.0022872190837804895,0.00490451925701417,-5.601554660090933,-2.590782606832599
647304.7974008421,4185837.59292379,1521417922.49973,0.121190656420238,0.235116069117023,3,647305.027491238,4185837.886257965,1521417925.021885,2018-03-19 00:05:25.021885,-0.2302811242077264,-0.41298363850497743,0.2496461077908363,0.43747933507798875,0.0020241543226254613,0.004765141699421924,-5.623588137552574,-2.5907593663668136
647305.257581634,4185838.17959214,1521417927.54404,0.187556510557804,0.09973979492162598,5,647305.366413506,4185838.829057705,1521417932.586195,2018-03-19 00:05:32.586195,-0.23019181793222354,-0.41498514176285584,0.2485976933714493,0.4383576681357597,0.0015178707605437436,0.00456289836919431,-5.668284833660191,-2.590748765524251
647305.475245378,4185839.47852327,1521417937.62835,0.778592646980256,0.4077929440064821,2,647305.5131099646,4185839.58266811,1521417940.15024,2018-03-19 00:05:40.150240,-0.22963751756149248,-0.4163056137477,0.2469991612557052,0.4383989610815482,0.0012496470076876903,0.004451741154859121,-5.7022834551073895,-2.590752721517604
647305.550974551,4185839.68681295,1521417942.67213,0.17905951937065098,0.383511023626642,3,647305.501187596,4185839.76049166,1521417945.1933699,2018-03-19 00:05:45.193369,-0.2295134874318429,-0.41655011805813236,0.24656751145202915,0.4382905807544538,0.0012561432062704117,0.004408459008574742,-5.709616889618736,-2.5907561388796085
647305.451400641,4185839.83417037,1521417947.7146099,0.767583159769741,0.286854982286038,2,647305.4011073934,4185839.909455925,1521417950.23602,2018-03-19 00:05:50.236020,-0.22942268058899243,-0.41662508471341864,0.2461004904812792,0.4379711100391732,0.0013150339927694848,0.0043858984298559694,-5.7144264015663975,-2.590763810283536
647305.350814146,4185839.98474148,1521417952.75743,0.8693991252350021,0.1279792959553,2,647305.2872005284,4185839.87142668,1521417955.278455,2018-03-19 00:05:55.278455,-0.2294661315947692,-0.4164049385682602,0.24605652819353135,0.43769869005590845,0.001410663137972397,0.004460043509718417,-5.711134009973029,-2.590769295255633
647305.223586911,4185839.75811188,1521417957.79948,0.6856574193837289,0.365452091350959,2,647305.140906171,4185839.6813399,1521417960.31946,2018-03-19 00:06:00.319460,-0.2296218301844122,-0.41591433917030085,0.2463318423121606,0.43741086099632204,0.0015582993214119031,0.004579048225517246,-5.700940367768546,-2.590774130839751
647305.058225431,4185839.60456792,1521417962.83944,0.10670292947594,0.167411541363301,7,647305.248931169,4185839.6071534296,1521417965.3579001,2018-03-19 00:06:05.357900,-0.229658596882371,-0.41596086842446345,0.2466325108279852,0.4377176477463671,0.0014719993263134223,0.004544574267216925,-5.699406528797679,-2.5907672048489623
647305.4396369071,4185839.60973894,1521417967.87636,0.25160736807494605,0.0997643245246357,4,647305.5398833761,4185839.666986705,1521417970.39655,2018-03-19 00:06:10.396550,-0.22957399325163003,-0.416468289029128,0.24683243073541872,0.4384298779248634,0.0012298703468794983,0.004432757462368556,-5.7062408061557335,-2.5907526111736248
647305.640129845,4185839.72423447,1521417972.91674,0.7915742767488051,0.773729812925369,1,647305.740347235,4185839.7814658647,1521417975.436195,2018-03-19 00:06:15.436195,-0.2294638938931319,-0.4169257007871663,0.2467981029397739,0.438888418299531,0.001152184884076396,0.004298866422278322,-5.714043293413711,-2.5907437018813426
647305.840564625,4185839.83869726,1521417977.95565,0.787862732783429,0.7742523003692942,1,647305.940777453,4185839.8959269198,1521417980.474975,2018-03-19 00:06:20.474975,-0.22935381222847293,-0.41738303741280425,0.24676377830589882,0.439346881238091,0.0010745125660088645,0.004164997371218018,-5.721844518023125,-2.590734794101479
647306.040990281,4185839.95315658,1521417982.9943,0.214822572865537,0.11231962030325,4,647305.8068562036,4185840.410959225,1521417985.5115151,2018-03-19 00:06:25.511515,-0.22900902795850137,-0.4179479400149517,0.24539728202611363,0.4387806986093349,0.0011841131039548244,0.003997872257832755,-5.741613012446468,-2.5907499967518883
647305.572722126,4185840.86876187,1521417988.0287304,0.416396497987074,0.316439073169312,3,647305.5732520565,4185840.986202545,1521417990.5460553,2018-03-19 00:06:30.546055,-0.22863614846020439,-0.41845777081605473,0.2437727065948922,0.43793504316531595,0.0013449625162854015,0.003819073024996761,-5.762448626653088,-2.5907714615734836
647305.5737819871,4185841.10364322,1521417993.06338,0.5521054002843621,0.25182880401233104,3,647304.9907863906,4185841.45869122,1521417995.58224,2018-03-19 00:06:35.582240,-0.22838664470069442,-0.4183135485043092,0.24198126730737116,0.4362490235415489,0.0015766871574623906,0.003354869911377789,-5.773779974166058,-2.590809939694419
647304.407790794,4185841.81373922,1521417998.1011,0.144203805477702,0.100439971045616,4,647304.095243506,4185842.0799398003,1521418000.6210399,2018-03-19 00:06:40.621039,-0.228648297180642,-0.4178107613315084,0.2397758066851598,0.4331920087732299,0.0014342462726845556,0.002991100042222458,-5.77288839789741,-2.590871721211495
647303.782696218,4185842.34614038,1521418003.14098,0.127550533029415,0.0986106690008699,5,647303.5745806055,4185842.6639646348,1521418005.6621652,2018-03-19 00:06:45.662165,-0.23026302923741845,-0.4167789454975527,0.23943059826002935,0.4301308433036056,0.0011230168498765764,0.002604650009938994,-5.754819912905093,-2.590903098892231
647303.366464993,4185842.98178889,1521418008.18335,0.490292536234383,0.23944154406194296,4,647303.2150757276,4185842.85263108,1521418010.7034903,2018-03-19 00:06:50.703490,-0.23111114582545492,-0.416237574685807,0.23925623140081148,0.42853180340522523,0.0012274436115470438,0.00262736984938379,-5.740032190370989,-2.59092604561517
647303.063686462,4185842.72347327,1521418013.2236302,0.199981608316138,0.0953209393211253,5,647302.9942790875,4185842.6419181246,1521418015.74252,2018-03-19 00:06:55.742520,-0.23169190691326333,-0.4164004546978454,0.23965485656151228,0.42853045092097275,0.001786200515256131,0.0030789664092883834,-5.723568326769895,-2.590941981883763
647302.9248717129,4185842.56036298,1521418018.26141,0.7317568340662142,0.24593005731762305,2,647302.858286449,4185842.4886129247,1521418020.78156,2018-03-19 00:07:00.781560,-0.23155725933395133,-0.4162859497665087,0.23950155957491115,0.4283897184938382,0.0021620824329957947,0.003390003289368032,-5.717014119390856,-2.590952043900487
647302.791701185,4185842.41686287,1521418023.30171,0.738147426428892,0.252922047387014,3,647302.7882185495,4185842.451138965,1521418025.8230648,2018-03-19 00:07:05.823064,-0.2313585453952153,-0.41610258646706566,0.2392516169688925,0.42814094177737155,0.0023007916348265905,0.0034918472828859987,-5.715584760862085,-2.590957021795047
647302.784735914,4185842.48541506,1521418028.34442,0.240249395992548,0.26184058167635393,4,647302.930676764,4185842.6318610553,1521418030.865415,2018-03-19 00:07:10.865415,-0.23184991585846035,-0.4163705608955095,0.23969126736504948,0.42837798925324383,0.0018803925298209595,0.003137701055851594,-5.719970383581211,-2.590946286666144
647303.076617614,4185842.77830705,1521418033.38641,0.184923056495114,0.121497270659906,4,647303.4279081814,4185842.83165019,1521418035.90735,2018-03-19 00:07:15.907350,-0.23059241694308116,-0.41642047971118984,0.23921899158319512,0.42920605270539497,0.0010306344461721642,0.0024915166276855832,-5.750837095142755,-2.590911948857471
647303.779198749,4185842.88499333,1521418038.4282901,0.5769675418510101,0.21919647876794696,3,647303.989085326,4185843.09597056,1521418040.9500952,2018-03-19 00:07:20.950095,-0.22916607892438562,-0.41641790844775683,0.23862583967311737,0.4300239798016338,0.0003525077536858309,0.0018550807763972332,-5.786551208988715,-2.5908729759017586
647304.198971903,4185843.30694779,1521418043.4719,0.41792350603097705,0.32983890423389395,3,647304.3305934954,4185843.70532039,1521418045.992865,2018-03-19 00:07:25.992865,-0.22821584651203994,-0.4157360549866857,0.23757038070528294,0.42917491545022435,6.0748807071381306e-05,0.0012439262810491902,-5.818422469564643,-2.5908467275279468
647304.462215088,4185844.10369299,1521418048.5138302,0.606182679466952,0.430615373242077,2,647304.4015005215,4185844.7792486446,1521418051.03401,2018-03-19 00:07:31.034010,-0.22063171967318204,-0.400308363312085,0.22744716603932286,0.41069391969628605,-0.0002278579716807963,0.0009050355730933352,-5.846453832235556,-2.5884534082801154
647304.340785955,4185845.4548043,1521418053.55419,0.20324456427487694,0.21734020168588,5,647304.529489814,4185845.865959995,1521418056.07388,2018-03-19 00:07:36.073880,-0.22004286252122904,-0.3986763313150832,0.22573863405358574,0.40783642186586994,-0.00021674025928575258,0.000892511627337847,-5.87779922085755,-2.5884360770271035
647304.718193673,4185846.27711569,1521418058.59357,0.274068267315129,0.2853627030357669,3,647305.033866943,4185847.06383612,1521418061.11356,2018-03-19 00:07:41.113560,-0.2191666907452609,-0.3975597724265695,0.22390228416446956,0.4055445616606133,-0.0003328831644369909,0.0006720472051175291,-5.928191117180858,-2.588388137042179
647305.349540213,4185847.85055655,1521418063.63355,0.24630944591220005,0.34470207569000805,4,647305.759667187,4185848.41253229,1521418066.15504,2018-03-19 00:07:46.155040,-0.21909555956408827,-0.39729777796487326,0.2220832131376391,0.4030801532984589,-0.00021745657249939293,0.0005420207819833295,-5.986613568009805,-2.5883112583273022
647306.169794161,4185848.97450803,1521418068.6765301,0.18462143021495495,0.214807400550427,5,647306.319242043,4185849.469956595,1521418071.1972551,2018-03-19 00:07:51.197255,-0.21903286465525595,-0.3970657113739624,0.22065288372222136,0.40112884587886066,-0.0045438889383183426,-0.004472143554464819,-6.032071437676322,-2.5882518664069156
647306.468689925,4185849.96540516,1521418073.7179801,0.239150332864415,0.131775217479586,4,647306.8772502246,4185850.8377337353,1521418078.762325,2018-03-19 00:07:58.762325,-0.21194593471986645,-0.38849501374149437,0.21258813475052657,0.3914818335907254,-0.013386038431807058,-0.0149403993572427,-6.046618156594434,-2.588219869965505
647307.285810524,4185851.71006231,1521418083.80667,0.110542858718791,0.206347757890788,6,647307.5779368285,4185852.034456265,1521418086.3285751,2018-03-19 00:08:06.328575,-0.19244361753709763,-0.3663393615150249,0.19361769629003084,0.3702012888388433,-0.019787251237854325,-0.02415773238620056,-5.992511736145839,-2.58822947008516
647307.870063133,4185852.35885022,1521418088.85048,0.559522135155425,0.479478008085809,4,647308.2986547055,4185852.537073765,1521418091.3723803,2018-03-19 00:08:11.372380,-0.17891758547530137,-0.35183238067277095,0.1807972112544264,0.3565563308571339,-0.01955563697662553,-0.024904856368680783,-5.954103699554885,-2.5882178312760487
647308.727246278,4185852.71529731,1521418093.8942802,0.4030299284590769,0.316914349915606,4,647309.202428282,4185852.43049669,1521418096.41594,2018-03-19 00:08:16.415940,-0.1685664779412899,-0.34201990632225404,0.17149117371049508,0.3477862763303741,-0.019627621720153254,-0.024773555660311822,-5.923387715829115,-2.588181470746074
647309.677610286,4185852.14569607,1521418098.9376,0.29760518499622,0.485256144704155,3,647310.0063201035,4185851.775989175,1521418101.458205,2018-03-19 00:08:21.458205,-0.1643805526254394,-0.33965660242156587,0.16835659923957685,0.3463209063883759,-0.019868382631477242,-0.02400619048782178,-5.909319209246823,-2.588132595697351
647310.335029921,4185851.40628228,1521418103.97881,0.6623529712030589,0.5544708330445339,3,647310.4813563069,4185851.17772638,1521418106.499285,2018-03-19 00:08:26.499285,-0.16380440260098572,-0.34066515996219215,0.16844773115045186,0.34784900679952324,-0.020312616762838215,-0.02355612695918638,-5.906013783164791,-2.588097467012658
647310.627682693,4185850.94917048,1521418109.01976,0.638692322183736,0.522608283150613,3,647310.721234058,4185850.68737269,1521418111.5423,2018-03-19 00:08:31.542300,-0.16520228367554135,-0.3433151399912034,0.1702235262276358,0.3507514905770994,-0.020883486578271375,-0.023563511301476894,-5.908802070980655,-2.5880741675406123
647310.814785423,4185850.4255749,1521418114.06484,0.138971226199253,0.224395675870619,3,647310.784893985,4185850.63254119,1521418116.586845,2018-03-19 00:08:36.586845,-0.16489772635946126,-0.3431621196520123,0.1700028780345812,0.3506694203179136,-0.020969636646740765,-0.02360086964546891,-5.907759054980608,-2.5880702084888343
647310.755002547,4185850.83950748,1521418119.10885,0.156352138936303,0.232564961500147,5,647311.3491740775,4185850.955565425,1521418121.62991,2018-03-19 00:08:41.629910,-0.15494005935553914,-0.3326056442809604,0.1606129513294025,0.340784170576292,-0.02103113303158522,-0.024312343721750618,-5.879357013357761,-2.588059013635724
647311.943345608,4185851.07162337,1521418124.15097,0.587823601586755,0.482158384965789,3,647312.6018751084,4185851.008474185,1521418126.6728249,2018-03-19 00:08:46.672824,-0.13951640795243675,-0.3185476157347991,0.14466024498162897,0.32527287093719026,-0.022111488547479567,-0.026719637445368705,-5.785907120039452,-2.588028891936413
647313.260404609,4185850.945325,1521418129.19468,0.268373866263486,0.442007041145909,4,647313.726902356,4185850.918027035,1521418131.7156248,2018-03-19 00:08:51.715624,-0.12736833861275382,-0.3086657666384887,0.13082193070440154,0.31220598919988063,-0.0221552563484065,-0.03392521475127072,-5.6755520854671815,-2.5880070041653984
647314.193400103,4185850.89072907,1521418134.23657,0.194541743433216,0.18470560860788696,4,647314.8950121105,4185850.95229321,1521418136.75813,2018-03-19 00:08:56.758130,-0.11385382659997512,-0.2931988559941785,0.1158257380394642,0.2939999485911546,-0.02110416112763456,-0.04147384965214317,-5.507797980285452,-2.579959539306512
647315.5966241179,4185851.01385735,1521418139.27969,0.127028199451565,0.136006797859272,7,647316.4166077576,4185850.8911691,1521418141.804055,2018-03-19 00:09:01.804055,-0.098642884707483,-0.2605402241921251,0.09867757700126209,0.25815148973235025,-0.020009754972717196,-0.05047758254422517,-5.0637235187092955,-2.537641005873663
647317.2365913971,4185850.76848085,1521418144.32842,0.233605905756927,0.370756886672288,5,647318.108908855,4185850.465059355,1521418146.85083,2018-03-19 00:09:06.850830,-0.08464315134374532,-0.23469343610743643,0.08181260285599139,0.2273755014461565,-0.019326012674815943,-0.05416073202775737,-4.653124492765379,-2.503679600096187
647318.9812263129,4185850.16163786,1521418149.37324,0.331520088010868,0.16023062076517405,4,647319.653980033,4185849.5954051698,1521418151.895395,2018-03-19 00:09:11.895395,-0.07886663636155845,-0.21925309280679947,0.07301289234012143,0.20623320752265248,-0.019195877170440415,-0.05290457223355724,-4.372973618051741,-2.504965586160319
647320.326733753,4185849.02917248,1521418154.41755,0.7803561506112471,0.40997860863716,2,647321.0043544075,4185848.368927785,1521418156.9390302,2018-03-19 00:09:16.939030,-0.08173589679261295,-0.2115365476013243,0.07304278496531391,0.19260359208766425,-0.019298428640404708,-0.05058757106159069,-4.2138691909503665,-2.5427571931604014
647321.681975062,4185847.70868309,1521418159.46051,0.6917446493075821,0.29322609840693603,3,647322.2444042074,4185847.306668825,1521418161.9846802,2018-03-19 00:09:21.984680,-0.0836956670587793,-0.2028711016449613,0.07249504060371124,0.17872269694675844,-0.02002795840375089,-0.04525438672412956,-4.053721898169431,-2.5743879890630836
647322.806833353,4185846.90465456,1521418164.50885,0.134758526798199,0.204489620688844,6,647322.6525739315,4185847.0733790603,1521418167.030975,2018-03-19 00:09:27.030975,-0.0831136880434178,-0.197148134668687,0.07126924348428798,0.17167297057668868,-0.019496243194544127,-0.04424549388134368,-3.97548577012862,-2.579213326722415
647322.49831451,4185847.24210356,1521418169.5531,0.6817877741692789,0.780961120248081,1,647322.344080545,4185847.41080211,1521418172.07484,2018-03-19 00:09:32.074840,-0.08185465154544462,-0.1974989672791236,0.07074815861971877,0.17356644521037634,-0.019735744718600262,-0.04570919773900188,-3.9992792729965045,-2.5678321553445294
647322.18984658,4185847.57950066,1521418174.59658,0.23714388167903505,0.7660120137297439,3,647322.0821777196,4185848.067543745,1521418179.637875,2018-03-19 00:09:39.637875,-0.0768810418715678,-0.18866171134621096,0.06697876440278851,0.16727970980605777,-0.01943620258166944,-0.04884646514742606,-3.9382608902600795,-2.540393644417641
647321.974508859,4185848.55558683,1521418184.67917,0.7903102072291641,0.847121822815842,1,647321.920652153,4185848.799699855,1521418187.2007751,2018-03-19 00:09:47.200775,-0.07036404309839461,-0.17514112922348202,0.06171482654957411,0.1564283539850812,-0.01901813655152388,-0.05139494608983858,-3.8288769693402926,-2.507767076398401
647321.8667954471,4185849.04381288,1521418189.7223802,0.227418427646357,0.326349642818761,4,647321.646351469,4185849.232553185,1521418192.24435,2018-03-19 00:09:52.244350,-0.06784381963471009,-0.1721760516522925,0.06005800441881208,0.15528006692077556,-0.01877671893019303,-0.05306449511589867,-3.8208978600243246,-2.4912705355528924
647321.425907491,4185849.42129349,1521418194.76632,0.6926068351797711,0.7607164754934069,1,647321.205614348,4185849.60989869,1521418197.28652,2018-03-19 00:09:57.286520,-0.06714940403237771,-0.17526088337598733,0.060254492660401594,0.16021789289540853,-0.018695429677069806,-0.0539966717757264,-3.877861407236835,-2.480038021666064
647320.985321205,4185849.79850389,1521418199.80672,0.270144808792161,0.611643719310731,3,647320.4594090915,4185850.050857095,1521418202.3264751,2018-03-19 00:10:02.326475,-0.06806083329367307,-0.1853666190991096,0.0623655005699023,0.17279764705127298,-0.018983660199070752,-0.05375204253224962,-4.017718032420497,-2.4705220758170587
647319.933496978,4185850.3032103,1521418204.84623,0.119386321955032,0.169876594608515,6,647319.145411468,4185850.08691861,1521418207.3667998,2018-03-19 00:10:07.366799,-0.07747382839133153,-0.221428834754897,0.07273561911909819,0.21073510311819324,-0.019154311703066706,-0.05395576086939305,-4.426400486879081,-2.4893114557866403
647318.357325958,4185849.87062692,1521418209.8873699,0.127137613819816,0.299551355891651,8,647317.7987622409,4185850.1425631847,1521418212.40556,2018-03-19 00:10:12.405560,-0.09047250241377155,-0.2511481577363095,0.08737211492982519,0.24318828604159876,-0.01952163473205929,-0.053069582709091706,-4.821545847923697,-2.5245621977758383
647317.240198524,4185850.41449945,1521418214.92375,0.207526167820078,0.598302415065355,4,647316.8674252986,4185850.733348425,1521418217.443095,2018-03-19 00:10:17.443095,-0.09527443101813303,-0.2549508855837199,0.09445791566252859,0.25107812383757655,-0.019840191832140353,-0.052057131107261005,-4.9646481064902135,-2.53021525187608
647316.494652073,4185851.0521974,1521418219.96244,0.164666245195356,0.148741183404966,6,647316.05059598,4185851.510230325,1521418222.48237,2018-03-19 00:10:22.482370,-0.09737804003364528,-0.25071774117152296,0.09907803948758812,0.2514276679479913,-0.020186473476754077,-0.05265004389202757,-5.029978289538359,-2.525705577954552
647315.606539887,4185851.96826325,1521418225.0023,0.210981862060284,0.3900207777319321,6,647315.9816981325,4185852.35957158,1521418227.5224,2018-03-19 00:10:27.522400,-0.09116968606840847,-0.22743303117196456,0.09463738685718939,0.23155312599934297,-0.02093742423537782,-0.05387774004522482,-4.853185178134678,-2.4966435858740015
647316.3568563779,4185852.75087991,1521418230.0425,0.0986535539429657,0.13080794805261806,8,647316.71505716,4185852.99947297,1521418232.5607152,2018-03-19 00:10:32.560715,-0.07838517111684307,-0.1921128686302963,0.08224751078350956,0.19727769207751905,-0.021034895972978116,-0.05362240526527917,-4.483472138288168,-2.4517538991958348
647317.073257942,4185853.24806603,1521418235.0789301,0.136090781754365,0.225797984139011,5,647316.2216656505,4185853.190661245,1521418237.597645,2018-03-19 00:10:37.597645,-0.08175158774443249,-0.19768377660890438,0.08646848815883064,0.20433885382815414,-0.020825834595993922,-0.053245110848106396,-4.582494371904281,-2.4591573383900642
647315.370073359,4185853.13325646,1521418240.11636,0.13040831379212198,0.42911074227923707,4,647314.922084973,4185853.07298465,1521418242.63485,2018-03-19 00:10:42.634850,-0.09532985477447344,-0.23051742767747913,0.10083019359230702,0.23827785854283795,-0.020582094470104076,-0.052744430710076576,-4.97725640245584,-2.5012922987492052
647314.474096587,4185853.01271284,1521418245.15334,0.439724098857016,0.472249244556012,3,647314.084877943,4185852.57395607,1521418247.67349,2018-03-19 00:10:47.673490,-0.10900581404434899,-0.26410308681086064,0.11516267682179562,0.2727326875145438,-0.021986020589059338,-0.04890831857786239,-5.374627773299979,-2.544341238860527
647313.695659299,4185852.1351993,1521418250.19364,0.0968276378166583,0.131783502364927,8,647313.2987389625,4185851.39873961,1521418252.714935,2018-03-19 00:10:52.714935,-0.12765489449036146,-0.30651207398335745,0.13254464919268363,0.31262634079205553,-0.022398319795765034,-0.03495814983774152,-5.7282098919671895,-2.588021912987675
