x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647292.45825121,4185842.82172978,1521740582.79591,2.2650063912611897,2.10124909528793,2,647292.3093280436,4185842.339438665,1521740585.309995,2018-03-22 17:43:05.309995,-0.0018730091583262012,-0.15010089704395924,0.09028242998439139,-0.001840008068040154,-0.14306213276191884,0.08142600230801497,-0.0032351074588003043,-0.1271087956975443,0.06555770327870358,-1.9495518172595836,-5.358476966165221
647292.160404877,4185841.85714755,1521740587.82408,2.30246813806956,2.55190270426222,1,647292.0115095174,4185841.3749262756,1521740590.3378701,2018-03-22 17:43:10.337870,-0.0018132681358392112,-0.15330866630853257,0.09111126017720035,-0.0018578692135803702,-0.1462476122300832,0.08225743883634679,-0.0031288156973558155,-0.1314011252353026,0.06728860439225452,-1.949575325726925,-5.269427513970671
647291.862614158,4185840.8927050005,1521740592.85166,1.9096123656290305,2.68580732313166,1,647291.713723662,4185840.410489925,1521740595.3654351,2018-03-22 17:43:15.365435,-0.001652723498282778,-0.15622836359001627,0.09206707747357964,-0.0017554790900787542,-0.14924359382169172,0.08328793522705188,-0.0025205869764494265,-0.13501400329471275,0.06897676057353264,-1.949595833359195,-5.22236
647291.564833166,4185839.92827485,1521740597.87921,0.4084459281030369,2.5534037997882204,3,647291.1806702885,4185839.393394295,1521740600.39333,2018-03-22 17:43:20.393330,-0.0013771950040122813,-0.1590467924619182,0.09318755944513749,-0.001525207250380689,-0.15223538247707596,0.08455456195690089,-0.001718402770782071,-0.13806793872733578,0.07052794728436378,-1.949618164089872,-5.22236
647290.796507411,4185838.85851374,1521740602.90745,0.500220899489381,2.85582360911142,2,647290.396127923,4185838.3269419847,1521740605.4192,2018-03-22 17:43:25.419200,-0.0012846039396695597,-0.16180690134844783,0.09438992599589537,-0.0013890147744086874,-0.15511241250243235,0.08586301354699086,-0.001413893480182709,-0.1409696859874764,0.07181813750759639,-1.9496476041987325,-5.22236
647289.995748435,4185837.79537023,1521740607.93095,1.9431078032941005,2.97058157710994,1,647289.5953152471,4185837.2637266247,1521740610.4430346,2018-03-22 17:43:30.443034,-0.0012674098300851505,-0.16458193035337734,0.09558146950043801,-0.0013826731380486117,-0.15800440496843754,0.0871605148539687,-0.0014009422224505463,-0.14388739078416996,0.07309825185358068,-1.9496772186895102,-5.22236
647289.194882059,4185836.73208302,1521740612.9551196,2.3556138623286,2.88876256148583,1,647288.794155383,4185836.2000495447,1521740615.4690347,2018-03-22 17:43:35.469034,-0.0012469477343250053,-0.16735816374029122,0.09677353067629717,-0.001375126183096466,-0.1608976525975352,0.08845857984025393,-0.0013855293931540752,-0.14680636187677487,0.07437892230286175,-1.949706846032715,-5.22236
647288.393428707,4185835.66801607,1521740617.98295,2.36014704778327,2.59261764522517,1,647287.992574451,4185835.13581777,1521740620.497645,2018-03-22 17:43:40.497645,-0.0012057058666781958,-0.17013584898744422,0.09796621223900018,-0.0013352081419155393,-0.16379241317808693,0.08975732052726745,-0.001320642415713117,-0.14972685952307913,0.07566025952553163,-1.9497364888724995,-5.22236
647287.591720195,4185834.60361947,1521740623.01234,1.95910921818776,1.98521610985495,1,647287.1910089576,4185834.071617935,1521740625.5261102,2018-03-22 17:43:45.526110,-0.0010809543300894335,-0.17302646628040702,0.09909121232890213,-0.0011515398805894556,-0.16682650395832038,0.09103107074276737,-0.0009997244126614437,-0.15274015624578732,0.07689060464394823,-1.9497633745972724,-5.22236
647286.79029772,4185833.5396164,1521740628.03988,0.593174812537802,0.125039711510546,3,647285.8517600824,4185833.210159345,1521740630.553755,2018-03-22 17:43:50.553755,-0.0008287888838261134,-0.17653352183524323,0.09935475324685901,-0.0008102220649904637,-0.17029807875345582,0.0912728859951872,-0.0005977010636175929,-0.15545438804285164,0.07666238243451368,-1.9497959286946798,-5.22236
647284.913222445,4185832.88070229,1521740633.06763,1.77926287005543,1.73626019208572,1,647283.9749894945,4185832.551354405,1521740635.5806751,2018-03-22 17:43:55.580675,-0.0006006948834263934,-0.17987154019679444,0.09890333073022976,-0.0005744899663966407,-0.1735207601385032,0.09068914093262873,-0.0006248859877819521,-0.15824891850508366,0.0758269956145895,-1.9498380064871246,-5.22236
647283.036756544,4185832.22200652,1521740638.09372,1.7484256943292,1.73881227990739,1,647282.098109421,4185831.8925155746,1521740640.60787,2018-03-22 17:44:00.607870,-0.0003818288007463172,-0.18320974728002937,0.0984518756459189,-0.0003691174138969848,-0.1767436232719235,0.09010535545876441,-0.0004742508868770083,-0.16104360474848828,0.07499155327013865,-1.9498800866362291,-5.222360000000001
647281.1594622979,4185831.56302463,1521740643.12202,0.174957495566612,0.198691444683165,3,647279.904350673,4185831.682722985,1521740645.63523,2018-03-22 17:44:05.635230,-0.00036110404689342415,-0.1871450980859854,0.09604551077399685,-0.00042978294692292557,-0.18065727608684062,0.08759741742304193,-0.000847408675439941,-0.16484895250676462,0.07241363353544604,-1.9499255146597,-5.22236
647278.649239048,4185831.80242134,1521740648.1484401,1.18149222626269,1.12890417830007,4,647277.197938549,4185832.5214426247,1521740650.6607752,2018-03-22 17:44:10.660775,-0.0008828844699710452,-0.1918631543417732,0.09251712052258293,-0.0009835466674015976,-0.1853507136099507,0.08401341960772526,-0.0015238310972286138,-0.1696368242537209,0.06906028846790785,-1.949978328367801,-5.22236
647275.74663805,4185833.24046391,1521740653.17311,0.7810135949147329,0.213023252537295,3,647274.3834669075,4185832.7913263952,1521740655.6875348,2018-03-22 17:44:15.687534,-0.0003239556490747461,-0.1980928541994112,0.09055146758058144,-0.00036964346394256775,-0.19159682155526325,0.08204937244589605,-0.0005043260540421833,-0.1764277594125193,0.06771027968729298,-1.9500600383064728,-5.215253481150803
647273.020295765,4185832.34218888,1521740658.2019598,1.38626932894309,1.41044327581471,2,647270.9707129095,4185832.10778206,1521740663.229835,2018-03-22 17:44:23.229835,-0.0004783297074891085,-0.20510873111062464,0.08914525500358125,-0.00044630511165589387,-0.19830737827433909,0.08025272877980619,0.0003262415099348215,-0.18120760109597456,0.06479362115458923,-1.9502089282773891,-5.193268434090223
647268.9211300539,4185831.87337524,1521740668.25771,1.89238201664462,1.7835889570884198,2,647267.7270293699,4185831.57365085,1521740670.7719998,2018-03-22 17:44:30.771999,-0.0005273271420471598,-0.21557726065477642,0.08917150188470796,-0.0006662255222754897,-0.20826625784637937,0.0799229591629051,-0.0010597372285240138,-0.1874104643055085,0.062246615574479344,-1.9503687479580403,-5.22236
647266.532928686,4185831.27392646,1521740673.28629,1.5324811270025,1.8192780016011296,3,647264.937404711,4185831.517785475,1521740675.7993898,2018-03-22 17:44:35.799389,-0.000371776038473888,-0.22252961217686867,0.0880696300840646,-0.0005407579464342636,-0.21549967235574286,0.07888009735802096,-0.0008031839242663638,-0.19565918406735403,0.06160625656590504,-1.9505363292123634,-5.22236
647263.341880736,4185831.76164449,1521740678.31249,2.01153462505849,2.11784914573474,1,647260.150395033,4185832.249488885,1521740683.339285,2018-03-22 17:44:43.339285,-0.00038862856908023977,-0.23265066853177718,0.0829320985951152,-0.000586805496787076,-0.2261650316937229,0.0738946197019764,-0.0006051119141057756,-0.21063513260489314,0.059593939167207496,-1.9508003449153006,-5.1297579863867035
647256.95890933,4185832.73733328,1521740688.36608,0.124128632630614,0.272724873039565,4,647255.997402707,4185832.230902595,1521740690.880415,2018-03-22 17:44:50.880415,0.00016451118986792607,-0.24811331085967706,0.08060959577242234,9.14909983659555e-05,-0.2422162819753785,0.07205771693760796,8.863749678827103e-05,-0.2254689408642769,0.06022832629481563,-1.951116207193642,-5.217917145033147
647255.035896084,4185831.72447191,1521740693.39475,1.87759477727088,2.26405839650494,2,647254.6678371681,4185831.708647765,1521740695.90795,2018-03-22 17:44:55.907950,0.0006281117103137633,-0.25180906330135633,0.08166969170440967,0.0006656227601608417,-0.2458613730541953,0.07319914052747008,0.0011775339476949795,-0.22829363284417625,0.061142242744432834,-1.951229637836962,-5.22236
647254.299778252,4185831.69282362,1521740698.42115,2.81152460965641,2.85726740167934,1,647253.931540184,4185831.67699123,1521740700.935575,2018-03-22 17:45:00.935575,0.0004926866300464516,-0.24320177319732417,0.09076905816869137,0.0005494363619456821,-0.23856193755185331,0.08318468119592895,0.0011968152501843667,-0.22132251210321938,0.07037844358841218,-1.9151474292201667,-5.22236
647253.563302116,4185831.66115884,1521740703.45,3.48028299341211,3.21223833461246,1,647253.1951781875,4185831.645331815,1521740705.963645,2018-03-22 17:45:05.963645,0.0004138006036699046,-0.24415700743694738,0.09027342704308228,0.0004760787866281112,-0.23940518507253872,0.0826098814440184,0.0012327032225337153,-0.22193897309224908,0.06955843710780535,-1.9151816687553027,-5.22236
647252.827054259,4185831.62950479,1521740708.4772902,4.01822151987661,3.4040558799401404,1,647252.4589450201,4185831.613678405,1521740710.99084,2018-03-22 17:45:10.990840,0.0005058432893130065,-0.2451120744959312,0.08977788135516747,0.0005907807010491449,-0.2402482850208728,0.0820351809368416,0.0014149198672863336,-0.22255532645069903,0.06873857312445124,-1.9152159022854265,-5.22236
647252.0908357811,4185831.59785202,1521740713.50439,4.47269287580911,3.4600433171769303,1,647251.3550809061,4185831.5662182802,1521740718.528345,2018-03-22 17:45:18.528345,0.000504353695089891,-0.24654404521191778,0.08903489212886237,0.0005887212604530276,-0.24151237889690108,0.08117351177759821,0.0014124463929660082,-0.22347944950448356,0.06750931979373645,-1.9152672300273692,-5.22236
647250.6193260311,4185831.53458454,1521740723.5523,5.21640612594078,3.17631250897023,1,647250.2503527815,4185831.51872234,1521740726.0718,2018-03-22 17:45:26.071800,0.0005816253657045488,-0.24797713658364245,0.08829131771138204,0.0006344687878445769,-0.24277746207420356,0.08031116440952141,0.0012899435323401945,-0.22440429651571392,0.0662791015486521,-1.9153185979023244,-5.22236
647249.881379532,4185831.50286014,1521740728.5913,5.5272617038109,2.79539433120403,1,647249.1449951346,4185831.47119556,1521740733.61967,2018-03-22 17:45:33.619670,0.0006328708663148989,-0.24941104507118078,0.0875473298926024,0.0006632584435318292,-0.2440432665008912,0.07944833631266736,0.0011801712298740961,-0.22532966875227456,0.06504819009029311,-1.9153699951678127,-5.222359999999999
647248.4086107371,4185831.43953098,1521740738.64804,6.05904768423666,0.7855778850779099,3,647248.0788907015,4185831.72854334,1521740741.1633801,2018-03-22 17:45:41.163380,0.0008058543170880415,-0.25039402245120107,0.08587627859340904,0.000762209600998303,-0.2450512641578577,0.07779435369191853,0.0008141811063880032,-0.2266853494884862,0.06378377958710499,-1.9153980856580803,-5.22236
647247.749170666,4185832.0175557,1521740743.67872,6.28118163991112,2.23807844383989,1,647247.41967288,4185832.306373695,1521740746.19238,2018-03-22 17:45:46.192380,0.0005719663999786059,-0.2512271834557098,0.08434961059881144,0.00047985227346265466,-0.2458619388003887,0.07627499565318986,0.00037202039218560065,-0.22716047933928898,0.06209008492111559,-1.9154165383052262,-5.22236
647247.090175094,4185832.59519169,1521740748.7060401,6.4827761442612815,3.0333695724164302,1,647246.430863285,4185833.17310273,1521740753.7357602,2018-03-22 17:45:53.735760,0.00020972254697057546,-0.25247690300556913,0.08205965130987039,0.00010404969800312247,-0.2470779294499137,0.07399600121670036,-7.641789532663451e-05,-0.22787316197579532,0.05954959016432933,-1.9154442168189236,-5.22236
647245.771551476,4185833.75101377,1521740758.76548,6.83102308600997,4.12176106021693,2,647245.4421463765,4185834.03976728,1521740761.2785401,2018-03-22 17:46:01.278540,0.0005148518681677566,-0.2564507496046722,0.08071709742956934,0.0004472020950466761,-0.25107850330985526,0.07264729405591341,0.0001819696029639415,-0.23164135546928705,0.05809759651036149,-1.9154992244216178,-5.22236
647245.1127412771,4185834.32852079,1521740763.7916,6.98063352174415,4.5371977355346695,1,647244.7830633326,4185834.61751123,1521740766.30673,2018-03-22 17:46:06.306730,0.00036459426530914205,-0.25989093416441994,0.08009720200516497,0.00029062421622640805,-0.2545540609837129,0.07201832430771919,-0.00013073196829641379,-0.23504067361192948,0.05744571718205777,-1.9155438303691845,-5.22236
647244.453385388,4185834.90650167,1521740768.82186,7.115203449182942,4.89743710126851,1,647244.1234578704,4185835.1957088253,1521740771.338885,2018-03-22 17:46:11.338885,0.0002845573895750679,-0.26270097933597986,0.07857282194374303,0.00020299107372365524,-0.2572542098405531,0.07037654162603142,-0.000362865182336183,-0.23752778663946872,0.05606416488760431,-1.9156191502623892,-5.22236
647243.793530353,4185835.48491598,1521740773.85591,7.235526651481968,5.213786179635822,2,647243.1359938675,4185836.0613486553,1521740778.872605,2018-03-22 17:46:18.872605,0.00031037636842871225,-0.26678687887977537,0.07611793421880814,0.0002665678286993614,-0.261147826515987,0.06772519621473472,-0.0005580191383545291,-0.2410763397100817,0.05385649725039973,-1.9157377690929827,-5.22236
647242.4784573821,4185836.63778133,1521740783.8893,7.437003385406151,5.7426215576737,1,647242.1475260775,4185836.92788748,1521740786.414205,2018-03-22 17:46:26.414205,-4.535820392796708e-05,-0.27087693593571127,0.07366050327601956,-5.555210593244722e-05,-0.26504540278763505,0.06507110501295088,-0.001176874207021207,-0.2446284948410392,0.05164653787408911,-1.9158565086951629,-5.22236
647241.816594773,4185837.21799363,1521740788.93911,7.517985958690032,5.96523614795501,1,647241.157564674,4185837.79573062,1521740793.967435,2018-03-22 17:46:33.967435,-0.0005007507399839399,-0.27431051690569197,0.07042058000228853,-0.0005125282962200745,-0.2683488294535031,0.061711436964791644,-0.0012362998038589774,-0.24703322795124177,0.048731219461385214,-1.9159779187240171,-5.22236
647240.498534575,4185838.37346761,1521740798.99576,7.64549901466282,6.3397514123893295,2,647240.1705367485,4185838.661047075,1521740801.498715,2018-03-22 17:46:41.498715,-0.0012775882206849595,-0.27669534121115047,0.06655381656340863,-0.0012504482560947074,-0.27065691388229685,0.05777271867250519,-0.0015637250166848932,-0.24852615218988244,0.04515944646875448,-1.9160744035767563,-5.22236
647239.842538922,4185838.94862654,1521740804.00167,7.692810999556428,6.4961240133619915,1,647239.5124550625,4185839.23802798,1521740806.520595,2018-03-22 17:46:46.520595,-0.0008874204165911434,-0.27771888533236877,0.06449878091624871,-0.0009063130182034862,-0.2715910324604335,0.055585994785103746,-0.0015624876740941932,-0.25037171667256897,0.04306359547219868,-1.9160829293851562,-5.22236
647239.182371203,4185839.52742942,1521740809.03952,7.7280028190855,6.6331649170328895,1,647238.5223826366,4185840.106073935,1521740814.075995,2018-03-22 17:46:54.075995,0.00035573712105444605,-0.28112778896294144,0.060483596435344025,0.00023357058108052463,-0.27462891106083936,0.05126569871242819,-0.0006093152386886062,-0.25245118558463664,0.037934308022732954,-1.9161248129012902,-5.22236
647237.86239407,4185840.68471845,1521740819.11247,7.76488473529235,6.85764705198795,1,647236.876165386,4185841.549402965,1521740826.6387,2018-03-22 17:47:06.638700,0.00024179658054862552,-0.2906716606390902,0.05291314423337147,0.00011507383904573419,-0.28340945639642073,0.04319883271011843,-0.0002668484979074454,-0.25496454787009387,0.026659920653995046,-1.9162940821735872,-5.22236
647235.889936702,4185842.41408748,1521740834.16493,7.74072617368103,7.07544557977908,1,647235.5605600215,4185842.702876785,1521740836.678535,2018-03-22 17:47:16.678535,-0.0007909796642402069,-0.2971022487582997,0.04920755331401943,-0.0009002464829332285,-0.28994663949974286,0.03924922545640057,1.146175116006811e-05,-0.2650898254800896,0.024298454860913532,-1.9165374728969273,-5.121617697205122
647235.231183341,4185842.99166609,1521740839.19214,7.71038798502311,7.118919188292298,1,647234.9017683766,4185843.280489285,1521740841.70604,2018-03-22 17:47:21.706040,-0.0007575007590020603,-0.300254727744107,0.04736694014825636,-0.0008702306688023534,-0.2931536688217061,0.037271616091884785,5.222835015465579e-05,-0.27048850078872255,0.0233033893625455,-1.9166602984535883,-5.066550689685602
647234.572353412,4185843.56931248,1521740844.21994,7.66891400413303,7.148258815846961,1,647233.912576583,4185844.147797305,1521740849.255,2018-03-22 17:47:29.255000,-0.0001435693138702749,-0.30498824997937873,0.04460318248982387,-0.00030311682072195825,-0.29796909889284057,0.034302153150933844,0.0002905603659362783,-0.27859475862507704,0.02180924607590877,-1.9168447240956028,-4.9838657808793645
647233.252799754,4185844.72628213,1521740854.29006,7.550537913950229,7.1656543309090805,1,647232.923619753,4185845.01490894,1521740856.80222,2018-03-22 17:47:36.802220,0.0005257962939589321,-0.31107339829412595,0.040158756375862435,0.0002995707640682651,-0.30390574383887164,0.029659771237481314,0.0003090109451121528,-0.2854625911991804,0.01787385070534434,-1.9170504760357714,-4.963059021532427
647232.594439752,4185845.30353575,1521740859.3143802,7.47496530721198,7.15252904251934,1,647230.2904577645,4185847.3263123,1521740876.898045,2018-03-22 17:47:56.898045,-2.3075586784782227e-05,-0.3275795093570608,0.026831612473363686,-0.00024958103512605617,-0.31984407453435937,0.01579871409178772,-0.00037939565919919266,-0.30231352975161313,0.0054774183346279785,-1.9176014180371355,-4.940728688669859
647227.986475777,4185849.34908885,1521740894.48171,6.56872367967924,6.66148543912154,1,647227.3291704535,4185849.92700453,1521740899.503485,2018-03-22 17:48:19.503485,-0.0004726219674255623,-0.34259111426134464,0.005384236381506703,-0.0005784848845200392,-0.33581296645286535,-0.006223359471622043,-0.0009111028017563744,-0.31910032834210644,-0.010313772368746817,-1.918364647002257,-4.947499
647226.67186513,4185850.50492021,1521740904.52526,6.16456904434623,6.375130429047589,1,647223.7121269535,4185853.112389575,1521740927.13339,2018-03-22 17:48:47.133390,1.896999226306921e-05,-0.3659631492231572,-0.031140636030126748,-0.0004381897359474647,-0.35727268930464656,-0.043551532780771486,0.00029494021390063553,-0.33978326971065215,-0.046565247805830316,-1.9193892562079957,-4.868188816317872
647220.752388777,4185855.71985894,1521740949.74152,2.5430269767019302,3.74984821377141,2,647220.9313237469,4185856.35195966,1521740952.253065,2018-03-22 17:49:12.253065,0.0017495923339074376,-0.38690657815453555,-0.06878993978036656,0.00021734471689769524,-0.37879519071245915,-0.08123519719010334,-0.002630598188244109,-0.36229111675031694,-0.08332002285453718,-1.9206744175007253,-4.8938529068277585
647221.110258717,4185856.98406038,1521740954.76461,2.78409749584126,3.55060711683371,1,647221.2892585895,4185857.61638915,1521740957.27706,2018-03-22 17:49:17.277060,-0.00031350523754163084,-0.385118152731914,-0.09284608062171032,-0.003570024134713117,-0.3760699845312309,-0.10312618061655282,-0.009676253038332253,-0.3550500431560964,-0.10141186414009369,-1.9209721414566219,-4.896957524546942
647221.468258462,4185858.24871792,1521740959.78951,2.7856864428248502,3.2361163893594505,1,647221.82616189,4185859.513024005,1521740964.813005,2018-03-22 17:49:24.813005,0.0009252511558228635,-0.3628827066881789,-0.16012788138611486,-0.0028919475998229055,-0.3454572292913228,-0.1586173246166364,-0.00779129831000145,-0.308610325425699,-0.12565884543626443,-1.9222092544982408,-4.908688691321154
647222.184065318,4185860.77733009,1521740969.8365,1.98699169529533,2.04568257023699,1,647222.3630257375,4185861.409509695,1521740972.34835,2018-03-22 17:49:32.348350,0.013609874202683628,-0.3435789545615136,-0.18137916166674742,0.010896028168228732,-0.33322819948038457,-0.1876548389693142,0.006517639185699392,-0.3240309939810632,-0.17391433808756904,-1.921237274505008,-4.672638
647222.5419861571,4185862.0416893,1521740974.8602,0.35690428526294105,0.17657192703097602,4,647222.5801316096,4185862.89894631,1521740977.372505,2018-03-22 17:49:37.372505,0.013025592688919639,-0.33860550676372564,-0.1875783764611848,0.010892547829551735,-0.3268207609273516,-0.19355854466007794,0.005842249411124351,-0.31540136254024487,-0.18488909970721,-1.9206320719374046,-4.672638000000001
647222.6182770621,4185863.75620332,1521740979.88481,1.65381653355784,1.63586792675079,1,647222.6564194,4185864.61334071,1521740982.396755,2018-03-22 17:49:42.396755,0.00595462309631152,-0.32447839874377105,-0.21688765758899115,0.0049977436421206264,-0.3131708370810431,-0.22098097049308701,0.002755269436527069,-0.30454140721643547,-0.20787440715605227,-1.920903522613425,-4.636320498771361
647222.6945617379,4185865.4704781,1521740984.9087,1.31967111851509,1.28388340072091,2,647222.8211163939,4185866.41960016,1521740987.42205,2018-03-22 17:49:47.422050,-0.0016834147066075167,-0.30197147664239654,-0.2534511392110725,-0.0036864989881028112,-0.29196081155734116,-0.25391322212071343,-0.010679941257938481,-0.2866902372740477,-0.23014053569309684,-1.921381938155814,-4.587770385176196
647222.94767105,4185867.36872222,1521740989.9354,0.20540609746245894,0.0925434190060481,5,647223.410182242,4185867.558081005,1521740992.4489899,2018-03-22 17:49:52.448989,-0.004887135422194801,-0.275966175106322,-0.2541773381495968,-0.00703797583194328,-0.2652685520531872,-0.2482326441531138,-0.014393905496388117,-0.2515460251906779,-0.21419782101656942,-1.9204543541529255,-4.602666247531376
647223.872693434,4185867.74743979,1521740994.96258,1.9222130809696296,1.93867639164886,1,647224.3351436111,4185867.936773045,1521740997.47584,2018-03-22 17:49:57.475840,-0.005483967199955218,-0.26242018420286584,-0.24468720524686033,-0.007524610703061617,-0.25171885146576517,-0.23817101158807324,-0.014230828609864056,-0.23581774611463135,-0.20382311911725248,-1.9197632566606055,-4.588143505907392
647224.797593788,4185868.1261063,1521740999.9891,2.38169948850876,2.45035262449448,1,647225.260258232,4185868.31552813,1521741002.503525,2018-03-22 17:50:02.503525,-0.005998005055562999,-0.2488981846381388,-0.23517266394053826,-0.008403515602512159,-0.23822249827677966,-0.22821576504819968,-0.01590564327551617,-0.22033270324497867,-0.19395306462385703,-1.919069298660482,-4.57193503435747
647225.722922676,4185868.50494996,1521741005.01795,2.44446987780384,2.5974013101511697,1,647226.1854065745,4185868.6942967502,1521741007.5313902,2018-03-22 17:50:07.531390,-0.00573429722033586,-0.23602474732976197,-0.22509289833105717,-0.00852172377910769,-0.2261008127936463,-0.2209326998630748,-0.016711144660063577,-0.2109278934329602,-0.19660703415920486,-1.918307400787275,-4.514090971871353
647226.647890473,4185868.88364354,1521741010.04483,2.145459232533,2.4465490699533103,1,647227.110556509,4185869.073064045,1521741012.5592651,2018-03-22 17:50:12.559265,-0.002675958871226125,-0.22315132349088684,-0.21501310278224028,-0.005359843635702091,-0.2139791405969316,-0.2136496095560863,-0.012413225529025962,-0.20152309780266547,-0.19926097734201936,-1.9175455029562243,-4.456246927813919
647227.573222545,4185869.26248455,1521741015.0737,1.24712262190979,1.92818322631509,2,647228.268195779,4185869.60201322,1521741017.586515,2018-03-22 17:50:17.586515,0.000526848540448599,-0.20835550557718172,-0.20233195632441395,-0.0014447931499143238,-0.20003900363741758,-0.20397555392065314,-0.004291686043568707,-0.19058712491480073,-0.1996508704287785,-1.9167057769434135,-4.397777
647228.9631690129,4185869.94154189,1521741020.0993302,0.6622668588544611,1.89834011724194,2,647229.6839025295,4185870.27548638,1521741022.613775,2018-03-22 17:50:22.613775,0.0033592897003932587,-0.199575866402334,-0.185213415597807,0.001936474741627954,-0.19178970592791086,-0.1884414192948227,0.001636813662896433,-0.18393420231767682,-0.18442574320061297,-1.9163038167080082,-4.397777
647230.404636046,4185870.60943087,1521741025.1282198,0.755201454744782,1.60629018945005,2,647230.79815876,4185870.798481595,1521741027.64184,2018-03-22 17:50:27.641840,0.0024017596499164573,-0.19273659422189116,-0.17170519400625261,0.0012569278432735809,-0.1853656596834855,-0.1761923347132316,0.000946789488855973,-0.17876537680809235,-0.17242499409533923,-1.9159885746397463,-4.397777
647231.191681474,4185870.98753232,1521741030.15546,0.3673479436547609,0.4997982049368761,3,647231.524734172,4185871.5313332602,1521741032.6692648,2018-03-22 17:50:32.669264,0.0015844452863135183,-0.1840403301357916,-0.1674362624481039,0.0006195089725914427,-0.17691404402689972,-0.17145045684154764,0.00030286167264490654,-0.1705923371987103,-0.1674589393897179,-1.9157426850764252,-4.397777
647231.85778687,4185872.0751342005,1521741035.18307,0.391342642132787,1.64876551377127,3,647232.4959579695,4185873.0585843953,1521741037.69694,2018-03-22 17:50:37.696940,0.0004921777608420802,-0.16681603593311797,-0.16536098952209824,-0.0002153892726718537,-0.16013329916720942,-0.16758202145181705,-0.0004940312622597476,-0.1540610571008631,-0.16285729504348045,-1.9153346463669616,-4.397777
647233.1341290689,4185874.04203459,1521741040.21081,1.42101448199958,2.19902342585371,2,647233.6832348905,4185875.0624176003,1521741042.72312,2018-03-22 17:50:42.723120,0.0027770235483268943,-0.14546860965662467,-0.15349967255469527,0.0018013607935984319,-0.13892722094392565,-0.15494093365998438,0.000972492375783611,-0.13265352314004364,-0.15015821314830774,-1.9148083330266934,-4.408168679582456
647234.232340712,4185876.08280061,1521741045.23543,1.9767154190514,2.53192033954078,1,647234.781679634,4185877.103630645,1521741047.74881,2018-03-22 17:50:47.748810,-0.0009129539520250293,-0.1345315023935648,-0.1488318319829872,-0.0011237027650754308,-0.12822820258583736,-0.14956269359174026,-0.0016939766746346327,-0.12183200364166852,-0.1435452557730908,-1.9145497044152604,-4.47217986902426
647235.331018556,4185878.12446068,1521741050.26219,1.8088771634550904,2.5437167546815,1,647235.8804713485,4185879.14550973,1521741052.7761002,2018-03-22 17:50:52.776100,-0.00025015906400689333,-0.12218665023269046,-0.1465254948755445,-0.0003310323319573871,-0.11622458349894253,-0.14634853681663257,-0.001245197945027289,-0.11041786642422793,-0.14039898950408636,-1.914332644453174,-4.513520182149348
647236.429924141,4185880.16655878,1521741055.29001,0.333273356209355,2.23916050871786,2,647236.832234479,4185881.17110062,1521741057.802685,2018-03-22 17:50:57.802685,0.0007425010952559971,-0.10407756764099133,-0.14388227124329525,0.0006337884103483592,-0.09877484075490578,-0.14230212066826436,-8.752259195098089e-05,-0.09357785991797067,-0.13604865579139314,-1.9140558504661116,-4.591348448145154
647237.234544817,4185882.17564246,1521741060.31536,0.2917551582030061,1.45250067318057,3,647237.493955808,4185883.164513545,1521741062.829235,2018-03-22 17:51:02.829235,0.0007396322130152726,-0.08904799850930106,-0.14280877181058027,0.0005374958941702541,-0.0841739344734987,-0.13993397389728776,8.431187128662976e-05,-0.0792965191951892,-0.13323258139200586,-1.9138298432333318,-4.65156921450394
647237.753366799,4185884.15338463,1521741065.3431098,1.51521524565535,2.35784345044027,1,647238.0127332739,4185885.142091745,1521741067.85657,2018-03-22 17:51:07.856570,0.0018804362326981412,-0.07955478544387762,-0.1427699200391376,0.0015005125177298857,-0.07467361703494292,-0.13896706743178674,0.0010627085246571102,-0.06941093469339286,-0.13127134371751503,-1.913693221437529,-4.698442965438275
647238.272099749,4185886.13079886,1521741070.3700302,0.30579880296209005,2.82074372803371,2,647237.4422971164,4185888.135015675,1521741075.396315,2018-03-22 17:51:15.396315,0.0006348664692091555,-0.06859668872273184,-0.14025153252160946,0.0004176806380353261,-0.06378042121192261,-0.13584938732311116,0.000517520380253992,-0.05722859872554735,-0.125626582432825,-1.9136201551318384,-4.811410775030161
647236.6124944839,4185890.13923249,1521741080.4226,2.47786551471316,3.0900331424298,1,647235.782800525,4185892.1431985153,1521741085.4482598,2018-03-22 17:51:25.448259,0.001707137916595174,-0.06216442349093068,-0.13949605371925852,0.0013259219652891393,-0.05668831772869307,-0.1351777134146874,0.001544030206667879,-0.050590412768345146,-0.12213809857937843,-1.9134800856870942,-5.057655443707854
647234.953106566,4185894.14716454,1521741090.4739199,2.53068057126252,2.6273404500894304,1,647234.1235722695,4185896.150821,1521741095.4987998,2018-03-22 17:51:35.498799,-6.796302751459551e-05,-0.05973444787145683,-0.1349767040630029,-3.119649250067809e-05,-0.053955345647982975,-0.13078732518368966,-0.0016095864590152595,-0.04638334844270607,-0.1145481099068091,-1.9133305960104325,-5.555480112684098
