x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647231.900417307,4185930.09919996,1521930264.31183,0.18905051422985894,0.17594377876928602,4,647232.1737267035,4185930.691579175,1521930266.814595,2018-03-24 22:24:26.814595,-0.00807303107102004,-0.058526523824926645,0.25483757150494707,-0.007062815579981525,-0.033183849615448985,0.24451614457779675,-0.003655305624727604,0.11361582973237905,0.16046675922801945,-1.882152751331566,-12.911429778681978
647232.4470361,4185931.28395839,1521930269.31736,0.234930624106266,0.219906947663335,6,647233.1540175295,4185932.2369885948,1521930271.821045,2018-03-24 22:24:31.821045,-0.008197056474018596,-0.04479255776332926,0.2519341639392448,-0.00816766959022743,-0.018583561987764625,0.24140614429141477,-0.003845873411809836,0.12356541758431532,0.1551028894222662,-1.882276632536904,-12.85452183444946
647233.8609989589,4185933.1900188,1521930274.3247302,0.36605336866293103,0.410715667316538,4,647234.891065815,4185933.99868285,1521930276.828505,2018-03-24 22:24:36.828505,-0.010277615708764024,-0.029661468300538545,0.2527699259704564,-0.010380526509846121,-0.0032294889933617253,0.24265815611157554,-0.0031359317408420836,0.13487858368183878,0.1499873180628804,-1.882546096878378,-12.833329170181678
647235.9211326711,4185934.8073469,1521930279.3322802,0.9579933143429692,0.99327495407849,4,647236.447565061,4185935.909237145,1521930281.8318553,2018-03-24 22:24:41.831855,-0.011223076947659099,-0.00291883210999502,0.2509289955286814,-0.010496060112392498,0.025789342864297536,0.2401737903348054,-0.0021879785661276796,0.14563534544470644,0.14516216928650788,-1.8827103578280362,-12.730831465844222
647236.973997451,4185937.01112739,1521930284.3314302,0.278940778008868,1.0974683363011302,3,647236.9641190944,4185937.4662143,1521930286.8321052,2018-03-24 22:24:46.832105,-0.00970236617990681,0.020378504686615628,0.24216247905009883,-0.008205405265212806,0.047143806901660965,0.23187340012203575,-0.0019577454170965486,0.15075452255763197,0.14217364769211252,-1.882677636411516,-12.625157448764565
647236.954240738,4185937.92130121,1521930289.3327801,0.17526740367771,0.461270873446371,4,647236.8923929515,4185937.8557445398,1521930291.834055,2018-03-24 22:24:51.834055,-0.009168775034305266,0.025805917843220155,0.23830198560377922,-0.0076714933468348435,0.051715548375002814,0.22824847180238642,-0.002044686792228634,0.15154022570625178,0.14139223198409528,-1.8826232262614941,-12.434260982082852
647236.830545165,4185937.79018787,1521930294.33533,0.18204225390592896,0.5238078509148371,3,647237.2639991089,4185937.8346517254,1521930296.83748,2018-03-24 22:24:56.837480,-0.009427657361008217,0.02494238942858296,0.2405349602099201,-0.00794544865792561,0.051416067029979175,0.23036058884473282,-0.0020645319611348953,0.1524334803410745,0.14164798769297127,-1.8827165981572964,-12.573234887765633
647237.697453053,4185937.87911558,1521930299.3396301,0.5900173624033721,0.939476902057742,4,647238.5036724005,4185938.7317731604,1521930301.843175,2018-03-24 22:25:01.843175,-0.00995277131138706,0.038051089460045026,0.23940909353332335,-0.00867760303672945,0.06501006885597288,0.22855234597779278,-0.0032051463257330853,0.16051179818409284,0.13899017306438388,-1.882928845625218,-12.489284295502559
647239.309891748,4185939.58443074,1521930304.34672,0.37748365064073897,1.96883470631614,2,647239.0339240769,4185940.621114335,1521930306.850565,2018-03-24 22:25:06.850565,-0.009105709590502258,0.06552219683743621,0.2255473667099845,-0.008304104476938554,0.0899975483184546,0.21484426578282803,-0.0039015581418318512,0.16898184923555148,0.1342034495647595,-1.882873764563941,-11.748387812559557
647238.757956406,4185941.65779793,1521930309.35441,0.6868705504813771,1.44321421370017,4,647240.038096896,4185943.716160765,1521930311.8571548,2018-03-24 22:25:11.857154,-0.005002116520100595,0.1019386681889027,0.20370670882867972,-0.00317290116794363,0.12095241299065393,0.1944883468922876,-0.0017431246986621823,0.1809416851813516,0.12848924474761889,-1.8828742094924804,-10.729882811566696
647241.3182373861,4185945.7745236,1521930314.3599,0.26349110302086104,1.03692222726615,3,647242.017952932,4185946.907285705,1521930316.86327,2018-03-24 22:25:16.863270,-0.005607836202248358,0.13550106032360124,0.18293623097040135,-0.006015278857529137,0.1524217678532373,0.17428207328001175,-0.000518456609062759,0.1950727699294345,0.11363645564416622,-1.8829258006386878,-10.11278804944883
647242.7176684779,4185948.04004781,1521930319.36664,0.36972135282193497,1.84747988708952,2,647243.6901254449,4185949.1296565346,1521930321.8686652,2018-03-24 22:25:21.868665,-0.006951711207888525,0.16698579778682926,0.1562805816766657,-0.007356388749596363,0.18497576628844778,0.14842064016383583,0.0016097505027651456,0.19994679804913823,0.09617016146452637,-1.8831487248137928,-9.127063066621302
647244.662582412,4185950.21926526,1521930324.37069,0.23789082665790195,0.91340126320234,7,647245.7221140625,4185950.93065433,1521930326.87045,2018-03-24 22:25:26.870450,-0.002397785710529239,0.19148006752444874,0.13253333650540627,-0.000972872864696786,0.2078723687865922,0.12715640609527187,0.00330222940597304,0.20608793684202772,0.08518416816106955,-1.8835286930974264,-8.493213941396291
647246.781645713,4185951.6420434,1521930329.37021,1.01213179864605,1.90070615729608,3,647247.615796878,4185952.8341092803,1521930331.87249,2018-03-24 22:25:31.872490,-0.00024582584908102237,0.20730266558017213,0.10455710791942957,0.0013843156586204296,0.21976745962985644,0.10412512052150115,0.0038349577044270826,0.20983035194057487,0.07677614513412281,-1.8838842171380916,-7.865667589569963
647248.449948043,4185954.02617516,1521930334.37477,0.685451711862411,2.3068532221244302,2,647249.7854086565,4185955.08225383,1521930336.876885,2018-03-24 22:25:36.876885,0.008185541448582294,0.22195409936567445,0.07559436385017766,0.009153725388233804,0.23054025738988082,0.08055022007940492,0.00934817143996737,0.21431557234961443,0.06851078681379302,-1.8843489329817207,-7.06767062582147
647251.12086927,4185956.1383325,1521930339.379,0.537101597801983,1.9935812387468,3,647253.616725373,4185956.1321808603,1521930344.38594,2018-03-24 22:25:44.385940,0.011022664444607238,0.25233209344343044,0.10293851795448153,0.013222446408633154,0.2606460957109178,0.1001492457505993,0.013208340435903378,0.23943312658313215,0.08386217070747293,-1.8854886896513543,-6.948402947638269
647256.112581476,4185956.12602922,1521930349.39288,2.3591020610736297,3.26075503605782,1,647257.3593709475,4185956.122953705,1521930351.89407,2018-03-24 22:25:51.894070,0.009446385704983663,0.27296020600102067,0.1484934942046961,0.011729677670129383,0.28380173919953366,0.13547066386128576,0.012305250656848454,0.2669600155694381,0.10278170869812138,-1.8866802339397708,-7.449072965679668
647258.606160419,4185956.11987819,1521930354.3952599,1.8245118815003705,3.40203297707226,2,647259.47734944,4185956.315961305,1521930356.8952298,2018-03-24 22:25:56.895229,0.0037900557680530175,0.28507449727115153,0.16822953368582827,0.007085131817086969,0.2968883791845494,0.15075938770122416,0.00811731933888837,0.2804603313278011,0.11128724610859063,-1.8873031895806593,-7.64312084605439
647260.348538461,4185956.51204442,1521930359.3952,2.67920734351363,3.6935784027509,1,647261.2202766605,4185956.7082528602,1521930361.89674,2018-03-24 22:26:01.896740,0.00015457304924235138,0.2815415790378741,0.16909531700706631,0.004307648432796005,0.2941683629699726,0.15298438518493734,0.00541059425706476,0.2812134856758093,0.11042476967526052,-1.887615034333288,-7.85694135017563
647262.09201486,4185956.9044613,1521930364.3982801,2.93039041239244,3.77280890764969,1,647262.964020256,4185957.1007302003,1521930366.90059,2018-03-24 22:26:06.900590,0.00028791824151871287,0.2750018378658961,0.1690877703183426,0.003858990138809526,0.2885149808991673,0.15477058010586764,0.004556658537512921,0.28060578043377715,0.10900548202497895,-1.8879065151786532,-8.098143066828808
647263.836025652,4185957.2969991,1521930369.4029,2.74892537546273,3.6531606241455696,1,647264.707897186,4185957.49323772,1521930371.904825,2018-03-24 22:26:11.904825,-0.0010987333271098923,0.2684615970548283,0.169080220210525,0.0025332947886684276,0.2828611664572432,0.1565569091293326,0.004680140540624038,0.27999802782953226,0.10758608544930241,-1.888198018293035,-8.339363132851437
647265.57976872,4185957.68947634,1521930374.40675,2.02109835994451,3.31319909622689,2,647266.5972504839,4185957.798739675,1521930376.91016,2018-03-24 22:26:16.910160,-0.0033073566834222745,0.2670493157653813,0.16245406282868702,1.5969131476972764e-05,0.28083476629984533,0.15192427669627284,0.004001810878518475,0.27788231385063045,0.10512795419402025,-1.8884747191466384,-8.442660633387
647267.614732248,4185957.90800301,1521930379.41357,2.4472563799524503,3.08310803379439,1,647268.6321929491,4185958.01726403,1521930381.91693,2018-03-24 22:26:21.916930,-0.0015924807004817493,0.2739857401776591,0.15857858099186276,-0.0006310624518121033,0.28748166911644574,0.14817032499795418,-0.00029513138410747555,0.28073206778153303,0.10182067460660171,-1.8888246070192827,-8.644706554178143
647269.64965365,4185958.12652505,1521930384.42029,1.87838998668776,2.3819766627793904,3,647270.3619485486,4185958.03662855,1521930386.922305,2018-03-24 22:26:26.922305,0.0006471961675336355,0.2845373786722508,0.17058619724709562,0.0009439374674875545,0.30070036471483685,0.15702025796952634,-0.0009051302132466084,0.29300730035435896,0.09956796735672249,-1.8892605316546955,-9.224291374966754
647271.074243447,4185957.94673205,1521930389.42432,1.29122265357945,1.7190546295310802,4,647272.200399512,4185958.34607339,1521930391.926755,2018-03-24 22:26:31.926755,-0.0007106912531294959,0.29782684558043043,0.17873461962880335,0.0008541646646445106,0.3153219357002658,0.16222585313964857,0.0012315980102163282,0.30443409454638454,0.09633334871696023,-1.8897133291072912,-9.565199995593273
647273.326555577,4185958.74541473,1521930394.42919,1.6588831301397602,1.845374200652,2,647274.712707884,4185958.910540325,1521930396.9307299,2018-03-24 22:26:36.930729,-0.003267782666566986,0.3203740180601809,0.1853014813043402,-0.0001805380443989854,0.33751825354765136,0.16771139419999959,0.00414102254212368,0.31846495220979687,0.09784004989688105,-1.8905381080408001,-9.540520125418162
647276.0988601911,4185959.07566592,1521930399.4322698,1.34084425561735,1.6716308873665802,5,647276.940184437,4185959.07755925,1521930401.93437,2018-03-24 22:26:41.934370,-0.0077176976605793784,0.33754839376337514,0.18988276033293278,-0.004568687390110786,0.3549171251546369,0.1733045442866757,0.002587067788258582,0.33059780149375706,0.10389300348520385,-1.8913082237375631,-9.476812886203815
647277.781508683,4185959.07945258,1521930404.43647,2.42650593711151,2.3875080298061,3,647278.490615848,4185958.9956144346,1521930406.9391198,2018-03-24 22:26:46.939119,-0.010147781129957581,0.34604810056836766,0.18990568118175932,-0.007336102270569522,0.3633064984130725,0.17439938132164254,0.0009625263432589543,0.33683870295530804,0.10749893254994858,-1.8917379048548517,-9.359951992073082
647279.199723013,4185958.91177629,1521930409.4417698,3.3004938510725497,3.16696668050838,1,647279.90878212,4185958.82794365,1521930411.94425,2018-03-24 22:26:51.944250,-0.0099851041989968,0.3528887049972289,0.19025830314726555,-0.007247130684598362,0.37023867500872987,0.17573679931014036,0.000985691955544172,0.3424136340113614,0.11089296480271317,-1.8921175482815733,-9.286515294903152
647280.617841227,4185958.74411101,1521930414.4467301,3.66153434944569,3.37187717625789,3,647280.6151213464,4185958.74957059,1521930416.9497452,2018-03-24 22:26:56.949745,-0.008888694681998627,0.35634752995102015,0.19041555301917037,-0.006277324675934372,0.3737324417917285,0.17638430219274076,0.0016400514361112895,0.3451977147025207,0.11257810970439841,-1.892307377028264,-9.248085116768237
647280.612401466,4185958.75503017,1521930419.45276,4.1089160774480895,3.71660067672487,2,647280.542222732,4185958.8353597,1521930421.955905,2018-03-24 22:27:01.955905,-0.00892896848955118,0.35677329388522655,0.1901213812908936,-0.006312261417158585,0.3739932817313233,0.17603591000567348,0.0016156347066786578,0.34502231585409937,0.11232397474102163,-1.892299000379141,-9.224014639605587
647280.472043998,4185958.91568923,1521930424.45905,4.47325372671902,4.06950317754716,2,647280.499557221,4185958.888473475,1521930426.963385,2018-03-24 22:27:06.963385,-0.008947609748002038,0.3570517339234475,0.18993882359120517,-0.006328432344671266,0.3741691676311252,0.175821483185374,0.0016043331041846534,0.3449238430876156,0.11217223880346235,-1.8922945168828393,-9.208879079377777
647280.527070444,4185958.86125772,1521930429.46772,5.03616692707321,4.65599014359026,1,647280.554591654,4185958.83403513,1521930431.9727502,2018-03-24 22:27:11.972750,-0.008899671705655053,0.3568343444026632,0.19012396379581536,-0.006286847029498693,0.37405484479293394,0.17604707524978147,0.0016333964155685853,0.3450711376670955,0.1123534344336198,-1.8923023314339755,-9.223324413157496
647280.582112864,4185958.80681254,1521930434.47778,5.44896318701671,5.0513785578563,1,647280.609628869,4185958.779594485,1521930436.98237,2018-03-24 22:27:16.982370,-0.00885173047356886,0.35661694844097336,0.19030911174423465,-0.006245258947289695,0.37394051978649706,0.17627267708177646,0.0016624616607900447,0.3452184403426808,0.11253463875706848,-1.892310146445299,-9.237770314238237
647280.637144874,4185958.75237643,1521930439.48696,5.743927241466769,5.29845334845516,1,647280.664665074,4185958.7251547948,1521930441.991915,2018-03-24 22:27:21.991915,-0.008803790196769863,0.3563995560209041,0.19049425645395657,-0.0062036716937736575,0.3738261965224843,0.17649827493475534,0.0016915263268512115,0.3453657402509732,0.11271583980103936,-1.8923179613067869,-9.252215966258586
647280.692185274,4185958.69793316,1521930444.49687,5.938721434607179,5.417610955030612,1,647280.7196952425,4185958.6707204096,1521930447.000965,2018-03-24 22:27:27.000965,-0.00875585630846229,0.3561821807379974,0.19067938323818112,-0.006162089982149108,0.37371188047305093,0.1767238504562994,0.0017205871197731246,0.34551302304398823,0.11289702165785304,-1.8923257752150302,-9.266660274083073
647280.747205211,4185958.64350766,1521930449.50506,6.042984836141208,5.41728796707956,2,,,,,,,,,,,,,,,
