x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647198.8681082721,4185832.57310377,1522011749.49813,3.2545325959880205,2.4125210814206803,1,647197.5021051855,4185833.322101685,1522011752.0334802,2018-03-25 21:02:32.033480,0.006338206821796172,-0.5545970691207047,0.31588382296108797,0.005898430038717761,-0.532855800887943,0.29912523826588855,0.0033828110090017433,-0.4670963053935552,0.26391174200021306,-1.7302811033011838,-4.919295807977416
647196.136102099,4185834.0710996,1522011754.56883,3.28330444157988,2.7617886202402,1,647194.769686385,4185834.820324245,1522011757.104945,2018-03-25 21:02:37.104945,0.006713411622639817,-0.543896505229748,0.32637593125624265,0.00632506915815105,-0.5212447221586763,0.31053171900195486,0.0030660893307442177,-0.4587716356896553,0.2760024554033064,-1.7306548933334573,-4.883888788037492
647193.403270671,4185835.56954889,1522011759.6410599,3.0798466800393904,2.7149857787001097,1,647192.0363445824,4185836.31905389,1522011762.178125,2018-03-25 21:02:42.178125,0.008461923383069739,-0.5432164947421471,0.3387575424071446,0.007339743880394295,-0.5211169383326422,0.3242052182562779,0.0021836778261812573,-0.4622396839608617,0.2905213197889062,-1.7310694954694696,-4.947499
647190.669418494,4185837.06855889,1522011764.71519,2.59015449695227,2.24673358323723,1,647189.302280296,4185837.818179245,1522011767.25264,2018-03-25 21:02:47.252640,0.009571492257785724,-0.5480549199650686,0.3457039201789023,0.008423457354017713,-0.5240342049402253,0.33139249651741765,0.003979186088511333,-0.466072386616922,0.3017784153821019,-1.7317059789960965,-4.947499
647187.935142098,4185838.5677996,1522011769.79009,1.56598980402262,0.80954598437123,3,647186.8940020325,4185839.9577260297,1522011772.326015,2018-03-25 21:02:52.326015,0.00814138658215631,-0.5687019595483445,0.3603334627471988,0.007140088141347076,-0.5437677836762708,0.3472923360366737,0.0023915883312674996,-0.4753852974883176,0.31324241682220966,-1.7330068651246542,-5.049830692322833
647185.852861967,4185841.34765246,1522011774.8619401,2.01420429469553,0.971955521704438,2,647184.8852986975,4185842.535913135,1522011777.3992352,2018-03-25 21:02:57.399235,0.005972650325629492,-0.5974285735579309,0.37709701539054064,0.005808584532727951,-0.5716493419018552,0.36528093087646346,0.002309486436961841,-0.4885668250010217,0.32430200571543816,-1.7345331382284062,-5.175127332198143
647183.917735428,4185843.72417381,1522011779.93653,2.31727584497224,1.07347521048605,2,647182.9859840199,4185844.9909827597,1522011782.473385,2018-03-25 21:03:02.473385,0.003766854571678288,-0.6215041872031719,0.3947618143247318,0.00525489385579081,-0.5972108014448261,0.38343214829534583,0.0072159854911013205,-0.5171004198173134,0.34394588458643566,-1.7366396037978244,-5.22236
647182.054232612,4185846.25779171,1522011785.01024,2.56733780040631,1.25635338354036,2,647181.1041675811,4185847.4867295,1522011787.54747,2018-03-25 21:03:07.547470,0.002335987865224612,-0.6457310462049948,0.4123817186734758,0.003340625446348444,-0.6252069081846621,0.40127632046488804,0.003931801715985991,-0.5612689488235,0.3683141093504286,-1.7392325440626037,-5.22236
647180.15410255,4185848.71566729,1522011790.0847,2.58933655345138,1.98701177367761,1,647179.2040811175,4185849.944545655,1522011792.6218052,2018-03-25 21:03:12.621805,0.004582764046276416,-0.6965155464539874,0.43248175493744556,0.004689949182072745,-0.677813339752894,0.4214437206046709,0.0024144334681344,-0.6106428157019563,0.38326174084448006,-1.743521645316905,-5.3480336622483
647178.254059685,4185851.17342402,1522011795.15891,2.03410143532075,1.25916651071043,3,647177.1852524385,4185852.388281325,1522011797.694985,2018-03-25 21:03:17.694985,-0.00223653800327496,-0.7623240364809214,0.4549291690021925,-0.0027510394951489464,-0.7442370507907563,0.44387305874497557,-0.0049291747487249515,-0.6625756153345808,0.39384185462199794,-1.7488659256701664,-5.548025310560006
647176.116445192,4185853.60313863,1522011800.23106,2.29248128160398,1.27036209961326,2,647174.9550100295,4185854.649337425,1522011802.7696,2018-03-25 21:03:22.769600,0.006360661806546222,-0.8342360498342787,0.4754877681427583,0.0062777216511928635,-0.8169347061284905,0.4644924101714926,0.0048321107448742046,-0.7291384177604434,0.407497839993479,-1.7546974602346164,-5.644498724077951
647173.7935748671,4185855.69553622,1522011805.30814,2.23953236998508,1.8329536733423897,1,647172.6318841745,4185856.7419633297,1522011807.8472352,2018-03-25 21:03:27.847235,0.007938255465540889,-0.9277148917367543,0.461788225357687,0.008559559120677726,-0.9124779200786202,0.4498738442632616,0.006044765197133803,-0.849749293685806,0.4069137428001943,-1.760555171940506,-5.396640661106884
647171.470193482,4185857.78839044,1522011810.3863301,1.3347515194764,0.513484454976875,4,647169.906377416,4185858.73044502,1522011812.9216352,2018-03-25 21:03:32.921635,0.011977476993545788,-0.9844884774294012,0.4228290101521651,0.012854210348370435,-0.971908555931907,0.40847657813005545,0.011980124703049544,-0.9127269476196052,0.3574704563896175,-1.7653964770401,-5.60157600365199
647168.34256135,4185859.6724996,1522011815.45694,2.42539901998783,2.13815826754055,1,647166.7790650765,4185860.61436148,1522011817.991725,2018-03-25 21:03:37.991725,0.01187442162276009,-1.0373592939043714,0.3706171063210053,0.012883820626243242,-1.0276860756707997,0.35291043021097346,0.01155915161312325,-0.9640738225812624,0.2892587856874393,-1.7703011291743351,-5.89397413177026
647165.215568803,4185861.55622336,1522011820.52651,2.8494332702423297,2.5339053892901404,1,647163.6512396855,4185862.498587135,1522011823.062645,2018-03-25 21:03:43.062645,0.007587354329118667,-1.0877102679768498,0.32043115183818555,0.007856950960833886,-1.0805171941287637,0.2999005927993272,0.00319431854999018,-1.0096854300952811,0.22512593103286396,-1.7749028625719157,-6.163498893811514
647162.086910568,4185863.44095091,1522011825.5987802,2.91415392864894,2.4108939172053,1,647160.5219217364,4185864.3837091997,1522011828.1359801,2018-03-25 21:03:48.135980,0.0051205315073989816,-1.1101612293984227,0.2668093390568707,0.004204830989643277,-1.1010807321842084,0.24593594575418384,0.0004933879331151456,-1.0246409653464157,0.17866804804525765,-1.7766142110182428,-6.009509789945117
647158.956932905,4185865.32646749,1522011830.67318,2.6456995541912995,1.6547751326012,3,647157.320613716,4185865.74529243,1522011833.210555,2018-03-25 21:03:53.210555,0.006163877223191422,-1.135818269110468,0.21241260569213521,0.004631418348226571,-1.126474488217312,0.19203283589090644,0.006169376366452633,-1.0403440977992793,0.12310532525666168,-1.7786141696796567,-6.190149537020721
647155.684294527,4185866.16411737,1522011835.74793,2.595671444365549,2.12040270371464,2,647154.4304847575,4185867.003747415,1522011838.28401,2018-03-25 21:03:58.284010,0.004593392015510955,-1.1593554186118178,0.16463564710860587,0.003373868170782779,-1.1497640057009146,0.14415922342066723,0.003961659986782478,-1.0434987307889518,0.07416045964634886,-1.780231499459763,-6.44759669113069
647153.176674988,4185867.84337746,1522011840.82009,2.59722911473377,1.49916770808583,2,647151.8256080286,4185868.5082267597,1522011843.356235,2018-03-25 21:04:03.356235,0.0009605348025167083,-1.1728962395436173,0.11835535405774644,-0.003845346336028309,-1.1577903825553504,0.09874052893948032,-0.0017781698018232255,-1.0328079275745337,0.03604303135846311,-1.7814073138989825,-6.369611149068119
647150.474541069,4185869.17307606,1522011845.89238,2.27810270952603,1.1064946851846,3,647150.6016928051,4185869.153659745,1522011848.43014,2018-03-25 21:04:08.430140,0.0005403932213120313,-1.1748430887591463,0.0975032042895602,-0.004594380368887785,-1.1534720720376486,0.07957756076197958,-0.00205510827735581,-1.024972976699495,0.023205183223898137,-1.7822539458013285,-6.12866177776961
647150.728844541,4185869.13424343,1522011850.9679,3.12178597121161,1.4498546234425602,2,647150.889948316,4185865.65658536,1522011883.9546351,2018-03-25 21:04:43.954635,0.012455270005261122,-1.1977316382180332,0.15566689094141983,0.010117817528262425,-1.191268682355132,0.13485861659041312,0.007212604443774057,-1.0576501658177122,0.04972965315124821,-1.785748776824823,-7.078427769761709
647151.0510520911,4185862.17892729,1522011916.94137,9.07430622710676,5.69321618067145,1,647151.1404351371,4185860.30663265,1522011934.700535,2018-03-25 21:05:34.700535,0.044160165099776535,-1.0853902307151255,0.19143562694854713,0.039841535412176665,-1.0935005951455812,0.171345474334975,0.03491080626604153,-0.9988259037072281,0.09402055807932072,-1.7938483263248868,-6.254582498440725
647151.229818183,4185858.43433801,1522011952.4597,11.0193360677165,3.9650498483703305,2,,,,,,,,,,,,,,,
