x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647247.803907924,4185949.62517336,1522102868.47592,0.894872103659678,2.98468580900942,2,647248.4642788409,4185949.913321935,1522102870.98955,2018-03-26 22:21:10.989550,-0.001393266757510385,0.24746527757417275,0.16788172060682793,5.0817158360437487e-05,0.2571332262203726,0.1556454820291963,0.0031701969880828726,0.25156632151162156,0.10046330388904107,-1.5914322263878198,-9.768792305879995
647249.124649758,4185950.20147051,1522102873.50318,1.04405417390415,3.13543961873843,2,647249.7187104034,4185950.5116680153,1522102876.01727,2018-03-26 22:21:16.017270,0.0030920014685012487,0.24858966135952862,0.16702247743907753,0.004276043744778052,0.25880716708133006,0.15453444630343738,0.00465490545228462,0.2565885196474412,0.09951882376166127,-1.5918192148989843,-9.691490813571722
647250.312771049,4185950.82186552,1522102878.53136,1.06963862702842,2.95771877103873,2,647250.800347154,4185951.170301205,1522102881.045195,2018-03-26 22:21:21.045195,0.006359863344579476,0.24471617056675665,0.16830067715071317,0.007223904598392679,0.25613593927532313,0.1552167601196709,0.005691160630748749,0.26046154569235774,0.09958307988266252,-1.592193530304805,-9.504052119342727
647251.287923259,4185951.51873689,1522102883.55903,1.97033999229452,2.5014054906466003,1,647251.7754712645,4185951.8671524897,1522102886.07272,2018-03-26 22:21:26.072720,0.005004363262959777,0.24156218569357912,0.16791654457510272,0.006173754922937737,0.25385990736867353,0.1544075619799816,0.006218680509850992,0.26361473313704126,0.099206096908375,-1.5925258327617684,-9.2756311504757
647252.26301927,4185952.21556809,1522102888.58641,0.33489784058731004,0.98323982631224,3,647254.015142076,4185952.26515105,1522102896.13229,2018-03-26 22:21:36.132290,-0.0027638674272010694,0.2492092193453211,0.18433535626635372,-0.00020367388663534297,0.2630532551352943,0.1691523165933178,0.006561829418745547,0.27744397775462376,0.10690612942557365,-1.5933089140874919,-9.371574687586172
647255.767264882,4185952.31473401,1522102903.67817,1.15482981900158,2.27878099953627,2,647256.6795246985,4185952.1658181,1522102906.19343,2018-03-26 22:21:46.193430,-0.007853457153571788,0.26089012477376416,0.21017563380162083,-0.005086965618536277,0.27691419342141427,0.19271192207532922,0.0018133008429532353,0.2946449821048295,0.11797717495675966,-1.5941893202082764,-9.829935642679638
647257.591784515,4185952.01690219,1522102908.70869,0.7651144537090542,1.31131255938279,4,647258.1101578369,4185951.570189465,1522102911.22542,2018-03-26 22:21:51.225420,-0.010422377935501687,0.24866659187455337,0.22594821832544548,-0.007970521310104915,0.26909512681191966,0.20674091918022258,-0.0013435441284528234,0.2976349837728424,0.11879551584268339,-1.5944974980922608,-10.55433655871465
647258.628531159,4185951.12347674,1522102913.74215,1.59528305106832,2.59465307308704,3,647258.8655280406,4185950.84920789,1522102916.257765,2018-03-26 22:21:56.257765,-0.012525140006550889,0.24063681025170722,0.2315590520830883,-0.010608120277480884,0.2629726254222082,0.2119846793261052,-0.0016348480802300044,0.2972356912079724,0.11904063798494527,-1.594658887941382,-10.878181040595575
647259.102524922,4185950.57493904,1522102918.77338,2.16477604767676,3.38467185081296,2,647259.5445522871,4185950.16979587,1522102921.289185,2018-03-26 22:22:01.289185,-0.013225504131204269,0.2346366327329536,0.23456573775842957,-0.012220789072037358,0.2581686946798017,0.2149579093627186,-0.0018040154610493332,0.2963817415115241,0.11924128956146926,-1.594805485193869,-11.085968726043095
647259.9865796521,4185949.7646527,1522102923.80499,3.26636379003296,4.11764853817898,1,647260.428492337,4185949.359613675,1522102926.3201451,2018-03-26 22:22:06.320145,-0.013766107174980051,0.2276290276866516,0.23827276609463716,-0.012934353458554912,0.25260770717587755,0.21861796402118033,-0.0018946522002910443,0.2954995717888519,0.11953461030548654,-1.5949971889652015,-11.336846919920022
647260.870405022,4185948.95457465,1522102928.8353,3.70397176371724,4.54190326794865,1,647261.3125349586,4185948.549338555,1522102931.3516798,2018-03-26 22:22:11.351679,-0.011506709108985685,0.21510589433338112,0.24008546260513172,-0.011448520677562676,0.24070568193975667,0.2217774668332788,-0.0025295449847561845,0.29535213965679563,0.12248378657419051,-1.5952993045042374,-11.698070670531017
647261.754664895,4185948.14410246,1522102933.8680599,3.72038007564771,4.74145196805067,2,647262.736711314,4185947.257018105,1522102938.8980951,2018-03-26 22:22:18.898095,-0.012300427218529593,0.19879677380028754,0.23186069501821932,-0.011851772786392004,0.225538956399525,0.2170934350097127,-0.0019399680469270666,0.29850323155084296,0.12743029345289122,-1.5957161880437378,-11.757267826192466
647263.718757733,4185946.36993375,1522102943.9281301,4.74707816691354,5.212534496365191,2,,,,,,,,,,,,,,,
