x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647318.9256703471,4185791.1788374,1521646965.63796,0.6792185012312261,0.659707558203575,2,647319.1218539216,4185791.75000103,1521646968.1565452,2018-03-21 15:42:48.156545,-0.0006882085972023042,-0.22826422840520041,0.1993099093128134,-0.0006818801986734971,-0.21995291421671126,0.18886666545418695,-0.0007083624864984012,-0.20061164040124987,0.16828580348677782,-2.27004282442585,-5.497221
647319.3180374961,4185792.32116466,1521646970.6751301,0.763024134230137,0.598203153597256,2,647319.4785663605,4185792.846083905,1521646973.19311,2018-03-21 15:42:53.193110,-0.0006777258778073447,-0.22748447396226518,0.1987668560134112,-0.0006804098393025787,-0.2192548564936485,0.18837038591841862,-0.0007108088809429092,-0.19996268228026992,0.16781382767388983,-2.270039041671386,-5.497220999999999
647319.639095225,4185793.37100315,1521646975.71109,0.327674847774522,1.13096540520138,2,647319.633210069,4185793.943468545,1521646978.2302299,2018-03-21 15:42:58.230229,-0.0006693665554295819,-0.226884190942502,0.19830385839885256,-0.0006802156746451987,-0.218694395239441,0.1879445904948731,-0.0007200074117635277,-0.19946693093855178,0.16750625232106722,-2.2700425182544834,-5.497221
647319.6273249129,4185794.51593394,1521646980.7493699,1.09843003809121,1.31407878915334,1,647319.6155564385,4185795.660691415,1521646985.7868848,2018-03-21 15:43:05.786884,-0.0006578628006658135,-0.22611849154515212,0.19764097336242814,-0.000674373020176415,-0.21797977025560208,0.1873488509987847,-0.0007087142487172682,-0.198850177329492,0.16713730217976763,-2.270054143938127,-5.497221
647319.603787964,4185796.80544889,1521646990.8244,0.16644027080508,0.10547735879014,4,647319.7699584526,4185797.2921510004,1521646998.3780398,2018-03-21 15:43:18.378039,-0.000747980060215668,-0.22501257446028283,0.19724651395922416,-0.0007466249883415141,-0.2169164652147227,0.1870366769939315,-0.0007724072943374946,-0.1978822705367178,0.1670059825380129,-2.2700604414852243,-5.497221
647319.936128941,4185797.77885311,1521647005.93168,0.178113743489716,0.13536330819418102,3,647320.0360382805,4185797.95143018,1521647008.4503,2018-03-21 15:43:28.450300,-0.0008978004545828408,-0.22414157958916425,0.1973412020875688,-0.0009011539725652801,-0.21605630441077797,0.1871839612734453,-0.0009205020755828214,-0.19706386338060267,0.16718701565839622,-2.2700574480459457,-5.497221
647320.13594762,4185798.12400725,1521647010.96892,0.93939190949778,0.938055194122293,1,647320.2358409611,4185798.2965568053,1521647013.487145,2018-03-21 15:43:33.487145,-0.0009724712119433473,-0.22362468387109724,0.19740201655145548,-0.0009779926200074035,-0.21554479077764616,0.18727146077040782,-0.000995611955417676,-0.19657597502378943,0.1672850725028831,-2.270054510516645,-5.497221000000001
647320.3357343021,4185798.46910636,1521647016.00537,0.18103623791250892,0.189732686357918,4,647320.3561851425,4185798.70636705,1521647021.042305,2018-03-21 15:43:41.042305,-0.0010106993087088817,-0.22301353560704812,0.19742605058050586,-0.0010179428302059049,-0.21493274416594416,0.1873250355930241,-0.0010296181976780297,-0.19599059555721585,0.1673525871722035,-2.2700516854312487,-5.497221
647320.376635983,4185798.94362774,1521647026.07924,0.0757846060426521,0.961525684566963,3,647320.5122847306,4185799.4006978897,1521647028.5979052,2018-03-21 15:43:48.597905,-0.0010432575448907702,-0.22185774971454023,0.19741917329499375,-0.0010473105325765134,-0.21376417800762465,0.18736333913462455,-0.001041651947817697,-0.19486878423436033,0.16740207544666286,-2.2700450766575924,-5.497221
647320.647933478,4185799.85776804,1521647031.11657,1.13267504098965,0.542168398053107,2,647320.700301674,4185800.087399395,1521647036.152695,2018-03-21 15:43:56.152695,-0.0010432033516555306,-0.2207086886085825,0.1974250323799881,-0.00103925901183001,-0.212604218147383,0.18741432819897078,-0.0010130200277102541,-0.19375555621424204,0.16746316320291205,-2.2700382597549638,-5.497221
647320.75266987,4185800.31703075,1521647041.18882,1.4472006134584798,1.31372958841598,1,647320.7788604051,4185800.431873645,1521647043.707485,2018-03-21 15:44:03.707485,-0.0009979025609506975,-0.22013507749167005,0.1974220397396207,-0.00098908438764133,-0.2120243241003168,0.18743376561397687,-0.0009550019837746976,-0.19319887462136204,0.16748811773236302,-2.2700349716844226,-5.497221
647320.80505094,4185800.54671654,1521647046.22615,1.2350910004824198,1.1121086280273602,2,647320.9038879375,4185800.724909135,1521647051.26495,2018-03-21 15:44:11.264950,-0.0009314168227045061,-0.2196367815746757,0.19744140290450915,-0.0009181270762207913,-0.21152369631452755,0.18747298054855588,-0.0008807121450032374,-0.1927188422980118,0.16753035926254678,-2.2700316887877725,-5.497221
647321.002724935,4185800.90310173,1521647056.30375,1.21951049848145,0.512786232068377,2,647320.8887035295,4185801.384898155,1521647058.8227801,2018-03-21 15:44:18.822780,-0.0007400952019819343,-0.21863647702851613,0.19720342339260172,-0.0007131361095812777,-0.2105146156829536,0.18727272542401247,-0.0006611768580395555,-0.19176291295034034,0.16735630047088082,-2.2700267819119104,-5.497221
647320.774682124,4185801.86669458,1521647061.34181,0.3485559687699,0.992077616175634,2,647320.8099384555,4185802.29703187,1521647063.8598452,2018-03-21 15:44:23.859845,-0.0004365710521202701,-0.21757242795227894,0.19609696761246764,-0.00038810824954733925,-0.20948812374942022,0.18620404942672808,-0.00033039949281021136,-0.19085840322831432,0.16637389588506962,-2.2700205258165314,-5.497221
647320.845194787,4185802.72736916,1521647066.37788,0.234514035667244,0.28120486926613203,3,647320.952331512,4185803.12347686,1521647068.89599,2018-03-21 15:44:28.895990,-0.0003859540346543705,-0.2165284925302099,0.1952776217073411,-0.0003249671478924923,-0.20848212535033964,0.18542361303936788,-0.0002541169103685362,-0.18995933868030623,0.1656589266804743,-2.2700130672400944,-5.497221
647321.059468237,4185803.51958456,1521647071.4141,1.10707571840443,1.14274732244091,1,647321.2738817715,4185804.312313415,1521647076.45359,2018-03-21 15:44:36.453590,-0.0008790623536517814,-0.21498319862482917,0.1941990112139511,-0.000836211241323534,-0.20699353759176004,0.1844035284846871,-0.0007534507679702873,-0.18862261499347055,0.1647260819348892,-2.2700013606172185,-5.497221
647321.488295306,4185805.10504227,1521647081.4930801,0.611242720477104,0.977944116469845,2,647321.5323308529,4185805.5405964097,1521647084.012065,2018-03-21 15:44:44.012065,-0.00145320027551029,-0.2126266953126525,0.19224323762254092,-0.0014281091277106514,-0.20465994751350253,0.1824779745883186,-0.0013285716669251546,-0.18645137518864469,0.16292207520619328,-2.2699804371868595,-5.497221
647321.5763664,4185805.97615055,1521647086.53105,0.161805806262777,0.120975776149092,3,647321.5792974785,4185806.1037491253,1521647089.04907,2018-03-21 15:44:49.049070,-0.001605830347295771,-0.2114916499670031,0.19120487491976912,-0.001591313193244237,-0.20353055451407426,0.18144894416376708,-0.0014972593908022733,-0.1853980534525769,0.16195581407223206,-2.269970467445878,-5.497221
647321.582228557,4185806.2313477006,1521647091.56709,0.650545982255253,0.580886611695455,3,647321.149785322,4185806.5494317003,1521647094.084955,2018-03-21 15:44:54.084955,-0.0015484082910978483,-0.21105720291894012,0.19026929967019351,-0.0015331482887113307,-0.20310466797822163,0.18052106628019993,-0.0014509185475012898,-0.18503865841889133,0.16109540098552136,-2.26996995851356,-5.497221
647320.7173420871,4185806.8675157004,1521647096.60282,0.0950264357963495,0.286438686857275,3,647320.8242299065,4185806.851783285,1521647101.64004,2018-03-21 15:45:01.640040,-0.0014528677923426395,-0.2003394745027812,0.17937943807786574,-0.0014424851817527728,-0.19308471278150435,0.17038660027991495,-0.001377521379686976,-0.1757033271198707,0.15158689667082734,-2.2137793088277204,-5.497221
647320.931117726,4185806.83605087,1521647106.67726,1.26660739819894,0.622183730659917,2,647320.92834359,4185806.943080985,1521647109.195165,2018-03-21 15:45:09.195165,-0.0015073746577239922,-0.20004829815645117,0.1792161797898194,-0.0014992807015365983,-0.19279299328000538,0.17022400269236126,-0.0014327657227764246,-0.17542383244177198,0.1514320759412661,-2.213776447552685,-5.497221
647320.925569454,4185807.0501111,1521647111.71307,1.36482297878562,0.9927584349347808,1,647320.922794865,4185807.157168055,1521647114.2316,2018-03-21 15:45:14.231600,-0.0015182775586762495,-0.1997976784807856,0.1790032459200543,-0.0015107882448168464,-0.192542990847346,0.17001447856662513,-0.0014449467990178128,-0.17517998293224998,0.15122659749246245,-2.213773106311287,-5.497221000000001
647320.920020276,4185807.26422501,1521647116.7501302,1.16409656327609,0.36912574834639295,2,647320.944100683,4185807.5290134596,1521647119.269455,2018-03-21 15:45:19.269455,-0.0015323855413660672,-0.19930882218289608,0.17861234865710035,-0.001525602155775789,-0.19205497229603552,0.16962927308856937,-0.0014602673349338874,-0.1747054413691663,0.15085017750719332,-2.213766885526039,-5.497221
647320.96818109,4185807.79380191,1521647121.78878,0.5570416797271899,1.06911003868055,2,647320.7239396945,4185808.1973197097,1521647124.307465,2018-03-21 15:45:24.307465,-0.0015077464170899502,-0.1988775559854469,0.17808566099570577,-0.0015007378838732335,-0.1916271690373143,0.16911474084873448,-0.0014412500671748193,-0.1742785561115026,0.15033674648855028,-2.2137591915968766,-5.497221
647320.479698299,4185808.60083751,1521647126.82615,1.20714852109617,1.29385232937953,1,647319.9914418805,4185809.4074988747,1521647131.861185,2018-03-21 15:45:31.861185,-0.001425401611656739,-0.1985725380492774,0.17724005968878948,-0.001414836903261489,-0.19132509120277713,0.16828961454859148,-0.0013622015264433199,-0.17395059692368936,0.14950327125439755,-2.213748765049037,-5.497221
647319.503185462,4185810.21416024,1521647136.89622,1.14105062669762,0.351466977597886,2,647319.2320099405,4185810.49811896,1521647139.413775,2018-03-21 15:45:39.413775,-0.0012409801970186957,-0.1979298893024225,0.175915136919239,-0.0012241806249876225,-0.19065480972453758,0.1669625704851599,-0.0011849171037478998,-0.17326157819766097,0.14820877013071893,-2.213735424065298,-5.497221
647318.960834419,4185810.78207768,1521647141.93133,0.10674257541507302,1.13905007090975,2,647319.182397122,4185811.1007354353,1521647144.449175,2018-03-21 15:45:44.449175,-0.0012251426278651958,-0.19722905154247752,0.17527554693436703,-0.0012078076240666785,-0.18995284826670478,0.16633068988019245,-0.0011696924384898832,-0.1725752316578491,0.14759093872922774,-2.213725946666395,-5.497221
647319.403959825,4185811.41939319,1521647146.96702,1.02096774629733,1.16548432933796,1,647319.6255890781,4185811.73814715,1521647149.485625,2018-03-21 15:45:49.485625,-0.0013281857010666726,-0.1960245794421578,0.17472292730664074,-0.0013172083555518521,-0.18876613601431197,0.16579812259950694,-0.001275434711712313,-0.17143982331378113,0.1470679641621635,-2.2137131009231674,-5.497221
647319.8472183311,4185812.05690111,1521647152.00423,0.815510776466586,0.613868572739292,3,647318.998577598,4185812.114912095,1521647157.0395498,2018-03-21 15:45:57.039549,-0.0011970384758825045,-0.19614331787637368,0.17417406808693014,-0.001189809083463056,-0.18886138831023347,0.16523977745866694,-0.0011689210761005528,-0.17150300995550888,0.1465247366707679,-2.2137105676198874,-5.497221
647318.149936865,4185812.17292308,1521647162.0748699,1.28352388127553,1.17855845856405,1,647317.7256623656,4185812.201925385,1521647164.592255,2018-03-21 15:46:04.592255,-0.0010415049374783575,-0.19722487680141787,0.1737653213812012,-0.0010308965502343267,-0.1898943978906128,0.1648017614011044,-0.0010248046489755025,-0.17244944045185182,0.14610220090456635,-2.2137164032156282,-5.497221
647317.301387866,4185812.23092769,1521647167.1096401,0.94152662784276,0.675432224667872,2,647316.7494203651,4185812.439502245,1521647169.627705,2018-03-21 15:46:09.627705,-0.0011028345150521299,-0.19783341877305816,0.17331060572861154,-0.0010923623514139807,-0.1904598020819772,0.16432072530498612,-0.001082385900565204,-0.17294680439925975,0.14562633846605466,-2.21371837927723,-5.497220999999999
647316.197452864,4185812.6480768,1521647172.1457698,0.19551562012612905,0.0755579867041592,4,647315.5441759441,4185812.362766425,1521647174.6641598,2018-03-21 15:46:14.664159,-0.001136315378687594,-0.19902429777435332,0.17321158633756772,-0.0011248129502491391,-0.19158402132231017,0.16417024071169828,-0.0011109923122964854,-0.17396040194522722,0.14545169890120857,-2.2137273767154575,-5.497221
647314.890899024,4185812.07745605,1521647177.18255,0.0675717661206407,0.116229265121495,4,647314.351890791,4185811.9022288304,1521647179.70113,2018-03-21 15:46:19.701130,-0.001138828495978253,-0.2007074295048335,0.17340091992690282,-0.0011273110349282606,-0.19321963653281757,0.1643227460219006,-0.0011132990539547902,-0.17549619295959246,0.14560422380335497,-2.2137416802030674,-5.497221
647313.812882558,4185811.72700161,1521647182.2197099,0.0706993052546949,0.0802427928934587,4,647313.3685703315,4185811.5938624702,1521647184.739575,2018-03-21 15:46:24.739575,-0.0011654104738505686,-0.20200173975448596,0.17350369804361765,-0.0011590040115264447,-0.19447133494590627,0.16439253410546364,-0.0011523792657066531,-0.17666377779378453,0.14566958517213108,-2.213752473078781,-5.497221
647312.924258105,4185811.46072333,1521647187.25944,0.9348914400367678,0.9912599244338092,1,647312.4801132305,4185811.327634925,1521647189.77836,2018-03-21 15:46:29.778360,-0.0011934055194410959,-0.2031549153202685,0.1735873065107144,-0.0011840327433748354,-0.19558541597373041,0.16444588149753686,-0.0011759376259083062,-0.17770155038466104,0.14571816253908412,-2.2137620506993883,-5.497221
647312.0359683561,4185811.19454652,1521647192.29728,0.156076697820422,0.6755952934789319,3,647311.5574813195,4185811.414847335,1521647194.8166199,2018-03-21 15:46:34.816619,-0.0011455630877016745,-0.20388150127852478,0.17341982254127392,-0.0011225215849888573,-0.19626246163139704,0.16424049738419388,-0.0011417375560873883,-0.17830054345909563,0.1454950435954238,-2.2137665682138117,-5.497221
647311.078994283,4185811.63514815,1521647197.33596,0.647437917701996,0.969877934246424,2,647311.1513157445,4185811.3911438147,1521647202.374795,2018-03-21 15:46:42.374795,-0.0011029821168222417,-0.20430730929639435,0.1734565213621499,-0.0010710103558428524,-0.19670077167479702,0.16428806361786277,-0.0011063823736798817,-0.17874401174510895,0.14557498794383011,-2.213768247034796,-5.497220999999999
647311.223637206,4185811.14713948,1521647207.41363,0.250463861933653,0.0752383962053938,3,647311.138897883,4185811.0772046447,1521647209.932545,2018-03-21 15:46:49.932545,-0.0011169442417162043,-0.20471290421499266,0.1736424974894341,-0.0010768749612408007,-0.19709773425996638,0.16446646425660316,-0.0010985789537966417,-0.1791198529233785,0.1457460094963522,-2.2137736041951155,-5.497220999999999
647311.05415856,4185811.00726981,1521647212.45146,0.12535054433174,0.0749642589167187,4,647310.987670833,4185810.967380295,1521647217.489345,2018-03-21 15:46:57.489345,-0.0011323686862413918,-0.20499803457273374,0.17371576939906974,-0.0010810756262577825,-0.1973846126514025,0.16454123249124133,-0.0010947995759428078,-0.17940179023302633,0.14583013436981657,-2.2137759401822046,-5.497221
647310.921183106,4185810.92749078,1521647222.52723,1.20556377847613,1.28838224404087,1,647310.8879461625,4185810.907550095,1521647225.04564,2018-03-21 15:47:05.045640,-0.001123282856369888,-0.20517027743853858,0.17375665598668422,-0.001067481994965272,-0.19755837064291704,0.1645834237216403,-0.0010816817750657556,-0.17957314536756153,0.14587883216612935,-2.2137772673100473,-5.497221
647310.854709219,4185810.88760941,1521647227.56405,0.8159745938710029,1.06487724713586,2,647310.6173071924,4185810.76338328,1521647230.081925,2018-03-21 15:47:10.081925,-0.0010218574660197516,-0.20561490415384714,0.17385687278153922,-0.0009652908110193842,-0.19800763312782893,0.16468764073594358,-0.001001048028562379,-0.180017123576283,0.1460011935082465,-2.2137805605756626,-5.497221
647310.379905166,4185810.63915715,1521647232.5998,0.101362040663294,0.0849634975710694,4,647310.396302221,4185810.57597654,1521647235.118,2018-03-21 15:47:15.118000,-0.0009259671515495574,-0.20606532310375408,0.17397983396268754,-0.0008709899723804357,-0.19845983223626584,0.16481210931221438,-0.0009212252518726455,-0.180460273648448,0.14613861700767708,-2.213784430236842,-5.497221
647310.412699276,4185810.51279593,1521647237.6362,0.9404068676848728,0.9324583216837072,1,647310.4291062041,4185810.44957892,1521647240.155855,2018-03-21 15:47:20.155855,-0.0009083981595525564,-0.20619175634111642,0.1740525976703979,-0.0008547545435613688,-0.1985815628239772,0.16488075581206266,-0.0009030209650288459,-0.18057287038903055,0.146201220028996,-2.213786468244431,-5.497221
647310.445513132,4185810.38636191,1521647242.67551,0.2489161050177689,0.0746830750537112,3,647310.1770272085,4185810.995161345,1521647247.7149448,2018-03-21 15:47:27.714944,-0.0009480755825578072,-0.2057521602803201,0.173742155425424,-0.0008952079082355721,-0.1981653612389091,0.1645907979457799,-0.0009582291900144396,-0.1801991172244884,0.1459469873200426,-2.2137779850917405,-5.497221
647309.908541285,4185811.60396078,1521647252.75438,0.5208598263681029,0.235812089591619,3,647309.985810142,4185811.9858736647,1521647255.2736201,2018-03-21 15:47:35.273620,-0.0010136560496821073,-0.20461447210929,0.17303760699258752,-0.000968146784514394,-0.19703721671520566,0.16389581297913813,-0.0010507815189486694,-0.17920214940814172,0.14532787158848717,-2.2137600712970333,-5.497221
647310.0630789989,4185812.36778655,1521647257.79286,0.0572249624691197,0.15473288437379,5,647309.7646101834,4185813.29494776,1521647260.311615,2018-03-21 15:47:40.311615,-0.0009749058030163807,-0.2030915480877558,0.17212237928629248,-0.0009232080466611559,-0.19552925397412482,0.16299512593798854,-0.0010158931090098675,-0.1778588643529779,0.1445203421414097,-2.213736534075212,-5.497221
647309.4661413679,4185814.22210897,1521647262.83037,0.0629102863836346,0.4277773358113571,3,647309.4970869224,4185815.08812585,1521647265.348795,2018-03-21 15:47:45.348795,-0.0008882670503647383,-0.20098328710936594,0.17088642529426398,-0.0008144363339871244,-0.19344413776321545,0.16178123675057104,-0.0008557041801652079,-0.1759895687623247,0.14342606416625256,-2.21370444272322,-5.497221
647309.528032477,4185815.95414273,1521647267.86722,0.172500386248586,0.128459194242198,3,647309.2056927129,4185816.5667643202,1521647270.3868098,2018-03-21 15:47:50.386809,-0.0005672554929456453,-0.19934105317921105,0.16983058984510688,-0.00046827378414938253,-0.19180275005312492,0.16072572492045567,-0.000511631607202738,-0.17445060454341366,0.14240980873227155,-2.213678565530353,-5.497221
647308.8833529489,4185817.17938591,1521647272.9064,0.0869727360148372,0.151379461892241,3,647308.9220423464,4185817.7201680047,1521647275.425065,2018-03-21 15:47:55.425065,-0.00030826571471478936,-0.19886120891202963,0.16895973462162756,-0.0001673165869274587,-0.19112867409915146,0.15965164428749062,-5.354419017710582e-05,-0.1724728844414667,0.14026976743843622,-2.2136711670471114,-5.497221
647308.960731744,4185818.2609501,1521647277.94373,1.01724454773373,0.612599461492405,2,647309.0359937474,4185818.892915965,1521647280.462795,2018-03-21 15:48:00.462795,-0.00035894308611313097,-0.19799344061281984,0.16784340491632763,-0.00018808586920077836,-0.19025952014581116,0.15851299738576208,7.705060034938344e-05,-0.17138458141783947,0.1391031695676243,-2.2136622265109964,-5.497221
647309.111255751,4185819.52488183,1521647282.98186,1.04573028131057,0.35861215435315297,2,647309.1056673615,4185819.81271062,1521647285.499555,2018-03-21 15:48:05.499555,-0.0004287627782534123,-0.19713385505615816,0.16668024385156827,-0.000264358617419809,-0.1893855200430831,0.15733302118181386,-1.1899848566150617e-05,-0.17038171844648387,0.1379487291811839,-2.2136558045952364,-5.497221
647309.100078972,4185820.10053941,1521647288.01725,0.12645651451725,0.281193708490034,4,647309.5237161065,4185821.012722235,1521647290.536015,2018-03-21 15:48:10.536015,-0.0005613627234440435,-0.19532702383804937,0.16526993384087313,-0.00043193619209963563,-0.1875784160080933,0.15593574015365005,-0.00038447940853759965,-0.16839856504657405,0.1364996885548097,-2.213645021072904,-5.497221000000001
647309.947353241,4185821.92490506,1521647293.05478,0.130583410240705,0.120626875855002,4,647309.823710917,4185822.345518985,1521647295.5733051,2018-03-21 15:48:15.573305,-0.0014573374069887166,-0.1935808536295233,0.16363918862914678,-0.0011660288883838937,-0.18580310201712424,0.15428811460909303,-0.00030547560187195455,-0.16632622828279775,0.13472731546753403,-2.213634171595481,-5.497221
647309.700068593,4185822.76613291,1521647298.09183,0.8081645738859351,0.885336128573552,2,647309.641303939,4185823.1276712352,1521647300.6111698,2018-03-21 15:48:20.611169,-0.0013417921439504293,-0.19312461435504735,0.162541735972994,-0.0009169353625431143,-0.18526684151008682,0.15311236127177708,0.00033868189004410826,-0.16539424574778583,0.13333162028590184,-2.213630263808527,-5.497221
647309.582539285,4185823.48920956,1521647303.1305099,1.3552401068235,1.32557524099403,1,647309.5237783084,4185823.850725215,1521647305.649695,2018-03-21 15:48:25.649695,-0.0016675792568646292,-0.18884389630042137,0.1626836217456646,-0.0013798893850715671,-0.18154340737340172,0.15398199977710467,-0.0004903124158906827,-0.16457467188268762,0.13618580769706687,-2.213585810538702,-5.497221
647309.465017332,4185824.21224087,1521647308.16888,1.56176356809974,1.41460857122741,1,647309.347483542,4185824.9353458053,1521647313.2077599,2018-03-21 15:48:33.207759,-0.001850208017615547,-0.18788024174292614,0.1611326635816343,-0.00157575419197762,-0.18062004397849163,0.15246714301796016,-0.0007596229629977871,-0.16365552839250405,0.13470812037859248,-2.213570699827216,-5.497221
647309.229949752,4185825.65845074,1521647318.24664,1.37859081168284,0.5496367092625379,2,647309.1741260805,4185826.03039218,1521647320.76629,2018-03-21 15:48:40.766290,-0.0013507879045381796,-0.1869035041767858,0.15956740630893987,-0.0013534855166015408,-0.17968433967312672,0.15093858259728976,-0.002306892684810817,-0.1627243103886578,0.1332171865197806,-2.2135554416655525,-5.497221
647309.118302409,4185826.40233362,1521647323.28594,1.15231785860849,0.5781903597105429,2,647308.9261254534,4185827.04787872,1521647325.80583,2018-03-21 15:48:45.805830,-0.001744595963422163,-0.1860676322199637,0.15810157910338854,-0.00187120433188169,-0.17887993648545467,0.1495021911518729,-0.0037452225324020733,-0.16191983779747138,0.13181388315126483,-2.213541305497599,-5.497221
647308.7339484979,4185827.69342382,1521647328.3257198,0.8004375499292621,0.794085367990185,2,647309.3811008635,4185827.49359928,1521647330.84585,2018-03-21 15:48:50.845850,-0.0021517905579154645,-0.183993288992061,0.15733631841967477,-0.0024087683157032885,-0.1766328243198763,0.14858094206734923,-0.005230571423800429,-0.15797746001045843,0.1292293374247235,-2.2135314349373156,-5.557003031269577
647310.028253229,4185827.29377474,1521647333.3659801,0.7036186108318541,0.8348442840123109,3,647309.910838292,4185827.5251033297,1521647335.8858252,2018-03-21 15:48:55.885825,-0.0023694461306529233,-0.1827727940101472,0.15724240371336012,-0.002691213945749067,-0.17531563874291078,0.14839643310692538,-0.0060286095663165395,-0.155645385833295,0.12803615483632028,-2.2135286809900316,-5.593131122137985
647309.793423355,4185827.75643192,1521647338.40567,1.17304155878204,1.21470351312644,1,647309.676029162,4185827.987718745,1521647340.92505,2018-03-21 15:49:00.925050,-0.0024926412272509996,-0.18206811008208046,0.156492408183386,-0.0028510808227583118,-0.17453733376898933,0.1475851673942568,-0.006480306643582796,-0.15427183258293975,0.1266592476160745,-2.213521145221798,-5.613579960587007
647309.5586349689,4185828.21900557,1521647343.44443,1.10185419817612,1.12565468558544,1,647309.4413116245,4185828.4501517396,1521647345.96229,2018-03-21 15:49:05.962290,-0.0026079500555116417,-0.18136370617450293,0.15574270847400062,-0.002995136723653563,-0.1737593380139743,0.14677422182071911,-0.006848940380185263,-0.15289882505609478,0.12528288535718238,-2.2135136124292103,-5.634020671972633
647309.32398828,4185828.68129791,1521647348.48015,0.102324184124168,0.270409273950512,3,647309.00340117,4185828.532277655,1521647350.9979901,2018-03-21 15:49:10.997990,-0.0024857199575021097,-0.18208990539236702,0.15564066940658092,-0.002842099282013212,-0.17453902975929753,0.14672405229582874,-0.0064549296813264205,-0.15428027396372235,0.1258366804361079,-2.213513901546351,-5.612431116754216
647308.68281406,4185828.3832574,1521647353.51583,0.188262736956928,0.167940931076727,3,647308.6035038531,4185828.41999193,1521647356.03355,2018-03-21 15:49:16.033550,-0.0022806180752266356,-0.18324258221646117,0.15585857411329346,-0.0025759442296325735,-0.17578632894782148,0.1470291818149268,-0.005702919874735698,-0.15648779102583127,0.12709132644345056,-2.2135176066169118,-5.578386780802071
647308.524193646,4185828.45672646,1521647358.55127,0.9408530317592928,0.9350813642279208,1,647308.4448585275,4185828.493472395,1521647361.0697699,2018-03-21 15:49:21.069769,-0.0022382064069840224,-0.1833913726547856,0.15574897303607782,-0.002515721872232611,-0.17594381108522908,0.14692906564578143,-0.005551741257569992,-0.15676738423160563,0.12711709035234603,-2.2135169079173203,-5.573910965807817
647308.365523409,4185828.53021833,1521647363.58827,0.201010603412494,0.0717291993005785,3,647307.850160048,4185828.2909415904,1521647366.106375,2018-03-21 15:49:26.106375,-0.0018306324638249077,-0.18519846414213376,0.15613207156857867,-0.0019578929457248206,-0.17790030622974665,0.14744944393464177,-0.004081489962147952,-0.1602297993425606,0.12912506046263808,-2.213523070966941,-5.520562960132101
647307.334796687,4185828.05166485,1521647368.62448,1.19005089894439,1.00771408719559,1,647306.8194022175,4185827.8123738403,1521647371.14273,2018-03-21 15:49:31.142730,-0.001001936662112117,-0.18705077383918856,0.1567389809095424,-0.0004976835911164879,-0.17973542883215846,0.14805324689402016,0.0010455366643329182,-0.16265917138200114,0.13033328103821432,-2.2135318685774115,-5.497221
647306.304007748,4185827.57308283,1521647373.66098,1.45251206131346,0.768313170176257,2,647305.6827530635,4185827.5350821847,1521647376.17943,2018-03-21 15:49:36.179430,-0.001267429989277466,-0.1902941918103504,0.15634347632842388,-0.0009963245738405582,-0.18256875410725423,0.14718192857856618,-0.0013323015602264426,-0.1637756410760726,0.12831097488081403,-2.2135563702652448,-5.497221
647305.061498379,4185827.49708154,1521647378.69788,1.5008193301357702,1.13124331427317,2,647304.0596615409,4185827.101703945,1521647383.73478,2018-03-21 15:49:43.734780,-0.0013486518336452286,-0.19411070339214784,0.1546827851361624,-0.0009980244351016493,-0.1849812340387366,0.14396871101583378,-0.0005701693337048369,-0.15859983441750153,0.1188589345697093,-2.213603925550189,-5.623871070089336
647303.0578247029,4185826.70632635,1521647388.77168,1.90421586819002,1.76923317119101,1,647302.5568234604,4185826.508604975,1521647391.29055,2018-03-21 15:49:51.290550,-0.001217350594612851,-0.1990895707118309,0.1550134759742652,-0.0009000142726344057,-0.18994142090176008,0.1441587632796878,-0.0003428034389115764,-0.16532614672868004,0.12106705263525945,-2.2136345458837723,-5.527870979505082
647302.055822218,4185826.3108836,1521647393.8094199,1.9259403472881895,1.8416337257355704,1,647301.5549178005,4185826.11320049,1521647396.3277998,2018-03-21 15:49:56.327799,-0.0008979993447459297,-0.20280180822251023,0.1551836307082305,-0.0008748367790617634,-0.19360430487944602,0.14425902289567472,-0.0019344396458838356,-0.16897457290360662,0.12147130902753885,-2.2136691985112553,-5.489338169208811
647301.054013383,4185825.91551738,1521647398.84618,1.84083705571595,1.79184191810522,1,647300.0522680446,4185825.520176295,1521647403.882615,2018-03-21 15:50:03.882615,-0.00037033596903898736,-0.20666529170669998,0.15500688871096696,-0.000438837092567923,-0.19754252045982482,0.14411960991941544,-0.0016266031756881003,-0.1745566209073138,0.12260543777027862,-2.213735175386614,-5.436718512657121
647299.050522706,4185825.12483521,1521647408.91905,1.24041927897666,1.23403568794042,1,647298.5495300426,4185824.92711744,1521647411.437875,2018-03-21 15:50:11.437875,-0.00025962605581777987,-0.2097379236114178,0.15460589816065617,-0.00034208693003547064,-0.20077323368120126,0.14382652332079043,-0.0015334813491153058,-0.17968330053866288,0.1235170848894879,-2.213795429249612,-5.385575361140155
