x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647237.8018597029,4185922.58312359,1521874492.76677,2.29086010969485,4.29742246261121,2,647238.3359776705,4185922.6391103147,1521874495.2935448,2018-03-24 06:54:55.293544,0.022209865075730174,-0.14462763293071745,0.0412343841334306,0.16509465830357384,-0.005240353907777134,-0.007848395611382744,-13.638422747051692,-2.094569842230558
647238.870095638,4185922.69509704,1521874497.82032,2.19461345106828,4.35082217446839,2,647239.1209441754,4185922.893897985,1521874500.34794,2018-03-24 06:55:00.347940,0.022351752323110517,-0.14033713516107243,0.04093958041363012,0.16474138602066202,-0.0054707664212111425,-0.008119602982498138,-13.58243139034619,-2.0945812069811067
647239.371792713,4185923.09269893,1521874502.87556,2.1467872082273503,4.34346600634246,2,647239.754180391,4185923.54872756,1521874507.9270148,2018-03-24 06:55:07.927014,0.02416313317229152,-0.13331053761036563,0.04147953643167924,0.16311302527247826,-0.005573778979607365,-0.008261844520352696,-13.549247813014535,-2.094591521739826
647240.136568069,4185924.00475619,1521874512.9784696,2.05702131603795,4.263061388183161,2,647240.0579345045,4185924.36287524,1521874515.5046449,2018-03-24 06:55:15.504644,0.027431681253689357,-0.1256232011354508,0.04253263946251483,0.16103321770358242,-0.005331006802459265,-0.008458472519541922,-13.597306339090174,-2.0945961971748117
647239.97930094,4185924.72099429,1521874518.03082,2.28500730458446,4.2054607399789,1,647239.900635061,4185925.079258285,1521874520.5580199,2018-03-24 06:55:20.558020,0.031200240803252354,-0.11977988582657817,0.04379450314001039,0.15915462688154614,-0.004589524565658484,-0.008555433815249425,-13.718017428446599,-2.0945931560544033
647239.821969182,4185925.43752228,1521874523.0852199,1.98975974928869,4.06831388706701,2,647240.0178310471,4185925.66155944,1521874525.6118197,2018-03-24 06:55:25.611819,0.03372715266586591,-0.11451315852911183,0.044629674322109784,0.15764751621961987,-0.004208246720867603,-0.008587097195687877,-13.768773678132034,-2.094594878024996
647240.213692912,4185925.8855966,1521874528.1384199,1.91860687583192,3.97853283548872,2,647240.513431995,4185926.059596065,1521874530.6650348,2018-03-24 06:55:30.665034,0.03448369319133615,-0.10998225762252947,0.04462145721341299,0.15652951558003134,-0.004485045635385306,-0.00860300217547541,-13.725886499175868,-2.09460379982724
647240.813171078,4185926.23359553,1521874533.19165,1.83872481586435,3.876208061369241,2,647241.1878531645,4185926.6881816154,1521874538.245575,2018-03-24 06:55:38.245575,0.03538405244963407,-0.10306522555183575,0.04379485761282939,0.15419150521076044,-0.004783756016441428,-0.00864071561067599,-13.658790570963731,-2.0946192912777537
647241.562535251,4185927.142767701,1521874543.2995,1.66912076695518,3.5802905904720004,2,647241.9495148275,4185927.2769452604,1521874545.825015,2018-03-24 06:55:45.825015,0.035908449647337554,-0.09630269125914634,0.04283341919608076,0.1519652469774823,-0.0051705333353641286,-0.008673328047878789,-13.570437281753577,-2.094636284026682
647242.336494404,4185927.41112282,1521874548.3505301,1.57431902952999,3.3963755984537296,2,647242.702262556,4185927.55507477,1521874550.875715,2018-03-24 06:55:50.875715,0.035191935898155106,-0.0922503324488349,0.04181324016816998,0.15080362650314663,-0.005092769566323484,-0.008892647974661542,-13.451578241842114,-2.0946518175889617
647243.068030708,4185927.69902672,1521874553.4009,1.47309829205094,3.17502978575678,2,647243.4213580366,4185927.8488393947,1521874555.92688,2018-03-24 06:55:55.926880,0.034621560726651915,-0.08813600264503932,0.04084513719696336,0.14959796117724214,-0.0047840345422997576,-0.009035386855627842,-13.340947509405227,-2.094666773176267
647243.774685365,4185927.99865207,1521874558.4528599,1.72639997225707,2.95103793685686,1,647244.128113921,4185928.14850739,1521874560.97957,2018-03-24 06:56:00.979570,0.03425912672271604,-0.0838407774408429,0.040027598935838814,0.14835851919360282,-0.0045930976824423595,-0.009315069655022032,-13.227090025588328,-2.094681758444912
647244.481542477,4185928.29836271,1521874563.5062802,1.22624511864609,2.5902907274170297,2,647244.784433848,4185928.47199179,1521874566.0323,2018-03-24 06:56:06.032300,0.03577258545001362,-0.07776135913281497,0.040704010232099685,0.1468681500594906,-0.00435123748558634,-0.009513044247611619,-13.058152426634162,-2.0946984741995243
647245.087325219,4185928.64562087,1521874568.5583198,1.05757067861573,2.19727943941132,2,647245.5120951195,4185928.760943695,1521874571.085455,2018-03-24 06:56:11.085455,0.03714167356967439,-0.07165087642816877,0.04141602541243216,0.14545692042327987,-0.00392784612143674,-0.009567950150796933,-12.86465609002069,-2.0947166776861517
647245.93686502,4185928.87626652,1521874573.61259,0.8290632640011479,1.6747698186235702,2,647245.945636863,4185929.19645831,1521874576.1380851,2018-03-24 06:56:16.138085,0.03912455284253803,-0.06563055431180922,0.04198353887156338,0.14370490614474407,-0.0037073861056189207,-0.00969566011134302,-12.772781190274028,-2.094728767507802
647245.954408706,4185929.5166501,1521874578.6635802,0.318103227211038,1.14922861644419,3,647246.3514319245,4185929.25770042,1521874581.18912,2018-03-24 06:56:21.189120,0.03944531402211893,-0.06312559472501354,0.042326253679857706,0.14326354691330495,-0.0037381254093561325,-0.009772054492758746,-12.65599383452995,-2.094738447111819
647246.748455143,4185928.99875074,1521874583.71466,0.14898633483550106,0.20805262519649,3,647246.964528826,4185929.292743545,1521874586.2396798,2018-03-24 06:56:26.239679,0.03967516966984834,-0.05986039896724628,0.04281276782000101,0.14279561221836348,-0.0038626491263120417,-0.009957652856626203,-12.474435262691898,-2.094752800005028
647247.180602509,4185929.58673635,1521874588.7647,0.156699830173834,0.21945340424646306,3,647247.3753710359,4185929.97418042,1521874591.28998,2018-03-24 06:56:31.289980,0.04274519568515057,-0.051727094720481856,0.04349678190550006,0.14020555442813465,-0.004342859698137001,-0.010584406904723754,-12.411258526926444,-2.0947655263407183
647247.570139563,4185930.36162449,1521874593.81526,0.5669132822802261,1.05167699483501,2,647247.866108224,4185930.695172735,1521874596.340255,2018-03-24 06:56:36.340255,0.04640424377782885,-0.04184809420734131,0.04263843467768319,0.13578957791964902,-0.004568741542131369,-0.010760334112524798,-12.399224694856546,-2.0947842242507386
647248.162076885,4185931.02872098,1521874598.86525,0.17862160433175794,0.250747789878823,3,647248.5276299806,4185931.53755945,1521874601.390335,2018-03-24 06:56:41.390335,0.050727809508529495,-0.029788033621485844,0.04155108185646651,0.1304267455039534,-0.004142064258309059,-0.010064814564134472,-12.365303655712795,-2.0948084778565295
647248.893183076,4185932.04639792,1521874603.9154198,0.196948785913561,0.274547335523484,3,647249.13141446,4185932.61996858,1521874606.44132,2018-03-24 06:56:46.441320,0.055245453638729056,-0.01723821885549328,0.04047870588240034,0.12517348664406136,-0.0033625252669827674,-0.008756129473618077,-12.385613225592294,-2.0948297842184473
647249.369645844,4185933.19353924,1521874608.9672198,0.21794938682213694,0.305748156969149,3,647249.7463749009,4185933.483419055,1521874611.49303,2018-03-24 06:56:51.493030,0.057149261098225254,-0.009482927445224689,0.04010235761820372,0.1230948244887308,-0.002736264711611907,-0.007689831401457701,-12.367747868033813,-2.0948435735165054
647250.123103958,4185933.77329887,1521874614.01884,0.6325401483325109,1.03683212098472,2,647250.5436506285,4185934.0369499447,1521874616.54559,2018-03-24 06:56:56.545590,0.0585245246787406,-0.0023170483765198656,0.03977652738262662,0.12112859496372971,-0.0025086099261185883,-0.007158231623180658,-12.25206555480224,-2.0948627169431626
647250.964197299,4185934.30060102,1521874619.07234,0.26805415895981605,0.35863047158835404,3,647251.3322909069,4185934.421622975,1521874621.5974998,2018-03-24 06:57:01.597499,0.05957034784370216,0.003939901069902038,0.03950087523141754,0.11939337206505118,-0.002531534547564787,-0.00701648119999,-12.11100959277281,-2.094882017385518
647251.700384515,4185934.54264493,1521874624.12266,1.192924971424,1.20610141874108,1,647252.068638613,4185934.66371948,1521874626.64892,2018-03-24 06:57:06.648920,0.06057946721047747,0.009407806248699024,0.039319585566732554,0.11795752700033096,-0.002704040925659989,-0.007167954640664664,-11.98074847970675,-2.094902347761085
647252.436892711,4185934.78479403,1521874629.1751802,0.320429326149285,0.400921801518888,3,647252.8909301695,4185934.809788945,1521874631.7013052,2018-03-24 06:57:11.701305,0.06195787935519735,0.015303929148445595,0.03923357323165182,0.11657791250799948,-0.002867074794483296,-0.007311110513101677,-11.854064345545213,-2.094929219318972
647253.344967628,4185934.83478386,1521874634.22743,1.2038574654724798,1.21589602954309,1,647253.7991435,4185934.8597863847,1521874636.7543201,2018-03-24 06:57:16.754320,0.06313832611823089,0.02113821474520695,0.039149582296808094,0.11518102613392228,-0.0030321809925288167,-0.0074550567235078385,-11.685840849526983,-2.094958142912751
647254.2533193721,4185934.88478891,1521874639.28121,0.405709022969854,0.458320513254752,3,647254.809756945,4185935.0507810153,1521874641.8073,2018-03-24 06:57:21.807300,0.0648676634889682,0.02845452777785071,0.03904273696422133,0.11347237666988633,-0.003158817493854495,-0.007564398441842156,-11.533059722261523,-2.0949912464953817
647255.3661945179,4185935.21677312,1521874644.33339,1.3064741666233,1.33698759590365,1,647255.92275501,4185935.382801825,1521874646.8600402,2018-03-24 06:57:26.860040,0.0671459629946199,0.03725295041768783,0.03891303571607092,0.11145195393800766,-0.0029006727999911323,-0.0076025949648624415,-11.395731419552174,-2.0950285297759943
647256.479315502,4185935.54883053,1521874649.3866901,1.00869424147057,1.12083976281927,2,647256.9406948194,4185935.800691775,1521874651.9149551,2018-03-24 06:57:31.914955,0.06958055674172499,0.04599545481307513,0.03878311713878216,0.10947391023703484,-0.0024826863043181067,-0.008010378722996474,-11.29916899814247,-2.095063404206641
647257.402074137,4185936.05255302,1521874654.44322,0.651427433437921,0.633130288768654,3,647257.6121045145,4185936.290281355,1521874656.969265,2018-03-24 06:57:36.969265,0.07184359405385358,0.05306462257354944,0.038676269399805806,0.10792539573371973,-0.0024300924237045194,-0.008193099172520063,-11.289868398558,-2.0950878590271267
647257.822134892,4185936.52800969,1521874659.49531,1.28466171262318,1.27753172912177,1,647258.0321180664,4185936.7656849,1521874662.02079,2018-03-24 06:57:42.020790,0.07377881553621192,0.05851673233371157,0.038592704872283765,0.10676393852497272,-0.0022199234926565167,-0.007731643192897207,-11.3270444547412,-2.0951043053582428
647258.242101241,4185937.00336011,1521874664.54627,0.704096750706683,0.6748627817758879,3,647258.4409829869,4185937.382622535,1521874667.07205,2018-03-24 06:57:47.072050,0.07533982796103461,0.06409125245557115,0.03836207706885875,0.10581852468015819,-0.0017434694239070441,-0.007062561887082144,-11.409651502741799,-2.095121201874566
647258.639864733,4185937.76188496,1521874669.59783,0.639750782655434,0.602541099419948,4,647258.4704932425,4185937.8572803447,1521874672.1243749,2018-03-24 06:57:52.124374,0.0758369906638135,0.06625795453981569,0.03816054331934195,0.10570481002190645,-0.0013393933502555081,-0.006472590705507368,-11.532231256861417,-2.0951255213958886
647258.301121752,4185937.95267573,1521874674.65092,0.721890305710913,0.7136086857655729,3,647258.45104243,4185938.4374985797,1521874677.176375,2018-03-24 06:57:57.176375,0.07639491475928062,0.06868621207875047,0.037895969715728436,0.10560855196950647,-0.0008769129723113778,-0.005757755168913045,-11.69504278041819,-2.09512845023976
647258.600963108,4185938.92232143,1521874679.7018301,0.93534557314361,1.01971894963996,2,647258.715772933,4185939.4393363697,1521874682.2277951,2018-03-24 06:58:02.227795,0.07762584168151,0.07406261054013247,0.0375370343175498,0.10521268487253894,-0.0005882088354874828,-0.005201217493947051,-11.906473049548458,-2.0951461402997897
647258.830582758,4185939.95635131,1521874684.7537599,0.565182296284172,0.641580352705287,4,647258.554685497,4185940.26058743,1521874687.2791748,2018-03-24 06:58:07.279174,0.07829573955543268,0.07696969479446977,0.03711872555882302,0.10517925990269912,-0.0005482886957054942,-0.005034732344739366,-12.168119406354144,-2.0951446300380674
647258.278788236,4185940.56482355,1521874689.80459,0.22542726653467,0.34237972946089296,7,647258.146206283,4185940.866709825,1521874692.33076,2018-03-24 06:58:12.330760,0.07847353093254497,0.07790293678063209,0.03669623713994488,0.10536888378638902,-0.0005616504549367362,-0.0050660915122359255,-12.437495630473634,-2.095131460638112
647258.01362433,4185941.1685961,1521874694.85693,0.760400250272951,0.883784760285095,3,647257.8042459581,4185941.19456328,1521874697.383615,2018-03-24 06:58:17.383615,0.0782258585351904,0.07766561218174448,0.03635051587853323,0.10552882103371955,-0.0005499750856117567,-0.005067361382259255,-12.64712830232007,-2.0951200759756956
647257.594867586,4185941.22053046,1521874699.9103,0.68156946989086,0.785340907987562,3,647257.697929198,4185941.3170157904,1521874702.4345999,2018-03-24 06:58:22.434600,0.07817020977630444,0.07768155835132606,0.0362342283387234,0.10557476459946685,-0.0005432476915958519,-0.005064253679539943,-12.717749586360183,-2.0951166654826237
647257.80099081,4185941.41350112,1521874704.9589,0.917944012331905,1.13989709999616,2,647257.9261923375,4185941.49242756,1521874707.48498,2018-03-24 06:58:27.484980,0.07874577512057633,0.07956387934081555,0.03629590908104317,0.10539535415156245,-0.000559455777472885,-0.005071740963982604,-12.682438746485731,-2.0951267440257557
647258.051393865,4185941.571354,1521874710.01106,0.7627083970628961,0.8697021931343621,3,647258.3476455065,4185941.656570165,1521874712.536815,2018-03-24 06:58:32.536815,0.07949434921917559,0.08217619373520937,0.03642958808879872,0.10507103145335424,-0.0005398470578535895,-0.005030832751398186,-12.597271767120574,-2.0951448908499244
647258.643897148,4185941.74178633,1521874715.0625699,1.5819395574981698,1.61790352222882,2,647258.9401843885,4185941.827012725,1521874717.588625,2018-03-24 06:58:37.588625,0.0801948644896743,0.0852632060204426,0.03654818510286763,0.1045821814828122,-0.0005807741845077919,-0.005049738934460497,-12.50534100064203,-2.09517108580273
647259.236471629,4185941.91223912,1521874720.11468,1.7896217411216,1.8117126344915,1,647259.5326485625,4185941.9974338003,1521874722.639795,2018-03-24 06:58:42.639795,0.0808952914426764,0.08834982911021952,0.03666676716205944,0.10409339314630107,-0.0006216961510303702,-0.005068642733812995,-12.41342182614904,-2.095197277452868
647259.828825496,4185942.08262848,1521874725.16491,1.63782793514466,1.6584874258123503,1,647260.124966732,4185942.1678129,1521874727.689725,2018-03-24 06:58:47.689725,0.08159554580790253,0.0914356916435446,0.036785319988298044,0.10360472526037803,-0.0006626080330074478,-0.005087541874635091,-12.321525310015154,-2.095223462648593
647260.421107968,4185942.25299732,1521874730.21454,0.970826345600518,1.01152935476182,3,647260.6772858305,4185942.449775735,1521874732.73804,2018-03-24 06:58:52.738040,0.0823705733050249,0.09484467747302223,0.036841093539504946,0.10312545973813245,-0.0006634952624818575,-0.005087951728055859,-12.269409947714607,-2.0952486756418
647260.933463693,4185942.64655415,1521874735.26154,0.970357915173968,1.00595383367841,3,647261.1631907634,4185942.7580975248,1521874737.7863498,2018-03-24 06:58:57.786349,0.08311216725956681,0.09810397096567182,0.03686334378178039,0.10269227090956072,-0.0006825962558225235,-0.005184361337948296,-12.239999578118272,-2.0952712466275476
647261.392917834,4185942.8696409,1521874740.3111598,1.03833229566567,1.5832958253638798,2,647261.551884527,4185943.001783075,1521874742.835765,2018-03-24 06:59:02.835765,0.08370246829488852,0.10069845315842624,0.0368824565261645,0.10234631281727186,-0.0007002120871793839,-0.0052732747990838075,-12.215667685572548,-2.095289282917439
647261.71085122,4185943.13392525,1521874745.36037,1.29684915008631,1.39713188533517,2,647262.055287604,4185943.09420871,1521874747.88674,2018-03-24 06:59:07.886740,0.0842456651971206,0.10309491593835499,0.03700652023897078,0.10194104183130309,-0.0006141493376878877,-0.005393294361889619,-12.123279028709593,-2.09531119860791
647262.399723988,4185943.05449217,1521874750.41311,1.31717796307393,1.2936958490581598,3,647262.8631094755,4185943.109647465,1521874752.940435,2018-03-24 06:59:12.940435,0.08498557647514211,0.10636679022955063,0.03726473754265908,0.1013161685818505,-0.00044244785468385874,-0.005607236610910098,-11.938775282242203,-2.0953455078054137
647263.326494963,4185943.16480276,1521874755.4677598,1.50705623183597,1.50050467384128,2,647263.7383650481,4185943.27166523,1521874757.995185,2018-03-24 06:59:17.995185,0.08640458769384618,0.11081869716064183,0.037341740472756686,0.09991415511684726,-0.00029235156900518644,-0.005806581849718329,-11.753979030251825,-2.0953820922339155
647264.150235133,4185943.3785277,1521874760.52261,1.5879195057075102,1.5341281025056397,2,647264.6422960521,4185943.4023154452,1521874763.04966,2018-03-24 06:59:23.049660,0.08832211628955411,0.11554656562377275,0.037295051872122564,0.09775381589329829,-0.0003205617528196491,-0.005988580214118112,-11.527817864353123,-2.095418060746154
647265.134356971,4185943.42610319,1521874765.57671,1.54856331336477,1.43627623701606,2,647265.5078618005,4185943.5778859053,1521874768.1029,2018-03-24 06:59:28.102900,0.09016019761616782,0.1202632704279564,0.03724192766590012,0.09574635432667361,-4.037692582094764e-05,-0.005956367517504637,-11.327513790899133,-2.095452984403005
647265.88136663,4185943.72966862,1521874770.62909,1.5334413920695902,1.51495996886045,1,647266.2550736165,4185943.88153339,1521874773.156645,2018-03-24 06:59:33.156645,0.08904554116845242,0.1231361885067673,0.036655312113974804,0.0942837355272316,-0.00042873753703197987,-0.005727975349171681,-11.318238826286002,-2.095486224016777
647266.628780603,4185944.03339816,1521874775.6842,0.792028136438505,0.8522321134309019,3,647266.9212413075,4185944.1613366148,1521874778.213025,2018-03-24 06:59:38.213025,0.09026894839177721,0.12558114967492023,0.036991260596620605,0.09362444885607057,-0.0012998790300386472,-0.005594733492358565,-11.24517197850464,-2.0955155208272256
647267.2137020121,4185944.28927507,1521874780.74185,0.648230200684875,0.6757425824026311,5,647267.2880447796,4185944.33769886,1521874783.268425,2018-03-24 06:59:43.268425,0.09178123861762377,0.12710122344337696,0.03745743248151461,0.09346326841696903,-0.0015222739849725612,-0.005491252283769267,-11.184125250229142,-2.09553162028799
647267.362387547,4185944.38612265,1521874785.795,0.971251526840177,0.920513476626556,3,647267.4673413921,4185944.39316957,1521874788.3198152,2018-03-24 06:59:48.319815,0.09245562460147033,0.12772348471997763,0.037668369988523596,0.09333327441195949,-0.0014539509349539535,-0.005420373516316603,-11.14648553460743,-2.095539214158908
647267.572295237,4185944.40021649,1521874790.84463,0.826683140757669,0.8680529682303509,4,647267.6905292715,4185944.359979335,1521874793.369485,2018-03-24 06:59:53.369485,0.09307943881152594,0.12809637505171123,0.037874625637526145,0.09300112501579005,-0.0014085633913827368,-0.005356382846796327,-11.073687856953114,-2.095547749983771
647267.808763306,4185944.31974218,1521874795.89434,1.4145287475989698,1.21530500763974,2,647267.9307549091,4185944.275140095,1521874798.4202852,2018-03-24 06:59:58.420285,0.09364727271932494,0.12830475818617715,0.03806957138300683,0.09256179313402316,-0.0013087779369334446,-0.005295272268554564,-10.98286969635058,-2.095556496896927
647268.052746512,4185944.23053801,1521874800.9462302,1.91263700354512,1.79035720382129,1,647268.1747993835,4185944.1859142054,1521874803.4734402,2018-03-24 07:00:03.473440,0.09651790838230839,0.13146964588005447,0.03940097850520479,0.09473271571403556,-0.0012324043256738467,-0.005353585225371233,-10.889836911723446,-2.097488776973218
647268.296852255,4185944.1412904,1521874806.00065,2.0868320130248303,1.96013148647428,1,647268.4189096196,4185944.096665,1521874808.5279498,2018-03-24 07:00:08.527949,0.0971051650838347,0.1316740557966836,0.039605839754546346,0.09428006755832272,-0.0011297322897114472,-0.0052907073977071645,-10.796779242597072,-2.0974986278227985
647268.540966984,4185944.0520396,1521874811.05525,2.0223093800741,1.8400986221114,1,647268.663019864,4185944.0074158153,1521874813.5824652,2018-03-24 07:00:13.582465,0.09769242185644521,0.13187846581523271,0.039810701023601965,0.09382741942540668,-0.001125831579175781,-0.005288318546619038,-10.703721576252258,-2.097508478672952
647268.785072744,4185943.96279203,1521874816.1096802,1.69210107839111,1.3553777916817702,3,647268.866133899,4185944.046194835,1521874818.635915,2018-03-24 07:00:18.635915,0.09842543077874011,0.13250400152142747,0.04004201121284897,0.09363478903980921,-0.0011258315791757689,-0.005288318546619028,-10.654976456285272,-2.0975178012414775
647268.947195054,4185944.12959764,1521874821.16215,1.25074887495064,1.4407475612533,2,647269.093846896,4185944.2261332697,1521874823.68898,2018-03-24 07:00:23.688980,0.0995422288562165,0.13375512632072667,0.04037479847831765,0.09364095595146847,-0.0011258315791757775,-0.005288318546619038,-10.634955954610605,-2.097529612281698
647269.240498738,4185944.3226688993,1521874826.21581,0.809966145654474,0.8483325686209929,3,647268.716694534,4185943.8628110345,1521874828.7434802,2018-03-24 07:00:28.743480,0.09755135499276439,0.13141984364039117,0.03978846365886672,0.09352445508340883,-0.0011258315791757827,-0.005288318546619045,-10.651545717944613,-2.0975093996259884
647268.19289033,4185943.40295317,1521874831.27115,1.61490791400655,1.5239482544898602,1,647267.6691114774,4185942.94311753,1521874833.798695,2018-03-24 07:00:33.798695,0.09221491209852624,0.1252938420530722,0.03820802060493732,0.09334650286660785,-0.0017068970528538764,-0.0056484124743212474,-10.7203302987057,-2.0974541480390076
647267.145332625,4185942.48328189,1521874836.32624,1.7792174362593898,1.4534686269437,2,647266.673599918,4185941.959704755,1521874838.8532152,2018-03-24 07:00:38.853215,0.09020518317374945,0.11936767759872007,0.03776527598378652,0.09368397744648255,-0.0002184770708096792,-0.0058976124340109,-10.649822851473562,-2.097399523801793
647266.201867211,4185941.43612762,1521874841.3801901,1.9718617947322896,1.60534685114844,2,647265.6502646676,4185941.011028025,1521874843.907065,2018-03-24 07:00:43.907065,0.09249223175530377,0.11374359706501261,0.038831968025515584,0.0951008674527917,-0.0004766729607793875,-0.006382517950868916,-10.45830109030638,-2.097342824174967
647265.098662124,4185940.58592843,1521874846.43394,2.06397196755311,1.70414385206521,2,647264.4977152201,4185940.221201845,1521874848.9597101,2018-03-24 07:00:48.959710,0.08994134215188442,0.1051732996529454,0.03899954810179096,0.09717051938250489,-0.00037010922706833156,-0.006524124979458101,-10.545878968176616,-2.097285447833978
647263.896768316,4185939.85647526,1521874851.48548,2.07144277354664,1.75581772257424,2,647263.4271137216,4185939.335987185,1521874854.013165,2018-03-24 07:00:54.013165,0.0875644049563365,0.09662645934971631,0.039184352557205857,0.09891628040485173,-0.0009592583843303932,-0.007039045004269766,-10.578406954138813,-2.0972305469618098
647262.9574591271,4185938.81549911,1521874856.54085,2.02272039659859,1.72082968251694,2,647262.4588516981,4185938.32955788,1521874859.06735,2018-03-24 07:00:59.067350,0.08540460330061693,0.08810083218069756,0.03939106932194672,0.10025511751260284,-0.0017978090845525378,-0.00762642729342786,-10.541513324376671,-2.097178715418219
647261.960244269,4185937.84361665,1521874861.59385,1.93603231594986,1.5774204738616202,3,647261.7152876866,4185937.555741295,1521874864.11808,2018-03-24 07:01:04.118080,0.08296182677879924,0.08104461059908868,0.03940046714666597,0.10130487503670549,-0.0021791660559300017,-0.008011385010940529,-10.545448501158187,-2.097139441085924
647261.470331104,4185937.26786594,1521874866.64231,2.08405271727886,1.80015206370626,2,647261.209440103,4185936.998332935,1521874869.1669998,2018-03-24 07:01:09.166999,0.07974619074271425,0.07512391242314408,0.03911680764405591,0.10202786312819895,-0.0024310176425462356,-0.00830040195556572,-10.60262264295664,-2.0971134617901357
647260.9485491021,4185936.72879993,1521874871.69169,2.20137630255413,1.91609037333003,2,647260.7593425461,4185936.37681044,1521874874.2168498,2018-03-24 07:01:14.216849,0.07700582349990107,0.06907409157316376,0.038933923995773057,0.10256037932098414,-0.00291106324445985,-0.008914808373631788,-10.600100535811581,-2.097093486003417
647260.57013599,4185936.02482095,1521874876.7420099,2.39429837157002,2.1513051045646296,1,647260.380904927,4185935.6727855597,1521874879.267505,2018-03-24 07:01:19.267505,0.07486382438848824,0.06285627120469611,0.03887784607870498,0.10284765788074253,-0.003459665745249781,-0.009782460262060796,-10.521466904625836,-2.0970811575197055
647260.191673864,4185935.32075017,1521874881.793,2.2832611171416097,1.96056153197779,2,647259.948545876,4185935.0313407844,1521874884.319285,2018-03-24 07:01:24.319285,0.0725424966968421,0.05676232828225958,0.03974779284810584,0.1054852117211973,-0.0034845126348986826,-0.010181676277291989,-10.405919767305566,-2.0970609052606477
647259.705417888,4185934.7419313993,1521874886.8455696,2.23403162779775,1.93224714613105,2,647259.426823693,4185934.49358825,1521874889.3716698,2018-03-24 07:01:29.371669,0.07041014400679363,0.05099111515481809,0.0406651783199985,0.10845330619029807,-0.003337409366462136,-0.010116127149083127,-10.336721787407276,-2.0970364193331372
647259.148229498,4185934.2452451005,1521874891.89777,2.12198008918755,1.86765516356837,2,647258.8974125809,4185933.9653643155,1521874894.42376,2018-03-24 07:01:34.423760,0.06829693612002422,0.0452520159615501,0.041582733985269744,0.11144072964526565,-0.0031426459989498112,-0.009805521579139298,-10.27195034726022,-2.0970115903808004
647258.646595664,4185933.68548353,1521874896.94975,2.09851833837243,1.94397022030835,1,647258.3958440465,4185933.40567599,1521874899.475075,2018-03-24 07:01:39.475075,0.06593694038965743,0.038830523417741264,0.041698973053884335,0.11305038988960578,-0.002951128297019769,-0.009535590429348532,-10.233728321845502,-2.0969884533389647
647258.145092429,4185933.12586845,1521874902.0004,1.69371595157585,1.5342280443092298,2,647257.771728476,4185932.4250187697,1521874907.05009,2018-03-24 07:01:47.050090,0.06214008731467958,0.02881640469464208,0.04190352402596622,0.11519377000739828,-0.002729093432416627,-0.009240131271524676,-10.105689450323961,-2.096959460893758
647257.398364523,4185931.72416909,1521874912.09978,0.655808538750956,0.5437776749305699,3,647257.157937501,4185931.3608706603,1521874914.626745,2018-03-24 07:01:54.626745,0.058112445806136045,0.018283803153273798,0.042160863015625105,0.1174083566736462,-0.002987225701602517,-0.010443124003888683,-9.949701491171508,-2.0969308573935166
647256.917510479,4185930.99757223,1521874917.15371,1.09193935580457,1.0154687536906202,2,647256.6697980615,4185930.64178857,1521874919.6819701,2018-03-24 07:01:59.681970,0.05455572493422155,0.008848013526871725,0.04287647827313378,0.12128354922637852,-0.0034630251824307474,-0.011869448717797958,-9.937760383793538,-2.096909132801743
647256.422085644,4185930.28600491,1521874922.21023,1.04694577739338,0.998293774089268,2,647256.1975104895,4185929.9062072802,1521874924.7375002,2018-03-24 07:02:04.737500,0.050734556637544094,-0.0012516134766033648,0.04380142094966058,0.1258869834599777,-0.004020205386493473,-0.013115549012329579,-9.940788726128858,-2.096888404808817
647255.972935335,4185929.52640965,1521874927.26477,0.4291749163281,0.3750320938240901,3,647255.7713363045,4185929.179619815,1521874929.792705,2018-03-24 07:02:09.792705,0.047043276041809426,-0.010950665952013477,0.04471802486718426,0.13028803533945366,-0.004280999050404421,-0.013455466203609955,-9.930473022330549,-2.096869716100869
647255.569737274,4185928.83282998,1521874932.32064,0.386628658980671,0.345967088684476,3,647255.4224040905,4185928.330191545,1521874937.375925,2018-03-24 07:02:17.375925,0.04299468194717247,-0.02130761053376895,0.04581852691863127,0.1349228212893969,-0.004448266843386584,-0.013564252479854908,-9.867929686457838,-2.0968545826627456
647255.2750709071,4185927.82755311,1521874942.43121,1.50653520370502,1.5603001890917798,2,647255.196810669,4185927.5808848003,1521874944.9571452,2018-03-24 07:02:24.957145,0.03861330914099409,-0.030919925839495602,0.047223450321543486,0.13943831787294517,-0.004601760897140709,-0.013664056200476818,-9.7561782802009,-2.096847389928473
647255.118550431,4185927.33421649,1521874947.4830801,1.71018119544348,1.8065578916797,2,647255.025044967,4185927.101990475,1521874950.0088902,2018-03-24 07:02:30.008890,0.03576947197557336,-0.0372387258472439,0.048113540812407096,0.14241435377494024,-0.004760735315426852,-0.01383299029937771,-9.694254285067764,-2.096841537665389
647254.9315395029,4185926.86976446,1521874952.5347,2.00885607954849,2.1319732662319697,1,647254.837994022,4185926.63743754,1521874955.061605,2018-03-24 07:02:35.061605,0.032978487760728245,-0.04349820314691408,0.0489711850621362,0.14536799852321192,-0.004912497004275703,-0.013994259794367846,-9.64121888934411,-2.0968349310318213
