x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647284.949038237,4185853.71043386,1521993753.21055,2.3836479632891603,3.07768180936469,1,647285.558634629,4185850.6383483047,1521993765.8645,2018-03-25 16:02:45.864500,-0.33163823238968215,-0.5558141812916738,0.3278009266188544,0.5443690884604906,0.0007622824673226281,0.0034893023145645963,-5.440831317443854,-1.8406953318461647
647286.168231021,4185847.56626275,1521993778.51845,4.58610549942911,4.78889467948386,1,647286.5339139835,4185845.723453295,1521993786.10909,2018-03-25 16:03:06.109090,-0.34407418473595747,-0.5524121451552979,0.3378935602650444,0.538584409325412,-3.980671527333002e-05,0.002086554937196977,-5.3574681815815275,-1.8398156767872762
647286.899596946,4185843.88064384,1521993793.6997302,4.841004527130742,4.9516336096267315,1,647287.0214789294,4185843.26643675,1521993796.229685,2018-03-25 16:03:16.229685,-0.33445167649447094,-0.5528308514694591,0.3247235659847656,0.5357306530038445,-0.00408854302748389,4.3371015104431976e-05,-5.3892883422289986,-1.839569872174751
647287.1433609129,4185842.65222966,1521993798.75964,4.80648457573314,4.89553755694588,1,647287.6310940224,4185840.194371595,1521993808.8837152,2018-03-25 16:03:28.883715,-0.3439185342857761,-0.557327351046052,0.33747277247514634,0.5415670308185914,-0.008539936802920298,-0.0003258132178808326,-5.2905920639865,-1.8396466470230874
647288.118827132,4185837.73651353,1521993819.00779,4.0119968167392495,4.04333041043976,1,647288.606598529,4185835.27845914,1521993829.13265,2018-03-25 16:03:49.132650,-0.3510959863768005,-0.5626500246391629,0.34654103241503986,0.5480787124944689,-0.0010369106442387616,0.0008900726056970676,-5.238594000000001,-1.839491848645221
647289.094369926,4185832.82040475,1521993839.25751,0.10024347848294303,0.27710685015785,3,647290.515337118,4185831.7798285447,1521993846.85013,2018-03-25 16:04:06.850130,-0.34593335676612746,-0.5701422513368384,0.3411475770667529,0.5549714569866808,-0.0005536257700998193,0.0003541560473732108,-5.354943766990976,-1.8391092943645655
647291.93630431,4185830.73925234,1521993854.44275,3.78780161897099,3.79555515498752,1,647292.8836258219,4185830.04552384,1521993859.504545,2018-03-25 16:04:19.504545,-0.33565416504499546,-0.5748270411214836,0.33354109359127726,0.5622644665950899,-0.0031501939839844173,0.0007038205229958072,-5.456167786549522,-1.8388593164868405
647293.830947334,4185829.35179534,1521993864.56634,4.75869718025769,4.764467908059928,1,647294.3044970605,4185829.00501137,1521993867.0966449,2018-03-25 16:04:27.096645,-0.3317239769480476,-0.5766680558170512,0.3321755730570616,0.5669371428521761,-0.002970103286232109,0.0010192513719833873,-5.500281612136934,-1.8386516619481628
647294.778046787,4185828.6582274,1521993869.62695,5.13968809858194,5.144766423193549,1,647295.251854619,4185828.31125601,1521993872.1586351,2018-03-25 16:04:32.158635,-0.33718071758070056,-0.5766687182048594,0.339772933667766,0.5697438006752377,-0.0013179556143387144,0.0008421271262324947,-5.4702568641898734,-1.8384475893776522
647295.725662451,4185827.96428462,1521993874.69032,5.47155858242082,5.47606023670501,1,647296.199438864,4185827.6173359947,1521993877.22183,2018-03-25 16:04:37.221830,-0.34137930106874376,-0.5771512374691835,0.34496283375950854,0.5717289969573276,-0.0006808268019762864,0.00035941599616487463,-5.449141236828693,-1.8382707589301435
647296.673215277,4185827.27038737,1521993879.75334,5.76260202541836,5.76659959803436,1,647297.147065397,4185826.9233852252,1521993882.28525,2018-03-25 16:04:42.285250,-0.3429684175907005,-0.5786322130629158,0.34516083158373,0.5720107804643533,0.00028646384779681955,-1.066267493354811e-05,-5.44649966929251,-1.8381504684605858
647297.620915517,4185826.57638308,1521993884.81716,6.01880452952991,6.02234380542759,1,647299.5154904155,4185825.1889737947,1521993894.9403899,2018-03-25 16:04:54.940389,-0.3475268662256845,-0.5823134078564967,0.34645023890485505,0.5729494071147848,0.00039783725525290026,4.869204959340179e-05,-5.433921242041526,-1.8378453682368172
647301.410065314,4185823.80156451,1521993905.0636199,6.766069511991692,6.7679689662910585,1,647304.2547653355,4185821.721627105,1521993920.24868,2018-03-25 16:05:20.248680,-0.3727566797149761,-0.590842822073063,0.3702997563705465,0.5814889154605507,-0.0022342379177180266,0.0006033172894465977,-5.262246754567297,-1.8368739419001012
647307.099465357,4185819.6416897005,1521993935.4337401,7.2526488538881395,7.25231082650652,1,647307.5741004535,4185819.2948999805,1521993937.9647102,2018-03-25 16:05:37.964710,-0.36865848062173506,-0.5905706883322582,0.3703669144761736,0.5858182413199376,-0.0029856686713655572,0.0006059168060071896,-5.387136548051908,-1.8360452259925197
647308.04873555,4185818.94811026,1521993940.49568,7.27004783845904,7.2694348287615504,1,647310.892428147,4185816.8688631747,1521993955.6753802,2018-03-25 16:05:55.675380,-0.3629259376329946,-0.5899624510151391,0.36900064607562155,0.5899085047326634,-0.002900136184443236,0.0007196634724927209,-5.512068171792577,-1.8352175972664055
647313.736120744,4185814.78961609,1521993970.8550801,7.00529793062093,7.006071447135639,1,647316.581665604,4185812.70902915,1521993986.04464,2018-03-25 16:06:26.044640,-0.37101130855583336,-0.6050148906256205,0.36496884283221864,0.5972514230986922,-0.005351546688610931,0.0005151444186152765,-5.5206178650576785,-1.8346757014152797
647319.427210464,4185810.62844221,1521994001.2342,6.02116070793221,6.0215145353376505,1,647320.3752661315,4185809.9340049904,1521994006.297425,2018-03-25 16:06:46.297425,-0.3733046448139279,-0.6149463843564774,0.3588311258591553,0.6012915352890572,-0.0005432391455652691,0.0005135899332778804,-5.555000785181592,-1.834265660348949
647321.3233217989,4185809.23956777,1521994011.36065,5.47520902084067,5.4739072337318895,1,647322.7459150035,4185808.197536405,1521994018.958225,2018-03-25 16:06:58.958225,-0.37985087328100603,-0.6190249865767354,0.36413650364538436,0.6053445084594511,0.001932487190434623,0.0007674850935354971,-5.51431,-1.8339659580668526
647324.168508208,4185807.15550504,1521994026.5558,4.31872651235103,4.31739229423963,1,647325.5908425411,4185806.1136658303,1521994034.15198,2018-03-25 16:07:14.151980,-0.3771207228336067,-0.6176829143209351,0.3725812809669683,0.6150636068475364,0.0038000219131883173,0.0016043776645531804,-5.51431,-1.8334085075377529
647327.013176874,4185805.07182662,1521994041.74816,2.24979214816107,2.2480078078167502,1,647327.4870799684,4185804.7247014754,1521994044.279105,2018-03-25 16:07:24.279105,-0.3753009921429734,-0.6167883768496812,0.37821000568163493,0.6215417005232682,0.002739438765056987,0.0013638479116535318,-5.51431,-1.8330369486690576
647327.960983063,4185804.37757633,1521994046.81005,0.175004914931143,0.15465815145509698,3,647328.2832029215,4185803.9730190504,1521994049.3407001,2018-03-25 16:07:29.340700,-0.37435113625042093,-0.6165201076900708,0.3803936102180031,0.6244396943215916,0.002470261237439167,0.0007545029649915214,-5.51431,-1.8328728803793604
647328.60542278,4185803.56846177,1521994051.87135,2.17727136627241,2.21933556991684,1,647329.8947585255,4185801.94965834,1521994061.997555,2018-03-25 16:07:41.997555,-0.36850947527054445,-0.6122143051951819,0.37896619871211223,0.6251907241761014,-0.0006059074766009837,1.4308342076913005e-05,-5.550514142386369,-1.835849409342984
647331.184094271,4185800.33085491,1521994072.12376,3.840341618535701,4.41792329278383,1,647331.506440049,4185799.926139745,1521994074.6554,2018-03-25 16:07:54.655400,-0.36614930290652126,-0.6098963076480041,0.37713479561020113,0.6233814132006659,0.0037622611665656253,-0.0005836749122293539,-5.565311179314607,-1.835010229605967
647331.828785827,4185799.52142458,1521994077.18704,3.87893239195741,4.67980773087047,1,647332.795699138,4185798.30743667,1521994084.780985,2018-03-25 16:08:04.780985,-0.3587828069809653,-0.6069284304977067,0.37065606034549714,0.6214125692469339,0.006777371458411521,-0.0002670666686174772,-5.639937994786585,-1.8342113183263562
647333.762612449,4185797.09344876,1521994092.3749301,3.26009222524206,5.10500911971745,1,647334.0849269619,4185796.688773695,1521994094.9063249,2018-03-25 16:08:14.906324,-0.3522943460419614,-0.6046260099121779,0.36419713828309663,0.6192574935192395,0.006275543975611156,-0.00043925094341473736,-5.709294170597838,-1.8334303345699814
647334.407241475,4185796.28409863,1521994097.4377198,2.71780241972891,5.14234343435145,1,647334.7295991154,4185795.879370175,1521994099.9694448,2018-03-25 16:08:19.969444,-0.34916087564639525,-0.6035588667381102,0.3609698773630525,0.6181562948347087,0.004158513758912671,-0.0007122863227057574,-5.743308838508003,-1.8330420730790906
647335.051956756,4185795.47464172,1521994102.50117,1.80666274186278,5.13035865096192,2,647335.4446184034,4185795.04514248,1521994105.033875,2018-03-25 16:08:25.033875,-0.3459176304926951,-0.6023365819948767,0.3577376748735127,0.6170031502898068,0.0024583916758108143,-0.0010816466667250835,-5.778351481702197,-1.8326289944915812
647335.837280051,4185794.61564324,1521994107.56658,2.72966645691549,5.166192035016059,1,647337.015336808,4185793.327068175,1521994115.1651502,2018-03-25 16:08:35.165150,-0.3532655121060827,-0.6009895853064385,0.36111230160139285,0.6120759150229877,-0.0016963438444196483,-0.0009008456207218463,-5.790025,-1.8320733392437827
647338.193393565,4185792.03849311,1521994122.76372,3.71066829534384,4.9535130234479015,1,647339.3709640941,4185790.75045098,1521994130.35913,2018-03-25 16:08:50.359130,-0.36706879826429684,-0.5976995874587571,0.3730757580601251,0.6075438612416442,-0.0038183348410767703,-0.0008302458427850434,-5.778145682155973,-1.8312189633817617
647340.548534623,4185789.46240885,1521994137.95454,3.2733839690837097,4.18484573102023,1,647341.3335901105,4185788.60370218,1521994143.0181952,2018-03-25 16:09:03.018195,-0.3768938412524918,-0.6020225055402817,0.38304965714253786,0.613997866281208,-0.002384049023625767,-0.0010642560395443257,-5.7146616226427716,-1.8308718163583937
647342.118645598,4185787.74499551,1521994148.08185,1.86542391713008,3.18069579650648,2,647342.2199453115,4185787.0871691452,1521994155.67139,2018-03-25 16:09:15.671390,-0.37820146718044895,-0.6026830289993472,0.3838904490812393,0.6147601198355434,0.0007308189741159071,0.0003878188528056714,-5.685139100602611,-1.830640125230564
647342.321245025,4185786.42934278,1521994163.26093,1.12595166129851,0.12720603539952,3,647343.209870885,4185786.0675377296,1521994168.322545,2018-03-25 16:09:28.322545,-0.3762872837187898,-0.6018822401916524,0.3813548061527404,0.613493796486083,0.0023691206590147618,0.0010055898070215896,-5.665597713250259,-1.8304163247362797
647344.098496745,4185785.70573268,1521994173.38416,1.63056058566106,2.38977219903636,2,647344.2756459205,4185785.342922575,1521994175.91475,2018-03-25 16:09:35.914750,-0.3751704962314959,-0.6014112042549407,0.37966478449930396,0.6126921806493119,0.0021460074975623855,-7.83284264683215e-05,-5.643546847067856,-1.8302253418026981
647344.452795096,4185784.98011247,1521994178.4453402,2.1421382975484,3.21046019589007,1,647344.6300794225,4185784.617028205,1521994180.9778652,2018-03-25 16:09:40.977865,-0.37407992316301114,-0.6020054551073692,0.3777636037215487,0.6127001987940904,0.0016915850306030294,-0.00031182219705114256,-5.648789282331268,-1.8301216579442128
647344.807363749,4185784.25394394,1521994183.51039,1.92627880790018,3.82105576281164,1,647344.9847131891,4185783.890727915,1521994186.04385,2018-03-25 16:09:46.043850,-0.3743444976635917,-0.6059626106224141,0.37589410639767856,0.6153909977041077,0.0011073307007843786,-0.0008688145224596822,-5.684104857918523,-1.8300840421529634
647345.162062629,4185783.52751189,1521994188.5773098,0.14024520075604402,4.31124596988717,2,647346.797975232,4185782.053490445,1521994198.70989,2018-03-25 16:09:58.709890,-0.3687311751097051,-0.6113407537901037,0.366357415053461,0.6188053623512983,-0.0015065464813514146,-0.0012732983455369384,-5.774414668400894,-1.8296273667590346
647348.433887835,4185780.5794690005,1521994208.84247,3.72550527335134,5.617248462106072,1,647348.8426533965,4185780.211155855,1521994211.37429,2018-03-25 16:10:11.374290,-0.3678062428260387,-0.610040895902197,0.36462480486793125,0.6183356782566817,-0.005447500596280477,-0.0015871641813361426,-5.790025,-1.8289943818634105
647349.251418958,4185779.84284271,1521994213.90611,3.89895886641905,5.831394137257909,1,647349.66039569,4185779.4743405003,1521994216.4392452,2018-03-25 16:10:16.439245,-0.3684922733999286,-0.6095634987830225,0.3650264097262691,0.6182767532741595,-0.006116959119184764,-0.0015748166549479636,-5.790025000000001,-1.828756794618019
647350.0693724221,4185779.10583829,1521994218.9723802,3.95937196425128,6.01096635964537,1,647350.478072879,4185778.737585645,1521994221.5037901,2018-03-25 16:10:21.503790,-0.3691782421757267,-0.6090861382107309,0.36542797653935966,0.6182178314361102,-0.005256115179803469,-0.0014168248026239505,-5.790025,-1.8285192264259846
647350.886773336,4185778.369333,1521994224.0352,3.91015034964554,6.16035903666199,1,647351.295677786,4185778.000897665,1521994226.567875,2018-03-25 16:10:26.567875,-0.36986414349086505,-0.6086088184486316,0.36582950208572224,0.6181589133370682,-0.004395347120745782,-0.0012588468767182892,-5.790025000000001,-1.8282816793657937
647351.704582236,4185777.63246233,1521994229.10055,3.7484219803111296,6.2806862699251615,1,647352.113616687,4185777.263910455,1521994231.6340299,2018-03-25 16:10:31.634029,-0.371824764993141,-0.6078184156628085,0.3683376030515201,0.6184865632994291,-0.0028105878975106247,-0.0012208476281453662,-5.790025,-1.828077130181865
647352.522651138,4185776.89535858,1521994234.16751,3.45833338054569,6.37341622766977,1,647353.3403538426,4185776.15858467,1521994239.2322102,2018-03-25 16:10:39.232210,-0.37597946773260105,-0.6063348846089259,0.3741060411403632,0.6193462823273345,0.00027959328882536105,-0.0009689797261156485,-5.790025,-1.8278018791614747
647354.158056547,4185775.42181076,1521994244.29691,2.28141263990404,6.48342829746251,2,647354.225782215,4185774.722528945,1521994251.8946,2018-03-25 16:10:51.894600,-0.3722594672431644,-0.6068017643800809,0.3737493505650319,0.6236426244782562,0.002779860260180886,-0.0002526557663468654,-5.790025,-1.8276151555912474
647354.293507883,4185774.02324713,1521994259.49229,3.9749954638827,6.75603584154691,1,647354.3160732255,4185773.790243835,1521994262.02386,2018-03-25 16:11:02.023860,-0.36991220938572117,-0.608055404616498,0.37255838670998986,0.6263717609693914,0.003578371780854614,0.0001951631021914757,-5.790025,-1.8275655149524623
647354.338638568,4185773.55724054,1521994264.5554302,4.26174013940586,6.8044523286342695,1,647354.451486503,4185772.3920078604,1521994277.21567,2018-03-25 16:11:17.215670,-0.36473181423778733,-0.6080653207274258,0.3708221914729395,0.6298240811446603,0.0039252332733218515,0.0005363342709175101,-5.790025,-1.8274546418629067
647354.564334438,4185771.22677518,1521994289.87591,4.605417622900281,6.74529847855035,1,647354.5868878609,4185770.99389256,1521994292.406155,2018-03-25 16:11:32.406155,-0.35876439218155887,-0.6071880015693002,0.36910986949711744,0.6329721094743179,0.0033138376412680526,0.0006996216467478333,-5.790024999999999,-1.8273264999587857
647354.609441284,4185770.76100994,1521994294.9364,4.47966028146885,6.6724386491804895,1,647354.632005763,4185770.5280144997,1521994297.46789,2018-03-25 16:11:37.467890,-0.35677593606809505,-0.6068956624703132,0.368539291650792,0.6340210906786379,0.0028331699821174255,0.0004994895726877502,-5.790025,-1.827283800724848
647354.654570242,4185770.29501906,1521994299.99938,4.28258889036151,6.57777375716066,1,647354.6996953341,4185769.8290711697,1521994305.06188,2018-03-25 16:11:45.061880,-0.353792712987813,-0.6064570746259296,0.3676832706471854,0.6355948473884327,0.0021120396847453954,0.00019923753753547935,-5.790025,-1.8272197402542802
647354.744820426,4185769.36312328,1521994310.12438,3.62420904875435,6.32054507713614,1,647354.7673763,4185769.130224445,1521994312.6548152,2018-03-25 16:11:52.654815,-0.3516413660549712,-0.6064652459850053,0.36727349373093277,0.6372968998698715,0.0013910112530919755,-0.00010097253121008065,-5.790025,-1.8271692368746622
647354.789932174,4185768.89732561,1521994315.18525,3.10762096427732,6.1548688991046285,1,647354.8350264016,4185768.431721945,1521994320.244005,2018-03-25 16:12:00.244005,-0.3505126093209168,-0.6070222242415662,0.3674120269477379,0.6391560066214723,0.0006703451997987497,-0.0004010331904271136,-5.790025,-1.8271354034876275
647354.880120629,4185767.96611828,1521994325.30276,0.9774819597970428,5.73882456797078,2,647355.389044749,4185767.815657925,1521994327.8334699,2018-03-25 16:12:07.833469,-0.3459906525038172,-0.6056897288037938,0.3660710338135932,0.640927084448123,0.0014797101594734713,-0.0003582601813297559,-5.790025,-1.8270000636037207
647355.897968869,4185767.66519757,1521994330.36418,0.8216629854768391,5.63969795778167,2,647356.3827242785,4185767.063258715,1521994337.957755,2018-03-25 16:12:17.957755,-0.3418112038121782,-0.6043626961705162,0.3655537784574938,0.6433204598786315,0.0041329450921076955,-0.00047619405974069773,-5.790025,-1.8268106444531518
647356.867479688,4185766.46131986,1521994345.55133,3.3664187542971,4.45106718751236,2,647357.5306524745,4185765.9944792,1521994353.144325,2018-03-25 16:12:33.144325,-0.3410996582155581,-0.6032082211582579,0.3684657393025648,0.6460875564608992,0.00515995057626184,-0.0014645901467537636,-5.7941633869099896,-1.8266250574767717
647358.193825261,4185765.52763854,1521994360.73732,4.13696234672078,4.937317785162571,1,647358.414899525,4185765.37201394,1521994363.268505,2018-03-25 16:12:43.268505,-0.3421676080644537,-0.6039067546682771,0.3711538460061904,0.6486820451190678,0.006334766018634627,-0.0019168824494011083,-5.8218279328654745,-1.826571965795324
647358.635973789,4185765.21638934,1521994365.79969,4.0695675805297,4.91516722594232,1,647359.0779198045,4185764.905281145,1521994370.85974,2018-03-25 16:12:50.859740,-0.3429683711398953,-0.6044305244666015,0.37316942440075623,0.6506274274893837,0.006572778294372181,-0.002130854985626013,-5.8425711802027624,-1.826532156942101
647359.51986582,4185764.59417295,1521994375.91979,3.42603561091392,4.59503616713586,2,647359.7047762185,4185763.7704343647,1521994383.516175,2018-03-25 16:13:03.516175,-0.34168261799303645,-0.6066135626811726,0.37429826958693946,0.6553494176426888,0.006589379832067158,-0.002366761739793888,-5.891703718252136,-1.826538721477575
647359.8896866171,4185762.94669578,1521994391.11256,4.41869864024762,4.90072005481664,1,647360.012849717,4185762.39801226,1521994396.17243,2018-03-25 16:13:16.172430,-0.337788867388641,-0.6095303440338367,0.3732005985591741,0.6610553675173136,0.0061707147470828755,-0.0022385130022302135,-5.944238959252673,-1.8266165443017637
647360.136012817,4185761.84932874,1521994401.2323,4.8517051975823895,4.9505903007480185,1,647360.5059011176,4185760.20634856,1521994416.411425,2018-03-25 16:13:36.411425,-0.3332119752055533,-0.6138364594145526,0.37589607902330513,0.6710364478108263,0.007232035077539181,-0.001884488264711326,-5.887940380782229,-1.8268084529319941
647360.875789418,4185758.56336838,1521994431.59055,5.47291604110803,4.36150703260268,2,647361.0365162066,4185756.98573707,1521994449.2997398,2018-03-25 16:14:09.299739,-0.3350178367916492,-0.6211402588585124,0.3753293021500288,0.6746217769242151,-0.0017039840587041444,-0.0017498673969063017,-5.921246417921821,-1.826269723548997
647361.197242995,4185755.40810576,1521994467.00893,7.5845725059788,6.4644081155542885,1,647361.2430350665,4185754.9563424597,1521994472.07076,2018-03-25 16:14:32.070760,-0.35130927198019457,-0.6241195507398213,0.39325915917833804,0.6763219420731437,-0.009633138368719846,-0.0014636329432982098,-5.7445313289095115,-1.8259628339878615
647361.288827138,4185754.50457916,1521994477.13259,8.0004867578043,6.7577856858640715,1,647361.3346222525,4185754.052786685,1521994482.194755,2018-03-25 16:14:42.194755,-0.3548832560000886,-0.6250863529840848,0.3957179798701346,0.6756810077497895,-0.005739002098532342,-0.0006749829421902331,-5.720297097872406,-1.8257343412138798
647361.380417367,4185753.60099421,1521994487.2569199,8.3587963945274,6.95545876102901,1,647361.449129488,4185752.92311945,1521994494.85227,2018-03-25 16:14:54.852270,-0.3535869012049465,-0.6263332023021169,0.38966741023199275,0.6729429437504775,-0.00326848821558659,-0.000655837319727598,-5.790025,-1.8253640162082831
647361.517841609,4185752.24524469,1521994502.44762,8.80340433639939,7.088967397115071,1,647361.5407354159,4185752.019384225,1521994504.9782948,2018-03-25 16:15:04.978294,-0.35877281684306017,-0.6275762653040283,0.3921036233511393,0.6711995417741758,-0.0035030408189545836,-0.0008835933878741653,-5.790024999999999,-1.8248412176190465
647361.5636292229,4185751.79352376,1521994507.50897,8.9292711623038,7.091817510580912,1,647361.5865255785,4185751.56763895,1521994510.0399199,2018-03-25 16:15:10.039919,-0.361195536511613,-0.6285279511697616,0.393128239044643,0.6706747399887864,-0.004513968508436578,-0.0010391055560753648,-5.790025,-1.8247741048410142
647361.609421934,4185751.34175414,1521994512.57087,9.04482755480642,7.07404986736668,1,647361.6552046805,4185750.89007968,1521994517.6316948,2018-03-25 16:15:17.631694,-0.36482930163800353,-0.6299553564364027,0.3946650295422367,0.66988760524712,-0.005506525409603641,-0.0011473170940159705,-5.790025,-1.8246734443942014
647361.700987427,4185750.43840522,1521994522.69252,9.24644118876397,6.9758740271842,1,647361.723872131,4185750.2126316447,1521994525.222215,2018-03-25 16:15:25.222215,-0.36846247044513286,-0.6313825273834288,0.3962015676797068,0.669100599368373,-0.005717713057796475,-0.0012409036120580308,-5.790025,-1.8245728004882837
647361.746756835,4185749.98685807,1521994527.75191,9.33313685976825,6.89459862190435,1,647361.7925443051,4185749.535138595,1521994532.813245,2018-03-25 16:15:32.813245,-0.3720958805655725,-0.6328097931545873,0.3977382079438195,0.6683135413495102,-0.005928914793655704,-0.0013344963729634007,-5.790025,-1.8244721498882417
647361.838331775,4185749.08341912,1521994537.8745801,9.47970779104758,6.6636236904499,1,647361.861220174,4185748.857610265,1521994540.40467,2018-03-25 16:15:40.404670,-0.37540235510459496,-0.6345245129236241,0.39848147006862855,0.6676071693073529,-0.006140127568265458,-0.0014280940256238273,-5.790025000000001,-1.8243694178180552
647361.884108573,4185748.63180141,1521994542.9347599,9.5399475636156,6.51156419801991,1,647361.906996748,4185748.405994695,1521994545.46483,2018-03-25 16:15:45.464830,-0.37742934210447315,-0.6358229666009202,0.3985476077000516,0.667180003899162,-0.005684671754671827,-0.0013612394618066626,-5.790025,-1.8242998170699614
647361.9298849229,4185748.18018798,1521994547.9949,9.59172826618179,6.3328625139545585,1,647361.9527691775,4185747.9544186303,1521994550.524545,2018-03-25 16:15:50.524545,-0.3794561520163382,-0.6371213065854213,0.39861373984672743,0.6667528756896847,-0.00504370784150425,-0.0012541708082508818,-5.790025,-1.824230222416768
647361.9756534321,4185747.72864928,1521994553.05419,9.63518030995114,6.12522309578581,1,647361.9985557946,4185747.502707515,1521994555.585785,2018-03-25 16:15:55.585785,-0.3814835672874536,-0.6384200352538667,0.3986798907014076,0.6663256203366963,-0.004402552382894845,-0.0011470702039813319,-5.790025,-1.8241606069267209
647362.021458157,4185747.27676575,1521994558.1173801,9.67045001145205,5.885355044174781,2,647362.1130424445,4185746.373319925,1521994568.241925,2018-03-25 16:16:08.241925,-0.38389997705969053,-0.6410921927059285,0.39773232166409234,0.665956568235631,-0.002764839761192739,-0.0006543037300182075,-5.800947301014602,-1.8240092968150714
647362.204626732,4185745.4698741,1521994578.3664699,9.73081752587605,4.4938541449169405,1,647362.2504207096,4185745.018133195,1521994583.428955,2018-03-25 16:16:23.428955,-0.3805984058061784,-0.6429544307617591,0.39399353423142125,0.667148230038742,-1.9988198563219983e-05,-0.0005249431554142925,-5.839586747410985,-1.823880909096793
647362.296214687,4185744.56639229,1521994588.49144,9.71303947399303,3.34959732268362,2,647362.2671390886,4185744.49128525,1521994591.0234299,2018-03-25 16:16:31.023429,-0.37938040328439027,-0.6436508987053299,0.39262189142147186,0.6675657037270815,0.0006949329352988753,-0.000687703786371674,-5.85457754188629,-1.8238326634198163
647362.23806349,4185744.41617821,1521994593.55542,9.690565020037061,4.05181729513514,1,647362.092637069,4185744.040507705,1521994606.2198749,2018-03-25 16:16:46.219874,-0.37867548742724394,-0.6441052706716098,0.3918695734438964,0.6676872003151788,0.0010740304288141267,-0.0011163599607502406,-5.867245169483726,-1.8237999616194607
647361.947210648,4185743.6648372,1521994618.88433,9.45552557305779,6.41852072043499,1,647361.831131506,4185743.36493757,1521994628.994715,2018-03-25 16:17:08.994715,-0.37761901615413973,-0.6447862401852925,0.3907420542585921,0.6678693053278509,0.002057032600960268,-0.002038196367932288,-5.88622987113266,-1.8237509514115702
647361.7150523639,4185743.06503794,1521994639.1051,9.113002192471619,7.7155470691322,1,647361.6859886905,4185742.98993917,1521994641.636785,2018-03-25 16:17:21.636785,-0.3769643457551006,-0.645200873417703,0.3900660886907207,0.6680180020210322,0.0026026659387696632,-0.0025498735258183136,-5.897264734969757,-1.8237218866752802
647361.656925017,4185742.9148404,1521994644.16847,9.0037986859366,7.9948593203183185,1,647361.627879899,4185742.83979401,1521994646.69843,2018-03-25 16:17:26.698430,-0.3759484375864617,-0.64577162646527,0.3892422040964942,0.6686034784159209,0.0028211263470520748,-0.002754736966915833,-5.90717211001577,-1.823689703840536
647361.598834781,4185742.76474762,1521994649.22839,8.88465802464777,8.25966445278395,1,647361.5697932665,4185742.68971141,1521994651.75801,2018-03-25 16:17:31.758010,-0.37493294467623184,-0.6463421464442053,0.38841865877846726,0.6691887164650658,0.0030394979142347733,-0.0029595177891788838,-5.917075440494029,-1.8236575341895715
647361.540751752,4185742.6146752,1521994654.28763,8.75511905340544,8.51146232386992,1,647361.082572827,4185741.406246475,1521994694.8145852,2018-03-25 16:18:14.814585,-0.36628599063845363,-0.6511990753031913,0.38139451127802537,0.6741675331549235,0.003071652435179456,-0.004456549854086306,-6.001378821676396,-1.8233834747729585
647360.624393902,4185740.19781775,1521994735.34154,4.3685043573066,11.3668448712394,1,647360.5382432705,4185739.970011105,1521994742.9235902,2018-03-25 16:19:02.923590,-0.3610396322811429,-0.6566686608790083,0.3760636210840762,0.678410108125277,-7.301433807982427e-05,-0.0042606127469934085,-6.088692302270383,-1.8231729044140934
647360.4520926389,4185739.74220446,1521994750.50564,1.9788441773497096,11.7268417406233,2,647359.6435008909,4185739.31014825,1521994768.2280998,2018-03-25 16:19:28.228099,-0.36436171580556975,-0.6607339280984684,0.37707230510658307,0.6796420264302528,-0.0016067317760473931,-0.003832779971069067,-6.141780450656605,-1.8231848695478323
647358.8349091429,4185738.87809204,1521994785.9505599,6.07897506337834,12.3409983686378,1,647357.794631487,4185738.3233104497,1521994808.737875,2018-03-25 16:20:08.737875,-0.37104354007815743,-0.6675855895649143,0.3798712733896886,0.6815805662687957,-0.004064245121445598,-0.00430030853598648,-6.219744550036962,-1.8232664844317188
647356.754353831,4185737.76852886,1521994831.52519,8.48223128452155,12.876339244883,1,647356.291264853,4185737.5229845047,1521994841.6538901,2018-03-25 16:20:41.653890,-0.38075857931613055,-0.6739903733706867,0.3860710363404537,0.6834344845157936,-0.005677730853847374,-0.003555080833067409,-6.235650602979964,-1.8234505445289615
647355.828175875,4185737.27744015,1521994851.7825902,9.20769698116988,13.0309580852935,1,647355.596040979,4185737.1543548,1521994856.859615,2018-03-25 16:20:56.859615,-0.38442202815377113,-0.6758053680354114,0.3882546073576386,0.6834848938590146,-0.00566901642393626,-0.0031266131822514365,-6.218666348955943,-1.8235313118434915
647355.3639060829,4185737.03126945,1521994861.93664,9.51830861902208,13.090553313384,1,647355.1324745789,4185736.908542675,1521994866.99825,2018-03-25 16:21:06.998250,-0.38686476690960425,-0.677015617309448,0.3897105503717474,0.6835185106053382,-0.003212964872551738,-0.0021180761669023496,-6.207341974087621,-1.8235851644529664
647354.901043075,4185736.7858159,1521994872.05986,9.79663154353499,13.1377550818809,1,647354.6700005275,4185736.663287375,1521994877.112955,2018-03-25 16:21:17.112955,-0.3893017462926133,-0.6782230671426582,0.39116300983512237,0.6835520549767142,-0.0019393963026401312,-0.002116301946320648,-6.196045067769586,-1.8236388870765128
