x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647202.839594333,4185897.68646703,1521917556.12224,2.19430353273204,1.7859323278329098,2,647202.82609168,4185897.6715698447,1521917558.6298652,2018-03-24 18:52:38.629865,0.012491402332223919,-0.06818336638541145,0.0847334734902915,0.012805391692531877,-0.05070906717642852,0.08150605637081162,0.011484377939996696,-0.02329692557579234,0.06867104612923995,-1.7823485725178259,-4.307588041096477
647202.812589027,4185897.65667266,1521917561.13749,2.20226518199363,1.79237039267265,2,647202.7972711985,4185897.6440406,1521917563.644645,2018-03-24 18:52:43.644645,0.012552132066355231,-0.06792895782902966,0.0843047494260153,0.01285005471929202,-0.050518393285967834,0.08111083991829252,0.011500786557168059,-0.023197335623281676,0.06831847732145666,-1.7812057150859253,-4.293701164099431
647202.78195337,4185897.63140854,1521917566.1518,2.26295074432188,1.90379941367571,1,647202.766627094,4185897.61876944,1521917568.6603198,2018-03-24 18:52:48.660319,0.012606366833423494,-0.06764009132584864,0.0838504250931127,0.012889941092706117,-0.050302316780271146,0.08068837014364812,0.011515440293808448,-0.023087909522498815,0.06794594377796409,-1.780094158681286,-4.279077830182578
647202.7513008179,4185897.60613034,1521917571.16884,2.3003935872845496,1.97602580258529,1,647202.7359642144,4185897.593482635,1521917573.67903,2018-03-24 18:52:53.679030,0.012660635246886572,-0.0673510485809837,0.0833958223418214,0.012929852210997711,-0.05008610842713311,0.08026564161981,0.011530103121396119,-0.022978416521045805,0.06757318189488558,-1.7789819170586734,-4.264445531054348
647202.720627611,4185897.58083493,1521917576.18922,2.31568567693186,2.01322342756044,1,647202.6899644335,4185897.55554769,1521917581.20799,2018-03-24 18:53:01.207990,0.012742048137025189,-0.06691743405356976,0.0827138371542389,0.01298972644135446,-0.049761758166759006,0.07963147367111473,0.011552100137622312,-0.02281415772305318,0.06701397253896245,-1.7773133504648095,-4.242494467825174
647202.6593012561,4185897.53026045,1521917586.22676,2.28088974496296,1.9884014708202904,1,647202.628638542,4185897.504973595,1521917591.2454548,2018-03-24 18:53:11.245454,0.012850586170113889,-0.0663393490422526,0.08180462954565189,0.013069549564996862,-0.04932934178111121,0.07878601500977161,0.011581426118691722,-0.022595171579796448,0.06626844694329732,-1.7750888526768431,-4.213229793032006
647202.597975828,4185897.47968674,1521917596.26415,2.1543237373193502,1.82386607185012,1,647202.582637132,4185897.467037195,1521917598.77468,2018-03-24 18:53:18.774680,0.012932002232222298,-0.06590571967075833,0.08112262016241295,0.013129426128144512,-0.04900498040608073,0.07815182466426832,0.011603423991955056,-0.022430907063158523,0.06570921771710561,-1.7734202240960681,-4.191277948417889
647202.5672984361,4185897.45438765,1521917601.28521,2.05175161228482,1.6776817284656498,2,647202.5514420315,4185897.44240268,1521917603.794185,2018-03-24 18:53:23.794185,0.012984392489236081,-0.06560665131993414,0.08066054345193914,0.013167955976569638,-0.04878138078084057,0.07772114608713965,0.011617579358895899,-0.022318549345320366,0.0653306252207217,-1.7723169433425967,-4.176430476483888
647202.5355856271,4185897.43041771,1521917606.30316,2.06128793509045,1.74774914258952,1,647202.519728656,4185897.4184323,1521917608.81223,2018-03-24 18:53:28.812230,0.013034879018150109,-0.06529768724467222,0.08019119967438552,0.013205085748734266,-0.048550487070919614,0.07728270952724116,0.011631220355964481,-0.022203376406154402,0.0649463718508651,-1.771223138239296,-4.161374498989227
647202.503871685,4185897.40644689,1521917611.3213,2.04100090544411,1.76869483397661,1,647202.48801164,4185897.3944591302,1521917613.8308449,2018-03-24 18:53:33.830845,0.013085371441122453,-0.06498868787670635,0.0797218020039225,0.013242219855620397,-0.048319566982557016,0.07684422265836546,0.011644862945553563,-0.02208819027936206,0.06456207434828166,-1.7701292065857337,-4.146316791787568
647202.472151595,4185897.38247137,1521917616.34039,1.989965017185,1.74227826736576,1,647202.4562736256,4185897.370469895,1521917618.8527298,2018-03-24 18:53:38.852729,0.013135897793603312,-0.0646794848234576,0.07925209349233361,0.01327937891559694,-0.048088494658418045,0.07640544559578985,0.011658514702584662,-0.021972928064210778,0.06417752230601238,-1.7690345456701106,-4.131249108663548
647202.440395656,4185897.35846842,1521917621.3650699,1.90559868476388,1.6661248061408898,1,647202.408645648,4185897.334469995,1521917626.38883,2018-03-24 18:53:46.388830,0.01321172122146019,-0.06421547703846839,0.07854722050717412,0.013335142436314736,-0.047741734293887866,0.07574699040376913,0.011679001497366831,-0.021799958820184737,0.0636004402093179,-1.767391826126582,-4.1086376277152725
647202.37689564,4185897.31047157,1521917631.41259,1.61428686396489,1.3254009961265,2,647202.3620977481,4185897.297134945,1521917633.924125,2018-03-24 18:53:53.924125,0.013291385618504252,-0.06377186735718754,0.07785751065708123,0.013393730756318188,-0.04741001165075249,0.07510467528182534,0.011700526086795407,-0.02163281324871951,0.06303518394804937,-1.7657306261154506,-4.086462408174923
647202.347299856,4185897.28379832,1521917636.43566,1.5017294229045302,1.23015290141424,2,647202.3254612505,4185897.279242715,1521917638.946425,2018-03-24 18:53:58.946425,0.013324384249263826,-0.06336996128154991,0.07731904859747744,0.013417999242748188,-0.04711059963101756,0.07459267464302367,0.011709442014175269,-0.02149110205206424,0.06259702254840022,-1.7647208597650748,-4.069417628323324
647202.303622645,4185897.27468711,1521917641.45719,1.44631710953656,1.22724866627647,1,647202.28180135,4185897.2701353403,1521917643.965985,2018-03-24 18:54:03.965985,0.013332140594936724,-0.06283494093459548,0.07668202472088181,0.0134237035633632,-0.046713059288543475,0.07397566251529449,0.011711537707637719,-0.021311430516861844,0.0620820217269524,-1.7638339289691407,-4.049539634095258
647202.259980055,4185897.26558357,1521917646.47478,1.3142911636694798,1.09743188141718,1,647202.238161759,4185897.261032435,1521917648.983235,2018-03-24 18:54:08.983235,0.013339892730690044,-0.06230016839792643,0.07604529726210124,0.013429404787838353,-0.046315703096214376,0.07335893727669957,0.011713632263618514,-0.021131842354957835,0.061567260608546046,-1.7629474167854395,-4.0296708949350775
647202.2163434629,4185897.2564813,1521917651.49169,1.07787245807125,0.7798275413383841,2,647202.1526867279,4185897.304166955,1521917654.0014448,2018-03-24 18:54:14.001444,0.013197520480724298,-0.06097290468582868,0.07482144429846906,0.013324698654984667,-0.04533413891040923,0.07211675369444286,0.011675164587463996,-0.020726220259130332,0.060594746676005555,-1.762790246363994,-3.992922687310775
647202.0890299929,4185897.35185261,1521917656.5112,1.08718712897658,0.167017390240829,3,647202.1040139745,4185897.500610275,1521917659.02241,2018-03-24 18:54:19.022410,0.012672237432097297,-0.059428169699042556,0.07419016611020968,0.012938384912745135,-0.04420207636833193,0.07131289990236084,0.011533237925429056,-0.020343362443826313,0.06014168818044812,-1.7671531280089297,-3.9781088685485546
647202.118997956,4185897.64936794,1521917661.5336199,0.994518121357914,0.387077326627594,2,647202.2221578095,4185897.522724335,1521917664.04357,2018-03-24 18:54:24.043570,0.012657788654117789,-0.06088755174073456,0.07591298857385864,0.012927758715104373,-0.045286259672906864,0.07298395758519327,0.011529333998137901,-0.020831790288722854,0.0615337991272741,-1.7694876152487624,-4.0318088020295795
647202.325317663,4185897.39608073,1521917666.55352,0.7991575459778281,0.592437434763311,2,647202.33526492,4185897.385998125,1521917669.063845,2018-03-24 18:54:29.063845,0.0130520279128054,-0.0630094731857806,0.07750207228232193,0.013217697718008495,-0.046850717872328466,0.07467243010707458,0.011635853830016946,-0.021438920192665547,0.06277402799654226,-1.7676324213632375,-4.077604618930414
647202.345212177,4185897.37591552,1521917671.5741699,0.666122772133481,0.153393185397332,4,647202.351200163,4185897.32804466,1521917679.1064,2018-03-24 18:54:39.106400,0.013207563280135032,-0.06348601436331958,0.07771117889828281,0.013332084523295209,-0.047200139213115014,0.07493203660221796,0.011677878059755889,-0.021558645114741256,0.06292608521919327,-1.7663688131459425,-4.082680799247024
647202.357188149,4185897.2801738,1521917686.6386304,1.2765323181683998,1.0538049359137,2,647202.3500839425,4185897.2755585397,1521917689.1477551,2018-03-24 18:54:49.147755,0.013342805535269255,-0.0637121805788107,0.07767494033030065,0.013431546978492226,-0.04736420976039032,0.07494560085246597,0.011714419276700637,-0.02160022475046206,0.06288229634004315,-1.764992575294722,-4.080314487016523
647202.342979736,4185897.27094328,1521917691.6568801,1.4989355876956103,1.31168948165998,1,647202.335874135,4185897.26632708,1521917694.166485,2018-03-24 18:54:54.166485,0.013361527293113374,-0.0635668169724401,0.07746521770400067,0.013445315693003322,-0.04725572179987676,0.07474830341151623,0.011719477723960998,-0.021547285862225762,0.06271100828289039,-1.7645415617187985,-4.073622014875734
647202.328768534,4185897.26171088,1521917696.67609,1.65066953620053,1.46223653222668,1,647202.3216576285,4185897.257091115,1521917699.18751,2018-03-24 18:54:59.187510,0.013380258271879348,-0.0634213855377814,0.07725539614874066,0.013459091188941763,-0.04714718320372747,0.07455091304338812,0.011724538662629876,-0.021494322151730652,0.06253963938499026,-1.7640903315618108,-4.066926382235557
647202.3145467229,4185897.25247135,1521917701.69893,1.7502295104958,1.53729767114308,1,647202.3003323195,4185897.243236545,1521917706.71928,2018-03-24 18:55:06.719280,0.013408356152313465,-0.06320323398942107,0.07694065560691236,0.01347975547149928,-0.04698437200409093,0.07425482001390146,0.011732130452219693,-0.02141487477496759,0.06228257926055515,-1.7634134619900457,-4.056882665091621
647202.286117916,4185897.23400174,1521917711.73963,1.82246961699671,1.4951049918073502,2,647202.2744573855,4185897.2215840947,1521917716.7601552,2018-03-24 18:55:16.760155,0.013454962500575122,-0.06296076653605742,0.0765569181955246,0.013514031606729874,-0.0468029715747859,0.07389827605589538,0.011744723060063597,-0.021322756457351964,0.061967839289797405,-1.7624667574779551,-4.044523999140802
647202.262796855,4185897.20916645,1521917721.7806802,2.03679528758542,1.75290819031238,1,647202.2569613365,4185897.202952465,1521917724.29307,2018-03-24 18:55:24.293070,0.01349679035105872,-0.06281513310099265,0.07629591976935639,0.013544793447403,-0.046693619430642354,0.07365942973836002,0.01175602456163452,-0.021263994494245354,0.06175268048640057,-1.7617232418092104,-4.03602543808374
647202.251125818,4185897.19673848,1521917726.80546,2.0859794824138302,1.7890881561092902,1,647202.245294591,4185897.19052912,1521917729.31607,2018-03-24 18:55:29.316070,0.013524680440946442,-0.06271801866951936,0.07612188059054664,0.013565304912648415,-0.04662069894359876,0.07350016147203062,0.011763560208124468,-0.0212248101838302,0.06160920829244106,-1.761227465742862,-4.030358435397839
647202.239463364,4185897.18431976,1521917731.8266802,2.10077657847509,1.77062079535776,1,647202.2336303655,4185897.178108655,1521917734.33801,2018-03-24 18:55:34.338010,0.013552563999504634,-0.06262092431450163,0.07594787907948773,0.013585811574498114,-0.04654779355339424,0.07334092749784381,0.01177109408990909,-0.02118563416395891,0.06146576720375644,-1.7607318018470424,-4.024692663772953
647202.227797367,4185897.17189755,1521917736.84934,2.08195122401022,1.69572848526198,2,647202.2188196406,4185897.169591885,1521917739.36268,2018-03-24 18:55:39.362680,0.013569221503316142,-0.06246434108346429,0.07572970947038225,0.013598062155685941,-0.04643103296333617,0.07313466608700128,0.011775594794662423,-0.021129480054295536,0.06128788317429128,-1.7602903412067645,-4.017756470384928
647202.209841914,4185897.16728622,1521917741.87602,2.11150772861687,1.71889806935982,2,647202.2040702185,4185897.160989575,1521917744.3887649,2018-03-24 18:55:44.388764,0.013586122235825804,-0.062308960402087936,0.07551239676025838,0.013610491616791643,-0.04631515842469789,0.07292932623052752,0.011780161217579197,-0.021073665107635333,0.061110664633159235,-1.7598475788345227,-4.010844691159157
647202.198298523,4185897.15469293,1521917746.90151,2.18307031516803,1.82864081852783,1,647202.1925290909,4185897.1483987654,1521917749.413305,2018-03-24 18:55:49.413305,0.013614490528262158,-0.06221427427370588,0.07534011647213079,0.013631354770934306,-0.04624402750925683,0.0727719419672266,0.011787826070011893,-0.021035168880406123,0.06096856069941197,-1.759349337874426,-4.005227994519141
647202.186759659,4185897.1421046,1521917751.9251,2.21495930487506,1.87049322277388,1,647202.1809916559,4185897.1358120004,1521917754.4363,2018-03-24 18:55:54.436300,0.013642849702123932,-0.06211961836523129,0.07516789131121743,0.013652211218919826,-0.046172919297726114,0.07261460804977823,0.011795488458689368,-0.020996684955611047,0.06082650224130117,-1.758851256748779,-3.9996130955182285
647202.175223653,4185897.1295194,1521917756.9475,2.20893287738972,1.84913512844434,1,647202.169452691,4185897.123223515,1521917759.459945,2018-03-24 18:55:59.459945,0.01367121276857504,-0.062024950139277876,0.07499564329275583,0.013673070529668114,-0.046101801827144843,0.0724572532976262,0.011803151899108785,-0.020958195972758855,0.06068442491549075,-1.7583531082516615,-3.993997450133229
647202.163681729,4185897.11692763,1521917761.97239,2.16465493918915,1.76222756792546,2,647202.1721761285,4185897.09287857,1521917764.48227,2018-03-24 18:56:04.482270,0.01375062096816081,-0.06220021604731081,0.07502357610949989,0.013731470432019164,-0.04622967674904466,0.07251309849093611,0.01182460726633388,-0.020996719660248683,0.06069843375666674,-1.757607665896487,-3.9941381528880147
647202.180670528,4185897.06882951,1521917766.99215,2.1625521862109,1.76097429379653,2,647202.1708825729,4185897.06749228,1521917769.50515,2018-03-24 18:56:09.505150,0.013815762022247408,-0.062299650025604496,0.07499511196651296,0.013779377716374518,-0.046301647136959626,0.07250891993372748,0.011842207781698148,-0.021013590294830808,0.060668456197372156,-1.7569307743893035,-3.9926560762537298
647202.1610946179,4185897.06615505,1521917772.01815,2.2072807521950297,1.85266072071816,1,647202.1513075375,4185897.064817965,1521917774.530935,2018-03-24 18:56:14.530935,0.013815598162873293,-0.062053304821858675,0.07471003858394648,0.013779257207768387,-0.04611871064487883,0.07223148974438785,0.011842163508398122,-0.02093178902037927,0.060438379898617466,-1.7565696151359267,-3.9837938268813744
647202.141520457,4185897.06348088,1521917777.04372,2.21958103450614,1.88924594741595,1,647202.1317402939,4185897.062144935,1521917779.554765,2018-03-24 18:56:19.554765,0.01381543379833204,-0.0618070566636262,0.0744250787600958,0.01377913632764254,-0.0459358462353776,0.07195416986317091,0.011842119098606566,-0.02085002011218305,0.06020839531186714,-1.756208605360345,-3.974935113006103
647202.121960131,4185897.06080899,1521917782.06581,2.2000259253210497,1.87399865118763,1,647202.112179566,4185897.059472985,1521917784.57696,2018-03-24 18:56:24.576960,0.013815268998003389,-0.06156088963032434,0.07414021389510524,0.013779015127021562,-0.04575304208349867,0.07167694221781398,0.011842074571069252,-0.02076827826381756,0.059978487416989024,-1.7558477207109084,-3.966079355669024
647202.102399001,4185897.05813698,1521917787.08811,2.14776314677371,1.80564703072135,1,647202.0926187255,4185897.056801015,1521917789.599185,2018-03-24 18:56:29.599185,0.01381510420877591,-0.061314721203174785,0.07385534739060892,0.013778893934564818,-0.04557023689619979,0.07139971298125646,0.011842030046531372,-0.020686535949627,0.05974857819760803,-1.755486833865934,-3.9572235472532498
647202.08283845,4185897.05546505,1521917792.11026,2.0603083076469098,1.67771721148548,2,647202.0725765161,4185897.0547205647,1521917794.62286,2018-03-24 18:56:34.622860,0.013813236698687703,-0.061059477950970394,0.07356372163249744,0.01377752049444957,-0.04538074146696662,0.07111529242032749,0.01184152546243366,-0.020602201260128898,0.05951339637151325,-1.7551340919622092,-3.9481731803435833
647202.062314582,4185897.05397608,1521917797.13546,2.06684129180359,1.71643883980097,1,647202.0520501155,4185897.05323134,1521917799.64867,2018-03-24 18:56:39.648670,0.013809666208264106,-0.06079512393914742,0.07326529555647995,0.013774894615847976,-0.045184529117480436,0.07082364048657243,0.011840560748668436,-0.02051526232136239,0.05927290882199901,-1.7547894452952324,-3.9389269805113294
647202.041785649,4185897.0524866,1521917802.16188,2.02516827877054,1.67046800098795,1,647202.0315273434,4185897.051742495,1521917804.673615,2018-03-24 18:56:44.673615,0.013806096047312614,-0.06053081612113873,0.07296692227753478,0.013772268979553077,-0.04498835106304017,0.07053204004231725,0.011839596123923553,-0.02042833864756321,0.059032463851653685,-1.7544448625749047,-3.929682419272128
647202.021269038,4185897.05099839,1521917807.18535,1.93223579736983,1.53229129401676,2,647201.994172117,4185897.0712543502,1521917809.698495,2018-03-24 18:56:49.698495,0.01374216735943717,-0.059947728099195484,0.0724323130570982,0.013725253316827663,-0.04455717404306491,0.06998879649234754,0.011822323178790159,-0.020250485417290357,0.058607832465689035,-1.7543932899458885,-3.9136458140481905
647201.967075196,4185897.09151031,1521917812.2116401,2.0022029691180103,1.52451499286055,1,647201.9129072069,4185897.132003375,1521917817.23556,2018-03-24 18:56:57.235560,0.013555793734135175,-0.05859523614407324,0.07127627879463572,0.013588186847933692,-0.04355813891916693,0.06879671432948824,0.011771966734584315,-0.0198474001617113,0.05769478806553992,-1.7547551807176822,-3.879409575580013
647201.858739218,4185897.17249644,1521917822.25948,2.07959581928833,1.35736088442856,1,647201.831670348,4185897.192731895,1521917824.770055,2018-03-24 18:57:04.770055,0.013369483239851087,-0.05724320890914299,0.07012064375053424,0.013451166808064692,-0.04255944709273109,0.06760504338945529,0.011721627347800495,-0.019444453632588902,0.05678205910325484,-1.7551169586153077,-3.8451851713368868
647201.8046014779,4185897.21296735,1521917827.28063,2.08937794303622,1.17677637419585,1,647201.7504763805,4185897.253429045,1521917832.30062,2018-03-24 18:57:12.300620,0.01318326932217956,-0.05589189233611054,0.06896561912394206,0.013314217794421858,-0.04156128024446936,0.06641400123921053,0.011671314055131624,-0.019041719238781073,0.05586981245036381,-1.7554785634596746,-3.8109788615650064
647201.696351283,4185897.29389074,1521917837.32061,2.05257614837655,0.190484548036131,2,647201.611768433,4185897.684112775,1521917844.84976,2018-03-24 18:57:24.849760,0.012020069567811306,-0.0520824620654725,0.06711728705229841,0.012458755103865496,-0.03876573309129145,0.06419568314776868,0.011357028149944201,-0.01806476345208052,0.05450300166375176,-1.764566660798589,-3.76417010708026
647201.527185583,4185898.07433481,1521917852.37891,1.8409163515228104,0.418336955220215,2,647201.504420919,4185898.009777845,1521917854.8887901,2018-03-24 18:57:34.888790,0.011139616423522127,-0.04916939785957935,0.0656839244161053,0.01181123535251248,-0.036627723602748456,0.06248319662492093,0.011119137785551611,-0.017315443171060006,0.05344073213090006,-1.7714019846653746,-3.7276724565311063
647201.481656255,4185897.94522088,1521917857.39867,1.7218923981350902,0.877182907238882,1,647201.4588900569,4185897.88065945,1521917859.908725,2018-03-24 18:57:39.908725,0.011456854326113024,-0.04916051433390348,0.06497392644528795,0.012044544540102758,-0.03661201274214734,0.0619069077582211,0.011204852557241617,-0.017233774006823747,0.05283356003314854,-1.7673784055419415,-3.7026889619937133
647201.436123859,4185897.81609802,1521917862.41878,1.56956637508256,1.02573316358094,1,647201.4133456405,4185897.751502645,1521917864.930145,2018-03-24 18:57:44.930145,0.011774186595700134,-0.049151628033211686,0.06426371712181414,0.012277923128880722,-0.036596297109739204,0.06133044731671662,0.01129059282602849,-0.017152080504900902,0.052226207199386795,-1.7633536293514398,-3.6776980309821035
647201.390567422,4185897.68690727,1521917867.44151,1.37279458003241,1.01138081747453,1,647201.3677928511,4185897.622322105,1521917869.952475,2018-03-24 18:57:49.952475,0.012091577181623145,-0.04914274005760057,0.06355337723423564,0.012511344605777807,-0.03658057855816016,0.06075388089152838,0.01137634885135447,-0.017070371976202526,0.0516187427128757,-1.7593281134637255,-3.6527025058638056
647201.34501828,4185897.55773694,1521917872.46344,1.10830674907947,0.8255826416657659,1,647201.32223338,4185897.49312236,1521917874.97555,2018-03-24 18:57:54.975550,0.01240901498440812,-0.049133851955852,0.06284293305826348,0.012744800807805825,-0.03656485855643973,0.060177230041416695,0.011462117634243502,-0.016988651689440425,0.051011188975029154,-1.755302000480559,-3.6277033053574836
647201.29944848,4185897.42850778,1521917877.48766,0.703164083377399,0.16694080225692198,4,647201.3764776031,4185897.4103145404,1521917879.9986749,2018-03-24 18:57:59.998674,0.012642630988199994,-0.05023060419723828,0.06359844879376096,0.012916611173489193,-0.037372618715376026,0.060996670149472035,0.01152523853582749,-0.017295051434792146,0.05159588033062192,-1.7539657949202514,-3.6490532752574754
647201.4535067261,4185897.3921213,1521917882.50969,1.04329820734016,0.795636653594246,1,647201.5305131136,4185897.373933385,1521917885.0199552,2018-03-24 18:58:05.019955,0.01279233092689115,-0.052432673411939,0.06581975767398283,0.013026706375837657,-0.03900362160177,0.06321200492386121,0.011565686086268727,-0.017989487171576564,0.05337269230981004,-1.755320211680854,-3.7167480942938083
647201.607519501,4185897.35574547,1521917887.53022,1.21913028125187,0.9142452872557032,1,647201.684502349,4185897.3375632353,1521917890.0397198,2018-03-24 18:58:10.039719,0.012941985696889959,-0.054634080736428975,0.06804039926127739,0.0131367683593594,-0.04063413425201251,0.06542667412848192,0.011606121432543571,-0.01868371422009386,0.05514897054657947,-1.7566742235152448,-3.784422579263847
647201.761485197,4185897.319381,1521917892.5492196,1.2992438080858202,0.7979235092875991,1,647201.8384926354,4185897.30119284,1521917895.0595198,2018-03-24 18:58:15.059519,0.01309164148099495,-0.05683550307284464,0.07026105600583327,0.01324683108869458,-0.04226465802129731,0.06764135844693417,0.011646557052820602,-0.019377946004306704,0.056925260908347174,-1.7580282446642,-3.852097526222025
647201.9155000739,4185897.28300468,1521917897.56982,1.30148424092939,0.188168261346404,2,647202.069251498,4185897.261686445,1521917902.5869699,2018-03-24 18:58:22.586969,0.013277149950138034,-0.06006556679709001,0.07359449976561669,0.013383261287839796,-0.04465804281878344,0.07095170673066378,0.011696679739767207,-0.02040502144198734,0.05959587097381763,-1.76044573056413,-3.9540436167563993
647202.223002922,4185897.24036821,1521917907.60412,1.05310733348359,0.6844377600379449,2,647202.2811767724,4185897.253144125,1521917910.11547,2018-03-24 18:58:30.115470,0.013375827127299927,-0.06290467954741846,0.07666647363308035,0.013455832351540945,-0.04676359362101516,0.0739763028385417,0.011723341408005357,-0.02132375923943296,0.06206477328391849,-1.763384477569848,-4.048655701003127
647202.339350623,4185897.26592004,1521917912.6268196,1.26617250292565,0.187780244119512,2,647202.512251148,4185897.4491605703,1521917920.1580598,2018-03-24 18:58:40.158059,0.012952761792388814,-0.06505785228141225,0.08009442717725329,0.013144693522354426,-0.04837473961844783,0.07715890663755211,0.011609033034712953,-0.02214407349523419,0.06487709103774943,-1.7719076220600722,-4.159118201958376
647202.6851516729,4185897.632401101,1521917927.6893,1.45045748074099,1.13268073575094,1,647202.7428070314,4185897.6935045305,1521917930.20067,2018-03-24 18:58:50.200670,0.01240461088197382,-0.0669823495578921,0.08353331015595268,0.012741561858258433,-0.04981965986594866,0.08030698753043218,0.011460927686158567,-0.022919454255346375,0.06771167777526695,-1.7816749051468261,-4.271066991256764
647202.80046239,4185897.75460796,1521917932.71204,1.39747314659257,1.08364652014753,1,647202.858072698,4185897.8156637102,1521917935.221445,2018-03-24 18:58:55.221445,0.012130564071264888,-0.06794449477512432,0.08525256863489634,0.012540017092497387,-0.05054204236414107,0.08188086025211913,0.01138688275136217,-0.023307103168697146,0.06912882034969897,-1.7865580320780885,-4.327035433047555
647202.915683006,4185897.87671946,1521917937.73085,1.28195610844375,0.8964021555912951,1,647202.9733084815,4185897.9377912804,1521917940.240915,2018-03-24 18:59:00.240915,0.011914015890911156,-0.0689063902733455,0.0869713814119528,0.012391907962861388,-0.0512642373790861,0.0834543249065046,0.011075775972226757,-0.023694651528750825,0.07054559555947941,-1.791439894611142,-4.382989366941278
647203.0309339571,4185897.9988631005,1521917942.7509801,1.08399656341639,0.412962769124204,3,647203.0413051241,4185897.9898390304,1521917945.26145,2018-03-24 18:59:05.261450,0.011841702883615005,-0.06956584342417085,0.08797795060688861,0.012346030072569545,-0.05175711962451322,0.0843940100879087,0.010890754459963604,-0.023941016909993264,0.07136985573970603,-1.7938020336060263,-4.4152941010775155
647203.051676291,4185897.98081496,1521917947.77192,1.29997580833795,0.93387299371558,1,647203.0724230135,4185897.962762545,1521917952.793985,2018-03-24 18:59:12.793985,0.011919070091139959,-0.07010124728896812,0.08841916172583678,0.012402180138471282,-0.05215238849559761,0.08485262292508686,0.010928623980257521,-0.02409873663862258,0.07171724247420651,-1.7935646478235527,-4.428268169169043
647203.093169736,4185897.94471013,1521917957.81605,1.48218792302964,1.23120712086667,1,647203.103540271,4185897.93568651,1521917960.32638,2018-03-24 18:59:20.326380,0.011996435942615548,-0.07063664073622367,0.08886036384740253,0.012458329214322696,-0.052547649670422296,0.08531122650496906,0.010966492970089952,-0.024256453252027427,0.07206462209635961,-1.7933272642951916,-4.441241970276709
647203.113910806,4185897.92666289,1521917962.83671,1.47946893426103,1.20743920576765,2,647203.1152140085,4185897.928928035,1521917965.34829,2018-03-24 18:59:25.348290,0.012018082613295573,-0.07082189288166787,0.08902718015193561,0.012474241360646104,-0.052684598852369,0.08548136452667056,0.010972515337034167,-0.024312617476901333,0.07219693469870861,-1.7933262611682002,-4.446230006415998
647203.116517211,4185897.93119318,1521917967.85987,1.59218554008937,1.34471104100134,1,647203.1178207835,4185897.93345899,1521917970.372305,2018-03-24 18:59:30.372305,0.012009807237293179,-0.07083553566513011,0.08906673700403951,0.012468639165824882,-0.05269503961198948,0.08551596538484411,0.010959317147782928,-0.024319821771993304,0.07223002016797256,-1.793482500184218,-4.447558632484584
647203.119124356,4185897.9357248,1521917972.88474,1.6117280681420902,1.32492222768308,2,647203.1215126035,4185897.93663726,1521917975.39493,2018-03-24 18:59:35.394930,0.012005116277341944,-0.07086972266758337,0.08912152237611519,0.012465614137788834,-0.0527206252478104,0.08556678694001275,0.010948423123497423,-0.024332886592067032,0.07227497918234854,-1.7936198785656443,-4.449325121145338
647203.123900851,4185897.93754972,1521917977.90512,1.71032213492298,1.4589737087309098,1,647203.126290599,4185897.93846258,1521917980.4170399,2018-03-24 18:59:40.417039,0.01200401098437987,-0.07092447004275039,0.08919155257343458,0.012465167227104453,-0.05276136772451791,0.08563384545163848,0.01093983290937989,-0.024351817032467336,0.07233182478491115,-1.7937384063077586,-4.4515299693542865
647203.128680347,4185897.93937544,1521917982.9289598,1.74166733084914,1.4835016018128402,1,647203.131069875,4185897.940288215,1521917985.440605,2018-03-24 18:59:45.440605,0.012002905773672863,-0.07097923289004186,0.08926160147151961,0.012464720460970486,-0.0528021217012305,0.08570092203214393,0.010931240813033798,-0.024370752700113765,0.07238868551930001,-1.7938569612969493,-4.453735402238308
647203.133459403,4185897.94120099,1521917987.95225,1.70938542752617,1.4041429054131,2,647203.1377300359,4185897.94366368,1521917992.9788198,2018-03-24 18:59:52.978819,0.011999561295600017,-0.07105173173029658,0.08935953556789658,0.012462837738894292,-0.0528561423425,0.08579392983041824,0.010917265629825887,-0.024396405886976776,0.07246841100737986,-1.794043708842927,-4.456838346187262
647203.142000669,4185897.94612637,1521917998.00539,1.79140869599955,1.54347813620682,1,647203.144134612,4185897.947357055,1521918000.516865,2018-03-24 19:00:00.516865,0.01199537405906926,-0.07111939462957145,0.08945388227703402,0.01246034904805062,-0.052906597968478464,0.08588311720947192,0.0109027494247744,-0.02442067924841979,0.07254533923359696,-1.7942348804475117,-4.459838125050794
647203.146268555,4185897.94858774,1521918003.02834,1.75562453366133,1.49105916141455,1,647203.148402048,4185897.9498182097,1521918005.539225,2018-03-24 19:00:05.539225,0.011992583580574858,-0.0711644781131635,0.08951674655934307,0.012458690472774118,-0.052940216343239255,0.08594254356802962,0.010893076594240377,-0.02443685264771505,0.07259659744382002,-1.7943622658026133,-4.461836916897985
647203.150535541,4185897.95104868,1521918008.0501099,1.66589465164655,1.3496596013212498,2,647203.1433548805,4185897.9677587347,1521918013.07345,2018-03-24 19:00:13.073450,0.011950629439917995,-0.07101544846834591,0.08945035775805532,0.012429046366647763,-0.052830928177697994,0.0858605514861247,0.010854312424974165,-0.024399298960103982,0.07254819313379815,-1.7947517363841126,-4.460214379248266
