x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647181.389430766,4185850.78502516,1521451471.10755,2.7777809231156803,2.142082599633,2,647178.386806112,4185850.92605567,1521451473.63209,2018-03-19 09:24:33.632090,-0.4242882119839168,-0.6407783794872943,0.3323192967500528,0.4873686934515614,0.008142387377624932,0.016552242347000423,-5.14961703255991,-2.4017767219950166
647175.3841814579,4185851.06708618,1521451476.15663,1.28585758844711,0.5160606628728029,3,647175.4144023284,4185851.15273928,1521451478.68141,2018-03-19 09:24:38.681410,-0.45627811058512685,-0.6922362714199815,0.35835662470853924,0.5473353743821336,0.014156695497735114,0.015706363416887525,-5.176374731655857,-2.407612917193605
647175.444623199,4185851.23839238,1521451481.20619,2.6380521127286403,1.66587476125677,2,647175.387477263,4185851.18212217,1521451483.731175,2018-03-19 09:24:43.731175,-0.4573341280593745,-0.6939095607591769,0.3581189578373824,0.5475490702011816,0.014103641041788864,0.015482310157285406,-5.1782123334267025,-2.4077075969432715
647175.330331327,4185851.12585196,1521451486.25616,3.84190798655509,2.5890814853119,1,647175.2731479125,4185851.069546745,1521451488.7827,2018-03-19 09:24:48.782700,-0.4565649247596807,-0.691708722238479,0.3601438292100104,0.5511828429696315,0.014437484303776574,0.015791732918017665,-5.175950681240382,-2.407926123663991
647175.215964498,4185851.01324153,1521451491.30924,4.70808439821393,2.37379424344681,2,647175.1386642185,4185850.87966329,1521451493.8347502,2018-03-19 09:24:53.834750,-0.4543882502843798,-0.6868668372097815,0.3632602286167,0.5561172740814447,0.01496554834245313,0.01646095476408005,-5.1708536167110974,-2.408138744931204
647175.061363939,4185850.74608505,1521451496.36026,5.422938262590411,2.55703516080139,2,647174.960186926,4185850.5196717847,1521451498.88534,2018-03-19 09:24:58.885340,-0.4491092544240324,-0.6762067616063046,0.3687766056060719,0.5639064199823994,0.015920761962440716,0.01792276928832401,-5.159509755006942,-2.4083374260774173
647174.8590099129,4185850.29325852,1521451501.41042,6.0690697872672414,3.5178230024002097,1,647174.656789603,4185849.8407197352,1521451506.457355,2018-03-19 09:25:06.457355,-0.4386525244240575,-0.6554586554136701,0.3790104411838438,0.5779169347024387,0.016679752168292775,0.018695352458259873,-5.137385157657606,-2.4086233705439613
647174.454569293,4185849.38818095,1521451511.50429,7.15981751457942,4.39466121229687,1,647174.252262343,4185848.935455385,1521451516.55333,2018-03-19 09:25:16.553330,-0.42471029178850095,-0.6277946633253266,0.3926554779122484,0.5965975117319346,0.04330589213898639,0.05342571495582474,-5.107885853615723,-2.4090046270440726
647174.049955393,4185848.48272982,1521451521.60237,8.071386750229031,4.46585049000238,1,647173.7463594025,4185847.803347975,1521451529.1791902,2018-03-19 09:25:29.179190,-0.36964384004546136,-0.5499905656672436,0.3763658205147573,0.5684849359243818,0.07366561767860594,0.09684513829781666,-4.952731168161952,-2.410556245104293
647173.442763412,4185847.12396613,1521451536.75601,9.21687054898855,3.00950832355677,2,647173.3969421401,4185847.398855045,1521451541.805145,2018-03-19 09:25:41.805145,-0.32589829169051165,-0.49490051664569706,0.3478223702419322,0.525491557466868,0.08692598452866424,0.11600514760893339,-4.8173673281984,-2.41232149078468
647173.351120868,4185847.67374396,1521451546.85428,9.98557842400419,4.6695108884585315,1,647173.282404965,4185848.085993255,1521451554.42645,2018-03-19 09:25:54.426450,-0.3748335553951597,-0.5608035001117597,0.3679888939951008,0.5637162250339378,0.08029627196171728,0.10494876528718594,-4.949591932854515,-2.4122448823064184
647173.213689062,4185848.49824255,1521451561.99862,11.034259706499,6.08485158487486,1,647173.19075853,4185848.63578871,1521451564.525075,2018-03-19 09:26:04.525075,-0.41398772043612375,-0.6135339288164614,0.3841245024970833,0.5943005561057683,0.07499174003694323,0.0961023708157018,-5.055387599883613,-2.4121835965637315
647173.1678279979,4185848.77333487,1521451567.0515301,11.3615298429219,6.40796124283525,1,647172.8839078045,4185850.42443425,1521451597.34732,2018-03-19 09:26:37.347320,-0.4782831605564558,-0.7126646511686299,0.38063181664704643,0.6075069290597436,0.03419431251376345,0.03936180508579942,-5.201092645357505,-2.4138130192634026
647172.599987611,4185852.07553363,1521451627.64311,14.696971583669901,6.99713427340656,1,647172.577085671,4185852.2132184003,1521451630.16712,2018-03-19 09:27:10.167120,-0.5112501526306822,-0.7659909231724349,0.3441801315986532,0.5520808013670117,0.016035548834145014,0.022682628931406656,-5.238594,-2.414941448893234
647172.554183731,4185852.35090317,1521451632.6911302,14.9385555078569,6.799883715967258,1,647172.4854546285,4185852.764077255,1521451640.265355,2018-03-19 09:27:20.265355,-0.5184943142684981,-0.7765629263072529,0.3290795868743912,0.524470080958245,0.013903839384398153,0.020064253739356663,-5.238594,-2.415007602141444
647172.416725526,4185853.17725134,1521451647.83958,15.6387310208236,5.9122317820644295,2,,,,,,,,,,,,
