x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647223.274917851,4185937.50075238,1521497650.35574,0.96994666550171,2.17817600413403,3,647224.121926458,4185938.405258285,1521497652.872665,2018-03-19 22:14:12.872665,-0.00081488007887358,0.04080521920567536,0.13818079901478586,0.00033750689188796236,0.05353216141717381,0.12479290069766791,-0.0012192638542776815,0.08188180203520001,0.08965260547606085,-2.609485713940722,-7.906934890303661
647224.968935065,4185939.30976419,1521497655.38959,0.829712735045751,2.35525084689814,3,647226.135341909,4185940.29820169,1521497657.90666,2018-03-19 22:14:17.906660,0.00125403471689323,0.05264617940320572,0.1462583259607353,0.0012749811008285934,0.06910970097721746,0.1330593979822678,-7.102046977999418e-05,0.09620121764431336,0.09522427232705238,-2.609742698531104,-7.920922292091532
647227.301748753,4185941.28663919,1521497660.4237301,0.746992794469804,1.34420989285787,4,647229.558263853,4185939.4631791348,1521497662.942315,2018-03-19 22:14:22.942315,-0.004306512959674191,0.03447041672936686,0.1816271536162133,-0.0032261440334630694,0.0594278219795188,0.1627537820476062,0.00023274553206549184,0.10811767757371202,0.1040353045583223,-2.610448807625764,-9.56017946944654
647231.814778953,4185937.63971908,1521497665.4609,0.214192572215214,0.7408425160214358,3,647230.477241676,4185938.889882605,1521497667.97796,2018-03-19 22:14:27.977960,-0.005683075088452066,0.02002768641473352,0.19397047416350272,-0.004010041313805434,0.04795980938100753,0.17385745998217558,6.783099177345986e-05,0.10938517954397715,0.10891900952688066,-2.61067703232659,-9.90200430826469
647229.1397043989,4185940.14004613,1521497670.49502,0.763969748165514,1.8177331923936104,4,647229.202344841,4185939.842033145,1521497673.011895,2018-03-19 22:14:33.011895,-0.003205913479451353,0.0421805139181972,0.17597519164068104,-0.0025693936420389495,0.0657660644512548,0.15768788805904246,-1.950271329616976e-05,0.10821479674636679,0.10198362118299954,-2.6103507855076136,-9.376237156025466
647229.264985283,4185939.54402016,1521497675.52877,0.805297087546862,2.04356554323101,3,647230.0234678464,4185938.5748991803,1521497678.045195,2018-03-19 22:14:38.045195,-0.004584298242080771,0.019087563237469612,0.19119894323449735,-0.003010262147553514,0.046388906982076955,0.1712939479402749,0.0005632008705219911,0.10651672382932233,0.10711861268499058,-2.610601069738567,-9.929833492744903
647230.78195041,4185937.6057782006,1521497680.56162,0.303578650629765,2.14778656941409,4,647231.1042272334,4185940.5309662456,1521497683.0756001,2018-03-19 22:14:43.075600,-0.007655629967052229,0.037963192571544714,0.1899608516907417,-0.006104272173839215,0.06384848537994063,0.17170727936309232,-0.000815628487770309,0.11748611781865531,0.10979506998285297,-2.6107049476104733,-9.57898585788394
647231.426504057,4185943.45615429,1521497685.58958,0.671655043040566,1.5006901277603302,4,647232.58715191,4185944.3249442354,1521497688.10768,2018-03-19 22:14:48.107680,-0.007429268936324375,0.08409963352209332,0.16703988588382745,-0.0025156372320978837,0.1024785767245909,0.1507706093011068,0.0033086273677147074,0.13003990621137565,0.10569738421745824,-2.610710796566765,-8.457680632207664
647233.747799763,4185945.19373418,1521497690.62578,0.271825665467058,1.299820393526,5,647234.8584034354,4185946.258507045,1521497693.142455,2018-03-19 22:14:53.142455,-0.009465304975282224,0.09878998829581016,0.15403638083804594,-0.0028652507225486977,0.1078340660419366,0.13934946642569537,0.002613681202639769,0.1314705357538427,0.10392914981339563,-2.6109818477799354,-8.03850765060544
647235.969007108,4185947.32327991,1521497695.65913,0.248477452241356,1.9122386570056,3,647237.0785232055,4185947.9351679496,1521497698.17593,2018-03-19 22:14:58.175930,-0.013493885896408923,0.11964678092115621,0.1257445714348699,-0.00878625660182955,0.13069650842743957,0.11909209567130494,-0.0022527475772647597,0.14255615907547467,0.08937614088105834,-2.6111750707148094,-7.8372230787324995
647238.188039303,4185948.54705599,1521497700.6927302,0.194377864436702,1.00495573010864,7,647239.4912014345,4185949.2274968447,1521497703.2097,2018-03-19 22:15:03.209700,-0.012838389827755037,0.13432816894191157,0.10699239998441318,-0.011274871957700747,0.1465590840531098,0.10481132686072622,-0.002945848872684901,0.15523739274214696,0.07329732566595124,-2.6423365766028377,-7.942908291427752
647240.794363566,4185949.9079377,1521497705.72667,0.23085478503392606,0.9644653838595793,6,647242.1241825765,4185950.2311248602,1521497708.2437901,2018-03-19 22:15:08.243790,-0.009856614292089578,0.15426397850166448,0.09850862691063982,-0.009444242394647702,0.16609602756882688,0.09628004553916417,0.00015646860057817562,0.1641746979769809,0.06273547335379166,-2.6427034520261325,-8.037133936049058
647243.454001587,4185950.55431202,1521497710.76091,0.23269197251493104,0.92779995126118,6,647244.631768103,4185950.54658137,1521497713.2794552,2018-03-19 22:15:13.279455,-0.005584706868413041,0.15953840780816053,0.1036350003483529,-0.00445104219293465,0.17255910138300568,0.10014258790027669,0.002192878598471445,0.16993381673091262,0.06129469261568289,-2.643138596752774,-8.442473762800235
647245.809534619,4185950.53885072,1521497715.798,0.236008943609104,0.827542305039547,7,647247.3364915184,4185950.74939482,1521497718.3169,2018-03-19 22:15:18.316900,-0.001613418536545591,0.15803845981024278,0.11185779300087602,-0.00028315951087883734,0.17224331295226936,0.10709910574820339,0.003305205137487114,0.17484710531460018,0.06175307624023778,-2.6436454320252274,-9.002418069565863
647248.863448418,4185950.95993892,1521497720.8358,1.9188823735477,2.0222328702225,1,647250.3902799154,4185951.17046648,1521497723.3544903,2018-03-19 22:15:23.354490,0.0019488574033220893,0.15781386164804806,0.12225899914805134,0.002767401146878023,0.17281521969459718,0.11610239513118725,0.0050319011264385975,0.1817205774098359,0.06417116304861328,-2.6442158004942518,-9.431026030641412
647251.917111413,4185951.38099404,1521497725.8731804,0.31635184533283,0.984977668664747,4,647253.3450126695,4185951.8800623,1521497728.3914952,2018-03-19 22:15:28.391495,0.0013252273492687754,0.16220154583662702,0.13398414265291084,0.00018074775255591882,0.17732626749096744,0.12517526965914805,0.005123120552380539,0.19089982799405278,0.0694765815230393,-2.6447592976797405,-9.518999387480122
647254.772913926,4185952.37913056,1521497730.90981,0.312410746778718,0.800202636140497,6,647255.4847910856,4185952.07900005,1521497733.42798,2018-03-19 22:15:33.427980,-0.0011350023359714065,0.17100713574428406,0.15013113848649326,-0.0019268037350541646,0.18747911694176178,0.13306101731946393,0.003547154862217926,0.2012271762636752,0.07563414277313518,-2.6451596047497636,-9.680064901545103
647256.196668245,4185951.77886954,1521497735.94615,0.937602832304068,2.29533883588809,3,647256.8561299025,4185951.57491381,1521497738.4632902,2018-03-19 22:15:38.463290,-0.003036364552359165,0.1696927483735274,0.16412451569670858,-0.0025293347964281815,0.18726615843104552,0.1445513374742378,0.000859009070996189,0.20549636794338424,0.0778821708202054,-2.645364469249511,-10.27013436245884
647257.51559156,4185951.37095808,1521497740.9804301,2.01639413931162,2.38383275077887,1,647258.1751310241,4185951.1669803103,1521497743.49787,2018-03-19 22:15:43.497870,-0.005900892712787938,0.16895300163383997,0.1715546126665367,-0.004648125281729455,0.1867440497413316,0.15232809490360863,-4.075914789213042e-05,0.20746000770943665,0.0785069202839936,-2.6455066487801773,-10.765441790987751
647258.834670488,4185950.96300254,1521497746.01531,0.811411262061476,1.28179383478042,5,647259.3238781965,4185950.935761865,1521497748.53299,2018-03-19 22:15:48.532990,-0.006975208987747471,0.17218355434879978,0.17063257212736507,-0.005874583042430999,0.18959543147614014,0.15175165863792744,-4.6771918942725005e-05,0.20889913898758455,0.07911863685678,-2.645616314903875,-10.874441170516505
647259.813085905,4185950.90852119,1521497751.05067,0.794552828796687,1.22280601483815,4,647260.546652117,4185951.319368475,1521497753.5699449,2018-03-19 22:15:53.569944,-0.006553730890580922,0.17847937270245862,0.16926502578967098,-0.005414348088913758,0.19505989335091178,0.15075114967569847,-0.00021331897461183968,0.2109844774540433,0.07979453344841127,-2.6457481805917156,-10.824130034414189
647261.2802183289,4185951.73021576,1521497756.0892198,0.458050198758623,0.819314375729039,6,647262.12071828,4185952.135270285,1521497758.6078148,2018-03-19 22:15:58.607814,-0.0066984471170744506,0.18804525078999804,0.16730712099276837,-0.00553789632215447,0.20333678963021448,0.1492653002209064,-0.00019671120462051023,0.21395200008435256,0.08067727343450731,-2.6459256700459894,-10.674289038267528
647262.961218231,4185952.54032481,1521497761.12641,1.14046484971343,1.42504555657108,3,647263.4429116425,4185953.052480895,1521497763.64481,2018-03-19 22:16:03.644810,-0.006414809966325229,0.19713243120053295,0.16552035097789308,-0.005200422526555545,0.21118374562204467,0.14787474144957422,-0.00015710299514734571,0.2166484638803749,0.0814278792694692,-2.646080330479153,-10.487180369137047
647263.924605054,4185953.56463698,1521497766.16321,0.478014584004461,0.8402396325633299,7,647264.397283423,4185954.044241995,1521497768.680455,2018-03-19 22:16:08.680455,-0.002356916767479629,0.20518754928386368,0.16402849627076407,-0.000785889778332563,0.2181196970678006,0.14666843699612378,0.001425950350062797,0.21888458028305102,0.08198263760622089,-2.646199888907847,-10.265034543733783
647264.869961792,4185954.52384701,1521497771.1977,1.77504106552435,2.25542834189832,2,647265.35346238,4185955.001189675,1521497773.7156749,2018-03-19 22:16:13.715675,-0.0006732259442273694,0.2110197386606499,0.1565636958406403,0.0015924091020993875,0.22212764929187243,0.1400184730939776,0.0027683978223410344,0.21854028939929407,0.08172920643053211,-2.6462854067367854,-9.896960566881724
647265.836962968,4185955.47853234,1521497776.23365,0.5379703712460461,2.17702351116664,4,647266.437628574,4185955.856597145,1521497778.7516499,2018-03-19 22:16:18.751649,-0.0005350934753801939,0.20994882797306472,0.14191254765336486,0.0022457305767542637,0.2182425487976017,0.12716564662795457,0.004332460321627509,0.21282259647399945,0.07922410685199743,-2.646315753184952,-9.508850196152512
647267.03829418,4185956.23466195,1521497781.26965,0.924779101602912,1.3137888684089,5,647267.663026222,4185956.45850131,1521497783.7857652,2018-03-19 22:16:23.785765,-0.00018531954431342396,0.21019420716733883,0.12909712249345145,0.0024150565152306763,0.2161469190553753,0.11585048971134221,0.004771907228985305,0.20836115008689146,0.07708785347555172,-2.646367073208374,-9.235915241499367
647268.287758264,4185956.68234067,1521497786.3018801,0.977331674912444,1.3593860702544298,5,647269.1182104549,4185957.40758517,1521497788.818145,2018-03-19 22:16:28.818145,0.0014858527385836762,0.21518509837510602,0.11843278640472937,0.0021380708888528374,0.21925223677494146,0.10583672914976389,0.0009520281823447649,0.20735778700376667,0.07394565757164423,-2.646472181986369,-9.015108788815883
647269.948662646,4185958.13282967,1521497791.33441,0.919197484249857,1.27400020989782,6,647270.6002721945,4185958.919811805,1521497793.851105,2018-03-19 22:16:33.851105,0.003454285771986601,0.22989881906255064,0.11619481631225434,0.004241344258128811,0.23372051022910126,0.10218850797548046,0.001600532445798681,0.21478734013111508,0.06927490287304185,-2.646673892941751,-8.903494584398135
647271.251881743,4185959.70679394,1521497796.3678,0.9377652003984608,1.30871633731338,6,647271.9227294085,4185960.2719961,1521497798.884315,2018-03-19 22:16:38.884315,0.0040999244662324325,0.23811810716717957,0.10659812069284143,0.00560436723886688,0.2400773984454352,0.0939447096108504,0.003536462477320479,0.21524565763335532,0.06464514981835343,-2.646839210871417,-8.147364054075464
647272.593577074,4185960.83719826,1521497801.40083,1.04560927545321,1.46737616480649,5,647273.0618432006,4185961.677158645,1521497803.918555,2018-03-19 22:16:43.918555,0.006189843685407877,0.2451185219873704,0.09578070627122129,0.007627893434398743,0.244993404122676,0.08466179635119768,0.005728136273498351,0.21466793400001688,0.060060527575153386,-2.6469786761286027,-7.324519252392571
647273.530109327,4185962.51711903,1521497806.43628,1.49340207070206,1.9058338709729497,4,647273.8349324826,4185963.06518401,1521497808.95359,2018-03-19 22:16:48.953590,0.015292655047263171,0.2501232150405692,0.08406271571929265,0.016187386103407402,0.24758059459852996,0.0747229415946896,0.012813549600476799,0.21283291010325045,0.05646632755229763,-2.6470842418401785,-6.454229523020577
647274.139755638,4185963.61324899,1521497811.4709,1.89810738910108,2.33855290263381,2,647274.4049384166,4185964.1938565997,1521497813.98885,2018-03-19 22:16:53.988850,0.024296892729734437,0.24249602367960044,0.07681626513923519,0.024635278046013464,0.23626756292531065,0.06802134268794688,0.02065145268553457,0.20492502903471577,0.05520146941265885,-2.6135560166827547,-5.7887267361225625
647274.670121195,4185964.77446421,1521497816.5068,1.26065301796575,3.0977920904768403,4,647274.7482444076,4185965.5403257348,1521497819.0241098,2018-03-19 22:16:59.024109,0.03228689102899695,0.2088271744056987,0.06697739145050025,0.03176224803446317,0.20155456013923995,0.05905322743314525,0.027507119018128627,0.17680142092655343,0.04892857991804987,-2.3743736897791385,-5.013225071683226
647274.82636762,4185966.30618726,1521497821.54142,1.42498414513228,3.2171891120663703,2,647275.4836752065,4185966.920533755,1521497824.05727,2018-03-19 22:17:04.057270,0.03539058398441019,0.18021076661408197,0.05939458363971281,0.033858965191028115,0.17025008075631798,0.05188003679719855,0.030545809788542384,0.15320823881651266,0.044909501013193166,-2.1797914871196604,-4.272726968120973
647276.140982793,4185967.53488025,1521497826.5731199,1.97360070625656,2.70631069620362,3,647277.1745517534,4185967.0814934354,1521497829.08916,2018-03-19 22:17:09.089160,0.03276528562141011,0.2015497323356586,0.06898411582028274,0.03203758305234798,0.18450497024576343,0.05949606337448152,0.02826083880349379,0.17236675790074604,0.0545312336451802,-2.3688417812615876,-4.4141927221835155
647278.2081207139,4185966.62810662,1521497831.6052,1.5763138106972805,3.7303864189893,3,647279.1939124825,4185966.27394464,1521497834.1217551,2018-03-19 22:17:14.121755,0.02443050722861506,0.24418240378730527,0.08882031823192474,0.02695366112424542,0.22202280450759826,0.07684515698289411,0.01943645063232148,0.20911947678629444,0.0690266999809739,-2.648949352108021,-5.221434460420957
647280.179704251,4185965.91978266,1521497836.63831,2.08583035083078,4.18671039291758,4,647280.6330005999,4185965.770000715,1521497839.154785,2018-03-19 22:17:19.154785,0.019863487706702328,0.2588018649445778,0.10200052769072145,0.02472302073059851,0.23807172643420746,0.0895416682346008,0.015942575125269337,0.22183292701637272,0.07608359660096801,-2.6492851973586933,-5.7880752008943475
647281.086296949,4185965.62021877,1521497841.6712599,2.95293820861717,4.24555391078246,2,647282.048952376,4185965.1151795452,1521497844.190275,2018-03-19 22:17:24.190275,0.02032589140677543,0.2757455766960879,0.11775257951274787,0.025479158213984415,0.26023747606509023,0.10578528051416636,0.01717795051470894,0.2382612002888279,0.0872869251603746,-2.649476021819199,-6.465705663708918
647283.0116078029,4185964.61014032,1521497846.70929,3.37296781665711,5.0989768899105,1,647283.9742501965,4185964.105107975,1521497849.22827,2018-03-19 22:17:29.228270,0.017309219013772754,0.3003550067851567,0.1401708836341214,0.02174845175175153,0.2925420039690728,0.12890418756443472,0.014920592805276914,0.2618558043191581,0.10279953618812557,-2.649720404529358,-7.464842090474397
647284.93689259,4185963.60007563,1521497851.74725,2.97530201779732,5.72311862785899,2,647285.236464405,4185963.414179,1521497854.26533,2018-03-19 22:17:34.265330,0.012378400507488826,0.31686583888270564,0.15510821315932016,0.015864984178306167,0.3142404206743354,0.14430856191714644,0.011284030586451013,0.2776259572586226,0.11303653830553315,-2.6498769994669447,-8.1385326933562
647285.53603622,4185963.22828237,1521497856.78341,3.90639647677542,6.2152505306249,1,647286.1353994876,4185962.856355995,1521497861.82144,2018-03-19 22:17:41.821440,0.0075157700563015795,0.31940815931460875,0.16065285690272268,0.01027078634479315,0.3185380927898509,0.14999656245258622,0.007905069545483569,0.2816414059633814,0.117596042834601,-2.6499598160219278,-8.410114039033129
647286.734762755,4185962.48442962,1521497866.85947,4.57909891920349,6.9056554093832005,2,647286.736046302,4185962.485637515,1521497868.843945,2018-03-19 22:17:48.843945,0.005336598984607928,0.31937174655434414,0.16338423669026303,0.007605088845258956,0.3192804659366453,0.15278810184637537,0.006202768018097389,0.2829629823636527,0.1201488785865742,-2.650011942466592,-8.54773516164097
647286.737329849,4185962.48684541,1521497870.82842,5.16851704617718,7.30995055038455,2,,,,,,,,,,,,,,,
