x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647241.411518593,4185908.87610726,1522068610.47075,1.4462845637929198,6.258099706258018,2,647240.8494016244,4185909.282970695,1522068613.001645,2018-03-26 12:50:13.001645,-0.11376049193812768,-0.38497083644498525,0.17349374054936922,0.47429430821664453,-0.00014354430550234457,-0.0038784589331069264,-8.944944439035982,-1.5759349891856727
647240.287284656,4185909.68983413,1522068615.53254,1.73583576284814,6.2343233065577115,2,647238.5693583315,4185910.668985405,1522068620.594545,2018-03-26 12:50:20.594545,-0.07300491023325087,-0.36741705433563737,0.1379284657515886,0.4599643683909724,-0.009866797473331919,-0.006307313283320765,-10.248702302289104,-1.575350262992015
647236.851432007,4185911.64813668,1522068625.65655,2.52403544869665,6.01526729761825,2,647235.2457671331,4185912.580024065,1522068630.7158651,2018-03-26 12:50:30.715865,-0.03500725596178132,-0.3453338802631365,0.13002254450986217,0.44586047960881303,-0.013304317635195795,-0.0077342924938872265,-11.732300056319902,-1.5749865661680524
647233.640102259,4185913.51191145,1522068635.77518,3.18505813018304,5.64394354303751,2,647233.4748135426,4185913.617975615,1522068638.305035,2018-03-26 12:50:38.305035,-0.020545285855385523,-0.3382117133947062,0.13396638112386197,0.44013591529439944,-0.012341464272124715,-0.006099150871611003,-12.126291606029872,-1.574795060535564
647233.309524826,4185913.72403978,1522068640.8348901,3.23120293590366,5.56333767655864,2,647233.6107357314,4185913.559164675,1522068643.3639102,2018-03-26 12:50:43.363910,-0.022210829979311727,-0.3389086300306608,0.13354445236350215,0.4404968405970143,-0.012024491166166145,-0.006117051299217302,-12.089248333322928,-1.5748167930152155
647233.911946637,4185913.39428957,1522068645.89293,3.63203597422077,5.66048922786274,1,647234.2131324335,4185913.229428445,1522068648.421735,2018-03-26 12:50:48.421735,-0.02741867078158213,-0.34092438261511376,0.1316882028623072,0.4421453895226724,-0.011945652593908056,-0.0067759874626923955,-11.97501452701613,-1.5748878870024738
647234.51431823,4185913.06456732,1522068650.95054,3.48408980650652,5.6174686071662,1,647234.815611968,4185912.89964611,1522068653.4802551,2018-03-26 12:50:53.480255,-0.03027266852720446,-0.3417683281890001,0.12995427475104718,0.44370537596971465,-0.012714644151418337,-0.007376899873323406,-11.905299947283165,-1.5749343233061956
647235.116905706,4185912.7347249,1522068656.00997,2.69819746818902,5.43086719204847,2,647236.4240511125,4185912.0549367,1522068661.068615,2018-03-26 12:51:01.068615,-0.04447641725538108,-0.3517250171665076,0.12958076413804276,0.4502242890656698,-0.012769500436691008,-0.007542438004280033,-11.355019813441064,-1.5751097286944193
647237.731196519,4185911.3751485,1522068666.12726,2.006941934243,5.197940753970871,2,647238.172204584,4185911.1172738746,1522068668.657205,2018-03-26 12:51:08.657205,-0.0650867948483472,-0.36267412594348947,0.13517394400892838,0.4573286869690047,-0.010856389726484346,-0.006929815833142172,-10.537421512602407,-1.575295667743865
647238.613212649,4185910.85939925,1522068671.18715,1.7280533651368202,4.9451925547702,2,647238.869489445,4185910.666086325,1522068673.716465,2018-03-26 12:51:13.716465,-0.07436918156801565,-0.36778132783646833,0.13789168763162515,0.46049758849622735,-0.00880991944510336,-0.006229606238640842,-10.177524596407789,-1.5753738856402717
647239.125766241,4185910.4727734,1522068676.24578,2.5816249715501804,4.62552254631734,1,647239.3820730115,4185910.279437625,1522068678.7753901,2018-03-26 12:51:18.775390,-0.08375055592907202,-0.3723276150746787,0.14445585377750325,0.4637405189606958,-0.0062403260752436525,-0.005516302202997828,-9.863180917377585,-1.575485951634278
647239.6383797821,4185910.08610185,1522068681.305,2.44719500784531,4.151067430377951,1,647239.8946636696,4185909.892783515,1522068683.8343801,2018-03-26 12:51:23.834380,-0.0948443130656401,-0.3771257004894098,0.1550302850662596,0.46762470414358903,-0.003977942288947378,-0.004868298987502712,-9.524392395891237,-1.5756471348251848
647240.1509475571,4185909.69946518,1522068686.36376,0.978811135944261,3.45882154541946,2,647239.909071113,4185909.6470774347,1522068688.893745,2018-03-26 12:51:28.893745,-0.09887314921700475,-0.37958354156773877,0.15794956841012647,0.46893612103845794,-0.0030115203057862437,-0.004376719054486999,-9.405130245077439,-1.575677969298293
647239.667194669,4185909.59468969,1522068691.4237301,1.95901930361103,2.5669891806735,1,647239.425330821,4185909.54230485,1522068693.9535751,2018-03-26 12:51:33.953575,-0.0958376386818334,-0.37970134944310807,0.1532142991825651,0.4676749758852717,-0.005494559980063936,-0.004303420071650438,-9.50537673013483,-1.5755784648402462
647239.183466973,4185909.48992001,1522068696.48342,0.0158055097512511,0.0358215024629983,3,647238.6511944175,4185909.741086775,1522068699.013125,2018-03-26 12:51:39.013125,-0.08612798085853904,-0.37640442758942805,0.14376576897165896,0.4641358418896201,-0.009048709913790982,-0.004777785986735686,-9.823508935812978,-1.5754053823620058
647238.118921862,4185909.99225354,1522068701.54283,0.0165811213517361,0.0372594120882151,3,647237.2417523945,4185910.2163736103,1522068704.07215,2018-03-26 12:51:44.072150,-0.07337158254690199,-0.3702677818290417,0.1410266837234016,0.459626923702346,-0.012436491626567486,-0.005397170348326749,-10.359834888847544,-1.575270208010005
647236.3645829271,4185910.44049368,1522068706.60147,0.0178805101056623,0.0391032071062459,3,647235.2628575661,4185911.67021959,1522068709.13162,2018-03-26 12:51:49.131620,-0.04464362648553567,-0.35411141528761286,0.13222023547904005,0.44988067504893187,-0.012835701776298352,-0.006737015258997406,-11.457107157798958,-1.5750391224185696
647234.161132205,4185912.8999455,1522068711.6617699,0.0218578307433391,0.0443957655230234,3,647233.4831902795,4185914.02044613,1522068714.19171,2018-03-26 12:51:54.191710,-0.017451338801995876,-0.3353115657368948,0.13342673968978597,0.4386388022286321,-0.01192609374525752,-0.006277243760430221,-12.199523011693355,-1.5747822959413469
647232.805248354,4185915.14094676,1522068716.72165,2.1562877008308203,2.35853400320792,1,647232.126784414,4185916.26230859,1522068719.2535348,2018-03-26 12:51:59.253534,0.01219676993276786,-0.3163627394422438,0.13554403912226864,0.42884514586925493,-0.012308456638390737,-0.006117595512853569,-12.876934235075485,-1.5745079431559952
647231.448320474,4185917.38367042,1522068721.78542,2.04976687763788,2.80098731372824,2,647231.2930138685,4185918.121636905,1522068724.3156948,2018-03-26 12:52:04.315694,0.032528594762902326,-0.3003702321689107,0.13573452271014383,0.42071349508853895,-0.008456184640881468,-0.00642781464529156,-13.326107762475623,-1.5743024451237009
647231.137707263,4185918.85960339,1522068726.84597,2.50344877713976,3.21573931873008,2,647230.8885469375,4185919.670476275,1522068729.375505,2018-03-26 12:52:09.375505,0.03656220240534495,-0.2823569814016127,0.1317454889817483,0.4123284125054481,-0.004215238080516266,-0.006884252378000777,-13.295785320344134,-1.5740494358922006
647230.639386612,4185920.48134916,1522068731.90504,3.23748261123438,3.62865506016776,1,647230.390169322,4185921.292404875,1522068734.435145,2018-03-26 12:52:14.435145,0.0405962215805939,-0.26291038981906206,0.12758686727251484,0.4033124885003442,-0.003520225767745435,-0.006584351492051561,-13.24965705686097,-1.573763440257742
647230.1409520321,4185922.10346059,1522068736.96525,3.1910984214861697,3.50581524011953,2,647230.080541211,4185922.742507835,1522068739.494885,2018-03-26 12:52:19.494885,0.044547980233202486,-0.2465837843682016,0.12383491409011249,0.3956789638914538,-0.00346853617356304,-0.008945793969165339,-13.23453414484651,-1.5735459841416715
647230.02013039,4185923.38155508,1522068742.02452,3.38897091437,3.58000203184991,2,647229.9645306839,4185924.0159330303,1522068744.5536551,2018-03-26 12:52:24.553655,0.04853217530602842,-0.22930310339025073,0.12172394308315748,0.38766115183611405,-0.00292838629678748,-0.01186182903424389,-13.213452139869762,-1.5734054098736332
647229.9089309779,4185924.65031098,1522068747.0827901,3.50969391484775,3.57955755943874,2,647230.1519167614,4185924.9918839,1522068749.61189,2018-03-26 12:52:29.611890,0.05239531756387589,-0.21440220133383897,0.1211577200789394,0.380731198429405,-0.0028774940149588705,-0.013759811308994153,-13.215780568319182,-1.5733813827567282
647230.394902545,4185925.33345682,1522068752.14099,3.50772420287314,3.72623514754874,2,647230.823259679,4185925.50061173,1522068754.67047,2018-03-26 12:52:34.670470,0.056334481000910375,-0.20768110258473305,0.12264134156972245,0.3805201891075712,-0.0028880400436825052,-0.014025217788011198,-13.312812279766797,-1.5773260162134386
647231.251616813,4185925.66776664,1522068757.19995,3.69588364262987,4.14110461402345,1,647231.6798574835,4185925.83487712,1522068759.728745,2018-03-26 12:52:39.728745,0.05976809228834462,-0.20667339708182875,0.12299964854640427,0.3797955453422747,-0.003035955222991965,-0.0140583759599665,-13.445965445398098,-1.5775488539607219
647232.108098154,4185926.0019876,1522068762.25754,3.24322245973037,4.1074086516769714,2,647232.770081399,4185925.9848548146,1522068764.787895,2018-03-26 12:52:44.787895,0.06312993216737517,-0.20586999177708623,0.12325974380808796,0.3808401067102476,-0.0031943983004440804,-0.015606065725515636,-13.545341248784819,-1.5777694367051143
647233.432064644,4185925.96772203,1522068767.31825,3.02804918610278,4.32636691803712,2,647234.2408325984,4185925.847851555,1522068769.848535,2018-03-26 12:52:49.848535,0.06642892609959114,-0.2058118163418563,0.12341012854715794,0.3846813483626289,-0.0034195227208259453,-0.015656531906723066,-13.601692459971597,-1.5779987583219828
647235.049600553,4185925.72798108,1522068772.37882,2.80190343101536,4.51609281586728,2,647236.0438377724,4185925.492845985,1522068774.9077,2018-03-26 12:52:54.907700,0.06982793830427678,-0.2090274007815592,0.12373947229608365,0.39078830398625897,-0.003696530464912008,-0.015265522421248554,-13.681920295606044,-1.5783009850858765
647237.038074992,4185925.25771089,1522068777.4365802,3.35580194988483,4.7469296600029,1,647239.0267303855,4185924.78739757,1522068782.49481,2018-03-26 12:53:02.494810,0.0724477132825092,-0.21275853834343517,0.12206424911539351,0.39980584705928757,-0.008281515410261849,-0.013056908434507443,-13.748315241609543,-1.5787366362137834
647241.015385779,4185924.31708425,1522068787.55304,3.04491579093488,4.72010450328289,1,647242.0093208805,4185924.082021,1522068790.08116,2018-03-26 12:53:10.081160,0.05523795092732837,-0.211137913958073,0.11288589243674763,0.4034471195575752,-0.01182369765162583,-0.011933331322914013,-13.200933648470976,-1.579037086600573
647243.0032559821,4185923.84695775,1522068792.60928,1.96804918154577,4.45961681624358,2,647243.5150596316,4185923.82471127,1522068795.13832,2018-03-26 12:53:15.138320,0.046062832132407625,-0.20971743816386543,0.1084711555079025,0.4049018334162955,-0.010038920801029826,-0.0112683524203743,-12.889888594742963,-1.5791994458972212
647244.026863281,4185923.80246479,1522068797.66736,1.8092409698547,4.18190569694021,2,647244.2421807816,4185923.9085721,1522068800.197575,2018-03-26 12:53:20.197575,0.04366663724245356,-0.20646094433856768,0.10700408707569904,0.40471789050259294,-0.008407899229051562,-0.010977257202709215,-12.766311965740005,-1.5792781450201154
647244.4574982821,4185924.01467941,1522068802.72779,1.6430740834246105,3.78817030772811,2,647244.55120888,4185924.173435945,1522068805.2568102,2018-03-26 12:53:25.256810,0.044536079956169705,-0.20231915183363997,0.10631338056125643,0.4033977687060297,-0.00829674153792604,-0.011233823049952386,-12.737553540831284,-1.5793163897918019
647244.644919478,4185924.33219248,1522068807.78583,1.415301403842,3.22923387129216,2,647244.926904957,4185924.40843029,1522068810.31475,2018-03-26 12:53:30.314750,0.04632115861794958,-0.19677801110598642,0.10692474178697299,0.4026205977213547,-0.00823403298898919,-0.011710441309712667,-12.654016413588753,-1.57936651597557
647245.208890436,4185924.4846681,1522068812.84367,1.04260265999661,2.36842906041034,2,647245.3761634415,4185924.61143963,1522068815.3731499,2018-03-26 12:53:35.373149,0.048296843845391,-0.19064981591428565,0.1082724255617561,0.40227927903267524,-0.007681428679022991,-0.011844314374961355,-12.536739342392018,-1.579425147858439
647245.543436447,4185924.73821116,1522068817.90263,0.0462375891337013,0.095033415119382,3,647245.3922210471,4185924.359235695,1522068820.4317102,2018-03-26 12:53:40.431710,0.046025475195923725,-0.19373696290324655,0.10814139644526356,0.4036013411211179,-0.007298545798594607,-0.011787197565351924,-12.509483427084625,-1.5794217189708253
647245.241005647,4185923.98026023,1522068822.9607902,0.981423425705231,2.27808284205827,2,647245.1031368026,4185923.595623105,1522068825.48937,2018-03-26 12:53:45.489370,0.039343252856659086,-0.20613213166673203,0.10892793166272641,0.4073038305652683,-0.006409532857128211,-0.011348917246457486,-12.451012701884318,-1.5793928541394768
647244.965267958,4185923.21098598,1522068828.01795,1.22686431017717,2.9465810571231605,2,647244.9294642465,4185922.78378513,1522068830.54694,2018-03-26 12:53:50.546940,0.03162647319569322,-0.217508710854165,0.10878769601599292,0.41129309541461845,-0.005307725915709029,-0.010708818559904215,-12.29765297197452,-1.5793636719883795
647244.893660535,4185922.35658428,1522068833.07593,2.53492683770429,3.1071815617487504,1,647244.857836673,4185921.9291643947,1522068835.60622,2018-03-26 12:53:55.606220,0.02434637980420589,-0.22764156452963452,0.11060886106765833,0.4157394822596914,-0.005482746965668658,-0.010281328873208713,-12.077981325045611,-1.5793724300290124
647244.822012811,4185921.50174451,1522068838.13651,2.53950836498334,2.661161989132589,2,647244.8061174975,4185921.05534957,1522068840.66654,2018-03-26 12:54:00.666540,0.01687115543192648,-0.2379412113237961,0.11250570492885761,0.4203258256369028,-0.005642587205304554,-0.009949044896713402,-11.846979915808733,-1.5793830922045669
647244.790222184,4185920.60895463,1522068843.19657,2.96163620653634,3.00844223694,1,647244.7743220769,4185920.16239644,1522068845.727515,2018-03-26 12:54:05.727515,0.009201259582434054,-0.24840695964714907,0.11447812598829069,0.4250518552149364,-0.005868051937115166,-0.009841239956524132,-11.604659908006983,-1.5793956587909799
647244.75842197,4185919.71583825,1522068848.25846,2.77441268857139,2.77738050427447,1,647244.7425316374,4185919.2695189547,1522068850.788045,2018-03-26 12:54:10.788045,0.0015320101111801192,-0.2588718149226309,0.11645038365513544,0.4297774886990239,-0.006096056045030629,-0.009735805611769947,-11.362359747882111,-1.5794082244943635
647244.726641305,4185918.82319966,1522068853.31763,1.79704285191923,1.75165573659216,2,647244.4693325586,4185918.624814965,1522068855.84635,2018-03-26 12:54:15.846350,-0.0036377754921285716,-0.26713488866617224,0.11746999926847426,0.4327233436796264,-0.006656909824723806,-0.009748248497249284,-11.26179351596897,-1.579397440028052
647244.212023812,4185918.42643027,1522068858.3750699,0.0216710205442209,0.0513748525963051,3,647244.1544285484,4185918.47003022,1522068860.9046001,2018-03-26 12:54:20.904600,-0.004512529993353196,-0.2698230121068335,0.1173118447919661,0.4329660424859999,-0.007114723894686153,-0.009838736378277424,-11.311758921267739,-1.579375067232589
647244.096833285,4185918.51363017,1522068863.4341302,0.820264927311773,2.54780431093065,2,647244.1707212095,4185918.5149082253,1522068865.963965,2018-03-26 12:54:25.963965,-0.004148655009572184,-0.26925551462580605,0.1172364651572635,0.4327559034908306,-0.007115665868599344,-0.00983960488496164,-11.319569326973635,-1.5793756017225546
647244.244609134,4185918.51618628,1522068868.4938,1.14278968095549,3.58796571348729,2,647244.4849892776,4185918.464442205,1522068871.02354,2018-03-26 12:54:31.023540,-0.005046680391541542,-0.26895415913907494,0.1178587770249569,0.4336119448267527,-0.00669365747183483,-0.009749063766364335,-11.211921749502853,-1.5794013924995411
647244.7253694211,4185918.41269813,1522068873.55328,1.332540526691,4.373843951289,2,647245.070526874,4185918.350516335,1522068878.612715,2018-03-26 12:54:38.612715,-0.0068918203204102356,-0.2686238982194964,0.11906335407290802,0.43531353842825804,-0.006013786416609568,-0.009733980409548003,-11.005744568751801,-1.579449781586849
647245.415684327,4185918.28833454,1522068883.67215,3.4606728594554705,5.69008520108392,1,647245.7609493125,4185918.226132215,1522068888.73314,2018-03-26 12:54:48.733140,-0.008981497736013425,-0.26811887603747087,0.12046115364380472,0.4372666162327786,-0.005240721420854114,-0.009764814631008895,-10.765440854377134,-1.5795066702835454
647246.1062142979,4185918.16392989,1522068893.79413,3.7908480011514505,6.68115616542601,1,647246.2787309184,4185918.13285051,1522068896.32289,2018-03-26 12:54:56.322890,-0.010548648848377121,-0.26774013470622043,0.1215094319216884,0.4387313247353718,-0.004976704788118645,-0.01026749797598979,-10.58522533917295,-1.5795493339031423
647246.451247539,4185918.10177113,1522068898.85165,3.55483544025848,7.09879688517549,1,647246.623785185,4185918.0706877448,1522068901.380715,2018-03-26 12:55:01.380715,-0.010771605941923652,-0.2662401635735964,0.12366763982420585,0.4397397969359932,-0.005339328381130168,-0.010714145119681606,-10.444588445332876,-1.5796027748637136
647246.7963228311,4185918.03960436,1522068903.90978,2.9923472468056698,7.476734575058758,1,647246.968899685,4185918.00851351,1522068906.4394102,2018-03-26 12:55:06.439410,-0.010910240586957796,-0.2646117991536365,0.12597614595652695,0.4407517745583282,-0.0055551795188554624,-0.010944943940100427,-10.301817145370421,-1.5796587939243194
647247.141476539,4185917.97742266,1522068908.9690402,1.8218092216993,7.82074823432453,2,647247.2486729589,4185917.96156038,1522068911.498765,2018-03-26 12:55:11.498765,-0.01099010655897759,-0.26324753602996964,0.127844577139192,0.4415537734799462,-0.0053879623855197095,-0.010757641314934403,-10.186981843232157,-1.5797042310310652
647247.355869379,4185917.9456981,1522068914.02849,1.85415155281626,8.19447368683171,2,647247.4825380455,4185917.9254309703,1522068916.55845,2018-03-26 12:55:16.558450,-0.011027461273102406,-0.2620671688594108,0.12940370276352636,0.442207553178656,-0.005238597225671101,-0.01059944197217183,-10.09180810328205,-1.5797422342577092
647247.609206712,4185917.90516384,1522068919.08841,2.83451322431749,8.55593465970364,1,647247.862551803,4185917.864628255,1522068924.148495,2018-03-26 12:55:24.148495,-0.01110791121496655,-0.26017600279481673,0.1319389910413864,0.4432810599752297,-0.0050023289096804546,-0.010343475269800714,-9.936608161164266,-1.5798039720102106
647248.115896894,4185917.82409267,1522068929.20858,1.8490082230659,9.187188249261,2,647248.294289441,4185917.793417545,1522068931.738885,2018-03-26 12:55:31.738885,-0.011219411799200054,-0.2580547485860282,0.13482121355405977,0.4445120421128078,-0.004749179278622763,-0.01010259653979434,-9.75972461489064,-1.5798740979345776
647248.4726819879,4185917.76274242,1522068934.26919,1.78622472024972,9.466043484009607,2,647248.5583805374,4185917.749556595,1522068936.800385,2018-03-26 12:55:36.800385,-0.011290461440409513,-0.25676105861053805,0.13658451282361875,0.4452666339556373,-0.004800042743887269,-0.009993994459241685,-9.65144693473971,-1.5799169913833713
647248.6440790871,4185917.73637077,1522068939.3315802,3.04364442171935,9.78815293488335,1,647248.7297490404,4185917.7231899146,1522068941.86196,2018-03-26 12:55:41.861960,-0.011316817986410583,-0.2558947445488257,0.13772689413788183,0.4457451277832992,-0.004919524273047513,-0.009926803090712123,-9.581735066317199,-1.5799448396324371
647248.8154189939,4185917.71000906,1522068944.39234,3.68475607342202,10.0942640206761,1,647249.072465399,4185917.6704601552,1522068951.9846048,2018-03-26 12:55:51.984604,-0.011369523899682193,-0.2541622153628466,0.140011518756626,0.44670205552468795,-0.005158472463272992,-0.00979242871484208,-9.442319840121268,-1.5800005327782434
647249.329511804,4185917.63091125,1522068959.57687,3.99566684532369,10.930363572173901,1,647249.4152067755,4185917.61772606,1522068962.1079898,2018-03-26 12:56:02.107989,-0.011422238247526554,-0.2524295659388269,0.1422963105735137,0.44765905571304276,-0.005397438637630066,-0.009658044225455568,-9.302894309153693,-1.5800562299861627
647249.500901747,4185917.60454087,1522068964.6391098,3.6392016536262703,11.185065442927401,1,647249.6723116254,4185917.5781670352,1522068969.70192,2018-03-26 12:56:09.701920,-0.01220281992203624,-0.2508251775032433,0.1441653750866533,0.44840175758562534,-0.005576698353241148,-0.009557236128180803,-9.20649150712813,-1.580103582557114
647249.843721504,4185917.5517932,1522068974.76473,1.58793871320134,11.663240099855699,2,,,,,,,,,,,,
