x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647393.82589866,4185697.35542015,1521289512.57067,0.314763357805788,0.444838833290224,4,647393.3879763735,4185697.994271435,1521289515.097955,2018-03-17 12:25:15.097955,-0.17334184507673542,-0.27148910862127207,0.18722586146907352,0.2935109126416857,-0.000509894332005531,-0.0019785610674665777,-6.492072255801871,-2.4161437922344575
647392.950054087,4185698.63312272,1521289517.62524,0.332725440520336,0.450021678953098,3,647392.5502253595,4185699.20639118,1521289520.1527352,2018-03-17 12:25:20.152735,-0.17834397640094612,-0.2726328806598193,0.1908207922502076,0.29321473062986336,-0.0005858907194454671,-0.0016813028432929589,-6.411372046676518,-2.4161958995950483
647392.150396632,4185699.77965964,1521289522.6802301,0.865596514697722,0.9346053212880792,1,647391.750669864,4185700.352782765,1521289525.2070851,2018-03-17 12:25:25.207085,-0.18248583182329026,-0.2735963313738323,0.19355053878781286,0.292778223750367,-0.0003804275555515657,-0.0015990230289522622,-6.341456000000001,-2.416246329036349
647391.350943096,4185700.92590589,1521289527.7339401,0.355796734744805,0.687926443477818,3,647390.856006099,4185701.46531515,1521289530.26087,2018-03-17 12:25:30.260870,-0.1802689954960795,-0.2733436210069563,0.18903075527670687,0.2907021370765761,-0.0002895669861614214,-0.001545321829626467,-6.341456,-2.4163094245717724
647390.3610691021,4185702.00472441,1521289532.7878,0.29249369502543,0.386107336012764,3,647389.7192948405,4185702.5095875002,1521289535.3138752,2018-03-17 12:25:35.313875,-0.17819146140771935,-0.273563527334586,0.18427994233102046,0.2887772534649654,-0.0011476137251428264,-0.00176212581990208,-6.341455999999999,-2.416382767574516
647389.077520579,4185703.01445059,1521289537.83995,0.27539586939396804,0.3634206556461129,3,647388.478165292,4185703.579675085,1521289540.36698,2018-03-17 12:25:40.366980,-0.1760634138554028,-0.27390635418579756,0.17928103399069267,0.286810908231265,-0.0016604547198608502,-0.0020808150215738674,-6.341456,-2.4164615523913406
647387.878810005,4185704.14489958,1521289542.89401,0.24153864891183305,0.33421769060276096,4,647387.273347677,4185704.71153026,1521289545.421005,2018-03-17 12:25:45.421005,-0.17743798873638109,-0.2756883776589808,0.18053985368769015,0.28827167116935426,-0.0022572207151224863,-0.0019948413337625287,-6.30931092554829,-2.416569405932566
647386.667885349,4185705.27816094,1521289547.948,0.250875829286216,0.328014587495913,3,647386.2190404551,4185705.91550163,1521289550.47418,2018-03-17 12:25:50.474180,-0.17892433880299424,-0.2772809886372983,0.18275464869181277,0.29025831612622494,-0.0024817860229636862,-0.002362501619321153,-6.263229033356154,-2.4166769480013555
647385.770195561,4185706.55284232,1521289553.00036,0.217907399683192,0.2965267602731311,4,647385.2304327099,4185707.062622005,1521289555.528665,2018-03-17 12:25:55.528665,-0.18030153591895087,-0.27875826627030253,0.1848406601916744,0.29212794416988463,-0.0024581984541921023,-0.002381575414264245,-6.2192272835486015,-2.4167784665128833
647384.690669859,4185707.57240169,1521289558.05697,0.210519622864042,0.285263379743554,4,647384.3261942074,4185708.2292872947,1521289560.58548,2018-03-17 12:26:00.585480,-0.17953808384582945,-0.2775770403283113,0.18492386205446298,0.2915049160786774,-0.0024697516529769356,-0.0024002682314411827,-6.172537949403074,-2.416860627655032
647383.961718556,4185708.8861729,1521289563.11399,0.5316482767291789,0.6784549514933051,2,647383.4259984784,4185709.4096247,1521289565.64224,2018-03-17 12:26:05.642240,-0.17787555865397067,-0.2752624538446653,0.1841456972642409,0.2897936134877921,-0.001964127350676352,-0.001881613475680749,-6.124621086003716,-2.416936161817239
647382.890278401,4185709.9330765,1521289568.17049,0.175725894418663,0.226204463054131,5,647382.4823318406,4185710.5435694,1521289570.6988702,2018-03-17 12:26:10.698870,-0.1763674345772804,-0.2731058601895117,0.18341574447271725,0.2881355477564137,-0.0012330446396042472,-0.0012850394002137389,-6.0789902267262645,-2.4170125932263407
647382.07438528,4185711.1540623,1521289573.22725,0.6570687088841259,0.32026318922486496,3,647381.565766859,4185711.7091078153,1521289575.75535,2018-03-17 12:26:15.755350,-0.17717051471619294,-0.27333454821046066,0.18429495042469432,0.28822607996516286,-0.0003348096241620191,-0.0007752194621955533,-6.032510340934642,-2.4171125485929106
647381.057148438,4185712.26415333,1521289578.28345,0.15874334527634198,0.19651569060757,5,647380.560600698,4185712.93748994,1521289580.8116698,2018-03-17 12:26:20.811669,-0.17998022921172166,-0.27652532019512654,0.18630761392233858,0.29038897017132387,0.0003029763705055394,-0.00047590870874174296,-5.983817036116408,-2.4172376194919054
647380.0640529579,4185713.61082655,1521289583.33989,0.6365658408686179,0.274741932236901,3,647379.418431408,4185714.1562070698,1521289585.8676548,2018-03-17 12:26:25.867654,-0.18329070796237013,-0.2805950172105146,0.1884812734728648,0.29306176573891085,0.00025172563419522537,-0.0009200156689149475,-5.9361486818771105,-2.417371820593433
647378.772809858,4185714.70158759,1521289588.3954198,0.192385219455088,0.25044054425132395,3,647378.5588470425,4185715.77841888,1521289590.92309,2018-03-17 12:26:30.923090,-0.18453383658173583,-0.28241242478003736,0.1894877166918373,0.29440032568077784,-0.00016932721956167823,-0.0012118034127596433,-5.898606548664469,-2.4175126628618298
647378.344884227,4185716.85525017,1521289593.45076,0.7396760903774008,0.6521627580473461,2,647377.3525190474,4185717.01177791,1521289595.977835,2018-03-17 12:26:35.977835,-0.18219266639691317,-0.2817401998901191,0.18678514082902295,0.29306809309984316,-0.0010224921652822391,-0.001104947422498892,-5.944586350291264,-2.4176501960361514
647376.360153868,4185717.16830565,1521289598.50491,0.6659387269652149,0.212480577203434,3,647376.063197427,4185718.134775845,1521289601.031485,2018-03-17 12:26:41.031485,-0.17890527096947068,-0.28161840449140446,0.18276736689556727,0.29190488287597205,-0.001505139343840202,-0.0009627555013124872,-6.012259610487322,-2.4177780390158654
647375.7662409861,4185719.10124604,1521289603.55806,0.170600204027041,0.486995079540854,3,647375.267069906,4185719.654787975,1521289606.0855,2018-03-17 12:26:46.085500,-0.1771823468047583,-0.2800293914960307,0.18151390012846214,0.29049033486221243,-0.0009296694747641457,-0.0008861491981270314,-5.996555374465666,-2.4178584132797645
647374.767898826,4185720.20832991,1521289608.61294,0.147159135003035,0.146603848821621,3,647374.4044374916,4185720.84861902,1521289611.14036,2018-03-17 12:26:51.140360,-0.17972161590940425,-0.2784334066958657,0.18372475173767522,0.2883481946772332,-0.0004205877928333407,-0.0005638011444388108,-5.92054978733729,-2.417900157030358
647374.0409761571,4185721.48890813,1521289613.6677802,0.121766652152082,0.117812159346953,4,647373.6609044595,4185722.146716235,1521289616.1955,2018-03-17 12:26:56.195500,-0.17999737102787666,-0.277130193129201,0.18300894880566204,0.28590934430202564,0.0013519300568685735,-0.00038842024938953723,-5.889409342642594,-2.417937271848943
647373.280832762,4185722.80452434,1521289618.7232199,0.136600200981753,0.128884096701311,3,647372.8227265466,4185723.412276355,1521289621.251925,2018-03-17 12:27:01.251925,-0.18032509320216922,-0.27600232604180464,0.1820710116090473,0.2833694994268545,0.0013780480787979402,-0.0007662088664586453,-5.864073621170466,-2.41797654608564
647372.364620331,4185724.02002837,1521289623.78063,0.13176841776454498,0.121398389274995,3,647372.2342973645,4185724.30169906,1521289626.3082852,2018-03-17 12:27:06.308285,-0.18206417217237264,-0.2771712086193937,0.18453565340498013,0.28460307180307476,0.0009735414701801601,-0.0010314419278997372,-5.787560276509886,-2.4180376465209585
647372.103974398,4185724.58336975,1521289628.8359401,0.128796014340159,0.137322893923489,3,647371.4544489655,4185725.3693070803,1521289631.363,2018-03-17 12:27:11.363000,-0.18428298376540037,-0.2787879547852308,0.18753086911108457,0.28616472043756735,0.0007498025850946749,-0.0012349069874108276,-5.695359278422429,-2.418115061227975
647370.804923533,4185726.15524441,1521289633.89006,0.125241883436478,0.8301592144412141,2,647370.2607283664,4185726.94453694,1521289636.4171748,2018-03-17 12:27:16.417174,-0.18762688529031207,-0.2812897171600752,0.1919576728920758,0.2885026557507163,0.00016105481141300698,-0.0015231492700293892,-5.559374075224933,-2.4182315192009396
647369.7165332,4185727.73382947,1521289638.94429,0.0978387442706852,0.0972410155060433,4,647369.338218794,4185728.332748235,1521289641.47227,2018-03-17 12:27:21.472270,-0.18003801674615522,-0.27981464403955925,0.1852871062848452,0.2877342662743428,-0.001029489931432738,-0.001969445182243082,-5.65386519778562,-2.418321721404835
647368.959904388,4185728.931667,1521289644.00025,0.109387259585886,0.116511425848793,3,647368.4476078355,4185729.552964685,1521289646.526825,2018-03-17 12:27:26.526825,-0.1658426713726986,-0.27622428811726,0.1717453076977301,0.28512432170070556,0.00020442439781903632,-0.0019065328794615893,-5.896724981450268,-2.418398804007803
647367.935311283,4185730.17426237,1521289649.0534,0.8531304646514078,0.829534146623682,1,647367.4228157629,4185730.795802245,1521289651.580965,2018-03-17 12:27:31.580965,-0.15180030282093251,-0.2727950927669439,0.15783104546139823,0.2822217096021433,0.0012011867134514229,-0.0018566762380416157,-6.149276246534843,-2.4184768210439564
647366.910320243,4185731.41734212,1521289654.10853,0.41213580665707,0.0986150600208295,4,647366.2717426841,4185731.944415495,1521289656.635935,2018-03-17 12:27:36.635935,-0.14737719690154988,-0.2702142895591135,0.15103980348140947,0.277796128175356,0.001581280083016258,-0.0026431685877412736,-6.262185547522753,-2.418473887168235
647365.633165125,4185732.47148887,1521289659.16334,0.0921077652351257,0.0813877215445639,4,647365.2838122875,4185733.207325115,1521289661.68994,2018-03-17 12:27:41.689940,-0.14598103506268398,-0.26564404501233846,0.15003577743883548,0.2731557375036628,0.000851125831431751,-0.00338903615986956,-6.240221788285373,-2.4183950139220975
647364.93445945,4185733.94316136,1521289664.21654,0.37606856166118,0.11530028801206,3,647364.387054479,4185734.551191595,1521289666.74264,2018-03-17 12:27:46.742640,-0.14693031662815384,-0.26178711707694646,0.1506859398822452,0.26900822046316997,0.0002022814234895129,-0.0036929102733638114,-6.2097120079054555,-2.418310932741231
647363.839649508,4185735.15922183,1521289669.26874,0.0983244375906643,0.0743481602282964,4,647363.3097319285,4185735.748661655,1521289671.794845,2018-03-17 12:27:51.794845,-0.14803652027412062,-0.2586563258117691,0.15146159508946183,0.2654460002014397,-0.0005918534073843101,-0.003697940126297067,-6.19375278584665,-2.418233934986581
647362.779814349,4185736.33810148,1521289674.32095,0.100478301683348,0.0849989974626958,3,647362.6832745506,4185736.919615075,1521289676.84831,2018-03-17 12:27:56.848310,-0.14871872058440408,-0.2551253128440465,0.15191880294484378,0.26175782340067155,-0.0010416534507843161,-0.0032661916982250905,-6.1609181457759465,-2.418161828245215
647362.586734752,4185737.50112867,1521289679.37567,0.121976428761356,0.0817319030704893,3,647362.216251775,4185738.140138665,1521289681.903215,2018-03-17 12:28:01.903215,-0.14807950883298984,-0.2531283580023734,0.15262293732038756,0.2607448055204177,-0.000354649309758627,-0.0027066746525239715,-6.118954272136293,-2.4181597754585766
647361.845768798,4185738.77914866,1521289684.43076,0.0874362731391389,0.10086457543832,3,647361.422422648,4185739.3110642647,1521289686.95824,2018-03-17 12:28:06.958240,-0.14763256130271463,-0.25184513760558364,0.15359037538275874,0.2603291797568975,3.0046756870689972e-05,-0.0022070626926153428,-6.092615671145271,-2.4181648120748553
647360.999076498,4185739.84297987,1521289689.48572,0.0852991159347795,0.0775462523156041,4,647360.520606935,4185740.44467799,1521289692.013165,2018-03-17 12:28:12.013165,-0.14828051351177313,-0.2508491873875447,0.15537989881426167,0.25999315820596197,0.00014225661161777758,-0.002114603339939347,-6.0520191885830386,-2.418187818545675
647360.0421373721,4185741.04637611,1521289694.54061,0.0845181147441464,0.10129854207894,3,647359.5514048525,4185741.525529205,1521289697.067525,2018-03-17 12:28:17.067525,-0.15217483879121788,-0.25059383273864916,0.15922208443394875,0.25955253406818823,0.00027332125187440326,-0.00199608070421807,-5.993902174963288,-2.4182472302974047
647359.060672333,4185742.0046823,1521289699.59444,0.07999680412525098,0.0766890190202608,5,647358.6410887185,4185742.40412117,1521289702.120965,2018-03-17 12:28:22.120965,-0.15557883142977902,-0.25051643653774114,0.16257597363847337,0.2592775270264197,0.00014163190917808322,-0.0017982244863315733,-5.9447924169893245,-2.418299663886037
647358.221505104,4185742.80356004,1521289704.64749,0.0925663748261035,0.0726221663993004,4,647357.867399985,4185743.323886805,1521289707.17492,2018-03-17 12:28:27.174920,-0.15879335863665256,-0.2502448635960973,0.1657493509422229,0.25886789724685794,-2.5920441407603634e-05,-0.001868274423077694,-5.896115839078682,-2.4183484952027996
647357.513294866,4185743.84421357,1521289709.70235,0.118316919854239,0.077484941386088,3,647357.120020895,4185744.441592995,1521289712.2295349,2018-03-17 12:28:32.229534,-0.1623243611354116,-0.24970992121285945,0.1692425019009851,0.25823919325209277,-0.0005359757359217551,-0.001970840366523237,-5.8399046158422045,-2.418401318779458
647356.726746924,4185745.03897242,1521289714.7567198,0.654390563136775,0.5205575565963271,2,647356.2926734595,4185745.584713145,1521289717.2838001,2018-03-17 12:28:37.283800,-0.1654812661619361,-0.24911372518872393,0.17208003767246,0.25729884527827573,-0.0010372294680663433,-0.0016117687001302727,-5.790025,-2.41845515461573
647355.858599995,4185746.13045387,1521289719.8108802,0.0749857950146042,0.25772900157774,4,647355.5748497655,4185746.742769915,1521289722.3391051,2018-03-17 12:28:42.339105,-0.16482296542952618,-0.24784124843671326,0.1700350393411117,0.25488832948255896,-0.0020630442330538817,-0.0014792894932726813,-5.790025,-2.418494323777342
647355.291099536,4185747.35508596,1521289724.86733,0.0732558627640461,0.0740465393911431,5,647354.8750321565,4185747.988021525,1521289727.3958,2018-03-17 12:28:47.395800,-0.16192579003059027,-0.24714357524876285,0.16878191587954866,0.2557251752414793,-0.0028989988945706466,-0.0012275861269532076,-5.790024999999999,-2.41854580586444
647354.4589647771,4185748.62095709,1521289729.92427,0.0741897080981851,0.0879847636942814,4,647353.951908343,4185749.1294445,1521289732.45326,2018-03-17 12:28:52.453260,-0.16216265063895363,-0.24655995891337798,0.1711429716218916,0.25683011234138076,-0.00264680084387902,-0.0009007002721623733,-5.72944026388684,-2.4186241766399648
647353.444851909,4185749.63793191,1521289734.98225,0.0702275351636308,0.0726469225482079,6,647353.0348552875,4185749.95308187,1521289737.51221,2018-03-17 12:28:57.512210,-0.16261082341302374,-0.24617861717390946,0.17225704949545442,0.2567474457173954,-0.0023815970582393223,-0.0005903452049178248,-5.70770329900815,-2.4186707401275096
647352.624858666,4185750.26823183,1521289740.0421698,0.759010675682706,0.3490548573616161,2,647352.08185621,4185750.87974122,1521289742.571275,2018-03-17 12:29:02.571275,-0.16252132446481835,-0.24565321479513325,0.1725207564151755,0.25623883451891166,-0.001666766323855956,-0.00027874347447960635,-5.70395135495951,-2.418709555562137
647351.5388537539,4185751.49125061,1521289745.1003802,0.0734506846279725,0.0929686124341272,4,647351.0341654634,4185752.01479233,1521289747.6295,2018-03-17 12:29:07.629500,-0.1624170591779346,-0.2451757902195052,0.17305962214726617,0.25602089071816825,-0.0016486358515052854,-0.00031524746039936213,-5.691125482588545,-2.4187642276473684
647350.529477173,4185752.53833405,1521289750.1586199,0.0734174203008275,0.0737627830178583,5,647350.1801374711,4185753.233592095,1521289752.68735,2018-03-17 12:29:12.687350,-0.1629112948923155,-0.24587824642340794,0.1748848266979886,0.25769270543113815,-0.0015101514698364557,-0.0005682552099859836,-5.638266567656693,-2.4188683149261587
647349.830797769,4185753.92885014,1521289755.2160802,0.0774476908307756,0.12011458310517,3,647349.5341371531,4185754.549534725,1521289757.74529,2018-03-17 12:29:17.745290,-0.1628952244275474,-0.24622649888990414,0.17663686333186981,0.2594974967781585,-0.0017284674001040168,-0.0007035312611270925,-5.581542463064415,-2.41896948713347
647349.237476537,4185755.17021931,1521289760.2745,0.0704691283235265,0.0762006269194437,5,647348.7965792955,4185755.696649815,1521289762.80415,2018-03-17 12:29:22.804150,-0.16322851029847718,-0.24678922830777236,0.1783022611600862,0.261070916836992,-0.0009463842892662791,-0.0005032095652082944,-5.5318759444910315,-2.419064762697225
647348.355682054,4185756.22308032,1521289765.3338,0.0677679345031645,0.0749589866441673,6,647347.891157238,4185756.78129643,1521289767.864315,2018-03-17 12:29:27.864315,-0.16172393742602273,-0.24679793730941252,0.17593473035197066,0.26025936276175154,-0.0012952926112728136,-0.0007720410228873528,-5.55516852721157,-2.4191287362394047
647347.426632422,4185757.33951254,1521289770.39483,0.0715272544132358,0.11109107651766,4,647347.119100864,4185757.9895869,1521289772.924365,2018-03-17 12:29:32.924365,-0.1575663697107721,-0.2457919168145026,0.16981874953677606,0.2577359282600168,-0.00010981052866609886,-0.0005940353472641685,-5.6423130968277455,-2.419167333608269
647346.8115693061,4185758.63966126,1521289775.4539,0.0696758663305984,0.0911456302896379,6,647346.3692487376,4185759.260672655,1521289777.982875,2018-03-17 12:29:37.982875,-0.1533124101073855,-0.24469570901838913,0.16361140258082074,0.2551405803765145,0.001861103251350582,4.5314684775296654e-05,-5.727461491772667,-2.4192057554978073
647345.926928169,4185759.88168405,1521289780.51185,0.0626826352774676,0.0662287664836168,8,647345.7377449814,4185760.52963752,1521289783.040895,2018-03-17 12:29:43.040895,-0.14929039027355706,-0.2435301193346487,0.15783991139339698,0.25266084014480383,0.0021699248773862853,0.0001834811031364153,-5.800208980936122,-2.419240015048821
647345.548561794,4185761.17759099,1521289785.56994,0.0624248260404987,0.0666428939152001,7,647344.9089996975,4185761.881839145,1521289788.09885,2018-03-17 12:29:48.098850,-0.14470535744917326,-0.24238283251583123,0.15112364284272434,0.24987036936158769,0.002056581527439774,0.000114386098199179,-5.894040827131063,-2.419281975247189
647344.269437601,4185762.5860873,1521289790.62776,0.0702706836709902,0.083005126076286,5,647344.0774408744,4185763.13016138,1521289793.15676,2018-03-17 12:29:53.156760,-0.14034490818198941,-0.24136411174612002,0.14468176544454128,0.24723109374731472,0.0019012021988200067,1.966562731851168e-05,-5.987624007110348,-2.4193230386551683
647343.885444148,4185763.67423546,1521289795.68576,0.0746476230136713,0.0679943089438159,5,647343.5147357951,4185764.243221485,1521289798.2152648,2018-03-17 12:29:58.215264,-0.13680015926593303,-0.24034707030967695,0.13958742626793008,0.24504766291719154,0.0014116828938954898,-0.00022101304863521298,-6.05235373809878,-2.419353396642921
647343.1440274421,4185764.81220751,1521289800.7447698,0.6020514647918089,0.577634094861031,2,647342.6970093001,4185765.460829235,1521289803.274155,2018-03-17 12:30:03.274155,-0.1320712308801269,-0.24681694454834427,0.13295259069681464,0.24995041886525893,0.000842087946350531,-0.0008111650523339592,-6.065095898962729,-2.3872283963261305
647342.249991158,4185766.10945096,1521289805.80354,0.0952713809449399,0.0635609829938203,5,647341.8091753365,4185766.67946015,1521289808.3340049,2018-03-17 12:30:08.334005,-0.1330953538645242,-0.24409592220620452,0.13367271994145505,0.24704462696043278,0.0002663885030488797,-0.0012832755292182321,-6.057038853553202,-2.387187174759064
647341.368359515,4185767.24946934,1521289810.86447,0.0780786985899071,0.0672650881661753,5,647340.8515419415,4185767.8262688452,1521289813.395215,2018-03-17 12:30:13.395215,-0.1340842785995317,-0.24138433693029987,0.13429021569447247,0.24408652599047653,-0.00018943789408858852,-0.0012949278526111635,-6.064869257830542,-2.387145192564709
647340.334724368,4185768.40306835,1521289815.92596,0.108147659726765,0.0657504941313726,5,647339.868354419,4185769.0236276854,1521289818.456,2018-03-17 12:30:18.456000,-0.13554182024462064,-0.23932919047206636,0.13528378927949114,0.24162932210187257,-8.004242685726026e-05,-0.0011482926878636987,-6.058654829006298,-2.387116729758932
647339.40198447,4185769.64418702,1521289820.98604,0.103961095143632,0.0672029542242111,6,647339.2081137155,4185770.2251948854,1521289823.51538,2018-03-17 12:30:23.515380,-0.13854053075036643,-0.24013792101482945,0.13844774214431194,0.242343066789639,-0.0004325691133027776,-0.0007535493616617553,-5.985625524109647,-2.3871584499068152
647339.0142429611,4185770.80620275,1521289826.04472,0.0752730590399023,0.0795932134936035,6,647338.5100541716,4185771.346393495,1521289828.572475,2018-03-17 12:30:28.572475,-0.14156712755942435,-0.24115222794920088,0.14144332789429853,0.24308619583912605,-0.0002915475375606935,-0.0006062638605146206,-5.914035300007419,-2.3871996451030455
647338.005865382,4185771.88658424,1521289831.10023,0.100121204363833,0.0672148028242479,6,647337.5493633074,4185772.528804245,1521289833.62884,2018-03-17 12:30:33.628840,-0.145252472465808,-0.24258206500289825,0.14491946017834195,0.24400340379170476,5.5206290653996015e-05,-0.0004913567881643446,-5.82900227482956,-2.3872490068347116
647337.0928612329,4185773.17102425,1521289836.15745,0.107375609557104,0.0709754252812461,4,647336.670594722,4185773.6701639947,1521289838.6858501,2018-03-17 12:30:38.685850,-0.1485005225050958,-0.2428691792507063,0.14740925461772156,0.24342269709525163,-3.886125739442636e-05,-0.00024310726791672288,-5.749399039461746,-2.3873005593091605
647336.248328211,4185774.16930374,1521289841.21425,0.0720350979883261,0.07064410453168901,5,647335.7063271119,4185774.8352599097,1521289843.743455,2018-03-17 12:30:43.743455,-0.15175338793901905,-0.24221531328082524,0.14921756023337962,0.2413766167921398,-0.001006123751914674,9.039751601622875e-05,-5.665716986411741,-2.387360342519994
647335.164326013,4185775.50121608,1521289846.27266,0.690522587161825,0.4676956741117311,2,647334.671503701,4185776.093633275,1521289848.80108,2018-03-17 12:30:48.801080,-0.15191068595689028,-0.2419698143066362,0.14810467173841924,0.2397548004984636,-0.0022463989521419384,0.0002632356410004408,-5.647762050568237,-2.3874091563895563
647334.178681389,4185776.68605047,1521289851.3295,0.0769325728467766,0.0649547304514945,5,647333.8838659665,4185777.176074935,1521289853.857665,2018-03-17 12:30:53.857665,-0.15048479935383857,-0.24189044975295554,0.14584381076289,0.23868759353117802,-0.0032811925914219622,0.0003360858140738429,-5.665922377120495,-2.3874415819350174
647333.589050544,4185777.6660994,1521289856.3858302,0.0712387157253631,0.0630680259969403,6,647333.2644501355,4185778.2822520547,1521289858.914015,2018-03-17 12:30:58.914015,-0.14865669303677884,-0.24170693023472778,0.14342252507241138,0.23776289174302243,-0.0033138339127304142,0.00024121228730113187,-5.692323805587749,-2.3874688247483684
647332.9398497271,4185778.89840471,1521289861.4422,0.111813061170081,0.0650441774593339,4,647332.607053465,4185779.434206605,1521289863.97065,2018-03-17 12:31:03.970650,-0.14677762573428582,-0.2415226332404456,0.1409084168531185,0.23678887909005836,-0.00271613290921581,1.5418908409288445e-05,-5.719295757444415,-2.3874975872787414
647332.274257203,4185779.9700085,1521289866.4991,0.0929600498661151,0.0622476478461648,6,647332.0281817645,4185780.5072644353,1521289869.027835,2018-03-17 12:31:09.027835,-0.14496026011553262,-0.24133246243761486,0.13854647899900158,0.23591153892979577,-0.0015958895793364222,-0.00010223326558336104,-5.745836849755844,-2.387523315461755
647331.782106326,4185781.04452037,1521289871.5565698,0.0779215578767753,0.0635546641484667,5,647331.28230547,4185781.5046035703,1521289874.08515,2018-03-17 12:31:14.085150,-0.14338296461830008,-0.2416416370360725,0.13634415310115494,0.23540410148217955,-0.0005679275984758758,-0.0004335105339677778,-5.775862992903099,-2.387557662500504
647330.782504614,4185781.96468677,1521289876.6137302,0.7400561041380009,0.38741237314803706,2,647330.2362387845,4185782.5158873647,1521289879.1431303,2018-03-17 12:31:19.143130,-0.14612161899992876,-0.24320437832946964,0.13801902251253684,0.2357360970139425,-1.0799067234099069e-05,-0.00029571232775155165,-5.702845047108525,-2.387655861375042
647329.689972955,4185783.06708796,1521289881.6725302,0.0789386160526405,0.0814336442223254,5,647329.1815966865,4185783.67789354,1521289884.2010303,2018-03-17 12:31:24.201030,-0.14964326309669726,-0.24462961562504215,0.14038501024115005,0.23599045576568775,0.0008909439623822832,-0.0004635098517726949,-5.615656915009045,-2.3877654426783312
647328.6732204179,4185784.28869912,1521289886.72953,0.0697255654967173,0.063076599963909,6,647328.1920513446,4185784.93460469,1521289889.25905,2018-03-17 12:31:29.259050,-0.15321236550127956,-0.24593547102938915,0.14288321197258788,0.23624709779460784,0.0011735479348100875,-0.0003274083981177553,-5.527660113603439,-2.3878747885669256
647327.710882271,4185785.58051026,1521289891.78857,0.0773096769712897,0.0559728422844298,7,647327.302927499,4185786.17483774,1521289894.31806,2018-03-17 12:31:34.318060,-0.1569899225268152,-0.24724974076450368,0.14582740946460257,0.23676470577583564,0.0014854973917400108,-0.00017727057304538912,-5.444453125336117,-2.387974396435459
647326.894972727,4185786.76916522,1521289896.84755,0.12989969461835302,0.078242341946955,4,647326.506965264,4185787.30512537,1521289899.3775048,2018-03-17 12:31:39.377504,-0.1604163921780737,-0.24842782370621946,0.14851337487969404,0.2372392385791255,0.000427765221150303,0.00032552711539377,-5.369220092412201,-2.388064254130149
647326.118957801,4185787.84108552,1521289901.90746,0.0632535941981937,0.0621099165071225,7,647325.5926454405,4185788.48728234,1521289904.43591,2018-03-17 12:31:44.435910,-0.16320422487814235,-0.25001008490528775,0.15002084747312622,0.2374395149404244,-0.0005434022345095282,0.000832236683928185,-5.314698874688399,-2.3881620000359223
647325.06633308,4185789.13347916,1521289906.96436,0.0797934356024229,0.0650725105770123,5,647324.5443720759,4185789.650227125,1521289909.4935,2018-03-17 12:31:49.493500,-0.16066362032642548,-0.2532302544891195,0.14358405940229282,0.2358892210789852,-0.0020770579127115385,0.0011130157298741006,-5.424069288532931,-2.3882585919623947
647324.022411072,4185790.16697509,1521289912.02264,0.115495053053642,0.0806768100304947,5,647323.5402841585,4185790.7459373903,1521289914.55248,2018-03-17 12:31:54.552480,-0.15832513167928905,-0.25620570425458283,0.137796614257293,0.23462115633557173,-0.0021009430901374124,0.001516746801609431,-5.518319958081841,-2.3883501688382096
647323.058157245,4185791.32489969,1521289917.08232,0.454566431338548,0.37928920495158897,3,647322.522824401,4185791.87301333,1521289919.61164,2018-03-17 12:31:59.611640,-0.15617985170219145,-0.258620460618354,0.13400399275716654,0.23483067242161937,1.4418010472985743e-05,0.0014992235135131843,-5.553421599615458,-2.3884396324641926
647321.987491557,4185792.42112697,1521289922.14096,0.0616503730016057,0.0694161138893307,6,647321.588995972,4185792.979184475,1521289924.670525,2018-03-17 12:32:04.670525,-0.15888847273519022,-0.2600944557731351,0.13504813200476287,0.23427858940688265,0.0010862661154930967,0.0013497279589423927,-5.50421757006374,-2.3885193372184337
647321.190500387,4185793.53724198,1521289927.20009,0.0753498016132927,0.0683532115478723,5,647320.884883689,4185794.0919194547,1521289929.729725,2018-03-17 12:32:09.729725,-0.15948566099283928,-0.260423290451075,0.1360564807828942,0.2349961068690036,0.0016890089867334437,0.0004962458839001815,-5.465823863751643,-2.3886002318908846
647320.579266991,4185794.64659693,1521289932.25936,0.224942143739185,0.16649656856459602,3,647320.3169010244,4185795.153969015,1521289934.78793,2018-03-17 12:32:14.787930,-0.156112560653049,-0.2586439717750461,0.13404433978819932,0.2342393842235,0.0023118680701332273,0.0007967688291809702,-5.502748281080027,-2.3886278988199274
647320.054535058,4185795.6613411005,1521289937.3165,0.106388426744861,0.8302161098224891,2,647319.750685054,4185796.1662745,1521289939.844255,2018-03-17 12:32:19.844255,-0.15276721840210175,-0.2569019210111297,0.13199851685023123,0.2334582029316273,0.0031754659689692266,0.0012534897003392345,-5.540025560897961,-2.388654660291206
647319.44683505,4185796.6712079,1521289942.37201,0.139843050135619,0.111914306542389,4,647319.037777504,4185797.330555755,1521289944.9000702,2018-03-17 12:32:24.900070,-0.14859618963835067,-0.25478391052349947,0.12932782539670948,0.23241096488882304,0.003061476916878414,0.001268599028246907,-5.58807111360089,-2.388686409062854
