x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647253.667050843,4185945.37117653,1521985312.33149,3.82708732170789,4.9504421659466,1,647254.131910537,4185944.972025295,1521985314.872655,2018-03-25 13:41:54.872655,-0.012991761295144628,0.14308183554403353,0.25347734773373315,-0.01123114635614103,0.17761636600460762,0.23198584904205766,-0.004030362961006683,0.2615876948503356,0.11965985619913459,-1.9979278044011464,-11.819027493345803
647254.596770231,4185944.57287406,1521985317.41382,3.3608318152698,5.62424771637143,2,647254.976322359,4185944.224533565,1521985319.9566698,2018-03-25 13:41:59.956669,-0.012883173311876776,0.13890208734782775,0.25509597222463076,-0.010853368071990561,0.17573160123099302,0.2338313900517436,-0.0033547406304838545,0.262833920470661,0.11950722044085693,-1.9981255784342635,-11.854725276114547
647255.3558744871,4185943.87619307,1521985322.4995198,4.80132657004091,6.4826330232951115,1,647255.7351415451,4185943.528108115,1521985325.040495,2018-03-25 13:42:05.040495,-0.012946268314368556,0.13252903926348353,0.25657517104453276,-0.010575821833026904,0.17033963686544432,0.23615825218109865,-0.0027365237000568747,0.2628498363313718,0.1212826089736247,-1.9983287328853925,-12.02724264209815
647256.1144086029,4185943.18002316,1521985327.58147,5.3562977586852805,7.004524107115492,1,647256.4935933084,4185942.83201237,1521985330.12189,2018-03-25 13:42:10.121890,-0.01366789790992625,0.1257276070756624,0.25804451516259796,-0.01124885598137508,0.1643094976154697,0.23859214016206196,-0.0022903699423490152,0.2626752797999823,0.1234060396610335,-1.9985364699349417,-12.225083042521883
647256.8727780139,4185942.48400158,1521985332.66231,5.311549019329782,7.263193164435519,2,647257.1639819904,4185942.20029708,1521985335.2022748,2018-03-25 13:42:15.202274,-0.01415000128625786,0.12365965037530173,0.2546858137111231,-0.011749253915521278,0.16277523436643832,0.23595637606223013,-0.001971279972637508,0.26352730954344344,0.12424610101427812,-1.998675203454846,-12.15126274893286
647257.455185967,4185941.91659258,1521985337.74224,5.90074130023551,7.65752101932546,2,647257.7987350714,4185941.5925860796,1521985340.2817998,2018-03-25 13:42:20.281799,-0.01514514023025738,0.1246335569361228,0.24807067680230302,-0.012896101390887975,0.1641406648202191,0.22992920968536407,-0.0022420364800342305,0.2650824738972257,0.12427532151138414,-1.9987735136509757,-11.898004063373357
647258.142284176,4185941.26857958,1521985342.8213599,6.51697185850471,7.95589270239084,2,647258.4744711965,4185940.95386913,1521985345.3614001,2018-03-25 13:42:25.361400,-0.016008120379903592,0.12572759365896202,0.2410488819735652,-0.013852091140242391,0.16563740088712908,0.22353089699850456,-0.002660744055150332,0.26675359144225835,0.12430616191886779,-1.9988785405315872,-11.629652037194939
647258.806658217,4185940.63915868,1521985347.9014401,7.13025443608601,8.20053414201356,2,647259.0907073285,4185940.366283265,1521985350.442095,2018-03-25 13:42:30.442095,-0.016277525146658395,0.12668976166906704,0.23463267672972693,-0.014306168035524564,0.16697556411639197,0.21768479632403753,-0.0032945937135639113,0.26826791526306537,0.12433445232466346,-1.9989740903668634,-11.384147853965203
647259.37475644,4185940.09340785,1521985352.98275,7.71737792175872,8.42714623255195,2,647259.8443724341,4185939.6378175197,1521985358.0625448,2018-03-25 13:42:38.062544,-0.01647676130272221,0.12697467327913434,0.22652710526473718,-0.01483939798012538,0.16757525464884626,0.21041704948155637,-0.004517634639473855,0.26945945341533467,0.1251026947624574,-1.9991021841378611,-11.072522230757414
647260.313988428,4185939.18222719,1521985363.14234,8.82920542944492,8.83288952972514,2,,,,,,,,,,,,,,,
