x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647325.182706325,4185824.59720309,1521933532.1517,2.5980326983556297,0.938150062693657,2,647324.075991285,4185825.234423575,1521933534.684365,2018-03-24 23:18:54.684365,-0.007928943359519172,-0.39627582704562836,0.4187197681672046,-0.0077642722476952974,-0.3813968610322498,0.40218874254131887,-0.007245217733901452,-0.3450072121429894,0.36374371862756166,-1.9395909472311619,-5.22236
647322.969276245,4185825.87164406,1521933537.21703,2.24106269804892,1.68363906516375,1,647321.862485948,4185826.508907815,1521933539.749865,2018-03-24 23:18:59.749865,-0.008376867551241368,-0.3961005653371355,0.4203622659092615,-0.008284769404607747,-0.381610043712753,0.4043812482826278,-0.007795125224369676,-0.3398210558126047,0.361286582274172,-1.9396654518130232,-5.333596444741178
647320.755695651,4185827.14617157,1521933542.2827,1.5144759764502702,1.4906977225483102,2,647319.700325456,4185827.7309973147,1521933544.81642,2018-03-24 23:19:04.816420,-0.007650373120545131,-0.396027284661564,0.4215844536616149,-0.007558817895173556,-0.38204040211465873,0.4062475485266561,-0.0068678389437164394,-0.33454684778339705,0.3579612013171921,-1.9397206293272546,-5.462064553037881
647318.644955261,4185828.31582306,1521933547.35014,0.675485248676156,1.67810869370327,2,647317.6469358085,4185828.878416455,1521933549.882595,2018-03-24 23:19:09.882595,-0.007276640098901652,-0.3979241763505562,0.42294554177620713,-0.007218139307924851,-0.38403014994499857,0.40777970188790047,-0.005315899168119975,-0.3343928330879811,0.3570816507634415,-1.9396658461721372,-5.523399466184856
647316.648916356,4185829.44100985,1521933552.41505,0.211926187458234,0.4149883308029579,4,647315.8524918649,4185829.9628776247,1521933554.948615,2018-03-24 23:19:14.948615,-0.007326109327553232,-0.3961512880518966,0.4243851699360277,-0.007289961401883288,-0.3822216726128717,0.40929205994151036,-0.004595776017332451,-0.32983603383277565,0.3537899455987978,-1.9394998191722403,-5.644087463829801
647315.056067374,4185830.4847454,1521933557.48218,1.8342710492576495,1.8737293282764,1,647313.4633439796,4185831.528398635,1521933562.5489051,2018-03-24 23:19:22.548905,-0.006787840414939503,-0.3939571125282125,0.4258107917312408,-0.006776832763043403,-0.3798945978666041,0.4107597235816747,-0.005050211298890092,-0.3207160704269396,0.3475510207493087,-1.9393068658599735,-5.804472383574938
647311.870620585,4185832.57205187,1521933567.6156301,1.86214835410847,2.0246981658594296,1,647311.0740527969,4185833.0940138903,1521933570.149655,2018-03-24 23:19:30.149655,-0.0058749876401010676,-0.3924738403550538,0.4274222741192657,-0.005674041612248812,-0.3781613761531706,0.41234405483885284,-0.0030954472625536883,-0.308312390273282,0.33982898560099867,-1.9391542373680515,-5.963646367979518
647310.2774850089,4185833.61597591,1521933572.68368,0.49513303018151,1.1607353476179,3,647309.226557322,4185834.34241331,1521933575.21708,2018-03-24 23:19:35.217080,-0.004549172576646554,-0.3922098860705202,0.4274084822603876,-0.004259462423244542,-0.37793375494911785,0.41238687748300085,-0.0032244716711551935,-0.30865100049100597,0.34045817458396344,-1.9390321460536886,-5.986142027483817
647308.175629635,4185835.06885071,1521933577.7504802,1.13400869792033,0.712967650478125,3,647307.1173837535,4185835.56874855,1521933580.2836652,2018-03-24 23:19:40.283665,-0.003983916744115815,-0.39370418895498605,0.4261355633582052,-0.0035650574899941945,-0.37953024496277554,0.4110365883311169,-0.002893990758676371,-0.32132837282365173,0.3488911012758682,-1.9389327584605147,-5.868598401098872
647306.0591378721,4185836.06864639,1521933582.81685,0.232301193380078,0.29042829701461603,3,647304.7058429611,4185836.62934826,1521933585.349265,2018-03-24 23:19:45.349265,-0.0033634923914792475,-0.39723092399165977,0.4238186122816081,-0.0029363385083001348,-0.3829604287339273,0.4083846796008792,-0.0038280678465803797,-0.3351240141349603,0.3557500252583666,-1.9388989747209961,-5.720331306915555
647303.35254805,4185837.19005013,1521933587.88168,1.3194009361689198,0.796447535166384,2,647302.0481049339,4185837.837522245,1521933590.414695,2018-03-24 23:19:50.414695,-0.0035602868856163122,-0.4021997872586468,0.4246485976402259,-0.0031359838051314426,-0.3874636430724462,0.4086026329101795,-0.004946446779878155,-0.32778728216514125,0.34455407885296707,-1.9389061476157496,-5.759624717114162
647300.743661818,4185838.48499436,1521933592.94771,0.416824136010393,1.4792398259453798,2,647299.6794694734,4185839.072894915,1521933595.481575,2018-03-24 23:19:55.481575,-0.00350845331318006,-0.4058415124646494,0.4235715584925181,-0.0031448053725521424,-0.39059645287247935,0.40693888815380674,-0.003412817698236925,-0.3243025985105764,0.33691036087919524,-1.9389217833823582,-5.773433025699907
647298.615277129,4185839.66079547,1521933598.01544,1.88260549796101,0.227966321897013,2,647297.5629163219,4185840.430465075,1521933600.549005,2018-03-24 23:20:00.549005,-0.002618943740391899,-0.406458119042609,0.41724657073568683,-0.0022546128632521395,-0.39061219609270575,0.4000603469782398,-0.00456504487480755,-0.33984253898219513,0.34647817615162935,-1.93901519907327,-5.581924860037044
647296.510555515,4185841.20013468,1521933603.0825698,2.30456564633052,1.17837560640179,2,647295.590464809,4185841.61715553,1521933605.61668,2018-03-24 23:20:05.616680,-0.002585117777120352,-0.4093478616776077,0.4142298003310225,-0.0021925685200459843,-0.3930911786810198,0.3962644272008272,-0.004988236737541521,-0.3449130185096737,0.34483270518664927,-1.939014382039621,-5.498509697772119
647294.670374103,4185842.03417638,1521933608.15079,2.65101305473444,2.03807857315265,1,647292.8302072554,4185842.868211425,1521933613.2189698,2018-03-24 23:20:13.218969,-0.002135156339746966,-0.4140486268163878,0.41226575699040763,-0.00186118003562194,-0.3977991197405881,0.3940194340976295,-0.005616836875351361,-0.35223052373276786,0.3448876553910556,-1.9390526443509142,-5.427915802079408
647290.990040408,4185843.70224647,1521933618.28715,2.58050073136232,2.00859831265349,1,647290.0696773635,4185844.1193912197,1521933620.82201,2018-03-24 23:20:20.822010,-0.0019666915805597873,-0.4195346033619316,0.4121803101210507,-0.0017696314842275823,-0.40329269536303125,0.39384259577298425,-0.0043321384434023,-0.36388064321855934,0.3510400036465449,-1.9391863253048138,-5.308171647499859
647289.149314319,4185844.53653597,1521933623.35687,2.13821103420752,1.07183424599766,2,647288.4762626315,4185845.4507769197,1521933625.89009,2018-03-24 23:20:25.890090,-0.0015021863705087513,-0.4217943330957721,0.4122680300286126,-0.0013818837846370086,-0.40539506225172567,0.3937991156900134,-0.0025729542825800172,-0.3672487607165706,0.3526642251371726,-1.9393443410641718,-5.255253968341244
647287.8032109439,4185846.36501787,1521933628.42331,1.9201412698683,1.30530236043817,2,647286.4351047189,4185848.2316337703,1521933633.492975,2018-03-24 23:20:33.492975,-0.003294702980717587,-0.42307321673171555,0.4119330588022778,-0.003255625442247792,-0.40647630175823096,0.3933290127076707,-0.0053973577540323,-0.3682994218748661,0.35271145199805115,-1.9395846521567894,-5.222478918397519
647285.066998494,4185850.09824967,1521933638.56264,0.589516065104765,0.558618399623895,3,647284.6642373644,4185851.12389163,1521933641.0965948,2018-03-24 23:20:41.096594,-0.0014579763298903647,-0.41591585024257194,0.41340454012493133,-0.0014491661172301301,-0.3991794913685678,0.39491711285911246,-0.004392064307031859,-0.3549526758152999,0.34883072981799484,-1.9397271387518744,-5.327399341068046
647284.261476235,4185852.14953359,1521933643.63055,1.97477284515674,1.98302807878092,1,647283.4561123,4185854.2004156746,1521933648.697465,2018-03-24 23:20:48.697465,-0.0024206740869540805,-0.4143139441891942,0.41222500655169236,-0.002353086658515538,-0.3975606381120385,0.3936776096182176,-0.004373657295407729,-0.35761841917081233,0.3518614239176412,-1.9399268096683184,-5.250782071430882
647282.650748365,4185856.25129776,1521933653.76438,2.52102885166059,2.60631647919975,1,647282.248065011,4185857.27674235,1521933656.29785,2018-03-24 23:20:56.297850,-0.0030519605174604003,-0.4064398548439436,0.4107242235874511,-0.0030828165708268046,-0.38959596358179194,0.3923765371234371,-0.00602717628919576,-0.34616390687207993,0.34739111937468603,-1.9400219029933332,-5.314080617722238
647281.845381657,4185858.30218694,1521933658.8313198,2.29299684515225,2.4584608521804703,1,647281.4426484124,4185859.3277579946,1521933661.3651,2018-03-24 23:21:01.365100,-0.0030061239362926123,-0.400297984347029,0.4096027424818348,-0.0030943103711260633,-0.3834485406341329,0.3914523315937003,-0.006465076270171649,-0.3366630785463801,0.3433093790873982,-1.9400612512583117,-5.3772517153977395
647281.039915168,4185860.35332905,1521933663.89888,1.6160757150129097,1.95753165896565,2,647280.592859717,4185861.34256941,1521933666.4329948,2018-03-24 23:21:06.432994,-0.0030174474462797696,-0.3944222532334014,0.4085287581928033,-0.003108901601998351,-0.3775631124992195,0.3905676669053729,-0.006831202244794693,-0.32789119622722984,0.33974131330366897,-1.9400982059981917,-5.431801664404892
647280.145804266,4185862.33180977,1521933668.96711,1.7036810637043702,1.79647406155448,1,647279.6987526985,4185863.32104158,1521933671.501205,2018-03-24 23:21:11.501205,-0.003801477430048855,-0.39051663048465873,0.4079585696275517,-0.0038344789139278246,-0.37346646666826966,0.38997559542736426,-0.006889166342532241,-0.3254584133217925,0.3410680687974751,-1.9401187114367628,-5.396527375718861
647279.251701131,4185864.31027339,1521933674.0353,0.24683528519313294,0.30500422120165505,4,647278.5987928549,4185866.52860457,1521933679.101485,2018-03-24 23:21:19.101485,-0.0047055367187654185,-0.38053253075847665,0.4048877577997525,-0.0046068270313563,-0.36350022308582475,0.3873801577890056,-0.005951286734197078,-0.32150224587926785,0.34502995885396587,-1.9401371950082111,-5.3329508379750035
647277.945884579,4185868.74693575,1521933684.16767,1.88889529716084,1.27600044913973,2,647277.5877513875,4185869.90476895,1521933686.70161,2018-03-24 23:21:26.701610,-0.004267818723541608,-0.36697872460267233,0.40045467959058056,-0.00425565576061028,-0.3500334934671051,0.3835964492147824,-0.005008275719440722,-0.31007178046074946,0.3435537421482967,-1.9400844947995197,-5.3663831124624775
647277.229618196,4185871.06260215,1521933689.23555,1.76529009509359,1.30343271884439,3,647276.8369038245,4185872.180941035,1521933691.769775,2018-03-24 23:21:31.769775,-0.004204812491899537,-0.3618993106302228,0.400966737299569,-0.00428658515719009,-0.34464757961955095,0.38415752688254556,-0.0049666012867862624,-0.3063433140442555,0.3462005058057979,-1.9401857676631051,-5.30545527761384
647276.4441894529,4185873.29927992,1521933694.304,2.1158673811228503,2.24554257368365,1,647276.051452117,4185874.417684475,1521933696.838375,2018-03-24 23:21:36.838375,-0.005110524166686309,-0.3552514202581191,0.4051174406433484,-0.005184862058666931,-0.33729668757407716,0.38801824689833736,-0.005764022537019825,-0.29951620347773056,0.35106721353410275,-1.9404586879819592,-5.22236
647275.658714781,4185875.53608903,1521933699.37275,1.89175850882117,2.6639262916979,1,647275.26613867,4185876.654032585,1521933701.90608,2018-03-24 23:21:41.906080,-0.0045294967381202395,-0.3495131025653331,0.409334126724854,-0.004301613294898504,-0.33070437313860906,0.3916570907830432,-0.003146450125794259,-0.2888286518802891,0.3514657657446538,-1.9407776067045313,-5.22236
647274.873562559,4185877.77197614,1521933704.43941,0.6507135842605029,2.80372114581073,2,647274.3307037835,4185878.90527714,1521933706.973575,2018-03-24 23:21:46.973575,-0.005173522250286791,-0.3431895962591341,0.4074830199938033,-0.00469266882435905,-0.3248546457187052,0.39021034849203484,-0.0026907604781556266,-0.2861587302783041,0.3519942589450266,-1.9409754956307717,-5.22236
647273.787845008,4185880.03857814,1521933709.50774,1.80441224149467,2.72549796427311,1,647273.245143767,4185881.171550885,1521933712.0411701,2018-03-24 23:21:52.041170,-0.006100934602737085,-0.33862691334490064,0.40498716513279426,-0.0056597239725985765,-0.3203006883754441,0.38775456579022466,-0.00454064954889101,-0.2847588174296968,0.35230893705931676,-1.941213178797314,-5.156505313710064
647272.702442526,4185882.30452363,1521933714.5746,1.87194229389584,2.40279987829788,1,647272.1599758705,4185883.43700495,1521933717.106935,2018-03-24 23:21:57.106935,-0.006622141593924227,-0.33511369067003505,0.40168435359456056,-0.006064297535799401,-0.3165639458221596,0.3842071032646521,-0.0054566505718511155,-0.2827991118122861,0.3507294987737191,-1.9414100558335818,-5.075016471932217
647271.617509215,4185884.56948627,1521933719.6392698,1.08033558126675,1.70319253352594,2,647271.44088338,4185885.91091145,1521933722.170825,2018-03-24 23:22:02.170825,-0.008524986849821573,-0.329306887806746,0.3991669102445345,-0.008233208499710112,-0.31091848085765955,0.38162367699799005,-0.00779255285694587,-0.2780159832725851,0.3483216055050305,-1.9415346901544346,-5.063382919906662
647271.264257545,4185887.25233663,1521933724.7023802,0.542464474539307,0.267557538917772,3,647270.693906868,4185888.029246945,1521933727.23442,2018-03-24 23:22:07.234420,-0.010007806567798885,-0.31919483137221266,0.3942263385511676,-0.010018858070304823,-0.30011985489324405,0.3757103374524206,-0.010031822620359634,-0.2684607837934563,0.34068857450660855,-1.9415825385761087,-5.073649732864197
647270.123556191,4185888.80615726,1521933729.76646,1.57638314160276,1.49890970472411,1,647269.5533399449,4185889.582884325,1521933732.297905,2018-03-24 23:22:12.297905,-0.009763031450111564,-0.3176788204903931,0.3948119957198746,-0.009763890481377047,-0.2983055914225533,0.37583485876516254,-0.01005732762735724,-0.266905772291033,0.34085798500843495,-1.941715268512389,-5.041187124109797
647268.983123699,4185890.35961139,1521933734.82935,0.859927197365939,0.222506216341087,3,647268.396521718,4185891.034906675,1521933737.3608098,2018-03-24 23:22:17.360809,-0.009079060923956966,-0.3176818592917315,0.396368745706845,-0.009103178076741339,-0.2981283441089888,0.3770798727523017,-0.009478890543812346,-0.2667820958831463,0.3425504911093556,-1.9418649824833638,-5.001636157361532
647267.809919737,4185891.71020196,1521933739.8922696,1.55583202674092,1.49769988879048,1,647267.2234590501,4185892.38533454,1521933742.4231198,2018-03-24 23:22:22.423119,-0.008830518392539566,-0.3183265459574415,0.39821382688263324,-0.008979705647945452,-0.2985991400282176,0.378622863097338,-0.00927268171427327,-0.2672861736561702,0.344563481385381,-1.942009472364953,-4.960950757376404
647266.636998363,4185893.06046712,1521933744.95397,0.279975754042241,0.246227072287371,3,647265.9551088854,4185893.6671388196,1521933747.48495,2018-03-24 23:22:27.484950,-0.008077064011412727,-0.3173574237851642,0.39931063958163054,-0.008228457932882433,-0.2976706984096524,0.3797788788003738,-0.008115839034286226,-0.26671422978233966,0.34622467816448593,-1.9421190653155067,-4.947499
647265.273219408,4185894.27381052,1521933750.0159302,1.9382766027169496,1.72845676732035,1,647264.5909767854,4185894.880796265,1521933752.5482202,2018-03-24 23:22:32.548220,-0.007136469480026358,-0.31443158541798566,0.40049524085300997,-0.007283339951578163,-0.29467621652470044,0.38110446111627216,-0.006752814279046462,-0.26355575953929794,0.3475269027186858,-1.9421070222721437,-4.947499
647263.9087341629,4185895.48778201,1521933755.08051,2.44626808397254,1.72872327868253,1,647263.2266704465,4185896.094608655,1521933757.61214,2018-03-24 23:22:37.612140,-0.006463428652921349,-0.3140201324769849,0.40123396142132745,-0.006482517083682873,-0.294726778826589,0.38228424828682017,-0.005691311616905628,-0.26457565716013925,0.34959541487210644,-1.9421428023619076,-4.947499
647262.54460673,4185896.7014353,1521933760.14377,2.5996202874125003,0.24952030775433495,2,647261.8624961439,4185897.3132383097,1521933762.675765,2018-03-24 23:22:42.675765,-0.007500178200252644,-0.3132034011703298,0.4018234913094183,-0.007594646967649735,-0.29432468424831265,0.38324995622367125,-0.0068002904375762535,-0.26511275254448485,0.3513765279696313,-1.9421780531042847,-4.947499
647261.1803855579,4185897.92504132,1521933765.2077599,2.4657191953366,1.7283670498920602,1,647260.4982512895,4185898.536865565,1521933767.73984,2018-03-24 23:22:47.739840,-0.00847272965370234,-0.31137541192976137,0.40399562303178216,-0.008666961002904428,-0.29258733651502017,0.3856156631850193,-0.008114368989835433,-0.2635008622463528,0.35393387698695966,-1.9421857794610689,-4.947499
647259.816117021,4185899.14868981,1521933770.27192,1.9869766274727696,1.7266074687010402,1,647259.1335818185,4185899.760873475,1521933772.8054948,2018-03-24 23:22:52.805494,-0.009122111374395156,-0.30927470436741866,0.40582417486398115,-0.009377425662326369,-0.2905755857314423,0.38760563712458557,-0.008902657679300457,-0.26162737641539546,0.356101481673333,-1.9421888338891693,-4.947498999999999
647258.4510466161,4185900.37305714,1521933775.3390698,0.60030292897108,0.20315834496726895,3,647257.7748418376,4185900.4754389897,1521933777.87114,2018-03-24 23:22:57.871140,-0.009066078369916103,-0.30959916799892695,0.4089512869574935,-0.009318308663193595,-0.2909496384791935,0.39099871550900966,-0.008843422291284944,-0.26187031420856716,0.35963566387050977,-1.942167029627559,-4.9474990000000005
647257.098637059,4185900.57782084,1521933780.40321,0.425959296222752,0.313739180816531,3,647255.942268134,4185901.07520076,1521933782.93576,2018-03-24 23:23:02.935760,-0.00840641548071451,-0.311553875531128,0.4138246459941684,-0.00860310565377026,-0.2929416515914937,0.3962798691527023,-0.008113529296118041,-0.2635020887451818,0.3650695564165771,-1.9421157771399586,-4.947498999999999
647254.785899209,4185901.57258068,1521933785.4683099,0.6593123188958211,1.76758043219615,2,647254.0314395195,4185902.185957405,1521933788.002035,2018-03-24 23:23:08.002035,-0.007586000700270781,-0.31144140755145155,0.4178702754114237,-0.007661378124345447,-0.2929067194097457,0.40067015692629987,-0.007585946843897129,-0.2633420846213384,0.3696626095146951,-1.9420892736123427,-4.9474990000000005
647253.27697983,4185902.79933413,1521933790.53576,0.623016709717058,2.05927141207787,2,647252.7541935169,4185903.4668167448,1521933793.069375,2018-03-24 23:23:13.069375,-0.005913617029698906,-0.3072333599926274,0.4163782942846246,-0.005819842717459417,-0.288854416255492,0.3993645755406497,-0.004710022906337881,-0.25731932359549287,0.3651718366724237,-1.9419543424845804,-5.012108699040703
647252.231407204,4185904.13429936,1521933795.6029902,0.5083830445165929,1.79717615661127,2,647251.6439048429,4185904.789068615,1521933798.136045,2018-03-24 23:23:18.136045,-0.005598356976843688,-0.29612780785110865,0.4039451118309492,-0.00549744387260194,-0.27801872928740945,0.3870165145112817,-0.0039440409978809335,-0.23795048052438522,0.33923312849993986,-1.9413851394368025,-5.269999202786926
647251.056402482,4185905.44383787,1521933800.6691,0.663422501833868,0.250219605789977,3,647250.5296632741,4185905.954963145,1521933803.2025652,2018-03-24 23:23:23.202565,-0.005087261314078814,-0.2861414605766621,0.3926815223967938,-0.004792964922794907,-0.26825510174797185,0.37582396270118035,-0.0033551451190276665,-0.22018824202445111,0.3153984112681784,-1.9408532812325738,-5.508136857902668
647250.002924066,4185906.46608842,1521933805.73603,0.3693999225144821,1.81499959344986,2,647249.110444492,4185906.94116798,1521933808.268595,2018-03-24 23:23:28.268595,-0.0051961776394676,-0.27701030004464783,0.38209421401187904,-0.00491251118874813,-0.2592586401586925,0.365282580622824,-0.005944260147122626,-0.2027534101917867,0.2918418153951128,-1.940297778833033,-5.74743837578415
647248.217964918,4185907.41624754,1521933810.8011599,0.308504820927779,2.1025242351843203,2,647247.2299173104,4185907.8892978653,1521933813.3337998,2018-03-24 23:23:33.333799,-0.005659382236130023,-0.27081640839248855,0.37816791874879685,-0.005420931430445863,-0.2527962315698947,0.3611259303156388,-0.009191428919790842,-0.17495909161323786,0.27051795465941386,-1.9397639151980717,-6.332154025086991
647246.2418697029,4185908.36234819,1521933815.86644,1.50122322931439,1.8256241260987,1,647245.2535704,4185908.8355192,1521933818.399725,2018-03-24 23:23:38.399725,-0.005218351671108679,-0.2649307259920761,0.3750042246653948,-0.00503332560552254,-0.24658651754942068,0.35769519637773084,-0.008240921032230508,-0.14560597193291427,0.24918705440852684,-1.939224167509821,-6.964980948689718
647244.2652710971,4185909.30869021,1521933820.9330099,0.239592824323887,0.155950340217937,4,647243.235727879,4185909.53933107,1521933823.46624,2018-03-24 23:23:43.466240,-0.0035185486437012276,-0.25915868576179857,0.37111736406475826,-0.003267267009146313,-0.2409093059425219,0.35374683609985463,-0.006649620157388545,-0.12028357485576012,0.22615666483828334,-1.9386576286187618,-7.5080451749324215
647242.206184661,4185909.76997193,1521933825.99947,0.409976598191028,1.46280708847442,2,647241.063965956,4185910.025099875,1521933828.533215,2018-03-24 23:23:48.533215,-0.004668303648513311,-0.26640636650703076,0.37005673043084975,-0.0049141323960685615,-0.2466216159527837,0.35127920715392386,-0.013057490977287284,-0.11870006780362569,0.21598802578139328,-1.9381238807035204,-7.740095757634002
647239.9217472511,4185910.28022782,1521933831.0669599,0.293227227570802,0.21857536017027104,3,647238.509139957,4185910.715189375,1521933833.600185,2018-03-24 23:23:53.600185,-0.003178356877772383,-0.2543395070073088,0.3679338388255588,-0.004272240938127801,-0.23454559498891075,0.3492289553935526,-0.01500302002720692,-0.08651330528711562,0.21183940154139574,-1.937727587226084,-8.784789957368515
647237.096532663,4185911.15015093,1521933836.13341,0.659117146979236,1.5440928451164198,2,647235.8369125265,4185911.52326875,1521933838.6670752,2018-03-24 23:23:58.667075,-0.0019028849117493085,-0.24179313503540167,0.36538566405527356,-0.003670824063496239,-0.22166442142505374,0.3462884292238252,-0.016712754675652964,-0.05056279141778983,0.20665843115359436,-1.9373309041796603,-9.947898206213825
647234.57729239,4185911.89638657,1521933841.20074,0.7949580143054621,1.80734501561301,2,647232.8486504975,4185912.966895065,1521933846.26749,2018-03-24 23:24:06.267490,-0.000978401957905689,-0.21509022388638555,0.34972878159155674,-0.003329787627931069,-0.19283104399734868,0.33297792311905416,-0.016495197183311994,-0.0238149891717757,0.21025747333877542,-1.936317050334933,-11.303888269731038
647231.120008605,4185914.03740356,1521933851.33424,1.0103014650926,1.47183529147002,2,647230.4779196975,4185914.4224424902,1521933853.86745,2018-03-24 23:24:13.867450,0.006623212894890165,-0.19164914224585242,0.3303176473758189,0.003579054742227597,-0.16723731031753886,0.3129535759813273,-0.011285602151942777,3.5393602406546404e-05,0.2051935712768886,-1.935525284188191,-11.886423879678805
647229.83583079,4185914.80748142,1521933856.40066,0.26982810776837,0.168428271183245,4,647228.9314773569,4185915.085599535,1521933858.93405,2018-03-24 23:24:18.934050,0.009331714508117747,-0.1810698338387396,0.31657812328578694,0.005364661778711997,-0.15427853080767473,0.29495618239373345,-0.009862866039695778,0.012428581848136824,0.19823631053874638,-1.9351352911948796,-11.79618590311945
647228.027123924,4185915.36371765,1521933861.4674401,0.264952367107969,0.153368594988724,5,647227.565911387,4185915.837224885,1521933866.534265,2018-03-24 23:24:26.534265,0.006272420839460752,-0.17225726815582743,0.3041780180846934,0.0034039432655590188,-0.14278399644496853,0.27745493624050016,-0.009842102981229828,0.026016002859515972,0.19050701043204715,-1.9347836490988204,-11.785123441670033
647227.10469885,4185916.31073212,1521933871.60109,0.24881282425846304,0.16099726383127802,5,647226.6616092424,4185916.86520925,1521933876.6689448,2018-03-24 23:24:36.668944,0.0026415135506284923,-0.16793579999112074,0.2942677695421667,-0.0002015600566018759,-0.13479673858023117,0.2603400294482741,-0.009814151275804798,0.0425954025336626,0.18024398605013198,-1.9345200666581468,-11.963172742727082
647226.218519635,4185917.41968638,1521933881.7368,1.5447357713745,1.5014454391188798,2,647225.9805415994,4185917.713842955,1521933884.27043,2018-03-24 23:24:44.270430,9.218674371079191e-05,-0.14595343256528204,0.27853626093746264,-0.003383331549235997,-0.11558355514434124,0.25073146282920117,-0.007884220038713436,0.04719681477101955,0.1745344238978074,-1.9341888170655888,-12.018986206228856
647225.742563564,4185918.00799953,1521933886.80406,1.40614993043841,1.2989467962328,2,647225.563448704,4185918.238140445,1521933889.336275,2018-03-24 23:24:49.336275,-0.002294037901316534,-0.13239941117644283,0.2688429674628934,-0.004585289361876299,-0.1037411618165717,0.24482176180661844,-0.005233911045135896,0.05003077142673519,0.17100852462578495,-1.9339849795452424,-12.054192432863985
647225.384333844,4185918.46828136,1521933891.86849,0.6530394401219929,0.350474419262189,3,647224.9064665909,4185918.8590331,1521933894.4000149,2018-03-24 23:24:54.400015,-0.002095924046693301,-0.1162098632613923,0.2570838588898828,-0.003840512385641138,-0.08939751067787365,0.23690060135681487,-0.002038164486031644,0.052982828540906274,0.16580573196831,-1.9337321340897717,-12.009977569211769
647224.4285993379,4185919.24978484,1521933896.93154,1.59801436688852,1.28774044961171,2,647224.139042227,4185919.404641335,1521933899.46192,2018-03-24 23:24:59.461920,-0.000637361291320547,-0.10688344649420706,0.25105033150237493,-0.0021726203469238006,-0.07961657668386204,0.23013275922726648,0.00033172482991863407,0.0539848156539829,0.15922170743593775,-1.933567645774418,-11.723937749434599
647223.849485116,4185919.55949783,1521933901.9923,2.0501239453724702,1.56339907663181,2,647223.6167961659,4185919.639217615,1521933904.52149,2018-03-24 23:25:04.521490,-0.0002114767791765726,-0.10148325895289609,0.2470676693578531,-0.0014845157155495108,-0.0742248363032924,0.22587706395819004,0.0011629603629668295,0.054203355272884356,0.15546679416667952,-1.933465821686274,-11.534341227102619
647223.384107216,4185919.7189374,1521933907.0506802,2.26359553376318,1.65765858155459,2,647223.097891664,4185919.872235015,1521933909.5810752,2018-03-24 23:25:09.581075,-0.00025938229732090645,-0.0961180254641094,0.2431105422837272,-0.0016791063986926983,-0.06886813062949326,0.22164874684010835,0.0011382297897596563,0.05442030016375427,0.15173621408921673,-1.9333646534004418,-11.345959970877113
647222.811676112,4185920.02553263,1521933912.11147,2.29957264967237,1.59653816275621,2,647222.4700423485,4185920.25949452,1521933914.6419148,2018-03-24 23:25:14.641914,-0.00023352199360114276,-0.0888971514361453,0.2382276578233739,-0.0018958603139949647,-0.06141279852912008,0.21626311573526844,0.0011506069162633085,0.0550397113857155,0.14666341401731584,-1.9332344541798905,-11.114130886894085
647222.128408585,4185920.49345641,1521933917.17236,2.146553013518,1.3921485478008202,2,647221.708137051,4185920.8506160146,1521933919.70394,2018-03-24 23:25:19.703940,0.00017832668056607867,-0.07929552002223193,0.23219295095671813,-0.0013937707927378327,-0.05124502059710523,0.20941740851264043,0.001145717447866467,0.056202030077596554,0.13986435490594887,-1.9330674919519666,-10.828318972934726
647221.2878655171,4185921.20777562,1521933922.23552,1.71635639258304,1.02609069117551,2,647220.9121601321,4185921.4873134,1521933924.766665,2018-03-24 23:25:24.766665,0.0012589742476793453,-0.06913198337205885,0.22587112090027833,-0.0002284246167655983,-0.040445532579592984,0.20221657437019408,-0.0003185372538043966,0.05748119531384015,0.13265965613671515,-1.9328916474459636,-10.529017596488346
647220.5364547471,4185921.76685118,1521933927.29781,0.440998368002119,0.21663130623779506,4,647220.2019433265,4185922.09920545,1521933929.828915,2018-03-24 23:25:29.828915,0.0023758880288513376,-0.06132961834838481,0.2198641704409956,0.0013149137946494513,-0.03564995636444185,0.19838307753469447,-0.0010114583555667807,0.058521113785451495,0.13290405777902378,-1.9327887861272917,-10.275385791689766
647219.867431906,4185922.43155972,1521933932.36002,1.37739006357492,0.72567312702526,2,647219.5527885335,4185922.72154707,1521933934.892175,2018-03-24 23:25:34.892175,0.001803712115740333,-0.05351088171466727,0.21378695380726567,0.0008232621642380901,-0.030579272527205943,0.1946700530374714,-0.0017611893415394285,0.05998670878846822,0.13354865405554642,-1.9326904992086986,-10.061795602670179
647219.2381451611,4185923.01153442,1521933937.42433,0.49171268191712,0.234644302606024,4,647218.859011907,4185923.07333946,1521933939.95653,2018-03-24 23:25:39.956530,0.0007523639397876512,-0.044977276835152166,0.2066158545523944,-0.00021412237014722252,-0.022037144379320656,0.1884156328740905,-0.0014553996154201623,0.06151502230017272,0.13019561507963456,-1.9325467055568373,-9.879738221749527
