x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647207.722569411,4185911.70857448,1522023452.1538,1.69762929371972,1.02083192633074,2,647207.5638177305,4185911.575594015,1522023454.676815,2018-03-26 00:17:34.676815,0.00949357343148094,-0.06335308183234899,0.25791476170377375,0.007860483152279494,-0.03826267444307176,0.23908927778783765,0.002949144427601762,0.014380307289556592,0.17254771644604164,-1.7731947473418395,-6.989566206084434
647207.40506605,4185911.44261355,1522023457.19983,2.02938162824496,2.09467314983177,1,647207.2463014335,4185911.30962149,1522023459.7230902,2018-03-26 00:17:39.723090,0.013084880438954548,-0.061432467107161395,0.25100057867900916,0.010895890394140097,-0.03669401069990656,0.23189574232753257,0.004243747015625118,0.012900997440518596,0.1653485646427398,-1.7731834424591617,-6.928539076138797
647207.0875368171,4185911.17662943,1522023462.24635,1.61453808471221,2.40583946206833,2,647207.402970851,4185911.199216895,1522023464.768455,2018-03-26 00:17:44.768455,0.015174060380696162,-0.06327606424026162,0.25471981642632413,0.013054128021086023,-0.03830525482791916,0.2349917051472769,0.00552406596667969,0.012546001458476596,0.16601371469947265,-1.7732229754094986,-7.007432252402252
647207.718404885,4185911.22180436,1522023467.29056,2.1232876914475503,2.4251947779856,1,647208.033888622,4185911.24439633,1522023469.81305,2018-03-26 00:17:49.813050,0.012504541751212114,-0.06879769954799757,0.2617916945365799,0.011159080275959786,-0.04346466035604568,0.24161912461314627,0.004812716547447249,0.012879359467649074,0.17085137973249964,-1.7733278309205773,-7.1605809309861
647208.349372359,4185911.2669883,1522023472.33554,1.9376505350813504,1.99434173680737,1,647208.6649129766,4185911.2895853147,1522023474.858475,2018-03-26 00:17:54.858475,0.006867992913398686,-0.07427396973956721,0.2649760988918529,0.006306449112038818,-0.04882134447768746,0.2446381738171441,0.002337541780118118,0.01297991261434636,0.1737179564591088,-1.7734404347531298,-7.278679954748255
647208.980453594,4185911.31218233,1522023477.38141,0.5857077138070551,0.273307081157858,3,647209.2596862315,4185911.867793595,1522023479.904245,2018-03-26 00:17:59.904245,-0.0005881911619977365,-0.07743157898009856,0.26576857008410376,-0.00046401599722552603,-0.052091646441868,0.2470714859461268,-0.001039902915642394,0.01538804238110138,0.18204485662063874,-1.773474342241239,-7.26809333871541
647209.538918869,4185912.42340486,1522023482.4270802,1.5722925085755302,0.46357868254947,2,647209.8155140225,4185912.96939297,1522023484.9488,2018-03-26 00:18:04.948800,-0.0031029060785423366,-0.07442743140238836,0.25945187806018183,-0.0032156873539963965,-0.049862507760923463,0.2424822185793778,-0.0025334640889416605,0.020949259205157805,0.18396887080519453,-1.7734616706250383,-7.412433361701298
647210.092109176,4185913.51538108,1522023487.47052,0.561780956452436,0.276163550305399,3,647209.474958794,4185914.5031823954,1522023489.9923801,2018-03-26 00:18:09.992380,-0.007151434535090859,-0.05567897427805671,0.2467619180973819,-0.007117713174973724,-0.03191200038099415,0.2305025320784487,-0.0024721205217313183,0.03012699401962017,0.17521376989813103,-1.7732482611289497,-7.458428471821161
647208.857808412,4185915.49098371,1522023492.51424,0.53228622460878,0.22580681831829,5,647208.9144482941,4185916.3017553454,1522023495.036715,2018-03-26 00:18:15.036715,0.00676895432260893,-0.028145826054814697,0.24262051154353784,0.0064720199471808085,-0.0035602372001527806,0.2249545368535321,0.007837713376860046,0.042312470135759755,0.1665012583788485,-1.7729503661204182,-7.20907092192183
647208.971088176,4185917.11252698,1522023497.55919,1.71019968723774,1.1340150346471498,2,647208.8243065081,4185917.612229635,1522023500.08173,2018-03-26 00:18:20.081730,0.01579459609123498,-0.017665835625402415,0.21606642545149096,0.015785411566534225,0.0045868783931801195,0.19926828327640606,0.01430274472179634,0.04408529236748449,0.1461855624938033,-1.7728156230665464,-6.9105541052271615
647208.67752484,4185918.11193229,1522023502.60427,2.3403549803508903,2.0037495962962697,1,647208.3839502925,4185919.111388175,1522023507.6496148,2018-03-26 00:18:27.649614,0.02933521078486283,-0.006778283450019254,0.16846447753969862,0.02870960181494101,0.01097967286399025,0.15388050439101544,0.022851798292312972,0.04136891971628101,0.11175570391620628,-1.77260914281218,-6.301657442185799
647208.090375745,4185920.11084406,1522023512.6949599,2.0734547065653204,0.7744556700724109,3,647208.0008800286,4185920.57462236,1522023515.21708,2018-03-26 00:18:35.217080,0.02436433739589699,0.0005037409935122388,0.13476067887870308,0.024068630959730254,0.014503393684041412,0.12118379770703676,0.017952067978689784,0.03772463111774874,0.08787471978939669,-1.772408019714596,-5.763758723747218
647207.9113843121,4185921.03840066,1522023517.7392,2.48410137975432,1.06882249864712,2,647207.9937005171,4185921.900154675,1522023520.26186,2018-03-26 00:18:40.261860,0.013384672166616414,9.079747960891258e-05,0.13858199174490357,0.013494405172402423,0.012822673542961543,0.12299989756752336,0.011181325332959544,0.03471972439998149,0.09159026338048948,-1.7722680109307307,-5.548360634135615
647208.076016722,4185922.76190869,1522023522.78452,2.93290881620943,1.66923955929377,1,647208.1583518715,4185923.62384372,1522023525.307715,2018-03-26 00:18:45.307715,0.007635063806030492,0.04240326426393966,0.17603631682955834,0.010413356519116353,0.054163908416240705,0.16020032540145837,0.0094664254680017,0.056515948542081584,0.13207056589745136,-1.7718637635882393,-4.907855640896847
647208.240687021,4185924.48577875,1522023527.83091,3.16939006999415,0.8546154462590719,2,647208.712926632,4185923.1642603697,1522023530.352265,2018-03-26 00:18:50.352265,0.003924145717708107,0.03692315954494318,0.18816575183846296,0.005294821967518579,0.0525839188510918,0.1727877899136478,0.005345324455535372,0.06047453845096593,0.13787069250806228,-1.772011639716098,-5.42588996813907
647209.185166243,4185921.84274199,1522023532.87362,3.34318398960378,1.81790614960784,1,647209.657512116,4185920.5209259503,1522023535.39555,2018-03-26 00:18:55.395550,0.017996157965363097,0.0017155776853266923,0.18272390694855606,0.01704350454297451,0.02120721031988491,0.16618978468970538,0.015020666303139453,0.05464530413223072,0.11862350696745541,-1.7726993930827932,-6.815112487571547
647210.129857989,4185919.19910991,1522023537.91748,3.3273269773247303,1.29318505693548,2,647210.149325532,4185919.109265625,1522023540.438895,2018-03-26 00:19:00.438895,0.010691325811854153,-0.008616207582146013,0.23024583259867615,0.010502045395147992,0.015380332069197044,0.2114424258699572,0.010618855222697366,0.057926917214926814,0.15283793845536775,-1.7729068246136626,-7.438121810647648
647210.168793075,4185919.01942134,1522023542.96031,3.32913292175561,2.2371985233069505,1,647210.18826425,4185918.929559175,1522023545.48228,2018-03-26 00:19:05.482280,0.009064058023988983,-0.00990701461385601,0.23546770126648678,0.00884029470546804,0.014579416286303278,0.21643196266904557,0.009481687040968818,0.058122637689077015,0.1566431216923357,-1.7729292421975267,-7.5022004741481645
647210.207735425,4185918.83969701,1522023548.00425,3.16551467089228,2.55262019043726,1,647210.2466762385,4185918.65998507,1522023553.0478802,2018-03-26 00:19:13.047880,0.006774253558430199,-0.0131060498694332,0.23856995161270317,0.006477488129915297,0.011562098808370235,0.21954776787422506,0.007841509198427857,0.05703907121689694,0.1594351130241058,-1.772966784208188,-7.554430818517848
647210.285617052,4185918.48027313,1522023558.09151,2.16142676318096,2.01670430719398,1,647210.3050895659,4185918.39040999,1522023560.613555,2018-03-26 00:19:20.613555,0.004484428557957158,-0.016971998431198503,0.23917359451000958,0.004114660364767032,0.007585722822173601,0.2203561904705611,0.0062013166468093996,0.05522816452634947,0.16068701044845704,-1.7730063935508014,-7.583480008849137
647210.32456208,4185918.30054685,1522023563.1356,0.620544032916064,0.328881937583555,3,647210.5498951845,4185918.7379438197,1522023565.65911,2018-03-26 00:19:25.659110,0.003958553258512585,-0.015249448660574694,0.23860901030686826,0.003572019438811287,0.009297205839353116,0.2196031858797673,0.005824634258831738,0.05736910696123524,0.15974784865653352,-1.7730183573674947,-7.65014145584655
647210.775228289,4185919.17534079,1522023568.1826198,2.07617487347523,1.65901805716333,1,647211.0005434104,4185919.61270269,1522023570.7059197,2018-03-26 00:19:30.705919,0.0047768891682141695,-0.009227147736101199,0.23707745285742882,0.00435717861776105,0.015370993705885985,0.21755828101868424,0.00631392563603754,0.06285810752382118,0.15703498976972607,-1.7730158773382447,-7.764092411497092
647211.225858532,4185920.05006459,1522023573.22922,2.54094120707461,0.978164229282668,2,647211.3878369395,4185920.3198280903,1522023575.75245,2018-03-26 00:19:35.752450,0.003340556320061418,-0.004593303950061595,0.23585474604321582,0.003081421561591923,0.02003543164132689,0.21592603310469796,0.004968250549689789,0.06728131185485031,0.15489049919013212,-1.7730184020562447,-7.863688455849149
647211.5498153471,4185920.58959159,1522023578.27568,3.02040575793736,1.91799185599894,1,647211.7118190406,4185920.859398065,1522023580.7993,2018-03-26 00:19:40.799300,0.002506088434626099,-0.00134741120284933,0.23494075526448677,0.0027260836499219798,0.023291028871009617,0.21470626246096738,0.004331641554226193,0.07063920782291692,0.15331414133569113,-1.7730259319032242,-7.9489407515014445
647211.873822734,4185921.12920454,1522023583.3229198,3.30382528399306,1.958137658428,1,647212.0358847419,4185921.399108755,1522023585.84746,2018-03-26 00:19:45.847460,-0.0005636907939328903,0.0018993371242845163,0.23402652553050246,-0.00020949793465563707,0.026547484638646722,0.21348617290694663,0.001988485433051605,0.07399798003881979,0.1517373705027355,-1.7730334635384306,-8.034214990296626
647212.19794675,4185921.66901297,1522023588.3720002,3.4400485821282403,1.19188763445261,2,647212.486730641,4185921.5431970647,1522023590.89753,2018-03-26 00:19:50.897530,-0.003941846373053845,-4.9234029639464924e-05,0.23373431233204883,-0.004034231760302117,0.024749299038173824,0.21286619978905727,-0.0003353366798503291,0.0741711839551489,0.15032283325619678,-1.7731066124697905,-8.14349556307108
647212.775514532,4185921.41738116,1522023593.42306,3.63687395153813,2.21114614408897,1,647213.0640334671,4185921.2916830303,1522023595.94626,2018-03-26 00:19:55.946260,-0.006847952676906089,-0.008112462271961636,0.23436368996018456,-0.007362262752227067,0.016645406278922102,0.2134877085419576,-0.002884699937965465,0.071677013548639,0.15088308457475724,-1.7732459262342186,-8.309593981001012
647213.3525524021,4185921.1659849,1522023598.46946,3.69032155415711,2.47647359652474,1,647213.640989244,4185921.04032351,1522023600.991935,2018-03-26 00:20:00.991935,-0.01046117831845373,-0.01617079967916679,0.23499268120016545,-0.011163572622470395,0.008546431021618298,0.21410883204486508,-0.006189285390732704,0.06918436247599774,0.151442978618023,-1.7733851559014628,-8.475592304472348
647213.929426086,4185920.91466212,1522023603.51441,3.60707919990672,2.27087512254269,1,647214.2180074925,4185920.78893768,1522023606.0381598,2018-03-26 00:20:06.038159,-0.010667593797645791,-0.02422999769920446,0.23562173834696337,-0.011529564330694244,0.0004465913592733243,0.2147300196193879,-0.006801892084288042,0.06669144696436635,0.15200292768045592,-1.7735244005490005,-8.641608535293738
647214.506588899,4185920.66321324,1522023608.56191,3.3768714532934,1.39964335344777,2,647215.0145807985,4185920.5847170753,1522023613.60501,2018-03-26 00:20:13.605010,-0.010729329186063818,-0.03347820104456892,0.23614399684082088,-0.011630731310900515,-0.00876201717042329,0.21508663447069562,-0.007003314281345442,0.06410946548517656,0.15189365752069028,-1.773701640218086,-8.860308410477641
647215.522572698,4185920.50622091,1522023618.64811,2.65821004492045,1.1896873545821,2,647215.7611073055,4185920.503341375,1522023621.169795,2018-03-26 00:20:21.169795,-0.010611985069276806,-0.04069908649873656,0.2363667954526359,-0.01146339886263458,-0.015872075966576957,0.21503496746730502,-0.006883813995429661,0.06235177835957417,0.1511116203490478,-1.773856199281651,-9.057190828909997
647215.999641913,4185920.50046184,1522023623.6914802,1.98383324097954,0.935724799692174,2,647216.237948634,4185920.4978363803,1522023626.211905,2018-03-26 00:20:26.211905,-0.010495342162713958,-0.04470045090358032,0.23639646697962097,-0.01126904723198451,-0.019771508779649595,0.2148389589269031,-0.0067027393469693,0.06150874269175779,0.15032499868095017,-1.7739500463737936,-9.179536813480654
647216.476255355,4185920.49521092,1522023628.73233,0.518398954124106,0.244957878382953,3,647216.9028601095,4185920.596533235,1522023631.253585,2018-03-26 00:20:31.253585,-0.009952844148828677,-0.04888157848293954,0.23618001882466488,-0.010562867893858857,-0.023739222515926327,0.2141925377878454,-0.006114540047653159,0.060973368715241935,0.14857098857778778,-1.7740697445791793,-9.342327323296935
647217.329464864,4185920.69785555,1522023633.77484,2.06084444433705,1.69403822056576,1,647217.755903294,4185920.7991395546,1522023636.2951002,2018-03-26 00:20:36.295100,-0.0068300685638629215,-0.055498738169647975,0.23503771177519187,-0.007503747816950982,-0.03027218316744695,0.21322266540057663,-0.004899322385816921,0.060048433039708644,0.14759545368363286,-1.7742301973806862,-9.573913491559956
647218.1823417239,4185920.90042356,1522023638.81536,2.56602283978963,1.2711303579851398,2,647218.5000253475,4185921.228833355,1522023641.33675,2018-03-26 00:20:41.336750,-0.003519969631490193,-0.0598039045355797,0.2328666217857921,-0.004289279568632265,-0.03453287861547834,0.2115933293354183,-0.003986445789383071,0.060190080779706306,0.14662113827271134,-1.774355880609667,-9.780723447656378
647218.817708971,4185921.55724315,1522023643.85814,3.03742625812064,2.1594229051386,1,647219.135440376,4185921.8857028903,1522023646.37991,2018-03-26 00:20:46.379910,-0.000843599728543018,-0.060881078272233116,0.23685334015635234,-0.002137368156771041,-0.03568233027265854,0.21576194113112282,-0.00356882216488137,0.06303255505216168,0.14956549442400308,-1.774479741026238,-9.94998132915058
647219.453171781,4185922.21416263,1522023648.90168,3.24166625772764,2.21183302470398,1,647219.7709937484,4185922.542716345,1522023651.42417,2018-03-26 00:20:51.424170,0.001577198819221113,-0.06193160885315521,0.24124435119369497,0.00039799693017515767,-0.03654009000456995,0.22019186464385365,-0.002641211705545765,0.06604446566169332,0.15246389846608993,-1.77460057597611,-10.12236383768586
647220.088815716,4185922.87127006,1522023653.94666,3.2297189171810605,1.5169831195216998,2,647220.6769407945,4185923.6307150302,1522023658.989065,2018-03-26 00:20:58.989065,0.0023803198815442045,-0.06233989168711606,0.24846646628520555,0.0019085243798206272,-0.034071289865862275,0.2264648514552816,-0.0026087388718245876,0.072090577033216,0.1546161819893754,-1.7747224544805804,-10.401920201313514
647221.2650658729,4185924.39016,1522023664.0314698,3.16195835823241,2.59984426376602,1,647221.55916946,4185924.7699357,1522023666.55302,2018-03-26 00:21:06.553020,0.0021640668246074597,-0.06217353895467456,0.2553456461430353,0.0017697622849712977,-0.03125076092568457,0.23255458065064039,-0.0029146729608078674,0.07830072430012198,0.1568731519801827,-1.7748397287399276,-10.672495536031102
647221.853273047,4185925.1497114,1522023669.07457,2.8455080425238104,2.51316935874857,1,647222.1474391154,4185925.529567795,1522023671.5966601,2018-03-26 00:21:11.596660,0.0016400639319017075,-0.06206261296031986,0.2599326794423926,0.0014615736889427794,-0.029370032037696312,0.23661520911813372,-0.0029856392500864255,0.08244164873432797,0.1583780990903928,-1.7749179271552122,-10.852915034705466
647222.441605184,4185925.90942419,1522023674.11875,2.2521094774657,2.02247060721787,1,647222.735866206,4185926.289403625,1522023676.641655,2018-03-26 00:21:16.641655,0.0006282224450085798,-0.06175329237572047,0.2643301467884941,0.0011423030941499386,-0.027484323700042196,0.2405960872124634,-0.0031816382765374393,0.08663453015615989,0.15996118436197043,-1.775000244227729,-11.027484578500466
647223.030127228,4185926.66938306,1522023679.16456,0.960204905956152,0.28390577155494395,3,647223.038548887,4185926.9806887703,1522023681.686955,2018-03-26 00:21:21.686955,-0.00015194220062554262,-0.057755324296390805,0.2643644116742073,0.000948404959231766,-0.024906325855229602,0.24187393145444178,-0.003185034387553399,0.09044539766475432,0.1620538685448661,-1.7750726518165973,-11.06007517126678
647223.046970546,4185927.29199448,1522023684.20935,1.5584998646243402,0.636826195190409,2,647223.0370426745,4185927.6538696997,1522023686.7308402,2018-03-26 00:21:26.730840,-0.0004248292914282147,-0.052395072680571794,0.26248794125212804,0.000889501660587922,-0.02137131491624567,0.24146445600326777,-0.0028866312379249442,0.09331461108601952,0.163642796445747,-1.7750725408831154,-11.028175498159738
647223.027114803,4185928.01574492,1522023689.25233,0.440387935701055,0.237576830189554,3,647223.952599513,4185928.843565505,1522023691.77287,2018-03-26 00:21:31.772870,-0.0032927351087253635,-0.047468738435485,0.2650909550295254,-0.0019716391978239437,-0.018299350291467578,0.24586666974515325,-0.0032506801305592706,0.10099448792563642,0.16784232299711652,-1.7752912277048123,-11.169032438694462
647224.878084223,4185929.67138609,1522023694.29341,1.74795694321601,0.616341476738135,2,647225.8995410815,4185930.19077885,1522023696.81445,2018-03-26 00:21:36.814450,-0.004858211412381033,-0.04639696807254686,0.27390593782414135,-0.0037124902191420853,-0.017968168465179974,0.25593264579823155,-0.0029621660103396064,0.11227749072113133,0.17397712071340235,-1.7757558317054278,-11.524041255379206
647226.92099794,4185930.71017161,1522023699.33549,1.84301291751894,1.62323833848619,1,647227.9425634216,4185931.2296200553,1522023701.8567948,2018-03-26 00:21:41.856794,-0.005270773384841774,-0.04415856492058918,0.28130790254059657,-0.004190380491749555,-0.014597772109527535,0.26299289824660027,-0.0017664690433481928,0.12341713047153682,0.17565785643818874,-1.776207553217619,-11.840582673533058
647228.964128903,4185931.7490685,1522023704.3781,0.634153997127961,0.489538862211835,3,647229.7216994935,4185932.288273165,1522023706.90175,2018-03-26 00:21:46.901750,-0.007630275808168139,-0.039372398228577875,0.2864607045681736,-0.006618260948733773,-0.008769616234835794,0.2676680941689822,-0.0017456313530057471,0.13212277977793616,0.1774609314515279,-1.776578461426609,-11.946220566343262
647230.479270084,4185932.82747783,1522023709.4254,0.415367839686426,0.715047744402256,3,647231.0218697579,4185933.21535026,1522023711.950105,2018-03-26 00:21:51.950105,-0.008547683958479924,-0.032665575271407454,0.29084807249093425,-0.007926358022697536,-0.001784036109671136,0.27210893040839057,-0.002874580965070886,0.14051782752030118,0.17580996701690582,-1.7768451568144994,-12.071156714057858
647231.564469432,4185933.60322269,1522023714.47481,0.6090432690639089,2.13008568037338,2,647231.6091085975,4185934.12913872,1522023716.99752,2018-03-26 00:21:56.997520,-0.008347303977369696,-0.02169043156477786,0.28915043513103084,-0.007623429250108865,0.00880609387397794,0.2707115623406367,-0.0034640568299660612,0.1467756635483923,0.17270839256192394,-1.7769301929248025,-12.001966878360701
647231.653747763,4185934.65505475,1522023719.52023,0.375813698018993,2.50720186853265,2,647232.8851632505,4185935.5549632553,1522023724.56481,2018-03-26 00:22:04.564810,-0.009512449720222419,-0.00552805189040667,0.2887161202821039,-0.008605889229891663,0.024198999155914055,0.27082897109023013,-0.003981804916874873,0.15796937056677285,0.16809816802529126,-1.7771505976928168,-12.011784643698551
647234.116578738,4185936.45487176,1522023729.60939,2.44034173133405,2.88434567218459,1,647234.7324311205,4185936.9049330354,1522023732.132275,2018-03-26 00:22:12.132275,-0.012737392291515388,0.014509381028317704,0.28567951233820776,-0.010573536735356326,0.04393432553172596,0.26814543602575613,-0.0026387609320228794,0.16737982544181218,0.16608898430256958,-1.777592682319237,-12.083377663352293
647235.348283503,4185937.35499431,1522023734.65516,2.4363018932379,2.67453709301842,1,647235.964256159,4185937.805144485,1522023737.17853,2018-03-26 00:22:17.178530,-0.011949954423471187,0.02787111456623654,0.2836545626667728,-0.009834069158668,0.05709459591004865,0.2663559305305516,-0.0029162693780062504,0.17365506614107185,0.16474918242179853,-1.7778874799711153,-12.131117300994932
647236.580228815,4185938.25529466,1522023739.7019,1.99080968666768,2.12849567556528,1,647237.1961684425,4185938.705422195,1522023742.22514,2018-03-26 00:22:22.225140,-0.011814156536049333,0.041233838264099834,0.2816294427626425,-0.009869726551958464,0.07025583531657142,0.2645662736561471,-0.0035416762577050523,0.1799307594065827,0.1634092806793768,-1.7781822981685838,-12.17885925475489
647237.81210807,4185939.15554973,1522023744.7483802,0.196471517844904,0.672170069314391,5,647238.582825923,4185938.93744819,1522023747.272365,2018-03-26 00:22:27.272365,-0.01354438564697354,0.04650489621224056,0.28721848613680195,-0.011671972027435286,0.0777670441035824,0.26867090116701153,-0.004552389598517503,0.18773354098488157,0.16105795186719746,-1.7786006073001677,-12.412521254161618
647239.353543776,4185938.71934665,1522023749.79635,0.6919295305011479,1.9133976563881896,2,647239.572468863,4185938.3192677097,1522023752.31971,2018-03-26 00:22:32.319710,-0.016349044407535294,0.02579793318585194,0.2992956639243272,-0.014640224396471856,0.05928946494837981,0.2804286246884039,-0.005236256399656726,0.18834294490248257,0.16315312916879599,-1.7790679010008266,-12.957676560637616
647239.79139395,4185937.91918877,1522023754.84307,0.62015116232468,2.6343065563216497,2,647240.4254048355,4185937.42523334,1522023757.366575,2018-03-26 00:22:37.366575,-0.015260659195476999,0.0052376749732037115,0.30975394794187155,-0.013203719521129729,0.04205484467899884,0.290297192546738,-0.004770388786453632,0.18797189846927786,0.16550693051477458,-1.7794850971913223,-13.16291744602239
647241.059415721,4185936.93127791,1522023759.89008,1.78336490978615,3.25055925945808,1,647241.693529965,4185936.437243145,1522023762.413995,2018-03-26 00:22:42.413995,-0.016408611685978958,-0.019023703722038966,0.3226496151708112,-0.014143805491135204,0.021861223221255582,0.3024115936010406,-0.0050114501027259395,0.18888212965294127,0.16801681076298158,-1.7800613903788336,-13.419263510419025
647242.327644209,4185935.94320838,1522023764.93791,1.25480094770165,3.6515903143771897,2,647243.134240398,4185935.3904157253,1522023767.46228,2018-03-26 00:22:47.462280,-0.01730594528521595,-0.03791733930228118,0.32832510312084606,-0.01656589481087836,0.005605557254310173,0.30760610684217876,-0.008304940288446881,0.18999225045585444,0.1688080962882112,-1.780577153602181,-13.561149043498522
647243.940836587,4185934.83762307,1522023769.98665,1.59684891322228,3.96760590838964,2,647244.76684719,4185934.27712969,1522023772.510205,2018-03-26 00:22:52.510205,-0.01950699825080046,-0.043062492507224104,0.318324036615346,-0.01993180997496103,-0.0022327382877212988,0.2970919321940176,-0.011768635953007221,0.18527156407275272,0.16529270644597577,-1.7808628978770749,-13.214506828874205
647245.592857793,4185933.71663631,1522023775.03376,1.93037262107366,4.20400537224588,2,647246.34645849,4185933.189308325,1522023777.557085,2018-03-26 00:22:57.557085,-0.015935313720399653,-0.04757210744341501,0.30883421016897217,-0.01693415849986546,-0.010672416811380005,0.2866308230290515,-0.012488181465570188,0.17687183103033777,0.16147759050510588,-1.7811131185481592,-12.729433412118446
647247.100059187,4185932.66198034,1522023780.08041,2.2371623229780897,4.38467434179695,2,647247.7381604175,4185932.193453205,1522023782.60392,2018-03-26 00:23:02.603920,-0.01388855393535492,-0.052273739413667586,0.3062474738935861,-0.015598330233258458,-0.016628385589101957,0.28301231276768135,-0.0119002505454113,0.16970133069225352,0.15926680727934361,-1.7813802694810223,-12.302280150474875
647248.376261648,4185931.72492607,1522023785.12743,2.51205287123458,4.53113824219143,2,647248.722800141,4185931.417814395,1522023787.6514802,2018-03-26 00:23:07.651480,-0.013753428292309518,-0.05625321945752846,0.3086525461151905,-0.01593279265626744,-0.01968469830219742,0.2844505108509267,-0.011666524044074214,0.1648963941654301,0.15882913640566698,-1.7816014118103292,-11.984543982937975
647249.069338634,4185931.11070272,1522023790.1755302,3.0450402459705903,4.76230936895616,1,647249.415831032,4185930.80363189,1522023792.6992402,2018-03-26 00:23:12.699240,-0.012650199086487963,-0.056884758020668266,0.30413905147157577,-0.015029912963449975,-0.020509729716743863,0.27884867587688755,-0.011891122511709908,0.16379455585452388,0.15906403483919762,-1.781696832623441,-11.690575782253093
647249.76232343,4185930.49656106,1522023795.22295,2.9249103669966,4.83110195387723,2,647250.0687807115,4185930.21367945,1522023797.74722,2018-03-26 00:23:17.747220,-0.013130018985294922,-0.06038830664085289,0.3052471433129924,-0.015437441645515637,-0.024326348090525526,0.2794565661759325,-0.01297021914992963,0.1575334151145404,0.1611732007497927,-1.7818602728369366,-11.347302440671907
647250.375237993,4185929.93079784,1522023800.27149,3.1086065823359306,4.94313024601403,2,647250.8938292919,4185929.4242613697,1522023805.3210201,2018-03-26 00:23:25.321020,-0.013497021532146165,-0.06712239711551102,0.3100869194629824,-0.015760910295949768,-0.031606984133146415,0.2839811794744195,-0.015099788562981338,0.1458423366143463,0.16512350420584393,-1.7821136554865737,-10.86150397433036
647251.412420591,4185928.9177249,1522023810.37055,3.4330595164741897,5.1186847881093,2,647251.597958537,4185928.7138735997,1522023812.89589,2018-03-26 00:23:32.895890,-0.013603606564820491,-0.07340573196342766,0.3144030969073732,-0.015871729246694152,-0.03842752309890125,0.2880267104462388,-0.015295482944472066,0.1352607019959523,0.16863322221662794,-1.782332132258307,-10.435221457212373
647251.783496483,4185928.5100223,1522023815.42123,3.80068729286197,5.28048876889285,1,647251.9690400125,4185928.30616502,1522023817.94664,2018-03-26 00:23:37.946640,-0.013603606564820521,-0.07720447612202798,0.3168465673261065,-0.015871729246694152,-0.042573696242481605,0.2903260265413483,-0.015295482944472066,0.1291350853227035,0.1706086448916414,-1.782449298113983,-10.199948135081504
647252.154583542,4185928.10230774,1522023820.47205,3.70369894968974,5.273184828643459,2,647252.4241505649,4185927.83949986,1522023822.9968548,2018-03-26 00:23:42.996854,-0.013794904960479006,-0.08137549254460491,0.3196743435380394,-0.016049099210660858,-0.04710642376629863,0.29297852887598086,-0.015386302674587439,0.12217199611544466,0.17290547298999864,-1.7825909662209034,-9.922029830316315
647252.693717588,4185927.57669198,1522023825.5216599,3.83365279085056,5.26022361098145,2,647253.368727545,4185927.0187677853,1522023828.0468798,2018-03-26 00:23:48.046879,-0.014990203261070851,-0.08787067520530878,0.32479461458702763,-0.017157367870079907,-0.05406705686742015,0.29774176967222216,-0.015953775646294566,0.11015527583057677,0.17711465513736763,-1.7828760065866416,-9.392313693165534
647254.0437375021,4185926.46084359,1522023830.5721,3.98931702875646,4.9044433282015,2,647254.1251391335,4185926.3779611047,1522023835.62296,2018-03-26 00:23:55.622960,-0.015593322816231818,-0.0927616234354157,0.32815318341699456,-0.017833784912550728,-0.059492203526220346,0.30086312568122564,-0.016107475606375446,0.10140689465142562,0.18011071618921756,-1.7831045730415482,-8.976347291335975
647254.206540765,4185926.29507862,1522023840.67382,4.42643103133876,5.3538804437131295,2,647254.325344378,4185926.189099705,1522023843.19952,2018-03-26 00:24:03.199520,-0.01546371132545846,-0.09424710627018759,0.3282883663463573,-0.01773634367961356,-0.06140596670265053,0.30099662623357715,-0.016007266784870973,0.09955490372810807,0.1805722189251515,-1.7831679302061523,-8.863983493219573
647254.444147991,4185926.08312079,1522023845.72522,4.83141682455926,5.580622218652719,1,647254.562938656,4185925.977153315,1522023848.250645,2018-03-26 00:24:08.250645,-0.015359937843349707,-0.09583287478897867,0.3283970337535366,-0.017586950684693382,-0.06347356105253124,0.3011031282745224,-0.016160703434142686,0.09754864241445317,0.18107865180455177,-1.7832423586971697,-8.734472653287556
647254.681729321,4185925.87118584,1522023850.7760699,5.018914956076482,5.66738400194991,1,647254.800489635,4185925.765245135,1522023853.300855,2018-03-26 00:24:13.300855,-0.01525618261733925,-0.09741836035908144,0.32850568312230366,-0.01743758422011718,-0.06554078554778112,0.3012096126774253,-0.016314111889698744,0.09554274018651226,0.18158499379898813,-1.783316773650361,-8.604985284426975
647254.9192499489,4185925.65930443,1522023855.82564,5.013462876632519,5.6207115490860415,2,647254.9643824969,4185925.619030505,1522023863.3978949,2018-03-26 00:24:23.397894,-0.015184577887404821,-0.0975196231808833,0.32794461051939655,-0.017334509786195385,-0.06605599807897072,0.30076281875348937,-0.016419945057933396,0.09346836087122956,0.1822237487623038,-1.7833558917647871,-8.533855174834367
