x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.862654695,4185893.99849598,1522068529.51332,1.50708658956583,4.62698631115024,2,647232.5501953486,4185894.8170084404,1522068532.04305,2018-03-26 12:48:52.043050,0.003311784166949827,-0.33595791357623883,0.44204924691604,0.004802154461309202,-0.30654923005676155,0.4201107586448794,0.002305946052136694,-0.23419718646921683,0.3476965931403321,-1.7832031459679856,-5.526433564688163
647232.2377360021,4185895.6355209,1522068534.5727801,2.86315331903548,4.3941437679338,1,647231.9251195956,4185896.454440335,1522068537.10377,2018-03-26 12:48:57.103770,0.002296184623460859,-0.3276469824054897,0.433067753900119,0.0034332295698949467,-0.29738402089059707,0.4102445613432649,-0.0006400858304280721,-0.20402001500076394,0.31451937391829954,-1.7826057384207077,-6.011870277543421
647231.612503189,4185897.27335977,1522068539.63476,3.41990159400562,3.9751162687515,1,647231.2999695685,4185898.09206304,1522068542.1650848,2018-03-26 12:49:02.165084,0.0006809106375020163,-0.31779309197093436,0.42782285873502046,0.0015970220279354491,-0.2876366656112601,0.4053843741294755,-0.003364187583888026,-0.17973900147255475,0.29295043899519413,-1.7822032848453948,-6.357126688792457
647230.987435948,4185898.91076631,1522068544.69541,3.5720459247314302,3.29988702318959,1,647230.6748644295,4185899.72956852,1522068547.22604,2018-03-26 12:49:07.226040,-0.0011120119530344807,-0.30744915991251587,0.42401070127323126,-0.0002027677275473483,-0.27775020844187615,0.40237354721805263,-0.008497742241889726,-0.15730305515752935,0.275537993491662,-1.7818764575754378,-6.655761130384838
647230.362292911,4185900.54837073,1522068549.75667,3.37502494738217,2.13784864691931,2,647230.036242747,4185901.388421065,1522068552.2870002,2018-03-26 12:49:12.287000,-0.004398400912463102,-0.29850262287371865,0.4225026880442375,-0.003101458134282628,-0.2694574689299442,0.4005971668720621,-0.011690415071632328,-0.12653095489081317,0.2576806075736493,-1.7816874190121743,-7.099329449310371
647229.7101925829,4185902.2284714,1522068554.8173301,1.88800166484508,3.71252762150484,2,647229.533791796,4185902.992393475,1522068557.34767,2018-03-26 12:49:17.347670,-0.007529639273122377,-0.28206553812384544,0.4221575303781555,-0.006295015880050089,-0.2558594219687498,0.4033287982584978,-0.011742541470762622,-0.10620788444135336,0.26538223454718923,-1.7814675037958208,-8.048683022468865
647229.357391009,4185903.75631555,1522068559.87801,2.9726796399879403,4.26135117896596,1,647229.1810185525,4185904.520115405,1522068562.40794,2018-03-26 12:49:22.407940,-0.008942501955411325,-0.26711030832473237,0.41645647837529753,-0.008190725974244015,-0.2432825213422043,0.398349076458963,-0.012678921877101363,-0.08890015053643749,0.2653226688390803,-1.7811099988897559,-8.702879409832153
647229.004646096,4185905.28391526,1522068564.93787,3.22869476778512,4.55526199035353,1,647228.8282693615,4185906.04773357,1522068567.467865,2018-03-26 12:49:27.467865,-0.008053864770083012,-0.2521383292884043,0.4096714422076728,-0.0070462561034580345,-0.2306213176180268,0.3918540234467857,-0.011408511397260696,-0.07176305398849755,0.26384000212402664,-1.780718220849836,-9.310182534876024
647228.651892627,4185906.81155188,1522068569.99786,2.8859219513184904,4.6430190292242814,2,647228.7354677365,4185907.413522615,1522068572.526935,2018-03-26 12:49:32.526935,-0.006541525152298486,-0.2401442460930764,0.40340278609384034,-0.00520270851385661,-0.22069503538763532,0.3856360013466791,-0.010131460192965493,-0.058613390766054575,0.2616390769415473,-1.7804002517515014,-9.812692740177095
647228.819042846,4185908.01549335,1522068575.05601,3.0842334379156,4.82283984429159,2,647230.6581846685,4185908.14996784,1522068580.112845,2018-03-26 12:49:40.112845,-0.0029458520427660256,-0.2522836433028852,0.40619621097145914,-0.0014382830988306922,-0.23387611667876823,0.3894530589051278,-0.007931301924823584,-0.07191703828128937,0.2626257245752397,-1.7808509147334788,-9.730861629757937
647232.497326491,4185908.28444233,1522068585.16968,3.3805734807268304,5.5406294828424585,1,647233.416967569,4185908.351684605,1522068587.69829,2018-03-26 12:49:47.698290,-0.0032927300593762893,-0.27715869799298176,0.4145778680899806,-0.003504348076082728,-0.2589464818401917,0.39946787518027993,-0.01082125097913618,-0.09872708397387898,0.2661420377552634,-1.7817048704986393,-9.309732385579627
647234.336608647,4185908.41892688,1522068590.2269,2.57955639286683,5.675363321194251,2,647235.5464524236,4185908.35455877,1522068592.7566652,2018-03-26 12:49:52.756665,-0.004533196571133366,-0.29142090048590585,0.41592118797724154,-0.00552568372223515,-0.27198816964305356,0.3997703662070312,-0.016450994714943334,-0.11654322471406216,0.2617776714778445,-1.782213702041921,-8.779677163057771
647236.7562962,4185908.29019066,1522068595.2864301,2.21181991153081,5.9261062675512095,2,647239.0839073965,4185908.58314896,1522068602.87859,2018-03-26 12:50:02.878590,-0.0052322804871579864,-0.3074578431418886,0.41344844182857754,-0.006377279036798536,-0.2860901130034704,0.3942693320478218,-0.01595217504649564,-0.1426903624727705,0.25338429232074333,-1.7829175488370796,-7.885840538414978
647241.411518593,4185908.87610726,1522068610.47075,1.4462845637929198,6.258099706258018,2,647240.8494016244,4185909.282970695,1522068613.001645,2018-03-26 12:50:13.001645,-0.005424682073399897,-0.31251364612832877,0.4099785957618606,-0.005848216830182162,-0.2901373776584694,0.38920232484306516,-0.013960102750909462,-0.14805770986334177,0.24432352772214416,-1.7831523482229643,-7.597795228510273
647240.287284656,4185909.68983413,1522068615.53254,1.73583576284814,6.2343233065577115,2,647238.5693583315,4185910.668985405,1522068620.594545,2018-03-26 12:50:20.594545,-0.00452509841373798,-0.2957426126467639,0.4053426346749748,-0.005812442144614655,-0.27335942314493233,0.3848239319860244,-0.01823745955764572,-0.1060188503241975,0.23657304754658437,-1.7825086955488916,-8.747279149952094
647236.851432007,4185911.64813668,1522068625.65655,2.52403544869665,6.01526729761825,2,647235.2457671331,4185912.580024065,1522068630.7158651,2018-03-26 12:50:30.715865,-0.0027324260671473533,-0.27124315065245314,0.39596572393972707,-0.0050296365548012645,-0.24712845944697082,0.37484148807419915,-0.018425928725232767,-0.04597737997229799,0.22783806910539048,-1.7815857374122086,-10.525452563737637
647233.640102259,4185913.51191145,1522068635.77518,3.18505813018304,5.64394354303751,2,647233.4748135426,4185913.617975615,1522068638.305035,2018-03-26 12:50:38.305035,-0.00031893599735101363,-0.252925112819286,0.38381768598134824,-0.0031784672733707747,-0.22642396640579832,0.36377163061566886,-0.019286524787607832,-0.02725641420365952,0.22856901627279777,-1.7807544888621925,-11.389512090759478
647233.309524826,4185913.72403978,1522068640.8348901,3.23120293590366,5.56333767655864,2,647233.6107357314,4185913.559164675,1522068643.3639102,2018-03-26 12:50:43.363910,-0.0004315412169217936,-0.2542254613787979,0.38463243993128926,-0.0032709422808995248,-0.2278795674540393,0.3644812298091574,-0.01931378213509896,-0.028391553236787877,0.2283570587087363,-1.7808146504867315,-11.331206180806182
647233.911946637,4185913.39428957,1522068645.89293,3.63203597422077,5.66048922786274,1,647234.2131324335,4185913.229428445,1522068648.421735,2018-03-26 12:50:48.421735,-0.0011173272632455794,-0.2603383091633421,0.3886330677148917,-0.0038119328744960906,-0.2347729555680615,0.3680900485603886,-0.019344734174489037,-0.03442205160678854,0.22793407429796503,-1.7810933338887325,-11.046254977695636
647234.51431823,4185913.06456732,1522068650.95054,3.48408980650652,5.6174686071662,1,647234.815611968,4185912.89964611,1522068653.4802551,2018-03-26 12:50:53.480255,-0.00226012556931951,-0.2664520013666604,0.3926342499181917,-0.004685394785380534,-0.24166729645259705,0.3716993686772698,-0.018671937923846454,-0.04045339026522257,0.2275110374406909,-1.7813720557444803,-10.761264298571529
647235.116905706,4185912.7347249,1522068656.00997,2.69819746818902,5.43086719204847,2,647236.4240511125,4185912.0549367,1522068661.068615,2018-03-26 12:51:01.068615,-0.0030917138979096453,-0.28057721327541457,0.40036657915738094,-0.004841456317786964,-0.25726770267390253,0.37890221631531706,-0.01996217788105773,-0.06133002525653959,0.2282741927040749,-1.781978768620124,-9.978630291314623
647237.731196519,4185911.3751485,1522068666.12726,2.006941934243,5.197940753970871,2,647238.172204584,4185911.1172738746,1522068668.657205,2018-03-26 12:51:08.657205,-0.004370174709134894,-0.292176417477011,0.40362907377050194,-0.005795439871016467,-0.2694241487824742,0.3826709722209815,-0.01885034316908133,-0.0944155378385714,0.2333767535188261,-1.7823909427919364,-9.052623145052836
647238.613212649,4185910.85939925,1522068671.18715,1.7280533651368202,4.9451925547702,2,647238.869489445,4185910.666086325,1522068673.716465,2018-03-26 12:51:13.716465,-0.00455185511109063,-0.29710842448566666,0.40524938454455633,-0.005815378588008777,-0.27465797258898506,0.3845996342980894,-0.018131609124068797,-0.10895306954967958,0.236080300990331,-1.7825632571106158,-8.652111113083755
647239.125766241,4185910.4727734,1522068676.24578,2.5816249715501804,4.62552254631734,1,647239.3820730115,4185910.279437625,1522068678.7753901,2018-03-26 12:51:18.775390,-0.004708273330878865,-0.3009515645150559,0.40666771134554003,-0.0058712341110468,-0.2787796431417926,0.3863204332086728,-0.01755349758666056,-0.12059476741522031,0.23854371803224195,-1.7826955622147396,-8.335497780597931
647239.6383797821,4185910.08610185,1522068681.305,2.44719500784531,4.151067430377951,1,647239.8946636696,4185909.892783515,1522068683.8343801,2018-03-26 12:51:23.834380,-0.00496286265596628,-0.3048056678475167,0.40808285178655446,-0.005975573179865967,-0.28290256833746885,0.3880255507384143,-0.01648885314596962,-0.1321934674675065,0.24100370820903633,-1.7828288466021356,-8.020237405330729
647240.1509475571,4185909.69946518,1522068686.36376,0.978811135944261,3.45882154541946,2,647239.909071113,4185909.6470774347,1522068688.893745,2018-03-26 12:51:28.893745,-0.005063316892194067,-0.3061123094144798,0.4090141862410926,-0.006053133143548495,-0.28421935395367215,0.38898067319923635,-0.016132052456418806,-0.13553477442422635,0.24302088151441334,-1.782880760053712,-7.950043929955584
647239.667194669,4185909.59468969,1522068691.4237301,1.95901930361103,2.5669891806735,1,647239.425330821,4185909.54230485,1522068693.9535751,2018-03-26 12:51:33.953575,-0.004969593825065816,-0.30428928066314703,0.4096329274473389,-0.006184142780921803,-0.28266630527421477,0.3900242936064754,-0.016818591979710383,-0.13292338000541337,0.24478009352924865,-1.7827991293540268,-8.05243742735412
647239.183466973,4185909.48992001,1522068696.48342,0.0158055097512511,0.0358215024629983,3,647238.6511944175,4185909.741086775,1522068699.013125,2018-03-26 12:51:39.013125,-0.004813735509314923,-0.2997839332163735,0.40914901888344885,-0.005997515940105863,-0.2783379496760604,0.38987287863200043,-0.017256908731297434,-0.12292366329719512,0.2444661408646906,-1.7826185947724495,-8.347085814137595
647238.118921862,4185909.99225354,1522068701.54283,0.0165811213517361,0.0372594120882151,3,647237.2417523945,4185910.2163736103,1522068704.07215,2018-03-26 12:51:44.072150,-0.0045319023880069365,-0.29154295330059127,0.40767880109387633,-0.005813188854308787,-0.2699370060250392,0.38838151852599856,-0.018210542796697104,-0.10112462426599225,0.24278268893052923,-1.7823150507209617,-8.980365767783644
647236.3645829271,4185910.44049368,1522068706.60147,0.0178805101056623,0.0391032071062459,3,647235.2628575661,4185911.67021959,1522068709.13162,2018-03-26 12:51:49.131620,-0.002828253749583551,-0.27597551160482325,0.4011581453177993,-0.004979445943126173,-0.2530881564185767,0.3809902075046692,-0.018835670396513186,-0.05917676999252408,0.23455618084118826,-1.7817507121393599,-10.17142523888714
647234.161132205,4185912.8999455,1522068711.6617699,0.0218578307433391,0.0443957655230234,3,647233.4831902795,4185914.02044613,1522068714.19171,2018-03-26 12:51:54.191710,0.0004962754385347268,-0.25094921173239093,0.38157734920917097,-0.002619086299460005,-0.2239141024357349,0.36108851796309344,-0.019582186671400107,-0.021450721088841863,0.22552073135647716,-1.7806873601272706,-11.541936077323918
647232.805248354,4185915.14094676,1522068716.72165,2.1562877008308203,2.35853400320792,1,647232.126784414,4185916.26230859,1522068719.2535348,2018-03-26 12:51:59.253534,0.005219773100232437,-0.24309938145410617,0.36236074532429957,0.004319338867714809,-0.20836322410638747,0.3293024505765001,-0.017414692924603126,0.017369613472988914,0.20458491263847706,-1.780091160313416,-12.296845092688223
647231.448320474,4185917.38367042,1522068721.78542,2.04976687763788,2.80098731372824,2,647231.2930138685,4185918.121636905,1522068724.3156948,2018-03-26 12:52:04.315694,0.0035308811296330886,-0.24007981240096987,0.35380712313742174,0.0063096039034400905,-0.20356200735532168,0.3163004548465058,-0.009506599852258333,0.04530322590765572,0.1954487761933012,-1.7798606673965085,-12.845438264210172
647231.137707263,4185918.85960339,1522068726.84597,2.50344877713976,3.21573931873008,2,647230.8885469375,4185919.670476275,1522068729.375505,2018-03-26 12:52:09.375505,-8.918260233498065e-07,-0.22306186249129267,0.34922638636395403,0.0031958571299011695,-0.18486481316458342,0.3141192461746919,-0.004319555960693713,0.058561175149328334,0.1943514745538811,-1.7796697219097577,-13.039155215666359
647230.639386612,4185920.48134916,1522068731.90504,3.23748261123438,3.62865506016776,1,647230.390169322,4185921.292404875,1522068734.435145,2018-03-26 12:52:14.435145,-0.0015201088990008937,-0.1979229870002268,0.3407704816643026,-0.0006193828551144739,-0.15422556228099443,0.3053675762029621,-0.004257025043239129,0.07056938701465705,0.18968933583569092,-1.77935390552741,-13.065000736125171
647230.1409520321,4185922.10346059,1522068736.96525,3.1910984214861697,3.50581524011953,2,647230.080541211,4185922.742507835,1522068739.494885,2018-03-26 12:52:19.494885,-0.0017706350647740607,-0.17707071856544004,0.3345212682468136,-0.002079572263399762,-0.12939205506463197,0.29976176823161244,-0.004763106383327886,0.08104847945266581,0.18619306537433597,-1.7791318892946153,-13.09592573571428
647230.02013039,4185923.38155508,1522068742.02452,3.38897091437,3.58000203184991,2,647229.9645306839,4185924.0159330303,1522068744.5536551,2018-03-26 12:52:24.553655,-0.0037916013130219195,-0.16028471773836042,0.33040909756523845,-0.003419317696046153,-0.11089294417005688,0.2981152198973681,-0.0037320167731651407,0.08983553415063925,0.18434712251301738,-1.7790100889026512,-13.122740866596567
647229.9089309779,4185924.65031098,1522068747.0827901,3.50969391484775,3.57955755943874,2,647230.1519167614,4185924.9918839,1522068749.61189,2018-03-26 12:52:29.611890,-0.006295684138293168,-0.15131252647917884,0.3301468835958505,-0.004641386861153819,-0.10125808536352347,0.30006924894937587,-0.0027559232958786345,0.09626070122578209,0.18349641072048337,-1.779032360672254,-13.17561808028001
647230.394902545,4185925.33345682,1522068752.14099,3.50772420287314,3.72623514754874,2,647230.823259679,4185925.50061173,1522068754.67047,2018-03-26 12:52:34.670470,-0.008508288201510821,-0.14952283069565078,0.33210268702749934,-0.006562158378027802,-0.10262865075297384,0.3051702104926455,-0.0027988484950088217,0.09949927016659241,0.18606087527501347,-1.7792547858174006,-13.253600057451411
647231.251616813,4185925.66776664,1522068757.19995,3.69588364262987,4.14110461402345,1,647231.6798574835,4185925.83487712,1522068759.728745,2018-03-26 12:52:39.728745,-0.010140185814765737,-0.14976539553586513,0.33423972132667046,-0.007929926738136795,-0.10704688421358233,0.31000746406918955,-0.0026924939217747197,0.10181136575429252,0.1897395455620978,-1.7795424372952866,-13.34957139437721
647232.108098154,4185926.0019876,1522068762.25754,3.24322245973037,4.1074086516769714,2,647232.770081399,4185925.9848548146,1522068764.787895,2018-03-26 12:52:44.787895,-0.011416941690378598,-0.15425580302717934,0.33840133626722235,-0.010050982552362808,-0.11740165348646195,0.31764852332389776,-0.004546183734535619,0.10262208639048391,0.19481057196681378,-1.7799357889963954,-13.457031584616631
647233.432064644,4185925.96772203,1522068767.31825,3.02804918610278,4.32636691803712,2,647234.2408325984,4185925.847851555,1522068769.848535,2018-03-26 12:52:49.848535,-0.012763558080492905,-0.16531887982009014,0.3449833967611893,-0.01289402970842626,-0.1363378842211748,0.32838196756766524,-0.007491040026719364,0.10150182989211776,0.20023285727273393,-1.7804965366372532,-13.54905172041547
647235.049600553,4185925.72798108,1522068772.37882,2.80190343101536,4.51609281586728,2,647236.0438377724,4185925.492845985,1522068774.9077,2018-03-26 12:52:54.907700,-0.014110482166110563,-0.17958444618184397,0.3475587048501948,-0.015426947794503616,-0.1528816691591986,0.33059117006543187,-0.01205384733909608,0.09722503691552815,0.19318374655714204,-1.7811133140733544,-13.257563155421957
647237.038074992,4185925.25771089,1522068777.4365802,3.35580194988483,4.7469296600029,1,647239.0267303855,4185924.78739757,1522068782.49481,2018-03-26 12:53:02.494810,-0.01893164452562169,-0.20064737076589378,0.35153406140005417,-0.020981841215754894,-0.1767250464406941,0.33410112489600524,-0.013142846361793494,0.0847230925216629,0.18649659044951075,-1.7820301736933892,-12.80539061962932
647241.015385779,4185924.31708425,1522068787.55304,3.04491579093488,4.72010450328289,1,647242.0093208805,4185924.082021,1522068790.08116,2018-03-26 12:53:10.081160,-0.02025704292974407,-0.20049160110465783,0.3429272278100544,-0.022388389965589617,-0.17648942289755074,0.3227476043160791,-0.015339727976049973,0.0809483377792715,0.17778265535675683,-1.7826221505835727,-12.174910139441746
647243.0032559821,4185923.84695775,1522068792.60928,1.96804918154577,4.45961681624358,2,647243.5150596316,4185923.82471127,1522068795.13832,2018-03-26 12:53:15.138320,-0.02021487048547422,-0.2007771650165234,0.34131875376886006,-0.022142903264631017,-0.17404814931749063,0.3180408298051972,-0.017376432781597985,0.07068783942931882,0.17505072772092334,-1.7828657387101878,-11.649676032091026
647244.026863281,4185923.80246479,1522068797.66736,1.8092409698547,4.18190569694021,2,647244.2421807816,4185923.9085721,1522068800.197575,2018-03-26 12:53:20.197575,-0.020244229603117524,-0.19721821394340072,0.33882171414280743,-0.022121997814241026,-0.16917377069986073,0.3142587353161296,-0.017685926889588467,0.06893729517240588,0.17315287452913983,-1.7829668497624789,-11.448035798225579
647244.4574982821,4185924.01467941,1522068802.72779,1.6430740834246105,3.78817030772811,2,647244.55120888,4185924.173435945,1522068805.2568102,2018-03-26 12:53:25.256810,-0.020244229603117524,-0.19163386691627743,0.33586568530451044,-0.022121997814241047,-0.1630318643119703,0.31098908079733045,-0.01768592688958846,0.0717225352475662,0.1717089949582254,-1.7829916293230654,-11.419606906211333
647244.644919478,4185924.33219248,1522068807.78583,1.415301403842,3.22923387129216,2,647244.926904957,4185924.40843029,1522068810.31475,2018-03-26 12:53:30.314750,-0.020244229603117524,-0.1863903762765124,0.3329911716982875,-0.022121997814241012,-0.15710996012389156,0.307645018295427,-0.017685926889588463,0.07376900336625788,0.17019552636573318,-1.7830286604384937,-11.363306555335798
647245.208890436,4185924.4846681,1522068812.84367,1.04260265999661,2.36842906041034,2,647245.3761634415,4185924.61143963,1522068815.3731499,2018-03-26 12:53:35.373149,-0.022191138396225225,-0.18150569999189184,0.3301985566782224,-0.023868224824052937,-0.15141352441144784,0.304211793915966,-0.018450749300470366,0.07501528729462387,0.16860256589980246,-1.7830791328370208,-11.276495636018378
647245.543436447,4185924.73821116,1522068817.90263,0.0462375891337013,0.095033415119382,3,647245.3922210471,4185924.359235695,1522068820.4317102,2018-03-26 12:53:40.431710,-0.022225084755150136,-0.18594001085656775,0.3322434671499229,-0.023832746680303815,-0.15581712283382565,0.3059706091048767,-0.018327015725351253,0.07106506100044155,0.16926698307565483,-1.7831015295575698,-11.208569737438483
647245.241005647,4185923.98026023,1522068822.9607902,0.981423425705231,2.27808284205827,2,647245.1031368026,4185923.595623105,1522068825.48937,2018-03-26 12:53:45.489370,-0.021225750579260315,-0.20032709225041007,0.33927273258406254,-0.023028252603405373,-0.17072240401002298,0.3127699849647943,-0.018125369897765704,0.06051741439318525,0.17205182906680028,-1.7831192903658657,-11.106286687709819
647244.965267958,4185923.21098598,1522068828.01795,1.22686431017717,2.9465810571231605,2,647244.9294642465,4185922.78378513,1522068830.54694,2018-03-26 12:53:50.546940,-0.020604064493521576,-0.21524237522551393,0.346414322031718,-0.02245423940730268,-0.18594669389256085,0.3194152928488825,-0.01784703086039475,0.048744474189510084,0.17470652332506229,-1.783157983913779,-10.956624377449316
647244.893660535,4185922.35658428,1522068833.07593,2.53492683770429,3.1071815617487504,1,647244.857836673,4185921.9291643947,1522068835.60622,2018-03-26 12:53:55.606220,-0.020711461307836493,-0.23062722001194322,0.3536564061694212,-0.022553400688293715,-0.2014555799960538,0.32592541153633203,-0.017895114172212186,0.03588595351188319,0.17724653651672212,-1.7832151971491328,-10.765034501334963
647244.822012811,4185921.50174451,1522068838.13651,2.53950836498334,2.661161989132589,2,647244.8061174975,4185921.05534957,1522068840.66654,2018-03-26 12:54:00.666540,-0.02096869003235506,-0.24629636103528102,0.3610077622084251,-0.0227909042864559,-0.21721260560170336,0.3324878178273719,-0.01801027968292418,0.02264863017315367,0.1797943341862377,-1.783276884403757,-10.562554693959779
647244.790222184,4185920.60895463,1522068843.19657,2.96163620653634,3.00844223694,1,647244.7743220769,4185920.16239644,1522068845.727515,2018-03-26 12:54:05.727515,-0.018429333962906247,-0.26224876366108796,0.3684678909274617,-0.019810533245910526,-0.23321670864631558,0.33910204015183487,-0.017167741613387095,0.009033298821628292,0.1823497260809504,-1.7833430435262172,-10.349194191298281
647244.75842197,4185919.71583825,1522068848.25846,2.77441268857139,2.77738050427447,1,647244.7425316374,4185919.2695189547,1522068850.788045,2018-03-26 12:54:10.788045,-0.013621512637223249,-0.2781998083995259,0.3759273820009909,-0.014771722736092521,-0.2492194452837026,0.34571569217962383,-0.016078218918165202,-0.004580888702610461,0.18490489626326423,-1.7834091973831765,-10.13585106277324
647244.726641305,4185918.82319966,1522068853.31763,1.79704285191923,1.75165573659216,2,647244.4693325586,4185918.624814965,1522068855.84635,2018-03-26 12:54:15.846350,-0.008301852794675102,-0.28460087206373597,0.379480259559145,-0.009742069627910944,-0.2553429412435502,0.3486471304261102,-0.015578647846542677,-0.011907674114642882,0.18620598146832967,-1.7833668845037152,-10.037778615121592
647244.212023812,4185918.42643027,1522068858.3750699,0.0216710205442209,0.0513748525963051,3,647244.1544285484,4185918.47003022,1522068860.9046001,2018-03-26 12:54:20.904600,-0.00657109747443467,-0.28406313287523866,0.3797795492471049,-0.007874616195262266,-0.25482303626018576,0.34903665943389395,-0.015125495696565867,-0.011928083213235316,0.18655569414148565,-1.783294463776249,-10.08069804780187
647244.096833285,4185918.51363017,1522068863.4341302,0.820264927311773,2.54780431093065,2,647244.1707212095,4185918.5149082253,1522068865.963965,2018-03-26 12:54:25.963965,-0.006896734438608762,-0.2839457774695475,0.37967392285630586,-0.008197155335087705,-0.2547721491645294,0.3490059406277032,-0.015172740380773363,-0.011486749453371881,0.18653276801203156,-1.78329991889279,-10.08949356211619
647244.244609134,4185918.51618628,1522068868.4938,1.14278968095549,3.58796571348729,2,647244.4849892776,4185918.464442205,1522068871.02354,2018-03-26 12:54:31.023540,-0.007325951897893299,-0.2852893908032482,0.3798762849533142,-0.0087728576843102,-0.25572337477980317,0.3486759241595981,-0.015404728569581486,-0.013913643094265392,0.18621062289100782,-1.7833626985559694,-9.985428374301437
647244.7253694211,4185918.41269813,1522068873.55328,1.332540526691,4.373843951289,2,647245.070526874,4185918.350516335,1522068878.612715,2018-03-26 12:54:38.612715,-0.008876704759926662,-0.28787113515625834,0.3803019713526621,-0.009851977069789616,-0.25753765956284114,0.348066746520394,-0.01479801123180529,-0.01867299883489777,0.18561301705944255,-1.7834787463852895,-9.785590907923694
647245.415684327,4185918.28833454,1522068883.67215,3.4606728594554705,5.69008520108392,1,647245.7609493125,4185918.226132215,1522068888.73314,2018-03-26 12:54:48.733140,-0.011446337569897644,-0.2908761621285588,0.3807795855952173,-0.011548749188653618,-0.25965593981262874,0.3473455986284311,-0.013791206876989518,-0.024166074330193812,0.18490706066177184,-1.783616042294594,-9.55292996401764
647246.1062142979,4185918.16392989,1522068893.79413,3.7908480011514505,6.68115616542601,1,647246.2787309184,4185918.13285051,1522068896.32289,2018-03-26 12:54:56.322890,-0.009422523092370683,-0.2931297788964702,0.38113777181435554,-0.00936147467566388,-0.26124454184952556,0.3468047744885202,-0.012339742792741295,-0.02828560024274817,0.18437762937370833,-1.7837190072240572,-9.378446137423207
647246.451247539,4185918.10177113,1522068898.85165,3.55483544025848,7.09879688517549,1,647246.623785185,4185918.0706877448,1522068901.380715,2018-03-26 12:55:01.380715,-0.007430797860555047,-0.2856173207380058,0.37809971040186574,-0.00738670875996577,-0.2548641891140858,0.3450364906474297,-0.011752780861412179,-0.030071274091121585,0.1861423494991164,-1.78373119051461,-9.276765981178768
647246.7963228311,4185918.03960436,1522068903.90978,2.9923472468056698,7.476734575058758,1,647246.968899685,4185918.00851351,1522068906.4394102,2018-03-26 12:55:06.439410,-0.006790633714737246,-0.27380744940866353,0.3734169325163167,-0.006434502566215965,-0.24482568003209515,0.3423765732140156,-0.011880769039177922,-0.0312516364796807,0.18870628727073124,-1.7837134676762907,-9.182389288684861
647247.141476539,4185917.97742266,1522068908.9690402,1.8218092216993,7.82074823432453,2,647247.2486729589,4185917.96156038,1522068911.498765,2018-03-26 12:55:11.498765,-0.006428686630729846,-0.264277703633233,0.3696269069403948,-0.0058059753072077155,-0.2367194817187006,0.34021121153070105,-0.011304423887020451,-0.03216197691529684,0.19075447968831988,-1.7836993880180805,-9.106846580621323
647247.355869379,4185917.9456981,1522068914.02849,1.85415155281626,8.19447368683171,2,647247.4825380455,4185917.9254309703,1522068916.55845,2018-03-26 12:55:16.558450,-0.0065895708073496345,-0.2563516116560882,0.36646435249105125,-0.005809069264515569,-0.2299720985140578,0.3383929806724539,-0.0111565194753271,-0.03288085497210207,0.19243917593413154,-1.7836878788271449,-9.044572714230632
647247.609206712,4185917.90516384,1522068919.08841,2.83451322431749,8.55593465970364,1,647247.862551803,4185917.864628255,1522068924.148495,2018-03-26 12:55:24.148495,-0.009107078601673091,-0.24344548123198934,0.36132169482483234,-0.007960261912924697,-0.2189888389890029,0.3354439853142001,-0.01154292704540786,-0.03407724626594777,0.19519509330547394,-1.783669002508609,-8.942795847368474
647248.115896894,4185917.82409267,1522068929.20858,1.8490082230659,9.187188249261,2,647248.294289441,4185917.793417545,1522068931.738885,2018-03-26 12:55:31.738885,-0.01231369296945644,-0.22875540883696557,0.35547526443764244,-0.010767830234212288,-0.2064910489810589,0.3320991953635117,-0.011777091271532331,-0.035465245674808694,0.19834485415355102,-1.7836473791137437,-8.826569342473904
647248.4726819879,4185917.76274242,1522068934.26919,1.78622472024972,9.466043484009607,2,647248.5583805374,4185917.749556595,1522068936.800385,2018-03-26 12:55:36.800385,-0.013905728046942907,-0.21976572538685377,0.35189850278669116,-0.012457439885845994,-0.1988434587556359,0.33005400117653455,-0.011897346230534723,-0.03631834810146255,0.20027419433270072,-1.7836341270531189,-8.755389873387697
647248.6440790871,4185917.73637077,1522068939.3315802,3.04364442171935,9.78815293488335,1,647248.7297490404,4185917.7231899146,1522068941.86196,2018-03-26 12:55:41.861960,-0.014932287433647023,-0.21395912925101068,0.34958128096876134,-0.013550129488572836,-0.19390019241155532,0.3287213797785092,-0.011977248678803218,-0.03684366420639109,0.20150773663478244,-1.7836257024887099,-8.709787824314844
647248.8154189939,4185917.71000906,1522068944.39234,3.68475607342202,10.0942640206761,1,647249.072465399,4185917.6704601552,1522068951.9846048,2018-03-26 12:55:51.984604,-0.016985283486518878,-0.21025903116195,0.3484433069260981,-0.015735377699034783,-0.19093576151273997,0.32841013245153583,-0.012137043457928764,-0.039220535291428285,0.2030724435454517,-1.7836926943545486,-8.621904278106138
647249.329511804,4185917.63091125,1522068959.57687,3.99566684532369,10.930363572173901,1,647249.4152067755,4185917.61772606,1522068962.1079898,2018-03-26 12:56:02.107989,-0.018965343573142085,-0.21285510040716743,0.35008741255482834,-0.01785959235055406,-0.19347903516211473,0.3299719762946598,-0.012411901946679682,-0.04265302278004149,0.203919304895023,-1.7838264084011648,-8.5366521098363
