x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647165.8325143771,4185867.45665184,1521275540.17452,6.18278892497094,1.35114623541035,2,647165.471968763,4185866.94268037,1521275542.701745,2018-03-17 08:32:22.701745,-0.39396790022915634,-0.6326095292466323,0.07527316269025296,0.15833972916624672,-0.035226067797465774,-0.006936555671328733,-6.1878672005146935,-2.4859757430026383
647165.111423149,4185866.4287089,1521275545.2289698,6.94305522937585,3.5759427596764,1,647164.7508901914,4185865.91475513,1521275547.75611,2018-03-17 08:32:27.756110,-0.4275569626259201,-0.6323246410572467,0.08284236760145437,0.16919523170225276,-0.027509642176720656,-0.003583950727806401,-6.079468043492857,-2.4862713490997286
647164.3903572339,4185865.40080136,1521275550.28325,7.581030746256619,4.61578989858633,1,647164.030070019,4185864.88719198,1521275552.80869,2018-03-17 08:32:32.808690,-0.4542248134800901,-0.6327808213429716,0.09236261310052493,0.17969447376978545,-0.016171055953272853,0.0023635607667062894,-5.969175448658933,-2.4867247199911837
647163.669782804,4185864.3735826006,1521275555.33413,8.12572984119455,5.232849300303929,1,647163.309552068,4185863.8600523854,1521275557.8591852,2018-03-17 08:32:37.859185,-0.463562147148255,-0.6303778029358418,0.09934333861930658,0.18738291977315819,-0.002679670223879261,0.00927365771671411,-5.887543764767507,-2.4874942763747585
647162.949321332,4185863.34652217,1521275560.3842402,8.59528825759285,5.5703592988744495,1,647162.5887605846,4185862.83253068,1521275562.911585,2018-03-17 08:32:42.911585,-0.46664316340666945,-0.6240621296927024,0.10087385578272097,0.1928862400164085,0.0037494100198225827,0.012499967255052778,-5.836643587923021,-2.4883300378994924
647162.228199837,4185862.31853919,1521275565.43893,9.00124370703062,5.67702346059881,1,647160.426369803,4185859.7499470552,1521275578.0689301,2018-03-17 08:32:58.068930,-0.46754034493615315,-0.5962553477489347,0.09911456869690738,0.19650102728877133,0.016775049735478366,0.02118032792538483,-5.686925852780032,-2.490492174351064
647158.624539769,4185857.18135492,1521275590.69893,10.3021308965736,1.3003887835503998,3,647158.4521736105,4185857.00064557,1521275593.22363,2018-03-17 08:33:13.223630,-0.373795160622981,-0.5299148329893866,0.06750897476795137,0.17070108788221888,0.05098714604405509,0.040794618906819693,-5.68200265886971,-2.4926312130598274
647158.279807452,4185856.81993622,1521275595.74833,10.589053711108699,1.27849753356552,3,647158.249422191,4185856.461239615,1521275598.2715101,2018-03-17 08:33:18.271510,-0.3437297864246564,-0.512383825840011,0.0594403812137769,0.16420845575573031,0.05089499349582502,0.044262322608449346,-5.690366006476217,-2.4930296002327976
647158.21903693,4185856.10254301,1521275600.7946901,11.0159394627948,2.69636220417247,1,647158.1886513284,4185855.74384303,1521275603.317895,2018-03-17 08:33:23.317895,-0.3143643671744271,-0.48755025904583726,0.054547739966348395,0.1585048645760148,0.045236668625497536,0.04543593928542863,-5.675716141140225,-2.493380378342292
647158.158265727,4185855.38514305,1521275605.8411,11.4108332537075,1.09055766243567,2,647158.1350693379,4185855.141821445,1521275608.364695,2018-03-17 08:33:28.364695,-0.29645146167979325,-0.4643333471392556,0.05306304490563365,0.1539909086006612,0.040463799299586004,0.046422882555844674,-5.6513088079679665,-2.4935906263106133
647158.1118729489,4185854.89849984,1521275610.88829,11.7739138481647,2.6403302303152003,1,647158.0886567095,4185854.655012355,1521275613.41361,2018-03-17 08:33:33.413610,-0.28202366069400825,-0.44550733032592404,0.05186020814578085,0.15030714147894972,0.0365750492553068,0.047223422873571425,-5.6315655779100435,-2.493760591552408
647158.06544047,4185854.41152487,1521275615.93893,12.1119507713106,0.976924667147358,3,647157.9800653844,4185853.9692999553,1521275620.988515,2018-03-17 08:33:40.988515,-0.2624993980758626,-0.4182571185742352,0.05013401592544229,0.1446465192782444,0.033160019957165235,0.04752214602390132,-5.603659232872584,-2.4939993535021756
647157.8946902989,4185853.52707504,1521275626.0381,12.8516877964851,3.93447503554278,1,647157.8520118855,4185853.306003955,1521275628.5624151,2018-03-17 08:33:48.562415,-0.244038616526365,-0.39150786386239406,0.04844727085015387,0.13891975545774068,0.039051293711191794,0.05054741197684194,-5.576613879700079,-2.4942299647372312
647157.809333472,4185853.08493287,1521275631.08673,13.192778581607099,3.9282715704560296,1,647157.7666331276,4185852.8637617,1521275633.61219,2018-03-17 08:33:53.612190,-0.23173019864613312,-0.37367319739772226,0.047322659097216835,0.13510151321003688,0.04556078906535778,0.05365357075950193,-5.558581810190636,-2.49438372116239
647157.723932783,4185852.64259053,1521275636.13765,13.516835318394001,3.2415269697753,1,647157.681239908,4185852.421453445,1521275638.662715,2018-03-17 08:33:58.662715,-0.21941997564184237,-0.35583584015845215,0.04619787823848347,0.131282682356829,0.05207125840924262,0.05676019134973316,-5.540547045750379,-2.494537500508273
647157.638547033,4185852.20031636,1521275641.1877801,13.8248625405609,0.84193709958998,3,647157.6259668485,4185852.1951113055,1521275643.7132552,2018-03-17 08:34:03.713255,-0.21333435355093863,-0.34651183917673534,0.045613752412191184,0.1292021278560237,0.05129505028155247,0.05620773318015097,-5.531292330517456,-2.4946160201757817
647157.613386664,4185852.18990625,1521275646.2387302,14.236144261810804,2.9633137015886404,1,647157.600813455,4185852.184702725,1521275648.763245,2018-03-17 08:34:08.763245,-0.21347231927732127,-0.34569997966197497,0.0455702031036757,0.1288596318402833,0.05144477205763486,0.056279779156506754,-5.530816349962639,-2.494619291570662
647157.588240246,4185852.1794992005,1521275651.28776,14.633615409040198,2.9738178923207497,1,647157.5756682586,4185852.1742960755,1521275653.81211,2018-03-17 08:34:13.812110,-0.21361019415622545,-0.34488833056674084,0.04552666447924472,0.12851723790169906,0.051594436876783,0.05635179857947485,-5.530340465565478,-2.4946225624117604
647157.563096271,4185852.16909295,1521275656.3364599,15.0184935368225,0.9493876984148828,2,647157.479244655,4185852.49309096,1521275674.00799,2018-03-17 08:34:34.007990,-0.22540182465702713,-0.35506831150099594,0.04622076861701727,0.12954532024221344,0.05133248942654619,0.05603689455874484,-5.542987013262045,-2.4945093542845234
647157.395393039,4185852.81708897,1521275691.67952,17.487942784628903,5.54652474903198,2,,,,,,,,,,,,
