x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647289.5707169661,4185791.90004977,1521567536.2620099,0.140351931424789,0.20740623515903,4,647289.3179755346,4185791.589144265,1521567538.779665,2018-03-20 17:38:58.779665,-0.1836584386924563,-0.30808673689071975,0.1479114105078995,0.2594784868740754,0.00021197155883020263,0.0006317093582515199,-5.300346798995215,-2.034347140100987
647289.065234103,4185791.27823876,1521567541.29732,0.6298189086568979,1.37745558190991,2,647289.0320433845,4185790.8700303696,1521567543.8146348,2018-03-20 17:39:03.814634,-0.18347807924462767,-0.308459081941188,0.1476489963050574,0.2594910217215904,-6.010738150735717e-06,0.0006028425341752519,-5.308385014243509,-2.034341651399833
647288.998852666,4185790.46182198,1521567546.33195,1.32619678545887,1.13745435289867,2,647288.7752074769,4185790.27731611,1521567548.8492098,2018-03-20 17:39:08.849209,-0.18566488710417675,-0.30866295431574536,0.14839309233205997,0.25855954572140466,-0.00020218674223994315,0.0005177274606217586,-5.284003195715197,-2.034342442889732
647288.551562288,4185790.09281024,1521567551.3664699,1.23852457070731,0.979172506193808,2,647288.4453109929,4185789.75913121,1521567553.8829198,2018-03-20 17:39:13.882919,-0.18605713163141527,-0.30976584779639516,0.14800028552443345,0.25843781361202367,-0.00021720338188238597,0.0004575506540378249,-5.294812432308526,-2.034346420910472
647288.3390596979,4185789.42545218,1521567556.39937,0.24242114723643896,0.408025744859889,4,647287.840090654,4185788.5953105753,1521567558.918205,2018-03-20 17:39:18.918205,-0.18672590279209667,-0.3119605019330759,0.14710438162965397,0.25817584139454164,0.0007824306816961515,-5.631021983376616e-05,-5.3201038511427035,-2.0343486747889896
647287.34112161,4185787.76516897,1521567561.43704,0.37597059918871,0.4268395391914929,3,647287.504193965,4185788.09125889,1521567563.9556699,2018-03-20 17:39:23.955670,-0.18713089902824284,-0.313064522919155,0.1467237998935706,0.25805616599812026,0.0009956496109035998,-4.196655483083844e-05,-5.330506173705401,-2.0343532825991804
647287.66726632,4185788.41734881,1521567566.4743,0.365884913926328,1.02217409737697,3,647287.519880556,4185787.919348575,1521567568.9914598,2018-03-20 17:39:28.991459,-0.18706537963973274,-0.3131700349191304,0.14658087376731013,0.25802632216349375,0.000941875043404275,-8.442507863752613e-05,-5.335027447728729,-2.0343484426242586
647287.372494792,4185787.42134834,1521567571.50862,1.29642990205911,1.38878891179775,1,647287.2250801029,4185786.92325152,1521567574.0262752,2018-03-20 17:39:34.026275,-0.1872887898863113,-0.3145839664933362,0.14579158901141734,0.2578209067952324,0.0008979824398899217,-0.00011908114818701132,-5.358342238341695,-2.034339384524649
647287.077665414,4185786.4251547004,1521567576.54393,0.21046375296223305,0.30818290318014696,5,647286.2853863749,4185785.7366304155,1521567579.0609698,2018-03-20 17:39:39.060969,-0.18847508818072162,-0.3174929292753372,0.14491064633932163,0.25752662425172085,0.0003107003118929669,-0.00039671022713809456,-5.381717838326287,-2.0343575636464712
647285.493107336,4185785.04810613,1521567581.5780098,0.8323742388745441,0.912389392316483,3,647285.44633094,4185784.58756978,1521567584.0956898,2018-03-20 17:39:44.095689,-0.18944586122746504,-0.3200884533180017,0.14395422627697452,0.2571716589955465,-0.00044394141962680184,-0.000803549064725767,-5.403683671131009,-2.0343719892048147
647285.399554544,4185784.12703343,1521567586.61337,0.174585458434965,0.289895724476023,4,647286.1415889759,4185783.802726895,1521567589.13011,2018-03-20 17:39:49.130110,-0.18823877471842765,-0.3193463025638633,0.14333507598084222,0.25716391650729353,0.0003770902177224547,-0.0003821374280327111,-5.430186151186753,-2.034318881655311
647286.8836234079,4185783.47842036,1521567591.64685,0.377987442916229,0.177678602493799,3,647287.3725125894,4185783.19943559,1521567594.164225,2018-03-20 17:39:54.164225,-0.18617031374326726,-0.3172697747957205,0.1427149967248429,0.2571582429760934,0.00013767516619262593,-0.0007193932656404806,-5.4548415606897915,-2.0342440130885517
647287.861401771,4185782.92045082,1521567596.6816,1.64946190611093,1.6049990921899298,1,647288.3503941405,4185782.64140744,1521567599.19951,2018-03-20 17:39:59.199510,-0.18450828845191386,-0.31568341180579973,0.1421576342808759,0.2571394582285537,-0.00021199349089735114,-0.0006494454023464186,-5.476446120336176,-2.034182671774511
647288.83938651,4185782.36236406,1521567601.7174199,2.0059367942379,1.92147579172229,1,647289.3283741835,4185782.0833233697,1521567604.2353048,2018-03-20 17:40:04.235304,-0.18284609582948647,-0.3140968888093938,0.1416002159331065,0.25712067164052993,-0.000776974511516211,-0.0005364263644867528,-5.49805284870994,-2.0341213242889102
647289.817361857,4185781.80428268,1521567606.75319,2.01309253034619,1.83885770142635,1,647290.3065178565,4185781.52514539,1521567609.271945,2018-03-20 17:40:09.271945,-0.18174353569313628,-0.31239809602103463,0.1416484739344882,0.25721261498576803,-0.0009142522026308469,-0.0003627169578471756,-5.51431,-2.0340619063123446
647290.795673856,4185781.2460081,1521567611.7907,1.6741664388998705,1.28164072938896,2,647291.3154188851,4185780.92654827,1521567614.3081899,2018-03-20 17:40:14.308189,-0.1824159874815107,-0.3103011622099993,0.14364325010922574,0.25766228177539396,-0.0008337166723941108,-0.00043973084875623125,-5.51431,-2.034006367317235
647291.835163914,4185780.60708844,1521567616.82568,1.5392828436228303,1.43348494293186,1,647292.3548863926,4185780.28764249,1521567619.343055,2018-03-20 17:40:19.343055,-0.17710558998184503,-0.309664617566997,0.14039798761259525,0.2582823105043235,-0.0006882059210131242,-0.0004582435168876964,-5.581037405744134,-2.033969004176462
647292.8746088711,4185779.96819654,1521567621.86043,0.265304790461718,0.141812635309091,4,647293.647289042,4185781.56585918,1521567626.895325,2018-03-20 17:40:26.895325,-0.17526528868929286,-0.3078023824546882,0.1402170189641295,0.258890939123802,-0.00027652974035385913,-5.073747032351139e-05,-5.550744500295993,-2.033968936557354
647294.419969213,4185783.16352182,1521567631.93022,0.15502527872657398,0.402312413841492,5,647293.5379934735,4185782.444260145,1521567636.96344,2018-03-20 17:40:36.963440,-0.17575725801287712,-0.30678403797518955,0.14053395484384368,0.2581319492823558,-0.0005265697442940337,4.8851087948720284e-05,-5.5496656065983405,-2.0339464788431507
647292.656017734,4185781.72499847,1521567641.99666,0.252167734236526,0.671593556944707,4,647292.0347468115,4185781.4312687702,1521567644.5122452,2018-03-20 17:40:44.512245,-0.17968598308743616,-0.3087912514435339,0.142305166278609,0.2576811455206924,-0.00018142211429760663,-0.00038891471883417683,-5.5246164859126905,-2.0339832799835587
647291.413475889,4185781.13753907,1521567647.0278301,0.586064413844668,0.188023395879737,3,647290.739622019,4185781.11525182,1521567649.5439749,2018-03-20 17:40:49.543975,-0.18240550649620452,-0.3115388450808986,0.14282238746434944,0.2574589645091372,-0.0009126451811753561,-0.0004133743670570317,-5.51431,-2.0340358653960577
647290.065768149,4185781.09296457,1521567652.0601199,1.6451170732824498,1.61427025218069,1,647288.718582063,4185781.048406155,1521567657.0904598,2018-03-20 17:40:57.090459,-0.18414870850113718,-0.31607824944914875,0.14145552498958136,0.25699954473633074,-0.000766977979708261,-0.0003148167616331826,-5.51431,-2.0341289180275774
647287.371395977,4185781.00384774,1521567662.1208,1.72902842361965,1.9180185165769497,1,647286.697523616,4185780.9815595653,1521567664.63701,2018-03-20 17:41:04.637010,-0.18669682751034336,-0.3204566828446572,0.1409594760826915,0.25669930546786074,-0.0007956621605923128,-0.0004541353147512056,-5.506614492832436,-2.0342247600474903
647286.023651255,4185780.95927139,1521567667.15322,0.955047893455793,1.4770073366461798,2,647286.0409646844,4185781.377975925,1521567669.66906,2018-03-20 17:41:09.669060,-0.1878179136343322,-0.3215043021127919,0.14135157823186545,0.256715860920658,-0.0004309925983398896,-0.00042465444189355994,-5.491551766546067,-2.0342664598639795
647286.058278114,4185781.79668046,1521567672.1849,0.871579051256458,1.40320789499817,2,647285.968183473,4185782.279666175,1521567674.700675,2018-03-20 17:41:14.700675,-0.18814672196157312,-0.3209311175957502,0.1421002858507016,0.2568731954556118,0.0001386638912352356,-0.0004895406918272449,-5.467908122645687,-2.034291378623152
647285.878088832,4185782.76265189,1521567677.21645,1.41118263048152,1.11252961788867,2,647285.817218655,4185783.208200195,1521567679.73253,2018-03-20 17:41:19.732530,-0.1886041748345756,-0.3204990479868299,0.1428789437634864,0.257028810067911,0.00016525946666050284,-0.00046285683019281487,-5.442992429344556,-2.034320781225383
647285.756348478,4185783.6537485,1521567682.24861,1.2368976212415,0.953909393999286,3,647285.288642108,4185784.58943017,1521567684.76598,2018-03-20 17:41:24.765980,-0.18938613221660675,-0.3200776868638649,0.14353201171778746,0.2568115909996191,-0.0006238989297213532,-0.0009055286929607886,-5.396975627652084,-2.034381219730918
647284.8209357379,4185785.52511184,1521567687.28335,0.73283769369956,1.08350937344088,2,647284.0760563789,4185786.278766525,1521567689.799655,2018-03-20 17:41:29.799655,-0.19319045469641333,-0.31970202760461913,0.14480317180489966,0.2553835006681298,-0.0005553420090977923,-0.00047633568829848205,-5.281475063822699,-2.0345114470496637
647283.33117702,4185787.03242121,1521567692.31596,0.202401996596551,0.156008006640763,5,647282.953141656,4185787.8559201052,1521567694.833425,2018-03-20 17:41:34.833425,-0.19332193301125714,-0.3202970731713779,0.14329476411554695,0.25365029389910154,-0.002402283204421006,-0.0006348741236439776,-5.238594,-2.034611607682253
647282.575106292,4185788.679419,1521567697.35089,0.359498268648204,0.193440042124752,4,647282.2758023746,4185789.5132311,1521567699.86766,2018-03-20 17:41:39.867660,-0.18834088028975043,-0.31941634238425926,0.13818233527646878,0.25092241976684104,-0.002356997341197882,-0.0003299484397041308,-5.238594,-2.034668485186789
647281.976498457,4185790.3470432,1521567702.3844302,1.2363179684061298,0.8727344082739058,2,647281.4325061905,4185791.93590537,1521567707.41604,2018-03-20 17:41:47.416040,-0.1811640744581532,-0.31766199364334485,0.13093984900269623,0.24695562967528614,3.976363129852556e-05,0.00012683562744569832,-5.238594,-2.0347453395096484
647280.888513924,4185793.52476754,1521567712.44765,0.155700783025061,0.217313214329677,4,647280.2072737395,4185793.93875212,1521567714.9640598,2018-03-20 17:41:54.964059,-0.18457301713754828,-0.31815571287273736,0.13409864764546264,0.2478350088815599,0.0016280073106966358,0.00033777106653810895,-5.176696488786561,-2.0348455270483723
647279.526033555,4185794.3527367,1521567717.48047,1.49208575689899,1.33845646016859,1,647278.844549559,4185794.76686882,1521567719.997785,2018-03-20 17:41:59.997785,-0.1876572960280513,-0.3195447606310203,0.13596317049907186,0.24797787031654236,0.0029358740833363983,0.0005322579586400297,-5.147967173375016,-2.034932663006591
647278.163065563,4185795.18100094,1521567722.5151,1.5274864883982,0.760636126678326,2,647277.4716973009,4185795.5739290398,1521567725.0318952,2018-03-20 17:42:05.031895,-0.19069390572579786,-0.3209476170595351,0.1377649861921696,0.2480875310478791,0.0028522997139123346,0.0005907873733352331,-5.120194468931979,-2.0350198265169053
647276.780329039,4185795.96685714,1521567727.54869,0.820384450586011,1.17599328303499,3,647275.884353162,4185796.50966514,1521567730.065845,2018-03-20 17:42:10.065845,-0.18926718848633983,-0.3224754876197486,0.13563365317505663,0.24783963876173742,0.0021977904417156136,0.0006358396178176851,-5.13261394450851,-2.0351188453816675
647274.988377285,4185797.05247314,1521567732.583,1.34531382923605,0.250869875480281,2,647274.0916173,4185797.600887535,1521567735.10009,2018-03-20 17:42:15.100090,-0.18651891054011416,-0.32416314587851974,0.13177263244295706,0.2468173914494856,0.0018993693759393332,0.0010262455156631045,-5.171212236278936,-2.0352275487058016
647273.194857315,4185798.14930193,1521567737.61718,0.5971229172000239,0.208953949446504,3,647273.0171614811,4185798.854105785,1521567742.6509252,2018-03-20 17:42:22.650925,-0.18423592141552253,-0.3251135671334168,0.1273485152824468,0.24458712634644017,0.0016060373646875348,0.0009110773861771213,-5.21647008070329,-2.0353024990736275
647272.839465647,4185799.55890964,1521567747.68467,1.6198492250148502,1.52713142514101,1,647272.750641486,4185799.911218305,1521567750.20088,2018-03-20 17:42:30.200880,-0.18717792015846496,-0.3254500692077881,0.128216782962728,0.24396378939580943,0.001932674424820334,0.0008243681477975162,-5.165875626341863,-2.0353492914606486
647272.661817325,4185800.26352697,1521567752.7170901,0.9353233427929132,0.574229861893586,3,647273.0063480625,4185800.54249593,1521567755.235045,2018-03-20 17:42:35.235045,-0.18792356457784826,-0.3251158045126848,0.12858598835375526,0.24392850428606996,0.0018086317663858903,0.0008052647922661763,-5.152409717452434,-2.035350737002146
647273.3508788,4185800.82146489,1521567757.7529998,0.95188902294494,1.52908070912748,2,647274.0113037454,4185800.94647225,1521567760.2710748,2018-03-20 17:42:40.271074,-0.18635000814931096,-0.323816515532099,0.12851948550964518,0.2445892462110415,0.0008147930738606132,0.0010963518648851867,-5.177755652438975,-2.0352979266612468
647274.671728691,4185801.07147961,1521567762.78915,1.19347258138521,1.45491472661208,2,647274.564006823,4185801.824970365,1521567765.3065,2018-03-20 17:42:45.306500,-0.1869078222112881,-0.32309738262770593,0.1289624349856303,0.24470003034593477,0.0006908003502240287,0.0011313086330576108,-5.166963144064326,-2.035287364992914
647274.456284955,4185802.57846112,1521567767.82385,1.43183245750038,1.48125915141114,1,647274.348550359,4185803.33203963,1521567770.34149,2018-03-20 17:42:50.341490,-0.18643341459777332,-0.3244322636645217,0.1282137241534628,0.2442581769462491,0.0005107219723365503,0.001244619891446419,-5.187046391339533,-2.0353338010485196
647274.240815763,4185804.08561814,1521567772.8591301,0.377990600039938,0.234386753408196,3,647274.254473945,4185804.91009733,1521567775.376925,2018-03-20 17:42:55.376925,-0.18746521435763125,-0.32521458805189996,0.12850667216401193,0.24396366619782875,0.0007803586263574053,0.0011826070797768332,-5.190087570680591,-2.035336690134835
647274.268132127,4185805.73457652,1521567777.8947198,1.59183376157958,1.5805610770506902,1,647274.281787153,4185806.558847395,1521567780.411875,2018-03-20 17:43:00.411875,-0.18837489782655814,-0.3258359614706683,0.12883866994715862,0.24375391843688604,0.0002853987011763176,0.0011079381229542537,-5.1959954476404535,-2.0353307243827614
647274.295442179,4185807.38311827,1521567782.9290302,1.81978751055611,1.8277310931572104,1,647274.309101305,4185808.207611375,1521567785.446865,2018-03-20 17:43:05.446865,-0.1887514271396203,-0.3263697389513113,0.12881132390073594,0.2435230978368821,-0.0005228526192559216,0.0009388748431160346,-5.210339766679703,-2.035327790809777
647274.322760431,4185809.03210448,1521567787.9647,1.57366616211577,1.60785553718605,1,647274.336426134,4185809.8569670953,1521567790.483665,2018-03-20 17:43:10.483665,-0.18276582005138153,-0.3258583648916303,0.12449584157826023,0.24304074493795674,-0.0009635900526239471,0.0001342655185724434,-5.3253615111144885,-2.0353610406747658
647274.350091837,4185810.68182971,1521567793.00263,0.162430136762653,0.476735063125954,3,647275.2368176295,4185811.554669615,1521567800.5555449,2018-03-20 17:43:20.555544,-0.17868820666241994,-0.32103342874642415,0.12495116724015487,0.2442203613258104,0.002380188999415115,0.0004171108654154529,-5.361808818081663,-2.035335668310309
647276.1235434221,4185812.42750952,1521567808.10846,1.65713543341743,2.30065474216855,1,647276.4188835765,4185812.71822647,1521567810.624105,2018-03-20 17:43:30.624105,-0.17751558303231876,-0.3162585855701231,0.1277039603845329,0.2458994269196847,0.008931986301294381,0.003658888261620828,-5.346706291443157,-2.0352769497789276
647276.714223731,4185813.00894342,1521567813.13975,0.721938477701344,2.22867892785497,2,647276.221000452,4185813.049576025,1521567815.655215,2018-03-20 17:43:35.655215,-0.18161164920869122,-0.3184059114788185,0.12944735407373292,0.24622633708435676,0.009641184753806792,0.0038216526636489917,-5.29588359447515,-2.035310409214682
647275.7277771729,4185813.09020863,1521567818.17068,0.657306326603093,2.13579584896576,2,647275.08828657,4185813.087034315,1521567820.686465,2018-03-20 17:43:40.686465,-0.17399634019191249,-0.3186546878278554,0.12299253128711653,0.24423117529449123,0.011318720533389452,0.0038788317980772147,-5.422363196314906,-2.035389362646763
647274.448795967,4185813.08386,1521567823.20225,0.539918001249147,1.8198792430212096,2,647273.4901076185,4185812.989987705,1521567825.7183099,2018-03-20 17:43:45.718310,-0.17224496718936835,-0.3228779479959746,0.11831209270193614,0.24224741871763156,0.006561656155544458,0.0021784910099886465,-5.482196239277874,-2.0355110266372374
647272.53141927,4185812.89611541,1521567828.23437,1.50991556025712,1.07895513315476,2,647270.6560917645,4185812.12313223,1521567833.268935,2018-03-20 17:43:53.268935,-0.1720581214195439,-0.32973049528051634,0.11276673168958676,0.23918341268730994,-0.001751170188937886,0.0003386007039979169,-5.52072041162295,-2.035715123604661
647268.7807642589,4185811.35014905,1521567838.3035,0.30091569993113804,2.5215618528614505,2,647268.3351638445,4185811.01381592,1521567840.820815,2018-03-20 17:44:00.820815,-0.17454572151398234,-0.332907655133545,0.11207731750735381,0.2375293609009802,-0.0022744184881388664,0.0004917093572835846,-5.466474098741143,-2.03588375747452
647267.88956343,4185810.67748279,1521567843.33813,1.69684423538673,2.89127621460928,1,647267.4443327645,4185810.34142734,1521567845.8533602,2018-03-20 17:44:05.853360,-0.17639819791588898,-0.3341985612123447,0.1124643090390457,0.23697012368613668,-0.0027931626959541433,0.0002837341618893083,-5.428414400513931,-2.035943173162536
647266.999102099,4185810.00537189,1521567848.36859,2.17806405892478,3.14697977212107,1,647266.5535273255,4185809.6690556603,1521567850.885775,2018-03-20 17:44:10.885775,-0.17825062992948643,-0.3354894308453709,0.11285129591549517,0.23641090332052148,-0.0022917126069541965,0.0004331471410996615,-5.390355626241979,-2.0360025870875345
647266.107952552,4185809.33273943,1521567853.40296,2.38386525606832,3.3156867473051697,1,647265.6623739356,4185808.99642028,1521567855.920165,2018-03-20 17:44:15.920165,-0.18088694206154818,-0.3369674314291459,0.1140767617667465,0.23618756653724335,-0.000976077643690787,0.0008451935578772246,-5.337775482060224,-2.0360540012073556
647265.216795319,4185808.66010113,1521567858.4373698,2.3869324823746,3.4107471652891803,1,647264.3251746525,4185807.98711204,1521567863.47441,2018-03-20 17:44:23.474410,-0.18228620670263956,-0.3378527334278414,0.11459551263176104,0.23540929514763356,-0.0018182538566560921,0.0006890024618062332,-5.286431159905203,-2.036106048172406
647263.433553986,4185807.31412295,1521567868.51145,1.71648651678086,3.39761155085275,1,647262.9878770345,4185806.977729385,1521567871.02921,2018-03-20 17:44:31.029210,-0.17965183514092709,-0.3366930532041592,0.11178892712985516,0.2329429321236839,-0.003510803871674451,0.0007044089368630838,-5.297020155579759,-2.036147130616153
647262.5422000829,4185806.64133582,1521567873.54697,0.4266277670188369,3.28881536551088,2,647262.1183807515,4185806.307688875,1521567876.0635948,2018-03-20 17:44:36.063594,-0.18389355549604125,-0.3374376647623053,0.11360380265287168,0.23168809386424843,-0.004646129955216505,5.0975865324147385e-05,-5.234020020731354,-2.0361746067061235
647261.69456142,4185805.97404193,1521567878.58022,1.6674056326493898,3.11397050674848,1,647260.846750126,4185805.3066115202,1521567883.61449,2018-03-20 17:44:43.614490,-0.1922872894120409,-0.34165012925109667,0.11691534746569439,0.23068876170538596,-0.006353690663084895,-0.002051882159979,-5.105690437785785,-2.036245396549359
647259.9989388321,4185804.63918111,1521567888.6487598,2.06312003794672,2.46338383566901,1,647259.1516042571,4185803.9721278204,1521567893.6801898,2018-03-20 17:44:53.680189,-0.20632756801737537,-0.3524711819849419,0.12195783422967194,0.231135951080825,-0.005329986033049135,-0.0016451391021355538,-4.926073243760295,-2.0364075870236387
647258.304269682,4185803.30507453,1521567898.7116199,0.879770870436764,0.7688253035344671,3,647257.3492287316,4185804.005831105,1521567901.22828,2018-03-20 17:45:01.228280,-0.20934217681275047,-0.3569909999202596,0.12365787895099775,0.23329332158656985,-0.005146173092015132,-0.0011651511542769694,-4.9022556903280154,-2.039442533412573
647256.394187781,4185804.70658768,1521567903.74494,0.6982893250394301,1.75077816669869,2,647255.4657979215,4185805.40152464,1521567906.2618852,2018-03-20 17:45:06.261885,-0.2057487400290292,-0.3595624851289837,0.11850473253124655,0.23034792484541916,-0.0031018485871421933,-0.00048339298794305985,-4.9330000652283434,-2.039552584392716
647254.537408062,4185806.0964616,1521567908.77883,1.79866789216223,2.2822439100227703,1,647252.6808476015,4185807.48617109,1521567913.812125,2018-03-20 17:45:13.812125,-0.216180951865976,-0.36925496027640636,0.1187431438561872,0.22774564035153283,0.0005610125672064134,0.0008439480325786938,-4.80388437995884,-2.0399036224663147
647250.824287141,4185808.87588058,1521567918.84542,2.51483425163127,2.7092769760615703,1,647249.8960423145,4185809.5707087647,1521567921.361975,2018-03-20 17:45:21.361975,-0.2419654732302211,-0.3843704727707832,0.12612674098399948,0.22620938328554846,0.0007473776545910381,0.0004831709581726504,-4.533238832449617,-2.040437783454529
647248.967797488,4185810.26553695,1521567923.87853,2.58122084996096,2.70757809845257,1,647247.1114987871,4185811.65505076,1521567928.9111152,2018-03-20 17:45:28.911115,-0.24230195057423742,-0.38957959965015165,0.11883442150390297,0.2195493986745887,0.00021231192004418642,0.0001574138111099313,-4.650404643791569,-2.040858273118108
647245.255200086,4185813.04456457,1521567933.9437,2.223648187196,2.2682622150272502,1,647244.326700619,4185813.739583685,1521567936.4609401,2018-03-20 17:45:36.460940,-0.24526433004521836,-0.39650684599999386,0.11796933136442746,0.21893757812980794,0.00011532467815557335,0.0003084627183548294,-4.687163,-2.0412039394787502
647243.398201152,4185814.4346028,1521567938.9781802,1.69911884042833,1.72520167609394,1,647242.4699770315,4185815.1294154646,1521567941.49467,2018-03-20 17:45:41.494670,-0.2480520162656517,-0.4017941223153451,0.11901621378717227,0.220018296250258,0.0008164061340726614,0.00121578145097391,-4.687163000000001,-2.0414195016337984
647241.541752911,4185815.82422813,1521567944.01116,0.156447969581147,0.295998906196597,3,647239.6716428435,4185815.907702215,1521567949.0446749,2018-03-20 17:45:49.044674,-0.2517357746019696,-0.41099190839172717,0.11839490973722014,0.2198151565822158,0.0025205806805655706,0.0018956101421334151,-4.687163,-2.0418117809009253
647237.801532776,4185815.9911763,1521567954.07819,1.87314756580466,1.56998983943545,1,647236.867239233,4185816.032878465,1521567956.5929,2018-03-20 17:45:56.592900,-0.250257834555484,-0.4223384876505592,0.11440166489795195,0.21940989988839818,0.0052671368102948785,0.0024998215715068967,-4.67237151839565,-2.0422346826664293
647235.93294569,4185816.07458063,1521567959.10761,1.7270770757549798,0.7874665519013699,3,647233.988798561,4185815.750475765,1521567964.13945,2018-03-20 17:46:04.139450,-0.262633457562093,-0.4349413167495353,0.11272720466868241,0.21521760283752078,0.0038077157502261934,0.002659699224587815,-4.541893291899145,-2.042728675430981
647232.0446514321,4185815.4263709,1521567969.17129,0.302787062337582,0.19325072458017606,6,647232.205393625,4185816.653026265,1521567976.71957,2018-03-20 17:46:16.719570,-0.275777261660199,-0.44444991495066205,0.11196061485865076,0.2107082095651018,-0.00015311876041537026,0.0009608028109687403,-4.447443373784164,-2.043086683829367
647232.366135818,4185817.87968163,1521567984.26785,1.98575843251275,1.98793323009242,1,647232.4197164205,4185818.2885656552,1521567986.783935,2018-03-20 17:46:26.783935,-0.2708295825913189,-0.4451170987113022,0.11011108656399389,0.21119796404417723,-0.0017491073865476374,0.0022710797263943566,-4.536189207937074,-2.043067596042235
647232.473297023,4185818.69744968,1521567989.30002,1.62223271009999,1.63073038209731,1,647232.5268672456,4185819.10625504,1521567991.8156252,2018-03-20 17:46:31.815625,-0.26835598614142003,-0.445450658044194,0.10918641318861161,0.21144281717968944,-0.0019491098899780367,0.0021818461920482535,-4.580557765819661,-2.043058053094059
647232.580437468,4185819.5150604,1521567994.3312302,0.151494399230225,0.261878953330009,3,647232.4804774495,4185820.040186605,1521567996.8481202,2018-03-20 17:46:36.848120,-0.2660070288158693,-0.4465710282612644,0.10797137906684237,0.2115302400663106,-0.000896642451893654,0.001920821681934845,-4.626084961125265,-2.0430752766492692
647232.3805174311,4185820.56531281,1521567999.36501,1.65650294667535,1.68555760266207,1,647232.2805954125,4185821.09024115,1521568001.880955,2018-03-20 17:46:41.880955,-0.26378289059589816,-0.44847788035302466,0.10646617925447531,0.21146026990875091,0.00010467321708456864,0.0008179247358555269,-4.672766278416259,-2.043119257434458
647232.180673394,4185821.61516949,1521568004.3969,2.09439383873914,2.15981425647721,1,647231.880778528,4185823.1906421203,1521568011.9480348,2018-03-20 17:46:51.948034,-0.26852612604227555,-0.45131902616638064,0.10291976269751502,0.2056294490144705,0.005014364380048042,0.0012981355386935053,-4.676034707762377,-2.0432134750133377
647231.580883662,4185824.76611475,1521568019.4991698,1.6861264447671598,2.10760359380232,1,647231.4809015305,4185825.291361365,1521568022.01664,2018-03-20 17:47:02.016640,-0.28527791050006207,-0.4620415243026297,0.10032777829319636,0.1977863747996893,0.0008195546385363767,0.0015500409481023283,-4.626784729182571,-2.0435038663627445
647231.380919399,4185825.81660798,1521568024.53411,0.413314400219757,1.57105910210985,3,647232.060220635,4185826.27913618,1521568027.050405,2018-03-20 17:47:07.050405,-0.2781743200303511,-0.45871265007680884,0.09573108155938417,0.19410404435614584,-0.004748478935648871,-2.6832266021986628e-05,-4.709305748764439,-2.043341578123414
647232.739521871,4185826.74166438,1521568029.5667,0.44987141114395,0.251185723991147,3,647232.948545102,4185826.48914025,1521568032.08392,2018-03-20 17:47:12.083920,-0.27252460687404373,-0.45271616587333197,0.0941953636411415,0.1927774851424811,-0.004744141864439378,8.291406320186379e-06,-4.7548579611010275,-2.043125565873869
647233.157568333,4185826.23661612,1521568034.60114,0.412161371202099,0.30287856920887896,4,647233.2922436891,4185825.79074985,1521568039.63541,2018-03-20 17:47:19.635410,-0.27347179510734126,-0.4498630312920878,0.0968955967932296,0.19484576288819516,-0.0035066864866630174,0.00038717196211143085,-4.724086558184492,-2.043061613915367
647233.426919045,4185825.34488358,1521568044.66968,2.1542435641329,2.02609460748292,1,647233.5615830631,4185824.89905396,1521568049.703535,2018-03-20 17:47:29.703535,-0.2755980868626677,-0.4473916985941735,0.1004669211504069,0.19760694487448166,-0.0003590160785762603,0.0009989196027357997,-4.6785939743079865,-2.0430201670175707
647233.696247081,4185824.45322434,1521568054.73739,2.26474092262555,1.7754172466101998,2,647234.030022573,4185824.261442915,1521568059.77234,2018-03-20 17:47:39.772340,-0.2756261838960123,-0.4437179150325343,0.10281928732679795,0.19938533687454507,-2.0362841208758364e-05,0.0007508749970057127,-4.656161446005418,-2.042925094425061
647234.363798065,4185824.06966149,1521568064.80729,3.0118420199453504,2.231715464313,1,647234.5306961915,4185823.973764725,1521568067.3249202,2018-03-20 17:47:47.324920,-0.274073643252192,-0.4400605857542701,0.10366947126599171,0.19998213602375478,-2.4603913744321304e-06,0.0006005691548870429,-4.656630700719668,-2.042813567074213
647234.697594318,4185823.87786796,1521568069.84255,3.25022927212439,2.14784160714801,1,647234.8643782116,4185823.78203783,1521568072.3584452,2018-03-20 17:47:52.358445,-0.2730389239211853,-0.43762310018518574,0.10423608636044293,0.20037987953806896,4.3253979737298276e-05,0.0004937923051916981,-4.65694349781349,-2.0427392378476346
647235.031162105,4185823.6862077005,1521568074.87434,3.42593507355484,1.84189124807951,1,647235.1980220161,4185823.59033313,1521568077.39139,2018-03-20 17:47:57.391390,-0.26953238067097607,-0.4344858374013493,0.10415940287637984,0.2009033025136716,6.39878300228297e-05,0.00035608430507437505,-4.674967760425953,-2.0426382543028496
647235.364881927,4185823.49445856,1521568079.90844,3.54852534196325,1.14785194133672,2,647235.4339878196,4185823.715242935,1521568082.42488,2018-03-20 17:48:02.424880,-0.2702257938956461,-0.43364030959052663,0.10410260598532502,0.20019631298337345,-0.0006544715612937339,0.0006972132642482365,-4.6736472976512164,-2.0426057977511056
