x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647225.554614171,4185900.00841068,1521464194.95449,0.821711409076903,0.493068956835313,2,647225.62935092,4185900.076418775,1521464197.4675,2018-03-19 12:56:37.467500,-0.08273077618062134,-0.20031519430459221,0.0867936492181603,0.19047314745532934,-0.004773934861938025,0.0030295032083590898,-6.067169160586013,-2.4603367648617365
647225.704087669,4185900.14442687,1521464199.98051,0.7388967655204309,0.162802405033515,3,647225.761277095,4185900.00696355,1521464202.49232,2018-03-19 12:56:42.492320,-0.08356664511169777,-0.201363328719981,0.0870381842652621,0.1910074479465131,-0.004978881960719682,0.0029009921992737484,-6.026575289917349,-2.4603506871321628
647225.818466521,4185899.86950023,1521464205.0041301,0.387440444536434,0.174076798421886,3,647226.074535398,4185899.738936375,1521464207.51432,2018-03-19 12:56:47.514320,-0.08648337971897015,-0.20396195004703752,0.08843558564589647,0.19207117743573468,-0.0053399608260041274,0.0026981064700064353,-5.905084216798517,-2.460382023286036
647226.330604275,4185899.60837252,1521464210.02451,0.73318104537261,1.00521010628242,2,647226.5870024529,4185899.47776411,1521464212.534945,2018-03-19 12:56:52.534945,-0.09054275980245602,-0.20788726502687327,0.09101688805561996,0.1932371412332091,-0.005766473116889239,0.002451012941156336,-5.872771014174722,-2.4604137435758995
647226.843400631,4185899.3471557,1521464215.04538,0.670605492582409,1.07064519038097,2,647226.973114633,4185899.286213005,1521464217.55652,2018-03-19 12:56:57.556520,-0.09355548950804757,-0.21083895287953588,0.09292315885931633,0.1941244756674097,-0.00603887357157578,0.0022829009301221365,-5.849901606362696,-2.460437692841757
647227.102828635,4185899.22527031,1521464220.0676599,1.09149006468752,1.00364523437751,1,647227.2325207465,4185899.16433778,1521464222.5783749,2018-03-19 12:57:02.578374,-0.09551987504332429,-0.21281446136240792,0.0941535464400622,0.1947321712096641,-0.0064049533528679065,0.0021898625830391663,-5.836463028341044,-2.4604538481571345
647227.3622128579,4185899.10340525,1521464225.08909,1.06966490013797,0.17420632444329,2,647227.4923580425,4185898.96854819,1521464227.5999103,2018-03-19 12:57:07.599910,-0.09813298439017859,-0.2148749740718222,0.09593015053560884,0.195216008149876,-0.006734843410580477,0.0021573181257663124,-5.802175166877333,-2.460469325194041
647227.6225032271,4185898.83369113,1521464230.1107302,0.556977259857928,0.17297945234194506,3,647227.5535199341,4185898.819266155,1521464232.6222801,2018-03-19 12:57:12.622280,-0.09965171004903743,-0.21547439682849867,0.09711017360225804,0.19515508087035102,-0.006658174766932628,0.0022199659673557137,-5.764946713615137,-2.4604719810817928
647227.484536641,4185898.80484118,1521464235.13383,1.00871707394714,0.257156565740178,2,647227.4530358484,4185898.59532404,1521464237.6457,2018-03-19 12:57:17.645700,-0.10126512878823285,-0.2150097723538854,0.09863532581102363,0.19446034779436944,-0.006082490096526928,0.002436710870264709,-5.693539497658806,-2.460463129268545
647227.421535056,4185898.3858069,1521464240.15757,0.9844520086831758,0.22444648260749,2,647227.371822477,4185898.055188855,1521464242.670135,2018-03-19 12:57:22.670135,-0.10571394782860549,-0.21503241392971154,0.10251931167037806,0.1932904613127664,-0.0049915366697109755,0.0028429429576516813,-5.534353099749999,-2.4604525394848
647227.322109898,4185897.72457081,1521464245.1827,0.3469637196568269,0.144172596105944,5,647227.539221711,4185897.385583555,1521464247.694805,2018-03-19 12:57:27.694805,-0.11215632674219056,-0.21696240806849987,0.10767599577832679,0.1926815287886151,-0.004006970071142996,0.0031331155120061793,-5.358708576840722,-2.4604573116542503
647227.756333524,4185897.0465963,1521464250.20691,0.337127657154443,0.641562678831567,7,647227.7501664705,4185896.941105935,1521464252.7188501,2018-03-19 12:57:32.718850,-0.11677797760017757,-0.2189517540371601,0.11122619828350422,0.19259063435377044,-0.003577593563002801,0.003259661830282777,-5.250197549452778,-2.4604671450510076
647227.743999417,4185896.83561557,1521464255.2307901,0.529574140158785,0.8268121366190759,2,647227.8781904506,4185896.661474285,1521464257.7422051,2018-03-19 12:57:37.742205,-0.11966936154453608,-0.2201700509403257,0.11345374312130135,0.19251874179336875,-0.003296938492313096,0.003342376802406566,-5.181551299297879,-2.4604730185513772
647228.012381484,4185896.487333,1521464260.25362,0.9174058613468972,0.173610332825611,2,647228.1441837309,4185896.639447995,1521464262.7655199,2018-03-19 12:57:42.765519,-0.12078220040551618,-0.22208159546334383,0.11395540026998144,0.19331625672744196,-0.003849496888601405,0.003179526182129369,-5.196857781518116,-2.4604905688693655
647228.275985978,4185896.79156299,1521464265.2774198,0.462968732260022,0.15510032815864006,3,647228.4600953124,4185896.7865812946,1521464267.7887099,2018-03-19 12:57:47.788710,-0.12058643774725826,-0.2241597533410725,0.11327187887507649,0.1945570002330436,-0.004857842380212165,0.002882345486178349,-5.264000039947933,-2.460513070546141
647228.644204647,4185896.7815996,1521464270.3,0.389379947602544,0.170057634377362,3,647228.7596779349,4185896.8494518846,1521464272.811935,2018-03-19 12:57:52.811935,-0.1210720476942562,-0.22621548105894076,0.11318960641678574,0.19560375271006414,-0.005582994286012714,0.0026674074708920373,-5.30601254265585,-2.460533675835812
647228.8751512229,4185896.91730417,1521464275.32387,0.879046511704412,0.847895096361437,1,647228.990725362,4185896.98521466,1521464277.838,2018-03-19 12:57:57.838000,-0.12068233980036668,-0.2277041647150625,0.11248185444337469,0.19655888575132638,-0.006236757648435887,0.0024724464995416057,-5.3630730702607,-2.4605504021539453
647229.106299501,4185897.05312515,1521464280.3521302,0.31668421242870004,0.134257153524521,5,647229.209162087,4185896.848321265,1521464282.8658853,2018-03-19 12:58:02.865885,-0.12263653535828711,-0.2294056602545265,0.11377089060550875,0.19701255668787762,-0.006258717604568781,0.0024628890750732005,-5.34207504648156,-2.4605636781781106
647229.312024673,4185896.64351738,1521464285.37964,1.05892111684001,0.17399057664016698,2,647229.4104138445,4185896.631005385,1521464287.8930302,2018-03-19 12:58:07.893030,-0.12523551593149482,-0.23107439510371228,0.11563173443831107,0.19727605537754767,-0.006074002287946939,0.0025141672903797943,-5.296963019089972,-2.4605750373932285
647229.508803016,4185896.61849339,1521464290.40642,1.2075669601978505,0.23302286796808,2,647229.6116960531,4185896.639003655,1521464292.91978,2018-03-19 12:58:12.919780,-0.12586163424167904,-0.23249355150758552,0.11582925333705493,0.19792133469463963,-0.0063957093834157985,0.0024169790973577743,-5.315514994778549,-2.4605885540113164
647229.71458909,4185896.65951392,1521464295.43314,1.1579039689774,0.458748398367891,2,647229.8177714769,4185896.67925657,1521464297.946455,2018-03-19 12:58:17.946455,-0.12622189197713093,-0.23391095491638547,0.11579476458839794,0.1986362974412631,-0.006590440837512868,0.002278157322957497,-5.343568351305738,-2.4606026992341468
647229.920953864,4185896.69899922,1521464300.45977,1.1673880417981202,0.799533786887088,3,647230.079429602,4185896.765028145,1521464302.9730148,2018-03-19 12:58:22.973014,-0.12637580322679282,-0.2356722330176836,0.11549508676160568,0.1996028173272801,-0.006431817870703387,0.0023460166225123397,-5.388981759699451,-2.4606209912845274
647230.23790534,4185896.83105707,1521464305.48626,1.34741894273883,0.153111883696487,3,647230.485489322,4185896.9497565646,1521464307.999855,2018-03-19 12:58:27.999855,-0.12616262484643476,-0.23834827915966275,0.11464893021955082,0.201190180037449,-0.0063427261528741785,0.0026288668334836576,-5.474043088946343,-2.4606498720106726
647230.7330733039,4185897.06845606,1521464310.51345,1.44771979431368,0.85261959890667,1,647230.9804915856,4185897.18707629,1521464313.0253599,2018-03-19 12:58:33.025359,-0.12623017292990799,-0.24106029055419625,0.11418853946175309,0.2033297839765407,-0.00623501881755581,0.002970818288234589,-5.55285229606811,-2.4606757946797444
647231.2279098671,4185897.30569652,1521464315.5372698,1.37871100176192,0.243483373137442,2,647231.446280801,4185897.184251905,1521464318.048995,2018-03-19 12:58:38.048995,-0.12876828462952805,-0.24325103206199108,0.11617795091157487,0.2051698109650255,-0.006066014957487327,0.003282799755835647,-5.53083984820527,-2.4606873075115683
647231.664651735,4185897.06280729,1521464320.56072,1.12518136685201,0.9702817968109292,1,647231.8830361435,4185896.94135541,1521464323.0725899,2018-03-19 12:58:43.072589,-0.1333879612389893,-0.24540318579224796,0.12002422376841104,0.20654588476302388,-0.0056919159031335945,0.0033869932691976898,-5.433436949488768,-2.4606928555589223
647232.101420552,4185896.81990353,1521464325.58446,0.36435364051549,0.903092999801194,5,647232.082709587,4185897.123155375,1521464328.09604,2018-03-19 12:58:48.096040,-0.132769831024602,-0.2462676808001973,0.119368101028304,0.20760071409965528,-0.005584044368512609,0.003417037488911978,-5.482475109349354,-2.4607017879132576
647232.063998622,4185897.42640722,1521464330.60762,0.461190983424012,0.8878987258572181,2,647232.319598704,4185897.625409035,1521464333.11899,2018-03-19 12:58:53.118990,-0.12936487952958287,-0.2471764472195346,0.1162268996912636,0.2092687439536997,-0.0055178708112268784,0.003435468049869099,-5.632215919288316,-2.4607186439442295
647232.575198786,4185897.82441085,1521464335.63036,0.3575958298116629,0.16441083984191698,3,647232.8492240325,4185897.7886973,1521464338.14289,2018-03-19 12:58:58.142890,-0.13069860343451084,-0.24959953420001682,0.11711615415581919,0.21160299352904735,-0.005162964015119797,0.003534316163950356,-5.6603856009238624,-2.4607353710529827
647233.123249279,4185897.75298375,1521464340.6554198,0.42809787204980093,0.160066962732538,3,647233.126349339,4185897.987114375,1521464343.1674848,2018-03-19 12:59:03.167484,-0.1303432173792176,-0.2508213402080407,0.11664995086845562,0.21298862403228863,-0.005101684231651537,0.0035513837182874278,-5.7112229592625585,-2.460746590956245
647233.129449399,4185898.221245,1521464345.67955,0.7582240635390299,0.153681104725768,3,647233.092006226,4185898.20013791,1521464348.19255,2018-03-19 12:59:08.192550,-0.12817205733426684,-0.2505730340843794,0.11474858922842236,0.2131623360286578,-0.0051010875779028235,0.003548620904917185,-5.780843330143136,-2.4607503901128482
647233.054563053,4185898.17903082,1521464350.70555,0.94928449467552,0.203159256789031,2,647233.002667084,4185898.01729345,1521464353.21703,2018-03-19 12:59:13.217030,-0.12939490575120438,-0.2502276263389536,0.11587905160875275,0.2125428191539201,-0.005101684231651537,0.0035513837182874278,-5.7264709825224065,-2.4607441766720495
647232.950771115,4185897.85555608,1521464355.72851,0.393453498711363,0.858273453603123,2,647233.034679401,4185897.70961523,1521464358.239105,2018-03-19 12:59:18.239105,-0.13243593831903666,-0.25050357352750097,0.11855101080893986,0.21222227544000155,-0.005101684231651537,0.0035513837182874278,-5.626712790373403,-2.4607382522836465
647233.118587687,4185897.56367438,1521464360.7497,0.5493416831017129,0.24950964419983104,3,647233.1714549526,4185897.660096875,1521464363.26,2018-03-19 12:59:23.260000,-0.1336351510553632,-0.2511667226395975,0.11953663167981277,0.21269180437083,-0.005101684231651544,0.0035513837182874416,-5.604692203990542,-2.460740569545492
647233.224322218,4185897.75651937,1521464365.7703,0.8911027472421821,0.199298338234511,2,647233.2716228589,4185897.798921255,1521464368.280855,2018-03-19 12:59:28.280855,-0.13288108497728707,-0.25158098466325873,0.11881482749479275,0.2132902000811276,-0.005101684231651544,0.0035513837182874278,-5.64450876910443,-2.460746090649002
647233.3189235,4185897.84132314,1521464370.79141,0.23876524990797304,0.14582499681198302,6,647233.3999151855,4185897.98848042,1521464373.3017201,2018-03-19 12:59:33.301720,-0.13180569316454635,-0.2521067661142548,0.11779342552022107,0.2140737002190784,-0.005082942289330011,0.0034645988972073147,-5.699261159921675,-2.4607534187007243
647233.480906871,4185898.1356377,1521464375.81203,0.8308113677968721,0.262810553150301,3,647233.31046833,4185898.099640315,1521464378.32584,2018-03-19 12:59:38.325840,-0.13028703337453718,-0.25164096472343733,0.11649934212789524,0.21388116410647404,-0.005080903402668618,0.003455157804545937,-5.738832071718671,-2.4607536238090235
647233.140029789,4185898.06364293,1521464380.83965,0.33805451528332203,0.913863085656982,4,647233.3086914255,4185898.17142943,1521464383.3534498,2018-03-19 12:59:43.353449,-0.12960817982132306,-0.25160333809266344,0.11589993429934795,0.21397849209325986,-0.005063088189730485,0.0033739772502534154,-5.761850198421413,-2.460755147570186
647233.477353062,4185898.27921593,1521464385.86725,0.892597072467628,0.963111378966953,1,647233.645906613,4185898.386932485,1521464388.3794298,2018-03-19 12:59:48.379429,-0.12941754182446819,-0.2531006484095444,0.11554649862831681,0.21562686655589794,-0.004853295892272853,0.0024241551533011607,-5.815423427313666,-2.4607682338303256
647233.8144601639,4185898.49464904,1521464390.89161,0.480452944003349,0.182418944544177,4,647233.8974605225,4185898.572448145,1521464393.40375,2018-03-19 12:59:53.403750,-0.12904453792042062,-0.2542075088234462,0.11507873021341868,0.21689250050690415,-0.00468787776677277,0.0016752344696515306,-5.863297529233779,-2.460778536528873
647233.980460881,4185898.65024725,1521464395.91589,0.302754891864497,0.164272798890048,6,647234.2067741435,4185898.71721071,1521464398.42725,2018-03-19 12:59:58.427250,-0.12936293546907954,-0.25560250511196264,0.11519078176198486,0.21832756967139275,-0.004514504844459786,0.0008902989185295487,-5.895532738531533,-2.460789384442349
647234.433087406,4185898.78417417,1521464400.93861,0.6759027139046859,0.144584386461104,4,647234.484382143,4185898.810382445,1521464403.449205,2018-03-19 13:00:03.449205,-0.1260015024397141,-0.2552730308371886,0.09255085489013067,0.18542366616753717,-0.005216135812554642,-0.0004978730683195057,-5.912720907600805,-2.4332964480257817
647234.53567688,4185898.83659072,1521464405.9598,0.226815559641326,0.13427249847822198,5,647234.6092113395,4185898.754501945,1521464408.46998,2018-03-19 13:00:08.469980,-0.1271524051719075,-0.2557200703043471,0.09337546264930785,0.18574217800559906,-0.005193189335647497,-0.0006240151903447871,-5.886516562746667,-2.4332987675228632
647234.682745799,4185898.67241317,1521464410.98016,0.3906014990202101,0.15849449418424402,4,647234.575092548,4185898.505036735,1521464413.490375,2018-03-19 13:00:13.490375,-0.12933857233695983,-0.25601439701304124,0.09481507901084887,0.18530605063714145,-0.005275476801280196,-0.00017166184769472348,-5.811047729792532,-2.4332976010422986
647234.467439297,4185898.3376603,1521464416.00059,0.348941545605997,0.173061058239767,3,647234.5395543475,4185898.2813179297,1521464418.51107,2018-03-19 13:00:18.511070,-0.13130735081180603,-0.25614693257526333,0.09609043808472045,0.18481901001631174,-0.005350814949412152,0.0002424894799045174,-5.741177163883866,-2.4332957996695863
647234.6116693979,4185898.22497556,1521464421.02155,0.8712428878834921,0.8475058791537479,1,647234.683823809,4185898.168601545,1521464423.5334048,2018-03-19 13:00:23.533404,-0.1330564281799407,-0.2568666149174007,0.09734287708769206,0.18521098553602916,-0.005338115654073928,0.00017267849895646892,-5.6986243189325885,-2.43329909936328
647234.75597822,4185898.11222753,1521464426.04526,0.285350800599248,0.129550458934315,5,647235.4907650601,4185897.924979405,1521464428.5576649,2018-03-19 13:00:28.557664,-0.13931942218841245,-0.25980621849643176,0.10192766058881074,0.18758612127623062,-0.005208403442193924,-0.0007645808482972388,-5.571022408867381,-2.4333156503691793
647236.2255519,4185897.73773128,1521464431.07007,0.308829990894615,0.13788315861750305,4,647235.3956257079,4185898.35695179,1521464433.581325,2018-03-19 13:00:33.581325,-0.13509869628568796,-0.25766095296870567,0.09888126216762844,0.18703909876650876,-0.005061695009407639,-0.0013468700936617103,-5.686723936332042,-2.433307963447088
647234.565699516,4185898.9761723,1521464436.09258,0.31965102909271603,0.150878442425324,4,647234.4014835944,4185898.930809605,1521464438.60313,2018-03-19 13:00:38.603130,-0.12446537279079913,-0.2547909252969193,0.09148064404556118,0.18528485665151975,-0.005207451230946847,-0.0005456142338736425,-5.954956060596096,-2.4332947707810266
647234.237267673,4185898.88544691,1521464441.1136801,0.442427216270304,0.8384493992259091,2,647233.809077056,4185898.928822645,1521464443.6243052,2018-03-19 13:00:43.624305,-0.1217185582719055,-0.2524083752959014,0.08926535449884598,0.18295355916933775,-0.005393066131021831,0.0004747540548929244,-5.981169638200701,-2.4332793942323403
647233.380886439,4185898.97219838,1521464446.1349301,0.791873845359905,0.302080790047774,3,647233.028795725,4185899.1230346104,1521464448.6460652,2018-03-19 13:00:48.646065,-0.11622250613558964,-0.2490277438014743,0.08510786215770151,0.18018853804166074,-0.005785783482869403,0.0014262722888499918,-6.078586100259559,-2.433259914900445
647232.676705011,4185899.27387084,1521464451.1572,0.351217824601859,0.16676875035787805,3,647233.535474055,4185899.410961045,1521464453.66813,2018-03-19 13:00:53.668130,-0.11584068297964924,-0.2507128932126549,0.08519988609146555,0.18262689913506164,-0.005340090250253709,0.00018353331354385716,-6.147619347182938,-2.433274191401851
647234.394243099,4185899.54805125,1521464456.17906,0.251841778565409,0.122087930898636,6,647234.318486202,4185899.42739816,1521464458.6889849,2018-03-19 13:00:58.688984,-0.11974927731869009,-0.252385145122939,0.08807892336555057,0.18472824192200404,-0.005090788555634645,-0.0011869361014778118,-6.085777960998103,-2.4332863607114628
647234.242729305,4185899.30674507,1521464461.19891,0.798763933322103,0.385400986523301,2,647234.1705547071,4185899.1778911604,1521464463.709275,2018-03-19 13:01:03.709275,-0.12102961263054678,-0.2535568253787106,0.08905606802308048,0.18476093282154646,-0.005208638608271619,-0.000539086944477768,-6.044367888534335,-2.4332897510630263
647234.098380109,4185899.04903725,1521464466.21964,0.375736242380162,0.177192750181511,3,647234.3389171895,4185899.215424915,1521464468.729805,2018-03-19 13:01:08.729805,-0.12166783173992912,-0.2534391048398391,0.08947230656221966,0.1849668614048351,-0.005145271585626013,-0.000887430210212363,-6.032507578683924,-2.43329005305952
647234.57945427,4185899.38181258,1521464471.23997,0.424732159793616,0.965665160652062,2,647233.7654996549,4185899.520988035,1521464473.751755,2018-03-19 13:01:13.751755,-0.11586474225170156,-0.2515034164744971,0.08537195892493486,0.183701761831341,-0.005236646788804641,-0.0003851194600225233,-6.172349479279767,-2.433280591432455
647232.95154504,4185899.66016349,1521464476.26354,0.471344749938952,0.9304743922048728,2,647233.310389083,4185899.3532977253,1521464478.77546,2018-03-19 13:01:18.775460,-0.11534004267019984,-0.24987775120890837,0.08471660120712288,0.18165275957600904,-0.005482697965099426,0.0006387894717467951,-6.139396203720976,-2.4332681253800863
647233.669233126,4185899.04643196,1521464481.28738,0.695641964870407,0.18414490403525505,3,647234.041429849,4185899.0543873403,1521464483.7986898,2018-03-19 13:01:23.798689,-0.12160522375087558,-0.25318912603106936,0.0893483209096809,0.18406169362351607,-0.005284434333013274,-0.00012242021180039475,-6.010758807158304,-2.4332859157137254
647234.413626572,4185899.06234272,1521464486.31,0.728277223698417,0.720029609954105,2,647234.7591804415,4185899.04653383,1521464488.82073,2018-03-19 13:01:28.820730,-0.12554449622699432,-0.2542595266831789,0.09214451757470439,0.1856156713238458,-0.005062492447294006,-0.0013424863920774993,-5.936124229510451,-2.4332942213534343
647235.104734311,4185899.03072494,1521464491.33146,0.734754697227502,0.15443962197831398,3,647235.459595624,4185898.788351435,1521464493.8412452,2018-03-19 13:01:33.841245,-0.13180760963387766,-0.2555109256788567,0.09645361773963995,0.18667331255644906,-0.00491784355345019,-0.0021376550139056844,-5.78104471853745,-2.4333007693477415
647235.814456937,4185898.54597793,1521464496.35103,0.434492858135985,0.152893857306802,4,647235.8790613875,4185898.5623046802,1521464498.8623052,2018-03-19 13:01:38.862305,-0.13616493168469995,-0.25661583497719814,0.09947715131911382,0.18737930256152296,-0.004978040143370287,-0.002347281687854759,-5.671139773629781,-2.4333059140878865
647235.943665838,4185898.57863143,1521464501.37358,0.8965908874869549,0.193173522469059,2,647236.0088920485,4185898.6029734546,1521464503.884975,2018-03-19 13:01:43.884975,-0.13657422745271453,-0.2564072253938517,0.09972697143689002,0.18748538314855792,-0.004961367040160616,-0.0025911022762071315,-5.663501830545365,-2.4333056117124796
647236.074118259,4185898.62731548,1521464506.39637,0.440679785350234,0.867784828985868,2,647236.0476100935,4185898.6504932046,1521464508.907615,2018-03-19 13:01:48.907615,-0.13639578796922242,-0.2561688792702128,0.09958201988361154,0.18748105113005248,-0.004944007429882255,-0.0027223881323111612,-5.669662726089355,-2.43330491541107
647236.021101928,4185898.67367093,1521464511.41886,0.859416751244478,0.3907147110961501,2,647235.9744713245,4185898.745675805,1521464513.930675,2018-03-19 13:01:53.930675,-0.13516252146430188,-0.25569867868505736,0.09870902550205377,0.18730127747541747,-0.004912066420161513,-0.0027804808178295212,-5.702123310550247,-2.43330306325187
647235.927840721,4185898.81768068,1521464516.44249,0.520419764692577,0.194700304722132,3,647236.0234343905,4185898.86460884,1521464518.9550452,2018-03-19 13:01:58.955045,-0.134437278046515,-0.2551044365749911,0.09816087323511455,0.18723600261433146,-0.004869519057301111,-0.003043886034490982,-5.723943927719096,-2.4333011750037503
647236.11902806,4185898.911537,1521464521.4676,1.06996907188995,0.8550478117321431,1,647236.214653577,4185898.9584800005,1521464523.98099,2018-03-19 13:02:03.980990,-0.13475165022972607,-0.2546281152205728,0.09831816174082804,0.18735771638176374,-0.004833071540976914,-0.003459219295916041,-5.720794885643901,-2.4333001478258063
647236.310279094,4185899.0054230005,1521464526.49438,1.1201433855584702,0.248587605952038,2,647236.421792266,4185899.202665435,1521464529.00805,2018-03-19 13:02:09.008050,-0.13388227362339605,-0.2534029561505722,0.09760494751029006,0.1873447455030526,-0.004869563560485211,-0.0035424740763188092,-5.751360894928756,-2.4332965946425538
647236.533305438,4185899.39990787,1521464531.52172,0.796526721231497,0.846257300380622,2,647236.6829549635,4185899.58887099,1521464534.0352101,2018-03-19 13:02:14.035210,-0.13212104290071708,-0.2514684142650268,0.09621999289403832,0.18724878330778733,-0.00492195239638556,-0.0034786682010443173,-5.808576622420558,-2.4332907731776956
647236.8326044889,4185899.77783411,1521464536.5487,0.44806241127077,0.16980028532585098,3,647236.8927822125,4185899.76390315,1521464539.0615,2018-03-19 13:02:19.061500,-0.13185445378963695,-0.25058728491132265,0.09594597392362669,0.18730914340849153,-0.004972547782335305,-0.0034170466202266825,-5.822294897431563,-2.4332884124984044
647236.952959936,4185899.74997219,1521464541.5743,1.09018613366692,0.8737071265033671,1,647237.013109757,4185899.73604725,1521464544.08592,2018-03-19 13:02:24.085920,-0.13279033921166244,-0.25072015993407365,0.09658395190270407,0.18747407359673907,-0.005009624627939087,-0.003371889659864645,-5.79958692827803,-2.433289254850613
647237.073259578,4185899.72212231,1521464546.5975401,1.22905904709325,0.430352883704228,2,647237.145545678,4185899.671471515,1521464549.11115,2018-03-19 13:02:29.111150,-0.13410837884848054,-0.2510352009901146,0.0974964367003987,0.1876900690032939,-0.005052564964420012,-0.0033195913847329436,-5.766506856172273,-2.4332907628368896
647237.217831778,4185899.62082072,1521464551.62476,1.31483735752122,0.194304394161766,2,647237.286292807,4185899.50749268,1521464554.13814,2018-03-19 13:02:34.138140,-0.13631872874986176,-0.25184454848481314,0.09905742754163362,0.18801652137339264,-0.005017284110859631,-0.0032413383043943048,-5.7086156131591625,-2.433293998464668
647237.354753836,4185899.39416464,1521464556.65152,1.21092206988596,0.20751069592111696,2,647237.390901003,4185899.617189505,1521464559.1647801,2018-03-19 13:02:39.164780,-0.13599532850683915,-0.25129361046677284,0.09878170059919231,0.18802381302326326,-0.004929903361269656,-0.003192669452336268,-5.720804260815411,-2.4332924373229345
647237.42704817,4185899.84021437,1521464561.67804,0.813484965391314,0.157887848522282,3,647237.5760431499,4185900.0773542747,1521464564.19173,2018-03-19 13:02:44.191730,-0.13316428356750298,-0.24899462928548277,0.09664420926497183,0.1877663738488582,-0.004836624580619862,-0.00314071554719237,-5.805804887875681,-2.433285118429377
647237.72503813,4185900.31449418,1521464566.70542,0.44289383397119103,0.9785876090578308,2,647237.3993876975,4185900.55155896,1521464569.219655,2018-03-19 13:02:49.219655,-0.12811118647732428,-0.24664308420068198,0.09302075494414216,0.1870838777523683,-0.005071751942206656,-0.003296223010717546,-5.9424601800540255,-2.4332764607613253
647237.073737265,4185900.78862374,1521464571.73389,0.93253914109409,0.979062037736874,1,647236.7480429669,4185901.02572031,1521464574.248465,2018-03-19 13:02:54.248465,-0.120299464168104,-0.2443144649812592,0.0875621635175173,0.18586245878048202,-0.004850719278653621,-0.0035654250710397614,-6.142485392029249,-2.4332663628038893
647236.422348669,4185901.26281688,1521464576.76304,0.630986200702076,0.166287989641889,4,647236.6233919705,4185901.56122851,1521464579.277155,2018-03-19 13:02:59.277155,-0.11502811691756432,-0.24165533981440435,0.08375966089177092,0.18517670816937937,-0.004849347357946569,-0.0035680660410902024,-6.286814156809315,-2.4332568131030925
647236.824435272,4185901.85964014,1521464581.79127,0.900488656987642,0.293792767359883,2,647237.095521889,4185901.897727285,1521464584.3047,2018-03-19 13:03:04.304700,-0.11491511802021166,-0.2399580828467238,0.08349863743693856,0.18537079573273926,-0.00500731292887812,-0.0033762457173095936,-6.304009677906903,-2.4332524833741287
647237.3666085061,4185901.93581443,1521464586.81813,0.414668461984696,0.23315537173929696,3,647237.2014894986,4185901.9404341104,1521464589.32955,2018-03-19 13:03:09.329550,-0.11516841223453192,-0.23974047206154392,0.08364355269944931,0.18544771076548866,-0.005036242961719978,-0.0033410181138590553,-6.300043864902133,-2.433252073652442
647237.036370491,4185901.94505379,1521464591.84097,0.325782943046034,0.15241388328654198,5,647237.026669954,4185902.01529922,1521464594.354375,2018-03-19 13:03:14.354375,-0.11351666594036953,-0.23937625111926336,0.08250338836707907,0.18517313579471115,-0.0050174067462263675,-0.003364483006850494,-6.341236351795933,-2.4332502607813646
647237.016969417,4185902.08554465,1521464596.86778,0.271013937409532,0.203944498731147,6,647236.7481872339,4185902.3240860403,1521464599.379905,2018-03-19 13:03:19.379905,-0.10927624412522574,-0.2378528205187975,0.07951192392159301,0.1845431331341405,-0.0050250811243734775,-0.0033566687973647924,-6.452045682365939,-2.433244126994458
647236.479405051,4185902.56262743,1521464601.89203,0.300128358518567,0.201704700208478,8,647236.2096946819,4185902.746389755,1521464604.4055948,2018-03-19 13:03:24.405594,-0.1025607508396203,-0.23577688452070641,0.07481123460930353,0.1835025489764701,-0.005072664896122389,-0.0033197011180503277,-6.624638109452907,-2.4332352597577644
647235.939984313,4185902.93015208,1521464606.91916,0.34376543052810304,0.19600752358751894,3,647235.5780329795,4185902.929232235,1521464609.431665,2018-03-19 13:03:29.431665,-0.09730185963540616,-0.23493937177046065,0.0712450142878398,0.18259413706144423,-0.005215507264704326,-0.0031683755886711615,-6.763879659263655,-2.43322963170445
647235.216081646,4185902.92831239,1521464611.94417,0.459949170702505,0.992676947935593,2,647234.488533919,4185902.927866455,1521464616.96705,2018-03-19 13:03:36.967050,-0.09054367325018514,-0.2355248402913096,0.06716408808823578,0.18129116689325708,-0.005665073404724004,-0.0030597510809247663,-7.04999812542562,-2.433219127092581
647233.760986192,4185902.92742052,1521464621.9899304,0.483204000188513,0.970636113722418,2,647233.3545676931,4185902.944147125,1521464624.5002902,2018-03-19 13:03:44.500290,-0.0833408222502385,-0.2360684116497918,0.06281205455897369,0.17991417430701195,-0.005682817311695405,-0.003154644599985608,-7.357987457652742,-2.433207584675877
647232.948149194,4185902.96087373,1521464627.01065,0.305774775269603,0.155795579745143,4,647232.782817428,4185903.026682165,1521464629.522345,2018-03-19 13:03:49.522345,-0.08093878086012,-0.2355650064999625,0.062195299444610636,0.1789517205609734,-0.005722692550886579,-0.0029200917056054695,-7.5219911668082196,-2.433203381872452
647232.617485662,4185903.0924906,1521464632.03404,0.8693965850330492,0.845899410622066,2,647232.146895861,4185903.0433866503,1521464634.545385,2018-03-19 13:03:54.545385,-0.07912714598712693,-0.23495971037741653,0.06210715660284002,0.1780035075716836,-0.005952709834605215,-0.0025028745260822216,-7.646026885537813,-2.4331944944199146
