x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647235.2094890861,4185929.82473431,1521452108.09708,3.27187352635104,3.35564872547088,1,647235.1945153531,4185929.52613616,1521452110.62232,2018-03-19 09:35:10.622320,-0.010957199441113296,-0.11435164327053178,0.25254161208243125,-0.011480507544322501,-0.08413941017977554,0.2384567905436798,-0.007051927992946728,0.09015122501815465,0.14301853676047838,-2.5473438112216,-13.736417291143292
647235.17954162,4185929.22753801,1521452113.14756,1.4168845751631698,3.00153255541007,3,647235.653798949,4185928.85511548,1521452115.67418,2018-03-19 09:35:15.674180,-0.011349999783491313,-0.1244305630577143,0.2547318446318727,-0.01216591480948211,-0.09488258274289667,0.23956023583170605,-0.007978517225255704,0.08787686546750838,0.13960189800334208,-2.5474842355049616,-13.624863121959962
647236.128056278,4185928.48269295,1521452118.2008,0.5191661675806261,0.583112581706538,8,647236.2284770964,4185928.380383715,1521452120.726345,2018-03-19 09:35:20.726345,-0.01209373500721737,-0.13236015632078113,0.2564150765188785,-0.013291503652661376,-0.10371393874194954,0.24079858494890588,-0.00953845796163778,0.08465972022354223,0.13747857630418062,-2.547614149241577,-13.499344807757188
647236.328897915,4185928.27807448,1521452123.25189,0.58573765639775,0.645855336381015,4,647236.8438843675,4185928.7765563847,1521452125.77822,2018-03-19 09:35:25.778220,-0.012953077391733368,-0.13035609113989755,0.25453122945299467,-0.014421707151608995,-0.10200339305740241,0.23930181219862132,-0.010102265147459016,0.08537014036247714,0.1359361926163505,-2.5476932626422064,-13.438451130613263
647237.35887082,4185929.27503829,1521452128.30455,1.31557428528583,2.65915695275082,2,647237.416280803,4185929.9920015,1521452130.830555,2018-03-19 09:35:30.830555,-0.014309787632068038,-0.11897231734638763,0.24903215093864275,-0.016223583806610806,-0.09002848873264242,0.2345820015125469,-0.01068936962179163,0.09132859428889066,0.1339109634364794,-2.5477254883829805,-13.461365243866283
647237.473690786,4185930.70896471,1521452133.35656,0.5367860495890229,0.7917429356895201,3,647237.51847011,4185931.4477362502,1521452135.8828049,2018-03-19 09:35:35.882804,-0.013411916134097816,-0.10071998246237185,0.2409029867745674,-0.01560168195558699,-0.06957608540874916,0.2266663851468073,-0.00935850295110786,0.10177412165354326,0.13186763432014015,-2.5476457703199733,-13.655739576285178
647237.563249434,4185932.18650779,1521452138.40905,0.53331646931865,0.8778141018086121,4,647237.61446189,4185932.56510323,1521452140.93499,2018-03-19 09:35:40.934990,-0.012558581288320126,-0.08769827319993166,0.24065254873699732,-0.01472454145253041,-0.05407647209132884,0.22665486528017678,-0.007863128350377092,0.1101649530199973,0.13171051926714342,-2.547634053642089,-13.71801889293794
647237.665674346,4185932.94369867,1521452143.46093,1.49600538653117,2.88682895314859,3,647237.5152534135,4185933.15074089,1521452145.986165,2018-03-19 09:35:45.986165,-0.01257804792680473,-0.07765048448534957,0.23962723130719976,-0.014231594864126937,-0.043287779046971495,0.22513638250854376,-0.006640896691789858,0.11306402855077345,0.13005338470993288,-2.547544702341514,-13.501619295129796
647237.364832481,4185933.35778311,1521452148.5114,0.6158900470238851,1.13359945492013,4,647237.3636427894,4185932.7854389353,1521452151.0374599,2018-03-19 09:35:51.037459,-0.012734498816755953,-0.08347420452630726,0.23966660882408633,-0.01467720687212512,-0.05001220191662441,0.22555062556095365,-0.0072999213152222,0.11068682677280933,0.13127004333420422,-2.547557624604551,-13.60605143713857
647237.362453098,4185932.21309476,1521452153.56352,0.622757344336924,1.02275995192664,4,647237.4477820995,4185931.6353390254,1521452156.0882149,2018-03-19 09:35:56.088214,-0.013203455829362953,-0.09851036882935156,0.24021902162073397,-0.015321882186878147,-0.06716013940311953,0.22609564686137468,-0.008956278989594904,0.10302234802116032,0.13194645205494748,-2.547627261359609,-13.678824436706723
647237.533111101,4185931.05758329,1521452158.61291,0.519891305225533,0.7184237334171569,5,647237.8912224645,4185930.74873349,1521452161.1371598,2018-03-19 09:36:01.137159,-0.013993576981623724,-0.10874211234737444,0.242959085658458,-0.016470374255796436,-0.0782573349585424,0.22818299097739125,-0.010881031411958841,0.09726863396562226,0.13111886885104407,-2.547725205090475,-13.573088230724931
647238.249333828,4185930.43988369,1521452163.6614099,0.96152997448437,1.67056751014298,3,647238.2954588064,4185930.43987586,1521452166.1856298,2018-03-19 09:36:06.185629,-0.014113933856813747,-0.11182498816931417,0.24278931195442008,-0.016591355567455078,-0.08139125863803919,0.22751725469905235,-0.010715348386964144,0.09559623787836975,0.1297913203740684,-2.5477832361208166,-13.543931949442863
647238.341583785,4185930.43986803,1521452168.70985,1.26633922922506,2.79660134914717,2,647238.4798627555,4185930.402189475,1521452171.2349901,2018-03-19 09:36:11.234990,-0.014035272992716848,-0.11194076915372442,0.24216053091539322,-0.016547717827995533,-0.0813778204339046,0.22668269791906803,-0.01062709560335564,0.09557171434605077,0.12906726739813684,-2.5478032491820377,-13.544526870706902
647238.618141726,4185930.36451092,1521452173.7601302,0.56670444516566,0.792462425757995,3,647239.1033786515,4185930.52569633,1521452176.28577,2018-03-19 09:36:16.285770,-0.01331631167182874,-0.10919445395102563,0.23869398147861126,-0.016154902980208937,-0.07782378769040646,0.22257014310826773,-0.010724467465106812,0.09728406996063432,0.12633106087145196,-2.5478552131929826,-13.580322949944023
647239.5886155771,4185930.68688174,1521452178.81141,2.8262755296931,1.90728919804502,2,647240.0871155525,4185930.8335126,1521452181.3383698,2018-03-19 09:36:21.338369,-0.01185846352642194,-0.10513508797967694,0.23944342521370662,-0.014937795966601015,-0.07148346741944685,0.22255555471221156,-0.010285058736795985,0.10125547069159695,0.12381511615205698,-2.547991976022076,-13.586396722560396
647240.5856155279,4185930.98014346,1521452183.86533,1.6457154616891798,3.7869363763717,2,647240.7316074551,4185931.2797952453,1521452186.3910499,2018-03-19 09:36:26.391049,-0.010883303330573312,-0.10009663589966267,0.2413785257999958,-0.014133363422484582,-0.06425061113923333,0.22413248664956392,-0.00998779942938486,0.1057935538881087,0.12266454890022202,-2.5480912043162602,-13.596854277749971
647240.8775993821,4185931.57944703,1521452188.91677,1.6772126427928302,3.9825641297999104,2,647241.3734974691,4185931.74255522,1521452191.44298,2018-03-19 09:36:31.442980,-0.011186962409696001,-0.09488577960551235,0.24335312460519887,-0.014541779301932308,-0.05680935783151141,0.22575893465300728,-0.009964112765340462,0.1104539003002736,0.1215386705569122,-2.548190202125359,-13.608336517698191
647241.869395556,4185931.90566341,1521452193.9691901,2.9978996866111403,3.55476063913148,1,647242.367186608,4185932.0728402603,1521452196.4969802,2018-03-19 09:36:36.496980,-0.012079940411817622,-0.08721991307065866,0.24162514237316257,-0.015188615299795672,-0.047753685396403525,0.22338522902999694,-0.009850096763685503,0.11399093456897812,0.1199441177780249,-2.5482658161677016,-13.393225622762735
647242.86497766,4185932.24001711,1521452199.02477,0.6304181855862729,1.00546905224309,3,647243.4038333255,4185932.2193407547,1521452201.551845,2018-03-19 09:36:41.551845,-0.015346436489319762,-0.08096963580693335,0.23895760773450617,-0.01739234616056028,-0.04064331587990699,0.21995808819982668,-0.010162622510065354,0.1160916979273689,0.11811664431235355,-2.5483359660390454,-13.137683019795016
647243.942688991,4185932.1986644,1521452204.07892,1.26543427087972,2.72036375017428,2,647244.5036189619,4185932.1699002,1521452206.6059098,2018-03-19 09:36:46.605909,-0.017308923143712983,-0.07597832285321471,0.23394302202806727,-0.018463133394214612,-0.03601423329355591,0.21423571203064842,-0.010554712676399652,0.1166537938795396,0.11547412068472139,-2.5484053061322864,-12.870265514469937
647245.064548933,4185932.141136,1521452209.1329,0.6684055489077371,1.02486823098313,3,647245.5786650765,4185932.0493720053,1521452211.6575298,2018-03-19 09:36:51.657529,-0.018081352426738685,-0.07081476702810119,0.22505947272757232,-0.018466681342336914,-0.0331917984813065,0.2050939247065574,-0.010695828378578319,0.11646907829360861,0.11161310454943413,-2.548469123296776,-12.655262919906173
647246.09278122,4185931.95760801,1521452214.18216,0.687790773583615,1.02352656563899,3,647246.6232887275,4185932.0290416954,1521452216.7066798,2018-03-19 09:36:56.706679,-0.017099160612820404,-0.06464559346871092,0.21605495618602327,-0.016720221859390667,-0.029367699923777014,0.19596663967593514,-0.010377124746429739,0.1170127832345234,0.10774347776584314,-2.5485325859314605,-12.464322182558277
647247.153796235,4185932.10047538,1521452219.2312,0.7284331340321221,1.06099990660942,3,647247.692036543,4185932.164471065,1521452221.7562199,2018-03-19 09:37:01.756219,-0.016529935562276138,-0.05617942936287964,0.21107575389975441,-0.016230650810873624,-0.021787212804495082,0.19093310058812385,-0.009986962463950071,0.11937948181011593,0.10478374742524807,-2.5486226584879965,-12.304510598997378
647248.230276851,4185932.22846675,1521452224.28124,0.779857539602061,1.10425971479758,3,647248.7156818034,4185932.399746525,1521452226.8060699,2018-03-19 09:37:06.806069,-0.01530972893688632,-0.04647610796271762,0.21143606142139254,-0.014985100841088835,-0.011145915949088394,0.19122587004472325,-0.008848615911918264,0.12317142732583305,0.10318242178677502,-2.548736621626968,-12.178516452931955
647249.201086756,4185932.5710263,1521452229.3309,0.8572831420263629,1.18495162841629,3,647249.7779379665,4185932.45950386,1521452231.85635,2018-03-19 09:37:11.856350,-0.01580346088960838,-0.034555734975856886,0.20548092564697157,-0.01550869227026375,0.0008234123977682948,0.18596147280967068,-0.008242793081979415,0.12816449227864304,0.1013435149224154,-2.548838701712498,-11.972536306150195
647250.3547891771,4185932.34798142,1521452234.3818,1.66728461521229,2.59664788041324,2,647250.8522961065,4185932.28867158,1521452236.9061098,2018-03-19 09:37:16.906109,-0.019397178983330574,-0.02208682553821957,0.19471546291662004,-0.018833649440571303,0.012641679070568394,0.1763795388637195,-0.00947749770182042,0.13338113428745527,0.0994223482763976,-2.548927421131519,-11.688965381640426
647251.349803036,4185932.22936174,1521452239.43042,1.00995943378047,1.26335157121322,3,647251.784293034,4185932.1386630703,1521452241.9545197,2018-03-19 09:37:21.954519,-0.019474670589852278,-0.0112859240452442,0.1853711612648172,-0.01887188092782697,0.02287723860456407,0.16806106592184186,-0.010148201764651893,0.13789627882714367,0.09775687385781154,-2.5490043281378507,-11.442570467427245
647252.218783032,4185932.0479644,1521452244.4786198,1.10724973666508,1.32160603655396,3,647252.3360118845,4185931.9862439753,1521452247.0044098,2018-03-19 09:37:27.004409,-0.019189335720602732,-0.006591504260220309,0.18116021238124036,-0.01860930943449651,0.027184153540114865,0.1644185669779883,-0.01059169063360085,0.1389875495739755,0.09746870711484863,-2.549057391905094,-11.268287950225627
647252.4532407371,4185931.92452355,1521452249.5302,2.3346778070724303,3.17077513715941,2,647252.552281363,4185931.900180865,1521452252.057135,2018-03-19 09:37:32.057135,-0.019061213143442342,-0.0061508608747772,0.1809727871659743,-0.01849140818918838,0.027438434580266804,0.16443293816850107,-0.010790828358972878,0.1380183098947084,0.0980445999293792,-2.549087094013556,-11.179456263889147
647252.651321989,4185931.87583818,1521452254.58407,3.63025069202181,4.158920610517169,1,647252.7684260185,4185931.8755252147,1521452257.110165,2018-03-19 09:37:37.110165,-0.01897110750198472,-0.004696872883779478,0.18033512082899628,-0.018408490973717127,0.02874580650663413,0.16402992010588183,-0.010930877309600823,0.13790803986300382,0.09830657988021015,-2.5491147037061865,-11.11022559628423
647252.8855300479,4185931.87521225,1521452259.63626,2.9306090462619,3.9083077772296697,2,647253.5158823065,4185931.533259755,1521452262.163735,2018-03-19 09:37:42.163735,-0.020664538161341433,-0.003914350611281703,0.18001631935610934,-0.02003552722784048,0.028855280784565666,0.1643844717685276,-0.012906151529880557,0.13393117758125284,0.10052600269651049,-2.5492188740894917,-10.78893094834782
647254.146234565,4185931.19130726,1521452264.69121,1.41903664597043,4.94556224718842,2,647253.8565214605,4185930.919048935,1521452267.21805,2018-03-19 09:37:47.218050,-0.023542914545023302,-0.0111274497212712,0.18323431215889485,-0.022859036278991652,0.02103942440864679,0.16766311978271253,-0.015310970665688314,0.12570805239617136,0.10387933210085054,-2.5492818462531064,-10.496506304882072
647253.566808356,4185930.64679061,1521452269.74489,3.7084905242446298,5.39354626883352,1,647253.2964867104,4185930.41369768,1521452272.2723,2018-03-19 09:37:52.272300,-0.022081384712349793,-0.0242982187776936,0.1890645420475569,-0.021480160086617548,0.007880800034054017,0.1725795145982147,-0.014430345511292929,0.11803003623794475,0.10610971690402213,-2.54922956196031,-10.494515383163854
647253.026165065,4185930.18060475,1521452274.79971,4.13836095061852,5.37389245251682,2,647252.9008148055,4185929.899538825,1521452277.3253798,2018-03-19 09:37:57.325379,-0.021141518696560217,-0.036199106975256884,0.1943369050749737,-0.020593446148782214,-0.004113012379711838,0.177121817687257,-0.013864041877413868,0.11040724853173833,0.10848851224047111,-2.5491979366623743,-10.443046879345284
647252.775464546,4185929.6184729,1521452279.85105,4.564155015871862,6.04194029577827,2,647252.5465644405,4185929.4799361546,1521452282.3764448,2018-03-19 09:38:02.376444,-0.02030690975552083,-0.04618128254708387,0.19875837064521207,-0.019806036700809035,-0.014152071194064482,0.18091153590905334,-0.013361159479031263,0.10415229605434297,0.11041011798981845,-2.5491682444969985,-10.409943990953158
647252.317664335,4185929.34139941,1521452284.90184,4.86324881968664,6.6948618301693,2,647252.2120483625,4185929.17351065,1521452287.42642,2018-03-19 09:38:07.426420,-0.02030690975552084,-0.054123891966160076,0.20227440475563563,-0.019806036700809035,-0.022090380449209624,0.18387926746928043,-0.01336115947903127,0.09950214494645895,0.11176572508538715,-2.549137169061804,-10.40729787308378
647252.10643239,4185929.00562189,1521452289.951,5.10476334578921,7.18109451810305,2,647251.9415960435,4185928.9322013548,1521452292.476015,2018-03-19 09:38:12.476015,-0.020306909755520835,-0.06043914298969214,0.20506986699683988,-0.019806036700809028,-0.028397999521603053,0.1862348896049053,-0.013361159479031267,0.09583253938537308,0.11282884491556204,-2.549111827387101,-10.40720791414327
647251.776759697,4185928.85878082,1521452295.00103,5.28661937408733,7.6509855473468305,2,647251.7073136605,4185928.7641858403,1521452297.5278602,2018-03-19 09:38:17.527860,-0.020306909755520835,-0.06523214845075559,0.20719038204802454,-0.019806036700809035,-0.033157892835902314,0.18799642951486142,-0.013361159479031263,0.09322760122318045,0.11354013697453438,-2.5490884874290147,-10.420200176113362
647251.6378676239,4185928.66959086,1521452300.0546901,5.4396045624253295,7.985479045197519,2,647251.6488484335,4185928.557944265,1521452302.5798101,2018-03-19 09:38:22.579810,-0.020306909755520824,-0.06914261430097983,0.20892557129129846,-0.019806036700809035,-0.03716624616207283,0.1895537487666455,-0.013361159479031263,0.09027875611393174,0.11455739382263663,-2.5490882204194536,-10.37108909427636
647251.659829243,4185928.44629767,1521452305.1049302,5.5706649245587805,8.19670366493302,2,647251.7687551901,4185928.2997066546,1521452307.6321902,2018-03-19 09:38:27.632190,-0.02030690975552084,-0.07237601301987241,0.21036682633623377,-0.019806036700809028,-0.040638972469231295,0.19099377031201842,-0.013361159479031267,0.08679613256745836,0.11595259669413499,-2.5491118085825977,-10.254761844088044
647251.8776811371,4185928.15311564,1521452310.15945,5.68349876463,8.269215602041779,2,647251.928032147,4185928.0735743903,1521452312.68602,2018-03-19 09:38:32.686020,-0.020306909755520835,-0.07474001938748198,0.21142332521577695,-0.019806036700809028,-0.04324537000531121,0.19211143995378233,-0.013361159479031269,0.08380541481892473,0.11720848624164519,-2.549139188003023,-10.137484678193305
647251.978383157,4185927.99403314,1521452315.21259,5.76711675932224,8.34641040851847,2,647252.1142972945,4185927.8790628603,1521452317.739365,2018-03-19 09:38:37.739365,-0.020306909755520835,-0.07634926414834613,0.21214552080178553,-0.019806036700809042,-0.045092896032990555,0.19294274926165667,-0.01336115947903127,0.08128637987192694,0.11831974987032953,-2.5491688412008924,-10.022619098311546
647252.250211432,4185927.76409258,1521452320.26614,5.82986383821941,8.28955774980947,2,647252.3824193305,4185927.67331734,1521452322.793175,2018-03-19 09:38:42.793175,-0.020826386598643006,-0.07743919434961631,0.21264014382430751,-0.02029613566112963,-0.04647785820614826,0.1936343314155575,-0.013674163267905336,0.07869905079820091,0.11953992157450943,-2.549209014707245,-9.880930652414412
647252.514627229,4185927.5825421,1521452325.32021,5.86769736044934,8.18651416041338,2,647252.578235838,4185927.5618100753,1521452327.8469,2018-03-19 09:38:47.846900,-0.021507492466918892,-0.07759500192717388,0.21271693584000562,-0.02093872306869144,-0.04682409920008758,0.19387579087045062,-0.014084554453224393,0.07735163545116785,0.12023298492510756,-2.5492370437072482,-9.789799660010306
647252.641844447,4185927.54107805,1521452330.37359,5.87621931128451,8.11084745036843,2,647252.6243162295,4185927.600731685,1521452332.901195,2018-03-19 09:38:52.901195,-0.021629318447728012,-0.07655522495685126,0.21225673581817373,-0.021053659446174093,-0.04578703952063813,0.19348935348857152,-0.014157959060342921,0.07794618767707984,0.1200630570669731,-2.5492414356731343,-9.789116155782843
647252.6067880121,4185927.66038532,1521452335.4288,5.85417943732099,8.07835816464563,2,647252.6133518275,4185927.7263598647,1521452337.9564,2018-03-19 09:38:57.956400,-0.02152072731663006,-0.07457433012660494,0.21137618637116845,-0.020951209450268064,-0.04371835621088706,0.1926637306378584,-0.014092528934011401,0.07969185213804614,0.11941411319063272,-2.549235828357106,-9.832257037489114
647252.619915643,4185927.79233441,1521452340.484,5.803238435819591,7.97013502951742,2,647252.7161505651,4185927.820245165,1521452343.0122452,2018-03-19 09:39:03.012245,-0.021788339089474085,-0.07213816267346007,0.21029775138732304,-0.021203687021457057,-0.04128369178265795,0.19175364121191418,-0.014253774810428246,0.08111693881045172,0.11899896355158351,-2.5492453875246857,-9.832980660069303
647252.812385487,4185927.84815592,1521452345.5404902,5.72513343427387,7.714428364750531,2,647252.9229322535,4185927.8969119852,1521452348.06706,2018-03-19 09:39:08.067060,-0.022392850694694367,-0.06909100716633354,0.20895186751182648,-0.0217740117878885,-0.03831203425601187,0.1906861091169375,-0.014618015152144103,0.08241402918819389,0.11873722594417128,-2.5492684103648715,-9.798691884667551
647253.03347902,4185927.94566805,1521452350.59363,5.613507944501442,7.3911600394461905,2,647253.151404858,4185928.0258734804,1521452353.12051,2018-03-19 09:39:13.120510,-0.02303465890165318,-0.06499318366585491,0.2071400023401716,-0.022379523927881537,-0.03426904003446263,0.18920557162446133,-0.015004728059886426,0.0844662845220942,0.11822187195044345,-2.549292351517563,-9.774905979304927
647253.269330696,4185928.10607891,1521452355.6473901,5.46025377562598,7.005955873518079,2,647253.4354850715,4185928.19194215,1521452358.17452,2018-03-19 09:39:18.174520,-0.023829300584931462,-0.05980351499412831,0.20484517096501084,-0.023129226379412192,-0.029143850560862078,0.18732578240438416,-0.015483528724355843,0.08709805140473742,0.11755185650734615,-2.549321926226737,-9.747153174926725
647253.601639447,4185928.27780539,1521452360.70165,5.69963035778036,6.7503600318358,1,647253.792341243,4185928.3930769647,1521452363.229235,2018-03-19 09:39:23.229235,-0.02483192716536407,-0.05340787607890535,0.20201733011384898,-0.024075151594685457,-0.022834039845734313,0.18501529187413474,-0.016087647892815967,0.09029941504405997,0.11674841096786033,-2.5493593303224475,-9.709908157925728
647253.983043039,4185928.50834854,1521452365.75682,4.9821927909386,5.928542214462151,2,647254.2286048025,4185928.6325754803,1521452368.283475,2018-03-19 09:39:28.283475,-0.025713503809247612,-0.04569468777503681,0.19860716058236405,-0.02498432629439737,-0.01522990800961832,0.18223415822883227,-0.01651464015390766,0.09412370878308161,0.11579885426802682,-2.549405273767901,-9.662338577490797
647254.474166566,4185928.75680242,1521452370.8101301,4.60869546780765,5.2147064333379,2,647254.7832408946,4185928.881841135,1521452373.337485,2018-03-19 09:39:33.337485,-0.026455516447934504,-0.034520145228587,0.19041397370176108,-0.025874418264762132,-0.004866372683287031,0.17505210137898625,-0.016706087104456493,0.10027031529136846,0.1123052322370981,-2.549467432749205,-9.590974980356016
647255.092315223,4185929.00687985,1521452375.86484,4.08102002618104,4.339365146602,2,647255.4558387175,4185929.1319362596,1521452378.3909101,2018-03-19 09:39:38.390910,-0.028360108682431634,-0.02038988328878276,0.17816746380823345,-0.02768494098618832,0.007844357285506002,0.1641560737676541,-0.017835324421289343,0.10829403437306016,0.10671216770103077,-2.549545766175402,-9.492044051505658
647255.8193622121,4185929.25699267,1521452380.91698,3.28033586081227,3.24718553952712,2,647256.1673736535,4185929.4351196447,1521452383.44163,2018-03-19 09:39:43.441630,-0.030416994863987575,-0.004852552669806054,0.1650197499540252,-0.029625504444262013,0.02191853367198858,0.152452613853579,-0.019074673540761665,0.11727843489057371,0.10065290921248611,-2.5496272882467794,-9.399544476456317
647256.515385095,4185929.61324662,1521452385.96628,1.89009395190806,1.60240847383874,3,647256.4062746491,4185929.3199880198,1521452388.49102,2018-03-19 09:39:48.491020,-0.031235621047787508,-0.0029453910498368034,0.16168545970160159,-0.030397835005062802,0.023117815648168047,0.1495156396702778,-0.01956792574361421,0.1175072332475347,0.09941859038229735,-2.549662222712235,-9.300175919538516
647256.297164203,4185929.02672942,1521452391.01576,1.8272498805383104,3.33843845934282,2,647256.1325388055,4185928.75436172,1521452393.539765,2018-03-19 09:39:53.539765,-0.030943767218967376,-0.01577281738578644,0.1689791221783054,-0.030071510024555964,0.010404930560680519,0.1560723720006696,-0.019573078427083276,0.10828082565874603,0.10340568772760764,-2.549646514013941,-9.194372816592836
647255.967913408,4185928.48199402,1521452396.0637698,4.1823789267955895,2.3842828795071,2,647255.7961806204,4185928.27399493,1521452398.589395,2018-03-19 09:39:58.589395,-0.03029103688548687,-0.02825982155017741,0.17687253715612652,-0.029428803887877844,-0.0017269758454785712,0.16314695203718566,-0.019275541093788852,0.09970228955057073,0.10751317662627441,-2.549619727699397,-9.131961995905492
647255.6244478329,4185928.06599584,1521452401.11502,5.59196766305404,4.61602842972337,1,647255.4827821939,4185927.874704225,1521452403.6411948,2018-03-19 09:40:03.641194,-0.029613610330087657,-0.03915777951173827,0.18398672361465265,-0.02877371317864051,-0.012245857123991306,0.1695176959050953,-0.018924253871673798,0.09232985667627441,0.11116219165128532,-2.549593086330338,-9.089016951539802
647255.341116555,4185927.68341261,1521452406.1673698,6.55261922253165,5.92567012361545,1,647255.232852951,4185927.5109627703,1521452408.693405,2018-03-19 09:40:08.693405,-0.029138365361755507,-0.0485400416161601,0.1898857804306028,-0.02830408449225744,-0.021371063335646718,0.17480557265406532,-0.018713611121032148,0.08586813683809894,0.11423934838690106,-2.5495734202308484,-9.040499236995075
647255.124589347,4185927.33851293,1521452411.21944,7.24504868591413,6.86254457005972,1,647255.0480889336,4185927.18455893,1521452413.746245,2018-03-19 09:40:13.746245,-0.02886950230538573,-0.05635331376809445,0.19453306200176998,-0.02802389701941178,-0.029051723842245726,0.17897780960128593,-0.01864608526755731,0.08035224084058532,0.11672627312688287,-2.5495608865653643,-8.986523956509297
647254.97158852,4185927.03060493,1521452416.27305,7.74127542586826,7.56729048553517,1,647254.9244890399,4185926.894094575,1521452418.79877,2018-03-19 09:40:18.798770,-0.028793066747902815,-0.06268028576608331,0.19800097325678417,-0.027920477209307657,-0.03536199454019792,0.18209881421322538,-0.018711517268054145,0.07573558947118866,0.11865590694288676,-2.5495550162250806,-8.927707844930373
647254.87738956,4185926.75758422,1521452421.32449,8.07761476048776,8.09971312808864,1,647254.8556404035,4185926.636398945,1521452423.8500452,2018-03-19 09:40:23.850045,-0.028888026514482475,-0.06766767751539304,0.20041019302113616,-0.02797459555248287,-0.04043584596446194,0.18427607168200108,-0.018895050667624765,0.07193157677083509,0.12008447668490772,-2.549555089753772,-8.864746566770112
647254.833891247,4185926.51521367,1521452426.3756,8.27371907417656,8.492580288297301,1,647254.8326626795,4185926.406968405,1521452428.9012551,2018-03-19 09:40:28.901255,-0.029125418743917636,-0.07152038417708072,0.20192839564504964,-0.02815975508917046,-0.044460631031342526,0.18565894063698546,-0.01917628579441985,0.06881882304234661,0.12109025986874725,-2.549560114804919,-8.798567917231464
647254.831434112,4185926.29872314,1521452431.42691,8.339444628597,8.76502458984298,1,647254.8729544325,4185926.1137653,1521452436.4778051,2018-03-19 09:40:36.477805,-0.02914087739748788,-0.07537577105068116,0.20272927409961133,-0.02818562390231152,-0.048708802425899006,0.18641626918406218,-0.01957407481050632,0.06533895693855124,0.12189190611313581,-2.5495755520954915,-8.695592379876125
647254.914474753,4185925.92880746,1521452441.5287,8.086271030457361,8.987189747390572,2,647254.89837211,4185925.8956017448,1521452444.0557299,2018-03-19 09:40:44.055729,-0.028815626414858304,-0.07831441152263403,0.20339980440251793,-0.027929698455818913,-0.051928379381312006,0.18704592009437793,-0.019757036893314553,0.06271706986346028,0.1225200674168854,-2.549586448040796,-8.62017664303626
647254.882269467,4185925.86239603,1521452446.5827599,8.70882326457205,9.63305044134378,1,647254.872550033,4185925.835967755,1521452449.109705,2018-03-19 09:40:49.109705,-0.02857487546853984,-0.07962021944679053,0.20411908643419024,-0.027725429583223295,-0.053229650760086455,0.18769315109278342,-0.019699713889142066,0.061766053422843775,0.12291933152177811,-2.5495851850610496,-8.608219266926586
647254.862830599,4185925.80953948,1521452451.63665,8.79057144735198,9.881283017661929,2,647254.8593857496,4185925.787142875,1521452454.16462,2018-03-19 09:40:54.164620,-0.028414726912904337,-0.0805670028047018,0.2045775128743005,-0.02759088247817073,-0.05419251826365051,0.18810740586790878,-0.01967891020514651,0.061044461506915046,0.1231908300585007,-2.5495851834969203,-8.59632179563873
647254.8559409,4185925.76474627,1521452456.69259,9.36862396930208,10.4493146842354,1,647254.8562866214,4185925.74633937,1521452459.220405,2018-03-19 09:40:59.220405,-0.02831750619477378,-0.08123718849220309,0.20483017017769253,-0.02751082930087376,-0.05489538589147029,0.1883378298295479,-0.019687407982313474,0.06049640933331298,0.1233625031078582,-2.549586211420993,-8.58432180479041
647254.8566323429,4185925.72793247,1521452461.74822,9.44465277842186,10.657277380178199,2,647254.8651550575,4185925.707868755,1521452464.273985,2018-03-19 09:41:04.273985,-0.028280476766215944,-0.08170439138185906,0.2047330262952757,-0.02748367789416531,-0.0553784712751232,0.18824175154198128,-0.019734038238077747,0.05988359670385548,0.12340143162107023,-2.54958947109568,-8.573517385950847
647254.873677772,4185925.68780504,1521452466.79975,9.75246759167069,10.9968517712097,2,647254.6494174909,4185925.8694941252,1521452481.961885,2018-03-19 09:41:21.961885,-0.027609033443609307,-0.08253058203053507,0.20760178775700192,-0.0268662226051855,-0.05555275782353673,0.19077487598556067,-0.018953540267143326,0.060601294985385704,0.12434514127124158,-2.5495551366090843,-8.677724170306236
647254.42515721,4185926.05118321,1521452497.1240199,11.887835007441199,13.894863780169402,1,647254.394215826,4185926.07883288,1521452499.651825,2018-03-19 09:41:39.651825,-0.026851618515547723,-0.08325044271195264,0.21073362532372836,-0.026165773529042223,-0.05543020986505742,0.19351715798506036,-0.018021974379234175,0.0614665991640515,0.1253451847268389,-2.549514807886966,-8.81106538041692
647254.363274442,4185926.10648255,1521452502.17963,11.8083049953227,14.088271512115499,2,647254.3617577065,4185926.1099046348,1521452504.706515,2018-03-19 09:41:44.706515,-0.026764315934672538,-0.08327415653824054,0.21110981058045794,-0.026084025995120143,-0.05534234051603775,0.1938455928407196,-0.017901459759083256,0.061633799791224464,0.1254559751537853,-2.5495095235970258,-8.829424846264606
647254.360240971,4185926.11332672,1521452507.2334,12.414011477673302,14.5859880532901,1,647254.3607762575,4185926.11794232,1521452512.286915,2018-03-19 09:41:52.286915,-0.026776090475666425,-0.08316657983150841,0.21108584260168842,-0.02609327048666615,-0.05522430173432574,0.19382304736523429,-0.01789457159321929,0.06173007481658495,0.12543314461556587,-2.549509116339321,-8.83221523652219
