x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647273.734027913,4185797.99821076,1521287107.5985,2.5337597920709305,2.24602607112008,1,647271.3802947185,4185798.43630338,1521287115.195105,2018-03-17 11:45:15.195105,0.00060230425415711,-0.2551865607812064,0.15718335936014613,0.0010558608077277862,-0.24363587110567803,0.14555846006184925,0.0016916874810907895,-0.22713012336901173,0.132621687742618,-2.5464419501778393,-5.22236
647269.026561524,4185798.874396,1521287122.79171,4.640083952456151,0.7319039046620269,2,647267.4701577525,4185799.082265605,1521287127.857205,2018-03-17 11:45:27.857205,0.0010619767665112773,-0.263653782833307,0.15104312546374613,0.0017585083462863943,-0.24837195449035446,0.1372053009582173,0.0025259391451321715,-0.2256208434502342,0.12196866970246163,-2.546612927437704,-5.22236
647265.913753981,4185799.29013521,1521287132.9227,5.39855503770096,3.46985843234198,1,647265.1356364655,4185799.394058435,1521287135.4551702,2018-03-17 11:45:35.455170,0.0009218956868966843,-0.2695736148476656,0.14913710863647794,0.0010307631303349482,-0.25283145488090314,0.13446540977160581,0.0001439408475200632,-0.2279866433277285,0.11864805536482327,-2.546760702938345,-5.206039426688919
647264.35751895,4185799.49798166,1521287137.9876401,5.6622609828820085,4.05951127593567,1,647263.579085586,4185799.601948,1521287140.521135,2018-03-17 11:45:40.521135,0.0006564267808942606,-0.2716816550707587,0.14859818672124708,0.0005346832635805196,-0.25502412934971685,0.13406686144510835,-0.0008590659231084569,-0.23196555906608224,0.1193326194473941,-2.5468822468810934,-5.166606568752019
647262.800652222,4185799.70591434,1521287143.05463,5.8648975121512485,4.47750384993391,1,647262.022503337,4185799.809843795,1521287145.587205,2018-03-17 11:45:45.587205,0.0006227659085105003,-0.27378973888868063,0.14805925313329646,0.0004909573232611542,-0.25721684915972787,0.13366830431550664,-0.0009440543548654874,-0.2359445552080775,0.12001719629447874,-2.5470037932480114,-5.127172930044656
647261.244354452,4185799.91377325,1521287148.11978,6.00986526434286,4.7683253189473485,1,647260.4659130559,4185800.01774249,1521287150.6533,2018-03-17 11:45:50.653300,0.0006686691706242615,-0.2758978345794927,0.14752031603745683,0.0005313662138871147,-0.2594095813158215,0.1332697444387616,-0.0008323804286323455,-0.23992357207514844,0.12070177575009772,-2.5471253402194316,-5.087739100330966
647259.68747166,4185800.12171173,1521287153.18682,6.10621436245046,4.95525268320365,1,647256.5755164785,4185800.537346795,1521287163.31498,2018-03-17 11:46:03.314980,0.0009350377708056759,-0.28134900447647326,0.1462078202894967,0.0006801444585294303,-0.26508276129196134,0.13231671904600759,-3.584706991208858e-05,-0.2503191806769835,0.12258617608960737,-2.5474383340996796,-4.984113861162011
647253.463561297,4185800.95298186,1521287173.44314,5.9942188275767805,4.803589334807481,1,647252.685498603,4185801.05690039,1521287175.975425,2018-03-17 11:46:15.975425,0.0020144731300077642,-0.2901073510560815,0.14787118518495004,0.0006903202874056075,-0.2735770151330499,0.13453714788047877,0.0035186424865290486,-0.2558954155151126,0.12430664011377547,-2.5477847975400225,-5.032816751986178
647251.907435909,4185801.16081892,1521287178.50771,5.83817365051534,4.52975526953734,1,647248.7924658884,4185801.576852575,1521287188.6456552,2018-03-17 11:46:28.645655,0.0018376719406853273,-0.297386875004973,0.15203960477563627,0.0007264749883207355,-0.2819318354274341,0.13991071391985388,0.0011610538086481818,-0.25710209885389357,0.12725697963241384,-2.548136443186167,-5.195010307304038
647245.677495868,4185801.99288623,1521287198.7836,4.56971648483438,1.2365107423813502,2,647244.9224246495,4185802.00006019,1521287201.316215,2018-03-17 11:46:41.316215,0.0019525919967146865,-0.30127753588091166,0.15725726640907745,0.0010591934143587209,-0.28644533091052304,0.14588152039954852,0.00042349714163799485,-0.26723742616713947,0.1366214235878727,-2.5485545169402695,-5.1400706075815865
647244.167353431,4185802.00723415,1521287203.84883,4.09416633067294,2.42305079870686,1,647242.6558185294,4185802.0215895902,1521287208.91872,2018-03-17 11:46:48.918720,0.0024731023503151497,-0.30280190613953123,0.16037920545184783,0.0016832623735326957,-0.2884839512600422,0.1495240475574495,0.0015421685714330294,-0.27252081036402337,0.14218970522955762,-2.5487873351681696,-5.115807671344003
647241.144283628,4185802.03594503,1521287213.98861,2.51482025568825,2.26279877922456,1,647240.388848576,4185802.04311976,1521287216.522435,2018-03-17 11:46:56.522435,0.0032841841284034085,-0.3065510328040751,0.16112040827848068,0.002753260630720275,-0.29250606602251283,0.15031216163274796,0.002958558256884229,-0.27611716054253516,0.14264116779397865,-2.54904335363113,-5.16547464822472
647239.633413524,4185802.05029449,1521287219.0562599,0.0850724161514472,0.156993499214411,3,647237.9483794835,4185802.29959864,1521287224.12179,2018-03-17 11:47:04.121790,0.004614873805773065,-0.3115279111943652,0.16167545297168984,0.005144148890262143,-0.29760504082158873,0.15080099911688802,0.004295837595856403,-0.28053761763646357,0.14266522990491406,-2.5493330761369544,-5.216212141642048
647236.263345443,4185802.54890279,1521287229.18732,2.11072426142124,2.11182525107207,1,647235.4203203565,4185802.673630925,1521287231.72161,2018-03-17 11:47:11.721610,0.005880923669217213,-0.3141403702010209,0.16032269424684714,0.0072459224314271875,-0.29769972858987914,0.14813808961634106,0.00589672077336631,-0.28235742167082206,0.1409096585736746,-2.5497091169270916,-5.126514369518481
647234.57729527,4185802.79835906,1521287234.2559,0.0828919680362478,0.0987664449499109,4,647233.7911092171,4185802.643032175,1521287236.790355,2018-03-17 11:47:16.790355,0.006348369741556004,-0.3185447981520577,0.15884315007466668,0.007757170386510019,-0.30103573700635566,0.14600980512509834,0.0071025704129760656,-0.28464303627447984,0.1380899372910045,-2.5499874718084063,-5.062878530152721
647233.004923164,4185802.48770529,1521287239.32481,0.118805888370309,0.166037338557925,4,647232.5946570591,4185802.576795795,1521287241.858115,2018-03-17 11:47:21.858115,0.006334341947125739,-0.3220621771883002,0.15769247625762575,0.007641682070399773,-0.3038453669719609,0.14441181718832719,0.0072697424970911695,-0.2864226959168808,0.13582989511161067,-2.550195357501459,-5.016076132399479
647232.184390954,4185802.6658863,1521287244.39142,2.11194741807611,2.11333515280746,1,647231.3636148674,4185802.844118865,1521287249.45955,2018-03-17 11:47:29.459550,0.006274023412129862,-0.32756848354913704,0.15688605511785517,0.007310237152914262,-0.30906953411677685,0.14333680031329035,0.007187149667273997,-0.2900046026194254,0.13379454288657436,-2.5504089350731767,-4.9928906895664324
647230.542838781,4185803.02235143,1521287254.5276802,0.0923747385365138,0.103241746066868,4,647228.9439529555,4185803.196399205,1521287257.06149,2018-03-17 11:47:37.061490,0.00606924740850482,-0.3371266662683452,0.15594772713060803,0.006552376997855998,-0.31713768381133184,0.14181522338548375,0.005082154063755673,-0.29593516668057973,0.13110869084698895,-2.550853099001308,-4.919711510391359
647227.34506713,4185803.37044698,1521287259.5953,1.81373216334867,1.11011026066548,2,647225.6785550945,4185803.875960635,1521287262.13006,2018-03-17 11:47:42.130060,0.007016403850752473,-0.35103156365043164,0.16074688219982552,0.005715592622729387,-0.32292038716965177,0.14530813144390609,0.0017619313928177865,-0.3032707647152761,0.13665274900160848,-2.551665867800302,-4.754986033937932
647224.012043059,4185804.38147429,1521287264.66482,0.20659241685259,0.466039562918384,3,647222.7893086364,4185804.90518975,1521287267.19747,2018-03-17 11:47:47.197470,0.005535327530466663,-0.3661709132243131,0.16288237947243378,0.002736276949082926,-0.3353450147668007,0.14735912896800213,-0.0006969658203211104,-0.3193951240168228,0.14038590506903603,-2.5524909558264692,-4.664352059438768
647221.566574214,4185805.42890521,1521287269.73012,0.0837052247607763,0.121273447514394,5,647220.2302189451,4185805.730488855,1521287272.262395,2018-03-17 11:47:52.262395,0.004538508593717051,-0.37461898744372957,0.16447269803212106,0.000784476617791699,-0.337442837635769,0.14698061069112978,-0.0022678548499104126,-0.326438228980084,0.14231990023343924,-2.5531938483188874,-4.577831896841736
647218.893863676,4185806.0320725,1521287274.7946699,2.08873907778154,1.84254475712159,1,647217.5578334869,4185806.33358253,1521287277.32633,2018-03-17 11:47:57.326330,0.0037840919264727907,-0.384473192391087,0.16546193528716113,0.00023026785406214667,-0.34350895864160913,0.1473346559665239,-0.001828493191834292,-0.33651542394900735,0.1445394653755746,-2.5540016592766346,-4.458679607522765
647216.221803298,4185806.63509256,1521287279.85799,2.02530340563627,0.465433423098599,4,647214.896745462,4185806.983102345,1521287282.3898902,2018-03-17 11:48:02.389890,0.006323861589397989,-0.3894791242265507,0.1689795661256919,0.004821991177817314,-0.34331896992860855,0.14733474966745602,0.0038572224991538784,-0.3372238699966888,0.14489864736304897,-2.5549645588252923,-4.384044400007492
647213.5716876261,4185807.33111213,1521287284.9217901,0.926901431304881,1.6303591342821202,2,647212.5516686505,4185807.506273035,1521287287.453045,2018-03-17 11:48:07.453045,0.009558270984882725,-0.4033559813589,0.1721588839888175,0.009992728788523898,-0.3614892235248828,0.15289937677292695,0.00941342423742092,-0.3585544253297641,0.1517263904846043,-2.5560060539009912,-4.209388874444086
647211.531649675,4185807.68143394,1521287289.9843,0.136794723678881,0.200998425152776,4,647210.258583324,4185807.727595335,1521287292.516735,2018-03-17 11:48:12.516735,0.009393620395852592,-0.41367351650291895,0.1750352772054583,0.01028491089976065,-0.37535143480274435,0.15778765425867192,0.010030576765892397,-0.37535143480274435,0.15778765425867192,-2.55696114418079,-4.038663030901698
647208.985516973,4185807.77375673,1521287295.04917,1.79828362240991,0.8973318688380281,2,647207.657612824,4185807.614176465,1521287297.5829601,2018-03-17 11:48:17.582960,0.009056635249826833,-0.4194336914970426,0.17967123716807695,0.009670780104520424,-0.3792203061663775,0.16281774777373867,0.009670780104520424,-0.3792203061663775,0.16281774777373867,-2.5575126592642055,-4.0724569365397105
647206.329708675,4185807.4545962005,1521287300.11675,0.6145416606509649,0.351928090230546,4,647205.6185627945,4185807.33234452,1521287302.650845,2018-03-17 11:48:22.650845,0.02377278097814102,-0.4128945249496997,0.1791869570760189,0.019475231027694127,-0.3737881381371423,0.16361359231104297,0.019475231027694127,-0.3737881381371423,0.16361359231104297,-2.557905930237647,-4.038607010265221
647204.907416914,4185807.21009284,1521287305.18494,1.07787911042145,0.267511520464657,4,647204.1020990815,4185807.7482603146,1521287307.718065,2018-03-17 11:48:27.718065,0.023548791936371764,-0.4002668375477718,0.17507972760428703,0.018755963802817577,-0.36686935409079197,0.1620287174278367,0.018755963802817577,-0.36686935409079197,0.1620287174278367,-2.558036729997439,-3.997482463061747
647203.296781249,4185808.28642779,1521287310.25119,0.3433539441169781,0.24413153190618694,4,647202.042442597,4185810.88086893,1521287320.38536,2018-03-17 11:48:40.385360,0.013958183145326673,-0.38565063217004103,0.1695850598330883,0.009976030065805087,-0.36064155173203394,0.15929420765561633,0.009976030065805087,-0.36064155173203394,0.15929420765561633,-2.558305219110794,-4.016355634884698
647200.788103945,4185813.47531007,1521287330.51953,3.00116614995196,2.9875297986817206,1,647200.4745805805,4185814.1237954153,1521287333.0525851,2018-03-17 11:48:53.052585,0.013055624872835375,-0.433170060946511,0.19251424762978014,0.010069984780270401,-0.38405780670369294,0.17333466591563867,0.010069984780270401,-0.38405780670369294,0.17333466591563867,-2.558423194115132,-4.381296715113411
647200.161057216,4185814.77228076,1521287335.58564,2.38948521913425,2.36473663238678,1,647199.847586179,4185815.420662275,1521287338.1182852,2018-03-17 11:48:58.118285,0.009131903649077608,-0.4409948683216108,0.1986617622249286,0.009067654576828295,-0.39153000790578124,0.17914217361346194,0.009067654576828295,-0.39153000790578124,0.17914217361346194,-2.5586491850396142,-4.397777
647199.5341151421,4185816.06904379,1521287340.6509302,0.4536794335463271,0.19134870107015806,4,647201.0225803585,4185818.4953973647,1521287343.184045,2018-03-17 11:49:03.184045,0.004064364112634382,-0.4710548286384805,0.2097956053263144,0.00529305250414152,-0.4274222712933523,0.19143736472780923,0.004809807416091945,-0.4274222712933523,0.19143736472780923,-2.5593345527471563,-4.397777
647202.511045575,4185820.92175094,1521287345.71716,1.9701671309851203,1.70208882576303,2,647201.7101979081,4185820.74023524,1521287348.24938,2018-03-17 11:49:08.249380,0.0005479096830026953,-0.48464423015862734,0.20882291826737764,0.0011400112914540794,-0.4424066542026285,0.1908825308357251,2.5490425611125744e-05,-0.44021596306551064,0.190099983691942,-2.5595372319403142,-4.47791848918836
647200.9093502411,4185820.55871954,1521287350.7816,2.8418932929996004,2.38808678485238,1,647200.108556662,4185820.3772156853,1521287353.3136501,2018-03-17 11:49:13.313650,0.0025383335295146164,-0.4780071997559088,0.21545149540715067,0.003491905563323565,-0.434952632081061,0.19712556294030664,0.0027354746760228435,-0.43436563446033594,0.19691587874351466,-2.559613909026285,-4.419250982652261
647199.307763083,4185820.19571183,1521287355.8457,3.1927428247069103,2.1834530768408102,1,647198.5070112834,4185820.014217525,1521287358.37762,2018-03-17 11:49:18.377620,0.0054234914509639215,-0.4679505036442744,0.21779240860214266,0.006642303615337707,-0.42286103078597276,0.19890942121772562,0.006429979367454611,-0.42286103078597276,0.19890942121772562,-2.5595554340441433,-4.397777
647197.7062594839,4185819.83272322,1521287360.90954,3.19912054933084,0.302577477449233,2,647195.1244518815,4185821.6966015548,1521287368.50543,2018-03-17 11:49:28.505430,0.006298487652587614,-0.4611600757995027,0.22702080321472107,0.006280955006620723,-0.417023966641288,0.2089051496531813,0.00576773902059069,-0.417023966641288,0.2089051496531813,-2.559848987998958,-4.397777
647192.542644279,4185823.56047989,1521287376.10132,0.645670138971198,0.16959420239621606,3,647191.375974809,4185824.83026844,1521287381.162975,2018-03-17 11:49:41.162975,0.002526267733800394,-0.4586081980701689,0.24559110825514746,0.0022496245543666554,-0.4129145816478817,0.22928510901100554,0.0009565434200876841,-0.40981087777735636,0.22825363816476943,-2.560516600356233,-4.506966837915201
647190.209305339,4185826.10005699,1521287386.22463,1.21912810246846,0.180153179921153,4,647189.1576563786,4185826.768431095,1521287388.755335,2018-03-17 11:49:48.755335,0.001420216253035192,-0.4547292791832886,0.26765595810933945,0.0021849155472382226,-0.40872541389126593,0.2511721742994609,0.00034843186931361736,-0.40581648972250645,0.25020543565455305,-2.560938685113779,-4.50011439162773
647188.106007418,4185827.4368052,1521287391.28604,2.68972629064228,0.30124937782298,2,647187.051847569,4185828.125052915,1521287393.8180752,2018-03-17 11:49:53.818075,0.0025775657564907073,-0.44956057338028194,0.28519263315661897,0.003985143791857354,-0.40544639276164407,0.26876748982786675,0.0014013159715336454,-0.40218962582372636,0.26661518631695,-2.5613285194075184,-4.496000391169787
647185.99768772,4185828.81330063,1521287396.35011,3.46644117112318,2.4518536526649104,1,647183.8896141024,4185830.189634965,1521287401.4135852,2018-03-17 11:50:01.413585,0.010032524817940064,-0.4373821356392439,0.31573645060765293,0.011241849947574628,-0.3907756292204939,0.29842086073288704,0.00918828474922867,-0.38610095300717157,0.29617368091807866,-2.5620773381395257,-4.5684834942144485
647181.781540485,4185831.5659693,1521287406.47706,4.27469204975863,3.6763257004934298,1,647175.4514147979,4185835.695087235,1521287421.67271,2018-03-17 11:50:21.672710,-0.011044759452008626,-0.3173598735705066,0.4287007508631225,-0.010242071116130194,-0.26890940977922195,0.4145869826345844,-0.008822234685004822,-0.23056197490685765,0.39487049747816155,-2.565097354234782,-5.1269089607251
647169.121289111,4185839.82420517,1521287436.86836,3.25668235339554,1.12871759824102,2,647168.3456472575,4185841.3503016653,1521287439.4033298,2018-03-17 11:50:39.403329,0.05997702184476753,-0.16989185981215552,0.5197891115186067,0.058730233019260975,-0.12531480670503847,0.5035443179426246,0.058238604186733704,-0.12201890497247807,0.5004952636832664,-2.432998175658159,-4.103752791599984
647167.570005404,4185842.87639816,1521287441.9383,2.47596392283765,0.9674398314778248,2,647166.9031185214,4185844.69280507,1521287444.473265,2018-03-17 11:50:44.473265,0.1578603025768901,-0.2863491384084397,0.5082000766382961,0.17577217344398371,-0.28623482469034706,0.43580968834974504,0.17554229909121138,-0.28417768837528334,0.43315628410869483,-2.353643068774796,-3.9783555609128425
647166.2362316389,4185846.50921198,1521287447.00823,1.01504382913858,0.242052272695152,7,647165.731304394,4185849.588582935,1521287452.0779052,2018-03-17 11:50:52.077905,0.10743604399468742,-0.6667285391971682,0.5646594598477293,0.10599698411333168,-0.7104558214880095,0.4710693285837435,0.08845984469043146,-0.6920663797498838,0.4182604732805155,-2.6425047255081346,-5.140276440326135
647165.226377149,4185852.66795389,1521287457.1475801,3.41972423906455,0.413311386114465,3,647165.086057754,4185852.090558665,1521287462.216865,2018-03-17 11:51:02.216865,0.08847634651289077,-0.8130382624303432,0.5256815349833848,0.08429252901548846,-0.8356501987827324,0.49511643150195117,0.07815920441339315,-0.7995966894446701,0.4097940324758954,-2.6321434517430244,-5.497221000000001
647164.945738359,4185851.51316344,1521287467.28615,4.40893023584665,1.94689263152254,2,647164.7238001621,4185850.749238545,1521287472.3568501,2018-03-17 11:51:12.356850,0.10167647926749986,-0.7296567034643756,0.5240166026761723,0.10318403546747017,-0.7684784916194973,0.46313549645851265,0.08617943588230043,-0.7432920653153837,0.39005827068160626,-2.639281174109479,-5.341259114169787
647164.501861965,4185849.98531365,1521287477.42755,5.5706987257473815,2.1956201770037,2,647164.447506093,4185849.6626079,1521287482.4968848,2018-03-17 11:51:22.496884,0.11825821832961508,-0.647100855186762,0.5165117469154573,0.11168014102152671,-0.7067700481536237,0.4073180209332984,0.09907100365795207,-0.6931715670684492,0.3652482979530195,-2.6500439150397916,-5.064046690106088
647164.393150221,4185849.33990215,1521287487.5662198,6.7475152402157,2.31167396153376,3,647164.16501097,4185848.18380249,1521287495.170145,2018-03-17 11:51:35.170145,0.1272766361627088,-0.5099937254163781,0.4999341638255855,0.11662785342657274,-0.5723367080420022,0.3677579536305996,0.112351102591192,-0.5677265044018044,0.35171127166627136,-2.6555564512152228,-4.816340236651186
647163.936871719,4185847.02770283,1521287502.77407,8.089917494338241,2.2780028588424903,2,647163.845534388,4185846.5681807697,1521287507.843965,2018-03-17 11:51:47.843965,0.12451148650232563,-0.3590268307904964,0.41965704666104753,0.12652212345394376,-0.4097484659827778,0.2988002070232613,0.12481251831844313,-0.4098472243439504,0.2974502542341053,-2.431930550450257,-4.093151918529423
647163.754197057,4185846.10865871,1521287512.9138598,8.863804870524561,2.37105240690241,3,,,,,,,,,,,,,,,
