x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647293.7733172621,4185861.29775453,1521937097.0406,2.17931944866622,0.812830524649598,3,647293.242609128,4185861.946764635,1521937099.55868,2018-03-25 00:18:19.558680,-0.3142681414731883,-0.5425655998939543,0.3353411380648335,0.560704180863577,-0.0008875893894666198,-0.007109819308927512,-5.714348430543515,-1.8060121604197361
647292.711900994,4185862.59577474,1521937102.07676,2.3979997237400097,1.37788154860608,1,647292.180997469,4185863.245024495,1521937104.5957701,2018-03-25 00:18:24.595770,-0.31557642985487927,-0.5398831320470262,0.33858151697390526,0.5597413646919355,-0.0004215032036343769,-0.006726705681077139,-5.655125185422126,-1.8063950065774261
647291.6500939439,4185863.89427425,1521937107.1147802,2.41895012523617,0.578557199000942,2,647291.073811152,4185864.3471421553,1521937109.632845,2018-03-25 00:18:29.632845,-0.3227211531129399,-0.5456747046353004,0.34857527026659313,0.5692210471716964,-0.0013336850499656994,-0.006436846832949261,-5.599953530551765,-1.8067103068170445
647290.49752836,4185864.80001006,1521937112.15091,2.43652729662814,1.68246120269537,1,647289.921484598,4185865.2526904447,1521937114.667925,2018-03-25 00:18:34.667925,-0.32913391644621987,-0.5515136144930652,0.35735317846860937,0.5781084283949554,-0.002919740724765474,-0.007871710092978268,-5.547212921356396,-1.8069973282520477
647289.345440836,4185865.70537083,1521937117.18494,2.23489607981297,1.89950644335447,1,647288.7691123874,4185866.158275645,1521937119.70321,2018-03-25 00:18:39.703210,-0.3323969206884146,-0.5555648393841416,0.3622376710580981,0.5839597194482424,-0.0017921260972446756,-0.006908412001899594,-5.514310000000001,-1.8072775463481083
647288.192783939,4185866.61118046,1521937122.2214801,1.73840537573349,1.6340053764923,1,647287.6162571855,4185867.064240535,1521937124.7406101,2018-03-25 00:18:44.740610,-0.3286232730241308,-0.5546885021279364,0.35917531569609285,0.5836846733517309,-0.002385932910413266,-0.007067961928441696,-5.51431,-1.807531957468798
647287.039730432,4185867.51730061,1521937127.25974,0.14468398298934,0.10782044989610197,5,647286.3285472115,4185868.2992342953,1521937129.77908,2018-03-25 00:18:49.779080,-0.3210222493329703,-0.5495457279745428,0.35341092116265155,0.5814252144133878,-0.0014871790041135202,-0.007190684325015073,-5.51431,-1.8078232283197564
647285.617363991,4185869.08116798,1521937132.29842,1.48008945836909,1.64071168808332,1,647284.9063486529,4185869.8629167,1521937134.8171601,2018-03-25 00:18:54.817160,-0.311610552841058,-0.5423205497093703,0.34660142041124953,0.5783950475646752,-0.004167733230465986,-0.008977998818548105,-5.51431,-1.8081675316758001
647284.195333315,4185870.64466542,1521937137.3359,1.2975287381493,1.92224302136258,2,647283.5219442255,4185871.45190397,1521937139.8550348,2018-03-25 00:18:59.855034,-0.30640471358166643,-0.5335941453541737,0.3478290590371519,0.5776642088093588,-0.005716355043177371,-0.009925597800855446,-5.475855414710313,-1.8085160586801936
647282.848555136,4185872.25914252,1521937142.3741698,2.07307818448303,2.36071978392573,1,647282.1753328495,4185873.066180465,1521937144.89268,2018-03-25 00:19:04.892680,-0.3095551982376229,-0.5275139629393965,0.36025672108090684,0.5804750400058037,-0.005185037248129992,-0.006561644268184952,-5.389705358492509,-1.808938837684945
647281.502110563,4185873.87321841,1521937147.41119,2.48296686936456,2.57244246174842,1,647280.828742865,4185874.680430545,1521937149.9302402,2018-03-25 00:19:09.930240,-0.32158892471249534,-0.5343573336214054,0.3759533924910327,0.5851220365994547,-0.007224234996897186,-0.008098921201776382,-5.305154569502047,-1.8095608437414485
647280.155375167,4185875.48764268,1521937152.44929,2.70115418859397,2.61366096806463,1,647279.482164199,4185876.294666605,1521937154.96776,2018-03-25 00:19:14.967760,-0.32945393439613935,-0.5378164682861577,0.38656831588184687,0.5872423490935473,-0.009909162746739433,-0.010593051455765196,-5.238594,-1.8100955800337408
647278.808953231,4185877.10169053,1521937157.4862301,2.77252851190821,2.49312817081331,1,647278.1360770575,4185877.90831181,1521937160.00344,2018-03-25 00:19:20.003440,-0.31427514809322504,-0.5218625399310509,0.3748499849048651,0.5799691722236401,-0.00943460229248956,-0.01208640849159423,-5.238594,-1.8102766429683044
647277.4632008839,4185878.71493309,1521937162.52065,2.70780563891438,2.1839532532037,1,647276.790126623,4185879.52179224,1521937165.0386,2018-03-25 00:19:25.038600,-0.299097911555543,-0.5059102413548974,0.36313284841641313,0.5726967367503,-0.007446374550471632,-0.010014507726242197,-5.238594,-1.81045768740954
647276.1170523621,4185880.32865139,1521937167.55655,2.4981480244281205,1.57878093739501,2,647275.6010391174,4185880.879195255,1521937170.07417,2018-03-25 00:19:30.074170,-0.28631491554509547,-0.49254069376170073,0.35311494734639803,0.5664802838251183,-0.007299147156402827,-0.010335698505529484,-5.238594,-1.810609664564293
647275.0850258729,4185881.42973912,1521937172.59179,2.48074469510498,2.01918708168678,1,647273.5360654804,4185883.08235717,1521937180.149135,2018-03-25 00:19:40.149135,-0.2761645801768662,-0.49306455920276876,0.3469824364074921,0.5742573844072502,-0.0075725462104872104,-0.014402916750716185,-5.238594,-1.8110794904801026
647271.987105088,4185884.73497522,1521937187.70648,0.106959187998016,0.538274201624948,4,647270.7788961334,4185885.557498025,1521937192.74551,2018-03-25 00:19:52.745510,-0.2727711220374741,-0.4843947716991209,0.35314554970840645,0.5790412008486454,-0.0071832739549541474,-0.018544076591216332,-5.145630508498056,-1.812043401878291
647269.570687179,4185886.38002083,1521937197.78454,1.53690127709113,2.49660688167934,1,647268.966628289,4185886.79125117,1521937200.303865,2018-03-25 00:20:00.303865,-0.27466637856883164,-0.4771076505853744,0.3600251863844763,0.5772633154311686,-0.007486494661675516,-0.017299192184115075,-5.04685262758438,-1.8126196192097164
647268.362569399,4185887.20248151,1521937202.82319,0.17510406160768,2.90571313779904,2,647266.4542377689,4185888.8686324097,1521937212.902925,2018-03-25 00:20:12.902925,-0.2764130734798998,-0.4687420977644471,0.3666065019243082,0.578234355091216,-0.005907156587126247,-0.014439726406308473,-4.962879000000001,-1.8132457222520109
647264.545906139,4185890.53478331,1521937222.98266,1.9492665584733104,3.439236394677009,1,647264.0690209795,4185890.951147595,1521937225.5015502,2018-03-25 00:20:25.501550,-0.27473006898449215,-0.4662361116925814,0.3667575932469358,0.5800123310379312,-0.005914270994744356,-0.011342523430525081,-4.962879,-1.8134726359892115
647263.59213582,4185891.36751188,1521937228.02044,1.22464832358311,3.36902251510006,2,647262.7958035235,4185891.668817855,1521937230.53935,2018-03-25 00:20:30.539350,-0.27451304768798834,-0.46825293958314745,0.36630173813392713,0.5792591631289836,-0.006056125417403829,-0.010466589562447295,-4.962879,-1.813494073972981
647261.999471227,4185891.97012383,1521937233.05826,1.93660973347096,3.40829062298552,1,647258.8142958565,4185893.175289185,1521937243.13342,2018-03-25 00:20:43.133420,-0.2769717860552053,-0.4824620316668445,0.3658739950303001,0.5821912657002392,-0.0015946259432653709,-0.008042328865936019,-4.962879,-1.813595314756864
647255.629120486,4185894.38045454,1521937253.20858,0.750212345155616,2.7553183026757697,2,647254.771133538,4185894.8852102347,1521937258.245245,2018-03-25 00:20:58.245245,-0.24699780649340194,-0.4786623840602599,0.3281217027212567,0.5745569427361987,0.007361063157467318,-0.004275353580695529,-5.2781730520515815,-1.8139885402854263
647253.91314659,4185895.38996593,1521937263.28191,1.59543625303678,1.48367612500784,2,647253.2585993169,4185895.8851843253,1521937265.7999048,2018-03-25 00:21:05.799904,-0.2345690018830938,-0.4739280762684705,0.3150203807546829,0.5722014960893944,0.00453380373099941,-0.005582978185473167,-5.3853199109934,-1.8142063700380824
647252.604052044,4185896.38040272,1521937268.3179,1.55132672702613,1.52153049315823,1,647251.949801267,4185896.87539712,1521937270.834745,2018-03-25 00:21:10.834745,-0.22996913751593837,-0.4761903337541092,0.3060301851148334,0.5720956979072461,0.0017053802498412166,-0.005559967202065447,-5.460732987831214,-1.8145056443807248
647251.29555049,4185897.37039152,1521937273.3515902,0.147330948724309,0.0962588308436684,4,647250.7533388331,4185898.13479122,1521937275.868465,2018-03-25 00:21:15.868465,-0.23038189802414666,-0.47207699510251083,0.3103062683273156,0.5754786513571811,-0.002469810613217417,-0.004720286633328227,-5.422659846483635,-1.814860402745333
647250.2111271761,4185898.89919092,1521937278.38534,0.203362982802813,0.08228604183984199,3,647250.073123238,4185899.568519665,1521937280.903115,2018-03-25 00:21:20.903115,-0.22995268794744894,-0.46587953693700923,0.31435622506761074,0.5786798913579563,-0.0033626638564571917,-0.004534542124972729,-5.383205298371795,-1.8152328412798782
647249.9351193,4185900.23784841,1521937283.42089,0.194624549115478,0.08250217366479401,3,647249.851998566,4185900.96094628,1521937285.93956,2018-03-25 00:21:25.939560,-0.22993393326522477,-0.46223540206796987,0.31563300412169043,0.5803004092817909,-0.003068481265252783,-0.005117361642531099,-5.358834650996046,-1.8155890466928595
647249.768877832,4185901.68404415,1521937288.45823,0.31995449680939897,0.112235311034578,3,647249.406288858,4185902.419928165,1521937290.97686,2018-03-25 00:21:30.976860,-0.22972042878142418,-0.45726066247529773,0.31826441762430274,0.5827232223542753,-0.002970964128182055,-0.0053105576115671516,-5.32650738263698,-1.8159649583279163
647249.043699884,4185903.15581218,1521937293.49549,0.176463204132515,0.0864362782696031,3,647248.462102962,4185903.665199845,1521937296.0127401,2018-03-25 00:21:36.012740,-0.22902754686222704,-0.4499683535360174,0.32391802248072743,0.5867005218610277,2.7132557075260078e-05,-0.002989851547054126,-5.281024448880633,-1.8162928672877903
647247.88050604,4185904.17458751,1521937298.52999,0.162659085607784,0.12972624232416402,3,647247.3169233715,4185904.784246905,1521937301.04803,2018-03-25 00:21:41.048030,-0.22496018987833982,-0.44152338168696725,0.3256079830217062,0.5892091228591211,0.0028675296831618124,-0.0006378771282185419,-5.340866979737086,-1.8165064524410255
647246.753340703,4185905.3939063,1521937303.5660698,0.15748291799065806,1.33199593468501,2,647246.138503308,4185906.0041116048,1521937306.083085,2018-03-25 00:21:46.083085,-0.20279238256292795,-0.43107800579157174,0.2979777664567834,0.5801047169235676,0.006359260505110424,0.0007485765582552206,-6.0254683721162365,-1.8162631945736174
647245.5236659129,4185906.61431691,1521937308.6001,1.5386646505810202,0.18793169123616504,2,647244.2724476494,4185908.0351300603,1521937313.63691,2018-03-25 00:21:53.636910,-0.16117937724277834,-0.41095209961857987,0.2510716838006616,0.5641862148951791,0.0014493991951891744,-0.002249375562664524,-7.306012547046252,-1.8157487223035877
647243.021229386,4185909.45594321,1521937318.67372,0.309904985844164,1.51453262407302,2,647242.3942512369,4185910.16674431,1521937321.192715,2018-03-25 00:22:01.192715,-0.10977168564520079,-0.38541928698424777,0.1996163360974238,0.5460630519509412,-0.003153246859901742,-0.0050611504362051,-8.881432086484427,-1.8150282033954548
647241.767273088,4185910.87754541,1521937323.71171,0.116518193876198,0.0731611962268407,5,647241.3274267245,4185911.51191977,1521937326.23038,2018-03-25 00:22:06.230380,-0.07854302593306046,-0.36985340315375326,0.16874835966676022,0.5351304185956091,-0.004619962333176124,-0.005863604082359489,-9.839086840051529,-1.8146028966946084
647240.887580361,4185912.14629413,1521937328.74905,1.03896299940413,0.836769085225168,2,647240.322990529,4185912.9359649597,1521937331.2684999,2018-03-25 00:22:11.268499,-0.04676268024131987,-0.35395176145462137,0.13776207721256517,0.5240886569719058,-0.007244228039787871,-0.006664732919544045,-10.814354076896564,-1.814183652092453
647239.758400697,4185913.72563579,1521937333.78795,0.12596781646514602,0.0973503965830851,3,647238.9505774275,4185914.27942411,1521937336.30695,2018-03-25 00:22:16.306950,-0.02625147539614217,-0.3390040501713347,0.1306102398338132,0.5152068161779859,-0.010543454072168218,-0.006491754588686449,-11.541822940088922,-1.8139642688396234
647238.142754158,4185914.83321243,1521937338.82595,0.111854366363277,0.0807920765339313,4,647237.177665186,4185916.19595703,1521937343.861865,2018-03-25 00:22:23.861865,-0.0016253447975627371,-0.3181144722188071,0.1275259816023269,0.5033940561116712,-0.01106772275301362,-0.006820637808359564,-12.429746179981171,-1.813720087742889
647236.212576214,4185917.55870163,1521937348.8977802,0.116308608835155,0.0930365198437331,3,647235.5650679839,4185917.874809595,1521937351.4161901,2018-03-25 00:22:31.416190,0.015385990047405396,-0.31090850288024363,0.12925860379393908,0.503333023020265,-0.011070703063487237,-0.005894487931771469,-12.974602402851806,-1.8095503501832115
647234.917559754,4185918.19091756,1521937353.9346,0.0978860575107379,0.0789371231040284,5,647234.29798013,4185918.510269125,1521937356.452435,2018-03-25 00:22:36.452435,0.019759980446730566,-0.309797528280366,0.13297010771422949,0.5006834359539191,-0.01170105772748914,-0.006104410207934077,-13.0729382806849,-1.8094568817451435
647233.678400506,4185918.82962069,1521937358.97027,0.18667828099597605,0.101474073007289,3,647233.280239024,4185919.57810465,1521937361.48818,2018-03-25 00:22:41.488180,0.02791157011387153,-0.30517895313189924,0.13515158870689437,0.4964803020122956,-0.01053448240799901,-0.005020806374045575,-13.27196489816521,-1.8093523039753836
647232.882077542,4185920.32658861,1521937364.00609,1.05482166412913,0.8165535631907309,2,647232.163912043,4185920.659721495,1521937366.525595,2018-03-25 00:22:46.525595,0.04178675643402874,-0.2934753656355358,0.13671887154019916,0.4905685963717039,-0.005618693756644382,-0.0054207767688015385,-13.571066856628766,-1.8090996570328897
647231.4457465439,4185920.99285438,1521937369.0451,0.179123488820784,0.122564752736774,4,647230.961645077,4185921.54554713,1521937371.56535,2018-03-25 00:22:51.565350,0.04092986692879713,-0.27447554596305646,0.13409302152131303,0.48081920450651705,-0.002836360413081551,-0.005436781398691623,-13.367191026998718,-1.8086670313965842
647230.47754361,4185922.09823988,1521937374.0856,1.32557133713434,0.7358900386286221,2,647230.0793458561,4185922.495117085,1521937376.6045098,2018-03-25 00:22:56.604509,0.041067662182086045,-0.25795282556602356,0.13126460189876274,0.47214034124304066,-0.0028207147063622207,-0.006398420163534077,-13.22673629427841,-1.8083209509854818
647229.681148102,4185922.89199429,1521937379.12342,1.05949105114785,1.0974617748159,2,647229.407644829,4185923.168587855,1521937381.642145,2018-03-25 00:23:01.642145,0.041046002268992195,-0.2457997992760801,0.12926011869552195,0.46578468008031193,-0.0026176052176823967,-0.007438943497552322,-13.118294455664413,-1.808062197726748
647229.134141556,4185923.44518142,1521937384.1608698,0.28299005372678004,0.19012809385841695,3,647229.099701211,4185923.56619089,1521937386.67979,2018-03-25 00:23:06.679790,0.04126350153990744,-0.23946298342858754,0.12807374622956857,0.462418753684102,-0.0024714562253813858,-0.008158593823567012,-13.071296975722435,-1.807935089193323
647229.065260866,4185923.68720036,1521937389.19871,1.50913220199151,0.104010694212869,2,647229.010980278,4185924.375673175,1521937391.718185,2018-03-25 00:23:11.718185,0.04356982740108787,-0.22726834187751843,0.12738350870269852,0.4560016824163555,-0.002052391063529722,-0.010222107061665986,-13.043504271472843,-1.8078304978032353
647228.95669969,4185925.06414599,1521937394.23766,1.26350978521756,1.15574367098063,2,647229.0705022964,4185925.568632645,1521937396.7558951,2018-03-25 00:23:16.755895,0.04773893096661626,-0.20849577661439675,0.12739394078627908,0.44624066660578726,-0.00211260676319747,-0.012684616746979384,-13.01803415716196,-1.8077304775458876
647229.1843049029,4185926.0731193,1521937399.27413,1.17672296181084,1.08087721358135,2,647229.341469795,4185926.53027973,1521937401.79212,2018-03-25 00:23:21.792120,0.05175236509996464,-0.19478147333373103,0.12766949103950326,0.4390433992648559,-0.002150696641180753,-0.013043851019127403,-13.034747590759888,-1.807714149561741
647229.498634687,4185926.98744016,1521937404.3101099,0.3053018988266,0.21456013971767604,3,647229.156165453,4185928.05003185,1521937406.8285599,2018-03-25 00:23:26.828560,0.056299163574555555,-0.16920553727287235,0.12736994192082263,0.4258225959299925,-0.0018634319411873108,-0.012337918366459942,-12.958684151338113,-1.8075114326475443
647228.813696219,4185929.11262354,1521937409.34701,1.30371727577692,1.07874293040415,2,647228.688792358,4185929.911704585,1521937411.865615,2018-03-25 00:23:31.865615,0.06001015306632588,-0.13923979434254768,0.12544113548261593,0.4061884153519705,-0.00020222243204522442,-0.010447212094961418,-12.395154522445466,-1.807058065970389
647228.5638884971,4185930.71078563,1521937414.38422,1.6819592575219595,1.2915470398180802,2,647228.7062369515,4185931.16056453,1521937416.901825,2018-03-25 00:23:36.901825,0.0629059266582994,-0.12265187645639501,0.12392348063079742,0.3926912029667493,0.0007455430702789749,-0.014150045266430475,-11.862935149399844,-1.806783284151952
647228.848585406,4185931.61034343,1521937419.41943,1.9889730622851205,1.96015033627743,1,647228.991006068,4185932.060349025,1521937421.9383101,2018-03-25 00:23:41.938310,0.0625961695530042,-0.10508432494938474,0.11878426679474755,0.37992733594389516,0.001015258999171079,-0.01780176941232408,-11.642671411868319,-1.8067251063976868
647229.13342673,4185932.51035462,1521937424.45719,1.69506754413224,1.97530829385918,2,647229.4032199336,4185932.850745015,1521937426.9751601,2018-03-25 00:23:46.975160,0.06055433603128984,-0.08560492585353756,0.11139598552214745,0.36647056419969304,0.002753953096630136,-0.019532442094831057,-11.551688982292152,-1.8067613823794042
647229.6730131371,4185933.19113541,1521937429.49313,1.24581548153184,2.67554169260586,2,647229.837975957,4185933.5803229,1521937432.011415,2018-03-25 00:23:52.011415,0.05872196155534089,-0.0675918947438983,0.10448806069864351,0.35411537965767315,0.0027021305052379405,-0.01764425017172609,-11.491988312385036,-1.8068163291388166
647230.002938777,4185933.96951039,1521937434.5297,0.5955402950893821,3.0916052970778503,2,647230.0897015184,4185934.37364221,1521937437.048255,2018-03-25 00:23:57.048255,0.061586748633123876,-0.052470213015488945,0.1007539743088282,0.34471865028555404,0.0022606147445944705,-0.015335303377228895,-11.207455351871571,-1.8067468643948186
647230.17646426,4185934.77777403,1521937439.56681,0.101586694213225,3.2491742147644707,2,647230.2492777115,4185935.18187282,1521937442.0844998,2018-03-25 00:24:02.084499,0.06386372874178482,-0.03665390534152163,0.09673751280534731,0.33456153449236564,0.0023714467046559527,-0.013784348469036804,-10.887272147843824,-1.8066422923352623
647230.322091163,4185935.58597161,1521937444.60219,0.358146461047,3.29605765192379,2,647230.422587274,4185935.993069475,1521937447.1206899,2018-03-25 00:24:07.120689,0.06628448569228904,-0.02087655813498819,0.09276769814923132,0.32448743257516655,0.003173242960545993,-0.012774041366713878,-10.568875368203734,-1.8065415253113728
647230.523083385,4185936.40016734,1521937449.63919,0.548406328565771,3.30075439535281,2,647230.8234373014,4185936.839677365,1521937452.15701,2018-03-25 00:24:12.157010,0.07107663968188017,-0.006033439824428548,0.08965164499723333,0.31598610996082965,0.0038853320031949252,-0.011876770255768224,-10.286127286371714,-1.8065064421654276
647231.1237912179,4185937.27918739,1521937454.67483,1.41575039857548,3.39937009966432,1,647231.424123319,4185937.71866551,1521937457.1924748,2018-03-25 00:24:17.192474,0.07795246178082893,0.008016122513029949,0.08727785840462221,0.30884766485728216,0.0043811097923476434,-0.011926051096048086,-10.034123204069502,-1.8065287992398202
647231.72445542,4185938.15814363,1521937459.71012,0.5228604617682451,3.40976733121826,2,647232.2118294551,4185938.6256294046,1521937462.22837,2018-03-25 00:24:22.228370,0.08677649806827639,0.02127407541805142,0.08561244967379252,0.3030181532097742,0.006097565686625506,-0.011147339651846964,-9.81191717781549,-1.806605360404946
647232.69920349,4185939.09311518,1521937464.74662,0.40828843809521503,3.4364472291926496,2,647233.4344950621,4185939.588793905,1521937467.26538,2018-03-25 00:24:27.265380,0.09382534712980381,0.03313074410971742,0.08744832571878747,0.3059122285516564,0.008229026774958188,-0.01011099198643519,-9.789253127164123,-1.8068611622059088
647234.169786634,4185940.08447263,1521937469.78414,0.23043511912947096,3.4676548134610496,2,647234.9685357669,4185940.583648855,1521937472.3025103,2018-03-25 00:24:32.302510,0.10256530281688955,0.04350958957275149,0.09099198563284244,0.312557626606062,0.008732279360493044,-0.010161015829436654,-9.853662907898034,-1.807222663063404
647235.7672849,4185941.08282508,1521937474.8208802,1.33097394791754,3.4360434669415096,1,647236.5661353935,4185941.5820646947,1521937477.339575,2018-03-25 00:24:37.339575,0.11179437828280944,0.053511103859256906,0.09485956137157361,0.31988169423292817,0.007979324599198222,-0.006172137930779396,-9.93419559562106,-1.8076051040633403
647237.3649858871,4185942.08130431,1521937479.85827,0.192193228754339,3.3285088274370898,2,647238.2495438906,4185942.576897405,1521937482.37788,2018-03-25 00:24:42.377880,0.12171209600057785,0.06282331098215109,0.0992039034208398,0.32821187830063986,0.005795622447336338,-0.002537511870675328,-10.03949302294824,-1.8080171441319086
647239.134101894,4185943.0724905,1521937484.89749,0.32430866258901897,3.1463429921681603,2,647239.8235257225,4185943.586712975,1521937487.41719,2018-03-25 00:24:47.417190,0.12641534896586842,0.07819188435479986,0.0968597724292263,0.3260968871829456,0.005621572312409704,-0.005187967361743437,-10.212491596744583,-1.8083727949456323
647240.512949551,4185944.10093545,1521937489.9368901,1.54504046561133,2.82704953992994,1,647241.2023221665,4185944.615119715,1521937492.4564052,2018-03-25 00:24:52.456405,0.1253869350673005,0.09074864978999359,0.09084309934747871,0.3107823157455681,0.006632353591982033,-0.005937149426672249,-10.347942536802837,-1.8086415732872523
647241.8916947821,4185945.12930398,1521937494.97592,1.3706675477840702,2.34588372681638,3,647242.863228671,4185944.7072445154,1521937497.49554,2018-03-25 00:24:57.495540,0.13437972442345747,0.09217641929285944,0.09158292951846872,0.32211157862395495,0.004911075348136916,-0.008528331010651305,-10.917041274398244,-1.8091751069628936
647243.83476256,4185944.28518505,1521937500.0151598,0.7402239104389889,3.0574290200786205,2,647244.916902447,4185943.645806705,1521937505.05611,2018-03-25 00:25:05.056110,0.1417573993465177,0.07024501309246313,0.09261381602563151,0.3396584232261538,-2.0397441643022624e-05,-0.015155761056357207,-11.833525855563428,-1.809860080992227
647245.999042334,4185943.00642836,1521937510.09706,1.2314388626409098,3.75218825750612,2,647246.3238569156,4185942.7574165305,1521937512.616865,2018-03-25 00:25:12.616865,0.14556417408869105,0.051471391467065336,0.09291942088359764,0.35077227605725814,-0.0007590806208743507,-0.016997251847156378,-12.480098399778267,-1.8103230244504318
647246.648671497,4185942.5084047006,1521937515.1366699,1.68830661964113,3.93399377043182,2,647247.198047549,4185942.16278374,1521937517.65522,2018-03-25 00:25:17.655220,0.14822837208091605,0.04797394058403723,0.09386680725758692,0.35614212757846875,-0.0005614636864754823,-0.018920179112682668,-12.722055760449763,-1.8105555036498404
647247.747423601,4185941.81716278,1521937520.17377,1.72530343879064,4.28372162413835,2,647247.801938808,4185941.6704643453,1521937522.69284,2018-03-25 00:25:22.692840,0.15011851440151364,0.046500709323635175,0.09484271023974042,0.3600063523388852,-0.0003960093816976311,-0.01937395283498486,-12.86109646850599,-1.8107051343692353
647247.856454015,4185941.52376591,1521937525.21191,2.2360009424757,4.57497689876724,1,647247.9109499371,4185941.377117715,1521937527.7301202,2018-03-25 00:25:27.730120,0.15035801214771405,0.04223390063915271,0.09533604926502885,0.3624325831759261,-0.0003710823817064772,-0.01944231743623831,-12.936058327042407,-1.8107456442148662
647247.965445859,4185941.23046952,1521937530.24833,2.0059731554527302,4.78655210295871,2,647248.203126306,4185941.00708776,1521937532.76829,2018-03-25 00:25:32.768290,0.1512069354211497,0.03894158086644617,0.0960127097183139,0.3654167410105068,-0.0002942167865532877,-0.01965312843493957,-13.035478267149415,-1.8108267425852613
647248.440806753,4185940.783706,1521937535.28825,2.20129633890736,4.97969015425577,2,647248.835497861,4185940.49108191,1521937537.806425,2018-03-25 00:25:37.806425,0.15318598652215107,0.03738971235432001,0.09703536354584259,0.36946716448012423,-0.000145920802303353,-0.02005984387740513,-13.181190449003493,-1.8109834609828703
647249.2301889689,4185940.19845782,1521937540.3246,2.45293661202066,5.12802289717222,2,647249.5140677199,4185939.95881231,1521937542.84268,2018-03-25 00:25:42.842680,0.15532027879569915,0.036143846618528055,0.098099481426253,0.373632291818068,-0.0003556105982435581,-0.019761370299534627,-13.332321032325165,-1.8111502135273343
647249.797946471,4185939.7191668,1521937545.36076,2.67060765108304,5.27460381240133,2,647250.270000659,4185939.3843347747,1521937547.87845,2018-03-25 00:25:47.878450,0.15770708885195908,0.03511744305737567,0.09925625976164357,0.3781160845881758,-0.0009070492227649871,-0.019170061455993787,-13.496176448968203,-1.8113347576207857
647250.7420548471,4185939.04950275,1521937550.39614,2.9603291259700604,5.36412157511474,2,647251.1886417025,4185938.728687135,1521937552.91498,2018-03-25 00:25:52.914980,0.16026689030341212,0.035216422337042516,0.10130998014320264,0.3823762639246156,-0.0015049560894638686,-0.018851266017224012,-13.51258565568835,-1.811556162098575
647251.635228558,4185938.40787152,1521937555.43382,3.24947865770365,5.43981384761548,2,647251.9707776224,4185938.153375935,1521937557.95255,2018-03-25 00:25:57.952550,0.16147966561050375,0.03633015819829867,0.10497511729600918,0.38395141738651384,-0.002310224571233907,-0.018247399790014454,-13.07437434838182,-1.8117456454863154
647252.306326687,4185937.89888035,1521937560.47128,3.50433542327371,5.52971887961735,2,647252.439146165,4185937.7728558052,1521937562.9898949,2018-03-25 00:26:02.989894,0.16213066253839728,0.03637423413866754,0.10733889036635239,0.3850676080714187,-0.003015969924175327,-0.017650847461608908,-12.793427044585847,-1.8118614823849089
647252.571965643,4185937.64683126,1521937565.5085099,3.94756708003807,5.74399400786778,1,647252.704799284,4185937.52079347,1521937568.02739,2018-03-25 00:26:08.027390,0.16242416536008197,0.03577237505267064,0.10884964699674803,0.3858747442424596,-0.0034827968210215735,-0.017260147179422647,-12.615426186097725,-1.8119295669449527
647252.837632925,4185937.39475568,1521937570.54627,4.2361965667236285,5.90885118466903,1,647252.9704653345,4185937.268719045,1521937573.065125,2018-03-25 00:26:13.065125,0.16214625683500178,0.03551927587416984,0.11010315678394986,0.3867756013180107,-0.003723327454770945,-0.01703102364823546,-12.463295356004735,-1.8119853226146225
647253.103297744,4185937.14268241,1521937575.58398,4.40070320634564,6.02832192847383,1,647253.236152786,4185937.0166245997,1521937578.103265,2018-03-25 00:26:18.103265,0.16109264293534703,0.03573962175519638,0.1110074671913347,0.38780369909175283,-0.004037220942888116,-0.01683379052451969,-12.34628138533859,-1.8120243423927778
647253.369007828,4185936.89056679,1521937580.62255,4.45486219381087,6.105082616726412,1,647253.5018435895,4185936.764527015,1521937583.14147,2018-03-25 00:26:23.141470,0.1600390160648417,0.035959970982623296,0.11191178892163711,0.38883180960051855,-0.004374014039659684,-0.0166282192945076,-12.229265948800304,-1.8120633626656262
647253.634679351,4185936.63848724,1521937585.6603901,4.40272695578613,6.14070991833239,2,647253.767033733,4185936.512793445,1521937588.17923,2018-03-25 00:26:28.179230,0.15898650389480395,0.03617837405307886,0.1128146400364527,0.3898586207694028,-0.004710332159077145,-0.0164229379804108,-12.112442788086385,-1.812102302929036
647253.899388115,4185936.38709965,1521937590.6980698,4.70586479134063,6.281844818031501,1,647254.031789822,4185936.261361535,1521937593.217805,2018-03-25 00:26:33.217805,0.1579348489050513,0.03639489783096471,0.1137162454660138,0.39088438548913396,-0.005046258518852993,-0.016217895787935487,-11.995782783100317,-1.8121411730141541
647254.164191529,4185936.13562342,1521937595.73754,4.759889004074349,6.319346262297,2,647254.280577951,4185936.0219477853,1521937598.257185,2018-03-25 00:26:38.257185,0.156921948219741,0.03655498154557292,0.114570088751788,0.39186636292686583,-0.005366448836178886,-0.016022458535801767,-11.885358989808202,-1.812177515127084
647254.396964373,4185935.90827215,1521937600.7768302,4.93214389194987,6.4049771614923,2,647254.541955908,4185935.77255839,1521937603.29806,2018-03-25 00:26:43.298060,0.15587457079230108,0.03675267068212401,0.1154626411336031,0.39288573729432186,-0.0056997651595832,-0.015819009453139007,-11.769891192679895,-1.8122158212170345
