x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647272.617111748,4185863.41792259,1521433499.7630901,3.26454440719308,3.93991223279932,1,647269.515957144,4185866.9650896797,1521433530.195135,2018-03-19 04:25:30.195135,-0.001460612139938651,-0.2201321198845992,0.20373155472212556,-0.0011630201471653986,-0.20782905854159317,0.1908467805832948,0.00018394849701634797,-0.18356009355878536,0.16867823725616163,-2.2333424835688955,-5.22236
647266.41480254,4185870.51225677,1521433560.62718,4.47325605281373,3.38826543043566,1,647266.1560744015,4185870.80826119,1521433563.16487,2018-03-19 04:26:03.164870,-0.0016748669004900546,-0.2193254531976786,0.20410348530236744,-0.001669323416553535,-0.20643747152046696,0.190962474087118,-0.0013707448004262116,-0.182040029383794,0.16921013448199176,-2.233422890617228,-5.170076658514317
647265.8973462629,4185871.10426561,1521433565.70256,4.46689662091396,3.18349763248891,1,647265.380057482,4185871.6960818404,1521433570.7762952,2018-03-19 04:26:10.776295,-0.0016071807434104787,-0.2190598204054217,0.20454742906398746,-0.0016546330942050422,-0.20611361766157188,0.1915001708330323,-0.0017345980631397265,-0.18395421850870547,0.1716418008707546,-2.233483184884961,-5.109007507378056
647264.862768701,4185872.28789807,1521433575.8500302,4.41014194046359,2.6436332433122702,1,647264.345620558,4185872.879554035,1521433580.9223952,2018-03-19 04:26:20.922395,-0.0013989292121194472,-0.2188665598102873,0.20517297759948397,-0.0014235968631278323,-0.20586202442670973,0.19225010717721844,-0.0014597747708766096,-0.1866601827389196,0.17488738454496625,-2.233564822224769,-5.027542255898669
647263.828472415,4185873.47121,1521433585.99476,4.29393822995753,1.79502591057067,2,647263.5757778115,4185873.75288223,1521433588.53111,2018-03-19 04:26:28.531110,-0.0013926550962038362,-0.21918921648087697,0.20573127608772201,-0.0014004816078329596,-0.2061959886568503,0.1928987505438259,-0.001381579188373977,-0.18911323006285669,0.1773037332181822,-2.2336289043295747,-4.9669712522155525
647263.323083208,4185874.03455446,1521433591.06746,4.3093966840557485,2.2744116349764103,1,647262.0596497001,4185875.4428713648,1521433603.748825,2018-03-19 04:26:43.748825,-0.0015378126659074953,-0.21589490896998126,0.20496407545022272,-0.0015278195545755796,-0.2029920742005935,0.1923577170924039,-0.0014409440711660101,-0.18681568179032046,0.17752010788649425,-2.233661637081971,-4.947499
647260.7962161921,4185876.85118827,1521433616.43019,4.08782531956687,3.2608993188011803,1,647260.5436555591,4185877.1327115903,1521433618.9652,2018-03-19 04:26:58.965200,-0.0013253028877244985,-0.2118211791243643,0.20383229079007842,-0.001298268394368772,-0.19902235697153142,0.19146201757781087,-0.0011948140894848178,-0.18311580795966323,0.17685088376785874,-2.233676189024391,-4.947499
647260.2910949261,4185877.41423491,1521433621.50021,3.979839617923509,3.2960636858181203,1,647260.03847389,4185877.6958259502,1521433624.03583,2018-03-19 04:27:04.035830,-0.001384851322224781,-0.21070811197163936,0.2031758124181248,-0.0013685805145290525,-0.19796420911219567,0.19086097295654786,-0.0012770544575247608,-0.1821833496001557,0.17630321727140197,-2.233683171990486,-4.947499
647259.785852854,4185877.97741699,1521433626.57145,3.8466504574777503,3.28785522484812,1,647259.2806445966,4185878.5405611647,1521433631.64235,2018-03-19 04:27:11.642350,-0.0014720077677233129,-0.20913635416960563,0.20271639932264435,-0.0014683483015386703,-0.19633031129654965,0.1904140417283331,-0.001395153625359441,-0.18053420789926622,0.17585621719048578,-2.233678955278201,-4.947499
647258.775436339,4185879.10370534,1521433636.71325,3.49412184423181,3.1377715708964904,1,647258.5229212275,4185879.38517834,1521433639.247805,2018-03-19 04:27:19.247805,-0.0014976629401610916,-0.2079041601775673,0.20227506451622634,-0.0015008977348943617,-0.1950101667109452,0.1899754524875568,-0.0014301537796130165,-0.1791458821262653,0.17538548843009655,-2.2336725105815907,-4.947499
647258.270406116,4185879.66665134,1521433641.78236,3.26559045573704,2.9887675772767697,1,647257.765004239,4185880.23001102,1521433646.85521,2018-03-19 04:27:26.855210,-0.0014943814466332125,-0.2066716518869816,0.2018336170245973,-0.0015015331097880669,-0.19368968535306225,0.18953675126491365,-0.0014124284757960279,-0.1777572021344444,0.1749146394801804,-2.2336660642370605,-4.947499
647257.259602362,4185880.7933707,1521433651.92806,2.65871610235277,2.49919270104928,1,647257.0069449185,4185881.07500213,1521433654.464045,2018-03-19 04:27:34.464045,-0.0014858466557625682,-0.20543891253290533,0.20139208669372316,-0.0014959680509480308,-0.1923689564109641,0.18909796772000353,-0.0013942488215580584,-0.17636826173404768,0.17444370217428096,-2.2336596166811598,-4.947499
647256.754287475,4185881.35663356,1521433657.00003,2.2403966321779,2.11496394090359,1,647256.5016395955,4185881.638254375,1521433659.535925,2018-03-19 04:27:39.535925,-0.0014858466557625613,-0.20461719590570876,0.2010977724489801,-0.0014959680509480308,-0.19148858789989878,0.188805484420318,-0.0013942488215580515,-0.1754424250072716,0.1741297858972527,-2.2336553188856594,-4.947499
647256.2489917161,4185881.91987519,1521433662.07182,1.6741269051186298,1.55334747656523,1,647255.996193301,4185882.201664255,1521433664.609215,2018-03-19 04:27:44.609215,-0.0014797940509188034,-0.2037952491587408,0.20080337595831088,-0.0014876828604305226,-0.19060797290606346,0.1885129193827392,-0.0013840848705959294,-0.17451632915085152,0.17381578189529298,-2.233651019892898,-4.947499
647255.743394886,4185882.48345332,1521433667.14661,0.645704183215891,0.257155572913792,4,647255.4014316751,4185883.07184514,1521433669.68247,2018-03-19 04:27:49.682470,-0.0013559286862697487,-0.20246330551736058,0.20039970014140204,-0.0013181280701990428,-0.18920693390473883,0.1881102446160818,-0.001176081618327142,-0.17307759685748417,0.17338470766653888,-2.2336466901727303,-4.947498999999999
647255.059468464,4185883.66023696,1521433672.2183301,1.20031482835403,1.1509818275171002,1,647254.7174982554,4185884.2486408297,1521433674.75424,2018-03-19 04:27:54.754240,-0.0013451907389616033,-0.2008263319957501,0.20016447760120665,-0.001279214571590706,-0.18756597580938747,0.1879336815835395,-0.001114607180197076,-0.17147029870917518,0.1732240953842574,-2.233645093717122,-4.9474990000000005
647254.375528047,4185884.8370447,1521433677.29015,0.546852734698615,0.478567999719936,3,647254.093709493,4185885.052427615,1521433679.82579,2018-03-19 04:27:59.825790,-0.0012741994965264417,-0.20008785028894832,0.20040426377913265,-0.0011680356141199888,-0.18692725739151395,0.18830848817994478,-0.0009580612000689506,-0.1709286425491495,0.17368776503987465,-2.2336464692145355,-4.947499
647253.811890939,4185885.26781053,1521433682.3614302,0.539196884582826,0.465612112365845,3,647253.170620646,4185885.2912207553,1521433684.897225,2018-03-19 04:28:04.897225,-0.0013084807381541705,-0.20020734047710265,0.20039645284946006,-0.0011776931159646273,-0.18702456117881283,0.18837404349818634,-0.0009174656018136121,-0.1709538447235899,0.17378382286546026,-2.2336389380596033,-4.947499
647252.5293503529,4185885.31463098,1521433687.4330199,1.14910746100143,0.364198918258721,2,647251.836777396,4185885.529895085,1521433689.9691,2018-03-19 04:28:09.969100,-0.0014167794391288652,-0.19995782470409296,0.20027376449651807,-0.00127493397188011,-0.18676039159686017,0.18836135140828092,-0.0009649845500100881,-0.17074916202956722,0.1738195104996908,-2.2336473270775077,-4.947498999999999
647251.144204439,4185885.74515919,1521433692.5051801,0.439875063243435,0.275886477054769,4,647250.940742127,4185886.1774622397,1521433697.57777,2018-03-19 04:28:17.577770,-0.0013715114114990837,-0.19901028084251612,0.2003570763071342,-0.0012472126598775182,-0.1859003895302716,0.18858851272902083,-0.0009694632361117797,-0.17009308695062095,0.17413537228618836,-2.2336636490134003,-4.947499
647250.737279815,4185886.60976529,1521433702.6503599,1.60515555636734,1.5876923514499,1,647250.635499266,4185886.826020955,1521433705.1878848,2018-03-19 04:28:25.187884,-0.0013184843629334073,-0.1980126009126223,0.20053231479916,-0.0012117305121161631,-0.18501740711925724,0.188873871569965,-0.0009704170291845726,-0.16942017355135067,0.17450002708375076,-2.2336782253196907,-4.947499
647250.533718717,4185887.04227662,1521433707.72541,1.39939746597895,1.37481656014098,1,647250.4319795126,4185887.258445125,1521433710.261905,2018-03-19 04:28:30.261905,-0.001283128769350668,-0.19734740145484772,0.20064915439936554,-0.0011880729179331098,-0.18442868180760646,0.18906413352372475,-0.0009710529672794926,-0.16897151098917215,0.17474315933179146,-2.2336879440195645,-4.947499
647250.330240308,4185887.47461363,1521433712.7984,0.36582768456308096,0.156115376530772,4,647250.1133847225,4185887.705359525,1521433715.334205,2018-03-19 04:28:35.334205,-0.001267094199046609,-0.19674777225940185,0.2008092023882717,-0.0011745030870098164,-0.18387702406835493,0.18928024532045584,-0.000979535237987321,-0.1685092884154513,0.17500615166481057,-2.233694000957835,-4.9474990000000005
647249.896529137,4185887.93610542,1521433717.87001,1.1727487832783998,1.4172364148870302,1,647249.6796605065,4185888.1668652296,1521433720.4059649,2018-03-19 04:28:40.405964,-0.0012302924411099134,-0.19621307056424897,0.20101213857030786,-0.0011387264740022954,-0.18336197011326852,0.18952206510862799,-0.0009702965969380292,-0.1680334099171059,0.17528893342664975,-2.233696425061852,-4.947499
647249.462791876,4185888.39762504,1521433722.9419198,0.601933982470071,1.73063785224713,2,647248.6364307799,4185889.0723488396,1521433730.5497298,2018-03-19 04:28:50.549729,-0.0011643092153922271,-0.19518555237501045,0.20138459821594246,-0.001039259238077496,-0.18236231875988984,0.18997993513917202,-0.0009223720393180743,-0.16710476341630653,0.17582957432725144,-2.2337014409618923,-4.947499
647247.8100696839,4185889.74707264,1521433738.15754,1.75314902021571,0.24734662439631694,2,647247.5384710324,4185890.01957737,1521433740.693145,2018-03-19 04:29:00.693145,-0.0011278451030342362,-0.19411140782208713,0.2017733420367983,-0.0009198056615105782,-0.18131695711886914,0.19045834169375545,-0.0008045747626836408,-0.16613347795214065,0.1763946505984716,-2.2337066970709625,-4.9474990000000005
647247.266872381,4185890.2920821,1521433743.22875,1.4358682646242198,1.12652631191259,1,647246.9952145906,4185890.56464627,1521433745.764905,2018-03-19 04:29:05.764905,-0.0010487814210349902,-0.193321091199771,0.2020345041777286,-0.0007745994509952489,-0.1804112559865386,0.19064663940621715,-0.0006402366927141107,-0.16523003278321508,0.17662664399213188,-2.233701828729711,-4.9474990000000005
647246.7235568,4185890.83721044,1521433748.30106,0.290376407521695,0.17004022133501906,4,647246.4934402024,4185891.210544695,1521433750.83796,2018-03-19 04:29:10.837960,-0.0009521722465773985,-0.19241964544325707,0.20235490638382791,-0.0006295229883546208,-0.1794239860585822,0.19091175956440914,-0.00047626755389277436,-0.16426329820935945,0.176943362178443,-2.233698311041519,-4.947498999999999
647246.263323605,4185891.58387895,1521433753.37486,1.13346207300023,0.27353342246122897,2,647246.0130351579,4185892.1072755354,1521433755.9121099,2018-03-19 04:29:15.912109,-0.0008814567114970653,-0.1912222186979408,0.2028162726689519,-0.0005143395719447927,-0.17818551112684494,0.19134418875515927,-0.00034386833224109986,-0.16308071917673683,0.177447173486582,-2.2336968886796225,-4.947499
647245.762746711,4185892.63067212,1521433758.44936,0.370649779090134,0.137555439237082,6,647245.4480508754,4185893.2308240747,1521433760.9856448,2018-03-19 04:29:20.985644,-0.0007275456160118904,-0.19039891994799032,0.20249809798338136,-0.00030785171497467456,-0.1774603402902123,0.19101038447537394,-9.574424558743411e-05,-0.16254811062427837,0.1771936652408952,-2.233713658164205,-4.947499
647245.13335504,4185893.83097603,1521433763.52193,0.540907353964223,1.44735427280633,3,647244.8211681345,4185894.26222716,1521433766.025635,2018-03-19 04:29:26.025635,-0.0005932839755535477,-0.18962443090192113,0.20218647844894128,-0.00014428788467711617,-0.17673854208279938,0.19066064025039925,8.973404638128873e-05,-0.16199085043758885,0.17691764483101347,-2.2337275447049563,-4.947499
647244.508981229,4185894.69347829,1521433768.52934,1.16461979968782,1.97360851999825,1,647244.1969926725,4185895.124455715,1521433771.031455,2018-03-19 04:29:31.031455,-0.0005351933002256878,-0.18895497788029164,0.20191421344270322,-0.00011389596524956358,-0.17607759558119473,0.1903344228444671,0.00021961278485143482,-0.16145531176894723,0.1766531348040848,-2.2337376328148135,-4.9474990000000005
647243.885004116,4185895.55543314,1521433773.5335698,0.465595228504103,2.2898831656072502,2,647243.6839271025,4185895.9808110604,1521433776.0368848,2018-03-19 04:29:36.036884,-0.0004366767983011166,-0.1883135648572776,0.20165635328872106,-9.86206578036733e-05,-0.17548256630879366,0.19004654580723773,0.00047420851289660393,-0.16099779580184037,0.17642646368171305,-2.233749275322573,-4.947499
647243.482850089,4185896.40618898,1521433778.5402,1.16254160541148,2.48146027714012,1,647243.281796683,4185896.831516975,1521433781.04322,2018-03-19 04:29:41.043220,-0.0008601599031713703,-0.18770001528532645,0.20141282582755973,-0.0005417556869334386,-0.17495327540106187,0.18979692016561997,-0.00048826175591294707,-0.16061815467377516,0.17623755851575423,-2.233762474652862,-4.947499
647243.080743277,4185897.25684497,1521433783.54624,0.469127145825992,2.57140439368268,2,647243.097140579,4185897.664454165,1521433786.0493202,2018-03-19 04:29:46.049320,-0.0012264689096089937,-0.18594543957092127,0.2010043800438722,-0.0009924679863957744,-0.17349628873678855,0.18961102475164,-0.0015801747602188707,-0.1590207785869988,0.17560325143839664,-2.2337609205659414,-4.962921837257064
647243.113537881,4185898.07206336,1521433788.5524,0.468136471266792,2.57209918378179,2,647242.8820493945,4185898.50064731,1521433791.055355,2018-03-19 04:29:51.055355,-0.001209017722194207,-0.1840388099381839,0.1994307256228232,-0.001110360970588621,-0.17202409372392335,0.18841298028402975,-0.0018945163383866995,-0.15573393920218853,0.17284123928927955,-2.2337388876610795,-5.061587460862315
647242.650560908,4185898.92923126,1521433793.55831,1.1690943594436298,2.4881674928235498,1,647242.419143231,4185899.35768419,1521433796.060495,2018-03-19 04:29:56.060495,-0.0012443862148341575,-0.18108589877308556,0.19633555721491164,-0.0012779470166615209,-0.1693163114771979,0.18541901596849186,-0.0027679858114213265,-0.14863040701281413,0.16436064469646336,-2.2336591794419522,-5.270296964297133
647242.187725554,4185899.78613712,1521433798.56268,0.482812580923304,2.30168074448316,2,647242.0404509925,4185900.204255295,1521433801.063935,2018-03-19 04:30:01.063935,-0.0016105128706374594,-0.17828350555584405,0.19341379973539688,-0.0016677877031574043,-0.16666883182424633,0.18245687072478683,-0.0033285603945399436,-0.14173892142659983,0.15556743379372906,-2.2335801913952116,-5.467872502109815
647241.8931764311,4185900.62237347,1521433803.56519,1.16329169383842,2.00040530145217,1,647241.7458248185,4185901.040708865,1521433806.0677452,2018-03-19 04:30:06.067745,-0.002020312937357896,-0.17572393186849583,0.1906466209977702,-0.002110765432570709,-0.16424746567209894,0.17961219412425738,-0.0035325354371109376,-0.135285518023503,0.14704575074417936,-2.2335068452674163,-5.655026475276824
647241.598473206,4185901.45904426,1521433808.5703,0.4325695177580861,1.49195538663555,2,647240.8394508325,4185901.969177585,1521433811.0726752,2018-03-19 04:30:11.072675,-0.001865845498182854,-0.17135813640242836,0.18670348111590315,-0.0019513355112906264,-0.16014327618759325,0.1758568408590729,-0.0034867860833378284,-0.12553128224738302,0.13637436225068666,-2.233391212983206,-5.921476347224807
647240.080428459,4185902.47931091,1521433813.57505,0.339345878342859,0.271628349357875,4,647239.9958477151,4185902.7664705804,1521433816.07855,2018-03-19 04:30:16.078550,-0.0014501341401387258,-0.1674373410951023,0.1832192230175339,-0.0014667639026769291,-0.15645931875095676,0.17256469311556222,-0.0027810196177343663,-0.11686318183979401,0.12707404096117075,-2.2332880615829027,-6.156897258781816
647239.911266971,4185903.05363025,1521433818.58205,1.3086226760176698,0.21448195734318,2,647239.8278069131,4185903.4169846103,1521433821.08539,2018-03-19 04:30:21.085390,-0.001803619847984321,-0.16560752358078695,0.1811590804456177,-0.0017989641312250726,-0.15472557671657386,0.17041540669017277,-0.0032428104377042397,-0.11211755213775758,0.12057452059562021,-2.2332346282077906,-6.296257050254264
647239.744346855,4185903.78033897,1521433823.58873,1.31228610425782,1.20655158288936,1,647239.6608967995,4185904.1436497,1521433826.091775,2018-03-19 04:30:26.091775,-0.0022837639883541844,-0.16341375038104963,0.1798378717192067,-0.0023528454286561515,-0.1526545834148303,0.1692112104456625,-0.004639050080235928,-0.10702944358553998,0.11759849006575816,-2.233198632219025,-6.532023873903227
647239.577446744,4185904.50696043,1521433828.59482,0.386044562431497,0.912929958684734,5,647239.053605387,4185905.123619755,1521433831.0972,2018-03-19 04:30:31.097200,-0.002737320323085768,-0.15928059130712255,0.1782670310667329,-0.0028632077447012377,-0.14876360313701772,0.16807376810012567,-0.006068638803497093,-0.09843316029350489,0.11530289577301396,-2.2331371027445632,-6.960499458715219
647238.52976403,4185905.74027908,1521433833.59958,0.9854261647205078,0.43808023572282895,3,647238.2858118395,4185906.5701984046,1521433836.102275,2018-03-19 04:30:36.102275,-0.0026234355558559727,-0.15356679662504436,0.1759141621890116,-0.002962279332310476,-0.14338444172571316,0.166295339957359,-0.007373381264702713,-0.08635745313632018,0.11170139603141739,-2.2330533377228896,-7.558239660103013
647238.041859649,4185907.40011773,1521433838.60497,0.4764946674581789,0.196468367103327,5,647237.8884654195,4185907.36456531,1521433841.107265,2018-03-19 04:30:41.107265,-0.0026057354425938553,-0.15050224004994933,0.17461568937280736,-0.0029755397916891857,-0.14049933099411183,0.16529998794096157,-0.007518297385031191,-0.07984204956133675,0.10968352131897512,-2.2330086718218176,-7.879922425720952
647237.73507119,4185907.32901289,1521433843.60956,0.21830304429553,0.138853925879396,8,647237.5008014175,4185907.899237705,1521433846.111765,2018-03-19 04:30:46.111765,-0.002537987104452674,-0.14807760546212623,0.1737735571733662,-0.0029025080201352943,-0.13821683641329802,0.16472291418353216,-0.00781065081964819,-0.07488325405927758,0.10852423573847993,-2.2329720098308155,-8.128913351183465
647237.266531645,4185908.46946252,1521433848.6139698,0.252359799186627,0.141464771628901,7,647236.76773789,4185908.63914658,1521433851.117545,2018-03-19 04:30:51.117545,-0.0023500008998628974,-0.14413037732762066,0.17266024276242647,-0.002659380337197627,-0.13450123717223958,0.16407621101560455,-0.008255773412105722,-0.06708330620780803,0.10724522324054536,-2.232910484800123,-8.526583300855037
647236.268944135,4185908.80883064,1521433853.62112,0.301451548105396,0.161362160163906,7,647235.8715525325,4185908.9282906502,1521433856.1249151,2018-03-19 04:30:56.124915,-0.0019701376669145967,-0.14088378932343618,0.17209581888682768,-0.0021146498574639364,-0.13146375512202932,0.1638467867364697,-0.008391135336833833,-0.060559103395361774,0.10779563218436951,-2.2328611369496834,-8.88953919195219
647235.47416093,4185909.04775066,1521433858.62871,0.283167524952271,0.17726713960956195,5,647235.4629428465,4185909.644360105,1521433861.130775,2018-03-19 04:31:01.130775,-0.0016112823849507782,-0.1383177756394635,0.17016890983789834,-0.0016791492579124878,-0.1290956225097163,0.16180349954602255,-0.008566480632697155,-0.05294232333254894,0.106169725438928,-2.232839701255121,-9.306565730191133
647235.4517247629,4185910.24096955,1521433863.6328402,0.327313027287127,0.178116171024925,4,647234.8675484504,4185910.625038275,1521433866.13471,2018-03-19 04:31:06.134710,-0.0010453185863154718,-0.135011059816873,0.16717402888199942,-0.0014929146737178295,-0.12546015355060544,0.1584940203227308,-0.008150909403768298,-0.04301470978222966,0.10374247496411577,-2.2327964911985885,-9.873738970476966
647234.2833721379,4185911.009107,1521433868.63658,0.33003832775493896,0.171186563898607,5,647233.6185578059,4185911.6851871302,1521433871.137815,2018-03-19 04:31:11.137815,-0.0006590804164963507,-0.1310713683415627,0.16234544254312042,-0.0012321579864685538,-0.11858868557542931,0.15279316995874037,-0.007479967075043769,-0.03213224740328966,0.10098656085749658,-2.2326674819400605,-10.609189052850134
647232.953743474,4185912.36126726,1521433873.63905,0.21992654110420495,0.15258878484861302,9,647232.654748629,4185912.973663665,1521433876.14044,2018-03-19 04:31:16.140440,-0.0005988624741312294,-0.12730583493462297,0.15714649236803846,-0.001236735102050128,-0.11227391149785151,0.1466493777997764,-0.0070809053114668195,-0.020584391372000466,0.09717872712302995,-2.232559019266387,-11.357433305721438
647232.355753784,4185913.58606007,1521433878.64183,0.4304955025967371,0.33943283971575,3,647231.9348913815,4185913.26898282,1521433881.143415,2018-03-19 04:31:21.143415,-0.0004253038629892514,-0.12459249045756449,0.1556174909735502,-0.001227412741328912,-0.10879038094442918,0.1449403470071431,-0.006598015798077903,-0.016270644777223574,0.09667370221598276,-2.232498597348983,-11.63135886714581
647231.514028979,4185912.95190557,1521433883.645,0.31461800477451,0.19725333807912496,3,647231.06856327,4185913.025302295,1521433886.14749,2018-03-19 04:31:26.147490,0.00012785491173729,-0.11977841240452608,0.15635931517300572,-0.0013865693236229798,-0.10534856706439732,0.14618485116665433,-0.006360543112438843,-0.014676702502406637,0.09808747724496104,-2.232458382962072,-11.65461351414071
647230.6230975611,4185913.09869902,1521433888.64998,0.603625581452901,1.02894230483724,2,647230.700966396,4185913.418052595,1521433891.1519399,2018-03-19 04:31:31.151939,5.7439831373726213e-05,-0.11768237074001345,0.1549172998930138,-0.0011360986816383069,-0.10297553304639191,0.14456206214913095,-0.0059248273733031554,-0.010797025203543588,0.0969485580056143,-2.232425831860604,-11.877043746214756
647230.778835231,4185913.73740617,1521433893.6539,0.319728882700885,0.19809815969795305,3,647230.826137675,4185914.0850956403,1521433896.15489,2018-03-19 04:31:36.154890,-0.00023582194480674043,-0.11899377073512041,0.15236498750528588,-0.0006159445176033389,-0.10248433296997811,0.1411029255991164,-0.005574914655461515,-0.00801764454356262,0.09447556556973305,-2.2324133690318946,-11.962181035403656
647230.873440119,4185914.43278511,1521433898.65588,0.922591846704852,1.29108452567883,2,647230.8181936065,4185914.8518956555,1521433901.157925,2018-03-19 04:31:41.157925,-0.0007224807845335919,-0.11836300610208766,0.1509395148739939,-0.00020886690561252794,-0.10160671652362388,0.1395168118774167,-0.005067445147487748,-0.005062472847097838,0.09251077847537398,-2.232406526337467,-12.0928199098251
647230.7629470939,4185915.2710062005,1521433903.6599698,1.2775245722241,1.76161506562908,2,647230.979306259,4185915.495042525,1521433906.162145,2018-03-19 04:31:46.162145,-0.0014089472496045495,-0.11729387048959662,0.1509720684580008,-0.00030610014374567174,-0.1017112407140773,0.1402061395666534,-0.004842263049341345,-0.0027541258316497287,0.09132179437784971,-2.23241926903071,-12.349973349430755
647231.195665424,4185915.71907885,1521433908.66432,1.5212164861326998,2.126890981269,2,647231.2648893974,4185916.04734045,1521433911.166475,2018-03-19 04:31:51.166475,-0.0014979077920141796,-0.11629724926005897,0.15092676927946935,-0.0003836438744849423,-0.10208075735732222,0.1405366967023935,-0.005118183649651595,-0.0012022280520835441,0.08987908195257197,-2.232447243976705,-12.43291978007562
647231.334113371,4185916.37560205,1521433913.6686301,1.72971037546186,2.40326646799772,2,647231.68978424,4185916.8766194005,1521433918.6732001,2018-03-19 04:31:58.673200,-0.0011661377055901465,-0.11442178703737109,0.15073863368364687,-0.000635321712271552,-0.10242766657097165,0.14076747945852938,-0.00578402814164133,0.0010473223924662358,0.08750920013835246,-2.2324938140151844,-12.464475992820349
647232.045455109,4185917.37763675,1521433923.67777,2.02161594924095,2.8569450680284,2,647232.0063070564,4185917.780835595,1521433926.180655,2018-03-19 04:32:06.180655,-0.001026961473888862,-0.11472163389910289,0.15003831993375893,-0.0017085415465171241,-0.10267621665010276,0.13987936013365077,-0.006011877610483999,0.005189130416894625,0.0858460932122644,-2.2325239993019776,-12.634160617095148
647231.967159004,4185918.18403444,1521433928.68354,2.16695659613591,2.99659848075956,2,647232.2267342964,4185918.371300315,1521433931.185915,2018-03-19 04:32:11.185915,-0.0008644710175250842,-0.11611924446454647,0.14940069294827024,-0.002160720022147098,-0.10304870094751023,0.13883060134176417,-0.006254272167704417,0.0084544176970985,0.08506561509903762,-2.2325407440702776,-12.788743447698069
647232.486309589,4185918.55856619,1521433933.68829,2.24626891211208,3.175677492026689,2,647232.6084665105,4185918.8425123952,1521433936.18992,2018-03-19 04:32:16.189920,-0.0004898627330141431,-0.11797111336088616,0.1489444137144182,-0.0023049364131433464,-0.10408869274182062,0.13796236460975073,-0.006494362257577401,0.010726901545116145,0.0842606235233751,-2.2325691278413986,-12.882217347238411
647232.7306234321,4185919.1264586,1521433938.69155,2.3280879303370403,3.30722317663084,2,647232.9131710166,4185919.36805491,1521433941.193605,2018-03-19 04:32:21.193605,-0.0012058581742003492,-0.11960336355788395,0.1484046102617803,-0.0028451308158796464,-0.10481180465256834,0.13701242158708046,-0.006298410566742889,0.013457428551177708,0.0834699315274555,-2.2325919507420506,-13.004045789285012
647233.095718601,4185919.60965122,1521433943.6956599,2.3837118896664,3.4360953697561003,2,647233.3579027036,4185919.796188665,1521433946.1982203,2018-03-19 04:32:26.198220,-0.002370997453781252,-0.12163625404103554,0.14801504852331318,-0.0034545105314440945,-0.10610999400466244,0.1362086767781001,-0.005983682047640692,0.015363615410060519,0.0826518987304978,-2.2326248841546703,-13.074758035138723
647233.620086806,4185919.98272611,1521433948.7007804,2.4075502511412,3.5716861784158,2,647234.0036718745,4185920.08744861,1521433951.2024403,2018-03-19 04:32:31.202440,-0.002857300990735275,-0.12159046652293981,0.14764173957825769,-0.0036678718559947296,-0.10614707259300767,0.13596512891390802,-0.0056831669647338275,0.015707314359315987,0.08231459450001934,-2.232663132295795,-13.037723560648967
647234.3872569429,4185920.19217111,1521433953.7041,2.39483566477345,3.72449475021875,2,647234.7252328824,4185920.32612144,1521433956.205715,2018-03-19 04:32:36.205715,-0.003922354807423121,-0.12064661174399388,0.1472673537818469,-0.004274760807828175,-0.10562045470070287,0.1359496382990484,-0.0053165962023992526,0.015438954277740924,0.0821818190206893,-2.232702990226663,-12.958250487121939
647235.063208822,4185920.46007177,1521433958.70733,2.37926013345996,3.85288211394824,2,647235.3010386995,4185920.6556827947,1521433961.20923,2018-03-19 04:32:41.209230,-0.00427310352114027,-0.11933764410128417,0.14669562232009734,-0.004405136602670882,-0.10456252076840054,0.13570721246329165,-0.005139386805760822,0.01593559923678381,0.08202383958275733,-2.232733616040697,-12.92163899833485
647235.538868577,4185920.85129382,1521433963.7111301,2.37256621208232,3.94511839149076,2,647235.8859569385,4185920.98149316,1521433966.214075,2018-03-19 04:32:46.214075,-0.004249852564923592,-0.11760393791444546,0.14596821386152758,-0.004336346390099846,-0.10320780234594021,0.13534256315601853,-0.005015457354416221,0.016242093309771558,0.08183560856956881,-2.23276575011887,-12.858996836375471
647236.2330453,4185921.1116925,1521433968.71702,2.34136268629408,4.04655597861947,2,647236.261113891,4185921.4254543446,1521433971.21894,2018-03-19 04:32:51.218940,-0.00447949274146971,-0.11512260684911158,0.14487979790478572,-0.004499178771546038,-0.10094731879098856,0.13458964692071723,-0.00490405743515613,0.01749052722412406,0.08159655071399532,-2.232785292795749,-12.840891094996657
647236.289182482,4185921.73921619,1521433973.72086,2.54427891107979,4.1055251888992,1,647236.3172419416,4185922.052878555,1521433976.22198,2018-03-19 04:32:56.221980,-0.004974637062107705,-0.11148225835297523,0.1432323550209259,-0.0048607000012059025,-0.09728694383713543,0.13323789240361752,-0.004732732230896493,0.020188426848132848,0.08127829334772106,-2.232785667924306,-12.890875130021481
647236.345301401,4185922.36654092,1521433978.7231,2.3715009458870697,4.07788400936416,2,647236.2970844315,4185922.724477265,1521433981.2246099,2018-03-19 04:33:01.224609,-0.005519248647549338,-0.1075629895119165,0.14145043110333713,-0.005258338915456535,-0.0932900223622882,0.1317422707881069,-0.004544290826584864,0.023234285889818993,0.08094094427643359,-2.2327814583601016,-12.957169322603198
