x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647220.563901875,4185862.59247246,1521931113.73365,2.24595719907915,2.42547490098712,1,647219.534939287,4185863.194092335,1521931118.77302,2018-03-24 22:38:38.773020,0.005627143717329815,-0.42988238994871864,0.1683336240176016,0.004684581929542159,-0.4048580120411415,0.14317965662272802,0.00891367950724787,-0.3593384185103592,0.12146041155450328,-1.88491540655862,-4.82626192066752
647218.505976699,4185863.79571221,1521931123.81239,0.4552140791636571,1.26332655391741,3,647217.9808831235,4185864.86663915,1521931126.3309102,2018-03-24 22:38:46.330910,-0.0037295480240579423,-0.4170244314472952,0.1412300508753389,-0.008952698025850594,-0.3893356906386925,0.11412964367432851,-0.0030724752111482775,-0.3420515364164095,0.09333635491111725,-1.8841522148044252,-4.844996913705302
647217.455789548,4185865.93756609,1521931128.84943,0.438861186718373,0.7730517226568531,4,647216.997001042,4185866.30748773,1521931131.3681998,2018-03-24 22:38:51.368199,-0.011203370881150011,-0.3761162415500045,0.11938791340595675,-0.020251728723153693,-0.3330332760715109,0.08765221718911945,-0.014247541975959375,-0.29261829667636186,0.07012307445951388,-1.8832270280549595,-4.700172939468861
647216.538212536,4185866.67740937,1521931133.8869698,0.35159036300575897,0.4648135592010321,4,647216.057418823,4185866.7550976546,1521931136.40546,2018-03-24 22:38:56.405460,-0.01766253029024098,-0.35916006892546937,0.10021311681136098,-0.029917199963634736,-0.3069823393060705,0.0668629964226377,-0.021556029155689792,-0.26310835933339866,0.053868748403471986,-1.8827759976369824,-4.701616798078237
647215.57662511,4185866.83278594,1521931138.92395,0.4568995960422521,1.1965855457520602,4,647214.731135073,4185868.5064462246,1521931141.4433,2018-03-24 22:39:01.443300,-0.0051501572120351835,-0.2923037967884326,0.06837546557198541,-0.018123971979454475,-0.2126966939149657,0.02781258912534367,-0.008988755603034713,-0.17867618139155494,0.02175001575805777,-1.881436408360103,-4.467003387418891
647213.885645036,4185870.18010651,1521931143.96265,0.5867723238925749,1.27206290883696,3,647213.5424543344,4185869.87636849,1521931146.482945,2018-03-24 22:39:06.482945,0.01418124440271979,-0.2428373636015178,0.008526540408874775,0.006785553809971402,-0.1752215605177974,-0.025225797975205706,0.015131924539030346,-0.15681318247149212,-0.029298695849629918,-1.881409339312714,-3.9787200876055553
647213.199263633,4185869.57263047,1521931149.00324,0.439898298948915,0.541221647174035,3,647212.7923806675,4185869.48033369,1521931151.5192752,2018-03-24 22:39:11.519275,0.0066518867619630995,-0.2594338753020487,-0.017940685945829205,-0.004176650923293217,-0.20955428437099877,-0.04412406139254322,0.007214540619698187,-0.18267214909205193,-0.04677798109589423,-1.881990578246362,-3.9960559838670466
647212.385497702,4185869.38803691,1521931154.03531,0.693047389920775,0.528380775995184,5,647212.2830800801,4185869.4765509153,1521931156.5513148,2018-03-24 22:39:16.551314,-0.0006368179275137373,-0.26072575836331635,-0.03919929080309618,-0.011201661703271925,-0.22171206835826218,-0.06058043379425891,0.0011161276326597594,-0.19319720600997892,-0.06242215509031549,-1.8822890725697214,-3.9303043408388856
647212.180662458,4185869.56506492,1521931159.0673199,0.281978833466068,0.157633030893728,5,647211.3450477935,4185869.58541899,1521931161.58509,2018-03-24 22:39:21.585090,-0.01763147550567886,-0.25874605691562286,-0.07978975527531038,-0.024229356103396438,-0.23923099527702785,-0.09247340446890495,-0.01054632405609034,-0.20950944747290534,-0.09288531406134304,-1.882796824607178,-3.775332373020179
647210.509433129,4185869.60577306,1521931164.10286,1.28034054851241,1.82626601695116,2,647209.847204806,4185869.74311257,1521931166.617885,2018-03-24 22:39:26.617885,-0.052965893693237086,-0.2855733152155431,-0.09165163071718016,-0.05168655858889991,-0.2692655714232163,-0.0994202290316747,-0.035828290448416567,-0.23613363107932725,-0.09913300914633906,-1.8847998768823844,-3.6935891026693985
647209.184976483,4185869.88045208,1521931169.13291,1.95464427575054,2.44472618276529,1,647208.522236635,4185870.01789572,1521931171.6498752,2018-03-24 22:39:31.649875,-0.07677261955044698,-0.3169232020091382,-0.06448571998082647,-0.07324585567388346,-0.29613931134773663,-0.07093821396567473,-0.05805920334567946,-0.27315998087019067,-0.07071155295180362,-1.8873760992682596,-3.544612554534686
647207.8594967871,4185870.15533936,1521931174.16684,0.791834910566244,2.28830076524491,3,647206.9234607411,4185869.84101681,1521931176.68685,2018-03-24 22:39:36.686850,-0.08462842443084899,-0.37874730421260194,-0.016205406722270284,-0.08050038599726327,-0.3503387682432469,-0.02188244427655833,-0.0661867597820896,-0.3318309814471876,-0.021699889187592424,-1.890875071541971,-3.5371432861490533
647205.987424695,4185869.52669426,1521931179.20686,2.35573620266043,2.60138804820667,1,647205.0513258926,4185869.21234786,1521931181.72704,2018-03-24 22:39:41.727040,-0.05513761809896575,-0.4531352035318523,0.05136414333585893,-0.05610201811822578,-0.4190223375671817,0.04529393410035338,-0.047985303116149895,-0.40654780576614796,0.03858935488491578,-1.89471800351731,-3.6350133637477384
647204.11522709,4185868.89800146,1521931184.24722,2.8502466044336803,2.3089200140895803,1,647203.1784997275,4185868.583455175,1521931186.7690501,2018-03-24 22:39:46.769050,-0.03150419277927449,-0.4772948644892202,0.07878214827779007,-0.0352748902183945,-0.44770487616511445,0.07291211932839692,-0.029107711406670705,-0.43351509837915253,0.06224693997200782,-1.894761212656181,-3.935535446454626
647202.241772365,4185868.26890889,1521931189.29088,2.8895744189185204,0.960919906478602,4,647196.0247944735,4185870.30232634,1521931196.851315,2018-03-24 22:39:56.851315,-0.05181105709953162,-0.481807027086951,0.11381162065247682,-0.05211115643673708,-0.4398735928504614,0.10390481766686929,-0.04617837729672174,-0.43165906729280035,0.09973914711861226,-1.896484272570056,-3.8386628456268888
647189.807816582,4185872.33574379,1521931204.41175,1.4575311152810002,1.54931683203842,3,647188.2787502465,4185872.5359843,1521931206.93251,2018-03-24 22:40:06.932510,-0.061737334253696555,-0.4454204513083371,0.0741481922013748,-0.0588170092766804,-0.3996190341260935,0.06376193509207263,-0.05762802349387186,-0.3996190341260935,0.06376193509207263,-1.6944442023271604,-3.2284864233929613
647186.749683911,4185872.73622481,1521931209.45327,2.5792057624621805,2.51512450539856,1,647185.2213796,4185872.9363610903,1521931211.97279,2018-03-24 22:40:11.972790,-0.05238516344617177,-0.4901660550463862,0.053257750091680524,-0.05481159469135313,-0.431814290566438,0.04359577533745322,-0.050860294174816106,-0.4293924150603635,0.04135016943147655,-1.9003146236857749,-3.5483280354535713
647183.693075289,4185873.13649737,1521931214.49231,2.84178394754618,2.57677432231781,2,647182.4861879005,4185873.68877862,1521931217.0117502,2018-03-24 22:40:17.011750,-0.07819946067867495,-0.5050597169705665,0.04614325545389916,-0.07813196052515231,-0.44985357315139346,0.03725033805726013,-0.0743948809981522,-0.4439648416581943,0.03624332726562326,-1.8609544824242115,-3.451762644432245
647181.279300512,4185874.24105987,1521931219.5311902,3.54680927975626,2.4860509896949803,2,647178.0393435606,4185874.15400441,1521931224.5703602,2018-03-24 22:40:24.570360,-0.10432587082373475,-0.5065922880129221,0.07692945696554492,-0.09763779957127755,-0.4772036832896446,0.066508002551579,-0.09443964069383638,-0.462493148275249,0.06386707377828531,-1.6108804039071445,-3.219081525145149
647174.799386609,4185874.06694895,1521931229.60953,4.60647367754434,3.95903025712708,1,647171.5567826785,4185873.9798242496,1521931234.6528149,2018-03-24 22:40:34.652814,-0.09514142406971576,-0.6353568280306263,0.10736482081525217,-0.09135269766655867,-0.5991152917047943,0.08923656247215561,-0.08385569391242946,-0.5733332291391895,0.08431845399833153,-1.6807629571888678,-3.5563285760012553
647168.3141787479,4185873.89269955,1521931239.6961,5.2353378286786905,4.70416801246916,1,647165.071228853,4185873.80556568,1521931244.7399201,2018-03-24 22:40:44.739920,-0.11426973191377991,-0.6572272201269962,0.09940678442102735,-0.11078756232297851,-0.6412598306732056,0.08528640368242943,-0.09714337020105993,-0.5624146818655598,0.06209726132315449,-1.5602176972301784,-4.01941948275431
647161.828278958,4185873.71843181,1521931249.78374,5.58111523098804,5.05350671293158,1,647160.206679476,4185873.674861575,1521931252.305845,2018-03-24 22:40:52.305845,-0.09631247735300613,-0.6523389117243965,0.08769103980492143,-0.0945496702465604,-0.6434718596050675,0.07454249186469467,-0.08082889539534502,-0.5663786206737775,0.045996823063709044,-1.5758662112933575,-4.209576738333839
647158.5850799939,4185873.63129134,1521931254.82795,5.6656077488038,5.10876557382464,1,647150.488668551,4185873.41374734,1521931267.42048,2018-03-24 22:41:07.420480,-0.09601202620391533,-0.8691661984389041,0.03156077490659348,-0.09321252254203172,-0.8357726892718292,0.019047777516401538,-0.08390840909687323,-0.7484153624106941,0.0003036401551253813,-1.8216276073361612,-4.553972368786338
647142.392257108,4185873.19620334,1521931280.01301,5.26030118502242,4.1836922937647,1,647140.774301467,4185873.1527286097,1521931282.5294552,2018-03-24 22:41:22.529455,-0.07878517193072611,-0.9157675868430173,-0.07825838922501033,-0.07622437507468054,-0.8515755919365032,-0.09437029794621057,-0.06625220970814996,-0.699334029296862,-0.1034347659050449,-1.9039853068701167,-5.24525094883535
647139.156345826,4185873.10925388,1521931285.0459,4.99521251233064,3.6753327521571295,1,647137.5369759505,4185873.06574257,1521931287.5645452,2018-03-24 22:41:27.564545,-0.10427791294082396,-0.8687377181172149,-0.06140280323094391,-0.1013610140777707,-0.8383795948725107,-0.08339922401966077,-0.08827105588037362,-0.730427112217678,-0.10518060074301996,-1.639051686224623,-5.014336305880823
647135.917606075,4185873.02223126,1521931290.08319,4.6495784842536,2.9580007734830693,1,647134.2980771395,4185872.9787128046,1521931292.6020951,2018-03-24 22:41:32.602095,-0.09513534402253836,-0.8090372851913741,-0.07508423323629256,-0.09461828699489322,-0.7862042453516431,-0.09162824513557472,-0.08230286495930414,-0.7050107105146153,-0.10801051746775547,-1.7629487127952193,-4.4472193492154695
647132.678548204,4185872.93519435,1521931295.121,4.20398501246074,1.79748332427831,4,647131.9672093671,4185872.900967835,1521931297.63889,2018-03-24 22:41:37.638890,-0.08928466985534438,-0.7676570991681635,-0.08520552462793637,-0.08938672724943514,-0.7502338495047589,-0.09782979418550772,-0.07652038392870908,-0.6882773496935388,-0.11033064483443444,-1.8565863049460414,-4.045525475384415
647131.25587053,4185872.86674132,1521931300.15678,4.35883974417875,1.8078560303485,2,647130.5049931175,4185872.73430154,1521931302.67548,2018-03-24 22:41:42.675480,-0.08527606053044584,-0.7548792401562694,-0.09259719769218873,-0.08600830080325321,-0.7404227097567329,-0.10307188755525706,-0.07236510245464789,-0.6890157655716285,-0.11344417349028858,-1.9373747536947794,-3.863949919133384
647129.754115705,4185872.60186176,1521931305.19418,4.3943208655746,1.80512864285233,4,647129.784000934,4185871.85314345,1521931307.71279,2018-03-24 22:41:47.712790,-0.07624028845197217,-0.791066302563722,-0.09041804866221329,-0.07795133267071706,-0.7801355675243131,-0.10081137159473652,-0.062152039042613655,-0.7192297387783106,-0.11580872531545794,-1.9441136539272952,-4.140811088198642
647129.8138861629,4185871.10442514,1521931310.2314,5.05168273651391,2.90363068019168,1,647129.873686383,4185869.6067369003,1521931315.2694402,2018-03-24 22:41:55.269440,-0.07102227676446868,-0.9478808400454496,-0.0833520209322611,-0.07118495951593555,-0.937685318765147,-0.09814174470059166,-0.05135440980718943,-0.8331350573070905,-0.1265423615161037,-1.9456232157747888,-5.33997039490713
647129.933486603,4185868.10904866,1521931320.30748,6.1612286889541,4.00576003800404,1,647129.963415989,4185867.35940734,1521931322.8291802,2018-03-24 22:42:02.829180,-0.025150762316051522,-1.1237485692414428,-0.08366168464090151,-0.02577256042972694,-1.1088465558336453,-0.10494537283511031,-0.024228625336786797,-0.9537236299259675,-0.14435440521256343,-1.946196004588574,-6.721112066839685
647129.993345375,4185866.60976602,1521931325.3508801,6.64816378135817,4.30060817842652,1,647130.0532089195,4185865.1103536747,1521931330.39472,2018-03-24 22:42:10.394720,0.023120461548871298,-1.088384023337103,-0.08203214579209427,0.02103162712271341,-1.0791358996906868,-0.10281444555000688,0.009393734611525664,-0.9566515140321455,-0.1451597344425225,-1.9476747947037156,-6.492110262041813
647130.113072464,4185863.61094133,1521931335.43856,7.52956697240582,4.5443438387599295,1,647130.202811281,4185861.36338444,1521931342.9991,2018-03-24 22:42:22.999100,0.023299012071957618,-1.030751128878754,-0.07223725668524655,0.02156121687259824,-1.027248023975742,-0.09285451867868677,0.011471029830788786,-0.9287365542426882,-0.13502352262217132,-1.9515364721071449,-6.236536403546478
647130.2925500979,4185859.11582755,1521931350.55964,8.68773039890692,4.1295852074227,2,,,,,,,,,,,,,,,
