x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647134.915631367,4185870.81663935,1521552346.26766,13.8189752800791,13.3101608273782,1,647134.428612698,4185871.1141334046,1521552376.4253001,2018-03-20 13:26:16.425300,-0.1434305895373747,-0.9867453678276132,-0.08941990894727765,-0.14386712439615046,-0.9470440253981335,-0.10328755500337596,-0.12488220524979718,-0.8291246371287263,-0.11395213981803762,-2.537071664921723,-5.4844843721275645
647133.941594029,4185871.41162746,1521552406.58294,12.1496320870035,11.5331008282933,1,647133.5744291155,4185871.635450445,1521552429.21017,2018-03-20 13:27:09.210170,-0.14423701751012624,-0.8471766742849806,-0.07735030708047509,-0.14398248792684176,-0.8110841805703204,-0.08932103793490387,-0.12502246668793565,-0.7111943822129261,-0.09793886826193428,-2.5213179026830823,-5.0507336859525696
647133.2072642021,4185871.85927343,1521552451.8374,10.599751844251301,9.85194811940727,1,647132.552769776,4185872.2577394247,1521552492.0634,2018-03-20 13:28:12.063400,-0.1405690937275235,-0.6804288375254438,-0.06292853205720764,-0.13959559906351304,-0.6486541412053322,-0.07263275009274597,-0.12184187787220807,-0.5703007998048114,-0.07880690391603107,-2.502495462493079,-4.532540144171296
647131.89827535,4185872.65620542,1521552532.2894,6.624630269939622,5.21065749741991,1,647131.8579870095,4185872.6806385648,1521552534.804105,2018-03-20 13:28:54.804105,-0.1380992407573668,-0.5742704579994778,-0.05328389973793671,-0.13664367767116475,-0.5468518425481553,-0.06149344579083946,-0.11978382070460372,-0.4811276811238723,-0.06654301597146225,-2.43865105783793,-4.156127849719922
647131.817698669,4185872.70507171,1521552537.31881,6.273656850351172,4.74605990280895,1,647131.7774164975,4185872.729501075,1521552539.83315,2018-03-20 13:28:59.833150,-0.13781429765694658,-0.5623177504439916,-0.0521748632863629,-0.13630311908573645,-0.5354698185225301,-0.06021353810295745,-0.11954638584622751,-0.4711136217391074,-0.0651580079170036,-2.428900629476916,-4.111452150530941
647131.737134326,4185872.75393044,1521552542.34749,5.89945604911324,4.22729000823606,2,647131.8821940145,4185873.033806665,1521552544.8603902,2018-03-20 13:29:04.860390,-0.13511626351061412,-0.5352495327784936,-0.04966332856246743,-0.1330746676882003,-0.5096939763236518,-0.05731504671709296,-0.11714324061650312,-0.4484356855573909,-0.06202150521980951,-2.3477459484826624,-3.9498366586323446
647132.027253703,4185873.31368289,1521552547.37329,5.62615840045797,3.77599762971695,2,647132.6478446325,4185874.32331096,1521552552.40118,2018-03-20 13:29:12.401180,-0.12312111608896173,-0.44566761963152857,-0.0413514371671072,-0.11871331980561133,-0.42438916291907436,-0.047722527298398446,-0.10613287706783268,-0.3733833516915966,-0.051641290472112945,-1.9930160126484018,-3.326826685710408
647133.268435562,4185875.33293903,1521552557.42907,5.15414573133546,2.36966631719081,3,647136.7087994111,4185875.35569058,1521552569.9985752,2018-03-20 13:29:29.998575,-0.12092168658882538,-0.6432286567713099,-0.059682212063225,-0.11617357527061115,-0.6125176234217601,-0.06887755757813506,-0.10339721522651604,-0.5389013273343148,-0.0745334784065706,-1.5928777481174856,-3.490947883650272
647140.14916326,4185875.37844213,1521552582.5680802,6.502563608766919,4.56172026399464,1,647142.212810924,4185875.39208801,1521552590.107695,2018-03-20 13:29:50.107695,-0.10636674350092987,-0.6734695832735341,-0.0839044604824952,-0.07954648097914827,-0.5133726079410781,-0.07530111687523319,-0.07114945814506951,-0.47086802194406185,-0.07577225928205034,-2.074002120224411,-4.004170065274129
647144.276458588,4185875.40573389,1521552597.64731,7.00341169821427,4.83979671371633,1,647144.9644676105,4185875.410283625,1521552600.16098,2018-03-20 13:30:00.160980,-0.07957779133436185,-0.6930478832885926,-0.0584414754588333,-0.056818206313969756,-0.5346693950919513,-0.05209365615123948,-0.052652260623836274,-0.5032767406729999,-0.05173783693550032,-2.1093078927819433,-3.8877233472471295
647145.652476633,4185875.41483336,1521552602.67465,7.1314760608429815,4.81787521009825,1,647150.4669528664,4185875.4485892598,1521552620.2716,2018-03-20 13:30:20.271600,-0.15195304231486675,-0.6253608833017131,0.009249362657172423,-0.13617666933893546,-0.5847637510565088,0.001297818745772606,-0.1297430394055398,-0.5452253242176728,-0.004020113746788015,-1.926069046298183,-3.417130810105151
647155.2814291,4185875.48234516,1521552637.86855,7.57119521202431,2.56127548516655,2,647155.9578297851,4185875.448915965,1521552640.3816152,2018-03-20 13:30:40.381615,-0.12118734879781728,-0.534396804265716,0.03659850252419864,-0.11832405955924068,-0.5217468752926503,0.033872185236481236,-0.10839738085495293,-0.4778573627018814,0.02177672427900681,-1.7885351928449071,-3.349004508154508
647156.63423047,4185875.41548677,1521552642.89468,7.6064810778659915,3.28432479777679,1,647157.3105948035,4185875.3820592854,1521552645.40761,2018-03-20 13:30:45.407610,-0.1202649840795545,-0.5431593865874247,0.037198613506636495,-0.11742155776263198,-0.5303020348844596,0.03442759239681906,-0.10751685671651581,-0.48569285955606506,0.0221338004023458,-1.7408783692149645,-3.3269316137342866
647157.986959137,4185875.3486318,1521552647.92054,7.62691184240224,3.81220215148308,1,647158.6635905604,4185875.315191565,1521552650.434465,2018-03-20 13:30:50.434465,-0.11355557808462338,-0.5519234195223568,0.03779882383523679,-0.11090233881982756,-0.5388586107514236,0.03498309150276625,-0.09882770625477065,-0.49352965354788825,0.022490935638321604,-1.6932133587974663,-3.3048547678516114
647159.340221984,4185875.28175133,1521552652.94839,7.6321034953667315,4.21898776087753,1,647160.0167760474,4185875.24831474,1521552655.46203,2018-03-20 13:30:55.462030,-0.10633574695804462,-0.5486301222847388,0.05136171871361163,-0.10389515695967941,-0.5357714208814164,0.04818402900748507,-0.08881025795307033,-0.47948329962629677,0.03496402882862341,-1.698267958565013,-3.343672920427487
647160.693330111,4185875.21487815,1521552657.9756699,7.622438870082308,4.53715945362026,1,647161.370020446,4185875.181435135,1521552660.4898148,2018-03-20 13:31:00.489814,-0.10745699092290484,-0.5425531049112097,0.06791745859604877,-0.10498889606998506,-0.5299959929683538,0.06430456491910959,-0.08945896584079337,-0.4603846204848897,0.05023447137193898,-1.7154939767621977,-3.396550295450175
647162.046710781,4185875.14799212,1521552663.00396,7.59787636303916,4.78451152771418,1,647164.0767283675,4185875.04766563,1521552670.5461998,2018-03-20 13:31:10.546199,-0.11640493299828451,-0.5463543068375181,0.07466475225412557,-0.11123723602778185,-0.5337675052128844,0.0708542737035025,-0.09826016134599412,-0.458560800765192,0.05632065123209344,-1.6312822696454186,-3.3438450815408194
647166.106745954,4185874.94733914,1521552678.08844,7.4314508272059,5.18883850657391,1,647166.7833722921,4185874.9138991497,1521552680.602345,2018-03-20 13:31:20.602345,-0.1232625441578577,-0.5927396799585651,0.08700458774076919,-0.10834465825140484,-0.5339303644463443,0.07417634580716381,-0.10587818927692151,-0.5099112113835699,0.0695346678442616,-1.8733927174384597,-3.351746760469019
647167.45999863,4185874.88045916,1521552683.11625,7.3440100934217,5.22557679916026,1,647168.8128832345,4185874.8135963604,1521552688.142695,2018-03-20 13:31:28.142695,-0.11912587271904052,-0.5912702524640496,0.09440577894462222,-0.10406865472869531,-0.5231013806703558,0.07929856204357855,-0.10211296995938733,-0.5231013806703558,0.07929856204357855,-1.9935448590654015,-3.306150742863778
647170.165767839,4185874.74673356,1521552693.16914,7.11850487115373,5.1604385987235,2,647170.906105966,4185874.7828647504,1521552695.683295,2018-03-20 13:31:35.683295,-0.11896797412886963,-0.5380820742969447,0.09646057625989399,-0.10437214591168031,-0.49517620300378057,0.08540591419933213,-0.10393625573302678,-0.49517620300378057,0.08540591419933213,-1.9621117275222886,-3.1481855025383303
647171.646444093,4185874.81899594,1521552698.19745,7.0678801667183615,5.10760463699326,1,647173.8674508145,4185874.9273891253,1521552705.73989,2018-03-20 13:31:45.739890,-0.10858982340765079,-0.48613800478876135,0.09155037717520208,-0.10167905489368337,-0.4553580134612841,0.08268700263480652,-0.10167905489368337,-0.4553580134612841,0.08268700263480652,-1.958225329497485,-3.02628381305779
647176.0884575361,4185875.03578231,1521552713.28233,6.79868660189072,4.626109712566519,1,647176.828322717,4185875.0718899854,1521552715.7948751,2018-03-20 13:31:55.794875,-0.09956683858143081,-0.416759277681669,0.07356977510484622,-0.09332089761833229,-0.3922176671425509,0.0677917605219246,-0.09332089761833229,-0.3922176671425509,0.0677917605219246,-1.853186900481263,-2.8252268762220627
647177.568187898,4185875.10799766,1521552718.30742,6.666937092125732,4.33826013532911,1,647179.0485590345,4185875.1802459247,1521552723.3346848,2018-03-20 13:32:03.334684,-0.10001102331631344,-0.33872794218774127,0.050180956540878945,-0.09488958304331004,-0.3223914975560113,0.04904561769337037,-0.09488958304331004,-0.3223914975560113,0.04904561769337037,-1.7716179768221956,-2.6719781853824713
647180.528930171,4185875.25249419,1521552728.36195,6.3334927777957,3.48266506434273,1,647181.2695919105,4185875.288642945,1521552730.877205,2018-03-20 13:32:10.877205,-0.10134511518821117,-0.24632310212452366,0.011488846371832149,-0.0973234533625173,-0.23907387496961088,0.01100143027718574,-0.0973234533625173,-0.23907387496961088,0.01100143027718574,-1.9248628851199494,-2.6445940330662143
647182.01025365,4185875.3247917,1521552733.3924599,6.12822320852106,2.8312096551022594,3,647183.099435755,4185874.5935900398,1521552738.422,2018-03-20 13:32:18.422000,-0.08121422798197743,-0.23771025771359666,-0.011506353909033729,-0.07926315251791703,-0.23488551409256164,-0.011696281121234433,-0.07790380124906258,-0.23488551409256164,-0.011696281121234433,-2.2587137684893617,-3.0113373057545774
647184.18861786,4185873.86238838,1521552743.45154,5.18440177498968,3.97002024594778,2,647185.160830111,4185874.0454335846,1521552745.96493,2018-03-20 13:32:25.964930,-0.053957660097928566,-0.2317733825973811,-0.015109140387160129,-0.053036575396394614,-0.23055944626784952,-0.015548183623884453,-0.05139638051106822,-0.23055944626784952,-0.015548183623884453,-2.3692962896316887,-3.146843833851017
647186.133042362,4185874.22847879,1521552748.47832,5.111159440509558,3.99116018175061,2,647191.7353080765,4185872.902487305,1521552768.58946,2018-03-20 13:32:48.589460,-0.05339584776746678,-0.20470124411212864,0.06625243407298842,-0.051058134228851866,-0.19901362656225713,0.06419539866050578,-0.05027382986822592,-0.19901362656225713,0.06419539866050578,-2.098323101981248,-2.9258901173754572
647197.337573791,4185871.57649582,1521552788.7006,4.42542561237343,2.92841873761527,2,647198.3970044311,4185870.724596355,1521552793.729115,2018-03-20 13:33:13.729115,-0.05895895408190123,-0.2462259128547686,0.03895351034138724,-0.05834030238269416,-0.24287732008381951,0.05203283913484671,-0.05781426872438412,-0.24287732008381951,0.05203283913484671,-1.9878299122590168,-3.2037192347220094
647199.4564350711,4185869.87269689,1521552798.75763,4.24524907177552,3.2634063530182003,1,647201.575598357,4185868.168654445,1521552808.8160949,2018-03-20 13:33:28.816095,-0.07277604706187096,-0.33836527110135556,0.011864826058229045,-0.07307341576933465,-0.33316571652689586,0.02772966879136024,-0.0645639183318036,-0.3215626234526837,0.032629257160991326,-2.506682751823875,-4.177811593960576
647203.694761643,4185866.464612,1521552818.8745599,2.68767182006285,0.816459806962153,3,647204.1107356304,4185866.1727175303,1521552821.3883948,2018-03-20 13:33:41.388394,-0.08136560816127764,-0.4294645243883507,-0.037688884987366514,-0.07727713484306156,-0.4208183905764336,-0.01741855782285987,-0.06691969169409161,-0.38556999525812286,-0.0025343690427503673,-2.5041475146714145,-4.671247050562819
647204.5267096179,4185865.88082306,1521552823.90223,1.71674238564982,0.78007433450883,3,647204.9904062,4185866.23064286,1521552826.41592,2018-03-20 13:33:46.415920,-0.09627654185184212,-0.41632144220451894,-0.05083225172971644,-0.08293725795180779,-0.408053202881862,-0.032598204101317585,-0.07160187324742928,-0.3713420696493306,-0.017096351252972528,-2.5047738386737493,-4.59438637465576
647205.4541027821,4185866.58046266,1521552828.92961,1.1739106657196,2.19101290628272,2,647206.8281567974,4185867.62113123,1521552836.47333,2018-03-20 13:33:56.473330,-0.1163672774245284,-0.3979405547717027,-0.17122170677176166,-0.0918681699557983,-0.3329347846613921,-0.10136537349812096,-0.07950685304009725,-0.2990650765372026,-0.0828443128838403,-2.5068794428567083,-4.307944177866867
647208.202210813,4185868.6617998,1521552844.01705,0.8120230311644019,3.80692349190942,2,647208.6806689295,4185869.579683465,1521552851.55937,2018-03-20 13:34:11.559370,-0.10955956163269584,-0.36121372201723084,-0.3051959934398794,-0.08911902526389197,-0.32270588882452284,-0.2642042167005267,-0.07397077072649998,-0.30427584610924546,-0.25389754906105216,-2.5037914329736286,-3.7081742406187277
647209.159127046,4185870.49756713,1521552859.10169,3.36608597303066,4.24687333396064,1,647209.3185966515,4185870.80349636,1521552861.61553,2018-03-20 13:34:21.615530,-0.1016710197711703,-0.31845933952524486,-0.35114427178299107,-0.08522158070312301,-0.3040154506915773,-0.33576868148803135,-0.07573434156283507,-0.2971025328224509,-0.3319027573555274,-2.5027636076070503,-3.299139818170793
647209.4780662571,4185871.10942559,1521552864.12937,3.6455930784892594,4.23202613072438,1,647209.6375434976,4185871.415369685,1521552866.64334,2018-03-20 13:34:26.643340,-0.09553199202518398,-0.29708331434558405,-0.3741171847950694,-0.0822717808149811,-0.2946707449288703,-0.37154899285336207,-0.07640684138281545,-0.2935160770673707,-0.3709032657616612,-2.502249722210285,-3.0946336885337797
647209.797020738,4185871.72131378,1521552869.15731,3.80147937595969,4.13830975638596,1,647209.9565804075,4185872.027418335,1521552871.672585,2018-03-20 13:34:31.672585,-0.0840005460419565,-0.28502342825148336,-0.39297330454795787,-0.07353462754129922,-0.28502342825148336,-0.39297330454795787,-0.06887484081485296,-0.28502342825148336,-0.39297330454795787,-2.4206524528490454,-2.9085224633385534
647210.116140077,4185872.33352289,1521552874.18786,3.84888699055099,3.9608272234275,1,647210.2756379505,4185872.639507005,1521552876.702155,2018-03-20 13:34:36.702155,-0.07554005342405802,-0.24956415048769906,-0.34997688785717024,-0.06829703679216173,-0.2490600929743189,-0.34919095587185384,-0.06484248219323875,-0.2490600929743189,-0.34919095587185384,-2.4405923795585984,-2.908669266181107
647210.435135824,4185872.94549112,1521552879.21645,3.79169800884338,3.68727441466068,1,647210.594592501,4185873.251395315,1521552881.7300901,2018-03-20 13:34:41.730090,-0.08634904105205171,-0.2092063544996054,-0.31641337436904676,-0.08163593220138965,-0.20681364616959383,-0.31268263738334334,-0.07984218629628138,-0.20681364616959383,-0.31268263738334334,-2.4131050498385322,-2.943220968581548
647210.754049178,4185873.55729951,1521552884.24373,3.62521088413006,3.29400435808032,1,647210.9134902925,4185873.86317351,1521552886.757125,2018-03-20 13:34:46.757125,-0.09173453295324971,-0.16885581522604826,-0.2828559257124539,-0.08686063625051721,-0.16457479312823606,-0.2761809092565851,-0.08686063625051721,-0.16457479312823606,-0.2761809092565851,-2.385622688055751,-2.9777666514270895
647211.072931407,4185874.16904751,1521552889.27052,3.33308218850626,2.72961334604141,3,647211.43859878,4185874.745747925,1521552899.3322,2018-03-20 13:34:59.332200,-0.08659876421539371,-0.11003040276393827,-0.23696264388944455,-0.08173752809472962,-0.10273740759910295,-0.22559132610000227,-0.08214045760536602,-0.10273740759910295,-0.22559132610000227,-2.3481449555418257,-3.047766688088914
647211.804266153,4185875.32244834,1521552909.3938801,3.5183369159963704,2.6910834905506005,1,647211.9870716595,4185875.610753805,1521552914.423935,2018-03-20 13:35:14.423935,-0.0784283218484019,-0.05205669299757709,-0.1932918265088303,-0.07478093980578746,-0.04166206383715536,-0.1770844070858081,-0.07528743996695586,-0.04166206383715536,-0.1770844070858081,-2.312540954293344,-3.126854686576957
647212.169877166,4185875.89905927,1521552919.45399,2.8218290797619,0.16436713219371202,3,647212.512311878,4185875.6588574,1521552921.96903,2018-03-20 13:35:21.969030,-0.07648697083501993,-0.050129138356548496,-0.21296090891030683,-0.07341660936776545,-0.037003374764537175,-0.19359913973359688,-0.07387387720412353,-0.03677430176198371,-0.19329350927194738,-2.331968709973215,-3.300328431890871
647212.85474659,4185875.41865553,1521552924.4840698,2.80224604156928,1.05947332663831,2,647213.4200702074,4185875.26345796,1521552929.51468,2018-03-20 13:35:29.514680,-0.06984182585825571,-0.06500921547287959,-0.277424914179463,-0.06660198478633102,-0.04821812388163827,-0.25222181937398575,-0.0671267557044102,-0.048015257062264546,-0.2519511533462679,-2.3863131831661155,-3.621435170582264
647213.985393825,4185875.10826039,1521552934.54529,2.55440744359483,2.9484159028416497,1,647214.2680494965,4185875.03066334,1521552937.06054,2018-03-20 13:35:37.060540,-0.053072927485098266,-0.07833980085419172,-0.3312345141696428,-0.050224373981236144,-0.05753696674273851,-0.30109506962918076,-0.0508822566034136,-0.057060472735233375,-0.3004593287000286,-2.4349594731821367,-3.927520553101641
647214.5507051679,4185874.95306629,1521552939.57579,1.80542122125382,3.25191617925067,2,647214.5149100709,4185875.045816585,1521552942.09018,2018-03-20 13:35:42.090180,-0.04806408106618778,-0.08187469624572419,-0.3430076618965486,-0.045667313007729,-0.059547071167037044,-0.3117470960229262,-0.04634492715169854,-0.05880990794553083,-0.3107635687927919,-2.4478342871043384,-4.020345890349482
647214.479114974,4185875.13856688,1521552944.60457,2.64305296316194,3.55197318842904,1,647214.4433321301,4185875.231287255,1521552947.118155,2018-03-20 13:35:47.118155,-0.04922529050265236,-0.08005786241338239,-0.33068343695732155,-0.04747113590899753,-0.057355168318684285,-0.30047130784325365,-0.04809948127480483,-0.056279136315375455,-0.29903566001808424,-2.4411546404831124,-4.001945825823071
647214.407549286,4185875.32400763,1521552949.63174,3.15443449557408,3.72870578544469,1,647214.264352768,4185875.695047945,1521552959.690455,2018-03-20 13:35:59.690455,-0.051873163785174585,-0.07551492442769941,-0.29986718643846555,-0.05168008137760788,-0.051874400230230704,-0.2722766341100836,-0.05221173899995203,-0.04995104469468482,-0.2697104825614837,-2.4244523873622708,-3.955936550770271
647214.12115625,4185876.06608826,1521552969.7491698,3.7693548451863,3.3903395746506297,1,647214.049549992,4185876.251629335,1521552974.77908,2018-03-20 13:36:14.779080,-0.05186814769620188,-0.07006271145930662,-0.26288307527005256,-0.05252975762496805,-0.04529665888233525,-0.2384388078208997,-0.05325275614924033,-0.04235639083673318,-0.23451588600063467,-2.404407156941901,-3.900718215136041
647213.977943734,4185876.43717041,1521552979.80899,3.4309950445073505,2.39929869278522,1,647213.9421359595,4185876.529952635,1521552982.324255,2018-03-20 13:36:22.324255,-0.0515776334935919,-0.06733628468844768,-0.24438885002820004,-0.052019993693088774,-0.0420074023481499,-0.22151790962306328,-0.05283867385275943,-0.038558618531993945,-0.21691652326102334,-2.3943833642171715,-3.8731057897729193
647213.906328185,4185876.62273486,1521552984.83952,3.06788900437742,1.3242216511158995,2,647213.9083983735,4185876.80750465,1521552987.3546,2018-03-20 13:36:27.354600,-0.04964158730844393,-0.06568693978058984,-0.22965680974283534,-0.05006201068395218,-0.03936293311966464,-0.20800442464543378,-0.05100557070560336,-0.03533939161857127,-0.20263619341461445,-2.3882842633924923,-3.8729600137341533
647213.910468562,4185876.99227444,1521552989.8696802,2.7816206541313497,2.10208610462087,1,647213.914608823,4185877.361767565,1521552994.8992052,2018-03-20 13:36:34.899205,-0.04984777726723534,-0.06346575680512963,-0.2039586553647633,-0.04972267813047075,-0.03471945325246162,-0.18438829928474454,-0.05046400194351204,-0.02948029843975898,-0.1773981900784632,-2.380012324619907,-3.9001354040378304
647213.918749084,4185877.73126069,1521552999.92873,1.2762806354798002,2.10817021862338,2,647213.835642472,4185877.9649836347,1521553002.44399,2018-03-20 13:36:42.443990,-0.0539291753809489,-0.05979891402311711,-0.1716554830120201,-0.05263779004890431,-0.02892322696349843,-0.15476041438332014,-0.052881061145973844,-0.02244012834877265,-0.1461106285052336,-2.3664571991949224,-3.8977122311670955
647213.75253586,4185878.19870658,1521553004.95925,2.05347886874163,1.9773957689342296,1,647213.669441779,4185878.4323948547,1521553007.4741402,2018-03-20 13:36:47.474140,-0.047331489261860524,-0.05542700496243497,-0.1413141554135881,-0.04637067959000255,-0.02352222145510328,-0.12699354869211982,-0.04573693318961615,-0.016172049437262064,-0.11718690870410245,-2.350376927048436,-3.8566365720738
647213.586347698,4185878.66608313,1521553009.9890301,2.29487660741364,1.24898786497929,2,647213.4764718695,4185880.0218767803,1521553020.0520551,2018-03-20 13:37:00.052055,-0.02621620055925103,-0.04551170198643031,-0.13121129852721067,-0.025712689796336403,-0.012551477008525418,-0.11432878257837414,-0.022564942574922205,-0.00543257411356456,-0.10483070312784176,-2.39678755531239,-4.199136581319015
647213.366596041,4185881.37767043,1521553030.11508,2.37445340226072,1.50021566023503,2,647213.519349654,4185881.43097777,1521553032.6310449,2018-03-20 13:37:12.631044,-0.01931194223204026,-0.03982041120277432,-0.1496331144426877,-0.01788668678515396,-0.0059130714255321085,-0.12741765268695093,-0.01429277872454329,0.0003667159472865323,-0.1190546591723628,-2.466669062198126,-4.651753565384386
647213.672103267,4185881.48428511,1521553035.1470098,2.44151887983648,0.763645552613633,2,647213.8214341351,4185881.5494086053,1521553037.6626701,2018-03-20 13:37:17.662670,-0.017471984993415998,-0.04436553300665348,-0.15113390038252691,-0.01614657632750352,-0.00912699886398376,-0.12957475689283637,-0.012578287590203331,-0.002230702206540581,-0.12049470756666711,-2.466710250456635,-4.681446128684302
647213.970765003,4185881.6145321,1521553040.1783302,1.99115016769846,1.59530567842939,1,647214.1200702905,4185881.679644775,1521553042.6935601,2018-03-20 13:37:22.693560,-0.015555528679064071,-0.048832065120357177,-0.15243316125996725,-0.014334118078893647,-0.012326354072529164,-0.1315486976990722,-0.010792513828002769,-0.0048288643691084725,-0.12177641365922373,-2.466747562363066,-4.710721739096682
647214.2693755779,4185881.74475745,1521553045.20879,0.3799418346341261,0.134367335956845,5,647214.9121910945,4185882.954813355,1521553050.24018,2018-03-20 13:37:30.240180,-0.010925402243949426,-0.058792211027277705,-0.14284971191617649,-0.008636668564227876,-0.022375225175137906,-0.12558168915362936,-0.005600367030968861,-0.01386808883276128,-0.1151488077100126,-2.4666058415161323,-4.782861839117783
647215.555006611,4185884.16486926,1521553055.27157,1.09335854867577,1.94109054737772,4,647215.2108109045,4185884.5765667697,1521553057.787575,2018-03-20 13:37:37.787575,-0.01005065916775529,-0.060230991368797226,-0.12324577834700082,-0.007772885244099569,-0.02808140531615442,-0.10958320286416913,-0.00499467599709162,-0.019911597401444332,-0.1003439880278466,-2.466257021143562,-4.80329260447278
647214.866615198,4185884.98826428,1521553060.30358,2.09465471838558,2.38112313353705,1,647214.1781130035,4185885.8117917,1521553065.3364,2018-03-20 13:37:45.336400,-0.005865356510039331,-0.04136409421931401,-0.09513002838800053,-0.003865295182874354,-0.01985107193769934,-0.08244651136401632,-0.0016771801872732667,-0.014820813941366704,-0.07773231135238792,-2.465691624876966,-4.692062320096408
647213.489610809,4185886.63531912,1521553070.36922,2.12189988390555,1.85892994783829,2,647213.4651629289,4185887.27277652,1521553072.88525,2018-03-20 13:37:52.885250,0.000597925587938206,-0.04353105943601305,-0.07940700974811574,0.0014033147865303887,-0.025806900436614093,-0.07242132928696533,0.0016051689154511052,-0.021193086725395178,-0.068214604509896,-2.4654198953185693,-4.490892298515178
647213.4407150489,4185887.91023392,1521553075.4012802,2.2162287778541403,0.35025695638671195,3,647213.6538474174,4185888.81227249,1521553077.91576,2018-03-20 13:37:57.915760,8.64985416192017e-05,-0.05123371274223452,-0.06915362290098678,-0.0011050548882864273,-0.03282539704319025,-0.06522777675804751,-0.001727806552835033,-0.02626093439101158,-0.06003206390391001,-2.4652922639732213,-4.719557178023633
647213.866979786,4185889.71431106,1521553080.4302402,3.00448611953629,2.01656968394257,1,647214.0802121374,4185890.616776775,1521553082.9459152,2018-03-20 13:38:02.945915,-0.002288276001142609,-0.05802593894157651,-0.060141862562851284,-0.0036043782597353236,-0.0360225790622042,-0.05592838092025853,-0.004581148311261178,-0.025353767462186295,-0.04902338004926722,-2.465231537726347,-5.4363178284109654
647214.293444489,4185891.51924249,1521553085.46159,3.5696976933888,2.54588004105626,1,647215.1463724615,4185895.129099205,1521553095.524255,2018-03-20 13:38:15.524255,-0.0033425950828825665,-0.05606808883829903,-0.033447372404752096,-0.0015448122107634202,-0.03962592708412748,-0.031413581053383516,-0.0012294057135571893,-0.02684648926656553,-0.025790934347594552,-2.4650654189529515,-6.1661334983151725
647215.999300434,4185898.73895592,1521553105.58692,4.85712758589508,0.911269168100488,2,647216.202995461,4185899.589344915,1521553108.1040401,2018-03-20 13:38:28.104040,-0.0076291605128100196,-0.03764389467857859,-0.018578011518704987,-0.00572672523925453,-0.03166911815472229,-0.017956853116137185,-0.004187985208022608,-0.024782363489907228,-0.0146212652865421,-2.4650604278878743,-6.867909464882305
647216.406690488,4185900.43973391,1521553110.62116,5.080444476255192,2.25557279180036,1,647216.6103244689,4185901.289865125,1521553113.13752,2018-03-20 13:38:33.137520,-0.00616272607700666,-0.0282734641553833,-0.013579117740668218,-0.004758056692336607,-0.02598269648092807,-0.01311043233861246,-0.0035410933485902013,-0.0219637860560093,-0.010573214256666408,-2.4650659672890716,-7.1625612572276
647216.81395845,4185902.13999634,1521553115.6538801,5.260505458521871,2.9400407675439704,1,647217.0174891194,4185902.989695685,1521553118.16896,2018-03-20 13:38:38.168960,-0.003976891392518708,-0.020614912801417477,-0.00888850999496474,-0.003202089744398241,-0.0211761575754511,-0.008681996829621072,-0.0024010638890478143,-0.01953947420674061,-0.007034978036514686,-2.465078600330205,-7.451242112972262
647217.221019789,4185903.83939503,1521553120.68404,5.40209225609239,3.38941831558544,1,647217.627975915,4185905.5383538753,1521553125.712895,2018-03-20 13:38:45.712895,-0.0030102354357537248,-0.016048983817932908,-0.0030958139291992178,-0.0028790897708264444,-0.017523237806127356,-0.003726876500326167,-0.0022518565685462804,-0.01749653166396361,-0.003787769630177741,-2.4651262770192677,-7.86038317640756
647218.034932041,4185907.23731272,1521553130.74175,5.580436114367419,3.88056833770365,1,647218.238509811,4185908.0872090403,1521553133.25741,2018-03-20 13:38:53.257410,-0.0023888807709808273,-0.013569050348270788,0.0018114985583948767,-0.0024557638430298084,-0.015047144614570544,0.0006468146661950325,-0.0023459091854721647,-0.015008705551316451,-0.0007687278968018675,-2.4651761655502393,-8.480080232343864
647218.442087581,4185908.93710536,1521553135.7730699,5.62057185344558,3.9731808575003,1,647218.6456025685,4185909.786739145,1521553138.2879548,2018-03-20 13:38:58.287954,-0.0021430576828546785,-0.013130685964478476,0.0032674614319769344,-0.002243212075339997,-0.014200171709882047,0.0022413500505478723,-0.0023944859914048367,-0.013285439265596345,0.0010282518534431794,-2.4652184282062866,-8.805923135610659
647218.849117556,4185910.63637293,1521553140.80284,5.62910189711254,3.975864197858,1,647219.052630131,4185911.48599663,1521553143.3176951,2018-03-20 13:39:03.317695,-0.002082056645246285,-0.012539166757846842,0.004612518109965734,-0.002161820613598023,-0.013228002325371871,0.0037289311151546874,-0.0024165284478364695,-0.011516181998868419,0.0028159104461261534,-2.4652600526529196,-9.118725389895118
647219.256142706,4185912.33562033,1521553145.83255,5.60618853250217,3.88884967093113,1,647219.4596213391,4185913.185102055,1521553148.3469849,2018-03-20 13:39:08.346984,-0.001893663431503288,-0.011947700604711772,0.005957454336300962,-0.0020059853016618024,-0.012255920041799507,0.0052163789823736,-0.0022892496952836056,-0.009747083115303045,0.004603408989832022,-2.465301673377173,-9.431499678536461
