x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647248.314057506,4185773.61235709,1521945586.7472699,1.27533294160258,1.83332406102173,1,647248.287820411,4185773.66045444,1521945589.2749949,2018-03-25 02:39:49.274994,-0.04537350048595392,-0.07804118700655044,0.024433202451131116,0.04202444381049924,0.015733737371159275,0.026221856034316135,-2.2953880171836794,-1.7451420508716253
647248.261583316,4185773.70855179,1521945591.8027198,1.1118719477178702,1.73407824724181,1,647248.235328455,4185773.756681255,1521945594.33214,2018-03-25 02:39:54.332140,-0.045213872250150465,-0.07776663078169582,0.024347244150349143,0.041876597870595,0.015813145416588213,0.026288384804424,-2.3052863725889527,-1.7510322554835889
647248.209073594,4185773.80481072,1521945596.8615599,0.778572285474484,1.59346026074343,3,647248.3026637165,4185773.777976795,1521945599.3916898,2018-03-25 02:39:59.391689,-0.046238921024054594,-0.07952968679893767,0.024899223255925015,0.042825986922367415,0.01590970460882034,0.026436093216693806,-2.3190196714452647,-1.7555003239532658
647248.396253839,4185773.75114287,1521945601.92182,1.0141580345838102,1.6011488390240702,1,647248.5834565315,4185773.697468515,1521945606.9826798,2018-03-25 02:40:06.982679,-0.04955385920779853,-0.08523129033276244,0.02668428623076588,0.04589624669836046,0.01608024427456685,0.02677941995334936,-2.3453692277453344,-1.7600666479097438
647248.770659224,4185773.64379416,1521945612.04354,0.892461439559828,1.46492931454048,1,647248.8642772594,4185773.616952145,1521945614.574415,2018-03-25 02:40:14.574415,-0.052869126429142446,-0.09093345980231177,0.028469526389253774,0.04896681122540829,0.0163279107433179,0.027994998610685957,-2.3717213875350813,-1.7646334185810848
647248.957895295,4185773.59011013,1521945617.10529,0.37666121083190096,1.30525942077258,2,647249.0659540056,4185773.5596503103,1521945619.635185,2018-03-25 02:40:19.635185,-0.055253010089916496,-0.09503367487454142,0.02975322527692648,0.05117473840492972,0.016507998292284744,0.02888585228334687,-2.3907421146189676,-1.7679565414702552
647249.174012716,4185773.52919049,1521945622.16508,0.435709039908597,1.12508648811858,2,647249.14748137,4185773.490720305,1521945624.69473,2018-03-25 02:40:24.694730,-0.05595730857236068,-0.09624504911254783,0.03013248337302401,0.05182705201715494,0.016516101768877415,0.029150186746782998,-2.3900735773258255,-1.7654978450891623
647249.120950024,4185773.45225012,1521945627.22438,0.159205843619795,0.825170753078229,4,647249.094045273,4185773.438856465,1521945629.75489,2018-03-25 02:40:29.754890,-0.05494568648481408,-0.09450508663073268,0.029587734411530203,0.05089009861659633,0.016373606274126727,0.028773814036373385,-2.3727900381839384,-1.7590473762632386
647249.0671405221,4185773.42546281,1521945632.2854,0.726025153683721,1.07078844221448,1,647249.0402322181,4185773.412067325,1521945634.8162398,2018-03-25 02:40:34.816239,-0.05407111411422872,-0.0930008459353351,0.029116785431182242,0.05008007917678571,0.01626606938940136,0.028448035104431724,-2.360030452979791,-1.7546649128193648
647249.013323914,4185773.39867184,1521945637.34708,0.633398329221946,1.16452771198415,2,647249.0188154171,4185773.3981072297,1521945639.8785849,2018-03-25 02:40:39.878584,-0.05370435325707983,-0.0923700272342675,0.028919288165644107,0.04974038925054968,0.016218608525994153,0.028311476096670504,-2.354349980436628,-1.752646736988037
647249.02430692,4185773.39754262,1521945642.41009,0.6569455678356271,1.21810362017647,2,647249.0708745429,4185773.41325358,1521945644.94281,2018-03-25 02:40:44.942810,-0.05448938298871115,-0.09372025702557284,0.029342019278687563,0.050467475269771946,0.01630741604174772,0.028604095297304212,-2.3647269717830035,-1.7559916595302245
647249.117442166,4185773.42896454,1521945647.4755301,0.8699376774834878,1.24792238614225,1,647249.163956918,4185773.444658145,1521945650.005385,2018-03-25 02:40:50.005385,-0.055917525248194856,-0.09617662287679976,0.030111060427844286,0.051790205133994155,0.016472315745890215,0.029136349831328717,-2.38407056144112,-1.7623315373180568
647249.21047167,4185773.46035175,1521945652.53524,0.8001760701834771,1.18842252897209,1,647249.256934142,4185773.47602797,1521945655.0622299,2018-03-25 02:40:55.062229,-0.057344058373778845,-0.09863022106147591,0.030879235073559098,0.05311144463585887,0.016637030211888053,0.029668004642883824,-2.403392434081374,-1.7686643144539818
647249.303396614,4185773.49170419,1521945657.5892198,0.28897388247994205,1.0245183872737,3,647249.2947396906,4185773.4632006697,1521945660.11722,2018-03-25 02:41:00.117220,-0.057779111108000575,-0.0993784999340663,0.031113506871377483,0.05351438575761704,0.01666784027553686,0.029830635100787276,-2.4065770990414825,-1.7691139804402172
647249.2860827671,4185773.43469715,1521945662.6452198,0.225535698706152,1.10776735583908,3,647249.293602857,4185773.40649755,1521945665.17592,2018-03-25 02:41:05.175920,-0.05744247409124213,-0.09879949341932086,0.030932231010028628,0.053202596205482344,0.01658621067651499,0.02970625385168491,-2.3960559447457532,-1.764357726177411
647249.301122947,4185773.37829795,1521945667.70662,0.868212766836242,1.36285143176349,1,647249.323644158,4185773.29384345,1521945675.28594,2018-03-25 02:41:15.285940,-0.057207473199541926,-0.09839529827591201,0.030805685244292856,0.052984940929541494,0.016465849858681072,0.029621026086689595,-2.379875417321578,-1.7562029419635503
647249.346165369,4185773.20938895,1521945682.86526,1.17703193705752,1.77450774593514,1,647249.361186231,4185773.1530598802,1521945687.920445,2018-03-25 02:41:27.920445,-0.056107040135502384,-0.09650258332954179,0.030213112408835296,0.05196573176622686,0.01631543461105846,0.029514514781320146,-2.3628006299918116,-1.7501321082798036
647249.376207093,4185773.09673081,1521945692.97563,0.7605113386781679,1.8744482322356104,2,647249.4841659076,4185772.99085403,1521945700.56278,2018-03-25 02:41:40.562780,-0.05468373015103467,-0.09405452885993962,0.029446673394239512,0.050647477502690316,0.016245343918166132,0.0297913727195738,-2.3595651435773886,-1.7525953828283782
647249.5921247221,4185772.88497725,1521945708.14993,1.13854728960683,1.8816772339774,1,647249.628086384,4185772.84970949,1521945710.67724,2018-03-25 02:41:50.677240,-0.05365552459793359,-0.09228604326832045,0.028892994392812833,0.04969516467627932,0.016232136422905843,0.030217267309161334,-2.3632588280736124,-1.7576758379715232
647249.664048046,4185772.81444173,1521945713.20455,0.97760943917586,1.8257972468931896,1,647249.700038821,4185772.7791453,1521945715.733895,2018-03-25 02:41:55.733895,-0.0531414831778599,-0.0914019060039826,0.028616187931984106,0.04921906509077691,0.016225533998132747,0.030430192416771088,-2.3651055360741102,-1.7602158095373097
647249.7360295961,4185772.74384887,1521945718.26324,0.569963569767772,1.73723517611361,2,647249.6517091126,4185772.747079505,1521945720.7942352,2018-03-25 02:42:00.794235,-0.05244622450461292,-0.0902060799919783,0.028241797687955945,0.04857512405174082,0.016117636587314372,0.030120851250012,-2.3516553089332954,-1.754922358492852
647249.567388629,4185772.75031014,1521945723.3252301,0.910920391095266,1.6483004447212,1,647249.4831001695,4185772.7535396703,1521945725.8552601,2018-03-25 02:42:05.855260,-0.05157012611187635,-0.08869921457997733,0.027770026959059467,0.04776369122677233,0.015908486925305713,0.02928931609175308,-2.322912895397811,-1.7417969608708455
647249.39881171,4185772.7567692,1521945728.3852901,0.91838284670962,1.50953175041029,1,647249.314549844,4185772.75999782,1521945730.914525,2018-03-25 02:42:10.914525,-0.0506943353173976,-0.08719287822861538,0.02729842186892628,0.04695254329597254,0.015699410301018697,0.028458070503024693,-2.2941805097157295,-1.7286761367608452
647249.230287978,4185772.76322644,1521945733.44376,0.6051352663658001,1.30517457049605,3,647249.1564901985,4185772.735295005,1521945735.972275,2018-03-25 02:42:15.972275,-0.049470278064013065,-0.08508753303825083,0.02663927857243369,0.04581883474991014,0.015459864551753471,0.027614181464386475,-2.2625102019724705,-1.714983338161289
647249.082692419,4185772.70736357,1521945738.50079,0.8396927923935609,1.29567636232716,1,647249.008884087,4185772.6794280848,1521945741.02967,2018-03-25 02:42:21.029670,-0.04789770157567753,-0.08238274424095955,0.025792460952063282,0.04436233147015487,0.015189797148278818,0.026757456229484677,-2.2278949387077374,-1.7007154674019387
647248.935075755,4185772.6514926,1521945743.55855,0.910892388481747,1.24501704190629,2,647248.9136321195,4185772.663256385,1521945746.086885,2018-03-25 02:42:26.086885,-0.04714321810832006,-0.08108505319356897,0.025386178714489768,0.04366353706945111,0.015043622479146514,0.02624621127414072,-2.2086119240123643,-1.6924057241637973
647248.892188484,4185772.67502017,1521945748.6152198,1.21340413139601,1.4667464774897,1,647248.849299581,4185772.6985486196,1521945753.67208,2018-03-25 02:42:33.672080,-0.047238804383219354,-0.08124945898714411,0.0254376510228008,0.04375206804007356,0.015010227785961712,0.025997649967268985,-2.202689346925248,-1.6888797442057648
647248.806410678,4185772.72207707,1521945758.72894,1.54907612718653,1.75736098835808,1,647248.7420913004,4185772.75736237,1521945766.3126001,2018-03-25 02:42:46.312600,-0.04635631105700114,-0.0797315944634504,0.02496243668248477,0.04293471229710463,0.014954576910020192,0.025583430457762273,-2.196882226824484,-1.6883244174676584
647248.677771923,4185772.79264767,1521945773.89626,1.70158296940732,1.9569070138530504,1,647248.6563333495,4185772.804408795,1521945776.424005,2018-03-25 02:42:56.424005,-0.04547116652167968,-0.07820916993219273,0.024485794691049338,0.042114901033032066,0.014928809545833765,0.025464160460062724,-2.192935942747125,-1.6887955368123408
647248.634894776,4185772.81616992,1521945778.95175,1.6798882765686003,1.9747134905073704,1,647248.5920083505,4185772.839697055,1521945784.008325,2018-03-25 02:43:04.008325,-0.04480723984149596,-0.07706723409625485,0.024128276430040188,0.041499979345993414,0.014912835616652303,0.025412634150954228,-2.1899759025210006,-1.6891489002104274
647248.549121925,4185772.86322419,1521945789.0649,1.5222543632673502,1.94265409815834,1,647248.5062404575,4185772.8867487153,1521945794.1209,2018-03-25 02:43:14.120900,-0.04392199144700165,-0.07554463093004408,0.023651578511418855,0.04068007188868191,0.014891536703371634,0.025343931379589336,-2.186029120907847,-1.6896200559603336
647248.46335899,4185772.91027324,1521945799.1769,1.15553560721693,1.81498979703221,1,647248.44192125,4185772.9220339097,1521945801.7045498,2018-03-25 02:43:21.704549,-0.043258125175729856,-0.07440279899579202,0.023294092780039532,0.04006520615172199,0.01487556436550785,0.02529240988943992,-2.18306936758227,-1.6899733968226052
647248.42048351,4185772.93379458,1521945804.2322,0.815713694200815,1.7092688630104598,2,647248.623271236,4185772.85056725,1521945811.818335,2018-03-25 02:43:31.818335,-0.04528872759440984,-0.07789537993830087,0.02438755304786091,0.04194592807820632,0.014959014374762356,0.025482796002629357,-2.196531598274192,-1.6913050263818086
647248.826058962,4185772.76733992,1521945819.40447,0.899150777767338,1.2124878674542,2,647248.8462489895,4185772.796926725,1521945824.463085,2018-03-25 02:43:44.463085,-0.047979447893517456,-0.08252334568473879,0.025836480573913616,0.044438044022723805,0.015145349786923244,0.026188272724131677,-2.219335136327808,-1.6957860984354807
647248.866439017,4185772.82651353,1521945829.5217,0.8142554174381559,1.02925228637614,1,647248.8765312055,4185772.8413029853,1521945832.050315,2018-03-25 02:43:52.050315,-0.04863766244832022,-0.08365545682034971,0.026190922909231244,0.04504767520121586,0.015247285397325241,0.02643292771591447,-2.2318662337870814,-1.7006864791822336
647248.886623394,4185772.85609244,1521945834.5789301,0.21984757958226006,0.716692910329573,4,647248.9739226145,4185772.736046365,1521945837.1076,2018-03-25 02:43:57.107600,-0.04843989242671465,-0.08331529776109467,0.02608442561620997,0.04486450275317126,0.015224573760026356,0.0267007376125865,-2.2304289304564238,-1.7004894573528158
647249.061221835,4185772.61600029,1521945839.6362698,0.327209032880778,0.826256396972434,3,647249.0873388851,4185772.560995735,1521945842.1634998,2018-03-25 02:44:02.163499,-0.04679389556394307,-0.08048422791627373,0.02519807181605575,0.04333999831928445,0.015123944326374573,0.026902779396807346,-2.2235332370969187,-1.7016118438475112
647249.113455935,4185772.50599118,1521945844.69073,0.33702840646445903,0.8545810066794279,3,647249.1073855835,4185772.499029235,1521945847.218285,2018-03-25 02:44:07.218285,-0.046096691373184145,-0.07928505566705282,0.024822633929180275,0.04269425536303925,0.01506229850793801,0.026873551974130744,-2.217547173783008,-1.7004095651952362
647249.101315232,4185772.49206729,1521945849.74584,0.339271845707231,0.811185553176123,4,647249.0805383921,4185772.506846415,1521945852.2741451,2018-03-25 02:44:12.274145,-0.046046085482143145,-0.07919801491057456,0.024795383133720764,0.04264738473587238,0.015038592679334672,0.026755357542852617,-2.2140136761195928,-1.6986261105871077
647249.059761552,4185772.52162554,1521945854.80245,0.4660630658094121,0.7857067303302808,3,647248.968646647,4185772.5375202848,1521945857.333765,2018-03-25 02:44:17.333765,-0.04581021576130588,-0.0787923254046758,0.024668369511681783,0.042428924759812296,0.0149370988802652,0.026258766124618613,-2.198994161107536,-1.6911071132713287
647248.877531742,4185772.55341503,1521945859.86508,0.286987497772005,0.8114329941393129,2,647248.9813143071,4185772.50419515,1521945862.39593,2018-03-25 02:44:22.395930,-0.045446014292934114,-0.0781659087827081,0.024472250452882663,0.04209160531169018,0.014906388725848516,0.026252503797457277,-2.196107627182,-1.6906106698136407
647249.0850968721,4185772.45497527,1521945864.92678,0.323698393241508,0.8454659975691781,3,647249.093298204,4185772.44158132,1521945867.4566698,2018-03-25 02:44:27.456669,-0.045264168727857775,-0.07785313935565391,0.0243743283296441,0.04192318192248959,0.015089350022089505,0.026857820483893353,-2.206235691113047,-1.6966950626423194
647249.101499536,4185772.42818737,1521945869.9865599,0.35336888258200305,0.930781638158365,3,647249.109307121,4185772.47037008,1521945872.518555,2018-03-25 02:44:32.518555,-0.045732360230307856,-0.07865841600846353,0.02462644504188241,0.042356815811798114,0.015084902223260152,0.02690712796206328,-2.2134824529685444,-1.6992686466935736
647249.117114706,4185772.51255279,1521945875.05055,0.350518837638383,1.05235700619243,2,647248.9689903855,4185772.5221224353,1521945877.580405,2018-03-25 02:44:37.580405,-0.04561054593471572,-0.07844889873250815,0.024560849191578422,0.042243992733005414,0.01491577685637334,0.026228260165099052,-2.196688840039479,-1.6904393264888617
647248.820866065,4185772.53169208,1521945880.11026,0.497331211389274,1.04624348901012,2,647248.9699707094,4185772.46527809,1521945882.6400099,2018-03-25 02:44:42.640010,-0.044871778780968104,-0.07717823931715706,0.02416303004078689,0.04155975461143223,0.014923742661649524,0.026234704978432555,-2.1881273642936425,-1.6879510835461236
647249.119075354,4185772.3988641,1521945885.16976,0.371788255161539,0.9924232490412628,3,647249.1510276455,4185772.3589914553,1521945887.700105,2018-03-25 02:44:47.700105,-0.0445116170871438,-0.0765587709975585,0.02396908636251425,0.041226176758661116,0.015225085336720028,0.02722035400396908,-2.2037263086024215,-1.6975603383734525
647249.1829799371,4185772.31911881,1521945890.23045,0.5853515681421371,1.02610681261642,3,647249.168933267,4185772.286332185,1521945892.75941,2018-03-25 02:44:52.759410,-0.0436621962490888,-0.07509779025417433,0.023511681245427633,0.04043945239536541,0.015305488872646395,0.027379418460132945,-2.195719668644887,-1.6957049559272797
647249.1548865971,4185772.25354556,1521945895.28837,0.425285243323936,1.14735295965876,3,647249.150797009,4185772.29448793,1521945900.34529,2018-03-25 02:45:00.345290,-0.0432565136384683,-0.07397218473289324,0.023238467747910045,0.03973968506858733,0.015124546338539394,0.02686000585452546,-2.1937744102187398,-1.6973552992233438
647249.146707421,4185772.3354303,1521945905.40221,1.2165609714368402,1.53039797674484,1,647249.1446644736,4185772.355885975,1521945907.928735,2018-03-25 02:45:07.928735,-0.04401834773890498,-0.07527498350406381,0.023647743847232845,0.040439580753174824,0.015067662787444973,0.026770481795328576,-2.2021269614706878,-1.6996871311700832
647249.142621526,4185772.37634165,1521945910.45526,1.3728888887339898,1.6350762458383998,1,647249.1405781825,4185772.396800785,1521945912.9822202,2018-03-25 02:45:12.982220,-0.04452602541983271,-0.07614315396070817,0.02392048083924232,0.040905983370016254,0.01502975678210499,0.02671082586107052,-2.207693047328817,-1.701241059438339
647249.138534839,4185772.41725992,1521945915.50918,1.45838413868542,1.6982783876926597,1,647249.134447018,4185772.45818771,1521945920.56429,2018-03-25 02:45:20.564290,-0.04528772301091797,-0.07744571928969603,0.024329683602369177,0.04160575364369617,0.014972883840277553,0.026621319267082562,-2.2160441317160062,-1.7035724898595785
647249.130359197,4185772.4991155,1521945925.6194,1.45686449981895,1.7156054169262498,1,647249.1262705736,4185772.54005004,1521945930.6753502,2018-03-25 02:45:30.675350,-0.04630348088772506,-0.07918274853655251,0.024875373827363993,0.04253892866717641,0.014997849791375167,0.026643706473493962,-2.227180648374253,-1.706681541130806
647249.12218195,4185772.58098458,1521945935.7313,1.21089026934796,1.58720302980011,1,647249.118095027,4185772.621904825,1521945940.78547,2018-03-25 02:45:40.785470,-0.04731914595837569,-0.08091961907727267,0.02542101419459885,0.04347201842979949,0.01511170488135287,0.026791084211864193,-2.238316164047451,-1.7097903173803202
647249.114008104,4185772.66282507,1521945945.8396401,0.39850911837154,1.26974475855493,2,647249.03000962,4185772.666091105,1521945948.3668451,2018-03-25 02:45:48.366845,-0.04739513933435205,-0.08104957398055457,0.025461839713535515,0.04354183341428574,0.015065016498418026,0.026455012997193664,-2.2295712535385777,-1.7047805163352832
647248.946011136,4185772.66935714,1521945950.89405,0.608578038884843,0.991345904064948,2,647248.9797906436,4185772.76200615,1521945953.4212098,2018-03-25 02:45:53.421209,-0.048355884128414406,-0.08269252634563709,0.025977975551420878,0.04442446801277473,0.01514590125198765,0.02642583780905361,-2.2354526119300067,-1.7051749836863235
647249.0135701511,4185772.85465516,1521945955.94837,0.32743701655351004,0.954038195654588,2,647248.8965094106,4185772.99724838,1521945958.4749799,2018-03-25 02:45:58.474980,-0.049323287464909715,-0.08434686536418455,0.02649768852279577,0.04531321980280423,0.015395834378367553,0.026552411331335884,-2.2632653048631286,-1.7175501807119236
647248.77944867,4185773.1398416,1521945961.00159,0.329562115774744,1.03220272063208,2,647248.653785513,4185773.280713555,1521945963.528935,2018-03-25 02:46:03.528935,-0.047685402198509565,-0.08154594727563824,0.025617776094898015,0.043808497410953,0.015512983523116239,0.025997728801798674,-2.2795447664552375,-1.7312674503594299
647248.528122356,4185773.42158551,1521945966.0562801,0.6838148014146299,1.06591937443488,1,647248.4024463836,4185773.56247182,1521945968.5838852,2018-03-25 02:46:08.583885,-0.04592330974383949,-0.07853262471194983,0.02467113649701164,0.04218966608775434,0.01567726351464812,0.026079946933948512,-2.2942529759611086,-1.7444897774574177
647248.2767704111,4185773.70335813,1521945971.11149,0.309089220816413,0.953562095367223,2,647248.264530461,4185773.814817655,1521945973.64005,2018-03-25 02:46:13.640050,-0.045505153771926404,-0.07781754371721128,0.024446492778654814,0.04180550691181471,0.015912272284817792,0.026307954230031846,-2.320172378584533,-1.7598994961348766
647248.252290511,4185773.92627718,1521945976.1686099,0.16455994039531302,0.7138329065697621,4,647248.337339716,4185773.829816425,1521945978.6989098,2018-03-25 02:46:18.698909,-0.046558075284134706,-0.07961812582748669,0.025012148226688277,0.042772824103551765,0.016007197820629905,0.026457164388571198,-2.333556075029902,-1.764130196386684
647248.422388921,4185773.73335567,1521945981.22921,0.878377226782514,1.07029522679076,1,647248.8475051115,4185773.2511999896,1521945993.8768249,2018-03-25 02:46:33.876824,-0.05009709711365224,-0.08567014330478061,0.026913398182515855,0.04602411740313037,0.015718510443243527,0.026892218030383924,-2.3024767721901354,-1.736732129234132
647249.272621302,4185772.76904431,1521946006.52444,1.2757785310111698,1.25825260186109,1,647249.357572851,4185772.6726948647,1521946009.0518298,2018-03-25 02:46:49.051829,-0.04932968808153159,-0.08435781094336633,0.02650112709216771,0.04531910003834341,0.01549844012065005,0.0280972958958039,-2.2883533875669553,-1.7312663462529714
647249.4425244001,4185772.57634542,1521946011.5792198,1.1073662526291002,1.05970882297124,1,647249.52751482,4185772.4799516853,1521946014.1077647,2018-03-25 02:46:54.107764,-0.047788659851771144,-0.08172252632835594,0.025673248657136834,0.04390336004033253,0.015425118788348227,0.02849879906803302,-2.28870775733557,-1.7359909369044904
647249.61250524,4185772.38355795,1521946016.6363099,0.7961997539691329,0.692816962472679,2,647249.39670196,4185772.6858185,1521946019.1656299,2018-03-25 02:46:59.165629,-0.049720785228050304,-0.08502661912824654,0.026711234141053693,0.04567840031769037,0.015568964112472106,0.02832180318658871,-2.2972705037333196,-1.734997152218214
647249.18089868,4185772.98807905,1521946021.69495,0.17709147669825098,0.728773108461798,3,647249.183761395,4185772.996600035,1521946024.22492,2018-03-25 02:47:04.224920,-0.052550293726809305,-0.08986531064006907,0.028231316007576873,0.04827786493426494,0.01576613099849465,0.027977799474168372,-2.307470178246382,-1.732261000873934
647249.18662411,4185773.00512102,1521946026.75489,0.5898980519147,1.1303278350618302,2,647249.1896085064,4185773.013606525,1521946029.28348,2018-03-25 02:47:09.283480,-0.052803903164735815,-0.09029900357124468,0.02836756126287132,0.04851085549096709,0.015799539052586888,0.02804590129680111,-2.3111144611824916,-1.7335100247224275
647249.1925929029,4185773.02209203,1521946031.81207,1.04434763623921,1.4277846851432,1,647249.198561833,4185773.03906339,1521946036.86936,2018-03-25 02:47:16.869360,-0.05318466249479372,-0.09095013324242485,0.02857211458136617,0.048860658436019305,0.01584980686259597,0.028148839940602792,-2.316604974845136,-1.7353957305354708
647249.204530763,4185773.05603475,1521946041.92665,1.49186000699693,1.8523263574238,1,647249.2105018465,4185773.073011605,1521946046.98565,2018-03-25 02:47:26.985650,-0.05369242858363195,-0.09181845488384435,0.028844899068289225,0.04932714227305685,0.015916842218457843,0.028286115772388744,-2.3239269358304178,-1.737910447677867
647249.21647293,4185773.08998846,1521946052.04465,1.70104691080034,2.15675164447369,1,647249.2194579686,4185773.098475445,1521946054.5737,2018-03-25 02:47:34.573700,-0.05407329417311409,-0.0924697662673517,0.02904950947197184,0.049677042838460306,0.01596712424417939,0.028389084321453973,-2.3294190142485633,-1.7397966975302341
647249.222443007,4185773.10696243,1521946057.10275,1.7470469993857,2.27969185039989,1,647249.2254292499,4185773.1154530346,1521946059.63292,2018-03-25 02:47:39.632920,-0.0543272295795578,-0.09290401663141645,0.029185929845606546,0.049910332861881485,0.016000648862274987,0.028457736565331508,-2.333080754539148,-1.7410543180194216
647249.2284154929,4185773.12394364,1521946062.16309,1.7589584004481598,2.38736215063339,1,647249.2314039655,4185773.13244095,1521946064.69533,2018-03-25 02:47:44.695330,-0.0545380209866497,-0.09326448721940303,0.029299172196947717,0.05010398656691671,0.016034193614493736,0.02852642958209625,-2.3369151295567634,-1.7425331785115499
647249.234392438,4185773.14093826,1521946067.2275698,1.7374231887980902,2.48177260197127,1,647249.2373794825,4185773.149431475,1521946069.758535,2018-03-25 02:47:49.758535,-0.05471291659276845,-0.09356357304478685,0.02939313043722595,0.05026466286101495,0.016067743369893354,0.028595132573920917,-2.3408915040032903,-1.7441952172460304
647249.240366527,4185773.15792469,1521946072.2895,1.6811705938847898,2.56426359647523,1,647249.2433526996,4185773.16641529,1521946074.81966,2018-03-25 02:47:54.819660,-0.054887743925159826,-0.09386254211649939,0.02948705199917118,0.05042527643215666,0.01610127995288385,0.028663808730706966,-2.3448663168133757,-1.745856602037888
647249.246338872,4185773.17490589,1521946077.34982,1.58654528260743,2.63598172377843,1,647249.2523142025,4185773.191895635,1521946082.412795,2018-03-25 02:48:02.412795,-0.05515003319223117,-0.09431107826713364,0.02962796027311122,0.05066624113304315,0.016151594021542818,0.028766841913472643,-2.3508296253765586,-1.7483491335072956
647249.258289533,4185773.20888538,1521946087.47577,1.243881642271,2.7504676968840496,1,647249.2612763585,4185773.217377845,1521946090.00651,2018-03-25 02:48:10.006510,-0.05541234162195874,-0.0947596471874811,0.029768878841703584,0.05090722343862912,0.016201911769875916,0.02886988262453966,-2.356793370081856,-1.750841847334847
647249.2642631839,4185773.22587031,1521946092.53725,0.9417590010083988,2.79437355507114,2,647249.2673228194,4185773.25282394,1521946100.12694,2018-03-25 02:48:20.126940,-0.05569179919234999,-0.095237542544346,0.02991901035231777,0.05116396063040097,0.01626360635696719,0.028981323243883673,-2.36415041606794,-1.7540465386931992
647249.270382455,4185773.27977757,1521946107.71663,1.64848767640043,2.94392005376794,1,647249.2754788605,4185773.3246706,1521946120.35739,2018-03-25 02:48:40.357390,-0.056203693813664884,-0.0961129243147808,0.03019401278887974,0.051634237343160985,0.016383357819330757,0.029186840716981542,-2.3784632409639723,-1.7603744559260486
647249.280575266,4185773.36956363,1521946132.99815,2.0056096132507,3.05704612053874,1,647249.281595016,4185773.378546895,1521946135.5276752,2018-03-25 02:48:55.527675,-0.05658755429121206,-0.09676935720241704,0.030400232120417463,0.051986889307105585,0.01647315706112111,0.029340954494616343,-2.3891961429821347,-1.7651196322275735
647249.282614766,4185773.38753016,1521946138.0572,2.0054711181863003,3.06084597319062,1,647249.2846536705,4185773.405490775,1521946143.1145,2018-03-25 02:49:03.114500,-0.05677952438816799,-0.09709764180699477,0.030503363198986548,0.05216325190672181,0.01651806614108983,0.029418027413567097,-2.39456372516337,-1.7674927222426153
647249.286692575,4185773.42345139,1521946148.1718,1.93885197923467,3.05002792395029,1,647249.2887320386,4185773.4414175553,1521946153.23074,2018-03-25 02:49:13.230740,-0.05703549569468014,-0.09753537372709102,0.030640877308433474,0.05239841230805247,0.01657794756610837,0.029520795800582485,-2.401720818510513,-1.7706569829413363
647249.2907715021,4185773.45938372,1521946158.28968,1.77406040940707,3.01436084364138,1,647249.2917917491,4185773.46837193,1521946160.82065,2018-03-25 02:49:20.820650,-0.057227538763100806,-0.09786378311885606,0.030744047589076125,0.052574841946428495,0.01662287396317931,0.029597898067067783,-2.40709047157201,-1.773030991733985
647249.2928119961,4185773.47736014,1521946163.35162,1.64626187659865,2.9869365329327406,1,647249.293832741,4185773.486353295,1521946165.88405,2018-03-25 02:49:25.884050,-0.05735564938827723,-0.09808286279113389,0.030812871781802545,0.05269253695858323,0.01665284433470316,0.029649332521871897,-2.4106725650506093,-1.7746146956968736
647249.294853486,4185773.49534645,1521946168.41648,1.4782998088931798,2.9528779420367,1,647249.296894738,4185773.5133304,1521946173.4806452,2018-03-25 02:49:33.480645,-0.0575478504967797,-0.09841154244439582,0.030916126965481405,0.052869111788112,0.016697808238080276,0.029726498348902113,-2.4160467033411064,-1.776990694446275
647249.29893599,4185773.53131435,1521946178.54481,0.934638749530179,2.8639232600740896,1,647249.299956253,4185773.5403027153,1521946181.07583,2018-03-25 02:49:41.075830,-0.05774001830081651,-0.09874016514429097,0.03101936425717855,0.05304565602088515,0.016742764237852474,0.029803650781599043,-2.4214198964723,-1.7793662738611993
647249.300976516,4185773.54929108,1521946183.60685,0.29465062336323605,2.80838765645205,2,647249.286773589,4185773.5571334353,1521946186.1383,2018-03-25 02:49:46.138300,-0.05765912120149661,-0.09860182447205693,0.03097590433691875,0.052971335994153365,0.01675130853849864,0.029776821640160184,-2.4225661738532582,-1.780231028066429
647249.2725706621,4185773.56497579,1521946188.66975,0.889802661055062,2.7569735316899298,1,647249.25836546,4185773.57281933,1521946191.2016048,2018-03-25 02:49:51.201604,-0.057369224982239675,-0.09810607816981286,0.030820164926254542,0.05270500883352895,0.016738433275759034,0.02967173328149304,-2.4212774333805376,-1.7803772440011219
647249.244160258,4185773.58066287,1521946193.73346,1.1593296968607198,2.69794131097732,1,647249.2299622791,4185773.588502655,1521946196.264045,2018-03-25 02:49:56.264045,-0.05707938017015165,-0.09761041977804226,0.03066445313279145,0.05243872890058265,0.01672556050285247,0.029566663600604934,-2.41998894708168,-1.7805234480373824
647249.2157643001,4185773.59634244,1521946198.79463,1.32038608171744,2.63082148761296,1,647249.201557548,4185773.604186795,1521946201.326745,2018-03-25 02:50:01.326745,-0.05678951931104523,-0.09711473394455458,0.030508732718473642,0.052172434225268,0.01671268696567807,0.029461588092012575,-2.4187003830474536,-1.7806696566667046
