x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647466.448473213,4185688.81665276,1521598812.28857,9.53751497398825,5.913377111925019,1,647466.4492495765,4185688.821073775,1521598814.82296,2018-03-21 02:20:14.822960,-0.024865316701209936,-0.0575385548184667,0.07820894952254853,-0.022958726116551496,-0.05422451847776351,0.07176964971349914,-0.021018192912065116,-0.04975210041230967,0.065658833207937,-2.0995924082492534,-3.074009088756992
647466.45002594,4185688.82549479,1521598817.35735,9.494394628424619,5.678235900748018,1,647466.4523522075,4185688.83875344,1521598824.9577851,2018-03-21 02:20:24.957785,-0.024865316701209936,-0.05739423339340659,0.07801278145605538,-0.022958726116551496,-0.054088509504222206,0.07158963305935485,-0.02101819291206512,-0.04962730940819265,0.0654941440459264,-2.0975948315005484,-3.0695921970949174
647466.454678475,4185688.85201209,1521598832.55822,9.33808979285333,4.83448010140906,2,647466.4053317781,4185688.762420165,1521598837.62637,2018-03-21 02:20:37.626370,-0.024865316701209936,-0.05849177880869812,0.0795046137457967,-0.022958726116551496,-0.0551228398213361,0.07295863598702047,-0.02101819291206512,-0.05057632854641975,0.06674658341615601,-2.106736581673441,-3.0968455274206312
647466.355985081,4185688.67282824,1521598842.69452,9.34651532357678,5.194196806432902,1,647466.3313209545,4185688.6280504996,1521598845.2275949,2018-03-21 02:20:45.227594,-0.024896203716641044,-0.0603002004823948,0.0819627004989286,-0.022985299231589984,-0.05682710220280075,0.07521433723751236,-0.021053446082956312,-0.052140024002126244,0.06881022330800747,-2.122694131235142,-3.142687908639517
647466.3066568279,4185688.58327276,1521598847.76067,9.32022290422812,5.19098980524959,1,647466.2572984595,4185688.493657785,1521598852.83009,2018-03-21 02:20:52.830090,-0.025060359987491364,-0.062108917915118717,0.08442118926081628,-0.023126528269381705,-0.058531643308520585,0.07747040739754413,-0.021240807308648503,-0.05370397519301527,0.07087420069864905,-2.138654402349054,-3.188537904239348
647466.207940091,4185688.40404281,1521598857.89951,9.20567539179568,4.8170603321419,2,647466.2101306585,4185688.410621345,1521598860.4338698,2018-03-21 02:21:00.433869,-0.02516131062593771,-0.0632466637745393,0.0859676637729004,-0.02321337942321449,-0.05960385865302817,0.07888955360396557,-0.021356028221354063,-0.054687754615702744,0.0721725139053746,-2.1485377015839027,-3.217215461425451
647466.212321226,4185688.41719988,1521598862.96823,9.24781213963374,5.02911851243866,1,647466.2145111555,4185688.423777475,1521598865.5021648,2018-03-21 02:21:05.502164,-0.02514428894759375,-0.06311003774832824,0.08578195563300846,-0.02319873511360837,-0.05947510184802674,0.07871913566291976,-0.02133660037676828,-0.05456961762396854,0.07201660617541583,-2.147019368849505,-3.2134244970114705
647466.216701085,4185688.43035507,1521598868.0361,9.28162237991976,5.1892390931414285,1,647466.2188896955,4185688.436930695,1521598870.56909,2018-03-21 02:21:10.569090,-0.025127270705935158,-0.06297345588405746,0.08559630751997974,-0.023184093760695676,-0.05934638666137939,0.07854877280645149,-0.021317176454674017,-0.054451518817922075,0.07186074883986619,-2.1455013871406186,-3.2096346115812215
647466.221078306,4185688.44350632,1521598873.10208,9.30719496257167,5.302133425670241,1,647466.2254555614,4185688.45665762,1521598878.16808,2018-03-21 02:21:18.168080,-0.025101746777596648,-0.06276862703781795,0.08531789508944772,-0.023162134685838297,-0.05915335530018627,0.0782932833421747,-0.0212880444911297,-0.05427440861142492,0.07162701298929007,-2.1432247648630502,-3.2039508582337484
647466.229832817,4185688.46980892,1521598883.23408,9.333919928741231,5.397061308693732,1,647466.232024191,4185688.476388675,1521598885.7690551,2018-03-21 02:21:25.769055,-0.025076217967031973,-0.06256373571158902,0.08503939773334966,-0.02314017141064119,-0.05896026505765087,0.07803771594464137,-0.021258906955212955,-0.05409724438009666,0.07139320584107334,-2.140947644601885,-3.1982655769284305
647466.234215565,4185688.48296843,1521598888.3040302,9.33513995004208,5.38137447410675,1,647466.236406847,4185688.48954805,1521598890.838945,2018-03-21 02:21:30.838945,-0.02505919244887857,-0.06242706076951098,0.08485362310484704,-0.023125523797520746,-0.05883146215417962,0.07786723698929567,-0.021239474728026373,-0.05397906509207723,0.07123724229186847,-2.139428920810227,-3.1944734150295293
647466.238598129,4185688.49612767,1521598893.37386,9.328265343303901,5.323379079703571,1,647466.240790445,4185688.502708835,1521598895.90951,2018-03-21 02:21:35.909510,-0.02504216526267666,-0.06229036451595529,0.08466781950884106,-0.023110874749323315,-0.05870263916670354,0.07769673145147339,-0.021220040596997725,-0.05386086737657419,0.07108125442354818,-2.137910026973432,-3.1906807317597923
647466.242982761,4185688.50929,1521598898.44516,9.31327194173875,5.2216287593388895,1,647466.2495566815,4185688.529028975,1521598906.05017,2018-03-21 02:21:46.050170,-0.02500811258060369,-0.062016993682222694,0.08429624177624448,-0.02308157810717567,-0.058445013616812994,0.07735574740971607,-0.02118117426421464,-0.05362449068597827,0.0707693034189984,-2.1348724118236544,-3.18309589501647
647466.256130602,4185688.54876795,1521598913.65518,9.21912213744941,4.61914866412949,1,647466.2627005801,4185688.56850084,1521598921.25771,2018-03-21 02:22:01.257710,-0.02495704346455907,-0.061607061871616055,0.08373904432169298,-0.023037641667327864,-0.05805869256462471,0.07684442656499758,-0.021122886072556944,-0.05327003325012769,0.07030151891408395,-2.1303169933211707,-3.1717216960884858
647466.269270558,4185688.58823373,1521598928.86024,9.04924452604756,3.3683221966610004,2,647466.2730579765,4185688.5991494497,1521598931.39369,2018-03-21 02:22:11.393690,-0.02491744032159348,-0.06128662439373621,0.08330349152389149,-0.02300356978115753,-0.05775671125843649,0.07644473481717613,-0.02107768467166704,-0.05299295924947468,0.06993585886266167,-2.1267775290766227,-3.162853111607812
647466.276845395,4185688.61006517,1521598933.92714,8.979191716093801,3.33751720383137,2,647466.2738791255,4185688.60263803,1521598936.45938,2018-03-21 02:22:16.459380,-0.02491281365055924,-0.061255198713483665,0.08326077634885212,-0.022999589303927148,-0.05772709559664403,0.0764055365774767,-0.021072403979364766,-0.052965786276424134,0.06989999815144537,-2.1263801511106672,-3.1619307162895813
647466.270912856,4185688.59521089,1521598938.9916198,8.893267346008109,3.33954824311637,2,647466.2612685619,4185688.5702750497,1521598944.0578449,2018-03-21 02:22:24.057845,-0.02495407607730351,-0.061617176979790876,0.08375279322427065,-0.023035088726494797,-0.0580682250749886,0.0768570434576674,-0.021119499218613287,-0.053278779522591135,0.0703130615432415,-2.1301433390895355,-3.1717027252787755
647466.251624268,4185688.54533921,1521598949.12407,8.33239252832488,4.33584087366355,2,647466.2607409435,4185688.549961175,1521598959.256915,2018-03-21 02:22:39.256915,-0.02498242998184594,-0.06174014704089846,0.08391993957218104,-0.023059482522939014,-0.05818411245470777,0.07701042788379321,-0.021151861200770356,-0.05338510855444177,0.07045338607445899,-2.1323918419117605,-3.1760385457416667
647466.269857619,4185688.55458314,1521598969.38976,8.4523977692148,5.22845119625642,1,647466.2721407805,4185688.555739415,1521598971.92543,2018-03-21 02:22:51.925430,-0.024978101471600008,-0.06154643976499796,0.08365664407213157,-0.02305575856323929,-0.05800156209704789,0.07676881070410915,-0.02114692081694647,-0.05321761488221448,0.07023234135479856,-2.1315792664082007,-3.17206742593008
647466.2744239421,4185688.55689569,1521598974.4611,8.462188898862081,5.35643769117902,1,647466.276705982,4185688.55805175,1521598976.9960752,2018-03-21 02:22:56.996075,-0.02497637035748223,-0.061468876632928486,0.08355121683121508,-0.02305426922883924,-0.057928466352788,0.0766720637691736,-0.021144944994388844,-0.053150548047686076,0.07014383192372747,-2.131254040607915,-3.1704774810159164
647466.278988022,4185688.55920781,1521598979.53105,8.46396967028666,5.45279828876354,1,647466.2812697659,4185688.56036385,1521598982.06584,2018-03-21 02:23:02.065840,-0.02497463910272304,-0.06139133484136612,0.0834458185972601,-0.02305277977344076,-0.057855390719890404,0.07657534345292397,-0.021142969011308903,-0.0530834996657423,0.07005534684489813,-2.130928862543802,-3.168887929828859
647466.28355151,4185688.56151989,1521598984.60063,8.45774973549259,5.519222745599638,1,647466.2858315525,4185688.562675835,1521598987.13431,2018-03-21 02:23:07.134310,-0.024972907346065387,-0.06131382188539646,0.08334045955791854,-0.02305128988624252,-0.0577823422617478,0.07647865910421636,-0.021140992455382666,-0.053016476217189856,0.06996689467115962,-2.1306037278790257,-3.1672988885478457
647466.288111595,4185688.56383178,1521598989.66799,8.44351973174291,5.556782730537718,1,647466.2949576189,4185688.56729995,1521598997.272865,2018-03-21 02:23:17.272865,-0.02496944445755933,-0.06115875996941017,0.0831296925409418,-0.023048310649390003,-0.05763621141513332,0.0762852454978206,-0.021137040056661813,-0.052882398188316616,0.06978994923847073,-2.129953404235321,-3.1641201691866203
647466.301803643,4185688.57076812,1521599004.8777401,8.352174307826871,5.50003580666714,1,647466.3086497555,4185688.574236295,1521599012.482675,2018-03-21 02:23:32.482675,-0.024964250890585883,-0.06092612326203203,0.08281348243518172,-0.02304384245294177,-0.05741697383647617,0.07599507041344965,-0.02113111233261679,-0.052681243243400414,0.06952448106993614,-2.128977852990154,-3.15935131523075
647466.315495868,4185688.57770447,1521599020.08761,8.18571492402976,5.17768197611192,1,647466.3334004399,4185688.58468845,1521599037.830935,2018-03-21 02:23:57.830935,-0.024957792847555685,-0.06051746121534772,0.0822580108999346,-0.023038286386161948,-0.057031849413878025,0.07548533338522104,-0.021123741387532313,-0.05232788373957756,0.06905814552768427,-2.1274444947534272,-3.151162994818555
647466.351305012,4185688.59167243,1521599055.57426,7.4729476436142015,2.7989814340960097,2,647466.366314768,4185688.62237055,1521599060.642445,2018-03-21 02:24:20.642445,-0.024915804220610883,-0.059838756544314,0.08133548548154229,-0.023002162189682013,-0.05639223595657928,0.07463876369551148,-0.02107581729319976,-0.05174102536174537,0.06828365689248224,-2.1227824466314678,-3.1353480489991257
647466.381324524,4185688.65306867,1521599065.7106302,7.17872270695688,3.57244236301378,1,647466.3888319135,4185688.668421765,1521599068.2454052,2018-03-21 02:24:28.245405,-0.024865316701209936,-0.059259155739813885,0.08054766642342738,-0.022958726116551496,-0.05584601830073966,0.07391580937655308,-0.021018192912065116,-0.051239859534492276,0.06762225841506263,-2.117357263287177,-3.1203300065928192
647466.396339303,4185688.68377486,1521599070.78018,6.99939075144804,3.66299365405595,1,647466.403847817,4185688.6991297454,1521599073.315275,2018-03-21 02:24:33.315275,-0.02486531670120993,-0.05887265130982568,0.08002231250116502,-0.022958726116551496,-0.05548177528713329,0.07343371024075644,-0.02101819291206512,-0.05090565914883357,0.06718120754086548,-2.113739614772964,-3.110315404533966
647466.411356331,4185688.71448463,1521599075.85037,6.79637448648569,3.5869170809078104,1,647466.4188642844,4185688.729838625,1521599078.38531,2018-03-21 02:24:38.385310,-0.02486531670120993,-0.05848613380952316,0.07949694081315316,-0.022958726116551493,-0.05511751995602084,0.07295159480194557,-0.021018192912065116,-0.05057144746161209,0.06674014175177191,-2.1101218584164734,-3.1003004789964423
647466.426372238,4185688.74519262,1521599080.92025,6.5675200881826505,3.3328206646875698,2,647466.422031472,4185688.736393155,1521599083.45475,2018-03-21 02:24:43.454750,-0.02486531670120993,-0.058404170497608966,0.07938553265310426,-0.022958726116551496,-0.05504027746817226,0.07284935938425044,-0.02101819291206512,-0.05050057590536,0.06664661115401666,-2.109350264780285,-3.0981721179448054
647466.417690706,4185688.72759369,1521599085.98925,6.471351486857738,3.66828930923705,1,647466.4090089535,4185688.7099939752,1521599091.05845,2018-03-21 02:24:51.058450,-0.02486531670120993,-0.05873804493860745,0.07983934956569969,-0.022958726116551496,-0.055354921811470316,0.07326581147892594,-0.02101819291206512,-0.05078926850054366,0.06702760449496997,-2.1124620482457432,-3.106809158360058
647466.400327201,4185688.69239426,1521599096.12765,6.23167002841784,4.09804905273727,1,647466.3873076756,4185688.666006035,1521599103.72831,2018-03-21 02:25:03.728310,-0.024865316701209932,-0.05929440033564322,0.08059557243748797,-0.022958726116551493,-0.055879232920811685,0.07395977106980285,-0.02101819291206512,-0.05127033462508543,0.06766247699626163,-2.117647129812081,-3.1212013004693016
647466.37428815,4185688.63961781,1521599111.32897,5.7382627994884015,4.2896316930579514,1,647466.3656058819,4185688.6220164103,1521599116.398485,2018-03-21 02:25:16.398485,-0.024916066118026173,-0.059850772590535145,0.08135181822322021,-0.023002387508640403,-0.05640355991705073,0.07465375168801414,-0.021076116212153516,-0.05175141532617948,0.06829736873451829,-2.1228324051190635,-3.1355939170356106
647466.3569236139,4185688.60441501,1521599121.468,5.300379255538322,4.14808975257587,1,647466.348240941,4185688.586812245,1521599126.537855,2018-03-21 02:25:26.537855,-0.024959739548190335,-0.06029599075337016,0.08195697844897738,-0.023039961196731632,-0.05682313494067532,0.07520908631005267,-0.0211259632716862,-0.05213638395830165,0.06880541947001133,-2.126982054058173,-3.1471114453510993
647466.339558268,4185688.56920948,1521599131.60771,4.748080905,3.768122843668501,1,647466.3352163815,4185688.560406085,1521599134.1432,2018-03-21 02:25:34.143200,-0.02499249860136089,-0.06062993368877417,0.08241088846219938,-0.023068144887395906,-0.05713784383332067,0.07562562383995516,-0.021163353109569082,-0.05242513577882651,0.06918649097182152,-2.1300946387526567,-3.1557504282283118
647466.330874495,4185688.55160269,1521599136.67869,4.41591153525445,3.46614173123851,1,647466.3221911651,4185688.533997525,1521599141.74921,2018-03-21 02:25:41.749210,-0.02502526080695338,-0.06096389954214601,0.08286482962653724,-0.023096331290192416,-0.05745257432393236,0.07604218995615998,-0.021200746545496876,-0.0527139074159255,0.06956758862595742,-2.133207498243846,-3.164390068072685
647466.313507835,4185688.51639236,1521599146.81973,3.5882864153043403,2.50692584619958,1,647466.309165347,4185688.507586765,1521599149.355825,2018-03-21 02:25:49.355825,-0.02505802590212264,-0.06129788639452875,0.08331879933365983,-0.02312452017898685,-0.05776732460407922,0.07645878226509177,-0.021238143279468928,-0.05300269721032618,0.06994871024264433,-2.1363206095978344,-3.173030309954159
647466.304822859,4185688.49878117,1521599151.8919199,3.0485818928049504,1.6548146000324198,3,647466.263111508,4185688.451233805,1521599162.033645,2018-03-21 02:26:02.033645,-0.02512187181111683,-0.06226816502890684,0.08463764498382081,-0.02317944891395068,-0.0586817182989575,0.07766904133283357,-0.021311014377859625,-0.05384167205419912,0.07105592197607857,-2.1432438944854715,-3.1959100761184076
647466.2214001571,4185688.40368644,1521599172.17537,4.22886420631013,3.47949072989512,1,647466.2109670681,4185688.39179197,1521599174.712265,2018-03-21 02:26:14.712265,-0.02518803274649932,-0.06334194565649737,0.08609717512263766,-0.023236369342241776,-0.05969365260397344,0.07900840169310769,-0.021386527752292384,-0.05477014239505535,0.07228124269105511,-2.1506015055804473,-3.220911854220837
647466.200533979,4185688.3798975,1521599177.24916,4.33236943223321,3.54000403242306,1,647466.1796678535,4185688.35610864,1521599182.322935,2018-03-21 02:26:22.322935,-0.025227750740131068,-0.06398649478581207,0.08697327481750171,-0.02327054003821686,-0.06030107776928424,0.07981236810102328,-0.02143186023901574,-0.05532746735922077,0.07301675549476587,-2.155018275692895,-3.235919751085721
647466.1588017279,4185688.33231978,1521599187.39671,4.36188146837472,3.32831149789564,2,647466.1730237245,4185688.360139825,1521599200.0807,2018-03-21 02:26:40.080700,-0.025219882371683953,-0.06405731480046079,0.0870695365148683,-0.02326377062210488,-0.06036781877807443,0.07990070413344673,-0.0214228796064221,-0.05538870359449154,0.07309757016840988,-2.154675852129367,-3.236701763620819
647466.187245721,4185688.38795987,1521599212.76469,5.33909034522108,4.572598975816611,1,647466.190091105,4185688.39352492,1521599215.3020349,2018-03-21 02:26:55.302034,-0.025178664837688422,-0.06362664017925393,0.08648414451437615,-0.02322830982224519,-0.05996194963469373,0.07936351012845255,-0.02137583560591326,-0.05501631038672123,0.07260611546973128,-2.1507314016634047,-3.225633417659597
647466.192936489,4185688.39908997,1521599217.83938,5.428804711130152,4.6454137425408,1,647466.1957795285,4185688.404652415,1521599220.375455,2018-03-21 02:27:00.375455,-0.025164926648375566,-0.06348309684500633,0.08628903406334226,-0.023216490406224068,-0.059826673936428,0.07918446401145915,-0.02136015540085551,-0.05489219217760847,0.0724423142086254,-2.1494166916429944,-3.2219443204269957
647466.1986225679,4185688.41021486,1521599222.91153,5.48885513710505,4.67110313676479,1,647466.2014630345,4185688.4157745796,1521599225.44618,2018-03-21 02:27:05.446180,-0.025151194311161355,-0.06333965320596545,0.08609405912244442,-0.023204676024955857,-0.05969149219124463,0.07900554224743374,-0.02134448187514281,-0.05476816017236286,0.07227862671247193,-2.148102645075455,-3.21825752388778
647466.204303501,4185688.4213342993,1521599227.9808302,5.520251144108619,4.650517367409799,1,647466.215671055,4185688.4435791997,1521599238.12258,2018-03-21 02:27:18.122580,-0.02511686433292036,-0.06298105911669954,0.08560664217019451,-0.023175140815796483,-0.05935355197219041,0.07855825655774024,-0.02130529904790203,-0.05445809313656911,0.07186942509851506,-2.1448176274385253,-3.2090408777434782
647466.227038609,4185688.4658241,1521599248.2643301,5.36277021520491,4.06785715170519,1,647466.232716158,4185688.47693995,1521599253.33175,2018-03-21 02:27:33.331750,-0.025075673589498713,-0.06255083726938082,0.08502186560000424,-0.02313970306474846,-0.058948109524373064,0.07802162731186196,-0.02125828562505394,-0.054086091430671196,0.07137848707261865,-2.1408762044965073,-3.197982995650211
647466.2383937071,4185688.4880558,1521599258.39917,5.10356801054374,3.3799750900921297,2,647466.2386921861,4185688.489779925,1521599260.933605,2018-03-21 02:27:40.933605,-0.025059625893720888,-0.06239349704705602,0.08480800180824773,-0.023125896704371627,-0.05879983159456297,0.07782537190228968,-0.02123996944416792,-0.05395004340922373,0.0711989418016761,-2.1393682047511677,-3.1938692159285536
647466.238990665,4185688.49150405,1521599263.46804,5.241504963915009,3.5146552941709603,1,647466.239288602,4185688.4932280397,1521599266.0016398,2018-03-21 02:27:46.001639,-0.02505498140620325,-0.0623654723709123,0.08476990942847168,-0.023121900899034712,-0.05877342104994323,0.07779041584201818,-0.02123466841686321,-0.053925811196476575,0.07116696207013032,-2.138978745508723,-3.1930098941397564
647466.239586539,4185688.49495203,1521599268.53524,5.33939260347145,3.51596242358399,1,647466.2398859251,4185688.49667695,1521599271.070555,2018-03-21 02:27:51.070555,-0.025050336102986515,-0.06233743037272922,0.08473179350381331,-0.023117904391925043,-0.058746994180978084,0.077755438175422,-0.021229366458553053,-0.053901564005809935,0.07113496257192727,-2.138589184599192,-3.1921501868589353
647466.2401853111,4185688.49840187,1521599273.60587,5.39948767496354,3.3839826172438903,1,647466.240784642,4185688.50185199,1521599278.6772,2018-03-21 02:27:58.677200,-0.025043366703369322,-0.06229531929713969,0.0846745542666529,-0.023111908388258395,-0.058707308568372286,0.07770291170593291,-0.02122141187206146,-0.053865151647734366,0.07108690846113036,-2.13800461648593,-3.1908596140461043
647466.2413839729,4185688.50530211,1521599283.7485301,5.41030756757333,2.62081095438418,1,647466.2416818464,4185688.5070260204,1521599286.282075,2018-03-21 02:28:06.282075,-0.025036398219169413,-0.06225323530475343,0.08461735184218067,-0.023105913172155337,-0.058667648479064055,0.07765041901817533,-0.02121345833038956,-0.053828762707804304,0.07103888525572433,-2.1374201829747674,-3.189569618443429
647466.24197972,4185688.50874993,1521599288.81562,5.36129874652321,1.7888929970400005,2,647466.2423704504,4185688.51078076,1521599291.3509698,2018-03-21 02:28:11.350969,-0.025031353723318828,-0.06222216611467646,0.08457512122436098,-0.023101573226496044,-0.058638368774755645,0.07761166543988784,-0.021207700750001866,-0.05380189798258978,0.07100343134528801,-2.1369954888671088,-3.1886243530064484
647466.242761181,4185688.51281159,1521599293.8863199,5.252745134541049,1.7626366189231295,2,647466.2571635195,4185688.5625118297,1521599298.95505,2018-03-21 02:28:18.955050,-0.024963615354055394,-0.061719246832022845,0.08389153108354032,-0.023043295679966137,-0.058164416030876125,0.0769843583956965,-0.021130386957322216,-0.05336703668430359,0.0704295362691779,-2.131062659377477,-3.1743096722614306
647466.2715658579,4185688.61221207,1521599304.02378,4.84090076631625,2.8556192728998195,1,647466.278766659,4185688.63706119,1521599306.5580401,2018-03-21 02:28:26.558040,-0.024866092603668094,-0.060990472406554364,0.08290094863956667,-0.022959393650950385,-0.05747761667651948,0.07607533512597679,-0.021019078495264746,-0.05273688428460873,0.0695979116550559,-2.122508509887032,-3.1536115225738865
647466.28596746,4185688.66191031,1521599309.0923,4.5559369511575,2.91547386893106,1,647466.2931732605,4185688.68677298,1521599311.627965,2018-03-21 02:28:31.627965,-0.024865316701209936,-0.060504489700363435,0.08224037944283878,-0.022958726116551496,-0.05701962501658183,0.075469153606469,-0.02101819291206512,-0.052316667606012265,0.06904334337386768,-2.116804326891824,-3.1398091286051635
647466.300379061,4185688.71163565,1521599314.16363,4.20445449406538,2.71886847447416,2,647466.309061785,4185688.7387445504,1521599316.7016,2018-03-21 02:28:36.701600,-0.024865316701209936,-0.05998474632947752,0.08153392125690517,-0.022958726116551496,-0.0565298171980293,0.07482086134770298,-0.02101819291206512,-0.05186725895370024,0.06845024986626054,-2.110828127476532,-3.1251780389894153
647466.317744509,4185688.76585345,1521599319.23957,4.62889596328308,1.83452796107026,2,647466.342218242,4185688.836023955,1521599321.775065,2018-03-21 02:28:41.775065,-0.024865316701209936,-0.0589636936687098,0.08014606130356103,-0.022958726116551496,-0.05556757389794559,0.07354727023938379,-0.02101819291206512,-0.05098438112221763,0.06728509848973777,-2.0995894510933217,-3.0969603544193656
647466.366691975,4185688.90619446,1521599324.31056,4.56239448149688,2.36758171484835,2,647466.2225853719,4185688.672475625,1521599331.919815,2018-03-21 02:28:51.919815,-0.024865316701209932,-0.06158176055753185,0.08370465365612433,-0.022958726116551496,-0.05803484852513851,0.07681286743990584,-0.021018192912065116,-0.05324815585812764,0.07027264688616046,-2.1194666299747094,-3.1599490696607746
647466.0784787689,4185688.43875679,1521599339.52907,4.21397401577604,3.16706373634601,2,647466.1503714694,4185688.5186462747,1521599342.0639648,2018-03-21 02:29:02.063964,-0.02498974903657903,-0.06347549634576148,0.08627870312848195,-0.02306577934639965,-0.059819511201579294,0.07917498366962276,-0.02116021486925098,-0.054885620222459325,0.07243364106913155,-2.1375427292402853,-3.209384638124098
647466.22226417,4185688.59853576,1521599344.59886,4.46950670691468,3.33044175074955,1,647466.294139901,4185688.678407035,1521599347.1331701,2018-03-21 02:29:07.133170,-0.024865316701209943,-0.06053842824656956,0.08228651021646488,-0.022958726116551503,-0.057051608811302924,0.07551148622293258,-0.021018192912065126,-0.0523460133892705,0.0690820715857892,-2.117712130927972,-3.141306638712874
647466.366015632,4185688.75827831,1521599349.66748,4.63841293729366,3.2831747504579,1,647466.509728478,4185688.91797942,1521599354.734765,2018-03-21 02:29:14.734765,-0.02486531670120993,-0.05613412110826439,0.07629998108398557,-0.02295872611655149,-0.05290097564791792,0.07001785536021622,-0.02101819291206512,-0.04853772290156287,0.06405619513298517,-2.087974801582682,-3.0392194726080897
647466.653441324,4185689.07768053,1521599359.80205,4.7488870378861785,2.45657357259373,2,647466.6667419674,4185689.0435518,1521599362.3357801,2018-03-21 02:29:22.335780,-0.024865316701209932,-0.05320460192054438,0.07231804898644531,-0.022958726116551493,-0.050140187376007686,0.06636377390831014,-0.021018192912065116,-0.04600464341690998,0.0607132399209049,-2.0717111165074122,-2.974999189191713
647466.680042611,4185689.00942307,1521599364.86951,4.76538566832483,2.9853120306284304,1,647466.693341101,4185688.97529955,1521599367.402875,2018-03-21 02:29:27.402875,-0.02486531670120993,-0.05321745345450312,0.0723355173600226,-0.022958726116551496,-0.05015229870280086,0.06637980403095417,-0.02101819291206512,-0.04601575580598517,0.06072790516106127,-2.078829534375244,-2.982662301163603
647466.706639591,4185688.94117603,1521599369.93624,4.72780347975763,3.28669457822679,1,647466.7199490045,4185688.90702655,1521599372.471465,2018-03-21 02:29:32.471465,-0.024865316701209936,-0.053230299261203096,0.07235297794885638,-0.0229587261165515,-0.05016440463220701,0.06639582700980813,-0.021018192912065123,-0.04602686324284782,0.060742563865684565,-2.085950105962262,-2.990327576779513
647466.7332584179,4185688.87287707,1521599375.00669,4.63474332047811,3.4214597466603,1,647466.7598752804,4185688.804582665,1521599380.0768151,2018-03-21 02:29:40.076815,-0.024865316701209932,-0.05324956004284817,0.07237915805546832,-0.022958726116551493,-0.05018255605456207,0.06641985158874024,-0.02101819291206512,-0.04604351754265512,0.06076454287529783,-2.0966345337461467,-3.001829102285714
647466.786492143,4185688.73628826,1521599385.14694,4.2655927348813,3.24815762538949,1,647466.7997997605,4185688.70214291,1521599387.68187,2018-03-21 02:29:47.681870,-0.024947756160361333,-0.053268822679835175,0.07240534068394311,-0.023029651494130512,-0.05020070922539731,0.0664438784818987,-0.021112285924972867,-0.04606017344672861,0.06078652400209299,-2.107318533711991,-3.013330209561734
647466.813107378,4185688.66799756,1521599390.2168,3.97254048046504,2.91390282105596,2,647466.7535850804,4185688.536952235,1521599392.752285,2018-03-21 02:29:52.752285,-0.025164402215794822,-0.05486033406427906,0.07456859337465171,-0.02321603921962985,-0.05170055465505087,0.06842902070413479,-0.021359556835046156,-0.047436312184588825,0.06260264157524753,-2.1262478540778695,-3.0587916213184254
647466.6940627829,4185688.40590691,1521599395.28777,4.23965307309342,2.23420189361413,2,647466.6975816415,4185688.3960298654,1521599397.82426,2018-03-21 02:29:57.824260,-0.025343714025314247,-0.056451945571831856,0.07673198215711995,-0.023370307065700816,-0.05320049444104318,0.07041428781307471,-0.021564215970141135,-0.04881253749631216,0.06441887340164548,-2.142651183263882,-3.1016088215873663
647466.7011005001,4185688.38615282,1521599400.36075,4.18941745331695,2.7423747527089604,1,647466.7046176756,4185688.3762789853,1521599402.896445,2018-03-21 02:30:02.896445,-0.025373789580018898,-0.05646499434206992,0.07674971862297487,-0.023396182054392922,-0.05321279164393815,0.07043056395473542,-0.021598542973085624,-0.048823820430497586,0.06443376371356474,-2.144721283867728,-3.1039873010712196
647466.7081348511,4185688.36640515,1521599405.43214,4.05278318788606,2.9307040059173,1,647466.711651217,4185688.35653318,1521599407.967415,2018-03-21 02:30:07.967415,-0.02540385717961475,-0.05647804942413493,0.07676746366814427,-0.023422050199043334,-0.05322509479511907,0.07044684796933645,-0.02163286089639565,-0.04883510882235655,0.06444866122808394,-2.1467908631145507,-3.1063653361279364
647466.715167583,4185688.34666121,1521599410.50269,3.82053577146394,2.86323774637758,1,647466.718683996,4185688.336789145,1521599413.037985,2018-03-21 02:30:13.037985,-0.02543392203956801,-0.05649110519314312,0.07678520964703722,-0.023447915986689143,-0.05323739859367743,0.07046313284078334,-0.02166717569279014,-0.04884639780819752,0.06446355952649298,-2.1488602588236123,-3.108743190004292
647466.7222004089,4185688.32691708,1521599415.57328,3.4735271651276296,2.51955586107278,2,647466.5815294065,4185688.1263167504,1521599418.108535,2018-03-21 02:30:18.108535,-0.02568395608291099,-0.05962325373385914,0.08104256452657556,-0.023663028496090026,-0.056189145417298504,0.07436996025984272,-0.021952554281027138,-0.051554685654418494,0.06803774068669399,-2.1741820691017693,-3.185715017343879
647466.440858404,4185687.92571642,1521599420.64379,3.88987018179162,1.57770437075692,2,647466.4414888085,4185688.103665505,1521599423.180225,2018-03-21 02:30:23.180225,-0.025669252241857517,-0.06172797795059886,0.0839033988062202,-0.023650378298122755,-0.058172644265006276,0.07699524899459641,-0.021935771920731716,-0.05337458625675074,0.07043949958960037,-2.178833722468976,-3.224487623533882
