x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647431.4083202629,4185621.49732443,1521530516.30991,2.1414023341461204,3.0925957364371,2,647431.40338914,4185621.501679265,1521530518.816915,2018-03-20 07:21:58.816915,-0.0974404588163364,-0.21219400946445352,0.0970560523083054,0.2161668747503267,0.011716142586187858,0.015211939102819087,-4.447690626189253,-2.2491496615893887
647431.398458017,4185621.5060341004,1521530521.32392,2.4204211203376698,3.24708193439964,1,647431.3935273505,4185621.51038854,1521530523.8306599,2018-03-20 07:22:03.830659,-0.09742371036412023,-0.21217633882878434,0.09704804862214023,0.21614825767562013,0.011740207169946164,0.015254935796024036,-4.44898130891152,-2.2491508426272984
647431.388596684,4185621.51474298,1521530526.3374,2.58575279728091,3.35466637012513,1,647431.37873256,4185621.523453975,1521530531.352365,2018-03-20 07:22:11.352365,-0.09739858205376636,-0.21214982655163822,0.09703603975079045,0.21612032628897843,0.011776309137920368,0.015319439950701612,-4.450917563031796,-2.249152614416538
647431.368868436,4185621.53216497,1521530536.36733,2.6469468493911,3.44488114331784,2,647431.3649058715,4185621.537256215,1521530538.8746,2018-03-20 07:22:18.874600,-0.09738477981053532,-0.21213706143979097,0.09703250905602538,0.2161026957138551,0.011810271552325061,0.015380044588837856,-4.452942064085988,-2.2491543638683664
647431.360943307,4185621.54234746,1521530541.38187,2.72203332297587,3.52875657050883,2,647431.3488496915,4185621.5493595153,1521530546.394845,2018-03-20 07:22:26.394845,-0.0973448813311312,-0.2120926213260654,0.09700944331961706,0.21606133162125385,0.011849160957806696,0.015449629195610257,-4.454763051296831,-2.2491561646378435
647431.336756076,4185621.55637157,1521530551.40782,2.87691249904135,3.7046119845569914,2,647431.3350066645,4185621.5712393047,1521530556.4209352,2018-03-20 07:22:36.420935,-0.0964721439537981,-0.21068881494767527,0.09620553207845667,0.2146538079326057,0.011982125387503859,0.015848732745194348,-4.457878519397073,-2.2629959605179675
647431.3332572529,4185621.58610704,1521530561.43405,3.1965863258536,3.945928514118181,1,647431.3323827889,4185621.593536,1521530563.9388099,2018-03-20 07:22:43.938809,-0.09659065722117517,-0.2108385619145952,0.09630276082026146,0.21476113361831506,0.011991161891742878,0.015863432019375553,-4.460919913964753,-2.2629974083454045
647431.331508325,4185621.60096496,1521530566.44357,3.28331470365364,4.02813531648399,1,647431.32800951,4185621.630700265,1521530576.469735,2018-03-20 07:22:56.469735,-0.09678819734687681,-0.21108816286862764,0.09646482335785544,0.21494002612815907,0.012006223498182936,0.015887931933964254,-4.465989326236455,-2.262999821579336
647431.324510695,4185621.66043557,1521530586.4959,3.2104518907484,4.13146070106864,2,647431.3211140265,4185621.6659536297,1521530589.00278,2018-03-20 07:23:09.002780,-0.09695621788330244,-0.21130156128993643,0.09660452337029946,0.21509148778536896,0.012026878792019823,0.01592310371309137,-4.470830003231837,-2.263002285595682
647431.317717358,4185621.67147169,1521530591.50966,3.36191564639466,4.23008304567002,1,647431.314319515,4185621.67699167,1521530594.01754,2018-03-20 07:23:14.017540,-0.09697615314554967,-0.2113289446219017,0.09662459019872748,0.21510814502623526,0.012044091865657826,0.015954249974111927,-4.4723995148537625,-2.263003352167548
647431.310921672,4185621.68251165,1521530596.52542,3.47510818234166,4.30942123573811,1,647431.3075236424,4185621.6880319547,1521530599.0334601,2018-03-20 07:23:19.033460,-0.09699609260577612,-0.21135633369620482,0.09664466121213827,0.21512480579010232,0.012061308391955902,0.015985402479514438,-4.473969345383993,-2.2630044189549885
647431.304125613,4185621.69355226,1521530601.5415,3.55363047806098,4.37048839101668,1,647431.2844013735,4185621.725925685,1521530616.5880952,2018-03-20 07:23:36.588095,-0.09706596407701608,-0.21145207106725958,0.0967145895418616,0.21518334012163282,0.01211992963766204,0.016091444650892205,-4.479355135100091,-2.2630080675637236
647431.264677134,4185621.75829911,1521530631.63469,3.35819787739528,4.37999885067796,2,647431.2608374305,4185621.7634817297,1521530634.142045,2018-03-20 07:23:54.142045,-0.09713064744707808,-0.2115414452475083,0.09678058669404269,0.21523705380279923,0.012179530012567576,0.016199355164933704,-4.484700456859349,-2.2630117248894375
647431.256997727,4185621.76866435,1521530636.6494,3.4601543270249,4.47306371550816,1,647431.2493188235,4185621.779028915,1521530641.6637402,2018-03-20 07:24:01.663740,-0.09714499277194802,-0.2115634397593717,0.09679889990442565,0.21524758344555897,0.012208291645936547,0.016251687950947773,-4.486933771123569,-2.263013351196622
647431.24163992,4185621.78939348,1521530646.67808,3.58877416080259,4.62406651041026,1,647431.230119335,4185621.8049434246,1521530654.20128,2018-03-20 07:24:14.201280,-0.0971689044620918,-0.21160010144010272,0.096829425252586,0.21526513501567535,0.012256232233327873,0.016338917498209003,-4.490656324843631,-2.2630160619694033
647431.21859875,4185621.82049337,1521530661.7244804,3.6097231362261097,4.77050956583842,1,647431.214760692,4185621.825674095,1521530664.2307403,2018-03-20 07:24:24.230740,-0.0971880347349057,-0.21162943161366912,0.09685384572082872,0.2152791773183048,0.012294582382067463,0.016408696880787166,-4.4936342302375945,-2.2630182304734587
647431.210922634,4185621.83085482,1521530666.7370002,3.5718392574999,4.79931949254126,1,647431.2070843366,4185621.8360358803,1521530669.2434402,2018-03-20 07:24:29.243440,-0.09719759896250797,-0.21164409453467575,0.09686605348816502,0.21528619829400056,0.012313750110250678,0.016443573163313227,-4.495122669054694,-2.263019314332743
647431.203246039,4185621.84121694,1521530671.74988,3.51067557197384,4.81849774666157,1,647431.199405933,4185621.846400505,1521530674.257695,2018-03-20 07:24:34.257695,-0.09720716620287898,-0.21165876194677544,0.09687826488482826,0.2152932215626378,0.012332922962430447,0.016478458762139957,-4.496611515126201,-2.2630203984855157
647431.1955658271,4185621.85158407,1521530676.7655098,3.42493396878658,4.828159165966619,1,647431.1878887911,4185621.8619468,1521530681.778725,2018-03-20 07:24:41.778725,-0.09722151638337927,-0.21168076205081965,0.09689658115999422,0.21530375594824605,0.01236168108154969,0.016530785052823863,-4.498844692135004,-2.2630220246482953
647431.180211755,4185621.87230953,1521530686.79194,3.1714253571189905,4.81907827904583,1,647431.1686969046,4185621.887852645,1521530694.31123,2018-03-20 07:24:54.311230,-0.09724542841366204,-0.21171742153322626,0.09692710234134007,0.21532130949861814,0.012409602898620056,0.016617980298508424,-4.502565987471367,-2.2630247344394503
647431.157182054,4185621.90339576,1521530701.83052,2.51822043137443,4.73365769785382,1,647431.1533435415,4185621.9085771,1521530704.33712,2018-03-20 07:25:04.337120,-0.09726455770877102,-0.21174674865531362,0.09695151893523646,0.215335352071398,0.012447939984005278,0.01668773582719759,-4.5055429921598025,-2.2630269022503553
647431.149505029,4185621.91375844,1521530706.84372,2.18638425858737,4.68539482702776,2,647431.1511190045,4185621.92822509,1521530711.85564,2018-03-20 07:25:11.855640,-0.09736961007268789,-0.21187945215970722,0.09703764510599411,0.21543050981952977,0.0124556998490401,0.016700308271493818,-4.508222070048646,-2.2630281725064543
647431.15273298,4185621.94269174,1521530716.86756,2.43790947459603,4.44142317898808,2,647431.1452835285,4185621.94549187,1521530719.3746848,2018-03-20 07:25:19.374684,-0.09743457904563657,-0.21196306207892873,0.097093514914109,0.21548837947652683,0.012471514943921212,0.01672821171412913,-4.510621554600673,-2.2630295358323487
647431.137834077,4185621.948292,1521530721.88181,2.8929195762348803,4.19368680760228,2,647431.1400800894,4185621.9584632153,1521530724.3886251,2018-03-20 07:25:24.388625,-0.09747760854239662,-0.2120188999327423,0.09713130001560061,0.2155264128808051,0.012485295803570363,0.016752733700597162,-4.512433647124413,-2.2630306121802373
647431.142326102,4185621.96863443,1521530726.89544,3.0461887166467405,4.1153077512562115,2,647431.1362422525,4185621.972470745,1521530729.40236,2018-03-20 07:25:29.402360,-0.0975366304841727,-0.2120943510463406,0.09718120065133806,0.2155793069621599,0.012496048269015087,0.01677147782991375,-4.514369795121525,-2.263031661122612
647431.130158403,4185621.97630706,1521530731.90928,3.11837302175902,4.10783439678472,2,647431.1229093145,4185621.9877217803,1521530736.92364,2018-03-20 07:25:36.923640,-0.09753636785023762,-0.21209862605315533,0.09718877842890694,0.2155761378443993,0.012528976561120491,0.016831647097908096,-4.516584201221554,-2.2630333859095586
647431.115660226,4185621.9991365,1521530741.938,3.4141902115499803,4.25792903720279,1,647431.0945780776,4185622.03263113,1521530756.978415,2018-03-20 07:25:56.978415,-0.0976126334370121,-0.21220419283197564,0.0972669131750066,0.21563934909659938,0.012600541532834016,0.01695968419772821,-4.5229778976402955,-2.2630377690993773
647431.073495929,4185622.06612576,1521530772.01883,3.86722799034756,4.47007770308604,1,647431.062620544,4185622.083250635,1521530779.54176,2018-03-20 07:26:19.541760,-0.09769842675124062,-0.2123229779067481,0.09735485994545584,0.2157104381186952,0.012660373427097128,0.017056930776842658,-4.530184821956289,-2.263042711134287
647431.051745159,4185622.10037551,1521530787.06469,3.89869733063272,4.45310408520992,1,647430.999456476,4185622.183648045,1521530824.67201,2018-03-20 07:27:04.672010,-0.0978701353345959,-0.21256044184391268,0.09753041318553199,0.21585289223553,0.012763358394885894,0.01725453911302058,-4.544476295624782,-2.263052499054513
647430.9471677929,4185622.26692058,1521530862.27933,1.53904005237164,2.8809019322935496,3,647430.9448252874,4185622.27374399,1521530864.787125,2018-03-20 07:27:44.787125,-0.09803868749192494,-0.212790994593569,0.09769843232687943,0.2159943476887216,0.012851726014932174,0.017424099571641684,-4.557277522696583,-2.263061152058168
647430.9424827821,4185622.2805674,1521530867.29492,1.49118561588233,2.7904906537159904,3,647430.9407466665,4185622.28288267,1521530869.80259,2018-03-20 07:27:49.802590,-0.09806609444861886,-0.21282682362490862,0.09772294553827846,0.2160184044875906,0.01285780180075485,0.017435757835494857,-4.558558988379253,-2.2630619366431213
647430.939010551,4185622.28519794,1521530872.31026,1.74386119446141,2.8144849052094303,1,647430.937274246,4185622.28751348,1521530874.81833,2018-03-20 07:27:54.818330,-0.0980700744625346,-0.21283302140560856,0.09772818805581038,0.21602126506826122,0.012863655437884085,0.017446989838752557,-4.559224675421819,-2.2630624236916437
647430.935537941,4185622.28982902,1521530877.3264,1.72694366616269,2.77608971325946,1,647430.933801895,4185622.29214419,1521530879.833925,2018-03-20 07:27:59.833925,-0.09807405435112176,-0.2128392190049049,0.09773343043153768,0.2160241255500975,0.01286950895946043,0.017458221620286485,-4.55989034813713,-2.2630629107299916
647430.932065849,4185622.29445936,1521530882.34145,1.4309370167685198,2.6726382952783,3,647430.9295174994,4185622.2936872,1521530884.8493848,2018-03-20 07:28:04.849384,-0.09805333747116057,-0.21281468040485457,0.09771920538697879,0.21600432201213657,0.012877633005235284,0.01747381010084896,-4.560148499975941,-2.263063272090431
647430.92696915,4185622.29291504,1521530887.3573198,1.4334759328488,2.67733668595528,3,647430.926252737,4185622.287411745,1521530889.86563,2018-03-20 07:28:09.865630,-0.09799176494205297,-0.21273847906234025,0.09767139496714139,0.21594754486608542,0.012885434457264842,0.017488779586089714,-4.5593390123263955,-2.263063119424542
647430.925536324,4185622.28190845,1521530892.37394,1.76731576866844,2.79548947371936,1,647430.924819928,4185622.276405745,1521530894.882005,2018-03-20 07:28:14.882005,-0.09791403682964786,-0.2126413552225367,0.09760946909364722,0.21587646119442755,0.012890642199315211,0.01749877224097822,-4.5578694326034075,-2.263062578405331
647430.924103532,4185622.27090304,1521530897.39007,1.87582329616889,2.85837168164384,1,647430.923387235,4185622.265401555,1521530899.89765,2018-03-20 07:28:19.897650,-0.09783632065664921,-0.21254424633738134,0.09754755279310312,0.21580538841867386,0.012895849321179344,0.017508763705848675,-4.556400095955473,-2.2630620374827126
647430.922670938,4185622.25990007,1521530902.40523,1.8002869734331295,2.86963580423176,1,647430.9219547225,4185622.254400415,1521530904.91207,2018-03-20 07:28:24.912070,-0.09775862449460475,-0.21244716252165202,0.09748565254534838,0.215734333901867,0.012901055427564981,0.01751875322221129,-4.554931169025101,-2.2630614967237896
647430.921238507,4185622.24890076,1521530907.41891,1.51356792812881,2.82993465192292,3,647430.9342460165,4185622.247299905,1521530909.925425,2018-03-20 07:28:29.925425,-0.09780162806080656,-0.21249692558534117,0.09751319530972702,0.21577618827684686,0.01287832678583924,0.017475141332326388,-4.553829498986731,-2.2630603064390398
647430.9472535261,4185622.24569905,1521530912.43194,1.58392560367915,2.89783372302512,2,647430.9484545861,4185622.237759585,1521530914.9381351,2018-03-20 07:28:34.938135,-0.09784315341019763,-0.21254416998044828,0.0975384242813403,0.21581711811925772,0.012852340787613829,0.017425279202119393,-4.55237608196063,-2.2630588539580008
647430.949655646,4185622.22982012,1521530917.44433,1.8575545465757,3.00115576415465,1,647430.9508576549,4185622.221876005,1521530919.951885,2018-03-20 07:28:39.951885,-0.09776249075159071,-0.21244203583364224,0.09747188772053467,0.21574420560178248,0.012851030756496622,0.017422765504489818,-4.550203268330485,-2.2630577885789442
647430.952059664,4185622.21393189,1521530922.45944,1.88005385293532,3.04644316278686,1,647430.9532617815,4185622.2059871,1521530924.967195,2018-03-20 07:28:44.967195,-0.09768180282584225,-0.21233986958852769,0.09740533013931246,0.21567127031188146,0.012849719788563915,0.017420250009291566,-4.548029723289933,-2.263056722826652
647430.954463899,4185622.19804231,1521530927.47495,1.66140299041285,3.036221787315,2,647430.958783845,4185622.191766845,1521530929.983855,2018-03-20 07:28:49.983855,-0.09763334490258985,-0.21227710413224313,0.09736297559639333,0.21562836452966677,0.012841893119940682,0.01740523213825989,-4.546045277787836,-2.263055554454694
647430.963103791,4185622.18549138,1521530932.49276,1.97619698145154,3.10388779460581,1,647430.9760621744,4185622.16666711,1521530940.018705,2018-03-20 07:29:00.018705,-0.09760089862999884,-0.21223038739214684,0.09732668129020616,0.21560262032551808,0.012813210929380939,0.017350196533781448,-4.542455074444146,-2.263053012777409
647430.989020558,4185622.14784284,1521530947.54465,2.2853956128401003,3.1218760720456897,1,647431.001971931,4185622.1290285,1521530955.066975,2018-03-20 07:29:15.066975,-0.09755224223249463,-0.21216033129537643,0.09727225485797955,0.21556401416531568,0.012770200541567404,0.017267667875893913,-4.537071343831255,-2.2630492013855075
647431.014923304,4185622.11021416,1521530962.5893,1.8348213732372,2.85619295809658,1,647431.0192380706,4185622.1039463896,1521530965.095435,2018-03-20 07:29:25.095435,-0.09751981834052548,-0.21211364687314638,0.0972359857454284,0.21553828765916477,0.012741538604221017,0.017212671133434665,-4.533483662161071,-2.2630466614966043
647431.0235528371,4185622.09767862,1521530967.60157,1.42950090018006,2.69280617533931,3,647431.1229361655,4185622.1262074998,1521530970.10913,2018-03-20 07:29:30.109130,-0.09838751640207492,-0.2131675737882644,0.09787603836428474,0.21635108555300897,0.012532020768059194,0.016810646722566762,-4.5352847413245,-2.2630413393282147
647431.222319494,4185622.15473638,1521530972.61669,1.31679222253066,2.71450958827792,3,647431.1105297031,4185622.1399042103,1521530975.12457,2018-03-20 07:29:35.124570,-0.09838423304323073,-0.21316773508780346,0.09788063570297592,0.216345369766906,0.01255355077564774,0.016851958664191043,-4.537278488249208,-2.2630429158540064
647430.9987399121,4185622.12507204,1521530977.63245,1.37271247566875,2.60543967806657,3,647430.9845273956,4185622.149067225,1521530980.14061,2018-03-20 07:29:40.140610,-0.0975524184004418,-0.21216657743158052,0.0972825891787485,0.21556034101191388,0.012800304932535003,0.01732543240928637,-4.539980049205363,-2.263051462919667
647430.970314879,4185622.17306241,1521530982.6487699,1.3197630824456,2.67643694848265,2,647430.9629450471,4185622.2000911348,1521530985.15796,2018-03-20 07:29:45.157960,-0.09771382549264715,-0.21237674249149438,0.09742552992932028,0.2157025538204807,0.012831879127900108,0.017386017214488736,-4.547121019196003,-2.263055767750074
647430.955575215,4185622.22711986,1521530987.66715,1.38895348534304,2.61458917271282,3,647430.9464979046,4185622.244362345,1521530990.1770902,2018-03-20 07:29:50.177090,-0.09786993413825221,-0.21257847966910645,0.09756119207746308,0.21584107106802522,0.012854775977079503,0.01742995186210969,-4.553290443830329,-2.2630593577978098
647430.937420594,4185622.26160483,1521530992.68703,1.4332520469530503,2.67128215247137,3,647430.923263145,4185622.29011614,1521530997.705075,2018-03-20 07:29:57.705075,-0.09798731081385487,-0.21273391765210664,0.09766954508540547,0.2159428325518896,0.01289075142295782,0.017498981820130884,-4.559738949188294,-2.263063465078136
647430.909105696,4185622.31862745,1521531002.72312,2.12113745820493,2.94869364572456,1,647430.8878655245,4185622.361402755,1521531010.25172,2018-03-20 07:30:10.251720,-0.09905889762280068,-0.21427040213293908,0.09867578190111821,0.21733872172527174,0.01321875494263423,0.017991410312334803,-4.569776696725428,-2.2689109582285663
647430.866625353,4185622.40417806,1521531017.78032,2.30027066729877,3.0573626107928904,1,647430.8595527054,4185622.4184219697,1521531020.287145,2018-03-20 07:30:20.287145,-0.09921392754476255,-0.21447406875229436,0.09881885482553054,0.2174752323830389,0.013262602111709185,0.018076706389442046,-4.577805472600063,-2.2689161790694805
647430.852480058,4185622.43266588,1521531022.7939699,2.18836607987501,3.0192147151443898,2,647430.8066163815,4185622.45665546,1521531030.3169,2018-03-20 07:30:30.316900,-0.09907426399238173,-0.2143171176748999,0.09873713685318047,0.21733551303476492,0.013359460342616113,0.01826512510166918,-4.5835835958664735,-2.2689219182043217
647430.760752705,4185622.48064504,1521531037.8398302,1.64685918886011,3.39145249186426,2,647430.7622701345,4185622.49605641,1521531040.348165,2018-03-20 07:30:40.348165,-0.09900357175155126,-0.21424361100878456,0.0987063297496088,0.21726104702126864,0.013438997234974558,0.01841984854326422,-4.5894195500922725,-2.2689271596869007
647430.763787564,4185622.51146778,1521531042.8565,2.05013870851939,3.39879338347439,1,647430.7653049519,4185622.5268787947,1521531045.36477,2018-03-20 07:30:45.364770,-0.09921896969414731,-0.21451225472736854,0.09887963279908851,0.21745975654135521,0.013426260959588779,0.018395072614731472,-4.593546481202274,-2.2689287727702503
647430.76682234,4185622.54228981,1521531047.87304,2.28193378866336,3.36968983354065,1,647430.7683396795,4185622.55770046,1521531050.381255,2018-03-20 07:30:50.381255,-0.09943436247240714,-0.2147808920107932,0.09905293170378028,0.21765846129357241,0.013413525019308904,0.018370297338081598,-4.597673316203903,-2.268930385817202
647430.769857019,4185622.57311111,1521531052.8894699,2.39262242764527,3.30318105392303,1,647430.7713736659,4185622.588515885,1521531055.396675,2018-03-20 07:30:55.396675,-0.09964971073503812,-0.2150494738129694,0.09922619486096408,0.2178571249547989,0.013400791909197567,0.018345527566970166,-4.601799317198281,-2.2689319985459457
647430.772890313,4185622.60392066,1521531057.9038801,2.39905030078407,3.19698524240613,2,647430.773088823,4185622.6183238598,1521531060.411545,2018-03-20 07:31:00.411545,-0.09984926716810719,-0.21529873085479576,0.09938741167174694,0.21804098633866975,0.013390898340633933,0.01832628156763034,-4.6058045993338155,-2.268933638958417
647430.773287333,4185622.63272706,1521531062.91921,2.53108266114825,3.2415634017306805,1,647430.7734858405,4185622.64713021,1521531065.4268699,2018-03-20 07:31:05.426869,-0.10003307332210458,-0.21552871492260273,0.09953661550365138,0.21821008379875187,0.013383841675195286,0.01831255420752767,-4.609689941373751,-2.2689353073518754
647430.773684348,4185622.66153336,1521531067.93453,2.55688546426424,3.23529395637816,1,647430.773882848,4185622.67593636,1521531070.4421601,2018-03-20 07:31:10.442160,-0.1002168781455846,-0.21575869732807756,0.09968581825987678,0.21837918003324036,0.013376785073447965,0.01829882697132399,-4.613575256492107,-2.268936975734222
647430.774081348,4185622.69033936,1521531072.94979,2.47977908657485,3.17787712627037,2,647430.766508267,4185622.6988209,1521531075.4579902,2018-03-20 07:31:15.457990,-0.1003077197737503,-0.21587492159122632,0.09976411145668189,0.21846113666989456,0.013386458018978895,0.018317643791777083,-4.616751237953016,-2.2689388081386657
647430.758935186,4185622.70730244,1521531077.96619,2.62016942631155,3.23539463313352,1,647430.7513704455,4185622.71577464,1521531080.471415,2018-03-20 07:31:20.471415,-0.10030560037058572,-0.2158773875981569,0.09977149183330666,0.21845595747992613,0.013412845925632081,0.018368976294378156,-4.619216547648702,-2.2689408034741927
647430.743805705,4185622.72424684,1521531082.97664,2.69907244127435,3.25999294571479,1,647430.728671662,4185622.74119635,1521531087.98872,2018-03-20 07:31:27.988720,-0.10030242239728843,-0.2158810853368688,0.09978255853787504,0.21844819143162977,0.013452413928633833,0.018445948092243758,-4.622913218052531,-2.2689437954299034
647430.713537619,4185622.75814586,1521531093.0008,2.6904326635491604,3.2126710722554304,1,647430.7059720305,4185622.76661905,1521531095.50633,2018-03-20 07:31:35.506330,-0.10029924455469993,-0.21588478352603496,0.09979362585873512,0.21844042532254337,0.013491983401359042,0.01852292274916844,-4.626610031935814,-2.2689467874997367
647430.6984064421,4185622.77509224,1521531098.01186,2.60232503077528,3.13930053325797,1,647430.6832703045,4185622.792043795,1521531103.02462,2018-03-20 07:31:43.024620,-0.10029606453041086,-0.21588847969214311,0.09980469266538743,0.21843265676037865,0.013531556590657072,0.018599904635957405,-4.630307146336531,-2.2689497798279707
647430.668134167,4185622.80899535,1521531108.03738,2.2254555582494,2.88039536713738,2,647430.658377619,4185622.81580172,1521531110.5435052,2018-03-20 07:31:50.543505,-0.10026669270700334,-0.21586012567374827,0.09979578196661958,0.21840033687042745,0.01357584559458801,0.018686060216214766,-4.633804636484266,-2.2689528185498453
647430.648621071,4185622.82260809,1521531113.0496302,2.1686782880657,2.8479545475647794,1,647430.6388619374,4185622.829416195,1521531115.5564551,2018-03-20 07:31:55.556455,-0.10021218348982588,-0.2157984821571156,0.09976319983781803,0.21834605017551928,0.013611658290243543,0.01875572679936023,-4.635869890830855,-2.2689549060741268
647430.629102804,4185622.8362242994,1521531118.06328,1.93741256546141,2.7386138305942405,2,647430.6187269215,4185622.84255562,1521531120.5688152,2018-03-20 07:32:00.568815,-0.1001502460860324,-0.21572774828358918,0.09972495071626418,0.21828480097857034,0.01364880488323917,0.018827988218450005,-4.6378781922720345,-2.268957006484712
647430.608351039,4185622.84888694,1521531123.07435,1.51910859197543,2.75052752507381,3,647430.6003543865,4185622.85439502,1521531125.580455,2018-03-20 07:32:05.580455,-0.10009278867041202,-0.21566202713664825,0.09968928410817869,0.21822804731135298,0.013682732532594024,0.018893987813326768,-4.63969045996233,-2.2689589142223383
647430.592357734,4185622.8599031,1521531128.08656,1.8248964978984696,2.63814670985785,2,647430.5861633935,4185622.86678637,1521531130.5931501,2018-03-20 07:32:10.593150,-0.10006880288851835,-0.21563679706127498,0.09967831674364008,0.21820296368201286,0.013708231929617197,0.0189435918945152,-4.641528670535399,-2.2689605787469866
647430.5799690529,4185622.87366964,1521531133.09974,1.81896192653256,2.63259853222071,2,647430.5738963285,4185622.88064011,1521531135.60504,2018-03-20 07:32:15.605040,-0.10006780864100565,-0.21563970086694417,0.09968488551342676,0.2181994317014924,0.013729590548075505,0.018985140902247247,-4.6435420025494265,-2.2689622024570895
647430.567823604,4185622.88761058,1521531138.11034,1.49885931435644,2.73511086621068,3,647430.5679942855,4185622.905328485,1521531143.124465,2018-03-20 07:32:23.124465,-0.10018054779596194,-0.21578284200951298,0.09978009682349709,0.21830183770401138,0.013735945272219458,0.01899750277308207,-4.646944458931991,-2.268964043892309
647430.568164967,4185622.92304639,1521531148.13859,2.0084411547998,2.76728919788618,2,647430.5532762095,4185622.94685976,1521531158.16186,2018-03-20 07:32:38.161860,-0.10033583281760407,-0.2159822304342462,0.09991520158223713,0.21844148400629554,0.013756151485007813,0.01903681000135707,-4.652723795306199,-2.268967457357753
647430.538387452,4185622.97067313,1521531168.1851301,1.98549777342864,3.1170220118336,1,647430.534666263,4185622.9766247896,1521531170.69016,2018-03-20 07:32:50.690160,-0.10038927811906379,-0.21605543557274998,0.09996984659632428,0.2184866565220851,0.013786650480846204,0.01909613982254297,-4.656959465239195,-2.268970435244212
647430.5309450739,4185622.98257645,1521531173.19519,1.65854718802366,3.10349396187644,3,647430.5257311395,4185622.9862090647,1521531175.699885,2018-03-20 07:32:55.699885,-0.10038537181464334,-0.21605356677326,0.0999720439794281,0.2184811578840597,0.013802317958065472,0.01912661782997569,-4.658357538026535,-2.268971588128554
647430.520517205,4185622.98984168,1521531178.20458,1.7406282555593795,3.1939251351746805,2,647430.5170274525,4185622.99440322,1521531180.710705,2018-03-20 07:33:00.710705,-0.10037439363150853,-0.21604276598090077,0.09996835242942388,0.21846920592678432,0.013817828072276418,0.019156789718505547,-4.659565202212123,-2.2689726439791866
647430.5135376999,4185622.99896476,1521531183.21683,2.10859738563974,3.3389020061115,1,647430.5065607214,4185623.0080846297,1521531188.227005,2018-03-20 07:33:08.227005,-0.10038523500132099,-0.21605987868048526,0.09998346140281819,0.21847694117394026,0.013835647168202056,0.01919145327859665,-4.661534342390018,-2.2689741388587414
647430.4995837429,4185623.0172045,1521531193.23718,2.61600784463536,3.5678863374602403,1,647430.4960935744,4185623.0217666896,1521531195.74369,2018-03-20 07:33:15.743690,-0.10039607747010344,-0.21607699289660812,0.09999857151986818,0.21848467734285407,0.013853466949123382,0.01922611817121265,-4.663503575184777,-2.2689756338039597
647430.492603406,4185623.02632888,1521531198.2502,2.79741762047688,3.655817364076,1,647430.489112554,4185623.0308918497,1521531200.757235,2018-03-20 07:33:20.757235,-0.1004033086006505,-0.21608840689042036,0.10000864897991169,0.21848983675637457,0.013865351785641265,0.019249237792237764,-4.664816942364826,-2.2689766308495387
647430.485621702,4185623.03545482,1521531203.2642698,2.9432716328119,3.72776305956548,1,647430.4716553825,4185623.05371062,1521531213.294885,2018-03-20 07:33:33.294885,-0.10042139014931928,-0.21611694809767446,0.1000338484349914,0.2185027377269237,0.013895071779688305,0.019307052218056897,-4.668101206696375,-2.268979124113414
647430.4576890629,4185623.07196642,1521531223.3255,3.24999851810574,3.87040952866211,1,647430.4507053825,4185623.0810950203,1521531228.34125,2018-03-20 07:33:48.341250,-0.10044308978825903,-0.2161512002470733,0.10006409006723357,0.2185182202312797,0.01393073813459303,0.019376434123942035,-4.672042593435556,-2.2689821162323485
647430.443721702,4185623.09022362,1521531233.357,3.26221108811542,3.85966475294874,1,647430.4402305875,4185623.094786995,1521531235.864275,2018-03-20 07:33:55.864275,-0.1004539396629396,-0.21616832632156346,0.10007921080495659,0.21852596157797283,0.013948570953763017,0.0194111243799164,-4.674013253987966,-2.2689836122650417
647430.436739473,4185623.09935037,1521531238.37155,3.23484723815008,3.83396344565857,1,647430.429757582,4185623.1084767347,1521531243.38585,2018-03-20 07:34:03.385850,-0.10046478833726741,-0.21618545028805902,0.10009432949055239,0.2185337022028036,0.013966400703708977,0.019445808665316776,-4.675983591911407,-2.268985108048267
647430.422775691,4185623.1176031,1521531248.40015,3.1102624386207904,3.740515633727141,1,647430.4192850485,4185623.122165895,1521531250.9070501,2018-03-20 07:34:10.907050,-0.10047563675905204,-0.21620257377877344,0.10010944768700061,0.21854144269612907,0.013984229642002452,0.019480491371806234,-4.677953846125358,-2.268986603766301
647430.415794406,4185623.12672869,1521531253.41395,3.0101598856138505,3.67170657603257,1,647430.412303963,4185623.1312912554,1521531255.9207,2018-03-20 07:34:15.920700,-0.10048286868049328,-0.2162139887847631,0.10011952582921164,0.21854660282300256,0.013996114564249752,0.019503611159601114,-4.679267241100894,-2.268987600827949
647430.40881352,4185623.13585382,1521531258.42745,2.88157843362074,3.58710733742657,1,647430.405323698,4185623.140415555,1521531260.93367,2018-03-20 07:34:20.933670,-0.10049009982569415,-0.21622540254144829,0.1001296028468773,0.21855176241120153,0.014007998087094152,0.01952672822513183,-4.68058048329664,-2.2689885977731015
