x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647238.505069594,4185904.90035567,1521950698.02374,3.55116663597722,4.67220140995555,1,647240.082850842,4185904.316734615,1521950705.56961,2018-03-25 04:05:05.569610,-0.0036938926414756684,-0.31680424248258715,0.41478203996416557,-0.0039682904504085015,-0.29956142314830925,0.3999783137666621,-0.007786426752590128,-0.2044644658174655,0.27770167304828375,-2.169290991295178,-6.469363719179229
647241.66063209,4185903.73311356,1521950713.1154802,0.5892176009038199,3.3684818969557,2,647240.9720402814,4185903.741401155,1521950715.6310701,2018-03-25 04:05:15.631070,-0.004847383548028328,-0.3194773535262382,0.41783228958108865,-0.004812405439163406,-0.3022738907149295,0.40327023584246957,-0.006800580389985787,-0.21791524315080357,0.2922932998123331,-2.16966184001029,-6.196524474438291
647240.283448473,4185903.74968875,1521950718.1466599,2.2964769700516,2.49371761022603,1,647239.59479003,4185903.757976855,1521950720.6624951,2018-03-25 04:05:20.662495,-0.0029134603809705395,-0.3169646053523632,0.41702377206430624,-0.002978153446902776,-0.2999651897294417,0.40274007806316847,-0.0067084169121019305,-0.20705508658949417,0.2828243918691305,-2.1693159280127854,-6.44218794476942
647238.906131587,4185903.76626496,1521950723.1783302,2.63088080401573,0.142452080700227,2,647238.2306435035,4185904.46303927,1521950725.69383,2018-03-25 04:05:25.693830,-0.002989759207396331,-0.30727758406160716,0.4145814986831907,-0.00295465710433529,-0.29048635027209646,0.40115658811542154,-0.009317524934119997,-0.18414426740221854,0.27580960368544033,-2.1689003695205478,-6.966725776887563
647237.55515542,4185905.15981358,1521950728.20933,2.26261530759738,1.840518090452,1,647236.879818266,4185905.856432665,1521950730.724265,2018-03-25 04:05:30.724265,-0.003078160085064424,-0.29587352574719206,0.4111123137496025,-0.003063142717752168,-0.28014411880813006,0.39910958814129693,-0.009509698616682292,-0.1549049641486951,0.2669451653035396,-2.1684281868038675,-7.738068324597595
647236.2044811121,4185906.55305175,1521950733.2392,0.15634935458612398,0.0992377283695529,4,647235.3681845745,4185907.2651691,1521950735.75427,2018-03-25 04:05:35.754270,-0.0027802632103781783,-0.2833025095763404,0.40716776667362353,-0.0029784423535209187,-0.26839357956388243,0.3964923697601055,-0.011777709962026057,-0.12316259047512938,0.25659896681241773,-2.1678969564697312,-8.533866959541626
647234.531888037,4185907.97728645,1521950738.26934,1.70900251423162,1.1445503849070802,2,647233.8748434525,4185908.41996266,1521950740.78581,2018-03-25 04:05:40.785810,-0.002942633401321268,-0.2697868293495718,0.40267585265483313,-0.0033417501686083123,-0.2552406034909936,0.39295601948222886,-0.013674071745027848,-0.09515570081340483,0.2503602876142566,-2.167371608822035,-9.268056995673053
647233.217798868,4185908.86263887,1521950743.3022802,0.960062943038573,1.89897017785491,2,647233.400536766,4185908.885856595,1521950745.818545,2018-03-25 04:05:45.818545,-0.00279353534382705,-0.2626987035413439,0.39946322991646904,-0.003543179657932445,-0.24794825256743735,0.38963036084745833,-0.014263346333174352,-0.0856890086338892,0.2500183454849599,-2.167136486820094,-9.537547644714895
647233.583274664,4185908.90907432,1521950748.33481,1.91636024144556,0.143151143809728,2,647233.7401440726,4185909.41435692,1521950750.8528051,2018-03-25 04:05:50.852805,-0.003354450703848655,-0.26394538426430647,0.39716769579166256,-0.004734002938798387,-0.24801560450423826,0.3870831594393752,-0.016163000699313493,-0.08194539027271627,0.2463668354329599,-2.1671297737665074,-9.704815681315743
647233.897013481,4185909.91963952,1521950753.3708,0.149235144717347,0.0981731801810715,3,647234.4841701216,4185909.9786264347,1521950755.8880901,2018-03-25 04:05:55.888090,-0.0034698613816358387,-0.2679409178687053,0.39634320124614436,-0.005461062627954358,-0.25150613479146217,0.3842685337791494,-0.018403877351528,-0.07611563319336098,0.2377427881726813,-2.1673164595355963,-9.726121018910451
647235.0713267621,4185910.03761335,1521950758.40538,0.7727381103624371,1.6757935387211498,2,647235.4820686921,4185910.176793505,1521950760.9224248,2018-03-25 04:06:00.922424,-0.0028475190049246923,-0.2737020390086223,0.396423237022132,-0.004870072633946586,-0.25700186827752214,0.3828796940251545,-0.01971754685815017,-0.0800223699742028,0.2322348116427474,-2.1675401449805647,-9.515502158680505
647235.892810622,4185910.31597366,1521950763.4394698,0.14240582627513598,0.0995064301152546,3,647235.7965591794,4185910.33581902,1521950765.954575,2018-03-25 04:06:05.954575,-0.0027351230135040233,-0.2745632964943164,0.3956430106591155,-0.00465553372240235,-0.2576247677360275,0.38167884943854596,-0.01992061336843603,-0.08072266458468781,0.2305436963340346,-2.167568269577267,-9.48120073372228
647235.700307737,4185910.35566438,1521950768.46968,0.9616069865085408,2.17367734929095,2,647235.386645688,4185910.47085571,1521950770.9844499,2018-03-25 04:06:10.984449,-0.0028516225126157813,-0.272393920532033,0.3953902345917044,-0.005035559332374498,-0.2554381249944192,0.381464743684165,-0.019941383210563064,-0.07397799424789392,0.23002315396615525,-2.1675054747432854,-9.664091157902591
647235.072983639,4185910.58604704,1521950773.49922,1.26716604943022,2.72230520835218,2,647235.2797963824,4185910.460019675,1521950776.013835,2018-03-25 04:06:16.013835,-0.0028913338889224593,-0.2719692195996149,0.3954951025215323,-0.005121813558764274,-0.2550530263578168,0.3816482199222571,-0.019884970653810778,-0.07300419325664773,0.2302539017804587,-2.1674926213623067,-9.693181024827235
647235.486609126,4185910.33399231,1521950778.52845,1.30013349409239,2.90592368015629,2,647235.853148177,4185910.13684014,1521950781.042965,2018-03-25 04:06:21.042965,-0.002859973626588519,-0.2754142509840873,0.3963468275525835,-0.004684085337227056,-0.25865087445109847,0.3826457794230015,-0.019547209338067327,-0.08472611578015507,0.23205101806226577,-2.167590707711966,-9.383156234035619
647236.219687228,4185909.93968797,1521950783.55748,1.15625640910604,2.76919921880519,2,647235.9763161335,4185909.995465425,1521950786.0723,2018-03-25 04:06:26.072300,-0.0030505397722184052,-0.2763743355958055,0.39679667516092276,-0.00477481171905321,-0.2597127167197708,0.38323405940499844,-0.01908276601921182,-0.08847000177021536,0.23300978158856683,-2.167617272222895,-9.28751290487226
647235.7329450389,4185910.05124288,1521950788.5871198,0.951043110388468,2.1780864092146,2,647235.2542925,4185910.20882592,1521950791.1030698,2018-03-25 04:06:31.103069,-0.0029455803158324745,-0.27262808809267314,0.39644228859623876,-0.0050492992975234505,-0.2559595212628787,0.38298424865552955,-0.019601777403466056,-0.07700719926310522,0.23228786337129048,-2.167508535265729,-9.599769629229023
647234.775639961,4185910.36640896,1521950793.61902,0.125014976378721,0.0989516168393185,4,647234.6812394935,4185910.575426245,1521950796.135365,2018-03-25 04:06:36.135365,-0.0033053127203998695,-0.2667998553512673,0.3939013233625497,-0.005562438438571279,-0.24972427970734717,0.38086832439353935,-0.019006323597110943,-0.06835601066536608,0.23292389476897832,-2.167287603238004,-9.903628259209748
647234.5868390261,4185910.78444353,1521950798.65171,0.988483320985902,2.02858224070665,2,647234.307141058,4185911.08305886,1521950801.1681252,2018-03-25 04:06:41.168125,-0.0032615138520046966,-0.26090022871272184,0.3903825175070813,-0.005657996809645641,-0.24318162864963977,0.37758735556858436,-0.019057444519221638,-0.060292003390633536,0.23277629043251497,-2.167055218052792,-10.196943623000283
647234.02744309,4185911.38167419,1521950803.68454,1.19274481999081,2.3137113422522204,2,647233.9879604899,4185911.5570242,1521950806.20086,2018-03-25 04:06:46.200860,-0.0028938787699362284,-0.2556658148405031,0.3871772139863654,-0.005392881276160728,-0.23735228199839717,0.3745455944786622,-0.01966833529061042,-0.05284416716833477,0.232418877765148,-2.166849796084853,-10.462895591274453
647233.94847789,4185911.73237421,1521950808.71718,1.04902736367884,1.9977369437499,2,647233.831725316,4185911.94797727,1521950811.232285,2018-03-25 04:06:51.232285,-0.002644980606272676,-0.2523221411955139,0.3848181887587031,-0.0052452031539712285,-0.23353723350820715,0.3721134019092771,-0.020118372270658776,-0.046990006342170584,0.2313432998644357,-2.1667214211013746,-10.654143844461327
647233.714972742,4185912.16358033,1521950813.74739,0.143571651489749,0.101077927617783,3,647233.7657002716,4185912.815612255,1521950816.263215,2018-03-25 04:06:56.263215,-0.0024377805507440065,-0.24745567054364975,0.380329926622693,-0.005222007526983818,-0.22767541538176994,0.36691713593978065,-0.020607294436862954,-0.03475644062975977,0.22690884442380177,-2.166544217350242,-11.004826891136116
647233.816427801,4185913.46764418,1521950818.77904,1.22934058558653,2.19902765630085,2,647233.9585665311,4185914.0689269,1521950821.295465,2018-03-25 04:07:01.295465,-0.00046509704330273405,-0.24304861465285468,0.3746136851729151,-0.00417168061506247,-0.22188269076774425,0.35961789717209425,-0.02164587464382684,-0.01786365865569462,0.21840078118016254,-2.1663988310120983,-11.43566436535814
647234.100705261,4185914.67020962,1521950823.8118901,1.69743419297122,2.98622418668743,2,647233.7128021385,4185915.572644425,1521950826.33009,2018-03-25 04:07:06.330090,0.0026822129404213135,-0.23792759903692973,0.365387644617985,0.0013428731465456659,-0.21342770571762898,0.34456242056494824,-0.018700996810695536,0.004846104604251208,0.20549243539339201,-2.1661345819958804,-11.898451665468524
647233.3248990161,4185916.47507923,1521950828.84829,2.15311485732116,3.4180232826402794,2,647234.253257854,4185916.547827185,1521950831.36448,2018-03-25 04:07:11.364480,0.005322400664972644,-0.2431586871168177,0.36073506008369033,0.0067737389910583826,-0.21585514007996845,0.3324152455055856,-0.015454845364595945,0.01824126248651832,0.1890216647087206,-2.166276902653102,-11.927729841367146
647235.181616692,4185916.62057514,1521950833.8806698,2.216073663008589,3.96489010967522,2,647235.7736946235,4185916.881211955,1521950836.3976598,2018-03-25 04:07:16.397659,0.0028052430144522716,-0.2555843599848744,0.3691122320176012,0.005206373632646276,-0.23266067667962162,0.34676531292082136,-0.01296718245779164,0.014926460561812915,0.18879966363752565,-2.1668865981332566,-11.802787853165809
647236.365772555,4185917.14184877,1521950838.91465,2.27879596995433,4.35569750027847,2,647237.3043310385,4185917.79152461,1521950843.94886,2018-03-25 04:07:23.948860,-0.002125184874212399,-0.2590806417816075,0.36974528534541135,-0.001567437496056867,-0.2388143525415846,0.3504786083073892,-0.012757798976203738,0.01833055456758283,0.1868082061198682,-2.1673439859096337,-11.767319232667022
647238.242889522,4185918.44120045,1521950848.98307,2.32433578965322,4.8591269194782,2,647238.5286914305,4185918.854054065,1521950851.501725,2018-03-25 04:07:31.501725,-0.0028993549970784543,-0.25943812287217355,0.36747073783164347,-0.0022932783049062003,-0.24051923964321226,0.3496758968751681,-0.012865829662440492,0.024259911881166368,0.1851723039710388,-2.167638152717319,-11.788396472067033
647238.8144933389,4185919.26690768,1521950854.02038,2.87897050893886,5.04099789204074,1,647239.1000151035,4185919.6793521447,1521950856.536535,2018-03-25 04:07:36.536535,-0.0037095571460852295,-0.25910482818938285,0.36555389521054055,-0.0032345448833719717,-0.24092540094245463,0.34884734551568647,-0.012771067841641644,0.030137685492124783,0.18511646865187645,-2.1677561825368215,-11.873209672314335
647239.385536868,4185920.09179661,1521950859.05269,2.34908089254648,5.03810519071917,2,647238.8220662696,4185920.899585965,1521950861.568265,2018-03-25 04:07:41.568265,-0.007126758689062887,-0.25448875316484765,0.3627532416608646,-0.007610427322610351,-0.23849072618862227,0.3491536141433783,-0.012057990876814655,0.04549271227667658,0.18627412270789825,-2.1677272972327124,-12.297777697255059
647238.258595671,4185921.70737532,1521950864.0838401,2.5349896059252,4.93238178162004,2,647239.220033186,4185921.73127138,1521950866.5986652,2018-03-25 04:07:46.598665,-0.010792441832756045,-0.25030469988113063,0.3601777765897639,-0.012003777430485564,-0.2347569309654044,0.3476474575467414,-0.012527127388427655,0.05228148768700832,0.18558368466941308,-2.167807447528486,-12.399871352993776
647240.181470701,4185921.75516744,1521950869.11349,2.34938242328592,5.0512026333758,2,647240.745103129,4185922.434503775,1521950874.143155,2018-03-25 04:07:54.143155,-0.0172934850311035,-0.23447759582597616,0.351203342522071,-0.019702842146008676,-0.21576936444153944,0.336395188213934,-0.015241191739529182,0.05778584730003068,0.18058593836466158,-2.1679604695465406,-12.15030911811475
647241.308735557,4185923.11384011,1521950879.1728199,2.25143733028009,4.93758485861146,2,647241.6237725595,4185923.438518335,1521950881.6884398,2018-03-25 04:08:01.688439,-0.01871680118965565,-0.2154358272746407,0.34195901604205564,-0.021373090558052137,-0.19450034038177103,0.326312420789013,-0.01518051775024433,0.06922800734534876,0.176479823198679,-2.1680057926129823,-12.132165479330478
647241.938809562,4185923.76319656,1521950884.20406,2.16442485270366,4.78162350408285,2,647242.676139445,4185924.3638709104,1521950889.23438,2018-03-25 04:08:09.234380,-0.01872390211644155,-0.1973156985734548,0.33285790581153457,-0.021360712364211706,-0.17377705556545434,0.3158957158082704,-0.015237563571778422,0.0786525123742445,0.17221155023745743,-2.1680760991504346,-12.041195464622522
647243.413469328,4185924.96454526,1521950894.2647,1.9074528056551696,4.22822827805124,2,647244.2257282899,4185925.065121625,1521950896.7806501,2018-03-25 04:08:16.780650,-0.019001770018155464,-0.1818156744004482,0.32415912618861104,-0.021570287614539854,-0.15459758215372066,0.30451665973276903,-0.016319781825652434,0.08231791301556689,0.1674765713475408,-2.1682178606473745,-11.742022816065136
647245.037987252,4185925.16569799,1521950899.2966,2.5867888394639103,3.87054160947704,1,647245.8501626605,4185925.2662642,1521950901.812295,2018-03-25 04:08:21.812295,-0.020874585067327665,-0.17459553273469308,0.318837178413108,-0.022914304314815944,-0.14364433429019285,0.29578496701260437,-0.01746190954590448,0.0779146464283591,0.1637644173091247,-2.1683973434912067,-11.294991677272947
647246.6623380689,4185925.36683041,1521950904.32799,2.4284904173592,3.2782067006079703,1,647247.4745132029,4185925.4673965853,1521950906.84368,2018-03-25 04:08:26.843680,-0.019181111919007253,-0.1750386863180881,0.3067525010377091,-0.019922221362611285,-0.13679982596722506,0.28067782841064787,-0.013067831563401267,0.09075827525766139,0.1577086474684018,-2.168726080825439,-10.835580917865192
647248.286688337,4185925.56796276,1521950909.35937,1.12123209467503,2.2747150293147205,2,647248.9697112135,4185925.7320687,1521950911.8756151,2018-03-25 04:08:31.875615,-0.017251903518943415,-0.15693577194776842,0.3049548795479212,-0.01680917643996573,-0.12136447966513211,0.28096769995339443,-0.010201579596733349,0.08728710504644388,0.16352393294548573,-2.16899935421473,-10.39882000231216
647249.65273409,4185925.89617464,1521950914.39186,0.160548878439918,0.221027530987085,3,647250.24768684,4185926.333336315,1521950916.90801,2018-03-25 04:08:36.908010,-0.017939880320421327,-0.13445220816538034,0.30137019844159724,-0.01727513212165823,-0.10137669807344366,0.279524865676219,-0.010143192430212816,0.08848785507167099,0.1677864821362854,-2.16919655966264,-10.120622937899595
647250.84263959,4185926.77049799,1521950919.42416,1.11487694950508,1.8382843239860704,2,647251.5441109515,4185927.1432612548,1521950921.93997,2018-03-25 04:08:41.939970,-0.019997107986406887,-0.10821408905665737,0.29472915155203105,-0.02044748786089697,-0.07549762435665873,0.2745744112973357,-0.014491748677007144,0.09858392669204345,0.1682453341864078,-2.169414641293321,-9.950084923521963
647252.2455823129,4185927.51602452,1521950924.45578,1.2421793439685,1.77395200473664,2,647253.1311841435,4185927.7600570554,1521950926.9704652,2018-03-25 04:08:46.970465,-0.022623051951579556,-0.08334892036528337,0.28708747434574067,-0.02367145511151096,-0.04899253725022212,0.26809685813580314,-0.018510117312018542,0.11220211427204874,0.16667279113787692,-2.1697484359135157,-9.695953584599682
647254.016785974,4185928.00408959,1521950929.48515,0.33635171326929303,0.34177965202099503,3,647254.5373080205,4185927.61717832,1521950932.001245,2018-03-25 04:08:52.001245,-0.02530640575193777,-0.07195103979025672,0.2820112786209618,-0.0264304265399391,-0.03809098517684433,0.2641468187198499,-0.019572914230691765,0.11416911364528393,0.16695342423089202,-2.1700990370668376,-9.25769650024079
647255.057830067,4185927.23026705,1521950934.51734,1.52808341296021,1.61975337362336,2,647255.4651828945,4185926.94960971,1521950937.0340748,2018-03-25 04:08:57.034074,-0.02905151823607018,-0.0698405030163694,0.2741849567165027,-0.02970618527810065,-0.039052637459784864,0.2575781141351945,-0.022820323383212583,0.11122567891438774,0.1648204171649713,-2.170402316218254,-8.802349083658626
647255.872535722,4185926.66895237,1521950939.5508099,1.76130160737354,1.67742106160702,2,647256.285332444,4185926.3825717047,1521950942.06705,2018-03-25 04:09:02.067050,-0.031702192852637125,-0.06961346324663903,0.2668059975025236,-0.0319534699635778,-0.040678642084113675,0.2511529042496454,-0.025408912033435635,0.10392176874492269,0.1643243314367055,-2.1706460447446285,-8.468623835803223
647256.698129166,4185926.09619104,1521950944.58329,0.640273881787273,2.05020884079265,2,647256.485674366,4185925.9110544696,1521950947.1001601,2018-03-25 04:09:07.100160,-0.03194933187442906,-0.07650878939728013,0.26664395235504074,-0.03208578323258251,-0.04828747659712025,0.2510981641476794,-0.026039260963104962,0.09348913939228883,0.16654834512283426,-2.170713847777127,-8.319077197534243
647256.273219566,4185925.7259179,1521950949.6170301,0.494154588230512,0.38136801968924894,3,647256.03541915,4185924.98299501,1521950954.649965,2018-03-25 04:09:14.649965,-0.028426785200338936,-0.10029942171319003,0.27716190455999395,-0.028810156766122322,-0.07290955149779639,0.2607979489719828,-0.02460219009785204,0.07082183370862176,0.1739359709739715,-2.1706355188394486,-8.18252154759524
647255.797618734,4185924.24007212,1521950959.6829,2.17665945876921,2.20955528172074,2,647255.5532539131,4185923.99182132,1521950962.199775,2018-03-25 04:09:22.199775,-0.023065627457892375,-0.12329305089303766,0.2869049692875749,-0.02404715590207962,-0.09700607460321378,0.2699538649530758,-0.021915517134487777,0.04784792535908273,0.18107182890831222,-2.1705374218995566,-8.060399526591105
647255.3088890921,4185923.74357052,1521950964.71665,2.62858370925868,2.9097984976785805,1,647255.0644877085,4185923.495283245,1521950967.233895,2018-03-25 04:09:27.233895,-0.02030760871374347,-0.13001801137748326,0.29013182056715203,-0.021586003421755887,-0.10480700799639737,0.27350849313052394,-0.020513463812818884,0.039680446295861566,0.18309734117768128,-2.170381067281781,-8.120614700547044
647254.820086325,4185923.24699597,1521950969.75114,2.08121546987987,2.8912874481214903,2,647254.596302301,4185922.983938835,1521950972.26815,2018-03-25 04:09:32.268150,-0.018546393206344786,-0.1366184048357342,0.29306596458062684,-0.019946343662165376,-0.11253040497588349,0.27681114536880447,-0.01967912272519535,0.03130714438622244,0.1850892527281848,-2.170229448069821,-8.17508896006726
647254.372518277,4185922.7208817,1521950974.78516,1.74994010322442,2.91563403979289,2,647254.0808232795,4185922.4984247303,1521950977.3026252,2018-03-25 04:09:37.302625,-0.016691924276560216,-0.14354143546143733,0.29663675311370796,-0.018157679081884807,-0.12048954998636308,0.28066935510157476,-0.01878750837286129,0.023280687736849492,0.1871702358899286,-2.170066523081668,-8.242020137533235
647253.789128282,4185922.27596776,1521950979.82009,2.04300125300947,3.28331759916402,1,647253.497554249,4185922.0536015052,1521950982.33653,2018-03-25 04:09:42.336530,-0.016263362114854803,-0.1509106488962126,0.30113619785674833,-0.017652408203961727,-0.1287608537076762,0.2853343941963211,-0.018566998348714725,0.01580782464626818,0.18937358720395672,-2.169887582281054,-8.327135921533682
647253.205980216,4185921.83123525,1521950984.85297,1.58483802929206,3.4833789460208195,2,647253.4154498435,4185921.747076895,1521950989.885735,2018-03-25 04:09:49.885735,-0.017566697782754118,-0.15303116549989818,0.30069849338198124,-0.018830700177793983,-0.13163896439144546,0.285292430338208,-0.01937595315897297,0.01100151908757933,0.19003674898373005,-2.169849770554719,-8.317226326653596
647253.624919471,4185921.66291854,1521950994.9185,2.780611067550649,4.4704688811285,1,647253.72966439,4185921.620835285,1521950997.435135,2018-03-25 04:09:57.435135,-0.019539397202361995,-0.15068609609679112,0.2966679283315696,-0.020721254642553352,-0.12975387056425947,0.281731319569865,-0.0206527081931061,0.009395511546689134,0.18937929809613535,-2.1699272332827038,-8.238535906698031
647253.834409309,4185921.57875203,1521950999.9517698,2.65325726318889,4.80100135994158,1,647253.9391728574,4185921.53666125,1521951002.46887,2018-03-25 04:10:02.468870,-0.01982060518580949,-0.1491224771833525,0.29398047288354096,-0.021037776535827217,-0.12849694919518578,0.2793568817045453,-0.021093869783254504,0.008324674785818628,0.1889409304252752,-2.16997888301239,-8.186067581238632
647254.043936406,4185921.49457047,1521951004.98597,2.0360067720689,5.05373270626125,2,647253.9605638066,4185921.528236445,1521951010.0234652,2018-03-25 04:10:10.023465,-0.01984905063159049,-0.14896207831307037,0.2937068259188982,-0.02106979414159801,-0.12836742632150194,0.27911493534730913,-0.021138495252060116,0.008217949443801031,0.18889592760844623,-2.1699841652508383,-8.180725736903153
647253.877191207,4185921.56190242,1521951015.06096,2.51559723397337,6.212303686489119,2,647253.8340883891,4185921.57930865,1521951017.577775,2018-03-25 04:10:17.577775,-0.019678886237181253,-0.14990485186452654,0.29533031484216643,-0.020878260616746042,-0.12912438587410038,0.28054906840945754,-0.020871539833853654,0.008868364525244556,0.18916018622191194,-2.169952998870319,-8.212422833198382
647253.790985571,4185921.59671488,1521951020.09459,2.7335824602968697,6.73396432765368,2,647253.6946021526,4185921.635655565,1521951025.1278,2018-03-25 04:10:25.127800,-0.01937187520828617,-0.15094451836752554,0.29712090714289374,-0.020545573942011213,-0.1299590694996958,0.2821307936219343,-0.020504653645859898,0.009586009389404878,0.18945159963543187,-2.1699186274082516,-8.247382549469425
647253.598218734,4185921.67459625,1521951030.16101,3.14868507508911,7.71601012605057,2,647253.6033930285,4185921.6723027052,1521951032.677925,2018-03-25 04:10:32.677925,-0.01879726200069684,-0.15162522751474075,0.29829089525593233,-0.019995090950137837,-0.1305062529323104,0.28316450685739525,-0.020133477927705628,0.010052228971564322,0.18964243910879983,-2.169896141904102,-8.270224729099528
647253.608567323,4185921.67000916,1521951035.19484,4.01573529601794,8.13371128824792,1,647253.6137439089,4185921.667714565,1521951037.712465,2018-03-25 04:10:37.712465,-0.018867585537658653,-0.15154988334153036,0.2981562340972018,-0.020061556697909235,-0.13044717170206752,0.2830459662817108,-0.020176777683550886,0.009992712957411233,0.18962140288765872,-2.169898671460665,-8.26759395696995
647253.618920495,4185921.66541997,1521951040.2300901,4.6134662617951205,8.52059423421374,1,647253.6292700365,4185921.66083244,1521951045.2642202,2018-03-25 04:10:45.264220,-0.018973069533091254,-0.15143686848927426,0.2979542448699733,-0.020161254081359152,-0.13035855096183308,0.28286815762886247,-0.020241726510723927,0.009903440040629164,0.1895898489490214,-2.169902465748292,-8.263647847826924
647253.639619578,4185921.65624491,1521951050.29835,5.33209137996236,9.21667608270451,1,647253.6499693865,4185921.65165726,1521951055.33256,2018-03-25 04:10:55.332560,-0.01911370005563419,-0.151286197550534,0.2976849540560315,-0.020294169938446047,-0.1302404020391707,0.2826311041778935,-0.02032831583076568,0.009784422362641121,0.1895477813604145,-2.1699075242738965,-8.25838691915362
647253.660319195,4185921.64706961,1521951060.36677,5.59972121391475,9.827406301230267,1,647253.6654941121,4185921.64477578,1521951062.8838902,2018-03-25 04:11:02.883890,-0.019219174398485868,-0.1511731927990425,0.2974829831713427,-0.02039385820250216,-0.13015178913620196,0.2824533116482365,-0.02039325871418861,0.009695157868718846,0.189516230237056,-2.16991131822012,-8.254441168447846
647253.670669029,4185921.64248195,1521951065.40101,5.58896513264295,10.1056829214371,1,647253.6758437295,4185921.640188245,1521951067.91787,2018-03-25 04:11:07.917870,-0.019289489107651207,-0.15109785761697228,0.29734833864356325,-0.020460315613858623,-0.1300927147950297,0.2823347856669933,-0.020436553033706534,0.009635649817326094,0.18949519651681596,-2.169913847470389,-8.2518107214048
647253.68101843,4185921.63789454,1521951070.43473,5.48278230313674,10.367841712032,1,647253.6913664995,4185921.6333079403,1521951075.466835,2018-03-25 04:11:15.466835,-0.019368603907963695,-0.15098486572982656,0.2971463945545602,-0.02054239451210529,-0.1300041108862829,0.28215701641635776,-0.02050400074322321,0.009546401316296176,0.1894636489212293,-2.1699176409546816,-8.247865495408051
647253.701714569,4185921.62872134,1521951080.49894,4.95442657847483,10.848337758148599,1,647253.706890417,4185921.62642694,1521951083.01719,2018-03-25 04:11:23.017190,-0.019445468228845415,-0.1508718663206658,0.2969444347155213,-0.020622972752141217,-0.1299155017420574,0.2819792334884424,-0.02057166948398171,0.009457143338044666,0.18943209926427193,-2.169921434709721,-8.243919960973864
647253.712066265,4185921.62413254,1521951085.53544,4.49477704057093,11.0688658244865,2,,,,,,,,,,,,,,,
