x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647390.544525116,4185662.19430734,1521400354.13469,1.21123472519758,2.0321620084775502,3,647390.4996523014,4185662.433061895,1521400356.64467,2018-03-18 19:12:36.644670,0.015242835947529426,-0.1898404753071381,0.1804137663680631,0.015339605990718791,-0.1656163646378136,0.15758618728836857,0.009876271482078196,-0.15929679420117987,0.1514003569595527,-2.502859341120258,-4.288712493293587
647390.454779487,4185662.67181645,1521400359.15465,1.44628169812258,1.87176640187133,2,647389.950337652,4185662.536051045,1521400361.665475,2018-03-18 19:12:41.665475,0.015008294170394267,-0.18715089306934085,0.17856404238359674,0.015437161900915965,-0.160805459145145,0.1539232639396316,0.011040083742342797,-0.15635595705794578,0.14956792598824586,-2.5028909494306855,-4.243463528668936
647389.445895817,4185662.40028564,1521400364.1763,1.46930104523545,1.8547522430157095,1,647388.9414166515,4185662.26451012,1521400366.687315,2018-03-18 19:12:46.687315,0.0173682999311425,-0.17790910003434146,0.17022142941598392,0.0163348362375667,-0.14861851145069926,0.14329002119131679,0.013707845216328687,-0.14836933313025616,0.14304611619376423,-2.502913226087931,-4.114501528054553
647388.436937486,4185662.1287346,1521400369.1983302,1.0125900005988802,1.61583854265708,2,647388.254844897,4185662.18708912,1521400371.708395,2018-03-18 19:12:51.708395,0.019077592275371168,-0.16831453564684712,0.1620056910631791,0.01722115807569597,-0.13971453029043987,0.13561136356241626,0.015415793000264473,-0.13971453029043987,0.13561136356241626,-2.4821373713223176,-4.009796310730734
647388.072752308,4185662.24544364,1521400374.2184598,0.529348630240001,1.42247669557795,4,647387.680341737,4185661.9100395152,1521400376.727825,2018-03-18 19:12:56.727825,0.021078801849576556,-0.1576482888038361,0.15246980279290887,0.01826971584041842,-0.13103052335446733,0.12776293455010046,0.017325768094725677,-0.13103052335446733,0.12776293455010046,-2.462824821605573,-3.9047331804810135
647387.287931166,4185661.57463539,1521400379.23719,1.03417486394216,1.49936913025378,2,647387.3050429665,4185661.57614973,1521400381.74721,2018-03-18 19:13:01.747210,0.02279737052668024,-0.14842563377494505,0.14369141541941058,0.019175775611256114,-0.12339789836462392,0.1204328030439359,0.018919827191993727,-0.12339789836462392,0.1204328030439359,-2.444809608798664,-3.806814286880292
647387.322154767,4185661.57766407,1521400384.25723,0.488933452269206,1.62209576003871,2,647387.522718176,4185661.61186596,1521400386.76706,2018-03-18 19:13:06.767060,0.022225401298433277,-0.1514457029411039,0.1461499698387902,0.018878619683936886,-0.12580057899289282,0.12240866543382078,0.0183530261193137,-0.12580057899289282,0.12240866543382078,-2.449681543188234,-3.833357524609986
647387.723281585,4185661.64606785,1521400389.27689,0.8539726411170458,1.40028620566544,7,647388.1262565475,4185661.692705535,1521400391.78715,2018-03-18 19:13:11.787150,0.020688450534980377,-0.16010240658863645,0.15342715582479013,0.018081007968772666,-0.1332567920758186,0.12874510635190867,0.01682268333095519,-0.1332567920758186,0.12874510635190867,-2.467249522306858,-3.919827907667507
647388.52923151,4185661.73934322,1521400394.29741,1.0317070221465798,1.31427170952818,3,647388.7991776725,4185661.64343589,1521400396.80765,2018-03-18 19:13:16.807650,0.019349757664526533,-0.1686858969526478,0.16058467314331026,0.017393261151761076,-0.14162366045989372,0.13580743605222229,0.01543218008093692,-0.14162366045989372,0.13580743605222229,-2.4903354530926194,-4.0188358269989815
647389.069123835,4185661.54752856,1521400399.31789,0.439795415204209,1.09511458710014,7,647389.4342722904,4185661.671299165,1521400401.8282351,2018-03-18 19:13:21.828235,0.01791163687398803,-0.17564587629211947,0.1665052786764603,0.01687158586051118,-0.14929243527166441,0.14233087293052446,0.013776802497261178,-0.1481976321618909,0.14125923897242174,-2.5028459737652424,-4.105254245719061
647389.799420746,4185661.79506977,1521400404.3385801,0.458588080829263,1.11772538326285,5,647389.56610219,4185661.73686228,1521400409.35943,2018-03-18 19:13:29.359430,0.017453885687753766,-0.1771343477653432,0.16791827034964643,0.0166912712623502,-0.15110363162643062,0.14397528137401194,0.013287072022195767,-0.1494100057061658,0.14231749740146343,-2.5028453992074073,-4.1250990831399275
647389.332783634,4185661.67865479,1521400414.38028,0.508432208291586,1.57421818978658,3,647389.2054224325,4185661.2579108346,1521400416.890955,2018-03-18 19:13:36.890955,0.01951585231552555,-0.1694283246980538,0.1600927063980446,0.017653265766711047,-0.1436191647820119,0.13658470836777242,0.015279134575605712,-0.1436191647820119,0.13658470836777242,-2.4985935772096086,-4.0344147759558
647389.0780612311,4185660.83716688,1521400419.4016302,0.5066699930645561,1.68265517857028,2,647388.9203913655,4185660.410703955,1521400421.911335,2018-03-18 19:13:41.911335,0.022008762595633072,-0.15496068495746718,0.1453176879020819,0.018819994658795275,-0.1326197662857877,0.12508705872894532,0.0176098542419929,-0.1326197662857877,0.12508705872894532,-2.474958878205329,-3.8846517000439866
647388.7627215,4185659.98424103,1521400424.42104,1.0390535133812,1.5095701220459898,3,647388.773581399,4185659.709436205,1521400426.930995,2018-03-18 19:13:46.930995,0.022923428468503586,-0.1442034516185783,0.1341240190888866,0.019242029460161354,-0.12467926755963787,0.11656926259591835,0.01855405939064321,-0.12467926755963787,0.11656926259591835,-2.4585571362288237,-3.7746098472708987
647388.784441298,4185659.43463138,1521400429.44095,0.599162381331543,1.52427598265892,2,647388.7902694906,4185659.15788614,1521400431.95198,2018-03-18 19:13:51.951980,0.02328258969819446,-0.13754928900905655,0.12685671051692016,0.019411913383185358,-0.12016030022338599,0.11135176347288045,0.018933059333862714,-0.12016030022338599,0.11135176347288045,-2.4503453826075017,-3.708707481991698
647388.796097683,4185658.8811409,1521400434.46301,0.483345408154476,1.27053609678804,6,647388.869706087,4185658.611123065,1521400436.97462,2018-03-18 19:13:56.974620,0.0236403935063224,-0.13181257936052038,0.12038373515429643,0.019965457997826546,-0.11650209667442113,0.106884738772173,0.01963671468190602,-0.11650209667442113,0.106884738772173,-2.4444360872528716,-3.6532026744187043
647388.9433144911,4185658.34110523,1521400439.4862301,1.24468835150634,1.58860776599169,1,647389.016941288,4185658.07101963,1521400441.998465,2018-03-18 19:14:01.998465,0.023906664406089247,-0.12708572043171557,0.11478914347303691,0.020548754819641215,-0.11378670687349263,0.10324316269136911,0.02030576325747174,-0.11378670687349263,0.10324316269136911,-2.4410382971369993,-3.6091169885784407
647389.090568085,4185657.80093403,1521400444.5107,1.32325568874855,1.6413012844329598,2,647389.45195174,4185657.7401858,1521400447.02284,2018-03-18 19:14:07.022840,0.023775756172717547,-0.12890379202098695,0.11537149464265588,0.020415636300444247,-0.11662767479167362,0.1048788868570004,0.01976851891445173,-0.11662767479167362,0.1048788868570004,-2.451189879883954,-3.635983229454882
647389.813335395,4185657.67943757,1521400449.53498,0.8394847694757479,1.43678830950016,3,647390.2661297845,4185657.64066964,1521400452.0455,2018-03-18 19:14:12.045500,0.022816220618281733,-0.13879116958746365,0.12349166985678185,0.019209830204866742,-0.12640816944421943,0.11303269488884014,0.018086763988559493,-0.12640816944421943,0.11303269488884014,-2.4784849739286114,-3.7508179125427965
647390.718924174,4185657.60190171,1521400454.55602,0.452606880923701,1.10499743408498,7,647390.9326854125,4185657.7257832503,1521400457.06711,2018-03-18 19:14:17.067110,0.02091374409960116,-0.14876383357077191,0.13221459643003933,0.017680298468486174,-0.1357619985792914,0.12125603189924355,0.015408672523502653,-0.13565581742447522,0.12115209784005447,-2.502475161048282,-3.863946383978132
647391.146446651,4185657.84966479,1521400459.5782,0.4559559882268221,1.09783938440433,5,647391.4103445485,4185658.02125207,1521400462.0896502,2018-03-18 19:14:22.089650,0.01913672353370561,-0.15506176936522675,0.13856603126807698,0.016380618819915257,-0.1416500880264693,0.12693639271839888,0.012807903747919663,-0.13801573015775026,0.12341621493216293,-2.5024560549749815,-3.9897160506694918
647391.674242446,4185658.19283935,1521400464.6011,0.501904278467868,1.26350539211671,4,647391.9778116965,4185658.031922235,1521400467.1118598,2018-03-18 19:14:27.111859,0.01790717628441523,-0.1596441446632696,0.14323978038827412,0.015025620302007412,-0.14513863921731995,0.13035368006958778,0.010123386896144202,-0.13934451113907786,0.12474812080652983,-2.5024224303777047,-4.095690098135307
647392.281380947,4185657.87100512,1521400469.6226199,1.09757236093393,1.57074066677963,1,647392.584834239,4185657.71014969,1521400472.13242,2018-03-18 19:14:32.132420,0.01764152260827888,-0.16151743357845239,0.14517262445187493,0.014220247326962709,-0.14597052433160512,0.13117771722439914,0.00834632579166247,-0.14099974730982714,0.12636524423911608,-2.502393385020237,-4.132160546252673
647392.888287531,4185657.54929426,1521400474.64222,0.62581342833725,1.5870100787656498,3,647392.743703488,4185657.3596035996,1521400477.1526852,2018-03-18 19:14:37.152685,0.017893380868412766,-0.1595882050125767,0.14313723299049605,0.01407191115216417,-0.14392275455677483,0.12908563127734557,0.008425648545160765,-0.14095635447051327,0.12621000439826974,-2.5023818863358787,-4.0939816505478355
647392.599119445,4185657.16991294,1521400479.66315,1.0974126200738,1.56816502881541,2,647392.6894333255,4185657.18002001,1521400482.17415,2018-03-18 19:14:42.174150,0.018110378493299942,-0.15759772959401092,0.14124765739030348,0.014208135780893558,-0.14225774470525876,0.12759644732849237,0.009025788834696364,-0.14045271907673876,0.12584466592860472,-2.50238343705324,-4.04958911949097
647392.779747206,4185657.19012708,1521400484.68515,0.58925229710434,1.5200361657787702,4,647392.9092085835,4185657.346119465,1521400487.1964598,2018-03-18 19:14:47.196459,0.017715548644722773,-0.1607734611936052,0.14437266794915188,0.013860167583028622,-0.14478113575000173,0.1299536544656925,0.007838620270297646,-0.14154052079416687,0.12681217891161528,-2.502375053485915,-4.117229683012549
647393.038669961,4185657.50211185,1521400489.7077699,0.9934761541071228,1.4561457039342098,4,647393.063846815,4185657.710035255,1521400492.219825,2018-03-18 19:14:52.219825,0.017365617222359124,-0.16530135457611417,0.14911956321681513,0.0137090193359314,-0.14878588656568256,0.13402716041543083,0.0067541930398698075,-0.14276010145342932,0.12819260237721392,-2.5023741784260514,-4.206418701736046
647393.089023669,4185657.91795866,1521400494.7318802,0.570515602446961,1.59981502960143,4,647393.4211091085,4185657.9039956797,1521400497.243095,2018-03-18 19:14:57.243095,0.01725785915354657,-0.16988633464341105,0.15391483195197853,0.013758348766343381,-0.1525362735076936,0.13783375762312322,0.006271618261554399,-0.14442027109602856,0.12997696826256036,-2.5023626928318685,-4.296573662652827
647393.753194548,4185657.8900327,1521400499.75431,1.09452127548409,1.52633679874137,3,647394.031390571,4185657.9101496246,1521400502.265965,2018-03-18 19:15:02.265965,0.01726511210367214,-0.17381551231567993,0.15793204378003223,0.01347082061265898,-0.1549816541314193,0.1402214125959495,0.005882986161790765,-0.14599737426531548,0.13153599193800802,-2.527062027941698,-4.392310413102229
647394.309586594,4185657.93026655,1521400504.7776198,1.17266938818113,1.6124294702796,2,647394.258471951,4185657.738003875,1521400507.2886698,2018-03-18 19:15:07.288669,0.01726624617938749,-0.17404484416361182,0.1581569101594369,0.01338691684312298,-0.15480327616024336,0.14003195633070137,0.005975127962537009,-0.14652317857526853,0.13202499830381154,-2.5270502565605524,-4.396676365170525
647394.207357308,4185657.5457412,1521400509.7997198,1.2345290249838998,1.61995780707189,1,647394.156247147,4185657.353495825,1521400512.3105397,2018-03-18 19:15:12.310539,0.01740573283505014,-0.16970040775292672,0.15360929320648656,0.013290211138313517,-0.15091362806269368,0.1360824213886257,0.006580321509776124,-0.14544112748591315,0.13078550165495523,-2.527048635904101,-4.311924982747325
647394.105136986,4185657.16125045,1521400514.8213599,0.5513404981303189,1.35183342550556,5,647394.1294818475,4185656.952103475,1521400517.3328648,2018-03-18 19:15:17.332864,0.017148369348303487,-0.16589037826510175,0.14987321165744205,0.01255705030638244,-0.14759313805266752,0.13297049640280748,0.00686333138529039,-0.14462969261642736,0.1300963707301467,-2.527046272336256,-4.231004082905003
647394.153826709,4185656.7429565,1521400519.84437,0.514716072878438,1.26537540913486,5,647394.5499438605,4185656.75791381,1521400522.354795,2018-03-18 19:15:22.354795,0.016967254146329956,-0.1676102883683527,0.15208979027821126,0.012207123869838653,-0.1488194238714686,0.1346533228828163,0.006739594866608828,-0.14586931059582167,0.1317921275325986,-2.527030765459233,-4.25305056306542
647394.946061012,4185656.77287112,1521400524.8652198,0.512419153421371,1.34988422786021,5,647395.3257291105,4185656.69939344,1521400527.3750048,2018-03-18 19:15:27.375004,0.016833276726660636,-0.1731919790545024,0.15770372245528438,0.012127152700239278,-0.15255769805815264,0.13823625190784222,0.0062942279603704215,-0.1486187221402489,0.13441599874198565,-2.52699663582752,-4.36635103054919
647395.705397209,4185656.62591576,1521400529.88479,0.5462942462134179,1.29853639408478,4,647395.815246868,4185656.46403292,1521400532.39508,2018-03-18 19:15:32.395080,0.01655870349502308,-0.17511982941034918,0.16023717619471345,0.011853586998870756,-0.15393971621767633,0.1401806692131246,0.005663384957570586,-0.15004762721486847,0.1364058897667234,-2.5269787529165577,-4.389770803166547
647395.925096527,4185656.30215008,1521400534.90537,1.08776453459704,1.50892524345426,1,647396.0349521826,4185656.14025828,1521400537.4158,2018-03-18 19:15:37.415800,0.01644165539565945,-0.17423259846685077,0.16026513113119392,0.011442739776267467,-0.15348616947542565,0.1407055437940684,0.00563582230133184,-0.15035260020245986,0.13766642190427297,-2.5269747422190796,-4.347435746714256
647396.144807838,4185655.97836648,1521400539.9262302,0.5465722212867039,1.39718441091372,4,647396.2807754145,4185655.96576187,1521400542.43648,2018-03-18 19:15:42.436480,0.016388274450115002,-0.17474837849296387,0.16125109291298118,0.011331458197297382,-0.1539030175026203,0.14159220430652608,0.005475947334718782,-0.15098334440592556,0.13876053165267285,-2.5269667983286537,-4.345556330274023
647396.416742991,4185655.95315726,1521400544.9467301,0.519983140215138,1.4244934965794,4,647396.64104911,4185656.2189100804,1521400547.4572601,2018-03-18 19:15:47.457260,0.016254568567689975,-0.1795925761383577,0.16528347747349428,0.01180688979741197,-0.1570190045305087,0.1437030827207369,0.004410896469739446,-0.15269239789841962,0.13950688222899826,-2.52694578836727,-4.466084051495638
647396.865355229,4185656.4846629,1521400549.9677901,0.551808311021784,1.30699407981975,6,647396.6609860195,4185656.400029935,1521400552.47983,2018-03-18 19:15:52.479830,0.016231916167837875,-0.18120317802520344,0.16635628035336045,0.012097008142208598,-0.15801406433003606,0.14408634912919863,0.004075926527903111,-0.153044640751478,0.13926670652306358,-2.5269415495438503,-4.513237930059894
647396.45661681,4185656.31539697,1521400554.99187,0.541145404562869,1.4630711511429,2,647396.357265993,4185656.2574819652,1521400557.5030699,2018-03-18 19:15:57.503070,0.01635270182393088,-0.17768868767166754,0.16331716866143217,0.011752572678903235,-0.15573603696398017,0.14241981249296606,0.004895290566628352,-0.15171312670429,0.1385181548093829,-2.5269579570515486,-4.428796997413948
647396.257915176,4185656.19956696,1521400560.0142698,0.531064153064013,1.256594567393,5,647396.3068818869,4185656.15857761,1521400562.5250897,2018-03-18 19:16:02.525089,0.016355346289599663,-0.1765010706680853,0.1624303742105875,0.011579971137760797,-0.1549876720712613,0.14202335539265518,0.005106310189272434,-0.15137620376678973,0.13852073859298442,-2.5269620642196178,-4.396557423470642
647396.355848598,4185656.11758826,1521400565.03591,0.531985463593048,1.2271245522644298,4,647396.203163081,4185655.9040027354,1521400567.546135,2018-03-18 19:16:07.546135,0.016525381296567748,-0.17364677285283725,0.16034568053258647,0.011343669213221955,-0.15319618960378995,0.14112594699714548,0.005911805373967835,-0.15060403053083127,0.13861191692657215,-2.5269714574079427,-4.317841343819522
647396.050477564,4185655.69041721,1521400570.05636,0.515119389590702,1.21452899513127,5,647395.9480281309,4185655.436424525,1521400572.56674,2018-03-18 19:16:12.566740,0.017813995664133372,-0.16790007095141257,0.15602420603964895,0.012449017259172787,-0.14957031550922884,0.13917139001740086,0.009140751179127285,-0.1489491939595715,0.13856898938944198,-2.5269916431505086,-4.16264258798429
647395.845578698,4185655.18243184,1521400575.0771198,0.550343904491765,1.25529443076578,3,647395.7614013405,4185654.764463535,1521400577.5873199,2018-03-18 19:16:17.587319,0.019006584044520977,-0.1596952496978777,0.1483392796655597,0.013385456704102787,-0.1438587689717709,0.13394091344767195,0.011906750742492866,-0.1438587689717709,0.13394091344767195,-2.526982605116392,-4.050146236979536
647395.677223983,4185654.34649523,1521400580.0975199,1.04898555607373,1.34523157947256,2,647395.9556856325,4185654.2408750504,1521400582.60856,2018-03-18 19:16:22.608560,0.019676300658893177,-0.15597696522272808,0.1449921861198854,0.014133385270255316,-0.14119786526071915,0.13153543434700934,0.01329526623477445,-0.14119786526071915,0.13153543434700934,-2.5269606965862903,-4.0168186035496145
647396.2341472821,4185654.13525487,1521400585.1196,0.5297371168678161,1.20073216538548,6,647396.338570085,4185654.31719978,1521400587.6305299,2018-03-18 19:16:27.630530,0.019347566760208754,-0.16016555625589518,0.14953822179111356,0.013768111224732038,-0.144186180328277,0.13489858925856707,0.012599263802444138,-0.144186180328277,0.13489858925856707,-2.526954935529593,-4.062943843162212
647396.4429928879,4185654.49914469,1521400590.14146,0.8106917020278009,1.2410871138654398,4,647396.296857279,4185654.3826582897,1521400592.6525002,2018-03-18 19:16:32.652500,0.019262217419496533,-0.1604759003722715,0.1497847216528656,0.013672331264183647,-0.14440865868183628,0.1350716743274527,0.012425925007302514,-0.14440865868183628,0.1350716743274527,-2.5269580539406444,-4.065361868808932
647396.15072167,4185654.26617189,1521400595.1635401,0.527363146117095,1.20885730593228,6,647395.859150145,4185654.36551238,1521400597.6750102,2018-03-18 19:16:37.675010,0.01962856886373846,-0.15641613592017334,0.14529266709534933,0.014082665334814795,-0.1415132668329831,0.13173964017403017,0.013176121740879176,-0.1415132668329831,0.13173964017403017,-2.5269670068805716,-4.0197054365444735
647395.56757862,4185654.46485287,1521400600.18648,0.529627584199302,1.43910269798623,2,647395.839181822,4185654.7006402947,1521400602.69797,2018-03-18 19:16:42.697970,0.019059037883247816,-0.15972174725062407,0.1484651676970712,0.013444320973726234,-0.143876527218942,0.13404401911321012,0.012013280976113788,-0.143876527218942,0.13404401911321012,-2.526978756480198,-4.051512805115871
647396.110785024,4185654.93642772,1521400605.20946,0.543663606878113,1.2848878094821798,4,647395.891209218,4185654.878846195,1521400607.72084,2018-03-18 19:16:47.720840,0.018720482386885375,-0.16203506309706922,0.15077039997403482,0.013129009868587272,-0.14552936800372085,0.13572832728131734,0.011270397680712588,-0.14552936800372085,0.13572832728131734,-2.5269836401698305,-4.074713399420323
647395.671633412,4185654.82126467,1521400610.23222,0.5248521816957841,1.26712195561639,5,647395.5400465366,4185654.8414088804,1521400612.7423801,2018-03-18 19:16:52.742380,0.019054685932115463,-0.1585319031466909,0.14692841722182176,0.013451034957864587,-0.14303053849655045,0.13288193616665334,0.011994517364363855,-0.14303053849655045,0.13288193616665334,-2.5269900233663867,-4.035695013107262
647395.4084596611,4185654.86155309,1521400615.25254,0.504843196777672,1.40812850541902,3,647395.77018438,4185654.9102309654,1521400617.76219,2018-03-18 19:16:57.762190,0.018767213669281774,-0.1612879705255068,0.14989158584238352,0.01318957323100775,-0.14499716315037786,0.1350712018630068,0.011358356036622046,-0.14499716315037786,0.1350712018630068,-2.526987335322837,-4.065734255577987
647396.131909099,4185654.95890884,1521400620.27184,0.520972126577258,1.24178075029206,5,647396.1805305525,4185654.89538195,1521400622.78088,2018-03-18 19:17:02.780880,0.018467248611575268,-0.16477260310096803,0.1537919245671826,0.012879984818809642,-0.14748184850941284,0.13796882185497292,0.010726010685136657,-0.14748184850941284,0.13796882185497292,-2.5269778979865496,-4.105416856807248
647396.229152006,4185654.83185506,1521400625.2899199,0.518736726128563,1.2021410775426,4,647396.4406714755,4185654.626337035,1521400627.79982,2018-03-18 19:17:07.799820,0.01869654669588399,-0.16428358235648882,0.15365408365221125,0.013037529411716278,-0.14712832407090692,0.13790719354571357,0.01127708565061071,-0.14712832407090692,0.13790719354571357,-2.5269631493408777,-4.10437943109313
647396.652190945,4185654.42081901,1521400630.30972,0.498436718337966,1.12101692272542,7,647396.653984243,4185654.4456237303,1521400632.820355,2018-03-18 19:17:12.820355,0.018850804478670644,-0.16429724291679718,0.15394223908112545,0.013210639177137946,-0.14713484456269516,0.1381484377193294,0.011590372876807517,-0.14713484456269516,0.1381484377193294,-2.5269524027547856,-4.107554359200441
647396.655777541,4185654.47042845,1521400635.33099,0.501329195542172,1.1742942299251398,6,647396.8002616385,4185654.4156035352,1521400637.841045,2018-03-18 19:17:17.841045,0.018784543978190515,-0.1652824557234881,0.155083986768991,0.013136280921187234,-0.1478368812787273,0.13900054258510908,0.011455802237797717,-0.1478368812787273,0.13900054258510908,-2.5269482037552016,-4.119205423536929
647396.944745736,4185654.36077862,1521400640.3511,0.512704142649091,1.19292050927771,5,647397.102111367,4185654.268174555,1521400642.8618798,2018-03-18 19:17:22.861879,0.01880442493530248,-0.16642715584805995,0.15658055828414136,0.013158591547982455,-0.14865055835432317,0.1401338065865454,0.011496179130264537,-0.14865055835432317,0.1401338065865454,-2.5269366528857873,-4.134623654124789
647397.259476998,4185654.17557049,1521400645.37266,0.5324765871363789,1.2173301087051598,4,647397.3007993854,4185653.931379335,1521400647.8827648,2018-03-18 19:17:27.882764,0.019256768815812952,-0.16468910197562048,0.15515504902239238,0.0136662167817342,-0.14740511980837973,0.13912653980691034,0.01241485925811412,-0.14740511980837973,0.13912653980691034,-2.526920955063804,-4.1205836763343
647397.3421217729,4185653.68718818,1521400650.39287,0.5358876925829921,1.21314816331255,6,647397.4781017599,4185653.742468695,1521400652.9027448,2018-03-18 19:17:32.902744,0.019455897175171585,-0.1642982350586546,0.1550054031662492,0.013889680797323292,-0.14712301884846057,0.13904402692254006,0.012819275620346349,-0.14712301884846057,0.13904402692254006,-2.526910715903708,-4.119317707481025
647397.614081747,4185653.79774921,1521400655.4126198,0.566115388019667,1.52922175183096,2,647397.6779457105,4185653.85430812,1521400660.430415,2018-03-18 19:17:40.430415,0.019085325598701207,-0.16723269797531676,0.15810212687688915,0.013473821334572873,-0.14921762711020659,0.1413259288749851,0.012066669565711459,-0.14921762711020659,0.1413259288749851,-2.526910139934753,-4.150656826125532
647397.741809674,4185653.91086703,1521400665.44821,0.5586814950015551,1.3037722085751002,5,647397.5399765156,4185653.73643505,1521400667.95719,2018-03-18 19:17:47.957190,0.019415658504558467,-0.16478423733771652,0.1555553693198345,0.013844524522515729,-0.14746948769323942,0.13945320095953706,0.012737553575114649,-0.14746948769323942,0.13945320095953706,-2.526909164763147,-4.124918475820879
647397.3381433571,4185653.56200307,1521400670.4661698,0.532495718617489,1.2432798110171102,5,647397.3280743886,4185653.433112695,1521400672.975365,2018-03-18 19:17:52.975365,0.01978643479076777,-0.15975292865720117,0.15041436827045532,0.014250414098531509,-0.1438761704459346,0.1356827162059052,0.013570174717898956,-0.1438761704459346,0.1356827162059052,-2.5269035383780225,-4.073050387015218
647397.31800542,4185653.30422232,1521400675.48456,0.5401643889205721,1.24399202583811,4,647397.413062351,4185653.125233165,1521400677.99385,2018-03-18 19:17:57.993850,0.019945284369004453,-0.15730707931926205,0.14815750642970982,0.014419208092698324,-0.14212650646362268,0.13405393005276173,0.01396668301060281,-0.14212650646362268,0.13405393005276173,-2.526891292836963,-4.050517244366706
647397.5081192821,4185652.94624401,1521400680.50314,0.537932287706496,1.24748325781518,4,647397.788290886,4185652.87833334,1521400683.01125,2018-03-18 19:18:03.011250,0.019990753610562524,-0.15806878873061908,0.14937810548207628,0.014467523832529177,-0.142665293431831,0.13499737511031765,0.014080179889479443,-0.142665293431831,0.13499737511031765,-2.5268747856333214,-4.063263794234375
647398.06846249,4185652.81042267,1521400685.51936,0.5382648088966591,1.34194194622993,3,647398.2262469251,4185652.41570215,1521400688.02758,2018-03-18 19:18:08.027580,0.02014668147790538,-0.15714485828516733,0.14904866740626788,0.014633213208748372,-0.14199817704440826,0.1348227990713748,0.014469395228615914,-0.14199817704440826,0.1348227990713748,-2.5268496288006066,-4.06054012800554
647398.38403136,4185652.02098163,1521400690.5358,0.545826971083224,1.19935317085656,5,647398.4615725304,4185652.0214598896,1521400693.045395,2018-03-18 19:18:13.045395,0.02022442153477457,-0.15513470947556166,0.14740712359969582,0.01472922934790645,-0.14055767907580524,0.13366385098409173,0.014728903057543253,-0.14055767907580524,0.13366385098409173,-2.526831193576424,-4.044381078766736
647398.539113701,4185652.02193815,1521400695.55499,0.557080233009821,1.2653698565378702,4,647398.4868581875,4185651.841509155,1521400698.06464,2018-03-18 19:18:18.064640,0.020201870141102682,-0.15348887240435408,0.145847337618446,0.014715879625584148,-0.13938079751899568,0.1325331806675259,0.014722999357811531,-0.13938079751899568,0.1325331806675259,-2.5268245673516065,-4.028763281056869
647398.434602674,4185651.66108016,1521400700.57429,0.57524884881979,1.3284420086229,4,647398.662554886,4185651.481705785,1521400703.0834699,2018-03-18 19:18:23.083469,0.020142904183915473,-0.1513078282554437,0.14396359389860613,0.014680973616387066,-0.13781904506104786,0.13118922880685419,0.01470756273732185,-0.13781904506104786,0.13118922880685419,-2.5268085933927367,-4.01009467491676
647398.8905070979,4185651.30233141,1521400705.59265,0.574699734130369,1.51592054753415,2,647398.901285954,4185651.065371735,1521400708.1013849,2018-03-18 19:18:28.101385,0.020070745307833232,-0.1490982984820735,0.142133534760856,0.014638257810313055,-0.13623597140747287,0.12989368007836727,0.014688672359921433,-0.13623597140747287,0.12989368007836727,-2.5267893381347775,-3.9920485270725576
647398.91206481,4185650.82841206,1521400710.6101198,0.581794499319845,1.37112224834288,6,647398.7391639375,4185650.4855524004,1521400713.1194148,2018-03-18 19:18:33.119414,0.020521562261759975,-0.1415910987017575,0.1346117199980214,0.015304315846092348,-0.13079766385345049,0.12433169941251762,0.0150745615711609,-0.13055106713576925,0.12410097741693621,-2.5267701437331964,-3.925566294770009
647398.566263065,4185650.14269274,1521400715.62871,0.603018286352362,1.43878665739365,6,647398.7682743929,4185650.011019195,1521400718.13837,2018-03-18 19:18:38.138370,0.020979723308430242,-0.13671562797866765,0.1297043560606663,0.015988385399656063,-0.1269698240090968,0.120457121625478,0.015471542469066249,-0.1255886357829713,0.11916484771850254,-2.5267390010225217,-3.918736087451955
647398.970285721,4185649.87934565,1521400720.64803,0.688405408581689,1.72703957031749,2,647398.9436543235,4185649.6653652797,1521400723.157695,2018-03-18 19:18:43.157695,0.021308191435626737,-0.13446901454657018,0.12752043742747482,0.016493069331382903,-0.12500610750430954,0.11857338296855398,0.01576571508978715,-0.12244775216973863,0.11617972236451621,-2.526708480689316,-3.9410182597781245
647398.917022926,4185649.45138491,1521400725.66736,1.14959119375112,1.8576155640198304,3,647399.2065897796,4185649.4683867497,1521400728.177065,2018-03-18 19:18:48.177065,0.021489815317708594,-0.13456805524648116,0.1277460454379672,0.016787442703439376,-0.12475869924374694,0.11849209373838995,0.015938650694043408,-0.12115873385671572,0.11512387697569326,-2.526682804234345,-3.982532162863104
647399.496156633,4185649.48538859,1521400730.68677,0.706473396663743,1.8867057990953,4,647400.1479251485,4185649.202817185,1521400735.70679,2018-03-18 19:18:55.706790,0.021799805937772927,-0.13966776318269286,0.1333434554873835,0.017255306401910406,-0.12756350173296194,0.12195486520511634,0.016196982851481623,-0.12122426424698848,0.11602371763356167,-2.5266183615640694,-4.14225203724374
647400.799693664,4185648.92024578,1521400740.72681,1.20104524124219,1.8830551517895504,2,647400.9025887321,4185648.6340742353,1521400743.23706,2018-03-18 19:19:03.237060,0.022247887577879037,-0.13790535564361578,0.13249700573981987,0.017847097550021594,-0.12401879967119413,0.11943762211813949,0.016560789239849355,-0.11587775566823645,0.1118206597508356,-2.5265531275693798,-4.2207284697898055
