x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647271.268816049,4185950.0644293,1521538709.07933,4.5848699539024,4.317360778807879,1,647271.3154231689,4185950.0068058,1521538711.5986648,2018-03-20 09:38:31.598664,-0.005291710239102632,0.20848861167770338,0.14747545288302585,-0.0038146746892062516,0.22350585759211636,0.13453660438733658,0.002466640965826064,0.2293415047542646,0.0821111890133279,-2.54312116371468,-10.85967258353437
647271.362030289,4185949.9491823,1521538714.1179998,4.70137699124341,4.30122879530816,2,647271.4630318985,4185949.83205921,1521538716.635625,2018-03-20 09:38:36.635625,-0.00515936422416443,0.20931276596399206,0.1464469151398763,-0.003706961218401965,0.22442004825834488,0.13375245960563573,0.0024801470271432827,0.23041958968559634,0.08232704676740542,-2.5431386913676106,-10.81289935491644
647271.564033508,4185949.71493612,1521538719.15325,5.1408943976808095,4.6998954535334,1,647271.6650597735,4185949.59778489,1521538721.6714702,2018-03-20 09:38:41.671470,-0.004979249832850023,0.21045056441392468,0.14505757448625112,-0.003560370131096953,0.2256773596644695,0.13269314248608569,0.0024985279055878863,0.23188561511850048,0.0826189224837168,-2.5431627563298624,-10.749570406129303
647271.766086039,4185949.48063366,1521538724.18969,5.47932803387722,4.9660161357103085,1,647271.867110857,4185949.363483765,1521538726.70787,2018-03-20 09:38:46.707870,-0.004799114773056577,0.21158849378921374,0.14366807463571668,-0.003413762222177645,0.22693481564293422,0.13163370398295024,0.002516910893274271,0.23335180875440992,0.08291083165112982,-2.5431868240583206,-10.686234197499923
647271.968135675,4185949.24633387,1521538729.22605,5.734530287306138,5.1202414681981,1,647272.1702115969,4185949.0120033845,1521538734.2630248,2018-03-20 09:38:54.263024,-0.0045288905318473655,0.21329552220082815,0.1415836562830876,-0.0031938327371101305,0.22882114877891152,0.13004441771029568,0.002544487584365991,0.23555127561566988,0.0833487307724019,-2.5432229285122188,-10.591222222849918
647272.3722875189,4185948.7776728994,1521538739.3,6.03417357099918,5.12613678019959,2,647272.402393527,4185948.7442217246,1521538741.81758,2018-03-20 09:39:01.817580,-0.004637300811781889,0.21460606709063074,0.13999242934375586,-0.003326107784154462,0.2302679365532877,0.1288311399367549,0.0023309254983510976,0.23723327769880637,0.08368310884459931,-2.5432506078032304,-10.51864617138395
647272.432499535,4185948.71077055,1521538744.33516,6.3652622059673,5.467056605595349,1,647272.4626207824,4185948.677303385,1521538746.8538752,2018-03-20 09:39:06.853875,-0.004686004576307565,0.21495110976916076,0.13958922249628444,-0.0033846087725406884,0.23064638929931577,0.12852364991716145,0.002239230793158898,0.23766463925815362,0.08376799486626031,-2.5432578268692705,-10.50017767384284
647272.49274203,4185948.64383622,1521538749.37259,6.61314483224512,5.67613181231317,1,647272.5529391125,4185948.5769469896,1521538754.406345,2018-03-20 09:39:14.406345,-0.00476456259762055,0.21546853668339966,0.13898454839720115,-0.0034812493176069256,0.23121392179859823,0.1280625188184543,0.0020924370853021984,0.23831152773537395,0.08389529498196857,-2.543268652704321,-10.472481288896844
647272.613136195,4185948.51005776,1521538759.4401,6.89171708040566,5.74704495738712,2,647272.6039147335,4185948.5265926253,1521538764.48074,2018-03-20 09:39:24.480740,-0.0048145938175528855,0.21577315739071182,0.13866688227865334,-0.0035461116391489016,0.23154204924403568,0.12782012878975668,0.0020005592075980246,0.23866440955286272,0.08396256880010401,-2.543274859561385,-10.457733134602256
647272.594693272,4185948.54312749,1521538769.5213802,7.26343315322564,6.063075785971,2,,,,,,,,,,,,,,,
