x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647242.479185489,4185827.33753032,1521923758.95787,6.861112321221699,6.1875201174942,1,647240.6987333405,4185827.84811546,1521923763.97782,2018-03-24 20:36:03.977820,-0.0011610623328069114,-0.4331842720565424,0.30648078658563327,-0.00026961972235875487,-0.415144767655522,0.2889988067995755,0.0042767143149008285,-0.3723349675812988,0.25258487635059446,-1.802493187896806,-5.1019094132686424
647238.9182811921,4185828.3587006005,1521923768.9977698,6.90023093748642,5.970867503530389,1,647234.4658046896,4185829.6355549153,1521923781.551435,2018-03-24 20:36:21.551435,0.0025495032780046972,-0.4462962910895681,0.3048714889642727,0.003159124640555039,-0.4268248268201977,0.28645422594243136,0.004740635792082441,-0.38402227193078353,0.2517533756576855,-1.8031112627255055,-4.981047501782514
647230.013328187,4185830.91240923,1521923794.1051,6.31140236812943,4.22116170320526,1,647229.123324233,4185831.16763932,1521923796.614455,2018-03-24 20:36:36.614455,0.003609977257259228,-0.4592898702607032,0.29271694574164486,0.004446620873161999,-0.4396600152687907,0.27395173853389754,0.004274537780890458,-0.38749355302471644,0.23313484043254196,-1.8038141222564694,-5.032647299151195
647228.2333202789,4185831.42286941,1521923799.12381,6.062414819598019,3.5115810865894104,2,647227.0313314085,4185832.9366711946,1521923804.149815,2018-03-24 20:36:44.149815,0.0023619448801732307,-0.463633568474283,0.28197454564208324,0.0031528204892020267,-0.4449879820287719,0.2633891753905699,0.0011930934622098252,-0.3987750306551081,0.22531460716509982,-1.804123504032326,-5.050289410280764
647225.829342538,4185834.45047298,1521923809.1758199,5.83708013916692,3.18540773725125,2,647223.9855588685,4185834.784882885,1521923814.1983051,2018-03-24 20:36:54.198305,0.002708814860620551,-0.4718045870304317,0.27982111900164386,0.0030192403581042054,-0.45400390809099817,0.26178627258641624,0.002708411811122871,-0.40481388994696743,0.2231761957772857,-1.8047462913705075,-5.018210336848033
647222.141775199,4185835.11929279,1521923819.2207901,5.46158372323671,4.25261959399405,1,647220.298534906,4185835.45360255,1521923824.24179,2018-03-24 20:37:04.241790,0.003350594614748223,-0.47566607806272143,0.27674656925528596,0.0037689348760343577,-0.45620796410185216,0.25775030605302707,0.00617159781953313,-0.40495335665451915,0.21978659930746258,-1.805126529770832,-4.947499
647218.4552946129,4185835.78791231,1521923829.26279,4.711284202982379,4.4920967420834295,1,647216.612341889,4185836.1221701354,1521923834.28301,2018-03-24 20:37:14.283010,0.0028225300482205007,-0.4735231776729064,0.27305284309229577,0.0035293271918564184,-0.45181600424641144,0.25260418732728346,0.004483962785248742,-0.3934588370462932,0.21163286439248985,-1.8051049272562163,-4.947499
647214.769389165,4185836.45642796,1521923839.30323,3.3486321859731,4.05381088336016,1,647213.847882168,4185836.623562495,1521923841.813425,2018-03-24 20:37:21.813425,0.0021218131163842913,-0.4742355776252591,0.2715162094963913,0.0023318924471757013,-0.45197243410422,0.2509428666707626,0.0002576731613151903,-0.39484250863134535,0.21132631808061766,-1.8053618479687659,-4.925357778318914
647212.926375171,4185836.79069703,1521923844.3236198,2.11134082133193,3.5172378413919803,2,647211.1928851815,4185837.190548595,1521923849.34384,2018-03-24 20:37:29.343840,0.0022393043324046707,-0.47808046259743986,0.27090498183822576,0.0024696381732519923,-0.45635971150793375,0.2511221343361279,0.0002720434853145798,-0.40855728819042714,0.21748277981505576,-1.8059153621986852,-4.856990426209498
647209.459395192,4185837.59040016,1521923854.36406,2.1214087878439702,1.48153369777057,4,647207.914295158,4185837.20867432,1521923859.38408,2018-03-24 20:37:39.384080,0.003084351391231005,-0.4812499326699201,0.27025215502697064,0.0033581647807040538,-0.459766796354236,0.2511629560543685,0.0008061371446890855,-0.42257755020439,0.22455124359809672,-1.8066024494599455,-4.7435586052829395
647206.369195124,4185836.82694848,1521923864.4041,3.75975748619254,1.62576446967126,3,647205.5344086315,4185836.48912308,1521923866.914575,2018-03-24 20:37:46.914575,0.004883849675871396,-0.47989552626486864,0.2687126103038149,0.004357915841515139,-0.4583929189284687,0.25019926605037274,0.002999331684783009,-0.42424194553625355,0.22628840353719784,-1.8068822052928257,-4.672638
647204.699622139,4185836.15129768,1521923869.42505,4.23345824149312,2.86446447320251,2,647203.8648861155,4185835.81349279,1521923871.93538,2018-03-24 20:37:51.935380,0.006212398593854099,-0.47581414739923183,0.2649285101363231,0.005203418478886265,-0.4552803378785339,0.24767949541661932,0.004748833360242143,-0.42165361453240174,0.22483775095418598,-1.8068678682528914,-4.672637999999999
647203.030150092,4185835.4756879,1521923874.44571,4.51072036325279,3.37747055616266,1,647200.526668613,4185834.4625648,1521923881.97453,2018-03-24 20:38:01.974530,0.004858973261626959,-0.46414917717641846,0.26465887910221914,0.004093902568778916,-0.4447433855728454,0.24889117946064915,0.0059760063856715145,-0.39582240309871153,0.22069408071631252,-1.8070503893059597,-4.858556445448885
647198.023187134,4185833.4494417,1521923889.50335,4.41040555803912,2.6193919656221096,2,647198.2341899915,4185834.83369679,1521923892.012665,2018-03-24 20:38:12.012665,0.002330994209821996,-0.46156140843496296,0.2657282816946345,0.001674291144638948,-0.4427794817779493,0.25109623502137607,0.004247651501555982,-0.3912586006236132,0.2221887166815167,-1.807185222751289,-4.892330203822468
647198.445192849,4185836.21795188,1521923894.52198,5.35277321255141,0.914310947570665,2,647198.377862697,4185835.90970021,1521923897.0313601,2018-03-24 20:38:17.031360,0.0024394385422325804,-0.46465937814441877,0.26942827299299704,0.001570181739085602,-0.4455231833107131,0.2546523506449817,0.0059449620493156885,-0.398567835821674,0.22699501711295825,-1.8072425208053655,-4.83716035949789
647198.310532545,4185835.60144854,1521923899.54074,5.8983920076817205,1.24861869806053,2,647198.2867171095,4185835.59386741,1521923917.102755,2018-03-24 20:38:37.102755,0.0024374454252555633,-0.4636341874498209,0.2684117831115609,0.0016486426845540442,-0.4446106387133227,0.2536946507920239,0.005561185569338836,-0.3961037267457817,0.22558673244341193,-1.8072300214244819,-4.855875580333445
647198.262901674,4185835.58628628,1521923934.66477,9.17039553700593,7.1338794127468885,1,647198.2232871426,4185835.5744687496,1521923962.2788448,2018-03-24 20:39:22.278844,0.0024146236128779197,-0.4634344022292524,0.2684314741288639,0.0016290957521948035,-0.4444279984249778,0.25373750669597306,0.00546482274463151,-0.3955760705341227,0.2255031628863326,-1.8072343538108968,-4.860002681218201
647198.183672611,4185835.56265122,1521923989.89292,12.712988430225401,11.339343743517402,1,647198.1622073385,4185835.555771865,1521924004.96119,2018-03-24 20:40:04.961190,0.0023926436753318736,-0.4632419758131006,0.26845037399743044,0.0016102721052080327,-0.44425208688555534,0.25377871466493646,0.005372001126617593,-0.39506786414066963,0.2254226137743623,-1.807238524573273,-4.863977621072605
647198.140742066,4185835.54889251,1521924020.02946,14.2795743144051,13.0778780719325,1,647198.137395245,4185835.547099365,1521924022.541675,2018-03-24 20:40:22.541675,0.0023834797975399863,-0.46316104596669727,0.26845414259554273,0.0016025649230490824,-0.444178195063309,0.2537916407715426,0.005332443356548207,-0.3948550359360874,0.2253850730736115,-1.8072401487803629,-4.865640171114026
647198.134048424,4185835.54530622,1521924025.05389,14.5234273952687,13.345779782826199,1,647198.1307046005,4185835.5435128,1521924027.564785,2018-03-24 20:40:27.564785,0.0023807364053159974,-0.4631360240754384,0.2684506307331513,0.001600416508600891,-0.4441554524254495,0.25379070878543036,0.005319631903778106,-0.39479025295725934,0.22536936709916877,-1.807240505599109,-4.86614389098777
647198.127360777,4185835.54171938,1521924030.07568,14.7631011227906,13.608308126278699,1,647198.124010582,4185835.53992655,1521924032.58932,2018-03-24 20:40:32.589320,0.002377992093113915,-0.46311099501022346,0.26844712480578425,0.0015982671301413287,-0.44413270311388275,0.25378978384721523,0.0053068176401940975,-0.3947254498918641,0.22535366270586532,-1.807240862735899,-4.86664777058036
647198.120660387,4185835.53813372,1521924035.1029599,14.9991631771365,13.8661857528262,1,647198.1106172095,4185835.5327571547,1521924042.641005,2018-03-24 20:40:42.641005,0.0023725025825262896,-0.46306093221483935,0.2684401317919928,0.0015939669952295676,-0.44408719982039624,0.2537879543408142,0.005281189146273235,-0.3945958274346451,0.22532226807789482,-1.8072415776818915,-4.867655666641587
647198.100574032,4185835.52738059,1521924050.17905,15.6856364485555,14.6124878819181,1,647198.064157575,4185835.5175857097,1521924075.3037949,2018-03-24 20:41:15.303794,0.0023659231968744254,-0.4629121305411943,0.268451061348921,0.0015911651174272123,-0.4439512503089075,0.25381593641891975,0.005215169886787725,-0.3942036390288379,0.22525674999177325,-1.807244688356209,-4.870721330748731
647198.027741118,4185835.50779083,1521924100.42854,17.793828688501502,16.866540704847502,1,647198.022191093,4185835.5057541253,1521924105.450675,2018-03-24 20:41:45.450675,0.002422897282295944,-0.46278251960362515,0.2684677282301301,0.0016586356614732845,-0.4438326762542967,0.25384784080671174,0.0051963110821492825,-0.3938604730977453,0.22520594549703668,-1.8072476199635221,-4.873407371108831
647198.0166410679,4185835.50371742,1521924110.47281,18.1859830170396,17.2812790113179,1,647198.0138621875,4185835.50269768,1521924112.985485,2018-03-24 20:41:52.985485,0.0024343942874975183,-0.4627549807762402,0.26846846620583165,0.0016723712697408188,-0.4438075443441542,0.25385166563387623,0.0051915579147971125,-0.393788170505504,0.22519269400155997,-1.807248155730041,-4.873971904261395
647198.011083307,4185835.50167794,1521924115.49816,18.379049105491,17.4851246214693,1,647198.008307713,4185835.500659435,1521924118.009425,2018-03-24 20:41:58.009425,0.0024420615210261204,-0.46273661555545675,0.26846895861512005,0.0016815313924607306,-0.4437907842536505,0.2538542166311954,0.005188388170974022,-0.393739952960169,0.22518385701480276,-1.8072485130327232,-4.874348383328651
647198.005532119,4185835.49964093,1521924120.52069,18.570004056728198,17.6865294354473,2,,,,,,,,,,,,,,,
