x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647351.76982627,4185763.26447442,1521310118.77599,0.14836118569672802,0.254580004493076,5,647351.9032288506,4185764.5068796547,1521310121.3108902,2018-03-17 18:08:41.310890,-0.18169375113622854,-0.29363410827408243,0.19033908242934988,0.3092698735747318,-0.0030851466754419563,-0.001313581716873985,-5.666915368717177,-2.4142842851709565
647352.036631431,4185765.74928489,1521310123.8457901,0.3521671364290129,1.3089985883876298,2,647352.134988013,4185767.000123175,1521310126.3805852,2018-03-17 18:08:46.380585,-0.18211445078596056,-0.2914729882757826,0.18834053241325227,0.3050544391031548,-0.0025279453591605452,-0.0015806801181763863,-5.715226810496208,-2.4142786037153217
647352.233344595,4185768.25096146,1521310128.91538,1.1913122151331,0.8761831704823739,3,647352.2191419106,4185769.3077036254,1521310131.45038,2018-03-17 18:08:51.450380,-0.18311594521436142,-0.28988840436500585,0.1869658693384335,0.30132636685064385,-0.0011862504508742544,-0.0010367330930272228,-5.749049719963489,-2.414286995856504
647352.204939226,4185770.36444579,1521310133.9853802,0.292967856651041,0.17333003113499404,6,647352.1643153995,4185771.569885705,1521310136.5199301,2018-03-17 18:08:56.519930,-0.18474262804310312,-0.28877284844076767,0.18611874410992468,0.29785437822108235,0.0007389958700922059,-0.0002562378105748081,-5.770733240570509,-2.414309604162047
647352.1236915729,4185772.77532562,1521310139.05448,1.2963464938056202,0.418821383781139,3,647352.2096671909,4185774.175734265,1521310141.588985,2018-03-17 18:09:01.588985,-0.18618886232831044,-0.2872853632888014,0.18507436332133848,0.293915377577977,0.002348226131012425,0.0005299012269458364,-5.790025,-2.4143305590759856
647352.295642809,4185775.57614291,1521310144.12349,0.5977239246894771,0.384272593099373,5,647352.174109683,4185776.31119541,1521310146.658145,2018-03-17 18:09:06.658145,-0.18692492785154133,-0.28711527354179645,0.18451421603035179,0.2920279496822897,0.0001130886367795847,-0.00017834774125978503,-5.790025,-2.4143783615873557
647352.052576557,4185777.04624791,1521310149.1928,0.167376167999581,0.292528462774029,7,647352.1741053355,4185777.8359821,1521310151.72674,2018-03-17 18:09:11.726740,-0.18389686511244915,-0.28692356338663005,0.18210495703765653,0.2917683663412959,-0.0016965209043328239,-0.0003162825117983409,-5.790025,-2.414419942795473
647352.295634114,4185778.62571629,1521310154.26068,0.161127720505662,0.15976113994068306,8,647352.387796046,4185779.426479695,1521310156.7944899,2018-03-17 18:09:16.794489,-0.18077473993383253,-0.2865105121853408,0.1798640952744281,0.2915015507425241,-0.001364032162947837,-0.000364013767242391,-5.790025,-2.4144527113313528
647352.479957978,4185780.2272431,1521310159.3283,0.145644121102045,0.186513787667099,7,647352.7378596575,4185781.129666035,1521310161.862155,2018-03-17 18:09:21.862155,-0.17745207692769896,-0.2859473125956852,0.17761890291136198,0.2912180743878432,0.0021378908888910544,-0.0007787052185284637,-5.790025,-2.4144817853923777
647352.995761337,4185782.03208897,1521310164.39601,0.159468196966465,0.170549868887458,6,647353.2701265474,4185783.3991793552,1521310166.9305,2018-03-17 18:09:26.930500,-0.18432235374823547,-0.28289566482317796,0.1886936611737077,0.2916739428207453,0.005209361534806375,-0.0005842063699177669,-5.69689940930853,-2.414575293551028
647353.544491758,4185784.76626974,1521310169.4649901,1.2572160608288798,0.962227912473854,2,647353.6276942135,4185785.590596105,1521310171.9985952,2018-03-17 18:09:31.998595,-0.18788322478198932,-0.2815430385180714,0.19499601263126404,0.2926378327867978,0.001856030273785586,-0.0006278356530094592,-5.608208567099231,-2.4146848284024407
647353.710896669,4185786.41492247,1521310174.5322,0.32272575467390696,0.201220192219948,5,647353.973212258,4185787.5275658453,1521310177.06809,2018-03-17 18:09:37.068090,-0.18887985681667604,-0.28019005740270114,0.19837967393488365,0.2933477905854274,0.0012499876209586189,-0.0010354276727326944,-5.541704226781718,-2.414767194439588
647354.2355278471,4185788.64020922,1521310179.60398,0.323816636447678,0.194048834493544,7,647354.4911879495,4185789.64244742,1521310182.1386452,2018-03-17 18:09:42.138645,-0.1888189097585741,-0.27685245279673093,0.20119354134115303,0.29317187531394984,0.001282316899101535,-0.0008088095641167609,-5.51431,-2.4147886204761964
647354.746848052,4185790.64468562,1521310184.67331,0.4047863313897079,0.235180742329286,5,647354.6562061824,4185791.697206525,1521310187.20759,2018-03-17 18:09:47.207590,-0.18999507294093887,-0.27653083479922874,0.19975465741142504,0.2904649016113249,0.0009972375366608527,-0.00038567287298846287,-5.51431,-2.41483096001096
647354.565564313,4185792.74972743,1521310189.74187,0.35874837154871897,0.16710530809609694,5,647354.884124609,4185794.1038791398,1521310192.27486,2018-03-17 18:09:52.274860,-0.1910848021506818,-0.27653125080679164,0.19716768487673292,0.2864596157910058,3.3661177530147635e-05,-0.0014058495241801305,-5.514310000000001,-2.4148516615653786
647355.202684905,4185795.45803085,1521310194.80785,1.14090830946601,0.719830792179758,3,647355.4203491411,4185796.223671465,1521310197.3422298,2018-03-17 18:09:57.342229,-0.18694117292513548,-0.2706772557079916,0.19807515514191262,0.28482562686488666,-0.0008453772626313069,-0.0024597466004184915,-5.51431,-2.4148840054831844
647355.6380133771,4185796.98931208,1521310199.87661,0.276482860894786,0.248408377551582,4,647356.0284319255,4185797.3004886303,1521310202.411405,2018-03-17 18:10:02.411405,-0.18447485697646948,-0.267061628466051,0.19881710759973398,0.28393453898336857,-0.003944786086921892,-0.004399862936136478,-5.51431,-2.4148871249785033
647356.418850474,4185797.61166518,1521310204.9462,0.454452923674245,0.296710583355999,6,647356.9009138475,4185797.341564255,1521310207.4803848,2018-03-17 18:10:07.480384,-0.18346638290223172,-0.2652997184530164,0.1995562645767886,0.2837460926271934,-0.007204272761013507,-0.006348504643246766,-5.51431,-2.4148535684275174
647357.382977221,4185797.07146333,1521310210.01457,0.838572846475385,0.25588881002217395,5,647357.5157177821,4185796.63940702,1521310212.548815,2018-03-17 18:10:12.548815,-0.18347894040418428,-0.26547678936466235,0.19905727213053176,0.28357184385978057,-0.0076331256359484095,-0.006604888755798871,-5.51431,-2.414812089939428
647357.648458343,4185796.20735071,1521310215.08306,0.343890507684291,0.19902200402215306,8,647357.4769404954,4185795.795212955,1521310217.61608,2018-03-17 18:10:17.616080,-0.18544774645414175,-0.2677206556150288,0.19970382404030437,0.2847621603273414,-0.005335989179126359,-0.005231575607361275,-5.51431,-2.414791623375873
647357.305422648,4185795.3830752,1521310220.1491,0.184933873708235,0.186015702074312,8,647357.481464914,4185795.315109625,1521310222.682005,2018-03-17 18:10:22.682005,-0.1862505913594968,-0.26880562265121294,0.19960373341891474,0.285109326122767,-0.004125673481408,-0.004508004111858366,-5.51431,-2.4147793029506075
647357.65750718,4185795.24714405,1521310225.21491,1.26348019513073,0.720347011008157,4,647357.736469262,4185794.75284273,1521310227.7481852,2018-03-17 18:10:27.748185,-0.18692198404413263,-0.26959878524096414,0.19969551783065428,0.28547049220772097,-0.00337175099558059,-0.003937291427089221,-5.51431,-2.414754972818921
647357.815431344,4185794.25854141,1521310230.28146,0.458523304908518,0.238961606170576,7,647357.463682623,4185793.7145976247,1521310232.815325,2018-03-17 18:10:32.815325,-0.188962406079287,-0.2724854024982999,0.19924255476740046,0.28627264365003235,-5.577966602468565e-05,-0.0015644778071413346,-5.51431,-2.414739533725983
647357.111933902,4185793.17065384,1521310235.34919,0.951831506719122,0.9494064952150028,2,647356.5790081441,4185792.80831458,1521310237.883335,2018-03-17 18:10:37.883335,-0.18980737058136704,-0.27444724446505575,0.1993059614495992,0.2877632752771252,0.0003121987787179925,-0.0010427808306224112,-5.51431,-2.4147611290539857
647356.046082386,4185792.44597532,1521310240.41748,0.23692647862034694,0.585708082544553,3,647354.7803650525,4185791.98850278,1521310245.48507,2018-03-17 18:10:45.485070,-0.19009355093290392,-0.27642377941100615,0.19947914420260093,0.2899334660648333,0.0010466730153936218,-0.00025775881881918983,-5.51431,-2.414829228575293
647353.514647719,4185791.53103024,1521310250.55266,1.60551290132095,1.5148719237636998,1,647352.881615961,4185791.302230915,1521310253.08716,2018-03-17 18:10:53.087160,-0.19048591477648907,-0.27853275152907375,0.19946077219641126,0.2919331165375629,0.0014025704043102369,-0.000425493229016527,-5.51431,-2.4149033850451733
647352.248584203,4185791.07343159,1521310255.62166,0.9141282429843092,0.3595655621161141,3,647351.0471372674,4185791.03405919,1521310258.15683,2018-03-17 18:10:58.156830,-0.1921364003990494,-0.28306862869739713,0.19643794141038323,0.291549062440406,0.0015174935616359408,-0.0005585498783183263,-5.51431,-2.4150001855459693
647349.845690332,4185790.99468679,1521310260.6920002,1.1898313314458502,0.874918610573588,3,647349.713320949,4185790.711579545,1521310263.22743,2018-03-17 18:11:03.227430,-0.19358097136967575,-0.28683668231105225,0.19438030555168298,0.2915526835144725,0.0016332259412351405,-0.0004994630522123789,-5.51431,-2.4150855143224366
647349.580951566,4185790.4284723,1521310265.76286,1.68231664653508,1.7041232370245,1,647349.3162096215,4185789.86225387,1521310270.833725,2018-03-17 18:11:10.833725,-0.19386413376385833,-0.2882583584422062,0.19451733342162494,0.29276416855517234,0.002503607044208024,0.0002447311914665906,-5.51431,-2.4151124838461726
647349.051467677,4185789.29603544,1521310275.9045901,0.20460747206076,1.59915479624222,2,647348.7429167039,4185789.02272442,1521310278.440915,2018-03-17 18:11:18.440915,-0.19339415604211505,-0.2893322570738862,0.19340345195185826,0.29306129995052144,0.0021030106971644882,0.000486468368620499,-5.514310000000001,-2.415145034824479
647348.434365731,4185788.7494134,1521310280.97724,0.6209518413357529,0.314218907237896,4,647348.499550695,4185788.851939805,1521310283.51339,2018-03-17 18:11:23.513390,-0.19256520880621375,-0.2891639224291478,0.19202018142961585,0.29225013852682785,0.0019354696066330931,0.0005237883298868512,-5.51431,-2.415153621027635
647348.5647356589,4185788.95446621,1521310286.04954,1.6532351876044802,1.59720416318988,1,647348.695059481,4185789.15945177,1521310291.1202002,2018-03-17 18:11:31.120200,-0.1935099269795736,-0.289363590390305,0.19345414490776905,0.29303314512294093,0.002151480172070723,0.0005055631546585226,-5.51431,-2.4151508636913137
647348.825383303,4185789.36443733,1521310296.19086,1.6830742498858402,1.63450344986979,1,647348.890542289,4185789.46692783,1521310298.726105,2018-03-17 18:11:38.726105,-0.1942482776652693,-0.2894097624791015,0.19460899946227125,0.29357727002315426,0.0024015914761962853,0.0005042715867852182,-5.51431,-2.415145953398032
647348.955701275,4185789.56941833,1521310301.26135,0.7652999588477769,0.583575403065868,3,647348.8623134964,4185790.036984115,1521310303.7956,2018-03-17 18:11:43.795600,-0.19436708152382962,-0.2890548923839279,0.19455115859200856,0.2930691547014087,0.002931420010850297,0.0006506540451969994,-5.51431,-2.4151534526183593
647348.7689257179,4185790.5045499,1521310306.32985,1.32789977333988,1.00155939414061,2,647348.6588652125,4185791.543921785,1521310311.400525,2018-03-17 18:11:51.400525,-0.19481612376437468,-0.28837873645349843,0.19441317344987885,0.29185926405324714,0.0018438837215871279,-0.00026002053276026615,-5.51431,-2.4151844654619534
647348.548804707,4185792.58329367,1521310316.4712,1.39047578248905,1.33027672920487,4,647349.0706588195,4185794.188392635,1521310321.541255,2018-03-17 18:12:01.541255,-0.19479855353450348,-0.2856289501037189,0.19408200782061846,0.28894051069592924,0.0004611281088223104,-0.001386837513929623,-5.51431,-2.415172115677872
647349.592512932,4185795.7934916,1521310326.61131,0.8501035188589171,0.278111486084116,3,647349.7642701571,4185795.773218945,1521310329.146095,2018-03-17 18:12:09.146095,-0.19433644485325471,-0.28314237146656435,0.1939877967376254,0.2869128594221059,0.0003764633902788306,-0.0010760042830415262,-5.5100149822165925,-2.415128950457977
647349.936027382,4185795.75294629,1521310331.68088,1.29250241858387,0.29521769637182804,3,647349.8346698976,4185795.2589348704,1521310334.216405,2018-03-17 18:12:14.216405,-0.1941655731148997,-0.283301277857437,0.19387878289301905,0.2871408487267467,0.0003851116599107307,-0.001137163435084812,-5.51431,-2.4151152390319197
647349.733312413,4185794.76492345,1521310336.75193,0.19086238408433806,0.185722901306758,5,647349.6120870779,4185794.617349585,1521310339.28603,2018-03-17 18:12:19.286030,-0.19429837757121016,-0.2842178492289278,0.19397333276603354,0.28797592180034975,0.00046279531401405977,-0.0012203473560487565,-5.514310000000001,-2.415128889876156
647349.490861743,4185794.46977572,1521310341.82013,0.272707680933774,0.326436857480924,3,647349.026944494,4185794.2565021105,1521310344.354895,2018-03-17 18:12:24.354895,-0.19485501854759266,-0.28566857665734263,0.1940797681827752,0.2889215466368884,0.000441461802695102,-0.0013902411805834097,-5.51431,-2.41517651540862
647348.563027245,4185794.0432285005,1521310346.88966,1.06969642229748,0.8115999518944709,2,647347.96910639,4185793.6513845855,1521310349.423245,2018-03-17 18:12:29.423245,-0.19586872355557872,-0.28825708541037764,0.1942671219293609,0.29058655394430877,0.001141363316745081,-0.0008157706297287487,-5.51431,-2.4152630324791895
647347.375185535,4185793.25954067,1521310351.95683,0.518440717512868,0.184420852954547,4,647347.767928313,4185793.3217854854,1521310354.49022,2018-03-17 18:12:34.490220,-0.19602793194991935,-0.28890450506852394,0.19432574877547065,0.2911054045244698,0.001654329486044416,-0.00038859066993321423,-5.51431,-2.4152775867337235
647348.160671091,4185793.3840303,1521310357.0236099,0.161926866452061,0.160741235650625,7,647347.8811676,4185793.3673620652,1521310359.557775,2018-03-17 18:12:39.557775,-0.19591641183635844,-0.28864129627670987,0.19430775117550236,0.2909452666480634,0.0014609595461370986,-0.0005510385948982316,-5.51431,-2.4152681552640947
647347.601664109,4185793.35069383,1521310362.09194,1.23794303935942,0.9890990017372958,2,647347.290915805,4185793.2938602148,1521310364.62603,2018-03-17 18:12:44.626030,-0.19652338171091932,-0.2898946025473752,0.19438397502616309,0.29162533098760246,0.0020945497549132858,1.4376267828811184e-05,-5.51431,-2.4153187688111313
647346.980167501,4185793.2370266,1521310367.16012,1.24082185778785,1.2873693752982,3,647347.0426063715,4185793.10861191,1521310369.69415,2018-03-17 18:12:49.694150,-0.19624389077836674,-0.29015346161105615,0.1937419558184607,0.2914656632590058,0.002451493489347041,0.0003293706035837618,-5.51431,-2.4153333626849105
647347.105045242,4185792.98019722,1521310372.2281802,1.08949182250887,1.06171212176871,3,647347.079208228,4185792.51476313,1521310374.76226,2018-03-17 18:12:54.762260,-0.19535445479712094,-0.289944383718422,0.19277609405849258,0.29110982695175713,0.0028638450790772,0.0006658288920059208,-5.51431,-2.4153170099458743
647347.053371214,4185792.04932904,1521310377.29634,0.168629764303134,0.141253891574724,7,647346.928575784,4185792.0054911403,1521310379.83169,2018-03-17 18:12:59.831690,-0.19418078525716648,-0.2896875075120301,0.19115523335997725,0.290296494734237,0.003377474477776636,0.0011015664884236331,-5.51431,-2.415312513441628
647346.803780354,4185791.96165324,1521310382.3670402,0.5571874226779,0.30630479066811,3,647346.1926385064,4185791.58052606,1521310384.9023452,2018-03-17 18:13:04.902345,-0.19182380718126968,-0.2892130776854953,0.1871455820664959,0.28791410929063493,0.0035046612367405014,0.001619678828515353,-5.51431,-2.415340702177557
647345.581496659,4185791.19939888,1521310387.43765,0.8478026058612901,0.9321190891677992,3,647345.2265631395,4185790.99631734,1521310389.972805,2018-03-17 18:13:09.972805,-0.18917176393772445,-0.2881850646814676,0.1855387869894971,0.2874219685203406,0.0022049469217544013,0.0010538101522615667,-5.556180983040726,-2.4153480937664713
647344.87162962,4185790.7932358,1521310392.5079598,0.304683932166658,0.43727756073118,4,647344.733830624,4185790.94169927,1521310395.0414748,2018-03-17 18:13:15.041474,-0.18824818432695978,-0.2877277810331514,0.18541509262823785,0.28752681498125987,0.0012650788857373058,0.0004494208519525422,-5.580188165074811,-2.415355945109338
647344.596031628,4185791.09016274,1521310397.57499,0.199125009431926,0.303355900471573,6,647343.8399501785,4185791.060899605,1521310400.11007,2018-03-17 18:13:20.110070,-0.18691605210519552,-0.2869921583066293,0.18549774277901948,0.2878090342438818,0.00034941640651450084,-0.00016677964194536377,-5.622536564188946,-2.4153763280258884
647343.083868729,4185791.03163647,1521310402.64515,1.04555977996689,0.671040657138001,5,647342.5967724631,4185790.55079273,1521310405.180025,2018-03-17 18:13:25.180025,-0.1843998480334899,-0.2853525752769704,0.18771547552298334,0.2901042646139082,-0.000938294369420313,-0.0005739781608229966,-5.719653356420068,-2.4153617990931204
647342.109676197,4185790.06994899,1521310407.7149,0.7728458550690551,0.239558558203874,5,647341.9885843941,4185789.919190835,1521310410.249035,2018-03-17 18:13:30.249035,-0.1856578646637104,-0.28570854846928273,0.18960479048562956,0.2912189108091129,-0.0015842660470770237,-0.0005149413148748949,-5.725441439227387,-2.4153656235468075
647341.867492591,4185789.76843268,1521310412.78317,0.3945413967404099,0.32066148680088896,4,647341.5742111986,4185789.42349826,1521310415.3178601,2018-03-17 18:13:35.317860,-0.1868081705116853,-0.28608285485355456,0.1910276401590794,0.29201223016535877,-0.0017028484795967094,-0.00047543079412089295,-5.724903516374722,-2.415368654060679
647341.2809298061,4185789.07856384,1521310417.85255,0.7452029735349379,0.266626486298851,4,647340.5849146666,4185788.942382295,1521310420.38754,2018-03-17 18:13:40.387540,-0.1878397403759841,-0.2863565748079752,0.19253812947785537,0.2928207544364838,-0.001571494945350603,-0.0004072650902692543,-5.736728984715368,-2.415391143716702
647339.888899527,4185788.80620075,1521310422.9225302,1.23021824213841,1.1472621162969798,3,647339.2863713701,4185788.81447891,1521310425.456985,2018-03-17 18:13:45.456985,-0.18796421726143905,-0.2862713425402716,0.19316806699166722,0.29310366413853417,-0.001170079521096802,-0.00013358165520366283,-5.761651387373798,-2.415431601726824
647338.683843213,4185788.82275707,1521310427.99144,1.4836509505676898,1.54617646379643,1,647338.0811454855,4185788.831037105,1521310430.5266051,2018-03-17 18:13:50.526605,-0.18774948694800106,-0.2860728372609258,0.1933893906926614,0.2931571750458285,-0.0007324417088739529,0.00029732270089836976,-5.787307757968022,-2.4154720903446707
647337.478447758,4185788.83931714,1521310433.06177,0.6044069114417261,1.03738309581426,3,647337.2875916415,4185789.02581676,1521310435.59702,2018-03-17 18:13:55.597020,-0.18770557928400655,-0.2862254493191623,0.19247773477839336,0.29235938503656733,-0.0006930622948518247,0.0005754298990202911,-5.755072731927404,-2.415542033480812
647337.096735525,4185789.21231638,1521310438.1322699,0.22475512926821,0.34179278259564305,4,647336.5275782394,4185788.962273555,1521310440.666375,2018-03-17 18:14:00.666375,-0.18821001570425355,-0.2865400755630699,0.192342479539382,0.29204623496095233,-0.0003354414737009523,0.0006414292673079941,-5.7256984963630835,-2.415598978746338
647335.958420954,4185788.71223073,1521310443.20048,0.206403719945582,0.322190450026494,5,647335.1592416614,4185788.4803003753,1521310445.734405,2018-03-17 18:14:05.734405,-0.18980271368520046,-0.2872573338404816,0.19330584438511694,0.29226439381969493,0.00040219070311446614,0.0007547565835256259,-5.686432313817496,-2.4156782101124064
647334.360062369,4185788.24837002,1521310448.26833,0.6233183424458779,1.15102281063659,2,647333.6561533025,4185787.965631625,1521310450.803925,2018-03-17 18:14:10.803925,-0.19011672938593405,-0.2878235042470124,0.1923236134847433,0.2915476604250869,0.0010666604637048563,0.0008690850096270408,-5.64279688562117,-2.4157638543298243
647332.952244236,4185787.68289323,1521310453.33952,0.263553418469696,0.222703689277496,7,647332.3497751915,4185787.9702845197,1521310455.875105,2018-03-17 18:14:15.875105,-0.19075006724869917,-0.28831427330215287,0.1916865706703378,0.29075289973960194,0.00085357992372187,0.0009447885686186264,-5.588087087195489,-2.4158689176543016
647331.747306147,4185788.25767581,1521310458.41069,1.50548794365134,0.972003176993928,2,647330.927590328,4185787.99679317,1521310460.945595,2018-03-17 18:14:20.945595,-0.19150011059982758,-0.2888551426441005,0.19106482132904695,0.2899080845544064,0.0004620260954347824,0.0008467602419625769,-5.52772968141222,-2.4159848194342968
647330.107874509,4185787.73591053,1521310463.4805,1.694030087571,0.960086848009746,3,647329.234226579,4185787.4117187653,1521310466.015125,2018-03-17 18:14:26.015125,-0.1920556295706996,-0.29140159957596307,0.18896754055212517,0.28932857913400534,0.0010552899616160794,0.0005403365797808646,-5.47892180574433,-2.4161200151898656
647328.360578649,4185787.087527,1521310468.54975,1.60886696548978,1.5518429306499195,1,647327.4867010389,4185786.763249415,1521310471.08504,2018-03-17 18:14:31.085040,-0.19253099771667473,-0.2940578931243563,0.18666787334382132,0.2887084330863875,0.0015695535601920815,0.0001597742754376047,-5.43021745019011,-2.4162571842917995
647326.6128234289,4185786.43897183,1521310473.62033,0.8188615190742041,1.39326604046747,3,647325.695213004,4185786.29584658,1521310476.1559,2018-03-17 18:14:36.155900,-0.1946783201829793,-0.29723405808875014,0.18640097459402133,0.28896681762448156,0.00010122890193652034,-0.0009102405691983756,-5.372919959704749,-2.416398993545363
647324.777602579,4185786.15272133,1521310478.69147,0.200396877456702,0.308051674423323,4,647323.7513236101,4185785.97815494,1521310481.226455,2018-03-17 18:14:41.226455,-0.20157394808519008,-0.30195884709737797,0.19107509217696567,0.29105109203213414,-0.0020025233710873336,-0.0015438627957865408,-5.303668807561003,-2.416579625986044
647322.7250446411,4185785.80358855,1521310483.76144,0.31638392143129,0.227089516789697,4,647321.5878025491,4185785.77399171,1521310486.29427,2018-03-17 18:14:46.294270,-0.21103996716671078,-0.30827018359790914,0.197184117221838,0.2936328700093379,-0.002325668471476472,-0.0009782529270487145,-5.256168263655507,-2.4168313873457277
647320.4505604571,4185785.74439487,1521310488.8271,1.0095133067663,1.07460088263875,2,647319.663283615,4185785.3872484053,1521310491.360725,2018-03-17 18:14:51.360725,-0.21293277765276666,-0.3121852425903315,0.19731761243419352,0.2950414195844827,-0.0014254549136730812,-0.0003176419590590063,-5.250555213813718,-2.4170025301576175
647318.876006773,4185785.03010194,1521310493.89435,1.35040269362771,0.574168112014884,2,647318.0495890151,4185784.768026245,1521310496.428495,2018-03-17 18:14:56.428495,-0.21453690450938195,-0.31506319943607575,0.1974220722904868,0.29580598860587903,-0.0011114535725000457,-0.00029501341749631205,-5.238594,-2.417125480176125
647317.2231712571,4185784.50595055,1521310498.96264,0.242165707837538,0.25054463629903,4,647316.478927939,4185784.5844949502,1521310501.4964652,2018-03-17 18:15:01.496465,-0.21337710519165087,-0.3106390192154722,0.19486949044148733,0.28964438555808397,-0.0004167954982447833,-1.1749195369711862e-05,-5.238594,-2.4286799939800936
647315.734684621,4185784.66303935,1521310504.0302901,0.23386197150221305,0.4084692588452,5,647314.9625181984,4185784.230455595,1521310506.5640903,2018-03-17 18:15:06.564090,-0.214052571532917,-0.31330694916137186,0.1937575262984974,0.28995745132252937,0.0017339664013938036,0.000773105475640315,-5.238594,-2.4288071529745743
647314.190351776,4185783.79787184,1521310509.0978901,0.251451874900744,0.232048876326987,6,647313.4042046424,4185783.392826335,1521310511.6332603,2018-03-17 18:15:11.633260,-0.2042254591136091,-0.3105466136928118,0.18361956778501567,0.2854851263516928,0.0053077304060743236,0.0023895277832134826,-5.376842413075583,-2.4288037545740506
647312.618057509,4185782.98778083,1521310514.1686301,0.3610522907515539,0.477488600706355,3,647312.3601867,4185783.101287285,1521310516.704605,2018-03-17 18:15:16.704605,-0.19756166754771187,-0.30884166207264613,0.1769971994090543,0.28287237562360984,0.00549294556428425,0.0024327710666338515,-5.4677079712943994,-2.4288206054664796
647312.1023158911,4185783.21479374,1521310519.24058,0.18980189687170496,0.295594597051335,4,647311.381209859,4185783.379584885,1521310521.775295,2018-03-17 18:15:21.775295,-0.19130924054385404,-0.30761698270104226,0.17126499494135772,0.2812688807589443,0.004129304694728025,0.0017244734215170615,-5.547293692836064,-2.4288770462699745
647310.660103827,4185783.54437603,1521310524.31001,0.186323757249735,0.46609304788783,5,647310.0399270295,4185783.35115712,1521310526.84622,2018-03-17 18:15:26.846220,-0.18368566223226263,-0.3061441863603969,0.1639961973010443,0.2789738862667522,0.0019286107498308336,0.0005333963669271746,-5.648279489886443,-2.4289291468030205
647309.419750232,4185783.15793821,1521310529.38243,0.797084391762275,1.1692774191763302,2,647309.4060864975,4185783.31268611,1521310531.918175,2018-03-17 18:15:31.918175,-0.18185269251498465,-0.30634031322755917,0.16230817856944163,0.27884978273980443,0.0008742949190197746,-4.032102228385126e-05,-5.6732403222240695,-2.428961249346095
647309.3924227629,4185783.46743401,1521310534.45392,0.320439916356235,0.435525450083443,4,647308.3620952225,4185783.2219362203,1521310536.988965,2018-03-17 18:15:36.988965,-0.17893418145158418,-0.30669634687183744,0.15960447049700346,0.2786600082306239,-0.0009281802925346083,-0.0009241186040216814,-5.7133264642928765,-2.429012636713364
647307.331767682,4185782.97643843,1521310539.52401,0.317704828026716,1.06642680850603,3,647305.8599152274,4185782.81910111,1521310542.05767,2018-03-17 18:15:42.057670,-0.17378592756085187,-0.30754818035806364,0.15469704236856585,0.2781370622422605,-0.002401557386646491,-0.0005381235313823007,-5.783763825502119,-2.429103987218296
647304.3880627729,4185782.66176379,1521310544.59133,0.573438419237822,0.157491949166573,3,647303.8080327935,4185782.830428985,1521310547.125735,2018-03-17 18:15:47.125735,-0.17835515412775016,-0.30296290662807823,0.15823893615379447,0.2728240880861341,-0.006108027633411568,0.001973423416275863,-5.7380719323838125,-2.428940531600764
647303.228002814,4185782.99909418,1521310549.66014,0.3852996337986,0.359272024274356,4,647302.2469116144,4185782.756763965,1521310552.1944852,2018-03-17 18:15:52.194485,-0.1832606522301501,-0.2992594644219573,0.16158143043362708,0.2678682840851251,-0.0030401759952422697,0.002482340783686199,-5.676756822708677,-2.4288064549665718
647301.265820415,4185782.51443375,1521310554.72883,1.13031280380843,0.830873069849945,2,647300.1131085674,4185782.0007474152,1521310557.26363,2018-03-17 18:15:57.263630,-0.17874073287923842,-0.29705813875980847,0.15619551166319678,0.26320838807009783,0.001007653552053539,0.0004500416104847582,-5.737385064050525,-2.4287884239289883
647298.96039672,4185781.48706108,1521310559.79843,0.170418775169173,0.19417581782941,4,647297.8202929394,4185781.59410654,1521310562.33441,2018-03-17 18:16:02.334410,-0.17731746853392608,-0.2952754097626985,0.1538875510641806,0.25979721144841794,-1.1433782314634877e-05,1.633450948450299e-05,-5.735624332310415,-2.4288249606748247
647296.680189159,4185781.701152,1521310564.87039,0.6828173188285911,0.878545334782898,3,647296.1930729696,4185781.05039756,1521310567.40513,2018-03-17 18:16:07.405130,-0.1811325984378047,-0.2956833636975846,0.15609197202293415,0.2588256057915856,-0.0012588172489978386,-0.0004942914539449866,-5.659556101635351,-2.428885439228136
647295.70595678,4185780.39964312,1521310569.9398699,0.179544448020035,0.18306522371335,6,647294.461141026,4185780.312340565,1521310572.47515,2018-03-17 18:16:12.475150,-0.18456062999982428,-0.2962135553645058,0.15783392214717382,0.2576982666165788,-0.0005207872863285806,-0.0005691731447732551,-5.605097194254173,-2.428922417129596
647293.216325272,4185780.22503801,1521310575.01043,0.12337915597692098,0.13382530128694695,8,647292.7285102815,4185780.3705095556,1521310577.54636,2018-03-17 18:16:17.546360,-0.18834506411876165,-0.29580849388307795,0.16005161495405285,0.2559925280181208,-0.0016184075515762938,-0.0013097532107649024,-5.593575982209224,-2.4288855701559107
647292.240695291,4185780.5159811005,1521310580.08229,0.34687117820524394,0.392081500808414,4,647291.3977698844,4185780.12221005,1521310582.61793,2018-03-17 18:16:22.617930,-0.19586492350907467,-0.29857658790411684,0.16462782866862608,0.2564521059163798,-0.002564777664392559,-0.0016131505213175107,-5.547155394798149,-2.428935443568097
647290.5548444779,4185779.728439,1521310585.15357,1.42861713931501,1.39520568456691,1,647289.7121595715,4185779.334780235,1521310587.6884851,2018-03-17 18:16:27.688485,-0.204163492773873,-0.3030439545343725,0.1690209867154926,0.25729781883306563,-0.002946985119397172,-0.0015212435377450345,-5.51431,-2.428997451139568
