x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.754902408,4185853.56460249,1521929225.06227,3.24513116589523,1.35555133100267,2,647258.250277751,4185854.26407091,1521929230.138885,2018-03-24 22:07:10.138885,-0.3190797595485211,-0.5490704911136798,0.2871233890524749,0.484702499112454,0.0012162116472355239,-0.00010091089707918444,-4.687163,-1.7071916033422943
647255.745653094,4185854.96353933,1521929235.2155,1.65505840255678,2.89921671707995,2,647254.7861129255,4185855.4802847896,1521929237.7537901,2018-03-24 22:07:17.753790,-0.3041691914343237,-0.5546668279190533,0.26449659130238706,0.47664082545157205,0.006072999567481446,-0.0010846811082120683,-4.842426621868596,-1.7077269669997113
647253.826572757,4185855.99703025,1521929240.2920802,0.3831750766162679,3.7310997869174303,2,647252.5761089625,4185856.5405343752,1521929242.83104,2018-03-24 22:07:22.831040,-0.3023612765075704,-0.5502283612463541,0.263970916602108,0.4717059042694546,0.004979629394367219,-0.001024620874993401,-4.753994194075705,-1.7080242257180256
647251.325645168,4185857.0840385,1521929245.37,2.8982263777419104,4.22045905457662,1,647247.573934203,4185858.714690965,1521929252.987535,2018-03-24 22:07:32.987535,-0.30371409571020475,-0.5486500951012071,0.259424863543498,0.45995234103126353,0.002232712242972515,8.260246369806712e-05,-4.687163,-1.716894853731787
647243.822223238,4185860.34534343,1521929260.6050699,3.23083195614331,3.6132898723505495,1,647242.571249774,4185860.889070245,1521929263.1450648,2018-03-24 22:07:43.145064,-0.29456909832756556,-0.5359581434865136,0.24122977519097785,0.4343489122646295,-0.00027335739062867015,-0.0013505280576699419,-4.687163,-1.7168645097531114
647241.32027631,4185861.43279706,1521929265.68506,1.8845362190325,2.44782958492129,2,647239.3755336305,4185861.4601138597,1521929268.2227502,2018-03-24 22:07:48.222750,-0.2946874582510288,-0.5461552881597772,0.2262335279415585,0.4208506283754727,-0.002723964049707879,-0.002534307914915976,-4.687162999999999,-1.7169392984039502
647237.430790951,4185861.48743066,1521929270.76044,0.357386464545569,0.4775195959163861,3,647236.0438926464,4185862.37355375,1521929273.298515,2018-03-24 22:07:53.298515,-0.3051601435333593,-0.5537782747543879,0.217691586786272,0.4040664184390001,-0.0059476859737350035,-0.002838365149709629,-4.591125801779782,-1.717191690114567
647234.656994342,4185863.25967684,1521929275.83659,0.544362933249388,2.32601140840798,2,647233.4987850875,4185864.09415178,1521929278.3742251,2018-03-24 22:07:58.374225,-0.30886931685818886,-0.54987874798237,0.2123321211124546,0.38902162955263636,-0.005718817374937256,-0.0029713032550670176,-4.462545533757712,-1.717310902385307
647232.340575833,4185864.92862672,1521929280.91186,0.28372933967436603,1.6616230909533798,3,647230.8268892865,4185864.1928247,1521929285.9900951,2018-03-24 22:08:05.990095,-0.3203028881781267,-0.5550271548944781,0.20256408058870193,0.37038223061261977,-0.00403889135501883,-0.002017115174273318,-4.411448,-1.7175095008637833
647229.31320274,4185863.45702268,1521929291.06833,2.7228888247844907,2.70099125397099,1,647228.5560635625,4185863.0889794147,1521929293.6084452,2018-03-24 22:08:13.608445,-0.33671400379014715,-0.5672666157068924,0.19319142644672838,0.3539594997944385,-0.0022575427050118835,-0.0017680116771557203,-4.411448,-1.7177596081637598
647227.798924385,4185862.72093615,1521929296.14856,1.13850697929325,0.572312785075857,3,647226.967653078,4185862.42944409,1521929298.6874151,2018-03-24 22:08:18.687415,-0.34643994823544577,-0.5748765705123415,0.18599265863076142,0.3424979282434071,-0.00011293724022685275,-0.0028088574262451482,-4.4162907410345795,-1.7179352900900753
647226.1363817711,4185862.13795203,1521929301.22627,2.7974889414509905,0.848627029283859,2,647225.3322340141,4185862.590408005,1521929303.765395,2018-03-24 22:08:23.765395,-0.3471477223146756,-0.5746142165232511,0.1750718356003365,0.32901782949176905,0.0011006645975799381,-0.003418040512526005,-4.431968416522589,-1.7180334719360828
647224.528086257,4185863.04286398,1521929306.30452,2.93993184034662,2.38438189170368,2,647222.17301944,4185863.054856725,1521929311.381115,2018-03-24 22:08:31.381115,-0.3620664579373597,-0.6031081660328019,0.1463484293977429,0.2975151570617838,-0.0009379729520057958,-0.005974362581368825,-4.411448,-1.7187122278465
647219.817952623,4185863.06684947,1521929316.45771,3.5385070363345097,3.47503093973841,1,647217.4628173925,4185863.07884255,1521929321.53446,2018-03-24 22:08:41.534460,-0.36082169529377484,-0.658040816620707,0.09460874460709626,0.24006911543751014,-0.007278611684060174,-0.004983716075319271,-4.5259451186288455,-1.7201839248363173
647215.1076821621,4185863.09083563,1521929326.6112099,0.5337438332326789,1.11215888186267,3,647213.7120064171,4185863.040870465,1521929329.14923,2018-03-24 22:08:49.149230,-0.35644679278767993,-0.7368370173899266,0.03444437887390704,0.1904827428766346,-0.013874152069164654,-0.0028968790370957342,-5.199229644860431,-1.7232556144638482
647212.316330672,4185862.9909053,1521929331.68725,2.64893364564505,0.8324904229668879,2,647211.1758413755,4185863.876029915,1521929334.224625,2018-03-24 22:08:54.224625,-0.3329311039087365,-0.7537551798760025,0.02735023494869377,0.15519869741667,-0.022156511288081993,-0.006768411347451007,-5.348632026267521,-1.7252215868418141
647210.035352079,4185864.76115453,1521929336.762,2.248299554519,2.9627013418051,2,647208.986473021,4185865.71621717,1521929339.3003502,2018-03-24 22:08:59.300350,-0.280145283597157,-0.7140588533269472,0.01864408560546463,0.10698987830026092,-0.033251846310869415,-0.06513805088908242,-5.300735931692428,-1.7261150645730665
647207.937593963,4185866.67127981,1521929341.8387,3.8267000363015495,3.84515719819682,1,647205.8398536146,4185868.581388805,1521929346.915355,2018-03-24 22:09:06.915355,-0.18462717484706975,-0.5040679314698566,0.015414920396822362,0.07112964281420603,-0.038182344101313784,-0.10388356706882676,-4.07120035669723,-1.7023136545654605
647203.742113266,4185870.4914978,1521929351.9920099,5.30677960222896,3.91571965934996,2,647202.3898257385,4185870.999420765,1521929354.531725,2018-03-24 22:09:14.531725,-0.1197505663729253,-0.3683759891571192,0.014702166840434565,0.049253234641493226,-0.03524640911628511,-0.1078973648819669,-2.9968595486829717,-1.3840686276200813
647201.037538211,4185871.50734373,1521929357.07144,5.86492314494032,3.7820219116734495,2,647199.2611816595,4185871.3762661647,1521929359.610985,2018-03-24 22:09:19.610985,-0.14519588933216793,-0.4236130409657225,0.021742556089331646,0.06597742878955716,-0.04096432260677958,-0.11690473704803817,-2.7223315336028033,-1.1607785562047332
647197.484825108,4185871.2451886,1521929362.15053,6.3291248069715715,3.11807173309758,2,647195.8044178421,4185871.3173795547,1521929364.6897001,2018-03-24 22:09:24.689700,-0.17951778345807168,-0.5343942132239182,0.03434389766050595,0.10432512968697166,-0.042539757740052336,-0.11971923942433167,-2.8857825322155675,-1.2962955621978376
647194.124010576,4185871.38957051,1521929367.22887,6.79645605320174,4.30721227793214,1,647192.4437451365,4185871.46175541,1521929369.76783,2018-03-24 22:09:29.767830,-0.19257959948165368,-0.6060472463160123,0.04167129648267338,0.13177666060936316,-0.03929935257325249,-0.11923617693322786,-3.1735998505781424,-1.4949936704148736
647190.763479697,4185871.53394031,1521929372.30679,7.17695698540786,5.12203922608888,1,647189.0825326196,4185871.6061564153,1521929374.846775,2018-03-24 22:09:34.846775,-0.21549623068594992,-0.6536106137117498,0.04721229414853796,0.14381503143307348,-0.04663373006360708,-0.11945225854413355,-3.4247440694394653,-1.584895104377258
647187.401585542,4185871.67837252,1521929377.38676,7.47948333998219,5.725065749147039,1,647185.7213397471,4185871.7505585253,1521929379.92569,2018-03-24 22:09:39.925690,-0.27279659036442244,-0.6997415508452831,0.06279284997913454,0.16311615878361066,-0.045863064904642564,-0.10647642858315276,-3.7485812885331335,-1.6196522901652304
647184.041093952,4185871.82274453,1521929382.4646199,7.717214131375459,6.17805484682114,1,647182.3602214905,4185871.894957785,1521929385.004495,2018-03-24 22:09:45.004495,-0.20576331219035277,-0.47650082862050813,0.04751012288544125,0.11778814961828804,-0.04685998968127221,-0.08995976863912242,-4.069551790174471,-1.7442838915322025
647180.679349029,4185871.96717104,1521929387.54437,7.895044682809808,6.51282469710222,1,647178.999676266,4185872.0393327996,1521929390.08244,2018-03-24 22:09:50.082440,-0.18650027965519278,-0.579331711634294,0.03742452750149165,0.11624593765869388,-0.06674681201892374,-0.19756070126560016,-4.140366585684378,-1.7489159889302774
647177.320003503,4185872.11149456,1521929392.6205099,8.01658948345232,6.74663621690964,1,647172.2823241635,4185872.3279223647,1521929400.232695,2018-03-24 22:10:00.232695,-0.21193529780012407,-0.975780033022684,0.03299648726568651,0.15396027146071126,-0.08171591689138094,-0.21921839544934407,-4.268340140676567,-1.760356280885528
647167.244644824,4185872.54435017,1521929407.84488,8.06435546996445,6.924636313073679,1,647165.5645827665,4185872.6165289897,1521929410.383535,2018-03-24 22:10:10.383535,-0.2761211447703823,-1.0674016086255866,0.04326671362011748,0.18272270873698507,-0.07657519190566117,-0.16568434697661202,-5.196158632416447,-1.7658031914574561
647163.8845207089,4185872.68870781,1521929412.92219,7.975722831621961,6.817100367458051,1,647158.84215658,4185872.9053386496,1521929420.541435,2018-03-24 22:10:20.541435,-0.2731308662616047,-0.9590102601461563,0.0386907763892447,0.16497570246689688,-0.07061030552197335,-0.19716396042528803,-5.454176642491383,-1.7703935851313486
647153.799792451,4185873.12196949,1521929428.16068,7.36948289813026,5.92969453206498,1,647152.119423034,4185873.19416101,1521929430.699795,2018-03-24 22:10:30.699795,-0.21865701128590315,-0.6344505185745477,0.018344121172966396,0.09837974610078704,-0.07812258110359158,-0.20283638069109283,-5.162369481735626,-1.7752309714529746
647150.4390536171,4185873.26635253,1521929433.23891,7.03758958156134,5.3944848445113385,1,647147.0783183526,4185873.410735535,1521929438.31714,2018-03-24 22:10:38.317140,-0.2983782383851625,-0.7283975526197775,-0.00510309754775203,0.04005624198447989,-0.08357285914831117,-0.2149329402940535,-5.069000189777228,-1.780614070396288
647143.717583088,4185873.55511854,1521929443.39537,6.1188539426606,3.67999722119102,4,647142.2055104354,4185874.0918892147,1521929445.93403,2018-03-24 22:10:45.934030,-0.37068260008073345,-0.9285337694429869,-0.014868473660053847,0.014179710410727011,-0.08621293052884053,-0.20670727593058474,-4.495053472314809,-1.8389860120798298
647140.6934377829,4185874.62865989,1521929448.47269,6.09453751430423,4.1765829559338,1,647137.6684515879,4185875.7025013603,1521929453.5514202,2018-03-24 22:10:53.551420,-0.2908514158499284,-0.9743370461552073,-0.03328381810710592,-0.11085795152025216,-0.031822120177231086,-0.08928602571853199,-2.9612927727681626,-1.5723455597197535
647134.643465393,4185876.77634283,1521929458.63015,5.5589139724554695,3.64510382735231,2,647133.2780943159,4185877.70567185,1521929461.169315,2018-03-24 22:11:01.169315,-0.19997544194451955,-0.6699072818278436,-0.022884352191030077,-0.07622059457247096,-0.01991146504606818,-0.06663556119628053,-2.042161756761851,-1.0871258302884033
647131.9127232389,4185878.63500087,1521929463.7084801,4.99184445210495,2.2732247297931902,3,647130.7987800669,4185878.10660057,1521929466.249625,2018-03-24 22:11:06.249625,-0.0716020750819796,-0.23986321032714528,-0.008193841643011334,-0.02729111476040801,0.007572702754069665,0.025468123587953466,-1.9367919410613368,-0.9485401504272917
647129.684836895,4185877.57820027,1521929468.7907698,5.0625329546604405,2.2905858001836403,2,647128.320478237,4185876.4849524647,1521929471.33103,2018-03-24 22:11:11.331030,0.0,0.0,0.0,0.0,-0.00046454331259087516,-0.0015472479707868,-2.496238171836716,-1.1010939567159133
647126.956119579,4185875.39170466,1521929473.87129,5.02201950899364,2.13662010566463,4,647127.0870033125,4185873.417988975,1521929478.9549298,2018-03-24 22:11:18.954929,-0.07243291929233402,-0.236840912957245,-0.008183661180199026,-0.026819089703103562,-0.033586473634862446,-0.10979762483591864,-3.2442013407514,-1.363678016357573
647127.217887046,4185871.44427329,1521929484.03857,6.74973093485878,4.49211363898621,1,647127.348747982,4185869.470940215,1521929489.1212249,2018-03-24 22:11:29.121225,-0.3236204048964294,-1.0706960655361086,-0.05078831532723687,-0.13066751259932555,-0.10831269824203181,-0.28098553350599154,-5.572312206014038,-1.8244817284076469
647127.479608918,4185867.49760714,1521929494.20388,8.12024497920877,5.442747163528769,1,647127.865904981,4185861.581658795,1521929509.442315,2018-03-24 22:11:49.442315,-0.7921199643170853,-1.517334396036327,-0.13910523568092603,-0.08320001993026689,0.025313812881916815,0.05179259621545408,-6.91370949732808,-1.8336533296078574
647128.252201044,4185855.66571045,1521929524.68075,11.2832951947,4.58218186165813,2,,,,,,,,,,,,
