x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.751514363,4185909.36752045,1521538366.53009,0.31265109342075204,0.19510155460781,4,647249.1371299985,4185910.2162528047,1521538369.0452852,2018-03-20 09:32:49.045285,-0.1318215543150813,-0.3126807836155866,0.20577921035816243,0.4518424074158903,-0.011653813880167566,-0.00906662734752875,-6.734306052927036,-2.398570136876505
647248.522745634,4185911.06498516,1521538371.56048,0.292348254402223,0.199585903476894,3,647247.012501522,4185912.043896025,1521538376.595655,2018-03-20 09:32:56.595655,-0.09800820159101252,-0.3037145297327109,0.17207970217403296,0.4367487516662079,-0.01114375256195943,-0.008884843513272789,-8.07025119151261,-2.3980831783981724
647245.50225741,4185913.02280689,1521538381.63083,0.375033975502691,1.70410155843894,2,647243.9957205345,4185913.6312339697,1521538384.14809,2018-03-20 09:33:04.148090,-0.05314523459398837,-0.2837355931178398,0.12401435967646525,0.4213770121442141,-0.006819407358429471,-0.008609587493087378,-9.805934614553461,-2.3974655308380304
647242.489183659,4185914.23966105,1521538386.66535,0.27109853974172304,0.20444923581212496,8,647242.198697233,4185914.5824204553,1521538389.181705,2018-03-20 09:33:09.181705,-0.02971946969310474,-0.27234619000648824,0.09984485856735874,0.4124264524110944,-0.006760232890924395,-0.008245655044319289,-10.796988531318473,-2.3971455247803193
647241.908210807,4185914.92517986,1521538391.69806,0.77601127231691,0.44889445436192,5,647240.6302598105,4185915.47962649,1521538394.214775,2018-03-20 09:33:14.214775,-0.020318604133215915,-0.26504220200977213,0.09572475790550894,0.405681910847745,-0.006002297535411023,-0.007265392751500774,-11.495373338227743,-2.397030797150175
647239.352308814,4185916.03407312,1521538396.7314901,0.609712933321471,1.40000414397539,2,647238.9438733365,4185916.234814965,1521538399.2483249,2018-03-20 09:33:19.248324,-0.009137462947097968,-0.26154143205791197,0.09346026514309444,0.4010006371538071,-0.007016398360955469,-0.006174194238417807,-12.113809401473226,-2.396884331163856
647238.535437859,4185916.43555681,1521538401.7651598,0.246853937263723,0.186046124191344,4,647237.9875119985,4185917.24233983,1521538404.2826,2018-03-20 09:33:24.282600,0.0009324948007728498,-0.2529898845764279,0.09182933508106826,0.3950143268087083,-0.0075968690589564,-0.005651385705525043,-12.585102134040763,-2.396803508774436
647237.439586138,4185918.04912285,1521538406.80004,0.24913565052063,0.180216629180638,4,647236.912813368,4185918.629081835,1521538409.31674,2018-03-20 09:33:29.316740,0.013800038704459398,-0.2420643871839071,0.08976602215857064,0.387243415457762,-0.00819310039031257,-0.005557423822963967,-13.166744103330554,-2.396702864194944
647236.3860405979,4185919.20904082,1521538411.83344,0.306708707102611,0.263793642857811,3,647235.9250544354,4185919.423768625,1521538414.351375,2018-03-20 09:33:34.351375,0.018748959475105353,-0.23897718097060255,0.0919913869954407,0.3841971746165679,-0.008766782977184629,-0.0057151157093916355,-13.305504176533907,-2.396641792499125
647235.464068273,4185919.63849643,1521538416.86931,1.31235145921266,0.8250612502228319,2,647235.0284739239,4185919.896655895,1521538419.38767,2018-03-20 09:33:39.387670,0.021716584388684325,-0.23747065618388064,0.09424582317654182,0.3824564130529925,-0.00918444459955266,-0.005985337157297113,-13.379908006306628,-2.396595977205556
647234.592879575,4185920.15481536,1521538421.9060302,0.26833878088069,0.211173192450942,3,647234.03731137,4185920.41498142,1521538424.42455,2018-03-20 09:33:44.424550,0.024969979331425553,-0.2358284004599901,0.09674228205312618,0.38055035156612815,-0.009063729940575981,-0.005700583478557217,-13.461238054965225,-2.3965455009623335
647233.481743165,4185920.67514748,1521538426.94307,0.35702451306703903,0.278214004461287,3,647232.9779743981,4185920.9384985752,1521538429.462415,2018-03-20 09:33:49.462415,0.02941022630377185,-0.23353260433506942,0.09953202978372318,0.3784917173893817,-0.0067830728459539625,-0.005292773818218369,-13.582990877958082,-2.3964805253554635
647232.4742056311,4185921.20184967,1521538431.98176,0.263031870250029,0.180246824107689,4,647231.504843847,4185921.402810995,1521538434.500025,2018-03-20 09:33:54.500025,0.030049701339995388,-0.22173611934896023,0.10060543876628263,0.372741052986091,-0.00313454337088271,-0.0050152583238491505,-13.46718177435822,-2.396212183844746
647230.535482063,4185921.60377232,1521538437.01829,0.41120694840503297,0.26980531529331503,3,647230.1019302076,4185921.9742736397,1521538439.537265,2018-03-20 09:33:59.537265,0.027602778330805988,-0.2079440184162192,0.10025893460993296,0.36569395489162926,-0.002651628867254563,-0.004477358590660119,-13.21514142012717,-2.395913956487776
647229.6683783521,4185922.34477496,1521538442.05624,1.06205494519163,1.11246156411066,2,647229.274260957,4185922.677717485,1521538444.576225,2018-03-20 09:34:04.576225,0.026891882022569816,-0.1973680366827472,0.09926519898961156,0.35969485535549917,-0.002663152833260716,-0.00492131732376986,-13.077652480595406,-2.395712956206347
647228.880143562,4185923.01066001,1521538447.09621,0.291734599907456,0.164772373413273,5,647228.4394275615,4185923.3562942296,1521538449.617305,2018-03-20 09:34:09.617305,0.026112912011436045,-0.1869066414054391,0.09832956611776056,0.35379945847132677,-0.0025881101740118477,-0.005414926019186209,-12.938026455011881,-2.395512333639911
647227.998711561,4185923.70192845,1521538452.1384,1.51622174560107,1.5036118701592702,1,647227.5582962465,4185924.0473355902,1521538454.6577902,2018-03-20 09:34:14.657790,0.025240399981344495,-0.17603266834329714,0.09739627684677209,0.3477036458650354,-0.0024294556112714307,-0.0059819746100664845,-12.789887162572551,-2.3953023065997523
647227.117880932,4185924.39274273,1521538457.17718,0.36665835317465,0.19906516687731,3,647226.7834108656,4185924.86140243,1521538459.696245,2018-03-20 09:34:19.696245,0.024904819548075267,-0.16436507747508253,0.09643889012125068,0.3410031004328475,-0.002188977156996473,-0.00684147065151839,-12.657020101944424,-2.3951040175174616
647226.448940799,4185925.33006213,1521538462.2153099,0.542127974789103,0.243817005710956,3,647226.288558436,4185926.03846872,1521538464.73281,2018-03-20 09:34:24.732810,0.02611767035371681,-0.1482001624809278,0.09623975196914132,0.33162532035374337,-0.0019493313860771974,-0.008445325922991246,-12.539425889945942,-2.394935569308425
647226.128176073,4185926.74687531,1521538467.25031,0.576520948001302,0.238776130122716,3,647226.1662158414,4185927.20922946,1521538469.7683249,2018-03-20 09:34:29.768324,0.028290248620865384,-0.13399310841181455,0.09612942453312097,0.3230830989474,-0.0015444179448193566,-0.00819341670303559,-12.484238302518804,-2.3948368920810887
647226.20425561,4185927.67158361,1521538472.28634,0.369277139622755,0.173507074073338,6,647226.2386989645,4185928.0408711554,1521538474.803475,2018-03-20 09:34:34.803475,0.030612219372403437,-0.12448754095863765,0.09566622849321836,0.31657637125086757,-0.0009541612072397048,-0.006532357095529174,-12.206087652976182,-2.3947230221425246
647226.2731423189,4185928.4101587012,1521538477.32061,0.38622875260463496,0.182820447255312,5,647226.3514117624,4185928.815550226,1521538479.838145,2018-03-20 09:34:39.838145,0.03294386820118211,-0.11583093501143417,0.09518639236393792,0.31050261236049453,-0.0005202040464178884,-0.005270188878115523,-11.917408596459545,-2.3946150975354596
647226.429681206,4185929.22094175,1521538482.35568,1.01501635924492,1.4918501725373403,3,647227.0181398185,4185929.709779435,1521538484.875355,2018-03-20 09:34:44.875355,0.036861599179646244,-0.10866009240437566,0.09496467705927586,0.3050077002534729,-0.0011101263441766172,-0.006674589375761451,-11.80253984819222,-2.3946260429065855
647227.606598431,4185930.19861712,1521538487.39503,0.5248777823075751,0.17267250579958,5,647227.9476922285,4185930.65504125,1521538489.914805,2018-03-20 09:34:49.914805,0.041516553798184246,-0.10226193332660058,0.09486944512513464,0.2998342761939944,-0.0009858560452496359,-0.010287082485745235,-11.77258026549843,-2.3946943804462832
647228.2887860261,4185931.11146538,1521538492.43458,1.5647106819434,1.5268820435098,1,647228.62999432,4185931.56805143,1521538494.9552102,2018-03-20 09:34:54.955210,0.045520156856728486,-0.09494874710236845,0.09464404580318495,0.29422839674615164,-0.0008047167180657688,-0.01342883514712163,-11.655938317814254,-2.3947059524916883
647228.971202614,4185932.02463748,1521538497.47584,0.7192002138125401,0.557930788953369,3,647229.4263459281,4185932.54835019,1521538499.99462,2018-03-20 09:34:59.994620,0.04200098236305932,-0.07872213595888011,0.08486018058248931,0.2821232577714567,0.0013754777594254652,-0.015554249004030098,-11.667418629590113,-2.394816860787734
647229.8814892421,4185933.0720629,1521538502.5134,0.7383014124807221,1.52330433564915,2,647230.223801253,4185933.6487344,1521538505.0313501,2018-03-20 09:35:05.031350,0.04156517458368046,-0.06092870203554659,0.0764648097467762,0.2700346171229949,0.00159043122137492,-0.01446573893584304,-11.557072737912874,-2.3948915046550225
647230.566113264,4185934.2254059,1521538507.5493,0.30199995071650704,1.0378129646439,3,647230.8331285969,4185934.6901928596,1521538510.06581,2018-03-20 09:35:10.065810,0.04799706558697991,-0.0454367297006809,0.07370780258441068,0.26170914312637183,0.0022878093554562565,-0.012979202707365755,-11.235426582184434,-2.394875065843183
647231.10014393,4185935.15497982,1521538512.58232,1.57913997009246,1.8279708536419,1,647231.367104121,4185935.61969526,1521538515.0983648,2018-03-20 09:35:15.098364,0.05364659383382254,-0.031566031446981065,0.07120702797028036,0.25422748675396467,0.003301691731143719,-0.012300314597860535,-10.946138626417717,-2.39485827092593
647231.634064312,4185936.0844107,1521538517.61441,0.9169954817554828,1.6206801250185,3,647231.8798379145,4185936.69507006,1521538520.132025,2018-03-20 09:35:20.132025,0.0592129074808266,-0.015048188591279096,0.06788567353247445,0.24502603365393044,0.0033016917311437174,-0.01230031459786056,-10.587791119418378,-2.3948161964620533
647232.125611517,4185937.30572942,1521538522.64964,0.25870209932697696,0.716225319329885,4,647232.3532520595,4185937.81789603,1521538525.167515,2018-03-20 09:35:25.167515,0.06445291819777521,0.0024758678221897343,0.06416529794553373,0.23509678579322968,0.004610798676016438,-0.011471540164606754,-10.199678991503278,-2.3947589121663198
647232.580892602,4185938.33006264,1521538527.68539,0.243081793004344,0.8587217221916701,5,647232.803283267,4185939.0274254205,1521538530.2039852,2018-03-20 09:35:30.203985,0.06697366222412737,0.020247217985382315,0.060654228520202316,0.22557208107604684,0.0066838852145016305,-0.00968296726875181,-9.817061319090385,-2.394701600997571
647233.025673932,4185939.7247882006,1521538532.7225802,0.33289203668657696,1.6574400605484398,2,647233.328862956,4185940.4314780906,1521538535.2420201,2018-03-20 09:35:35.242020,0.06543265406100574,0.038458487465499416,0.05788741444628854,0.21712554394329384,0.00841039351409074,-0.008494076296279936,-9.4592756769506,-2.394666049593256
647233.63205198,4185941.13816798,1521538537.76146,0.27732468297951096,1.06781197452182,5,647233.6949232949,4185941.52629295,1521538540.281775,2018-03-20 09:35:40.281775,0.06393828958385103,0.05291423536937433,0.05551954346223802,0.21024780732230253,0.008868520348265031,-0.0032913745723954294,-9.168314046480607,-2.3946281446807998
647233.75779461,4185941.91441792,1521538542.80209,0.343896479059039,1.23957240448961,3,647234.3800964116,4185942.207782025,1521538545.3209748,2018-03-20 09:35:45.320974,0.06606739165666184,0.05924308514035367,0.056244678553490954,0.20901299024960268,0.00927477397394617,0.0013222308333543271,-9.112358515507893,-2.3947109676525518
647235.002398213,4185942.50114613,1521538547.83986,1.51616610839566,2.00566277587454,1,647235.6245715995,4185942.7944754297,1521538550.358255,2018-03-20 09:35:50.358255,0.07227950974793332,0.060870502401168744,0.060016754370708796,0.21231060015332154,0.009590348239453551,0.00490603918661962,-9.243343332718126,-2.3949345994086575
647236.246744986,4185943.08780473,1521538552.87665,0.334447289737425,2.02805137914239,2,647236.87146669,4185943.3810978653,1521538555.395565,2018-03-20 09:35:55.395565,0.07771549570184318,0.05348185323134434,0.06317668618439591,0.20929750184135726,0.009624762410469225,0.007623995234974102,-9.338344876864207,-2.3951622674699284
647237.496188394,4185943.6743910005,1521538557.91448,0.288479339039008,1.3542922190596798,3,647238.4595945335,4185944.2260089554,1521538560.431875,2018-03-20 09:36:00.431875,0.08372498636529876,0.04830098236501614,0.06663108378406893,0.20896477431746546,0.008196943643139255,0.005702000572672474,-9.40907722590918,-2.3954485740341984
647239.423000673,4185944.77762691,1521538562.94927,0.306291606011721,1.41732041045234,5,647240.077524317,4185945.41875372,1521538565.4672,2018-03-20 09:36:05.467200,0.08363863756979983,0.07906977421038949,0.06113973373999836,0.19350475079648388,0.006908805545299065,-0.0030481227210528063,-9.646004820937092,-2.395662808578543
647240.732047961,4185946.05988053,1521538567.98513,0.313974572564286,1.34995403809098,4,647241.6939502894,4185946.643160325,1521538570.503365,2018-03-20 09:36:10.503365,0.08307965992073524,0.09739228124889865,0.05524799968711734,0.17854563720366934,0.007132551902492686,-0.006492406922747312,-9.808119266812472,-2.3958776146384526
647242.6558526179,4185947.22644012,1521538573.0216,0.3268523151508449,1.35810674427573,5,647243.2492091844,4185948.05671551,1521538575.5394402,2018-03-20 09:36:15.539440,0.08035756183356006,0.10900653367303363,0.04830481280795177,0.1603060390770802,0.00882427873371597,0.008454562823349249,-9.793645091711848,-2.396067384379912
647243.842565751,4185948.8869909,1521538578.05728,0.45089713030426,2.11467749458442,3,647244.1692443485,4185949.3535133004,1521538580.57788,2018-03-20 09:36:20.577880,0.07099868036490795,0.06913151492967429,0.04257565196020924,0.14528939469519125,0.01019710780524493,0.021884268368743152,-9.078052408146524,-2.396183791727478
647244.495922946,4185949.8200357,1521538583.09848,0.531308807440817,2.11578815897116,2,647245.475572407,4185950.1593537,1521538585.6167748,2018-03-20 09:36:25.616774,0.06921476879223533,0.06002695943233162,0.04006310578373447,0.14026100740682296,0.009123676562924015,0.005594866704743974,-8.89408113396259,-2.3964179423005723
647246.455221868,4185950.4986717,1521538588.1350696,0.449715281297395,1.58175448060442,5,647247.1891983495,4185951.02578995,1521538590.65413,2018-03-20 09:36:30.654130,0.07194784972367617,0.0979136220214091,0.037930450236290575,0.1345815000627984,0.009167734165493166,0.004878176709818348,-8.999167398770414,-2.396723754082535
647247.923174831,4185951.5529082,1521538593.17319,0.40957514404906703,1.37945072345043,4,647248.5002832965,4185952.322633085,1521538595.691165,2018-03-20 09:36:35.691165,0.06951536103017317,0.1251998677366323,0.03344798577147557,0.12036736654172084,0.008469891775754721,0.012473911357200981,-8.695570151043757,-2.3803844896173922
647249.077391762,4185953.09235797,1521538598.20914,0.5282530524453409,1.80187608470727,4,647249.9741202295,4185953.7760461597,1521538603.24681,2018-03-20 09:36:43.246810,0.06704660762664606,0.136604975462038,0.03183586604806961,0.11596725974440092,0.008507656435599776,0.010943353765395899,-8.051415790585361,-2.241933503159597
647250.870848697,4185954.45973435,1521538608.28448,0.452765294519008,1.42712219574803,5,647251.4072678084,4185954.642663205,1521538610.8045502,2018-03-20 09:36:50.804550,0.060341341511227706,0.16752706532832468,0.027458729243562977,0.10401676812450861,0.007127198149604143,0.00674571493938652,-7.544478559502625,-2.2833495772225216
647251.94368692,4185954.82559206,1521538613.32462,0.5080520282341161,1.44078381341737,4,647252.4543787804,4185954.37824657,1521538615.8440251,2018-03-20 09:36:55.844025,0.06242892225347256,0.1962714204326078,0.027794490595610177,0.10743379812883241,0.010041816438739215,0.004591221082897907,-7.816629371036936,-2.3567015130508833
647252.965070641,4185953.93090108,1521538618.36343,0.7213806197430509,1.5722037225951897,5,647254.248898827,4185954.6466634097,1521538620.88211,2018-03-20 09:37:00.882110,0.06709590832734767,0.22223513006718962,0.028399402403536188,0.1114505410013975,0.014542756544495552,0.0041619704833980725,-7.822449229176564,-2.398218337083601
647255.532727013,4185955.36242574,1521538623.40079,0.6368662901336379,1.86754293927368,3,647256.6023605415,4185956.1993516646,1521538625.920595,2018-03-20 09:37:05.920595,0.07857833551925578,0.1644271018616394,0.03243027185395896,0.1199007221705509,0.011364766884762973,0.03900440386361191,-7.176143807880898,-2.204646856593224
647257.67199407,4185957.03627759,1521538628.4404,0.669027800916931,1.74610429392995,3,647257.9644979215,4185956.6220557448,1521538630.9596648,2018-03-20 09:37:10.959664,0.08259022020524846,0.14218543866994754,0.03418254462569931,0.123839030291904,0.013026960252916608,0.02466646663887559,-7.257749917091142,-2.2282988990437103
647258.257001773,4185956.2078339,1521538633.47893,1.24813068097691,2.2986555996558504,2,647259.2454341195,4185954.90767958,1521538641.03481,2018-03-20 09:37:21.034810,0.10369408760441517,0.18752305782398404,0.04305261261252425,0.15416898876111904,0.013321924150682899,0.024977421831649277,-8.655308219443581,-2.399244630136802
647260.233866466,4185953.60752526,1521538648.5906901,2.45132438629405,3.00869502673925,1,647260.5635095334,4185953.17392993,1521538651.1105652,2018-03-20 09:37:31.110565,0.12907220820096568,0.2300033299542576,0.05469591721572811,0.19532268155840307,0.01019197226558092,0.0038206149621240124,-9.95098922085204,-2.401150426449039
647260.893152601,4185952.7403346,1521538653.63044,1.97808070694855,2.79775491983187,3,647262.3224411785,4185952.423865205,1521538658.67242,2018-03-20 09:37:38.672420,0.13820484145920295,0.2366500099231902,0.05914788030793926,0.20594397656791594,0.008222520852281858,0.0010928884229841063,-10.40533624677433,-2.401494733386024
647263.751729756,4185952.10739581,1521538663.7144,3.1605444297338803,3.537501927990529,1,647265.8947302565,4185951.6329052597,1521538671.27407,2018-03-20 09:37:51.274070,0.15106019624516204,0.25198380006591775,0.06560016799102394,0.21851180913114437,0.005589905994969245,-0.003180149998309255,-10.962559745479174,-2.402205717000727
647268.037730757,4185951.15841471,1521538678.83374,3.4697983702244706,3.6445560878816097,1,647269.4667528375,4185950.842014055,1521538683.87481,2018-03-20 09:38:03.874810,0.17086318808332346,0.2660921102925107,0.06686594036248475,0.20536393439556716,0.0070992382737417835,-0.0060412593553329855,-11.86783173731644,-2.4026102589771217
647270.895774918,4185950.5256134,1521538688.91588,2.94961607072944,3.10207537913687,3,647270.942396168,4185950.467979775,1521538691.4355302,2018-03-20 09:38:11.435530,0.1838818105351796,0.2732170749209708,0.07105268151293445,0.20074009154178188,0.009963311072402857,-0.005243711925337825,-11.612294970342791,-2.402831161076693
647270.989017418,4185950.41034615,1521538693.9551802,3.60249562394626,3.6485726147945696,1,647271.0356539865,4185950.35269037,1521538696.4759803,2018-03-20 09:38:16.475980,0.1855695006137276,0.27351270118427085,0.07178397781002564,0.20046371966644724,0.010278841271023596,-0.005155847434214052,-11.558628077781428,-2.4028446231270326
647271.082290555,4185950.29503459,1521538698.9967802,4.05690143330316,4.00569111065633,1,647271.1289240355,4185950.23738108,1521538701.51752,2018-03-20 09:38:21.517520,0.18725745097911067,0.2738083562920114,0.07251538958865675,0.20018731127438263,0.010589670558299853,-0.005066545571844043,-11.504953032308334,-2.402858086842935
647271.175557516,4185950.17972757,1521538704.03826,4.37487465402425,4.22154702213341,1,647271.2221867825,4185950.122078435,1521538706.558795,2018-03-20 09:38:26.558795,0.18894528867732863,0.2741039832896846,0.07324675389534092,0.19991092438603153,0.010782671960592422,-0.004962822488766033,-11.451281631518837,-2.4028715494548116
647271.268816049,4185950.0644293,1521538709.07933,4.5848699539024,4.317360778807879,1,647271.3154231689,4185950.0068058,1521538711.5986648,2018-03-20 09:38:31.598664,0.19063267040231968,0.27439952135370005,0.07397792208220029,0.19963461547118405,0.010756173513847486,-0.0049218266534728425,-11.397624797301141,-2.4028850082073743
647271.362030289,4185949.9491823,1521538714.1179998,4.70137699124341,4.30122879530816,2,647271.4630318985,4185949.83205921,1521538716.635625,2018-03-20 09:38:36.635625,0.1932407285823103,0.27488355040960233,0.07510364876682502,0.19919761383133852,0.010616321798563269,-0.004879897207015427,-11.314489908269016,-2.4029064781958134
647271.564033508,4185949.71493612,1521538719.15325,5.1408943976808095,4.6998954535334,1,647271.6650597735,4185949.59778489,1521538721.6714702,2018-03-20 09:38:41.671470,0.19677027682198212,0.2755562273262512,0.07662428418343764,0.1985997809991807,0.010425037074042229,-0.004822547444814626,-11.201850986368697,-2.4029359662618326
647271.766086039,4185949.48063366,1521538724.18969,5.47932803387722,4.9660161357103085,1,647271.867110857,4185949.363483765,1521538726.70787,2018-03-20 09:38:46.707870,0.2003002296415577,0.276228981744854,0.07814509384159032,0.19800187949536596,0.010233730377915844,-0.004765191095227654,-11.089199150132753,-2.402965457717659
647271.968135675,4185949.24633387,1521538729.22605,5.734530287306138,5.1202414681981,1,647272.1702115969,4185949.0120033845,1521538734.2630248,2018-03-20 09:38:54.263024,0.20559558613395218,0.2772381921441096,0.08042649283448818,0.1971049558393843,0.009946747482711626,-0.004679149719802232,-10.92020778015293,-2.4030096984058473
647272.3722875189,4185948.7776728994,1521538739.3,6.03417357099918,5.12613678019959,2,647272.402393527,4185948.7442217246,1521538741.81758,2018-03-20 09:39:01.817580,0.2096400108862788,0.2780143116154145,0.08216809693078397,0.19641797547565593,0.009156189914092675,-0.00484213958270617,-10.791098202940212,-2.4030436183873194
647272.432499535,4185948.71077055,1521538744.33516,6.3652622059673,5.467056605595349,1,647272.4626207824,4185948.677303385,1521538746.8538752,2018-03-20 09:39:06.853875,0.21066833024412157,0.27822093288228367,0.08260941511123655,0.19623991982158817,0.00886814647561052,-0.004917739686424102,-10.758202575618215,-2.4030524704707403
647272.49274203,4185948.64383622,1521538749.37259,6.61314483224512,5.67613181231317,1,647272.5529391125,4185948.5769469896,1521538754.406345,2018-03-20 09:39:14.406345,0.21221045645664732,0.27853077919238856,0.08327124332807087,0.1959729027916538,0.008436176678614342,-0.005031116474506242,-10.708870530144035,-2.4030657451983237
647272.613136195,4185948.51005776,1521538759.4401,6.89171708040566,5.74704495738712,2,647272.6039147335,4185948.5265926253,1521538764.48074,2018-03-20 09:39:24.480740,0.21302943888005924,0.27871875279075775,0.08361895240072909,0.1958225566053018,0.008212297790961637,-0.00508722971409134,-10.68249824332458,-2.4030733693140016
647272.594693272,4185948.54312749,1521538769.5213802,7.26343315322564,6.063075785971,2,,,,,,,,,,,,
