x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647232.168010142,4185920.49165723,1522113279.49247,6.9691021654634495,8.28231474633,1,647232.1297582465,4185920.85721131,1522113281.999415,2018-03-27 01:14:41.999415,-0.0014043327987957946,-0.21136136648819304,0.37886285554554255,0.003918447466579329,-0.18273136402103507,0.3570968348799086,-0.0012198897539933678,0.07368300450360335,0.20860348649999394,-1.6252101318458776,-13.150406677303103
647232.091506351,4185921.22276539,1522113284.50636,7.47470322596358,8.608548335409619,1,647232.0149990716,4185921.953911715,1522113289.520515,2018-03-27 01:14:49.520515,-0.0029200897830278932,-0.1980326852567308,0.3743774994727183,0.0013746588171135929,-0.16727768738926146,0.3536414419303585,-0.0008649826170995419,0.08034202607902337,0.20601564333850708,-1.6250561402174322,-13.180661321388282
647231.9384917921,4185922.68505804,1522113294.5346699,7.9703663268751,8.918716853458449,1,647231.900241935,4185923.05059551,1522113297.0415,2018-03-27 01:14:57.041500,-0.003681356381912672,-0.18363242154774512,0.3682866953704901,-0.00021100338223824927,-0.15039817242684886,0.3473257359202663,-0.0007680215654593016,0.08789490695169168,0.20342021348220465,-1.6248960895942595,-13.221231079448346
647231.861992078,4185923.41613298,1522113299.54833,7.99243994297991,8.914555009247369,1,647231.823745465,4185923.78163952,1522113302.05494,2018-03-27 01:15:02.054940,-0.00477280565871481,-0.18086775419092327,0.37407543710177105,-0.0018897726598739867,-0.14330955075574547,0.34887605764014284,-0.0008959552782133798,0.09416825986554325,0.20492574755314136,-1.6414944917060836,-13.253228397888373
647231.785498852,4185924.14714606,1522113304.56155,7.868620118136881,8.80533920510657,1,647231.7472356785,4185924.512820475,1522113307.06933,2018-03-27 01:15:07.069330,-0.005480717308830423,-0.1702622436440293,0.36915392173042394,-0.0033254558663639265,-0.13089897179867216,0.3432603793266317,-0.001195320113434921,0.09977137313356592,0.20320469427167437,-1.6413820451706846,-13.285231802749408
647231.708972505,4185924.87849489,1522113309.57711,7.5916196668675315,8.58693875770777,1,647231.670723167,4185925.24403172,1522113312.08393,2018-03-27 01:15:12.083930,-0.006523325374069702,-0.15965629538872383,0.364232205559928,-0.004232798395101232,-0.11848788298060085,0.33764447319958557,-0.0011359617505282034,0.1053747189629208,0.20148357279259296,-1.6412695941597333,-13.317236573965054
647231.632473829,4185925.60956855,1522113314.59075,7.14386490933659,8.25086546220955,1,647231.5942349965,4185925.975001015,1522113317.096835,2018-03-27 01:15:17.096835,-0.007540697367806791,-0.1490538529258513,0.3593121111654207,-0.004616199550977515,-0.10608089149262154,0.3320304147227489,-0.0010517632209460122,0.11097620973003418,0.19976301400820953,-1.6411571799564222,-13.349230666069875
647231.555996164,4185926.34043348,1522113319.6029198,6.49024527937426,7.781972882841821,2,647231.321917112,4185926.868802595,1522113322.1092248,2018-03-27 01:15:22.109224,-0.007948710479712559,-0.13462850677610322,0.3521614784366529,-0.004683992191596681,-0.09046468621149291,0.3245743663210539,-0.0016304583195986856,0.11698639699606886,0.1976756910270441,-1.6409432867029428,-13.291312485768604
647231.08783806,4185927.39717171,1522113324.61553,6.3684213708041,7.38813135535866,2,647230.9442472695,4185927.847660535,1522113327.12309,2018-03-27 01:15:27.123090,-0.008344502171787251,-0.11696233828415897,0.3439861565612046,-0.004489760657988883,-0.07509815969337441,0.31819893549445055,-0.0020776065562605472,0.12219002728850858,0.19731935199530024,-1.6406705756972875,-13.061902955159244
647230.800656479,4185928.29814936,1522113329.63065,6.519698372482599,7.33535633745074,1,647230.657074871,4185928.74861009,1522113332.13805,2018-03-27 01:15:32.138050,-0.008323690833180124,-0.10100393226225966,0.33687023964227664,-0.004206764185462536,-0.06141015334006453,0.31285456799347666,-0.0021072331419369414,0.12710455818618582,0.19728891731806028,-1.6404446989901174,-12.86418091223948
647230.5134932629,4185929.19907082,1522113334.64545,5.9485769164861,6.77971747608911,2,647230.6737247074,4185929.3819745854,1522113337.15203,2018-03-27 01:15:37.152030,-0.008182384214031412,-0.0908760784022958,0.3333456198929937,-0.004628385525779873,-0.05343444782570862,0.3109908432105474,-0.0021774651723978425,0.13101165717547147,0.19834336930639127,-1.6403767689061572,-12.773737487056247
647230.8339561521,4185929.56487835,1522113339.6586099,5.74166924408295,7.02779301115258,2,647231.0322500955,4185929.7168141548,1522113342.166055,2018-03-27 01:15:42.166055,-0.00856085798902196,-0.08726753506252784,0.3338473160935295,-0.005454949473615158,-0.051853567513824333,0.31303554389091764,-0.0025572631214693387,0.13380088812565055,0.20062254192346007,-1.6404862637464097,-12.803626463503184
647231.2305440389,4185929.86874996,1522113344.6735,5.8973804737172815,7.496474335637928,1,647231.4288034665,4185930.02066109,1522113347.18052,2018-03-27 01:15:47.180520,-0.00903301020194958,-0.08434847433267757,0.3347841627807323,-0.006471077114276797,-0.050955695580697506,0.3155079751175377,-0.003212206823843815,0.13647930787909543,0.20304134276259944,-1.6406152325906957,-12.846571438414024
647231.6270628939,4185930.17257222,1522113349.68754,5.15360748304436,7.53753226999984,2,647232.2180243074,4185930.344019975,1522113354.703915,2018-03-27 01:15:54.703915,-0.00967563580905803,-0.08379890456319664,0.3373439598059942,-0.007937931388636724,-0.05142737907686935,0.31902007099978735,-0.004210612187465115,0.1405099720298856,0.20416887870686845,-1.6409047954161022,-12.973295834051106
647232.808985721,4185930.51546773,1522113359.72029,4.57597582924228,8.08242910846443,2,647233.5531895454,4185930.6004445152,1522113364.7351499,2018-03-27 01:16:04.735149,-0.009645882109408869,-0.08787921674288585,0.34293051665391455,-0.00949153371748257,-0.05534139107010942,0.32485101873114164,-0.0055860586748969,0.1457404856052059,0.2041702873055755,-1.6414288470049336,-13.230625555494658
647234.29739337,4185930.6854213,1522113369.75001,5.06177364581808,8.561995588633991,1,647234.6693985015,4185930.727900545,1522113372.256795,2018-03-27 01:16:12.256795,-0.010045125819634808,-0.09256570563965424,0.34826018642714696,-0.010407139989408145,-0.059958398898956405,0.33040149962701,-0.006891673696583389,0.14950865769511576,0.20460414456163362,-1.6418772935500665,-13.458772926406194
647235.041403633,4185930.77037979,1522113374.76358,3.94911813362119,8.52145623269832,2,647235.344145088,4185930.84467238,1522113377.2698998,2018-03-27 01:16:17.269899,-0.010593552660021443,-0.09481580613297313,0.3511806514731675,-0.011072586413903775,-0.06213471205919978,0.33344790417934533,-0.0074154957045381095,0.15206283128610135,0.20466865703254644,-1.6421436551663167,-13.590738027406797
647235.646886543,4185930.91896497,1522113379.7762198,4.52295255470064,8.49804823908087,1,647235.949639422,4185930.9932607953,1522113382.282625,2018-03-27 01:16:22.282625,-0.011918754587175041,-0.09619227985157208,0.35346914368107474,-0.012658095381420882,-0.06340992356587535,0.3358410958871996,-0.008126034424012503,0.15465953370931043,0.20450850142355753,-1.6423774705406744,-13.702598783427915
647236.252392301,4185931.06755662,1522113384.78903,3.54078725267253,8.258663286815981,2,647236.1828293515,4185931.3000468,1522113387.2958102,2018-03-27 01:16:27.295810,-0.01295268199283028,-0.09306063195941944,0.35245758006594646,-0.014010577322739713,-0.06003958908494507,0.33482248339644805,-0.008291886590806166,0.15739548913180318,0.20320448620997977,-1.6424378433130127,-13.708301938883189
647236.113266402,4185931.53253698,1522113389.8025901,4.07878015008694,7.82743948535065,1,647236.0436747905,4185931.76511739,1522113392.3103251,2018-03-27 01:16:32.310325,-0.012462358697336438,-0.08541935052655175,0.3481450746496077,-0.013483220816040316,-0.0520221259092262,0.33039115541692693,-0.007256470121435016,0.16027119919201785,0.20075613995513558,-1.6423247464896766,-13.607825585486822
647235.974083179,4185931.9976978,1522113394.81806,2.79033819929752,7.1650816958198495,2,647235.647124327,4185932.32901219,1522113397.32617,2018-03-27 01:16:37.326170,-0.011881688513216679,-0.07418992636751737,0.3423982708879002,-0.012721585720468932,-0.04072639753669091,0.3245747602596117,-0.005947114803514009,0.16272946347116782,0.19780285219035074,-1.6420778974598298,-13.413579043981441
647235.320165475,4185932.66032658,1522113399.83428,2.26101171139979,6.2874220640545095,2,647235.7814813654,4185932.71554632,1522113402.342295,2018-03-27 01:16:42.342295,-0.012165534125287567,-0.06856102132178131,0.3411390790374086,-0.013282572244393217,-0.03526480329908263,0.3234201152577915,-0.005793613732758593,0.1652399476167501,0.1962854996717587,-1.6420697404275681,-13.359267836662061
647236.242797256,4185932.77076606,1522113404.8503098,3.52160276001469,5.92454755797462,1,647236.7042008166,4185932.8259964697,1522113407.358795,2018-03-27 01:16:47.358795,-0.012920678650631415,-0.07088504288242142,0.3456246928731917,-0.014809883789517041,-0.03637003764089692,0.3277130367586641,-0.006661342713784303,0.16884801369083602,0.1962431401893235,-1.6424238589444091,-13.497681923792177
647237.165604377,4185932.88122688,1522113409.86728,3.4377819329219705,5.307916667934268,1,647237.626719024,4185932.936420185,1522113412.374175,2018-03-27 01:16:52.374175,-0.013172855039502194,-0.07188269329641182,0.3502768575975628,-0.015656383623677494,-0.03518482134825922,0.3318603669458943,-0.007907270014850379,0.17281250420562283,0.1958966716856596,-1.6427628255678144,-13.59156845199665
647238.087833671,4185932.99161349,1522113414.88107,1.83113821084047,4.33142653417913,3,647237.490584107,4185933.47368633,1522113417.3869,2018-03-27 01:16:57.386900,-0.013385280530011652,-0.060439168019099335,0.3470333762226328,-0.015322986980315992,-0.022848031482676334,0.3283292967322423,-0.006467059846048222,0.17583486637230636,0.19314387458249532,-1.6425965122415533,-13.386585886967708
647236.893334543,4185933.95575917,1522113419.89273,1.36393225540457,4.339484194990471,2,647237.8822563015,4185933.97177717,1522113422.3998399,2018-03-27 01:17:02.399840,-0.01381371822937405,-0.05165510923459229,0.3469243522308969,-0.015249668651799043,-0.012146532336521323,0.32771079862194374,-0.005712231657101247,0.1804584579806013,0.19071129242194718,-1.6426456367120459,-13.270658627876518
647238.87117806,4185933.98779517,1522113424.90695,3.20393489215586,4.85990972504708,1,647239.860029271,4185934.0038124053,1522113427.4138799,2018-03-27 01:17:07.413879,-0.012767582084960132,-0.05797119866298574,0.35784359517660924,-0.014193922786981988,-0.014232242747235295,0.33768162980740407,-0.006562793544127719,0.18762389621350362,0.19100536268462256,-1.6434153457666147,-13.542617404373683
647240.848880482,4185934.01982964,1522113429.92081,2.31101410890843,4.700634818723059,2,647241.6911143246,4185934.109308095,1522113432.42805,2018-03-27 01:17:12.428050,-0.016108210757812165,-0.061659708678123405,0.36712068433130984,-0.01714454104611112,-0.01393413729313491,0.3459743616417801,-0.008859916577921997,0.19451144612594173,0.19049033086239167,-1.6440972874018527,-13.738794778719019
647242.5333481671,4185934.19878655,1522113434.93529,1.93368630293794,4.4094375731343085,3,647243.568054295,4185935.701523105,1522113437.4418,2018-03-27 01:17:17.441800,-0.017872016511809485,-0.02990368140662175,0.3518264833113799,-0.017332242226591018,0.014202212606739935,0.3307775818888063,-0.008746869315508415,0.21040305285621128,0.18277140842044104,-1.6444490849730697,-13.506845700832676
647244.602760423,4185937.20425966,1522113439.94831,1.05118755776745,2.23302069805472,3,647243.971719638,4185934.617569845,1522113442.45677,2018-03-27 01:17:22.456770,-0.020291519509540067,-0.0422271402348671,0.35078898007115544,-0.02051288507661684,0.0017930175543474946,0.32954870082672205,-0.011455234626392162,0.2043870553400862,0.183269564241352,-1.644559072615749,-13.420203773527883
647243.340678853,4185932.03088003,1522113444.96523,1.43800920497074,3.0996999164758097,2,647242.559554802,4185929.509071485,1522113447.4736052,2018-03-27 01:17:27.473605,-0.016358570637394952,-0.1101742041130519,0.35141671055047136,-0.01957433868622518,-0.0792515304037331,0.3293475179447952,-0.012046268076905842,0.149788437314137,0.1869359595046079,-1.6442449796363399,-13.118023647569277
647241.7784307511,4185926.98726294,1522113449.98198,1.2667765462934,2.03124315680993,3,647241.6677718925,4185925.868793565,1522113452.4904752,2018-03-27 01:17:32.490475,-0.01934319176705345,-0.17189782002841889,0.3762261934570247,-0.021224674946111705,-0.14632814991572018,0.35585732851657326,-0.012407548518268807,0.1110696153129897,0.1960154611074757,-1.644470480208685,-12.63297416572443
647241.557113034,4185924.75032419,1522113454.99897,1.44538484124015,2.9079472347216497,2,647241.5625430215,4185923.57810675,1522113457.5072398,2018-03-27 01:17:37.507239,-0.019431315009502036,-0.20954496706000628,0.39193815555238865,-0.0212568492640193,-0.18674610302130132,0.3723124955286514,-0.014819364847441709,0.08646417018291723,0.20141943300968287,-1.6447212051774232,-12.185784076623872
647241.567973009,4185922.40588931,1522113460.0155098,1.03250056775271,1.4247225979235,3,647241.949603606,4185922.247589715,1522113462.5239549,2018-03-27 01:17:42.523954,-0.01947617045171838,-0.2326189531726087,0.4027089241818309,-0.021295985158877893,-0.20945399754968022,0.3813330278777917,-0.016819574568303117,0.06345157572639964,0.2049776733758492,-1.6449414570167091,-11.734879914793265
647242.331234203,4185922.08929012,1522113465.0324,3.08951091856402,4.04948868025652,1,647242.71282474,4185921.93100747,1522113467.5405798,2018-03-27 01:17:47.540579,-0.01951906094671059,-0.23630482623507468,0.4043356138600774,-0.021317197975756444,-0.21214990412994938,0.38141448516847964,-0.01705065092910476,0.05508602019931948,0.2051482472157048,-1.6451233184559109,-11.422142430202658
647243.094415277,4185921.77272482,1522113470.04876,2.25544157259259,5.33177017157239,2,,,,,,,,,,,,,,,
