x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647395.964266469,4185701.06279991,1521654989.8062901,28.4562671200986,30.3798630801161,1,647395.9626710715,4185701.070483955,1521654992.311325,2018-03-21 17:56:32.311325,-0.0011070424448973923,-0.23139653828764087,0.2519471449524192,-0.0011073258291140128,-0.2254543592276828,0.24643026921458044,-0.0006324789512957493,-0.20111549129959772,0.22049643504914393,-2.1161420291247026,-6.321804
647395.9610756739,4185701.078168,1521654994.81636,28.548645887218598,30.4694679712996,1,647395.6847682134,4185702.233293965,1521655433.90411,2018-03-21 18:03:53.904110,-0.001241771874605939,-0.23111415109599268,0.2514231083159658,-0.0013304430787991692,-0.22523189148516867,0.24590113671842248,-0.0009301793448550158,-0.20117512112990465,0.22007025924913604,-2.116150189483836,-6.316446126155715
647395.4084607529,4185703.38841993,1521655872.99186,41.428834316027604,43.197965965478105,1,647395.34888755,4185703.62009605,1521655960.8092752,2018-03-21 18:12:40.809275,-0.0012743939438941768,-0.23043471094642756,0.2502279177203245,-0.0014748945446937944,-0.2244565824506075,0.244517617289205,-0.0012406950067073222,-0.20062346734249492,0.2187710840376792,-2.116148739440854,-6.26895609168644
647395.2893143471,4185703.85177217,1521656048.6266901,43.460398017733795,45.2615290065635,1,647395.2869465365,4185703.859088145,1521656051.1337652,2018-03-21 18:14:11.133765,-0.0013402859395326497,-0.23027598457521475,0.2500270618492727,-0.0015537420728567106,-0.22426381420539482,0.24426554675445222,-0.0012866837780771273,-0.2003044089907527,0.21835748496829274,-2.116148080192647,-6.260883812597981
647395.284578726,4185703.86640412,1521656053.64084,43.5160086351165,45.3183191751493,1,647395.2585508686,4185703.94017018,1521656081.24191,2018-03-21 18:14:41.241910,-0.00136077800322415,-0.2302315312916171,0.2499637017606237,-0.001578032499620713,-0.2242084571890942,0.24418557282051867,-0.0013011354325901461,-0.200201062858514,0.21821717196283758,-2.1161480043816754,-6.258502664075399
647395.232523011,4185704.01393624,1521656108.8429801,44.13296003748149,45.9377429405951,1,647395.214878469,4185704.06103021,1521656126.4088402,2018-03-21 18:15:26.408840,-0.001578590349399167,-0.26082178133949546,0.2832594883093775,-0.0018354231770741775,-0.25399830720044214,0.27672514719711794,-0.0014907099444011473,-0.22687528740657248,0.2474111586112917,-2.147641590168028,-6.255018548186768
647395.1972339271,4185704.10812418,1521656143.9747,44.51968914125529,46.3244811991866,1,647395.1823617335,4185704.1420594603,1521656156.51822,2018-03-21 18:15:56.518220,-0.001600694446310752,-0.26077767084883374,0.2831908279579667,-0.001861497890181793,-0.25394186093419735,0.2766377716324305,-0.001506059288507361,-0.22676103938998932,0.24725205944580822,-2.1476415996001688,-6.252839449105122
647395.16748954,4185704.17599474,1521656169.06174,44.7930580690517,46.59339370545821,1,647395.152616618,4185704.209933175,1521656181.606895,2018-03-21 18:16:21.606895,-0.0016183873602137328,-0.26074435013742814,0.2831351741421507,-0.00188228134525803,-0.25389845574980746,0.2765667346764564,-0.0015183621089259192,-0.22666720121963424,0.2471187712269432,-2.147641669756853,-6.251135596444564
647395.137743696,4185704.24387161,1521656194.15205,45.06423557917361,46.860347746909284,1,647375.745258637,4185741.31122957,1521672571.22009,2018-03-21 22:49:31.220090,-0.0015819512032326927,-0.3399700000099469,0.3809260619160412,-0.001598638551248116,-0.3266055256084358,0.3653545457463445,-0.0005298534552239109,-0.29736393632772806,0.3307710854419353,-2.5163635895734373,-5.709391887524464
647356.352773578,4185778.37858753,1521688948.28813,15.0541925517468,15.9110051559492,1,647356.350804144,4185778.3837331403,1521688950.78746,2018-03-22 03:22:30.787460,-0.002007667926749425,-0.2454985178510429,0.252873455417763,-0.002076794951740693,-0.236281590226876,0.24084022149184786,-0.0016404199064123937,-0.21542988965814613,0.21645480857671265,-2.4901502237359625,-5.772082
647356.34883471,4185778.38887875,1521688953.2867901,14.8680288693538,15.734696804742699,1,647356.3409363335,4185778.40954888,1521688963.31215,2018-03-22 03:22:43.312150,-0.002012683698801844,-0.24548819759537358,0.25286487341313596,-0.002082877416849406,-0.23627003875860894,0.240832200519977,-0.0016423486889263345,-0.21541624880901877,0.21644729698839427,-2.4901504546053648,-5.772082
647356.3330379571,4185778.43021901,1521688973.3375099,14.0960485907173,15.006360358083803,1,647356.3213305946,4185778.46461064,1521688988.40109,2018-03-22 03:23:08.401090,-0.0020238845385588122,-0.2454646252520821,0.25284559497886605,-0.0020964513957097627,-0.2362438967908312,0.24081413927156478,-0.001646835160354014,-0.215385889074247,0.21643054541522344,-2.4901509234774615,-5.772081999999999
647356.309623232,4185778.49900227,1521689003.46467,12.848821775811999,13.8388998747449,1,647356.3071410685,4185778.5045203296,1521689005.950935,2018-03-22 03:23:25.950935,-0.002032010438062719,-0.24544751683368107,0.2528316074213674,-0.0021062988176220807,-0.2362249266889444,0.24080103425126254,-0.001650092471459981,-0.21536386534838103,0.21641839292918258,-2.4901512629800484,-5.772082000000001
647356.304658905,4185778.51003839,1521689008.4372,12.630872405750699,13.6362087048635,1,647356.2995845915,4185778.5212274846,1521689013.466095,2018-03-22 03:23:33.466095,-0.002034848136875947,-0.2454421052215931,0.2528268444921994,-0.0021097472464653363,-0.2362186724709383,0.24079661769756794,-0.001651038107263858,-0.21535606515576478,0.21641412474727192,-2.4901514315120172,-5.772082000000001
647356.2945102779,4185778.53241658,1521689018.49499,12.1780013344228,13.216667106326499,1,647356.291984379,4185778.537917405,1521689020.97892,2018-03-22 03:23:40.978920,-0.0020376649282246445,-0.2454367549939379,0.25282212130822024,-0.0021131706329412525,-0.2362124784898354,0.24079223979609837,-0.001651969443295112,-0.2153483182620491,0.21640988708238665,-2.490151600712018,-5.772082
647356.28945848,4185778.54341823,1521689023.46285,11.947847601862499,13.0043720123839,1,647356.276724307,4185778.57127801,1521689035.99082,2018-03-22 03:23:55.990820,-0.0020432713960572904,-0.24542613478125827,0.25281272662271226,-0.0021199849392161407,-0.2362001690655171,0.24078353430109312,-0.00165381335416602,-0.21533289347512205,0.2164014513027371,-2.4901519400346017,-5.772082
647356.263990134,4185778.59913779,1521689048.51879,10.710814515169801,11.8753639774081,1,647356.2588785955,4185778.6103427103,1521689053.54848,2018-03-22 03:24:13.548480,-0.0020498446994614283,-0.24541367316636095,0.25280170967208115,-0.002127974204182065,-0.23618573033513146,0.24077332471732615,-0.0016559786376152616,-0.21531481061154428,0.2163915612025123,-2.4901523369904437,-5.772082
647356.2537670571,4185778.62154763,1521689058.5781698,10.171363035367,11.3903740341636,1,647356.248655208,4185778.6326561747,1521689063.5696898,2018-03-22 03:24:23.569689,-0.0020535888358224827,-0.24540658772676036,0.25279543718495195,-0.0021325250832720313,-0.23617751440587725,0.24076751296310273,-0.0016572076611070102,-0.21530450820469144,0.21638592728001776,-2.4901525642196054,-5.772082000000001
647356.243543359,4185778.64376472,1521689068.56121,9.605744367311141,10.887504384428,1,647356.2332395705,4185778.66609225,1521689078.5848398,2018-03-22 03:24:38.584839,-0.0020612488951067542,-0.24539607456505388,0.2527861030649934,-0.002142096663206035,-0.2361653034738732,0.240758867864751,-0.0016656692820592109,-0.2152891548191716,0.21637753375745236,-2.4901529062873764,-5.772082
647356.222935782,4185778.68841978,1521689088.60847,8.35386870119111,9.799487528348159,1,647356.2203274295,4185778.694046205,1521689091.1307101,2018-03-22 03:24:51.130710,-0.002067974259883344,-0.24538731113882373,0.25277831559026553,-0.0021505307197868598,-0.2361551197005566,0.24075165609787758,-0.0016737887585916295,-0.21527633984538852,0.21637052859702294,-2.4901531926628153,-5.772081999999999
647356.217719077,4185778.69967263,1521689093.65295,8.00785053073157,9.506006863698447,1,647356.209894084,4185778.716474495,1521689101.189095,2018-03-22 03:25:01.189095,-0.0020733487404630407,-0.24538035962807225,0.25277211718356263,-0.0021572725563400244,-0.23614702572454896,0.24074591854871258,-0.0016802975832889144,-0.2152661225999758,0.21636494542133283,-2.4901534236319867,-5.772082
647356.202069091,4185778.73327636,1521689108.72524,6.87017462681571,8.56904507947727,1,647356.1967377744,4185778.74463416,1521689113.80659,2018-03-22 03:25:13.806590,-0.0020800800386400545,-0.24537169322521504,0.2527643732186176,-0.0021657178640875907,-0.23613692268521586,0.2407387523989274,-0.0016884653061636917,-0.2152533443002972,0.21635796429498153,-2.4901537145515693,-5.772082
647356.1914064579,4185778.75599196,1521689118.88794,5.9814417801080095,7.87431212304819,1,647356.1887172444,4185778.761702855,1521689121.440275,2018-03-22 03:25:21.440275,-0.0020841467226790644,-0.24536648994951896,0.25275971036356915,-0.002170821241322278,-0.23613084680792276,0.2407344391244594,-0.0016934125431258204,-0.21524563922966694,0.216353756050358,-2.4901538916405017,-5.772081999999999
647356.186028031,4185778.76741375,1521689123.99261,5.48069475488965,7.5010258787429,1,647356.1806498971,4185778.7787530497,1521689129.0648499,2018-03-22 03:25:29.064849,-0.0020881927874092376,-0.24536135242568552,0.2527550900848414,-0.002175900174910747,-0.23612483545579754,0.24073016725492824,-0.0016983501362099473,-0.2152379912582414,0.2163495804981566,-2.4901540694443987,-5.772082000000001
647356.175271763,4185778.79009235,1521689134.13709,4.3157998721876005,6.69744595468065,1,647356.1725701715,4185778.79577896,1521689136.679395,2018-03-22 03:25:36.679395,-0.002092226118868043,-0.24535624806591638,0.25275049252039006,-0.002180963742909242,-0.23611885757818446,0.24072591726269577,-0.0017032788558031323,-0.21523037514004964,0.2163454229888394,-2.490154247385003,-5.772081999999999
647356.16986858,4185778.80146557,1521689139.2217,3.5921518796774703,6.255848230772459,2,647355.9715075039,4185778.694857235,1521689141.76367,2018-03-22 03:25:41.763670,-0.001995613112834735,-0.24565609566511779,0.252946025111501,-0.0020661319791290614,-0.23641413970350605,0.24091583550673618,-0.0016548616039136488,-0.21549414429679808,0.2164962295902022,-2.490157259959907,-5.772081999999999
647355.7731464279,4185778.5882489,1521689144.30564,3.88558112386429,5.991835241351559,1,647355.5745438875,4185778.481513915,1521689146.8506699,2018-03-22 03:25:46.850669,-0.0017995765267082228,-0.24625955861936905,0.2533403954510778,-0.0018329476400220923,-0.23700905014448176,0.24129873817027964,-0.0015546752781714149,-0.21602708637606471,0.21680080071387375,-2.490163169752025,-5.772082000000001
647355.375941347,4185778.37477893,1521689149.3957,3.94605919765736,5.66451184164585,2,647355.177773172,4185778.26827494,1521689151.93511,2018-03-22 03:25:51.935110,-0.0016524472646606558,-0.24686272777891166,0.2537345737525385,-0.0016555277356264109,-0.2376036709247476,0.2416814543866096,-0.00147139126068703,-0.21655976889572168,0.2171052235079365,-2.490169076674146,-5.772081999999999
647354.979604997,4185778.16177095,1521689154.47452,3.78415941475039,5.2635553089199805,1,647354.78116595,4185778.05512484,1521689157.01736,2018-03-22 03:25:57.017360,-0.0016475335008698522,-0.24746564757669437,0.2541285890336016,-0.0016423909499414385,-0.23819804583272572,0.24206401233300218,-0.0014467826240472034,-0.21709223104761555,0.21740952037319577,-2.490174981164978,-5.772082
647354.582726903,4185777.94847873,1521689159.5602,3.36853567887534,4.76871555843907,1,647354.3844246271,4185777.841904235,1521689162.10129,2018-03-22 03:26:02.101290,-0.001642618264408223,-0.24806876995961172,0.2545227366139958,-0.0016292499732454419,-0.23879262038538035,0.24244669874734714,-0.0014221659816437832,-0.2176248718826092,0.21771391936837575,-2.490180887656463,-5.772082
647354.186122351,4185777.73532974,1521689164.64238,2.57953499929986,4.1476823068929605,2,647353.4912493916,4185777.33686392,1521689169.7269049,2018-03-22 03:26:09.726904,-0.0016373214257024427,-0.24944692605785046,0.2554248553807478,-0.0016037706658499629,-0.24015235195329993,0.24332233492967262,-0.0013675968322241217,-0.2188456147896485,0.2184113335562612,-2.490194117303983,-5.772082
647352.7963764321,4185776.9383981004,1521689174.81143,3.1863805064016004,3.14173122425075,1,647352.1016841375,4185776.5400344403,1521689179.894635,2018-03-22 03:26:19.894635,-0.0017214080191763556,-0.2518064189204514,0.25731065580467916,-0.0016578878764705735,-0.2423941475764298,0.24513019015352772,-0.0013651507166677623,-0.22070825445062112,0.21982024453307306,-2.490217624155154,-5.772082
647351.406991843,4185776.14167078,1521689184.97784,2.8115031528247405,0.498441461254816,2,647350.877650465,4185776.978732015,1521689187.51864,2018-03-22 03:26:27.518640,-0.001773969387016447,-0.2526896187199322,0.2576821398189668,-0.0017243983737225271,-0.24325204568206876,0.24551119544629368,-0.001444584077664214,-0.2214231745652682,0.22009622261631756,-2.4902375838567976,-5.772082
647350.348309087,4185777.81579325,1521689190.0594401,2.20251466189932,1.70986105566255,1,647349.819151433,4185778.6525624553,1521689192.599355,2018-03-22 03:26:32.599355,-0.0018002825227890831,-0.2521002433511016,0.25679373293280283,-0.0018124746850463544,-0.24260279448491157,0.24464572617916006,-0.001603853789050605,-0.22067825943794694,0.21921939175370758,-2.490255822227928,-5.772082
647349.289993779,4185779.48933166,1521689195.1392698,0.14759116930985902,0.0669597020116721,3,647348.724097209,4185780.6000431804,1521689197.6782699,2018-03-22 03:26:37.678269,-0.0017050333328118977,-0.2511268911421545,0.2549117615341544,-0.0017153881023287826,-0.2416183589465708,0.24278000904986977,-0.0016236491638831133,-0.21969186278308597,0.21733561810464586,-2.4902661965791313,-5.772082000000001
647348.158200639,4185781.7107547005,1521689200.21727,1.8782923295351897,2.09278532583332,1,647347.592087386,4185782.8218928305,1521689202.7572498,2018-03-22 03:26:42.757249,-0.0016196640977949664,-0.25107477711659815,0.2534654138313282,-0.001615932679956994,-0.24177053257763165,0.24153325873235837,-0.0015375523228451649,-0.22004378759094087,0.21647999154514236,-2.490276342863878,-5.772082000000001
647347.0259741329,4185783.93303096,1521689205.29723,1.6226201459950802,2.4617889879866097,2,647346.077025153,4185784.79216101,1521689207.836535,2018-03-22 03:26:47.836535,-0.0016165134261841574,-0.251226119240345,0.25212114583433226,-0.0016020010368350962,-0.24200159121327136,0.24029027780170759,-0.001500934495527767,-0.22052277720970867,0.21554147924479913,-2.4902968409533837,-5.772082
647345.128076173,4185785.65129106,1521689210.37584,2.6187975552816,2.9961488068201696,1,647342.2813337066,4185788.22858628,1521689217.99348,2018-03-22 03:26:57.993480,-0.0025655522965906535,-0.25192394374164767,0.25032259844994986,-0.002672037986804869,-0.2426758641099428,0.2385706474620564,-0.002639633947694481,-0.2216013956073578,0.21424627471606197,-2.49035889447798,-5.772082
647339.43459124,4185790.8058815,1521689225.61112,3.23453455514555,2.88210655826594,1,647338.485373114,4185791.66525585,1521689228.151145,2018-03-22 03:27:08.151145,-0.0018753081578370412,-0.25290211974910837,0.2506788043056264,-0.0018836724509515637,-0.24371398474010697,0.23915023550995446,-0.0017695238536287045,-0.22289158898815806,0.2153215702391725,-2.4904788803941127,-5.772081999999999
647337.536154988,4185792.5246302,1521689230.69117,2.93948318880119,2.22314597387312,1,647336.586680154,4185793.384237565,1521689233.23188,2018-03-22 03:27:13.231880,-0.0014399262811664315,-0.2526254772509464,0.2500812541993042,-0.0014172247103355073,-0.24335674138923774,0.2385749862661875,-0.0013006797124884284,-0.22244895504919654,0.2148062292202086,-2.490527386468323,-5.772082000000001
647335.63720532,4185794.24384493,1521689235.77259,2.30341641674821,0.0768782799651531,2,647334.6878318985,4185795.07085052,1521689238.31217,2018-03-22 03:27:18.312170,-0.0015269192005337578,-0.2543747103887503,0.2501495112962059,-0.0016090337576594171,-0.24506008341717117,0.238620408474282,-0.0018088835446576843,-0.22403377247058362,0.21481656825638462,-2.490574657003145,-5.772082
647333.7384584771,4185795.89785611,1521689240.85175,0.704340227307248,2.12988898917488,2,647331.4054234566,4185797.69292075,1521689245.93195,2018-03-22 03:27:25.931950,-0.0020801359818502924,-0.2580882172370202,0.2538838763293986,-0.002267359567498871,-0.24777440103367776,0.24152357439992916,-0.00206994760512251,-0.22069108137431082,0.21255778146484233,-2.490738322731916,-5.772081999999999
647329.0723884361,4185799.48798539,1521689251.01215,2.65655665312785,2.97722964292912,1,647326.7398989606,4185801.28262865,1521689256.0911598,2018-03-22 03:27:36.091159,-0.0013349454388586618,-0.2638789604238708,0.25583856152940077,-0.0013121116081970113,-0.2526605727291916,0.2427535611300496,-0.0007584682272101378,-0.22543183937267608,0.2143793192015635,-2.491021923510387,-5.646213764850923
647324.407409485,4185803.07727191,1521689261.1701698,2.30912537302022,2.5142710718758,2,647321.8830883205,4185804.697026165,1521689266.2507648,2018-03-22 03:27:46.250764,-0.0013284537385499992,-0.2671600664502128,0.2512185790781001,-0.0012596152052872234,-0.2559072720144111,0.2381258008392056,-0.0011165452644834664,-0.2342505473842154,0.21542506636768083,-2.491259209599269,-5.497221
647319.358767156,4185806.31678042,1521689271.3313599,2.65865152416985,2.7052027827693,1,647318.096943933,4185807.12644054,1521689273.8709798,2018-03-22 03:27:53.870979,-0.001123929283704507,-0.2660478252055261,0.24631149293431132,-0.0010545961581321095,-0.2547934573469575,0.23331745995697054,-0.0010432768872466955,-0.23335003032726898,0.21101488789517028,-2.491261385498639,-5.497221000000001
647316.83512071,4185807.93610066,1521689276.4106,2.15546846463413,2.1711712443027,1,647315.57352786,4185808.745612655,1521689278.949755,2018-03-22 03:27:58.949755,-0.0012869665486834256,-0.26596358473507764,0.24395944692694105,-0.0012033908043541097,-0.254630463887795,0.23101933832942453,-0.0011816662605689532,-0.2331200335981918,0.20890686022623556,-2.491238911592614,-5.497221
647314.31193501,4185809.55512465,1521689281.48891,0.177091218105748,0.204713626194275,3,647313.3899296705,4185810.244129465,1521689284.02844,2018-03-22 03:28:04.028440,-0.0011873674701195769,-0.2657537236015055,0.2418354201868772,-0.0011752037346237434,-0.2543561551862016,0.228947022481006,-0.0012219462454944874,-0.2327920113674065,0.20700054195597628,-2.4912176225768476,-5.497221
647312.467924331,4185810.93313428,1521689286.56797,2.0776553466285,2.23727619801994,1,647310.6232282345,4185812.311658575,1521689291.64891,2018-03-22 03:28:11.648910,-0.001282374246304431,-0.26465185911835976,0.2403201650298467,-0.0012517953322327413,-0.25308465205387043,0.22738141474335424,-0.0014285982998501964,-0.2314355737806293,0.20558405680506717,-2.491187187992587,-5.497221
647308.778532138,4185813.69018287,1521689296.72985,2.08682055745489,3.2324012873975803,1,647307.8558617635,4185814.37968524,1521689299.27121,2018-03-22 03:28:19.271210,-0.0005053244030420942,-0.26255736014066045,0.237326915698774,-0.00038058142862414795,-0.25074313926373054,0.2242119757005999,-0.0006769408028219279,-0.23029880978318618,0.20339677069818698,-2.491100076885167,-5.497221
647306.933191389,4185815.06918761,1521689301.8125699,0.32030283859790504,3.30319203153799,2,647305.9206656505,4185815.750754965,1521689304.3533,2018-03-22 03:28:24.353300,-0.0002385882677593404,-0.26344384091383866,0.2353644994841766,-0.00017575635935870165,-0.2505431389518897,0.22126575923874103,-0.0011351635329037019,-0.22651716034620487,0.1975370991693697,-2.4910930374678966,-5.497221
647304.9081399121,4185816.43232232,1521689306.89403,1.77453143707518,3.1985225588131,1,647303.8958461524,4185817.11373281,1521689309.434175,2018-03-22 03:28:29.434175,-0.0010773970675187206,-0.266967365831999,0.23364028574966184,-0.0011516070720525573,-0.2531421991948688,0.21862050043325498,-0.003209885691796824,-0.22677118715910127,0.19308532866128408,-2.491175067759129,-5.466754709398085
647302.883552393,4185817.7951433,1521689311.97432,1.1861657787688402,2.8550524265132795,2,647301.0829673675,4185819.065130485,1521689317.054525,2018-03-22 03:28:37.054525,-0.0014106231504328187,-0.2726226851961327,0.2302083903525608,-0.001348749275257674,-0.25822634408667755,0.21447436132108322,-0.003072480830405587,-0.23193127444569675,0.18923372385727216,-2.4913250756462144,-5.401228986005051
647299.282382342,4185820.33511767,1521689322.13473,1.58915853071709,1.47284883113898,2,647298.496540692,4185820.84645475,1521689324.67456,2018-03-22 03:28:44.674560,-0.0015967693187783003,-0.27666617448868175,0.22548146450573286,-0.0014396563129437517,-0.26235156794441106,0.2096190735868284,-0.002792831174444267,-0.2384949329949055,0.18660055174001416,-2.491427519904544,-5.342197895593176
647297.7106990421,4185821.35779183,1521689327.21439,,0.0741926254645811,3,647294.1083575755,4185822.450096435,1521689334.835175,2018-03-22 03:28:54.835175,-0.0013834102476345464,-0.2869565248769289,0.21953460027509358,-0.001343014550759851,-0.2726869668021772,0.20336897749771538,-0.0021916498576022084,-0.25338761706888085,0.1845280172052976,-2.4916764713701567,-5.227592581404504
647290.506016109,4185823.54240104,1521689342.45596,2.0897410100101297,2.67947649502984,1,647289.3053918015,4185823.9064551247,1521689344.995895,2018-03-22 03:29:04.995895,-0.0008090254008588926,-0.2912079549742199,0.21354244253867366,-0.0007008016947855425,-0.2768876758840357,0.1974060201966948,-0.0005694514048572297,-0.2576658523486728,0.1790158184618094,-2.4918050025600817,-5.222360000000001
647288.104767494,4185824.27050921,1521689347.53583,0.4664421093562829,2.27394947534145,2,647287.218939906,4185824.730088165,1521689350.075015,2018-03-22 03:29:10.075015,-0.0007908191711162652,-0.29317192207603965,0.21054066981742053,-0.0007367983019598706,-0.27881772196351756,0.1943552031717003,-0.0006976950200925994,-0.2594601868219596,0.17593957784724557,-2.491823342663895,-5.22236
647286.333112318,4185825.18966712,1521689352.6142,,1.27288844508732,4,647285.3667930554,4185825.53026871,1521689355.1535902,2018-03-22 03:29:15.153590,-0.000823571509319769,-0.29494728689734173,0.20787301504234373,-0.0007733200708152574,-0.2807412601210782,0.19181772188995844,-0.0007486573490157397,-0.26162925909095586,0.1736924598139885,-2.4918407247259684,-5.22236
647284.4004737929,4185825.8708703,1521689357.69298,1.8677411874613896,2.13543329553058,1,647283.4342443319,4185826.21144003,1521689360.23214,2018-03-22 03:29:20.232140,-0.0007650400169121468,-0.29704524759131196,0.20532389520788755,-0.0007914224130023545,-0.28297838051242025,0.18939899987768832,-0.0008773966894585136,-0.26409800170855746,0.17156541916517984,-2.4918662736840824,-5.22236
647282.468014871,4185826.55200976,1521689362.7713,1.75002473499701,2.02540453647908,2,647281.702516285,4185826.71977606,1521689365.3111548,2018-03-22 03:29:25.311154,-0.0005239938896110102,-0.30053412294809434,0.20254148122730553,-0.0006148404099937457,-0.28650032325193964,0.18661106225771662,-0.0007703940593605449,-0.26731692397939194,0.16869974976803254,-2.491922970058787,-5.22236
647280.937017699,4185826.88754236,1521689367.8510098,2.27928664641829,2.37331147936154,1,647279.4051637795,4185827.22326456,1521689372.93355,2018-03-22 03:29:32.933550,-0.0008961414901624068,-0.30560297840684847,0.1989421724211035,-0.0009891449471268118,-0.29157737799484623,0.1829748825922923,-0.0008952329032000522,-0.271895722215527,0.16490000116262535,-2.4920092872125883,-5.22236
647277.87330986,4185827.55898676,1521689378.0160902,0.132514538509373,0.0641779702435292,4,647276.42174625,4185827.77102132,1521689380.557475,2018-03-22 03:29:40.557475,-0.0005665818565949027,-0.3128323428248459,0.19605443254259924,-0.0006760192449205837,-0.2988147867854766,0.1801336412511547,-0.0006259927237602311,-0.27870841499596116,0.16209684026891302,-2.492146875209035,-5.22236
647274.97018264,4185827.98305588,1521689383.09886,2.22831134320587,2.23067119679857,1,647273.519492036,4185828.19496309,1521689385.63871,2018-03-22 03:29:45.638710,-0.0003250509080781755,-0.3169586955093015,0.19004487059600061,-0.0003456905448306624,-0.3028530750848061,0.17400101505791438,3.7923153010585575e-05,-0.2833714006949329,0.156519247446949,-2.492306718719543,-5.22236
647272.068801432,4185828.4068703,1521689388.17856,2.88899012496433,2.9042946098656803,1,647270.618500515,4185828.61872026,1521689390.71773,2018-03-22 03:29:50.717730,-0.0008725106345770506,-0.32464538739611026,0.18629619813663106,-0.0010475757100537886,-0.30974212227078135,0.16980937563713225,-0.0009260601109954483,-0.28817405456673667,0.1512239907130835,-2.492514878414471,-5.22236
647269.168199598,4185828.83057022,1521689393.2569,3.1912437150576203,3.2227050639937205,1,647266.2664892265,4185829.25443289,1521689398.3371801,2018-03-22 03:29:58.337180,-0.0006076100521701377,-0.3414299164919357,0.18649967227391323,-0.0013099246415950727,-0.32536599135461475,0.16930739404938824,-0.002984010189581353,-0.30026796877540446,0.1489007582282207,-2.492978166399168,-5.22236
647263.364778855,4185829.67829556,1521689403.41746,3.0374461132025,3.12486228382385,1,647261.9144280481,4185829.890153455,1521689405.956715,2018-03-22 03:30:05.956715,-0.00033451573860048683,-0.35553748574872135,0.18336146965927622,-0.0009862428691680067,-0.3404644811559209,0.1665502510134368,-0.0013479405953899168,-0.31760853127626787,0.14688736955892806,-2.4935339429544054,-5.222359999999999
647260.464077241,4185830.10201135,1521689408.49597,2.53075046033766,2.68146470718471,1,647259.0131788965,4185830.313950105,1521689411.036185,2018-03-22 03:30:11.036185,-0.0010926738402524255,-0.36541997072959015,0.1811326133638672,-0.0014224076904706048,-0.35121591210114395,0.16484367668736227,-0.0014371101066539757,-0.33034046865438277,0.14691379222703876,-2.4939266163353953,-5.215556327465721
647257.562280552,4185830.52588886,1521689413.5764,1.42932733066189,1.76294489939028,2,647255.99926165,4185830.64857578,1521689416.1172252,2018-03-22 03:30:16.117225,0.0013343414138527881,-0.37631332530838485,0.18030466268725248,0.0015149543832861656,-0.36194811080659073,0.16433060899446947,0.0021718616723014755,-0.3386085618764916,0.14731141965590602,-2.494389105700397,-5.22236
647254.4362427479,4185830.7712627,1521689418.65805,,,4,647254.301750575,4185830.742332335,1521689421.198965,2018-03-22 03:30:21.198965,0.0016226101496503165,-0.381890934276301,0.18008541888095775,0.0018900827993963698,-0.3673189849830881,0.16422401707259393,0.002913634889739364,-0.34250963533892764,0.1474539950532734,-2.4946507966745624,-5.22236
647254.167258402,4185830.71340197,1521689423.73988,2.3618426258885403,2.3365851486921696,2,647253.6292810976,4185830.5976781147,1521689433.9037452,2018-03-22 03:30:33.903745,0.0014960351776719116,-0.38317675135570906,0.1801534246247253,0.0017854629604625721,-0.3684094843836933,0.16425428757435662,0.002970932153703816,-0.34307214308996553,0.14717024506138046,-2.4947410997865367,-5.222359999999999
647253.091303793,4185830.48195426,1521689444.06761,5.06864368505297,4.785211740107769,1,647252.957149208,4185830.45310045,1521689446.602245,2018-03-22 03:30:46.602245,0.0013644083595226175,-0.3837836348325509,0.17988025900224866,0.0016721824195859158,-0.36876165115537407,0.16388507801661478,0.003019073636909529,-0.3431083799849862,0.14636019865559255,-2.494810139093948,-5.22236
647252.822994623,4185830.42424664,1521689449.1368802,5.489194096024081,5.11020539123318,1,647252.2845932746,4185830.308413525,1521689459.309535,2018-03-22 03:30:59.309535,0.0012460372754270824,-0.384390895750228,0.17960697979695966,0.0015567885674975246,-0.3691140309762594,0.1635156935243658,0.003050464765512635,-0.3431446090634116,0.14554967437142396,-2.4948792233294728,-5.22236
647251.7461919261,4185830.19258041,1521689469.4821901,6.75386172352026,5.87126119392406,1,647251.20804564,4185830.076805175,1521689479.6501,2018-03-22 03:31:19.650100,0.0014080823524591432,-0.3853629236532886,0.17916958178409964,0.0017465412286439483,-0.36967807330955943,0.16292446113606873,0.003300536736031777,-0.34320258206028326,0.14425230308205275,-2.494989805980137,-5.22236
647250.669899354,4185829.96102994,1521689489.8180099,7.574764563694861,5.96204820508134,1,647250.267084639,4185829.8743787147,1521689497.42913,2018-03-22 03:31:37.429130,0.001734551450222041,-0.3862125322965644,0.17878723380309733,0.002037636350616698,-0.37017108285801337,0.162407654065856,0.0031870549569210233,-0.34325327365409214,0.14311830855085828,-2.495086460315901,-5.222359999999999
647249.864269924,4185829.78772749,1521689505.04025,7.984865135149809,5.6203307010174095,1,647249.7285351615,4185829.7585308254,1521689507.6055,2018-03-22 03:31:47.605500,0.0019510034762916378,-0.3866987998434963,0.17856837203529144,0.0022306351041334258,-0.37045325634146653,0.16211183637456855,0.0031118154896059708,-0.3432823015012236,0.14246926204061985,-2.4951417787719725,-5.22236
