x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647259.400669659,4185939.15701418,1521890305.17976,3.27132533537753,3.4476517064527297,2,647259.5274845681,4185938.956961655,1521890307.70499,2018-03-24 11:18:27.704990,-0.013821450650217282,0.12855744040285308,0.1614145301649958,-0.013289589193358847,0.15835597873658377,0.1508370860071195,-0.004760810284790883,0.22885024069240872,0.09947451828257915,-2.2015368556405637,-11.018991546096355
647259.654299477,4185938.75690913,1521890310.2302198,3.29984342190694,3.3751993291510702,2,647259.6724912905,4185938.6631057654,1521890312.75508,2018-03-24 11:18:32.755080,-0.014241620458590058,0.12727459045346162,0.15977582099855003,-0.013718453113542972,0.15679223678697077,0.14896710690824105,-0.005650997296792474,0.22791608397918747,0.09923294373223751,-2.201551927103833,-10.923515479477466
647259.690683104,4185938.5693024,1521890315.2799401,3.2763830635516,3.31403878982236,2,647259.8170587955,4185938.3686828203,1521890317.8052301,2018-03-24 11:18:37.805230,-0.014851988104434843,0.1259951239676037,0.1581678030004725,-0.014198718502140426,0.15519693347382063,0.14710308037139358,-0.006491760915037892,0.22693362997479177,0.09895363104769243,-2.201566653143658,-10.827738049634661
647259.943434487,4185938.16806324,1521890320.33052,3.24735970993448,3.18923574550712,2,647260.0689721436,4185937.9683155203,1521890322.855125,2018-03-24 11:18:42.855125,-0.015725796814676174,0.12467374967267325,0.15562519353859833,-0.014857465760716948,0.15336741710448668,0.14421423879694187,-0.007665067233476451,0.22578052758509276,0.09849845372739768,-2.201593332964576,-10.683877331962924
647260.1945098,4185937.7685678,1521890325.37973,3.1878081618704104,3.03532002193938,2,647260.3482016305,4185937.53924881,1521890327.904615,2018-03-24 11:18:47.904615,-0.01641381907515828,0.1231406970669854,0.15180812340660957,-0.015307976825590194,0.15142875143494572,0.1407026146091812,-0.008766794516837102,0.22357425383511936,0.0974022934187665,-2.201623831478087,-10.530191014569635
647260.501893461,4185937.30992982,1521890330.4295,3.0965489107571806,2.8428496666676404,2,647260.6140468025,4185937.1258914648,1521890332.954605,2018-03-24 11:18:52.954605,-0.016944378116046793,0.12146180501250475,0.14716783841660008,-0.015609687051497394,0.14950844139721708,0.13700036503557245,-0.009740548732892991,0.220485011901268,0.09578328422037412,-2.2016535878533374,-10.38554336870678
647260.726200144,4185936.94185311,1521890335.4797099,2.9533695697374505,2.63344191666389,2,647260.8203186485,4185936.7780342,1521890338.006105,2018-03-24 11:18:58.006105,-0.017421295621017047,0.11992502629238035,0.14341960634389272,-0.01576632976345403,0.14778674996803723,0.1340117919651375,-0.010372664843744269,0.21787075429923164,0.09447025849111462,-2.2016764961957875,-10.2679922381597
647260.9144371529,4185936.61421529,1521890340.5325,2.75231016256813,2.39407322481325,2,647260.9132332715,4185936.5602421304,1521890343.05824,2018-03-24 11:19:03.058240,-0.017580478351930752,0.11870552495067807,0.1413983719273928,-0.015814654359386567,0.1464893736200248,0.1324044276075634,-0.01066388248709682,0.21620379925599753,0.09375083749089966,-2.2016864099890396,-10.203065277355883
647260.91202939,4185936.50626897,1521890345.58398,2.46995381451584,2.1354846403163896,2,647260.9041225174,4185936.460053625,1521890348.10978,2018-03-24 11:19:08.109780,-0.01759369218168181,0.11777624779030298,0.14093443857066457,-0.0158171187682712,0.14557851111934295,0.13204250838837628,-0.01073462712573902,0.21539377742550414,0.09356681296859998,-2.201684631827784,-10.185607800768274
647260.896215645,4185936.41383828,1521890350.63558,2.13826749537334,1.75089179541168,3,647260.6275631905,4185936.037763575,1521890353.161765,2018-03-24 11:19:13.161765,-0.01776729285872465,0.1121678901462513,0.14111869843139918,-0.01617892212367622,0.1402968842792423,0.13225085851105145,-0.01102489889293768,0.2117812002107493,0.09346596299479729,-2.201648023829697,-10.169024225701921
647260.358910736,4185935.66168887,1521890355.68795,2.42279564415706,2.08957291659438,2,647260.098835942,4185935.27571943,1521890358.21392,2018-03-24 11:19:18.213920,-0.01804291404312173,0.10183665024113076,0.14171769892899677,-0.01682214376048771,0.13058627315850177,0.13284277841679115,-0.011352276700145228,0.2052374121031972,0.09336801853974533,-2.2015783368776956,-10.146197316054357
647259.8387611479,4185934.88974999,1521890360.73989,2.85555926752524,2.5996661678463195,1,647259.578649586,4185934.503725595,1521890363.26622,2018-03-24 11:19:23.266220,-0.018329249202912207,0.0914802112306076,0.1421857621072693,-0.017480057003323553,0.12084241148012849,0.1333299903542717,-0.011675632826497154,0.19862104867307268,0.09322503494250013,-2.2015096280047937,-10.11937605277541
647259.318538024,4185934.1177012,1521890365.79255,3.0051382697309204,2.72883570352054,1,647259.0585807534,4185933.7319049146,1521890368.3173752,2018-03-24 11:19:28.317375,-0.018692143413126687,0.08031087140446354,0.14224295407691812,-0.018193751740508163,0.10919822554740358,0.13351726516320378,-0.011890343552872981,0.19103785497743728,0.0936641141163062,-2.2014773159760024,-10.026013632493836
647258.7986234829,4185933.34610863,1521890370.8422,2.9156638170673705,2.5357786885725,2,647258.5762247725,4185932.91687557,1521890373.367845,2018-03-24 11:19:33.367845,-0.018990619620384543,0.06865784302840959,0.14153513475533236,-0.018890310515559002,0.09652968997223847,0.13310602600049504,-0.012244868138671615,0.18269022225712522,0.09417619320231584,-2.201466226690746,-9.88424482435745
647258.353826062,4185932.48764251,1521890375.89349,2.96432641577488,2.5770490754337,2,647258.0836599795,4185932.1132464297,1521890378.41981,2018-03-24 11:19:38.419810,-0.021988310395594585,0.05705039553025609,0.14099107141508926,-0.02190807805066789,0.08394269152889552,0.13282508679159447,-0.014393400328043034,0.17444880536926416,0.09472700278191566,-2.20145308541322,-9.748762870211028
647257.813493897,4185931.73885035,1521890380.94613,3.13556360593064,2.87617409673907,1,647257.273526258,4185930.990560985,1521890385.9953651,2018-03-24 11:19:45.995365,-0.02837753541612829,0.03743339832994903,0.14786485570424124,-0.027438191175487993,0.06355666237129973,0.13907714048198933,-0.01893117147703266,0.1596300964513843,0.09904828170195018,-2.201375085093881,-9.59713739960949
647256.7335586189,4185930.24227162,1521890391.0446,2.75727620641598,2.54939651880479,2,647256.4827463725,4185929.84739607,1521890393.56917,2018-03-24 11:19:53.569170,-0.03238849797876028,0.01310931888493157,0.16626240416039753,-0.030929307326232995,0.03920023333518616,0.15550421919422502,-0.021807641704085133,0.13876918901932492,0.10913503070116043,-2.2012216057361638,-9.446057224705571
647256.231934126,4185929.45252052,1521890396.09374,2.56667961244517,2.45419068579823,2,647254.795130189,4185928.98656891,1521890403.668015,2018-03-24 11:20:03.668015,-0.026497246806324724,-0.017099235517537958,0.20107941620986888,-0.02593507791464146,0.011118445843026873,0.18563139125605113,-0.019203348751371432,0.11691207420504476,0.12514240652661685,-2.2008897615582117,-9.620813402495783
647253.3583262521,4185928.5206173,1521890411.24229,0.511935540825189,3.7030606884508495,2,647253.6316393845,4185928.266582845,1521890416.2934852,2018-03-24 11:20:16.293485,-0.0226856909554789,-0.039013147545639455,0.21465873099096253,-0.022449255463606068,-0.010652477073307638,0.1976881185873676,-0.01828239611004522,0.10346006373279519,0.131763673888879,-2.2007122659856124,-9.715236512354059
647253.904952517,4185928.01254839,1521890421.34468,2.60358134398744,3.98657117391106,1,647254.0416954011,4185927.885451595,1521890423.871885,2018-03-24 11:20:23.871885,-0.024510927565375984,-0.040237431527288745,0.21531192317230388,-0.024051627153299466,-0.012421547015719347,0.1985065430200343,-0.018924083778261266,0.09792524415988668,0.13329439848306807,-2.200759297427969,-9.47736429281715
647254.178438285,4185927.7583548,1521890426.39909,3.0236184042876806,4.03540176320405,1,647254.451690219,4185927.504376375,1521890431.44923,2018-03-24 11:20:31.449230,-0.02626080131748998,-0.041212509569338696,0.21184504155183506,-0.025710877581290727,-0.014379792046564328,0.19584380074660165,-0.01917010588601515,0.09370312227963125,0.1329687814660251,-2.2008257901470647,-9.244793112789134
647254.724942153,4185927.25039795,1521890436.4993699,3.47511624349934,3.95913767361271,1,647254.861650639,4185927.1233327547,1521890439.025975,2018-03-24 11:20:39.025975,-0.0279571785068708,-0.04198625442686849,0.20504890893504663,-0.02719397876279632,-0.01649096239932627,0.19036808983827477,-0.020037168080331277,0.0905415425417989,0.13114318087268817,-2.200908010505491,-9.01649686657072
647254.998359125,4185926.99626756,1521890441.55258,3.5564532696922897,3.83033314043704,2,647254.9692720706,4185927.0233079502,1521890444.0784302,2018-03-24 11:20:44.078430,-0.028401829394475886,-0.042189299916821556,0.20326479559501837,-0.02757191348223894,-0.017045096705248033,0.18893060748324733,-0.0203114286316045,0.0897116540025352,0.1306639111636353,-2.2009295947026972,-8.956567030908428
647254.940185016,4185927.05034834,1521890446.60428,3.94247256585393,4.2329445813476605,1,647254.9110938495,4185927.0773927197,1521890449.130485,2018-03-24 11:20:49.130485,-0.028161452322714546,-0.04207935641395945,0.2042292183338303,-0.027367602883583142,-0.016745342580074242,0.18970764367485538,-0.020163160564867433,0.09016046564731314,0.13092294983268496,-2.2009179266358965,-8.988968168944572
647254.882002683,4185927.1044371,1521890451.6566901,4.04040233429221,4.40375012213641,2,647254.9109526045,4185927.078262585,1521890454.18285,2018-03-24 11:20:54.182850,-0.028160489349455933,-0.042068937545331794,0.20422948019209464,-0.027366778350184303,-0.016733435710514097,0.1897072238912689,-0.02016236710298675,0.09017215659306799,0.1309209970220699,-2.2009178962960334,-8.989279408464594
647254.939902526,4185927.05208807,1521890456.70901,4.4439771535988495,4.7559093299825586,1,647254.9688530175,4185927.025913055,1521890459.23522,2018-03-24 11:20:59.235220,-0.028398959890536198,-0.04215805407355421,0.203265503950444,-0.027569456385842916,-0.017009402327891495,0.18892928603576004,-0.020309060259560745,0.08974668872210688,0.1306580323727131,-2.2009295046224726,-8.95749809812613
647254.997803509,4185926.99973804,1521890461.76143,4.70283689442419,4.9904554031068304,1,647255.055691249,4185926.947399405,1521890466.81267,2018-03-24 11:21:06.812670,-0.028756614965217624,-0.04229171743450651,0.20181974740093983,-0.02787343032215909,-0.017423301617391144,0.18776254743188558,-0.020529068934536928,0.0891085699735657,0.13026364360343617,-2.2009469146299687,-8.909832757502683
647255.1135789889,4185926.89506077,1521890471.86391,4.866470483319531,5.16303733503032,2,,,,,,,,,,,,,,,
