x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647247.443318205,4185892.06426226,1521947910.52319,1.25034262980057,1.1429246639410802,2,647247.0368691585,4185893.14998124,1521947913.0370998,2018-03-25 03:18:33.037099,-0.2571995298388782,-0.4101207376331806,0.3493350324761568,0.4942607314185893,-0.01171347537588889,-0.0005787102703089658,-5.1144101938375455,-1.9399429158045294
647246.630420112,4185894.23570022,1521947915.55101,0.14743530307149694,0.100598072290859,4,647246.198172742,4185895.288706475,1521947918.065895,2018-03-25 03:18:38.065895,-0.2499425358023039,-0.4044144586688796,0.35006020678389077,0.5005560188039432,-0.011500302202188666,-0.001979466840523636,-5.154335542440476,-1.9404747448780193
647245.765925372,4185896.34171273,1521947920.58078,0.268898678514975,1.68912407032784,2,647245.2783224711,4185897.3951081047,1521947923.09614,2018-03-25 03:18:43.096140,-0.24391579253182405,-0.3961358098135517,0.35447947112990486,0.511808443448758,-0.008247197031791643,-0.0021302003400242714,-5.15706018905626,-1.9411181419038033
647244.79071957,4185898.44850348,1521947925.6115,0.241585091907523,0.0883484551782251,4,647244.2844719414,4185899.531617295,1521947928.126385,2018-03-25 03:18:48.126385,-0.23085793699581933,-0.3881730362778703,0.3450382651835765,0.5189847935444618,-0.0064296774451981994,-0.00018839104658965877,-5.277929772127367,-1.9416444062007676
647243.7782243129,4185900.61473111,1521947930.64127,1.69571608012301,1.69052072732232,1,647243.271942304,4185901.697918105,1521947933.15632,2018-03-25 03:18:53.156320,-0.20343904955156125,-0.3768205061187565,0.30732135856775056,0.5070203505476126,-0.0035089301099354916,0.001918428747151757,-6.014276878558025,-1.9415646493867007
647242.765660295,4185902.7811051,1521947935.67137,0.232480167881651,0.178424251450667,3,647242.098701847,4185903.98356665,1521947938.1867,2018-03-25 03:18:58.186700,-0.16885791046591864,-0.3642886950939336,0.264404914721001,0.4967338529705254,-0.0030710800826831697,0.002505854717505057,-7.130501882001651,-1.941275704890784
647241.431743399,4185905.1860282007,1521947940.7020302,0.18577050861393105,0.0859543047747907,4,647240.8374454585,4185906.1402089857,1521947943.216095,2018-03-25 03:19:03.216095,-0.13615390285194895,-0.3518998730448296,0.2233385884104991,0.4861003920949309,-0.0013302735040789451,0.00258822294559935,-8.158731180551728,-1.9410113360982406
647240.243147518,4185907.09438977,1521947945.73016,0.220085920611374,0.10743500233944198,3,647239.7267611425,4185907.8450795,1521947948.24386,2018-03-25 03:19:08.243860,-0.11024567632805392,-0.34169047596510327,0.19045325589708118,0.4770110360147732,-0.001170635682219947,-3.9826645042470576e-05,-8.953153226444012,-1.9408084379951718
647239.2103747671,4185908.59576923,1521947950.75756,0.17741288508847894,0.11583476106859103,3,647238.574448634,4185909.487122585,1521947953.270815,2018-03-25 03:19:13.270815,-0.08492450078287624,-0.3313915444897306,0.16001253724516326,0.46793850571161405,-0.007518408216449501,-0.0023426460134938903,-9.73022768515179,-1.9406144063096107
647237.938522501,4185910.37847594,1521947955.78407,0.146421101859611,0.07582129627092099,5,647237.6116045755,4185911.338760235,1521947958.29707,2018-03-25 03:19:18.297070,-0.0547978333724075,-0.3177797083192046,0.14583105002636007,0.45937670557005017,-0.011560117756294733,-0.00468868200336188,-10.764942960693483,-1.940421415674022
647237.28468665,4185912.29904453,1521947960.81007,0.168904482272771,0.0552873026686682,5,647236.598981273,4185912.8518857546,1521947963.32332,2018-03-25 03:19:23.323320,-0.03162380711680709,-0.3052898001815741,0.13757024951819252,0.4517335211335268,-0.01239635604017079,-0.005676284876882237,-11.560900848233171,-1.940237412227095
647235.913275896,4185913.40472698,1521947965.83657,0.6458987025392939,1.59186412396465,2,647235.6063602965,4185914.101580435,1521947968.3494,2018-03-25 03:19:28.349400,-0.015349638776747188,-0.2933590968913939,0.1355581158971666,0.4447376564029294,-0.011879749369596045,-0.0062155603266905585,-12.109597608107752,-1.940062411168499
647235.299444697,4185914.79843389,1521947970.86223,1.7748587206746298,0.235545577690125,2,647234.9936252756,4185915.485315305,1521947973.3757,2018-03-25 03:19:33.375700,-0.0023822820141479496,-0.2847545249575749,0.13501554342163807,0.43901473343827463,-0.01154687831379814,-0.0053042488278414734,-12.463712258706403,-1.939937285145133
647234.687805854,4185916.17219672,1521947975.88917,0.887476924390626,1.53789201538333,2,647234.6364094715,4185916.7140179398,1521947978.40256,2018-03-25 03:19:38.402560,0.007752215605936325,-0.27828581444671263,0.1347959795839589,0.4344920005213424,-0.012151719489380574,-0.005576052097615011,-12.7091987715161,-1.9398482362152865
647234.585013089,4185917.25583916,1521947980.91595,0.162193583855416,0.11265670234224,3,647234.348077937,4185918.0165282404,1521947983.430355,2018-03-25 03:19:43.430355,0.018533748492924336,-0.27124359120548114,0.13420564460235102,0.42969331745193606,-0.012442018522238238,-0.0057016267429304684,-12.971820829719839,-1.9397590757899172
647234.111142785,4185918.77721732,1521947985.9447598,1.03261301450864,1.6193418795841898,2,647234.1746380461,4185919.347073585,1521947988.458055,2018-03-25 03:19:48.458055,0.02959862673967471,-0.26380189228074985,0.1331232879906475,0.42478562264665437,-0.012446332626954857,-0.005693759886066158,-13.243298188420347,-1.9396750169989896
647234.2381333071,4185919.91692985,1521947990.97135,1.01491521894623,1.8802728362338896,2,647233.740146189,4185920.592680405,1521947993.4842649,2018-03-25 03:19:53.484264,0.03984190692874604,-0.2573923187518594,0.13318711701107144,0.42020408839506945,-0.01154759317227333,-0.006069157358706029,-13.490248302293502,-1.939580547749852
647233.242159071,4185921.26843096,1521947995.99718,0.267958315680284,0.210525198821151,3,647232.7896474565,4185921.65447867,1521947998.5093498,2018-03-25 03:19:58.509349,0.050225198363978346,-0.2512227093407833,0.1353289628041121,0.4158604679876245,-0.006734179435716227,-0.00712225128835213,-13.721712552731404,-1.9394188491587931
647232.3371358421,4185922.04052638,1521948001.02152,0.16841551699197002,0.109914272528926,3,647232.2526534896,4185922.768171995,1521948003.53445,2018-03-25 03:20:03.534450,0.05182213911958848,-0.23620154339681668,0.13299444936864505,0.40765930220948815,-0.002680190332721693,-0.008652777030408662,-13.632670635663331,-1.9391227178808592
647232.168171137,4185923.49581761,1521948006.04738,0.294604264481338,0.222596524630316,3,647231.7869748101,4185923.7654666454,1521948008.559885,2018-03-25 03:20:08.559885,0.05359610917515367,-0.21966098667998685,0.1324057028285205,0.399082322066715,-0.00236580577449229,-0.010195151973220504,-13.525285608032135,-1.9388610279438783
647231.405778483,4185924.03511568,1521948011.07239,1.11188429762502,1.3087670540323202,2,647231.1871006885,4185924.1675076103,1521948013.5836802,2018-03-25 03:20:13.583680,0.05299093677489482,-0.21068533803138442,0.1317325366452471,0.3945411729749958,-0.0022607603094474352,-0.010332819468780369,-13.41315580333551,-1.9386208991162153
647230.968422894,4185924.29989954,1521948016.09497,0.93198090103316,0.0635678284222526,3,647230.9541873485,4185925.15737797,1521948021.120275,2018-03-25 03:20:21.120275,0.05548626509896015,-0.19555177702908583,0.13139064583826526,0.38663085301470246,-0.002362786658405825,-0.011460544158579916,-13.344869411569956,-1.9384360612698943
647230.939951803,4185926.0148564,1521948026.14558,0.331315673707019,0.232606084303318,3,647231.0196421971,4185926.974634375,1521948031.174475,2018-03-25 03:20:31.174475,0.06164681853565587,-0.17052940673510797,0.13128436196476856,0.37340486021949204,-0.0024802719855966365,-0.011556155371309322,-13.301858546091893,-1.9382577884406187
647231.099332591,4185927.93441235,1521948036.2033699,0.333345491251842,0.25579613333355,3,647230.659098465,4185927.931738835,1521948038.7170048,2018-03-25 03:20:38.717004,0.06362598274077205,-0.1551390051338945,0.1308106721615288,0.36540058205545956,-0.0024434550352863266,-0.011526193218993494,-13.213226973789475,-1.9380348580022766
647230.2188643389,4185927.92906532,1521948041.23064,0.904321347706128,0.0594284370367795,3,647230.3863635219,4185928.5763766803,1521948043.74364,2018-03-25 03:20:43.743640,0.06486322802521889,-0.14460571724516758,0.13046001224646253,0.3599308664319162,-0.002299840477371414,-0.011195663661286302,-13.148537191845602,-1.9378749411223852
647230.553862705,4185929.22368804,1521948046.25664,1.31150757610686,1.49348440399958,2,647230.7454072115,4185929.8499883153,1521948048.7696,2018-03-25 03:20:48.769600,0.07018405854003583,-0.12882242495474072,0.13071668704777797,0.3514848219674383,-0.0005003160554172548,-0.012984114859119149,-13.170701396886162,-1.9378523017185527
647230.936951718,4185930.47628859,1521948051.2825599,1.17844533716969,1.5871633352649,2,647231.1042970354,4185931.12039343,1521948053.7953749,2018-03-25 03:20:53.795374,0.0725532773838578,-0.10953400410043763,0.12575607479874862,0.3386560327641667,-0.0012063089508856269,-0.014539947905258071,-12.869447755828704,-1.937739798303952
647231.2716423529,4185931.76449827,1521948056.30819,0.299664067347482,0.36084580640344704,3,647231.304806598,4185932.173601965,1521948058.822145,2018-03-25 03:20:58.822145,0.0755060237248723,-0.09116721655146688,0.12014470093793457,0.3271509108056837,0.00027404855493405253,-0.014381985663847262,-12.45054110910923,-1.9375777891780421
647231.337970843,4185932.58270566,1521948061.3361,0.268269462354556,0.395031131341307,3,647231.4419910115,4185932.935220225,1521948063.85028,2018-03-25 03:21:03.850280,0.0775523744477041,-0.07784014507203849,0.11604751099738683,0.318771733847411,0.001813859900158487,-0.013480025056250879,-12.145852888366514,-1.937457830904875
647231.54601118,4185933.28773479,1521948066.36446,0.240118179810106,0.4568593773099989,3,647231.3559196435,4185932.687004775,1521948068.87847,2018-03-25 03:21:08.878470,0.07641476854245581,-0.0819436954258462,0.1171743325300846,0.32118831333244546,0.0014006060347544688,-0.013869629015011993,-12.235835872243971,-1.9374820862783997
647231.165828107,4185932.08627476,1521948071.3924801,0.157545955864384,0.148388212366545,3,647231.7251894285,4185933.734152055,1521948073.9055352,2018-03-25 03:21:13.905535,0.08128409167772582,-0.06466775129887903,0.11245165600454207,0.31104028289265906,0.003145490965779471,-0.012225661775993067,-11.857611929913913,-1.9373819701898647
647232.28455075,4185935.38202935,1521948076.41859,0.15916997569715696,0.64807804627662,3,647232.4071877506,4185934.79069523,1521948078.93256,2018-03-25 03:21:18.932560,0.08971815385846343,-0.0490307444351242,0.1092461219712886,0.30315189753107175,0.003116127945348695,-0.012272679669976767,-11.545687661362576,-1.9373919656708338
647232.529824751,4185934.19936111,1521948081.44653,0.138285661004333,0.22534395419004705,3,647232.8792203105,4185935.04624369,1521948083.9606802,2018-03-25 03:21:23.960680,0.09525254920397941,-0.047028976899771646,0.11001852141658705,0.30357684774932114,0.002155935503769267,-0.01244747923490434,-11.539408411793207,-1.9375045540133518
647233.22861587,4185935.89312627,1521948086.4748304,1.68996639552495,1.97350491338334,1,647233.5778331379,4185936.739579265,1521948088.9877052,2018-03-25 03:21:28.987705,0.10428138643311759,-0.019680455786102585,0.10289293439123756,0.2879374123662009,0.0038550963951403706,-0.012055076224561236,-10.950639844652345,-1.9373790612142252
647233.927050406,4185937.58603226,1521948091.50058,0.148744388812603,2.05878598476574,2,647234.345192631,4185938.4308682354,1521948094.01322,2018-03-25 03:21:34.013220,0.10986932375113106,0.006728255390575151,0.09725791517166961,0.2754850015292304,0.007412777979174515,-0.010055366922670825,-10.452191778655033,-1.9373188148514633
647234.763334856,4185939.27570421,1521948096.52586,0.141965085202171,1.06516600082507,3,647234.7046099736,4185939.146347865,1521948099.03857,2018-03-25 03:21:39.038570,0.11001547456146323,0.01738683852846045,0.09574977068440622,0.27211552738230904,0.008744004885971306,-0.009580578279837295,-10.294937952671695,-1.937330654076963
647234.645885091,4185939.01699152,1521948101.55128,0.7556844910860809,1.6250955293138,2,647235.3036916545,4185939.193339495,1521948104.0651898,2018-03-25 03:21:44.065189,0.11498190110101775,0.014560575463834536,0.09897776716683863,0.2772614691362926,0.0073808097530102396,-0.009912239799275108,-10.442108731394985,-1.9375530273268677
647235.961498218,4185939.36968747,1521948106.5791,0.172170972913503,0.9840926673162752,3,647235.9317937051,4185939.0041322503,1521948109.0928,2018-03-25 03:21:49.092800,0.12117205767168646,0.007310740936830835,0.10355740093192697,0.2848970597807421,0.00488022467943839,-0.010209398269729986,-10.681609212083062,-1.9378283561005691
647235.9020891921,4185938.63857703,1521948111.6065,0.147050316140077,,4,647236.3383310225,4185939.13858885,1521948114.120185,2018-03-25 03:21:54.120185,0.12268390740266212,0.008336547053174668,0.10371559848077824,0.28595665049470764,0.004058137438479267,-0.010320132206747538,-10.73731201887569,-1.9379383966111345
647236.774572853,4185939.63860067,1521948116.63387,1.95375161264273,2.16959342826858,1,647237.2112116804,4185940.139066615,1521948119.149825,2018-03-25 03:21:59.149825,0.12468192648218362,0.02204138122939019,0.10227123055142237,0.2832703204754758,0.003529444375547853,-0.010397061335904213,-10.611448502083096,-1.938075448281748
647237.647850508,4185940.63953256,1521948121.66578,1.96187024266675,2.76650471487767,1,647238.0843348266,4185941.13981999,1521948124.18084,2018-03-25 03:22:04.180840,0.1266805016411681,0.035749987399842455,0.10082646397369273,0.28058325727356787,0.0028111955345216967,-0.010486751911929066,-10.485550806068838,-1.938212538301468
647238.520819145,4185941.64010742,1521948126.6959,0.331788712517211,2.96498134177465,2,647238.511467814,4185942.18420233,1521948129.211865,2018-03-25 03:22:09.211865,0.1274136035714056,0.05086388754798002,0.0994992904520566,0.2761466624919917,0.00459162461796166,-0.005342373575325986,-10.236447010993619,-1.9382137915894497
647238.5021164829,4185942.72829724,1521948131.7278302,0.276727216652745,2.82409228002933,2,647239.5127498275,4185943.193272225,1521948134.243395,2018-03-25 03:22:14.243395,0.13007055290318936,0.06474181904912134,0.09768337319745368,0.2730995136639264,0.005270472889656982,-0.006843606481685825,-10.20056476730972,-1.9384158268151503
647240.523383172,4185943.65824721,1521948136.75896,0.384467164699176,2.38586804509448,3,647241.2935672461,4185943.233774975,1521948139.27356,2018-03-25 03:22:19.273560,0.13573185961350548,0.06297904061412934,0.09624734559532222,0.2771527386263094,0.0019667154602832637,-0.011974588429931547,-10.762574519297598,-1.9389984038244
647242.06375132,4185942.80930274,1521948141.7881598,0.679359440998788,3.2717709296742403,2,647242.8891634911,4185942.37371164,1521948144.3027349,2018-03-25 03:22:24.302734,0.14067857913372922,0.0473755252300921,0.09650126245654414,0.287106201425738,-0.0008959721272559715,-0.013199413789411217,-11.463390992437963,-1.9395780587315559
647243.714575662,4185941.93812054,1521948146.8173099,1.06138079836425,3.9021384686823497,2,647244.1590600845,4185941.6050222004,1521948149.3325148,2018-03-25 03:22:29.332514,0.14460374256551656,0.03363991778631185,0.09684804089248486,0.2956216687015689,-0.0009054150778368027,-0.013207402887481016,-12.039680723956284,-1.9400448085954105
647244.6035445071,4185941.27192386,1521948151.84772,1.3663387588483602,4.40097157141038,2,647245.313376738,4185940.856949065,1521948154.3633199,2018-03-25 03:22:34.363319,0.14915399555768755,0.02036914816616911,0.0980509675779252,0.3060341664324383,-0.0007456982333031402,-0.013716895550298883,-12.57437893399447,-1.9416945333522386
647246.023208969,4185940.44197427,1521948156.8789198,2.3872956244401897,4.824878351898981,1,647246.7327134451,4185940.027189955,1521948159.39336,2018-03-25 03:22:39.393360,0.15356963445744384,0.005438460648456739,0.09840177403512707,0.3153939801182444,-0.00039631453150444987,-0.015155351655710636,-13.212018215762301,-1.942219440177659
647247.442217921,4185939.61240564,1521948161.9078,2.1880503186831497,5.121908373118701,2,647247.7776454554,4185939.357250045,1521948164.421205,2018-03-25 03:22:44.421205,0.1572153558030829,0.006147414474856283,0.09976274256512628,0.3197401253041904,-0.0009816249354728523,-0.016071726965314836,-13.424427709146602,-1.9424958032788258
647248.11307299,4185939.10209445,1521948166.93461,3.20629486647849,5.51138293404621,1,647248.4491216489,4185938.8464688603,1521948169.4526849,2018-03-25 03:22:49.452685,0.1595594936853402,0.005737816002899087,0.10080770415792231,0.3230049904957317,-0.0018149713906229908,-0.015813207510526395,-13.5700951708046,-1.9426749795953564
647248.785170308,4185938.59084327,1521948171.9707599,3.82427665189683,5.82932628846326,1,647249.120840281,4185938.335502795,1521948174.48602,2018-03-25 03:22:54.486020,0.16182340011556762,0.005371516322579005,0.10196582537026616,0.3261141242220526,-0.002249458525161837,-0.015977359450788393,-13.685876928993224,-1.9428539383928154
647249.456510254,4185938.08016232,1521948177.00128,4.22042348649556,6.0860786475027,1,647249.7921367245,4185937.82485461,1521948179.516215,2018-03-25 03:22:59.516215,0.16273044860259575,0.00573185089041282,0.1050086744018446,0.3265980902760889,-0.002829326343329698,-0.015689075069464528,-13.30108488153077,-1.9430280664530213
647250.127763195,4185937.5695469,1521948182.03115,4.4547575757069096,6.2894455022735,1,647250.463296294,4185937.3143095253,1521948184.5453901,2018-03-25 03:23:04.545390,0.1624080216250161,0.00717247594521294,0.10748464565451833,0.32744364058703807,-0.003610893546130877,-0.014991124223493149,-12.974359953132712,-1.9431754012994034
647250.798829393,4185937.05907215,1521948187.0596302,4.5523814840667685,6.444479997442322,1,647251.4698661815,4185936.5486195646,1521948192.087895,2018-03-25 03:23:12.087895,0.15991410202239997,0.01109986581348538,0.11027192750305728,0.3293032414756799,-0.004790240797570292,-0.0139141152589033,-12.579188977439536,-1.9433526072204181
647252.14090297,4185936.03816698,1521948197.11616,4.361701773151,6.6222574012769915,2,647252.4242695814,4185935.78304054,1521948202.14513,2018-03-25 03:23:22.145130,0.157242640900342,0.01439298849238278,0.11299217071969916,0.33126233665816307,-0.005662316520194256,-0.01296365331862693,-12.194438747311368,-1.943518533603194
647252.707636193,4185935.5279141,1521948207.1741,5.42216014209978,7.16931318442262,1,647252.8493251655,4185935.400345885,1521948209.68868,2018-03-25 03:23:29.688680,0.1557293138374259,0.015405355797320643,0.11428531124474339,0.3323414190577415,-0.006079829061762548,-0.012460202950728836,-12.01247623223798,-1.9435902208119546
647252.991014138,4185935.27277767,1521948212.20326,5.76740674632263,7.36825951285269,1,647253.4160392054,4185934.89011012,1521948219.746255,2018-03-25 03:23:39.746255,0.15371163729611403,0.01675511192509176,0.11600941785030125,0.3337801291917913,-0.006018073752969727,-0.012332468903201676,-11.76987091598511,-1.9436857992314969
647253.8410642729,4185934.50744257,1521948227.28925,6.28844617160181,7.70980904673053,1,647254.124461322,4185934.252289365,1521948232.318735,2018-03-25 03:23:52.318735,0.15118944078176366,0.01844238372268343,0.11816463994012,0.33557858909240335,-0.006074680812344059,-0.012374583884753671,-11.466601758632912,-1.9438052772727163
647254.407858371,4185933.99713616,1521948237.3482199,6.2700935110869,7.74201090309412,2,647254.6134123255,4185933.80503517,1521948242.3764849,2018-03-25 03:24:02.376484,0.1493941095520318,0.01953039223722996,0.11966592529320624,0.3368546880954823,-0.006596740550495819,-0.013334699783441442,-11.255498622857827,-1.943887368280993
647254.81896628,4185933.61293418,1521948247.40475,7.0859156034594,8.16945439913788,1,647254.9217145835,4185933.5169098,1521948249.9182,2018-03-25 03:24:09.918200,0.1482146799470281,0.020149868150600696,0.12062450498600712,0.3376895826221173,-0.006591697704484881,-0.013939694071480517,-11.120835687870699,-1.9439388059750689
647255.0244628871,4185933.42088542,1521948252.43165,7.383074745678789,8.31342069432673,1,647255.1273139911,4185933.3247674,1521948254.947545,2018-03-25 03:24:14.947545,0.147428158341256,0.020562998412573724,0.1212637558933215,0.33824634628827976,-0.006363427248002811,-0.01425148301790308,-11.031032582161675,-1.9439731086245746
647255.230165095,4185933.22864938,1521948257.46344,7.6189710969599815,8.41448161571802,1,647255.3329746234,4185933.132569275,1521948259.9783201,2018-03-25 03:24:19.978320,0.14664141408886475,0.020976267942068545,0.12190319424180511,0.3388032683650393,-0.0061350884708978246,-0.014563362899828774,-10.941203113611296,-1.9440074215679857
647255.435784152,4185933.03648917,1521948262.4932,7.79866187519704,8.47389938959046,1,647255.6413875939,4185932.8443432003,1521948267.5225801,2018-03-25 03:24:27.522580,0.1454919363784678,0.021528208490251104,0.12292834563848222,0.3396112702723013,-0.005792667288476525,-0.015031066725252099,-10.80443093719218,-1.944061182746568
647255.846991036,4185932.65219723,1521948272.55196,8.00407469892166,8.47111361803287,1,647255.9497173554,4185932.55619298,1521948275.064855,2018-03-25 03:24:35.064855,0.14482837227391945,0.020995475759216745,0.12501284994867654,0.3399842446352952,-0.005450338931178782,-0.015498646809349412,-10.634712926758073,-1.9441518036970697
647256.052443675,4185932.46018873,1521948277.57775,8.03369626695179,8.40889999406166,2,,,,,,,,,,,,
