x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647221.18304471,4185867.35291759,1521835432.67572,6.369543840975009,7.15498312238948,1,647221.430226141,4185867.7293952154,1521835435.1901698,2018-03-23 20:03:55.190169,-0.0011814014819956503,-0.2431767249478038,0.16409499028369945,-0.001370146279340432,-0.21752375214343284,0.14307706777097073,-0.002297190740517669,-0.19421159535287175,0.12395476580011838,-2.001906860691604,-4.660175238854003
647221.677407572,4185868.10587284,1521835437.70462,5.80239513033085,7.429339520425169,1,647221.9247148645,4185868.4815843953,1521835440.219225,2018-03-23 20:04:00.219225,0.0014613780475425595,-0.2343807920091641,0.17658181744345425,0.0017699612584773997,-0.2081582100944567,0.1560424550817848,0.0011815351647541106,-0.18381443482050205,0.13588786088567853,-2.001759113958922,-4.667203644484311
647222.172022157,4185868.85729595,1521835442.73383,2.9866880176605,6.7905606896899915,2,647222.1604916665,4185869.1350032,1521835445.2472801,2018-03-23 20:04:05.247280,0.0021391244729218883,-0.22998773469576383,0.18117844199430713,0.0027047299275278144,-0.20370267561703315,0.16087627931751045,0.003260703353076669,-0.18025324920155603,0.14153073877665748,-2.0017244526122764,-4.637573770962097
647222.148961176,4185869.41271045,1521835447.76073,4.65344179424104,5.61913836075219,1,647222.137122324,4185869.69039114,1521835450.275735,2018-03-23 20:04:10.275735,0.00261483749676919,-0.22745398050827806,0.1815527099767344,0.0032983131692931877,-0.20128363077886488,0.1613303917359016,0.0046699401063444584,-0.17928811985814325,0.14332688115318035,-2.0017246474653874,-4.599799122283839
647222.125283472,4185869.96807183,1521835452.79074,0.99368710379477,1.29876280192571,3,647222.319795073,4185870.6035250453,1521835455.303365,2018-03-23 20:04:15.303365,0.002626821219113097,-0.22379889231919628,0.18302615218522378,0.0033931744998276017,-0.19792409351673385,0.1629996607284214,0.0063413834839508645,-0.1786259542975381,0.14748182377110275,-2.001753686776761,-4.529794623971794
647222.514306674,4185871.23897826,1521835457.81599,4.9911248678932685,1.29990607207802,2,647222.641568641,4185871.604301075,1521835460.33431,2018-03-23 20:04:20.334310,0.000948677957359402,-0.2200738243429038,0.18511283318841248,0.0010678318256777744,-0.19458175084463566,0.16533645721323084,0.004636942801404857,-0.17840864242317242,0.15269638001075458,-2.0018013042247063,-4.448728568056322
647222.768830608,4185871.96962389,1521835462.8526301,5.0883254787859284,4.84875109993741,1,647222.895671492,4185872.334442855,1521835465.3656602,2018-03-23 20:04:25.365660,0.0014858722358963641,-0.2175209597043783,0.18740457297524674,0.0010640990025847508,-0.1921473331839224,0.1677135316135906,0.004630100632830272,-0.1782404550893455,0.15710712705628635,-2.001848849620824,-4.389259880513295
647223.022512376,4185872.69926182,1521835467.87869,1.12241169452012,3.87963612516435,3,647223.312391209,4185873.3283370947,1521835470.394495,2018-03-23 20:04:30.394495,0.002716383276587693,-0.21518195956179847,0.1964173645653314,0.0017516300403445026,-0.18862700291196552,0.17603133142127464,0.004247016641311781,-0.1775750014704192,0.16755193623777156,-2.0020060578916197,-4.308742057306469
647223.602270042,4185873.95741237,1521835472.9103,0.9494823973910208,4.38099277935706,4,647223.9274670479,4185875.16282501,1521835477.935915,2018-03-23 20:04:37.935915,0.0015854161772389103,-0.2101826982721608,0.21126888090529217,0.0005536835525533496,-0.18151475578692455,0.18966802326495039,0.00012024264902470855,-0.17479920476265115,0.1844490085927682,-2.0022544774055806,-4.183318382106687
647224.2526640539,4185876.36823765,1521835482.96153,6.20680340104378,7.14744629702571,1,647224.577718949,4185877.5747011052,1521835487.9884248,2018-03-23 20:04:47.988424,0.0003533516195156766,-0.19876813127675869,0.21652495568362717,-0.0004252459796277655,-0.16799351027067785,0.19420738900827028,-0.0027944639741455946,-0.15377378185297647,0.18391941449855082,-2.0022854551137477,-4.337078104009671
647224.902773844,4185878.78116456,1521835493.0153198,1.06318491509807,5.1448360738999,3,647224.9237522699,4185879.060638145,1521835495.529315,2018-03-23 20:04:55.529315,0.0004387417372344951,-0.19283178064605735,0.22151602389690575,-0.00021712260360460395,-0.16121115882967954,0.19900412108168197,-0.0014620795690896624,-0.14391533581806695,0.18623060578723583,-2.00235074150473,-4.397777
647224.944730696,4185879.34011173,1521835498.04331,1.3765235444767498,4.925831723812951,2,647224.6199249586,4185879.535574155,1521835500.557705,2018-03-23 20:05:00.557705,0.0009126626853613665,-0.19133951125688894,0.22264627664346898,0.00024984032212906765,-0.1602166952900227,0.20052749960859634,4.1598256834425584e-05,-0.14300537221655701,0.18703336631116113,-2.0023657356656077,-4.397777
647224.295119221,4185879.73103658,1521835503.0721,1.46284210807509,0.37729475465899104,3,647224.0833373595,4185880.09150309,1521835505.5855951,2018-03-23 20:05:05.585595,0.0010447306139120954,-0.18948902678355956,0.22327805064535605,0.0004207876737283428,-0.15918993667029208,0.20176781175012887,0.0010442574178151781,-0.14216517138592522,0.18729347880151698,-2.0023680810516167,-4.397777
647223.871555498,4185880.4519696,1521835508.09909,2.3216037534621603,3.74798398004684,2,647223.7181463409,4185880.847867515,1521835510.611785,2018-03-23 20:05:10.611785,0.000702409905701952,-0.18718052865271578,0.22553138004335374,3.4070097780294906e-05,-0.15751614949751888,0.20454991028938485,0.00096245128268245,-0.1405684726458547,0.1890175971416494,-2.0024019327276195,-4.397777
647223.564737184,4185881.24376543,1521835513.12448,0.886491662815335,0.343347237549236,3,647223.66259942,4185881.352952505,1521835515.636025,2018-03-23 20:05:15.636025,0.0005794683701435543,-0.18574691848216884,0.2277554992089292,-5.3696478713519125e-05,-0.15625553849369728,0.20697271433950262,0.0009495414357169191,-0.13926812067659528,0.19087616448049738,-2.002440363581318,-4.397777
647223.760461656,4185881.46213958,1521835518.14757,4.52427482595155,4.95093220864272,1,647223.8583782605,4185881.57137702,1521835520.6601748,2018-03-23 20:05:20.660174,0.0005217628652906606,-0.18525295736924824,0.2295569670396697,1.3530997222052643e-06,-0.15554361090435842,0.2086798746566072,0.0008903136986007504,-0.1384325397034869,0.19250536186158596,-2.00247545381629,-4.397777
647223.956294865,4185881.68061446,1521835523.17278,2.24317561366508,4.6811601750175305,2,647223.70175288,4185881.9372204198,1521835525.685575,2018-03-23 20:05:25.685575,0.0002807070446856838,-0.18414784023782305,0.23072332157843078,-0.00020058651118165516,-0.15471883758275654,0.21008557806298933,0.0008061113569365966,-0.1376353592508279,0.19341445232504054,-2.002493509172255,-4.397777
647223.447210895,4185882.19382638,1521835528.19837,1.83279623782585,0.36802475187988093,3,647224.2329026561,4185882.408800045,1521835530.71104,2018-03-23 20:05:30.711040,0.00018755776590413664,-0.18314355398798188,0.23502702982681695,-1.0494785589940103e-06,-0.1530994857433321,0.21409674037321128,0.0006909778428864852,-0.1356965019010182,0.19733922701512757,-2.0025783837274567,-4.397777
647225.018594417,4185882.62377371,1521835533.22371,3.1152935229673,1.32226865229942,3,647224.6610454065,4185882.48902945,1521835535.737565,2018-03-23 20:05:35.737565,0.00026808351633805794,-0.18321425634737581,0.23661320817646436,0.00030977226966122373,-0.15282425242497344,0.21544077802665534,0.0007388315874512497,-0.13504457205474535,0.19895497015405647,-2.0026035317708097,-4.40710007713289
647224.303496396,4185882.35428519,1521835538.25142,1.65909525462859,0.609771860991578,6,647223.5426761295,4185882.50271873,1521835540.764415,2018-03-23 20:05:40.764415,-6.715886853501246e-05,-0.182487213811384,0.23284336034473105,-0.00046233132051934356,-0.15338095753013836,0.21250750970415955,0.0006733864207126086,-0.1362999146230531,0.19513146911643542,-2.0025283950045756,-4.397777
647222.7818558629,4185882.65115227,1521835543.27741,3.78406018327717,1.2207425620996002,3,647222.1510009279,4185882.905923125,1521835545.79109,2018-03-23 20:05:45.791090,-0.0010129598905043516,-0.17534578906336395,0.23130258779535579,-0.0018143326541895446,-0.14694924434719853,0.21246753158766135,-0.0005844729759560928,-0.12908725323947995,0.19199271390420308,-2.0024068661730086,-4.4709737080113445
647221.520145993,4185883.16069398,1521835548.30477,5.89452040692597,1.99256745752148,2,647220.8735034419,4185883.36852789,1521835550.8192601,2018-03-23 20:05:50.819260,5.775473623575306e-05,-0.1660908656978768,0.2291568529486116,-0.0005429350787642118,-0.13787831415273666,0.21139565911778951,0.000972059160777524,-0.11791520476142772,0.18771036458176885,-2.002238018882384,-4.585224296378931
647220.226860891,4185883.5763618,1521835553.33375,7.38907752586967,4.48355652206971,1,647219.580189094,4185883.78418905,1521835555.8468351,2018-03-23 20:05:55.846835,0.0008485829917493914,-0.15732603387405147,0.22628996702025878,0.00045499979175956523,-0.1294086314553517,0.2095181727887822,0.00193104333339459,-0.10734972759517201,0.18284793559264695,-2.002059545292059,-4.696232666430964
647218.933517297,4185883.9920163,1521835558.35992,7.93386424786913,0.40420045248002,2,647218.2856098129,4185884.18436116,1521835560.8746948,2018-03-23 20:06:00.874694,0.0006038775984735095,-0.14858673582320042,0.22338182165698411,0.00045901533332704664,-0.12095784024595292,0.20760358985671287,0.0016559147843799825,-0.09681273716963035,0.17795040372575552,-2.0018802676215133,-4.807270706186199
647217.637702329,4185884.37670602,1521835563.3894699,7.75445637921831,1.36330766629491,2,647216.9803893275,4185884.623486555,1521835565.90313,2018-03-23 20:06:05.903130,-0.00036752635129684574,-0.13969908024561767,0.22053605199487902,0.00047495577863925983,-0.11237661353986192,0.20575238078080488,0.0005637404124566349,-0.08610203578632666,0.17308070306056028,-2.0017009287432757,-4.919398487187503
647216.323076326,4185884.87026709,1521835568.41679,7.52485706556731,1.602235715937,2,647215.6534417826,4185885.063968155,1521835570.9337149,2018-03-23 20:06:10.933714,-0.0014203018557560482,-0.12954396783827846,0.22060400028481725,0.00047257031871718314,-0.10334119973513586,0.20380832249300163,-0.0003669466222227802,-0.07833050935274927,0.1714639963982981,-2.001561008863115,-4.844938855347408
647214.983807239,4185885.25766922,1521835573.45064,7.1513084751727405,5.147836643223808,1,647214.3152185945,4185885.4511206103,1521835575.96292,2018-03-23 20:06:15.962920,-0.0023303210950729528,-0.1190550471960691,0.22150669159905695,2.540397250156909e-05,-0.09422152320480592,0.20170519065184564,-0.002513975033843742,-0.07164620388739361,0.17081770394926854,-2.001431572348124,-4.707995847865429
647213.64662995,4185885.644572,1521835578.4752,5.7388729964530505,5.06513338822755,1,647212.9779512205,4185885.8380954703,1521835580.9874449,2018-03-23 20:06:20.987445,-0.002470484937328137,-0.10998367454967312,0.22417347182399272,-0.0003749709346739377,-0.08741738644577848,0.20292474792614168,-0.003807490199359574,-0.06992058999932564,0.17839501054167065,-2.001360807261929,-4.501460147720913
647212.309272491,4185886.03161894,1521835583.49969,1.4164318843218502,0.317363468819622,5,647212.084077965,4185886.040619,1521835586.01261,2018-03-23 20:06:26.012610,-0.0026314794228950687,-0.10452785272875294,0.22641566618862,-0.0007901213975723964,-0.08375822563886288,0.20475445785094443,-0.0054143052216734,-0.07059315768900928,0.1861618724342004,-2.0013312314515357,-4.339838216424241
647211.858883439,4185886.04961906,1521835588.52553,5.10464626321789,0.466256786403252,2,647211.6444752126,4185886.27142197,1521835591.038275,2018-03-23 20:06:31.038275,-0.002067620764494651,-0.10170840118034748,0.22805077564363485,-0.00035857366979872435,-0.08198375457085974,0.20630714240124115,-0.005487723652947828,-0.07116731324006277,0.19115420132691333,-2.001328593674562,-4.25197528054737
647211.430066986,4185886.49322488,1521835593.55102,5.06176155122826,0.979934697537748,2,647211.272536917,4185886.390963545,1521835596.062725,2018-03-23 20:06:36.062725,0.0004352079171841064,-0.09940160484930546,0.22912687748638666,0.0017958325957435455,-0.08046793183895534,0.20724398732259433,-0.0033609439906275088,-0.07151259888030813,0.19470121523751371,-2.0013194884172725,-4.182472509270518
647211.115006848,4185886.28870221,1521835598.57443,1.74008036027978,0.362361874640775,3,647210.9541095735,4185885.964875625,1521835601.08671,2018-03-23 20:06:41.086710,0.003987197434832224,-0.09797566282875307,0.22790383739771344,0.004968593525494058,-0.07906914968364404,0.2054166705544964,0.0008406980746730325,-0.07082793395253725,0.1930150799119365,-2.001263734749081,-4.156712328582335
647210.793212299,4185885.64104904,1521835603.59899,3.20694258602961,3.1171000150781296,2,647210.9154947635,4185885.60875594,1521835606.11133,2018-03-23 20:06:46.111330,0.0052298565158667085,-0.09811902773581337,0.22652009694357508,0.006118635511509048,-0.0788413092986246,0.20368019266866233,0.0027219139582171786,-0.07018013332988865,0.19008960016175108,-2.0012293430045216,-4.173029197007926
647211.0377772279,4185885.57646284,1521835608.6236699,0.920695201364147,0.389490741688532,3,647211.5340020525,4185885.35841918,1521835611.13638,2018-03-23 20:06:51.136380,0.001203248221844127,-0.10200861965774827,0.22452144020476023,0.0026303741393808484,-0.08135215971575463,0.2018657941892693,-0.0009276715195122472,-0.06951032352766892,0.18373046035476392,-2.0012398061525363,-4.29189901771747
647212.0302268771,4185885.14037552,1521835613.64909,0.8145823459140341,0.36231777570540896,5,647212.309125036,4185884.92028156,1521835616.160545,2018-03-23 20:06:56.160545,-0.002458787324662457,-0.10701236526664432,0.22151184162728593,-0.0003415569634967579,-0.08447500779414918,0.19897291158565558,-0.003699537683646968,-0.06844011559446708,0.17464916085404208,-2.001241627600839,-4.448812894014571
647212.588023195,4185884.7001876,1521835618.6720002,1.5139930638789698,0.342274769509171,4,647212.5221931295,4185884.4847388854,1521835621.18465,2018-03-23 20:07:01.184650,-0.002408935616067188,-0.1087151658517655,0.21940588369909372,-0.00019915666338917934,-0.08527317385892519,0.19660979626629607,-0.003239476514822516,-0.06756139116953476,0.16933661356229984,-2.0012135304522625,-4.512067081886933
647212.456363064,4185884.26929017,1521835623.6973,1.5823722895830898,0.395532837113807,4,647212.180874572,4185883.951999565,1521835626.209495,2018-03-23 20:07:06.209495,0.0003409840048977618,-0.10726569125792053,0.21778643674644235,0.0022255667258323578,-0.08375929961852611,0.19427285169527603,-0.0003899448324288096,-0.06668648352999668,0.16684983217101318,-2.0011468694002628,-4.489309376032803
647211.90538608,4185883.63470896,1521835628.72169,0.845186631705388,0.33151223202390195,6,647211.779143756,4185883.804487125,1521835633.74735,2018-03-23 20:07:13.747350,0.00523261800689883,-0.10506150257343003,0.2178261994351706,0.006337389703777271,-0.08206916394131678,0.19390828063162802,0.003940919755036621,-0.06654626114773332,0.16820859634367216,-2.001111928973841,-4.431903673487601
647211.652901432,4185883.97426529,1521835638.77301,4.79966215905686,1.6871507328593098,2,647211.551960659,4185883.94836283,1521835641.285845,2018-03-23 20:07:21.285845,0.006332397903295182,-0.10357887821434303,0.2187710294604639,0.007262049158413761,-0.0811568353645366,0.1948330935869403,0.004875505020034008,-0.06688861208707882,0.17100844054017209,-2.001112798269916,-4.384926073018043
647211.4510198861,4185883.92246037,1521835643.79868,0.8707977901986981,0.36740600854774297,4,647211.4511502206,4185884.13520317,1521835646.310905,2018-03-23 20:07:26.310905,0.00591862404434319,-0.1027931986623315,0.21968939851525415,0.006914438413622097,-0.08077551612835149,0.19585548085530208,0.004470639761996208,-0.06726869434518107,0.1733501267900539,-2.001124346734553,-4.356226174531459
647211.451280555,4185884.34794597,1521835648.8231301,5.60592809212245,0.461539541976738,2,647211.4440774401,4185884.39541617,1521835651.3347201,2018-03-23 20:07:31.334720,0.004579012921773769,-0.1024813651102984,0.22075655679662776,0.005761919494271253,-0.08079601206165514,0.19715675783077527,0.003154295093516151,-0.06775375554181429,0.1757229072072574,-2.0011475832249315,-4.338433651138876
647211.436874325,4185884.44288637,1521835653.84631,6.9854663787432,4.46286111359979,1,647211.4296780275,4185884.490449625,1521835656.3578348,2018-03-23 20:07:36.357834,0.004427682425795061,-0.10229813852157654,0.22116507430951265,0.005613019494459751,-0.0807546141956191,0.1976428686056757,0.0029336373598141917,-0.06793483116928263,0.1766682246555979,-2.0011554355754004,-4.32997000456019
647211.42248173,4185884.53801288,1521835658.86936,7.26061420195714,1.9767792872882304,2,647211.3761166615,4185884.733061315,1521835661.381335,2018-03-23 20:07:41.381335,0.004167455533863187,-0.1017317863409812,0.22223467896054805,0.005340670357968067,-0.080579424840486,0.19889931468204236,0.0024865486012010107,-0.06840268057434254,0.1791934959115818,-2.001174580536787,-4.305568362221431
647211.329751593,4185884.92810975,1521835663.89331,7.02546487675908,5.2039947225508385,1,647211.2833747535,4185885.1232396998,1521835666.405325,2018-03-23 20:07:46.405325,0.003730008256590509,-0.10078221147685196,0.2239653534585599,0.0048455780256644355,-0.08027036489095694,0.20092605573236055,0.001632180911945353,-0.06915728852307905,0.18329874171044513,-2.0012050160644996,-4.2652263689649885
647211.236997914,4185885.31836965,1521835668.91734,5.694289130476309,5.08249939872726,1,647211.190506377,4185885.513668695,1521835671.430805,2018-03-23 20:07:51.430805,0.0033971247472735326,-0.0998316341166861,0.22569724587001844,0.004542501819769826,-0.07996082966987143,0.2029541600736528,0.0011795486664865733,-0.06991240337353678,0.18740707012713081,-2.001235467551663,-4.224847335677515
647211.14401484,4185885.70896774,1521835673.94427,1.3782448053269398,0.37183750955976896,3,647211.2790007815,4185885.59125976,1521835676.45674,2018-03-23 20:07:56.456740,0.002518858089400909,-0.10027032926865972,0.22587148456268008,0.003763374428353644,-0.08034176050380884,0.20325886140323574,0.00019579640777726143,-0.07002694912002173,0.18751080746799212,-2.001247257124592,-4.234613163321611
647211.4139867229,4185885.47355178,1521835678.96921,1.32786294337024,0.354679866174637,4,647211.8771758375,4185885.876471135,1521835681.4815001,2018-03-23 20:08:01.481500,-0.0026303529723013357,-0.10348423944689611,0.22607833925347337,-0.0007707655696918593,-0.08287090051071754,0.2041279510448973,-0.0052245648999388015,-0.0703573689826324,0.18607361046829618,-2.0013052337675434,-4.315903196110889
647212.340364952,4185886.27939049,1521835683.9937901,1.3342167489493,0.369516195864096,3,647212.6100828835,4185886.4082295448,1521835686.5069852,2018-03-23 20:08:06.506985,-0.0026049535670398423,-0.10723265174188312,0.22707156790220745,-0.0007758219501612998,-0.08600455888899544,0.20609991723439527,-0.005672023067513545,-0.0711004025689447,0.18594206108002215,-2.001392814420283,-4.403861605426414
647212.879800815,4185886.5370686,1521835689.02018,0.6066046153771789,0.30542454411943104,6,647212.54831017,4185886.38691017,1521835691.533465,2018-03-23 20:08:11.533465,-0.00262279800579137,-0.1068923054379687,0.2270832133438646,-0.0008088256857619845,-0.08574493339562525,0.20605064091573627,-0.005748955937144057,-0.07108136968853596,0.1861631759470927,-2.0013875654641824,-4.394947494981739
647212.216819525,4185886.23675174,1521835694.04675,3.28227245256909,0.625407537646515,3,647212.3526747564,4185886.2148565697,1521835696.559185,2018-03-23 20:08:16.559185,-0.0026325231567705387,-0.10592302054043207,0.22669590277198023,-0.0008080559020764121,-0.0849027061430316,0.20537443593443144,-0.005590112667148674,-0.07082717342287288,0.18592917476747306,-2.001361454742087,-4.373391439654671
647212.488529988,4185886.1929614,1521835699.07162,5.13779806818847,4.39030627925952,1,647212.6244052595,4185886.171139605,1521835701.584085,2018-03-23 20:08:21.584085,-0.0025278477140188264,-0.107563005357947,0.22608672111843361,-0.000586439009977166,-0.08601847535345271,0.20490702984218587,-0.004865991068424107,-0.07065582842901394,0.18372763078166782,-2.0013720654299565,-4.4213835163615745
647212.760280531,4185886.14931781,1521835704.09655,3.85458530617066,0.918995142071142,3,647212.306808186,4185886.0662072096,1521835706.60866,2018-03-23 20:08:26.608660,-0.0026029760129784307,-0.10580829471256234,0.22616558024936373,-0.0007301187184640817,-0.08468453630585612,0.20467696156835924,-0.005213440670560787,-0.0705666523178136,0.18490628184696983,-2.001345503160873,-4.3752539191375455
647211.853335841,4185885.98309661,1521835709.12077,2.49482825656328,3.83884507961354,2,647211.4856666105,4185885.950817885,1521835711.632295,2018-03-23 20:08:31.632295,-7.852687288426724e-06,-0.1011095488472063,0.22700214319869338,0.0014955057273219642,-0.08126547259858442,0.20485791173117834,-0.0029051937935575395,-0.07062531515680595,0.18934711837483342,-2.001290976824047,-4.246030869528428
647211.11799738,4185885.91853916,1521835714.1438198,0.831249694595626,0.3264002647273,5,647211.5893070081,4185885.94863919,1521835716.6560197,2018-03-23 20:08:36.656019,-0.0007882874072959248,-0.1017199945811961,0.22682861667622828,0.0008169267826463739,-0.0816938084257803,0.20475176514017712,-0.003638082568168669,-0.0705868524774381,0.18863698190880893,-2.0012963393753607,-4.263409862391605
647212.0606166361,4185885.97873922,1521835719.1682198,4.50090715838545,4.36974238992055,1,647212.531320185,4185886.0089276,1521835721.67995,2018-03-23 20:08:41.679950,-0.0025222235754017858,-0.10718528192288966,0.22557639333070229,-0.0005494752880796372,-0.08560237284637974,0.2041854914654339,-0.004581841209610634,-0.07038582994143064,0.1828981883763756,-2.001352349693697,-4.416257569235332
647213.002023734,4185886.03911598,1521835724.1916802,2.07153940903202,0.5666104840761079,3,647212.7193416095,4185885.774863965,1521835726.7031202,2018-03-23 20:08:46.703120,-0.0024874285217098696,-0.10853179193507886,0.2243278175498189,-0.0004233699077251171,-0.08633544768255597,0.20284793198035053,-0.003963855657122005,-0.06988918085348922,0.17955326705436048,-2.001341194269788,-4.462479882949604
647212.436659485,4185885.51061195,1521835729.21456,2.8736341347522205,0.633221817964828,3,647212.418470909,4185885.282553155,1521835731.72598,2018-03-23 20:08:51.725980,-0.0024763198018689786,-0.10727767314653369,0.22280815360856457,-0.0003916380958428542,-0.08499663350052672,0.20067495728590856,-0.003861337794080627,-0.06907583720730051,0.17715826804617962,-2.0012803723732087,-4.443868821300745
647212.400282333,4185885.05449436,1521835734.2374,1.20355906439806,0.380900670625452,6,647212.8455397205,4185885.01903488,1521835736.748135,2018-03-23 20:08:56.748135,-0.0024212575284857166,-0.11005756020144672,0.2210602051156622,-0.00023435393296611026,-0.08671299709773388,0.19897101325771954,-0.003353190439363104,-0.06844515539331941,0.17195707371393443,-2.0012793685906156,-4.531735871889065
647213.290797108,4185884.9835754,1521835739.25887,5.04937800849129,4.4317700900584684,1,647213.735627864,4185884.948214055,1521835741.769555,2018-03-23 20:09:01.769555,-0.0023417096437485622,-0.11599497536644499,0.2201599892608519,-7.12716424167148e-06,-0.09143065203994732,0.1993086872215917,-0.0026190753235339932,-0.07026861735917415,0.1691278522347171,-2.0013473022133628,-4.6526610806598825
647214.18045862,4185884.91285271,1521835744.28024,4.8647440428887005,1.5660306530885602,3,647213.829517858,4185884.58016766,1521835746.79163,2018-03-23 20:09:06.791630,-0.0023067789883002288,-0.11748460816578885,0.2192133357063814,9.26514784359532e-05,-0.09265960551132554,0.19870104188042909,-0.002296714493259692,-0.0715089512077754,0.16845646976124443,-2.0013420429834934,-4.664290126442154
647213.478577096,4185884.24748261,1521835749.30302,6.44927906260443,1.32661902996226,3,647212.9494385235,4185883.83969665,1521835754.329145,2018-03-23 20:09:14.329145,-0.0023257771165883095,-0.11278681805184977,0.21722846859308886,3.838374627720617e-05,-0.08838177053291005,0.19511339740211325,-0.0024720405021764376,-0.06936473186984052,0.1659392254721223,-2.0012150576437673,-4.580129710609
647212.420299951,4185883.43191069,1521835759.35527,1.68983312261816,0.36753931900109904,3,647212.207887406,4185883.211495715,1521835761.866915,2018-03-23 20:09:21.866915,0.005514034468835884,-0.10883795059581608,0.21554492906284822,0.006573271701354258,-0.08478468713518504,0.19208097427140952,0.004319222766221587,-0.06756771389342907,0.16380920044241387,-2.0011078801462023,-4.50924189597136
647211.995474861,4185882.99108074,1521835764.37856,4.80677212027085,0.780682295675643,2,647211.8088947926,4185882.5858753053,1521835766.890955,2018-03-23 20:09:26.890955,0.014270067422846863,-0.10734920487565666,0.2138938084817581,0.013831060852621486,-0.0833463294080545,0.18981218373635542,0.011551125515421623,-0.06725165187905927,0.16205840922367895,-2.0010381135237347,-4.472805882760752
647211.622314724,4185882.18066987,1521835769.40335,4.1624855144826505,2.62714642788858,3,647211.8262964995,4185882.45522579,1521835771.915445,2018-03-23 20:09:31.915445,0.015288627203981529,-0.10776334621393642,0.21355656792771233,0.014627348270503746,-0.08368200604477666,0.18956124137215707,0.012123081953318827,-0.06762281750451163,0.1618027006957809,-2.0010345122025637,-4.4753314053463935
647212.030278275,4185882.72978171,1521835774.42754,5.770122752087599,0.44083937257061695,2,647212.218031834,4185882.544617935,1521835776.939125,2018-03-23 20:09:36.939125,0.010561991420228206,-0.11038550668359022,0.2138176329672324,0.010748433569241343,-0.08600124527375726,0.190626002843661,0.00850501335378969,-0.06912077412841006,0.1624181235916782,-2.00108093015204,-4.514216510680337
647212.405785393,4185882.35945416,1521835779.45071,5.26293250722747,0.68043243419889,2,647212.5939365665,4185882.16751348,1521835781.9637299,2018-03-23 20:09:41.963729,0.010259892290412641,-0.11392518511729438,0.21286869179201404,0.010371981975232068,-0.08902671699724543,0.19062225175708797,0.007585144497517548,-0.07160562398625543,0.16203543735307696,-2.0011059993689564,-4.554274649987739
647212.78208774,4185881.9755728,1521835784.47675,1.05382140694151,0.322979625727301,4,647212.9470086745,4185882.09850624,1521835786.989965,2018-03-23 20:09:46.989965,0.007502402557724299,-0.11661927432174662,0.21271639751261195,0.008177461598745214,-0.09137555185520733,0.19125054869999003,0.005621711112192267,-0.07329420269830339,0.1622756267054961,-2.001141543503491,-4.5902087389981885
647213.111929609,4185882.22143968,1521835789.50318,4.43541346700056,4.36897800648332,1,647213.2766887315,4185882.344331135,1521835792.0145302,2018-03-23 20:09:52.014530,0.003265507593308927,-0.11844885581242712,0.21337816007770213,0.004740621528353688,-0.09303257789863584,0.192524576625677,0.0026900404949310106,-0.07416884223040823,0.16315224172220533,-2.001187784966887,-4.621922558759488
647213.441447854,4185882.46722259,1521835794.52588,1.25223334276398,0.5359262492415421,3,647212.948660655,4185882.2888170453,1521835797.038815,2018-03-23 20:09:57.038815,0.005693939347439551,-0.11621036940312038,0.2132096676384267,0.006704104829761404,-0.09105708862809986,0.19167582259379284,0.004378738968596134,-0.0728707318303423,0.1626775681742675,-2.00114972951346,-4.5892466037096495
647212.455873456,4185882.1104115,1521835799.55175,1.18302245390254,0.4077725662735,5,647212.4283716124,4185882.017893325,1521835802.066605,2018-03-23 20:10:02.066605,0.01326889342914073,-0.11306422958947855,0.21246854926461078,0.012800818676162513,-0.08823978248296738,0.18992446502671156,0.009690273366466794,-0.0712255928382659,0.1615401843852737,-2.001081676140301,-4.538503150403885
647212.4008697689,4185881.92537515,1521835804.58146,4.409318118909112,0.4115422003087621,2,647212.3700850339,4185881.722846455,1521835807.0950398,2018-03-23 20:10:07.095039,0.016608538581258835,-0.11024839365717515,0.2075432475457652,0.015511879445393197,-0.08598139820837636,0.18569671876602442,0.011991037126340549,-0.06945863687622003,0.1580535212257722,-2.00101227729687,-4.480017988542718
647212.339300299,4185881.52031776,1521835809.60862,0.670058674907164,0.35203897969906106,4,647212.6606717805,4185881.603656815,1521835812.12128,2018-03-23 20:10:12.121280,0.014926752102239121,-0.11270905827525919,0.2073999252190425,0.014184610824916476,-0.08810536084187066,0.18619470195334376,0.01077890683163422,-0.07106499341538601,0.15821691398802076,-2.001040656891709,-4.511842311029689
647212.982043262,4185881.68699587,1521835814.63394,5.26825316360187,5.558930765272219,1,647213.303159815,4185881.77031982,1521835817.1452498,2018-03-23 20:10:17.145249,0.009384970026897185,-0.11990859843752924,0.21189273216796328,0.009705263791025123,-0.09419174362618456,0.19131146662680004,0.006923386907680067,-0.07558262352743464,0.16197423769103017,-2.0011665196033137,-4.627989302495318
647213.624276368,4185881.85364377,1521835819.65656,5.847761968932849,6.8825077201730895,1,647213.94583925,4185881.9370507402,1521835822.17192,2018-03-23 20:10:22.171920,0.004566668878749781,-0.12416611771127264,0.2123730528734128,0.005796237177335416,-0.09796198551075083,0.19310278362043115,0.0035901630988210975,-0.07799473999892596,0.16302610582194077,-2.0012435172151997,-4.691665030196443
