x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647427.083057915,4185733.11931294,1521954257.07814,5.64789088867968,5.08419309796737,1,647427.086810027,4185733.11522476,1521954259.61119,2018-03-25 05:04:19.611190,-0.1707377876180477,-0.2755522155227343,0.2391823775667907,0.3802330686109775,-0.039078369097510196,-0.05243914305418171,-4.344885202025796,-1.9589572815307585
647427.0905621389,4185733.11113658,1521954262.1442401,5.542661890847532,4.968167805573059,1,647427.0943094934,4185733.107053,1521954264.67452,2018-03-25 05:04:24.674520,-0.17071869221116567,-0.27557004152142034,0.23917190891506324,0.3802967053267468,-0.039087393039733354,-0.05246004674504527,-4.344880305862684,-1.9589602722363373
647427.0980568479,4185733.10296942,1521954267.2048,5.43518414854667,4.8489911318655095,1,647427.116803593,4185733.082542545,1521954279.86202,2018-03-25 05:04:39.862020,-0.17066141482360156,-0.2756235054383681,0.23914050584998742,0.38048757330658034,-0.03911445969874064,-0.052522746469385845,-4.34486559523359,-1.9589692426184557
647427.135550338,4185733.06211567,1521954292.5192401,4.85645418283437,4.1934826428421,1,647427.1625177835,4185733.033712,1521954310.255135,2018-03-25 05:05:10.255135,-0.1705301907513386,-0.27570511694964606,0.2390548789982762,0.38083564832177663,-0.03916950899634396,-0.052654629936943906,-4.344660879745124,-1.9589873330921954
647427.189485229,4185733.00530833,1521954327.99103,3.8843194991765695,3.0117248359995004,1,647427.1969925414,4185732.9971299497,1521954333.058985,2018-03-25 05:05:33.058985,-0.17042756230836129,-0.27575997142182557,0.23898490821921836,0.38108829038792025,-0.03921103419788732,-0.05275519189782997,-4.344463235406068,-1.9590009411892906
647427.204499854,4185732.98895157,1521954338.12694,3.5535085065773795,2.56756028466525,1,647427.2195153565,4185732.9725940246,1521954348.26336,2018-03-25 05:05:48.263360,-0.17037012392524112,-0.2758133432499218,0.23895333576394132,0.3812791659133638,-0.039238135661054295,-0.052817998110375575,-4.344447469438035,-1.9590099221938386
647427.2345308589,4185732.95623648,1521954358.39978,2.76818888715106,1.2553777010418898,1,647427.2382830395,4185732.9521489,1521954360.93287,2018-03-25 05:06:00.932870,-0.17032226152420918,-0.2758578157613531,0.23892702655338263,0.38143821631560454,-0.039260718615316055,-0.05287033305565665,-4.3444343264920295,-1.9590174058297154
647427.24203522,4185732.94806132,1521954363.46596,2.53243306029776,0.556694108146478,2,647427.3336145685,4185733.418746165,1521954366.00001,2018-03-25 05:06:06.000010,-0.1614647500646422,-0.2603658761111535,0.22611814765464922,0.3591004247811874,-0.039400080514980874,-0.0557287402475863,-4.242755306694212,-1.9589741576372484
647427.425193917,4185733.88943101,1521954368.53406,2.25325691884531,1.02477539571779,1,647427.5168384815,4185734.36044906,1521954371.0699,2018-03-25 05:06:11.069900,-0.14525973379197615,-0.2418538116591006,0.20143707776671,0.3297140999715557,-0.03966987034159747,-0.061426647598568036,-4.066856545624594,-1.9594351260060998
647427.6084830461,4185734.83146711,1521954373.60574,1.92610453399416,0.8966257240791451,2,647427.676078433,4185735.246723475,1521954376.141625,2018-03-25 05:06:16.141625,-0.13041924606318636,-0.22613139819812506,0.17864662489283445,0.30417046021220395,-0.03976422193734752,-0.06422403316210197,-3.9068216212045295,-1.95992454145699
647427.74367382,4185735.66197984,1521954378.67751,1.7144984615622,0.9536549000947372,1,647427.811301455,4185736.077432685,1521954381.214595,2018-03-25 05:06:21.214595,-0.11680324481230166,-0.21201154380068987,0.15766150778875673,0.28101102129467037,-0.03980627190694953,-0.06560835665746047,-3.760057048039005,-1.9603899333825958
647427.87892909,4185736.49288553,1521954383.7516801,1.4116670903649595,0.334714920209541,4,647427.922946028,4185736.913595145,1521954386.285975,2018-03-25 05:06:26.285975,-0.10361052999989143,-0.19887441229903186,0.13719500270264892,0.25906419467794267,-0.04002428149650275,-0.06793227769776142,-3.617972368495325,-1.9608699925216952
647427.966962966,4185737.33430476,1521954388.8202698,1.3909947242073,0.652406968684461,2,647427.875150511,4185737.40422065,1521954391.3550599,2018-03-25 05:06:31.355059,-0.09824379124848417,-0.19614638460817757,0.128225790340773,0.2525064438418391,-0.04040315359923899,-0.07197657998954714,-3.5607375658715146,-1.961205447656526
647427.7833380561,4185737.47413654,1521954393.88985,1.3894472979226002,0.320528184459886,4,647427.5523072181,4185737.7133330554,1521954396.42497,2018-03-25 05:06:36.424970,-0.10099649267753112,-0.20729464593420938,0.130428136598847,0.2647023964473029,-0.040442769309950284,-0.0728020902466229,-3.5921984703055525,-1.961555732601983
647427.32127638,4185737.95252957,1521954398.96009,1.66608727213479,0.8371903767377679,1,647427.0903264345,4185738.191642155,1521954401.49432,2018-03-25 05:06:41.494320,-0.10446856505870149,-0.2228934370755029,0.13282791485099688,0.2814781474347833,-0.04029834197836256,-0.07240065165334604,-3.6322128909883493,-1.962079916727733
647426.859376489,4185738.43075474,1521954404.02855,1.85053620712656,0.352996354352814,2,647426.6376303855,4185738.766786765,1521954406.56312,2018-03-25 05:06:46.563120,-0.10648916973846499,-0.23713103053275947,0.13295525912276296,0.29591554198673636,-0.04078506283607779,-0.07517548139701694,-3.656613261870454,-1.9626614261125965
647426.415884282,4185739.10281879,1521954409.09769,1.96803892840231,1.07793955368764,1,647426.194244665,4185739.438689225,1521954411.631035,2018-03-25 05:06:51.631035,-0.1053817706754795,-0.23210570456588953,0.13013584434897268,0.2865952490306477,-0.042160628916329546,-0.08267534847493307,-3.6613125879900545,-1.962498325592738
647425.972605048,4185739.77455966,1521954414.16438,2.0300426467961,1.33012922586029,1,647425.750936633,4185740.1104738,1521954416.69806,2018-03-25 05:06:56.698060,-0.10405905079780875,-0.22478070748826812,0.12723014718960501,0.27452393074631415,-0.04354302935244159,-0.09016957749593414,-3.6654852516632284,-1.9622322025800343
647425.529268218,4185740.44638794,1521954419.23174,2.04167302543082,1.39537956811623,1,647425.307594019,4185740.782310855,1521954421.765485,2018-03-25 05:07:01.765485,-0.10273622653022525,-0.21745513575396708,0.12432422170187292,0.26245166638728695,-0.045234300787650325,-0.09514313919943138,-3.669658229858024,-1.9619660587428538
647425.08591982,4185741.11823377,1521954424.29923,2.00379424919387,1.30205902395727,1,647424.8642577876,4185741.45413821,1521954426.8328352,2018-03-25 05:07:06.832835,-0.10141342175925032,-0.2101296706987627,0.12141833867153566,0.2503795774794402,-0.0468759263142052,-0.09884984223379187,-3.6738311520982405,-1.9616999187614221
647424.642595755,4185741.79004265,1521954429.36644,1.91347176657446,1.00702446283069,3,647424.3387334514,4185741.959805375,1521954431.89953,2018-03-25 05:07:11.899530,-0.10305254753805425,-0.2132322043987969,0.12329608573573933,0.2538621683282686,-0.047524369921474255,-0.09792164446738374,-3.6943674828379516,-1.961938923755408
647424.034871148,4185742.1295681,1521954434.4326198,1.93813736728764,1.22433379455117,1,647423.7310277454,4185742.29932022,1521954436.96556,2018-03-25 05:07:16.965560,-0.11028602169322153,-0.22819941944021524,0.13195049623707528,0.2716812856373207,-0.04735157078238521,-0.09261964223739728,-3.7795054735260005,-1.9621417074118406
647423.427184343,4185742.46907234,1521954439.4985,1.89630505625259,1.16357998091102,1,647423.1232715454,4185742.6388633503,1521954442.032015,2018-03-25 05:07:22.032015,-0.11752009517311107,-0.24316787458034758,0.1406056237938757,0.28950187933756505,-0.04690812774819548,-0.09097098547590873,-3.8646505182660205,-1.962344507953816
647422.8193587479,4185742.80865436,1521954444.56553,1.7832495774834198,0.7606851646206421,3,647422.451866423,4185742.641707735,1521954447.09859,2018-03-25 05:07:27.098590,-0.1339480757112706,-0.27715999401513153,0.1602607002115646,0.3299709687516987,-0.04459987428108376,-0.08155239548523156,-4.058007848931555,-1.962388322404412
647422.084374098,4185742.47476111,1521954449.63165,1.71579456554892,0.30538724781756105,2,647421.7326344735,4185742.66076419,1521954452.1656199,2018-03-25 05:07:32.165619,-0.16284497466777423,-0.35923513302391236,0.1960018173958437,0.43435561894777186,-0.04486814972234252,-0.08685232282899466,-4.178834755751183,-1.9710991606508594
647421.380894849,4185742.84676727,1521954454.69959,1.53685629493864,0.6806611872365129,2,647421.0540823019,4185743.09600279,1521954457.231995,2018-03-25 05:07:37.231995,-0.1679900408728533,-0.3636409524836409,0.19600147517894817,0.4320245084503726,-0.04490537876080308,-0.08740773756940276,-4.215425863749,-1.9712489594023892
647420.727269755,4185743.34523831,1521954459.7644,1.4202666404577802,0.281225118349799,3,647420.3770625625,4185743.5512353,1521954462.297975,2018-03-25 05:07:42.297975,-0.1696644878121783,-0.34964374713157703,0.1915523748895231,0.407451629776584,-0.04444426876061973,-0.0808657616117584,-4.166432803881426,-1.9714700273750023
647420.02685537,4185743.75723229,1521954464.83155,1.4996946207282098,0.943850988937974,1,647419.3262931176,4185744.16931325,1521954469.899775,2018-03-25 05:07:49.899775,-0.17488651990067117,-0.33531623322244564,0.1883321665223791,0.37887579520720943,-0.04331643449761065,-0.07405166107523874,-4.1239331573272455,-1.9717956478988468
647418.625730865,4185744.58139421,1521954474.968,1.27759211371979,0.27109956232402804,4,647418.069791731,4185745.040135535,1521954477.50183,2018-03-25 05:07:57.501830,-0.18405514606540685,-0.34778077126143997,0.193539732506873,0.3857071652934332,-0.04657382186207199,-0.083705764310638,-4.154218763748882,-1.9719729248534204
647417.513852597,4185745.49887686,1521954480.03566,1.48492024491348,0.270360769092369,2,647416.9600871535,4185746.2474702448,1521954482.5694451,2018-03-25 05:08:02.569445,-0.18919663451582894,-0.37970378101350205,0.20091347862205727,0.42201933686827064,-0.04175130571494647,-0.06173423412328567,-4.207030774574425,-1.9720533480222942
647416.40632171,4185746.99606363,1521954485.10323,1.55931214394012,0.27689931776124393,2,647415.8545956895,4185747.63776018,1521954487.6377301,2018-03-25 05:08:07.637730,-0.1874609509938988,-0.38118441671026465,0.19655150473593969,0.41592263951457237,-0.03973001338645217,-0.057307047624998206,-4.162369405128991,-1.972824145953743
647415.3028696689,4185748.27945673,1521954490.17223,1.52717689229404,0.8249376579356099,1,647414.75090735,4185748.9214282697,1521954492.70782,2018-03-25 05:08:12.707820,-0.1835802406796598,-0.37802447414792306,0.19195355857406945,0.4086051539024623,-0.039000665129569206,-0.05589257443066693,-4.1024706222882275,-1.973327857781546
647414.198945031,4185749.56339981,1521954495.2434099,1.37795621364138,0.304333706759838,3,647413.745010404,4185750.24003902,1521954497.776455,2018-03-25 05:08:17.776455,-0.1743232227215399,-0.36622875587481685,0.18312004689038314,0.39426176824095566,-0.037646464962190644,-0.05358431877280624,-3.9973147273436087,-1.973641718904021
647413.291075777,4185750.91667823,1521954500.3095,1.35112178917954,0.32485068990266697,3,647412.9085717725,4185751.5459902547,1521954502.843235,2018-03-25 05:08:22.843235,-0.1737869471217107,-0.3679336909112682,0.1808738197735143,0.3904362669135609,-0.03681559049205802,-0.052374671096089745,-3.8693869579287874,-1.9739655528944726
647412.526067768,4185752.17530228,1521954505.3769698,1.39145142084762,0.35714174841941104,3,647412.2358994056,4185752.5148573453,1521954507.910215,2018-03-25 05:08:27.910215,-0.17696560467572453,-0.37452694344143816,0.18241358214594378,0.39253240074475604,-0.03569338160290593,-0.051908046797349866,-3.781272226306097,-1.9742199672896932
647411.945731043,4185752.85441241,1521954510.44346,1.48306975315363,0.3718819348385949,2,647411.6602850115,4185753.1633177,1521954512.978035,2018-03-25 05:08:32.978035,-0.18202313571964163,-0.38315238578126914,0.1864285674371355,0.398420220203385,-0.034420825879682176,-0.051379952516826144,-3.739494000166545,-1.9744079909875596
647411.37483898,4185753.47222299,1521954515.51261,1.44376728074813,0.402399243060933,3,647411.127516479,4185753.752532675,1521954518.047095,2018-03-25 05:08:38.047095,-0.1868462789221221,-0.39131712531567386,0.1903086394725666,0.4041186131375323,-0.03317606778138552,-0.049607853869118645,-3.702869058281769,-1.9745802151272547
647410.880193978,4185754.03284236,1521954520.5815802,1.4260683837304198,0.415000702217109,3,647410.7493555839,4185753.933105545,1521954523.114545,2018-03-25 05:08:43.114545,-0.19334552714439218,-0.4010382727287173,0.19661203007109548,0.413550523587942,-0.03388127769330877,-0.04951601846504193,-3.7211142193863296,-1.974663404030729
647410.61851719,4185753.83336873,1521954525.64751,1.43912160078067,0.7312470761956609,2,647410.495426135,4185753.77466814,1521954528.18041,2018-03-25 05:08:48.180410,-0.20132947337903942,-0.4121860490379068,0.2050217561714749,0.4262239509965444,-0.03447437220741504,-0.04885709011986719,-3.785432578401739,-1.9746732996044913
647410.37233508,4185753.71596755,1521954530.71331,1.35190729981923,0.378872568201408,3,647409.805513269,4185753.76888205,1521954533.2464452,2018-03-25 05:08:53.246445,-0.21752513846632074,-0.4354587090761744,0.22152804624492,0.45103027735407525,-0.03649011040446983,-0.04997760333345748,-3.8811237021326366,-1.9747699778433958
647409.238691458,4185753.82179655,1521954535.77958,1.47291374233297,0.38651603000775897,2,647408.65722225,4185753.95737312,1521954538.31251,2018-03-25 05:08:58.312510,-0.23785859775546955,-0.4548068053816326,0.24519108482117516,0.4772747625966598,-0.03291516238198867,-0.04293186258818499,-4.0482053391356985,-1.9750103923677378
647408.075753042,4185754.09294969,1521954540.8454401,1.46922576496572,0.8546190184015341,1,647407.4943436501,4185754.2285123197,1521954543.3781152,2018-03-25 05:09:03.378115,-0.25007467230587543,-0.47000321690442104,0.25987418091455483,0.4977739631513768,-0.030804220320962104,-0.03929578377650948,-4.238729325494274,-1.97519987005233
647406.912934258,4185754.36407495,1521954545.91079,1.326978610555,0.381060511935945,3,647406.3744815635,4185754.39025022,1521954548.44328,2018-03-25 05:09:08.443280,-0.2614539173521562,-0.48597513344583265,0.27355816516781056,0.5190223326562748,-0.02936943427162285,-0.03847720481698104,-4.448286410466368,-1.975348398554262
647405.836028869,4185754.41642549,1521954550.97577,1.3069500508448502,0.655682142586454,2,647405.29702137,4185754.439774755,1521954553.50791,2018-03-25 05:09:13.507910,-0.27443618649496015,-0.5032277739043433,0.28907247124804464,0.5421729743399208,-0.028862465421332237,-0.038287336932403104,-4.666638187459461,-1.975480757632061
647404.758013871,4185754.46312402,1521954556.04005,1.18030102290717,0.332301725796568,3,647404.0935757235,4185754.80155967,1521954558.573055,2018-03-25 05:09:18.573055,-0.28306099885253644,-0.5170509962458343,0.2996166812385685,0.5602111846480343,-0.026893818987717574,-0.03755004758293326,-4.862194201611969,-1.9756590572410546
647403.429137576,4185755.13999532,1521954561.10606,1.2519007771238502,0.632806494962231,2,647402.763633033,4185755.473802395,1521954563.6391149,2018-03-25 05:09:23.639114,-0.29522660953474333,-0.5304280484738522,0.31152303715389346,0.5748966766065018,-0.024397268300202404,-0.03627548750325868,-5.011319358633253,-1.975853588452725
647402.09812849,4185755.80760947,1521954566.17217,1.20161011997725,0.367364898125358,3,647401.517924589,4185756.176847155,1521954568.705605,2018-03-25 05:09:28.705605,-0.308258758402736,-0.5399614886541324,0.3239893933358096,0.5843586358547698,-0.021263405196952995,-0.03458599469781928,-5.073098220514314,-1.9759956990346679
647400.937720688,4185756.54608484,1521954571.2390401,1.3141358754491002,0.611165405875826,3,647400.3333705345,4185756.71060924,1521954573.771075,2018-03-25 05:09:33.771075,-0.3119682472945202,-0.5405771480566833,0.330994221062795,0.5871473933768782,-0.018946271823333805,-0.03029968251804599,-5.0541554961138155,-1.976075813958885
647399.729020381,4185756.87513364,1521954576.30311,1.33181821806016,0.457120366588245,3,647399.3421001,4185757.28926513,1521954578.8362298,2018-03-25 05:09:38.836229,-0.31405935345690955,-0.5386382724294357,0.33526828620660387,0.5857063118456352,-0.021868117290413158,-0.026417667597007727,-4.999228938031291,-1.9761416790538315
647398.955179819,4185757.70339662,1521954581.36935,1.21466666864545,0.513088844580166,4,647398.4801976805,4185758.67179213,1521954583.902955,2018-03-25 05:09:43.902955,-0.30063009673048796,-0.5363136136403415,0.3233480698960378,0.584754312169637,-0.02376449121226472,-0.028864984866711657,-5.123332426918027,-1.976285812298065
647398.005215542,4185759.64018764,1521954586.43656,0.9002906816093991,0.2872732617116,6,647397.4266356186,4185760.165275355,1521954588.969565,2018-03-25 05:09:48.969565,-0.2793564126516297,-0.5541866779563048,0.3073024185503608,0.6152711891074214,-0.023356028943117016,-0.01820452942168943,-5.750555954005948,-1.9766014379647678
647396.848055695,4185760.69036307,1521954591.50257,0.905601576597038,0.480337287981065,2,647396.501169874,4185760.729691735,1521954594.035455,2018-03-25 05:09:54.035455,-0.28538436854012483,-0.5589606808656262,0.3133995988125773,0.62018531081962,-0.02161289817986374,-0.017812114603793117,-5.739095083781056,-1.9768033335886341
647396.154284053,4185760.7690204,1521954596.56834,0.607680882670417,0.18835453534163,4,647395.449330171,4185761.1366596147,1521954599.0996752,2018-03-25 05:09:59.099675,-0.2948652695079139,-0.5650300374887715,0.3236647037868569,0.6271068607374375,-0.0226347551880101,-0.012542918033308093,-5.714695657801346,-1.9769981071373481
647394.744376289,4185761.50429883,1521954601.63101,0.368178102050492,0.247893991909532,3,647394.6233188855,4185762.06008083,1521954604.162395,2018-03-25 05:10:04.162395,-0.29553954723507514,-0.5681395840390334,0.32313827174488796,0.6291014949880821,-0.023004532369908598,-0.016791039842182387,-5.724818663568293,-1.977240384005458
647394.5022614821,4185762.61586283,1521954606.6937802,0.424286542329888,0.45852521188303,3,647394.2666773375,4185763.47798674,1521954609.225995,2018-03-25 05:10:09.225995,-0.28440171397724645,-0.5666857708312343,0.30841585582946995,0.6241548405855397,-0.027137185803889685,-0.04012146958480638,-5.778617905926216,-1.9774957556458006
647394.031093193,4185764.34011065,1521954611.75821,0.8207419232202199,0.455026965792637,3,647393.6820565499,4185765.0175465597,1521954614.28979,2018-03-25 05:10:14.289790,-0.274401314338966,-0.5464546757807942,0.2954075075722622,0.598279053005756,-0.035940661033396125,-0.05737541830074508,-5.6345766324850945,-1.9778392734880774
647393.333019907,4185765.69498247,1521954616.82137,0.391035214840586,0.9633882309597808,2,647393.043458623,4185766.36020617,1521954619.352745,2018-03-25 05:10:19.352745,-0.27459057567020734,-0.5398920634247258,0.2931554583552709,0.5864287544345339,-0.04280034936354041,-0.07077063516858761,-5.537512102080655,-1.9782062797969269
647392.753897339,4185767.02542987,1521954621.88412,0.5431796985539,0.7933073767317529,2,647392.5713914805,4185767.6191499997,1521954624.415205,2018-03-25 05:10:24.415205,-0.26895589385494084,-0.5231289761375596,0.2851282103559156,0.5643501588962807,-0.04985245828323088,-0.09052065328386719,-5.393511029974182,-1.9785140893830904
647392.388885622,4185768.21287013,1521954626.94629,0.246359776495382,0.198782274497334,5,647392.1128073175,4185768.85520134,1521954629.47756,2018-03-25 05:10:29.477560,-0.2631989653169346,-0.50626051980238,0.27701822133967063,0.5422490288495945,-0.054729770868321204,-0.10234296014137548,-5.250079829713037,-1.9788148978501257
647391.836729013,4185769.49753255,1521954632.00883,0.243038426146125,0.199035306036744,5,647391.6903879466,4185769.99221396,1521954634.54131,2018-03-25 05:10:34.541310,-0.250420962777359,-0.4761694400239632,0.2610138819101522,0.5063466483546306,-0.060992958117719834,-0.11699722479293681,-5.08137504827906,-1.9789640545120923
647391.54404688,4185770.48689537,1521954637.07379,0.8175838643237421,0.8097526563378629,1,647391.3976024084,4185770.98192788,1521954639.6080651,2018-03-25 05:10:39.608065,-0.22610882266573187,-0.4247106582630016,0.23245236912125639,0.448319746318811,-0.06536202610953024,-0.12730005825257235,-4.855129331442517,-1.978906527523888
647391.251157937,4185771.47696039,1521954642.14234,0.264620449452783,0.20281876723257106,4,647391.1736678334,4185772.2467508847,1521954644.67489,2018-03-25 05:10:44.674890,-0.19031875792710523,-0.35059685333279783,0.19141621277868204,0.3656772193991716,-0.057817915571467426,-0.10949653558554086,-4.513870116263318,-1.9788268832343596
647391.09617773,4185773.01654138,1521954647.2074401,0.244925877706003,0.201333462288126,5,647391.1114002354,4185773.70973891,1521954649.7403402,2018-03-25 05:10:49.740340,-0.1567127326301382,-0.28853289374371655,0.159188354313417,0.3057526782147453,-0.056149364134866445,-0.10375732698641528,-4.099635586181928,-1.9790932939180552
647391.126622741,4185774.40293644,1521954652.27324,0.279835268074478,0.209546803079232,4,647391.5267552906,4185774.510982555,1521954654.80711,2018-03-25 05:10:54.807110,-0.1315863092082415,-0.24787971197103795,0.13918380500307959,0.27231817671711933,-0.052386418276661226,-0.094439760386826,-3.742647853928103,-1.979414982449733
647391.92688784,4185774.61902867,1521954657.34098,0.809996948024168,0.597406979387837,2,647392.432725659,4185774.568177965,1521954659.8750749,2018-03-25 05:10:59.875074,-0.09878280073937101,-0.18765207679325496,0.10602819763551719,0.20878641783395133,-0.05282302919413262,-0.09580892981410784,-3.400987208792412,-1.9793109474692208
647392.938563478,4185774.51732726,1521954662.40917,0.6485454376484631,0.828052011428439,2,647392.943498038,4185774.849270765,1521954664.9444351,2018-03-25 05:11:04.944435,-0.0770498468875759,-0.14950940584416583,0.08579311754469043,0.17158511846197522,-0.050571812724265364,-0.09358189950413284,-3.144035437825667,-1.9793708976224247
647392.9484325979,4185775.18121427,1521954667.4797,0.460015687172582,0.6579505830489389,3,647392.9102635875,4185774.95064017,1521954670.015625,2018-03-25 05:11:10.015625,-0.07690653715555178,-0.14997778040816154,0.08636805932427498,0.1733406479720759,-0.04988262726980369,-0.09225187854270789,-3.129821764970737,-1.9794240279339277
647392.8720945771,4185774.72006607,1521954672.55155,0.424147702631827,0.873161112184329,2,647393.0442930285,4185774.44441096,1521954675.086915,2018-03-25 05:11:15.086915,-0.07875246524588689,-0.149728175787189,0.0846532667407431,0.16680232400870132,-0.053340687587425634,-0.09879301937650697,-3.2123275861706055,-1.979163329033934
647393.21649148,4185774.16875585,1521954677.6222801,0.4330177553528409,0.21675632968213895,3,647393.079961021,4185773.802374645,1521954680.158225,2018-03-25 05:11:20.158225,-0.08584663599378893,-0.1581981825028784,0.08734148281814227,0.16788194407560691,-0.05762033607530101,-0.10739965391260267,-3.3654294311029993,-1.9788521575274929
647392.943430562,4185773.43599344,1521954682.69417,0.91925927160597,0.498205491664856,2,647392.758912105,4185773.1609321553,1521954685.230645,2018-03-25 05:11:25.230645,-0.10956256755047741,-0.19991403481921083,0.10901351141177693,0.20726162580694377,-0.0561177486218049,-0.10488850129300344,-3.661061448958665,-1.9786980717767593
647392.574393648,4185772.88587087,1521954687.76712,1.01819778671343,0.5649093003926839,2,647392.38629567,4185772.617528565,1521954690.303165,2018-03-25 05:11:30.303165,-0.13966792141923198,-0.2578158091131384,0.1407970728949623,0.26924846118561596,-0.057089311245619626,-0.10769241201144458,-3.9703347523428576,-1.9787514078808042
647392.198197692,4185772.34918626,1521954692.83921,0.849350243902366,0.545441518890808,2,647391.77672211,4185772.4522912,1521954695.37458,2018-03-25 05:11:35.374580,-0.16441344272072816,-0.3030084031905377,0.16544354220568372,0.31612875390945455,-0.057345372055028945,-0.1083264534606495,-4.23655849854045,-1.9787878640790049
647391.3552465279,4185772.55539614,1521954697.90995,0.253942356127635,0.20472300507145494,5,647390.756904715,4185772.490965465,1521954700.4457002,2018-03-25 05:11:40.445700,-0.19514327343164617,-0.35704982101339816,0.19476915780010046,0.37081877200433044,-0.056131736263458146,-0.10532132589790542,-4.577573636705517,-1.9788267377101456
647390.158562902,4185772.42653479,1521954702.98145,0.8386021446448021,0.332614898786198,2,647389.6484322285,4185772.7902355352,1521954705.516555,2018-03-25 05:11:45.516555,-0.22044966918447792,-0.3997069484609651,0.21785524863490524,0.4129414041773846,-0.05618643221468945,-0.10507207487760373,-4.865174338890206,-1.9788670634818895
647389.138301555,4185773.15393628,1521954708.05166,0.582835032902438,0.21472427545963105,3,647388.6428127044,4185773.6450795652,1521954710.5871,2018-03-25 05:11:50.587100,-0.2449088857863191,-0.4511067591053878,0.24896552316508289,0.4783571752263569,-0.052804707346237996,-0.0923528001657578,-5.007019916062931,-1.9794202290668448
647388.147323854,4185774.13622285,1521954713.12254,0.8469456038619659,0.8000733235622559,2,647387.4884144085,4185774.4369669,1521954715.657865,2018-03-25 05:11:55.657865,-0.25799920553666944,-0.488622582424639,0.2611718258881476,0.515934004431108,-0.04417997978045631,-0.06960088875246444,-5.284063179049853,-1.9793394811021134
647386.829504963,4185774.73771095,1521954718.19319,0.236436284221181,0.20791535844181894,4,647386.286263922,4185775.48290727,1521954720.727025,2018-03-25 05:12:00.727025,-0.2620013708918062,-0.5091914500805231,0.28129464341558497,0.5445849891689982,-0.04051368485862372,-0.05786335506621887,-5.322134036658995,-1.9796444132173083
647385.743022881,4185776.22810359,1521954723.26086,0.6661338541058721,0.614321691912765,2,647385.494249013,4185776.64884307,1521954725.7955399,2018-03-25 05:12:05.795539,-0.2542106469831354,-0.5086240617046071,0.2860722054377879,0.5516198735389979,-0.040794363135366135,-0.05504478075349946,-5.234426013683745,-1.9799340585877476
647385.245475145,4185777.06958255,1521954728.33022,0.457818433537058,0.200892814610125,4,647384.855765891,4185777.566871245,1521954730.866025,2018-03-25 05:12:10.866025,-0.24875381429555354,-0.5078276730092018,0.2876607355488362,0.5549708008045986,-0.03769029396678742,-0.05247547094777136,-5.168930606278719,-1.980174798093324
647384.466056637,4185778.06415994,1521954733.4018302,0.219696355576108,0.19609777904486606,4,647384.1495128216,4185778.38657472,1521954735.93785,2018-03-25 05:12:15.937850,-0.24660685616379374,-0.5054779376203228,0.28020206858099433,0.5489410257376373,-0.03190053184349148,-0.046337936047651684,-5.115353421793034,-1.9804581004811617
647383.832969006,4185778.7089895,1521954738.47387,0.28553617397500297,0.219397340923501,3,647383.1399558776,4185779.32250535,1521954741.01014,2018-03-25 05:12:21.010140,-0.24451011493439476,-0.5016938312385886,0.26959228861333095,0.5396589415234352,-0.02674500849894377,-0.039857699021535006,-5.030870824949406,-1.9808350414064584
647382.446942749,4185779.9360212,1521954743.5464098,0.51987378547556,0.205964509376651,3,647382.092476336,4185780.41124896,1521954746.0818899,2018-03-25 05:12:26.081889,-0.24060695216146666,-0.4954378144035111,0.25662604465086836,0.5276644618065032,-0.024816911322536876,-0.035449326652184074,-4.927481139906853,-1.9812466445512822
647381.738009923,4185780.88647672,1521954748.61737,0.5280872163838201,0.20845355780299304,3,647381.513461615,4185781.4752571704,1521954751.154095,2018-03-25 05:12:31.154095,-0.23346514759228532,-0.4845427468689437,0.24491990026036067,0.5137272014592591,-0.02700951544935578,-0.03931076418999395,-4.838077610258198,-1.9815458282312701
647381.288913307,4185782.06403762,1521954753.69082,0.530374079224706,0.211559403029279,3,647380.848943931,4185782.38241955,1521954756.22665,2018-03-25 05:12:36.226650,-0.2352124705708948,-0.483330534133805,0.24603793899480525,0.5098931781079586,-0.026744196766377508,-0.04093205733709879,-4.86490462654334,-1.9818082066941587
647380.408974555,4185782.70080148,1521954758.76248,0.520133662817589,0.21070173639604106,3,647380.0606905785,4185783.018155565,1521954761.297155,2018-03-25 05:12:41.297155,-0.24184225137902782,-0.48879577486778125,0.2513533349552221,0.512096711062253,-0.026276585596794806,-0.03981954092879475,-4.924313828985576,-1.9820521093355965
647379.712406602,4185783.33550965,1521954763.83183,0.22666130434495105,0.23438944835726,3,647379.3201683611,4185783.979443605,1521954766.365665,2018-03-25 05:12:46.365665,-0.2443030598801816,-0.48822297711945806,0.253048873148885,0.508585132890442,-0.0269544961616172,-0.04201427183951306,-4.957318540888174,-1.982336908453028
647378.92793012,4185784.62337756,1521954768.8995,0.427818955713526,0.20370227316097,4,647378.4892502655,4185785.135630125,1521954771.433875,2018-03-25 05:12:51.433875,-0.24535517739536508,-0.4850074909373663,0.25428182903330954,0.5033102801765996,-0.032422368126746884,-0.05379720985408197,-4.980989945754047,-1.9826590980703067
