x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647222.64940002,4185820.77057057,1521451370.15135,1.28410107267519,0.7973186954808629,3,647221.1863810525,4185822.56591954,1521451372.673825,2018-03-19 09:22:52.673825,0.002860614662638733,-0.4233353944927773,0.25803734451226895,0.002305278124119778,-0.38009181018903127,0.2264586798706627,0.0011860595907360535,-0.37249692957323177,0.22139911472941567,-2.552194814693337,-4.672638
647219.723362085,4185824.36126851,1521451375.1963,1.4372543967182498,1.64912022823966,2,647217.0275733065,4185825.1527739502,1521451377.7191,2018-03-19 09:22:57.719100,0.003278679846378779,-0.4196462416648299,0.2563550144644833,0.0023129139673254417,-0.3793546480763259,0.22707401543047634,0.0022156179740960708,-0.3720228460523357,0.22219181030778107,-2.552643554512726,-4.672638
647214.331784528,4185825.94427939,1521451380.2419,0.873117765693694,0.17286689651914802,4,647213.716163795,4185826.5786512597,1521451382.7653098,2018-03-19 09:23:02.765309,0.003753167122994505,-0.4190452265184984,0.24635444979743076,0.002813752607560678,-0.3802409264681762,0.21776077232235164,0.002733326533476771,-0.3730704252094805,0.21298152808881232,-2.5526149040727177,-4.672637999999999
647213.1005430621,4185827.21302313,1521451385.28872,2.77595465274525,2.66867294626669,1,647209.40873485,4185831.02382192,1521451400.4334698,2018-03-19 09:23:20.433469,0.0012032695792101727,-0.4247614210258813,0.2422154449529077,0.0003820417757493602,-0.3854835719411942,0.2132314032415508,0.0003045302284112733,-0.378404151965019,0.208525188104353,-2.55277211766892,-4.672638
647205.7169266379,4185834.83462071,1521451415.57822,4.8243916825465,4.78518599726527,1,647205.102401695,4185835.469708345,1521451418.102285,2018-03-19 09:23:38.102285,0.004267138978750251,-0.4228506491766427,0.24898675443169602,0.0033806296524075408,-0.3837226919982834,0.22148624010023032,0.0032307920225366493,-0.3734580226920229,0.21555727926838808,-2.5534659129069652,-4.7030018120568755
647204.487876752,4185836.10479598,1521451420.62635,4.63939052397066,4.58856765680501,1,647203.258527678,4185837.37528022,1521451425.675695,2018-03-19 09:23:45.675695,0.004221935840850344,-0.42679712630490196,0.2490192008030051,0.003452233637279263,-0.38670783567062134,0.2214260655462014,0.005577378608635053,-0.37959154910942483,0.2169601611276203,-2.553496355476091,-4.672638
647202.029178604,4185838.64576446,1521451430.72504,3.78060668661348,3.6806727193698894,2,647201.1947564855,4185839.0634133797,1521451433.2500248,2018-03-19 09:23:53.250024,0.002697700403853226,-0.4281210388741093,0.2499046159574288,0.002388414361848057,-0.38695835573624443,0.22212216693605083,0.001901962177030217,-0.379671215032628,0.2175990004602909,-2.5535576215519304,-4.672638
647200.360334367,4185839.4810623,1521451435.7750099,4.06321804628958,3.72408680581424,1,647199.526172268,4185839.8985810103,1521451438.2992048,2018-03-19 09:23:58.299204,0.004281134051254576,-0.4274112091356849,0.2503955215268266,0.003686849774973709,-0.3859712912760621,0.22298406565101414,0.0057607462338444965,-0.376909087360878,0.21751242987904282,-2.5536042674592623,-4.688613557375254
647198.692010169,4185840.31609972,1521451440.8234,4.08426083774279,3.43983495595481,1,647197.857760241,4185840.73366256,1521451443.347865,2018-03-19 09:24:03.347865,0.005234121109530573,-0.427852302235962,0.2472783828777549,0.005175145979508973,-0.3915363896373973,0.22322587469511918,0.00695911629785035,-0.3679565929801004,0.2087786070772313,-2.553715471994048,-4.918057494368194
647197.023510313,4185841.1512254,1521451445.8723302,3.84789974827742,2.7275320133137297,1,647196.1893995304,4185841.56871836,1521451448.39637,2018-03-19 09:24:08.396370,0.0037628393622575335,-0.42849061543951034,0.2441929963229884,0.004061184640822467,-0.39718119440824573,0.2234609822744965,0.003792098687290253,-0.35930386236188827,0.2003058146705087,-2.5538355172460063,-5.142658898622342
647195.3552887479,4185841.98621132,1521451450.92041,3.2994514651977496,0.831056541666622,3,647193.3472173725,4185842.55016316,1521451453.44311,2018-03-19 09:24:13.443110,0.002027994493597203,-0.43004383897963294,0.2511909289608255,0.0028223073467205442,-0.39378981175351746,0.23004299577729634,0.0005286597434215959,-0.35536523618427496,0.21285173562113607,-2.554366332841134,-5.016640983223517
647191.3391459971,4185843.114115,1521451455.96581,3.5481267352408703,2.2613162948114502,1,647189.3302869155,4185843.6782886647,1521451458.4895,2018-03-19 09:24:18.489500,0.001401870782880385,-0.4264690313286731,0.26021436310395657,0.002294319018092482,-0.39074506916793783,0.24157402020691265,0.0020071011093378624,-0.34598795359076184,0.21883361650865235,-2.5548310359782684,-5.15926479394446
647187.321427834,4185844.24246233,1521451461.01319,3.3745261995000697,1.66884341082648,2,647185.555918996,4185845.30520243,1521451463.5368,2018-03-19 09:24:23.536800,9.788794376658361e-05,-0.4262614963751671,0.2688740639965842,0.001882463979354633,-0.3931930856652864,0.2533681728863155,0.0025487035599639912,-0.3417738744010711,0.22247951810575944,-2.5553031596921993,-5.371487691154373
647183.790410158,4185846.36794253,1521451466.06041,3.13960911155154,1.57686865315436,2,647182.589920462,4185848.576483845,1521451468.58398,2018-03-19 09:24:28.583980,0.0021677974275448597,-0.4540338330101569,0.291159881195883,0.003529819603376852,-0.4263383631186641,0.2759126615276147,0.0009616841449302874,-0.3908495656967356,0.25482167402900235,-2.557236793100257,-5.3503140731389704
647181.389430766,4185850.78502516,1521451471.10755,2.7777809231156803,2.142082599633,2,647178.386806112,4185850.92605567,1521451473.63209,2018-03-19 09:24:33.632090,-0.0013463671467470462,-0.5069902021237658,0.3235732556932527,-0.0005518562222292939,-0.48122444462155156,0.3084491729432607,-0.0023771936075603073,-0.4364484207958864,0.28003726544086005,-2.561002047438158,-5.428502212836214
647175.3841814579,4185851.06708618,1521451476.15663,1.28585758844711,0.5160606628728029,3,647175.4144023284,4185851.15273928,1521451478.68141,2018-03-19 09:24:38.681410,-0.0040942566104662514,-0.5276558116739143,0.3782735390035521,-0.003143192469888964,-0.50521521346882,0.361950006356194,-0.0040546425239565,-0.46141105928154863,0.31816060570116894,-2.565232514931105,-5.509139692567644
647175.444623199,4185851.23839238,1521451481.20619,2.6380521127286403,1.66587476125677,2,647175.387477263,4185851.18212217,1521451483.731175,2018-03-19 09:24:43.731175,-0.00409425661046621,-0.5282516601985527,0.37853813090948,-0.003143192469888964,-0.5058557597284467,0.3622088024343508,-0.004054642523956514,-0.46189446553834423,0.31827547851744775,-2.5652717647026027,-5.51160344341595
647175.330331327,4185851.12585196,1521451486.25616,3.84190798655509,2.5890814853119,1,647175.2731479125,4185851.069546745,1521451488.7827,2018-03-19 09:24:48.782700,-0.004094256610466238,-0.5272328436812821,0.3816668966451066,-0.00314319246988895,-0.5049001435409594,0.36526893473782746,-0.004054642523956514,-0.461712725536586,0.3207646797930998,-2.565430361808785,-5.507012239546918
647175.215964498,4185851.01324153,1521451491.30924,4.70808439821393,2.37379424344681,2,647175.1386642185,4185850.87966329,1521451493.8347502,2018-03-19 09:24:53.834750,-0.003171703721562863,-0.5251751970222799,0.3858327049649427,-0.0021114913389937845,-0.5028861882460803,0.36934335222138953,-0.003063891520169504,-0.4609579797270713,0.32417725274899756,-2.565614964181299,-5.4979672388841925
647175.061363939,4185850.74608505,1521451496.36026,5.422938262590411,2.55703516080139,2,647174.960186926,4185850.5196717847,1521451498.88534,2018-03-19 09:24:58.885340,-0.00018751966727940939,-0.5208296589809729,0.3922736742161873,0.0012257547968492072,-0.4985410326968806,0.3756430032089528,0.0001408931407737568,-0.4589396780931474,0.3296168399677555,-2.5658562856211757,-5.479114246232633
647174.8590099129,4185850.29325852,1521451501.41042,6.0690697872672414,3.5178230024002097,1,647174.656789603,4185849.8407197352,1521451506.457355,2018-03-19 09:25:06.457355,0.005411907992739981,-0.5124408270900765,0.40378884201245446,0.0074876568717260755,-0.4901171166150221,0.3869055145769345,0.006154248734284717,-0.45487801999868466,0.33942865716108667,-2.5662642363779002,-5.442816656284737
647174.454569293,4185849.38818095,1521451511.50429,7.15981751457942,4.39466121229687,1,647174.252262343,4185848.935455385,1521451516.55333,2018-03-19 09:25:16.553330,0.01574534375955733,-0.4962441328471378,0.41610859861241845,0.018356887015843967,-0.47328071012124495,0.39952986978550964,0.015903811842475635,-0.4440803809765225,0.35229759061873517,-2.566504638941941,-5.39463125699219
647174.049955393,4185848.48272982,1521451521.60237,8.071386750229031,4.46585049000238,1,647173.7463594025,4185847.803347975,1521451529.1791902,2018-03-19 09:25:29.179190,0.027321636194330534,-0.4447429149130859,0.41275179419996216,0.032042043612760654,-0.4172969721849691,0.4004595044391587,0.03145985197558786,-0.3969477746283423,0.366953524536325,-2.564919927534701,-5.33425978640636
647173.442763412,4185847.12396613,1521451536.75601,9.21687054898855,3.00950832355677,2,647173.3969421401,4185847.398855045,1521451541.805145,2018-03-19 09:25:41.805145,0.03159251507694531,-0.42231239336592685,0.4157226324863951,0.037249425608753925,-0.39323159141438035,0.4030419819372204,0.03766711282088421,-0.3740705934039401,0.3714013458756447,-2.5644765782878807,-5.278759206339241
647173.351120868,4185847.67374396,1521451546.85428,9.98557842400419,4.6695108884585315,1,647173.282404965,4185848.085993255,1521451554.42645,2018-03-19 09:25:54.426450,0.025502200838422348,-0.4589442372450625,0.4236045402903421,0.030007130211833807,-0.4330101203961306,0.4102405652231196,0.029505096230512604,-0.41098937487385145,0.3711304022848234,-2.5660293708459507,-5.362241187358972
647173.213689062,4185848.49824255,1521451561.99862,11.034259706499,6.08485158487486,1,647173.19075853,4185848.63578871,1521451564.525075,2018-03-19 09:26:04.525075,0.020629201257586757,-0.48482894365145945,0.4309266888438409,0.02421240497005056,-0.4612996381840855,0.4155262711926121,0.02297448321424786,-0.4353391453702631,0.36856382691862133,-2.5672088514240734,-5.3998406102811565
647173.1678279979,4185848.77333487,1521451567.0515301,11.3615298429219,6.40796124283525,1,647172.8839078045,4185850.42443425,1521451597.34732,2018-03-19 09:26:37.347320,0.007804190624791804,-0.5314732398657044,0.4326252906855089,0.009331435895624754,-0.5113720418068314,0.4151097464484695,0.008234323993567341,-0.47398928368886667,0.3583850662387879,-2.5688027282365,-5.519358303042937
647172.599987611,4185852.07553363,1521451627.64311,14.696971583669901,6.99713427340656,1,647172.577085671,4185852.2132184003,1521451630.16712,2018-03-19 09:27:10.167120,0.011720640820252898,-0.5687959555400516,0.413528351210587,0.012094679643991649,-0.5493562539479963,0.39627932779553365,0.01217087307600169,-0.5090098503103712,0.34502882888207376,-2.5692903872037975,-5.515450568411449
647172.554183731,4185852.35090317,1521451632.6911302,14.9385555078569,6.799883715967258,1,647172.4854546285,4185852.764077255,1521451640.265355,2018-03-19 09:27:20.265355,0.014893669376735114,-0.5828328034385473,0.40473161606220975,0.015148627803568626,-0.5634122343176782,0.3875841685897724,0.015493273380841152,-0.5243798033554117,0.3401772192955863,-2.5694338806812684,-5.478023221756462
647172.416725526,4185853.17725134,1521451647.83958,15.6387310208236,5.9122317820644295,2,,,,,,,,,,,,,,,
