x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647270.768346027,4185920.21570344,1521304828.56394,0.73959892054105,0.466247768767139,5,647269.461706927,4185920.124960585,1521304831.080435,2018-03-17 16:40:31.080435,-0.004818896165331647,0.010108504589881705,0.022539932300397754,-0.004752628314278533,0.01544003221737466,0.017831678364560236,-0.004338670115961821,0.015767503594811903,0.017278018596979753,-2.426254289389798,-4.48244518075356
647268.1550678271,4185920.03421773,1521304833.59693,0.35074188685702,0.301046137356596,5,647267.6634467796,4185920.1498356154,1521304836.114375,2018-03-17 16:40:36.114375,-0.006194060370445347,0.005575230973791914,0.025602829835571057,-0.006579573890104075,0.013135914668172578,0.02043296847675896,-0.006148187406199991,0.016534926838297326,0.018016546986091835,-2.426238401029245,-5.1094376349988
647267.171825732,4185920.2654535,1521304838.63182,0.713859110734568,0.4130884743300229,4,647266.3743766745,4185920.0099693853,1521304841.148225,2018-03-17 16:40:41.148225,-0.0061706195087066484,0.0005220074957732303,0.02903740761145303,-0.006548927155652823,0.009876470322259284,0.02360346618685938,-0.0056928451026089805,0.01613173293196904,0.01884848297356008,-2.426235503871429,-5.538738179439571
647265.5769276171,4185919.75448527,1521304843.6646302,0.40436108077129,0.31604316303635804,7,647265.639933084,4185919.967576565,1521304846.18077,2018-03-17 16:40:46.180770,-0.005843002723708306,-0.002225018969241218,0.031051475326399413,-0.006063353607852325,0.008167278361128873,0.02548012867075728,-0.0054014941229870925,0.016081421767961457,0.019375872973701167,-2.4262339524453305,-5.792968815993076
647265.702938551,4185920.18066786,1521304848.69691,0.849131248988683,0.5822024420229139,4,647263.5358996225,4185918.89966767,1521304851.2147899,2018-03-17 16:40:51.214789,-0.0072563926084042605,-0.0120108912523233,0.032419478340354295,-0.007403131962434869,-3.2322069328867727e-06,0.025922820864319934,-0.0068567442583987535,0.011327653360867655,0.018001744039104664,-2.4262213938629973,-6.003393461748831
647261.368860694,4185917.61866748,1521304853.7326698,0.3571880025263061,0.29560843958412497,6,647260.558425273,4185917.339360985,1521304856.24978,2018-03-17 16:40:56.249780,-0.008904179228339347,-0.03416922199149292,0.044668622517462536,-0.009252081010056548,-0.022735695400351925,0.03611057414418701,-0.009529889335674302,-0.003946284001777966,0.023737533611937138,-2.4262011364953824,-6.2822313146219875
647259.747989852,4185917.06005449,1521304858.76689,0.38660554211291,0.22657417830721,3,647258.914254204,4185916.89665942,1521304861.284155,2018-03-17 16:41:01.284155,-0.008974942975031326,-0.04384901200696575,0.050615095778191406,-0.009379506267355384,-0.03249727343764447,0.041109709836242056,-0.010119768238118604,-0.009855470323854672,0.026753934051521745,-2.4261903483828213,-6.473463742000918
647258.0805185561,4185916.73326435,1521304863.80142,0.436757650335622,1.24305578662462,3,647257.2059335846,4185916.64755523,1521304866.317875,2018-03-17 16:41:06.317875,-0.00900409723275272,-0.0525204681087059,0.05588099239855296,-0.009460241982790659,-0.04105577837094441,0.04545518935473372,-0.010656782024126761,-0.013896363283205178,0.028903372579944967,-2.4261788025104547,-6.73166579030563
647256.331348613,4185916.56184611,1521304868.83433,0.454441059178882,1.2890199746118998,2,647254.8885176085,4185916.370533455,1521304871.3530002,2018-03-17 16:41:11.353000,-0.008801923544358995,-0.06387167342201508,0.06271305536950926,-0.009487581074563255,-0.05220627572942936,0.051114513554613515,-0.010934946179547503,-0.018872639820896483,0.031482185668808005,-2.4261629875095028,-7.08704433468229
647253.445686604,4185916.1792208,1521304873.87167,0.19035410308951,0.135941188415579,5,647252.5259369615,4185916.014924,1521304876.3890252,2018-03-17 16:41:16.389025,-0.008630916781205759,-0.07570320847202636,0.06920576298523928,-0.009755592264126093,-0.06406616254403967,0.05746355701956201,-0.008979073297942508,-0.02563301422150349,0.03330296475406787,-2.426147995310049,-7.263322305574752
647251.606187319,4185915.8506272,1521304878.9063802,0.18740867724804894,0.13250061278845202,6,647250.8481188215,4185915.66113782,1521304881.4248,2018-03-17 16:41:21.424800,-0.007693846801034434,-0.08458050878760415,0.07440173272165138,-0.008762002375830236,-0.07306537106531172,0.06337270726620135,-0.007133460939297845,-0.02544139857603209,0.032959306930445915,-2.4261532273657016,-7.670573764802085
647250.090050324,4185915.47164844,1521304883.94322,0.16380359298989902,0.127129151312871,7,647249.234071987,4185915.07860002,1521304886.4612198,2018-03-17 16:41:26.461219,-0.006488842073836841,-0.09139250452674524,0.07848409041559617,-0.007329589760933002,-0.08057592536720748,0.06768147990007684,-0.0070185772704228645,-0.027828338901269532,0.03291496232132052,-2.4261494169380975,-7.89683659687679
647248.37809365,4185914.6855516,1521304888.97922,0.195790514581414,0.159006416883112,4,647247.643237367,4185914.418253505,1521304891.49654,2018-03-17 16:41:31.496540,-0.00597128499434493,-0.09717608749556134,0.08200206245736806,-0.006709745343495693,-0.0872866193437988,0.07119840219242887,-0.007234568262638026,-0.03115357346533025,0.03292776941617477,-2.4261414619724886,-8.051052252622878
647246.908381084,4185914.15095541,1521304894.01386,0.183621594263596,0.13542437318757,7,647246.117078215,4185913.610311745,1521304896.5309901,2018-03-17 16:41:36.530990,-0.004812090725496824,-0.10379718164821382,0.08603645172673033,-0.005459464313542738,-0.09498268116558016,0.07534596469818208,-0.0071609145111043845,-0.03577238218626315,0.03347920265018025,-2.4261351877035207,-8.152457503195867
647245.325775346,4185913.06966808,1521304899.04812,0.234348876376575,0.23883307593015,3,647244.8325615695,4185912.709528555,1521304901.564795,2018-03-17 16:41:41.564795,-0.004348008235670511,-0.1097776075447002,0.08992181050928791,-0.005102260382108332,-0.10187689252166675,0.07941078347440052,-0.008027515376911033,-0.04130798716373762,0.035213152387518765,-2.426133457095497,-8.170386160247043
647244.339347793,4185912.34938903,1521304904.08147,0.3692137284750929,0.227981160743356,8,647243.306277068,4185911.9972758703,1521304906.59881,2018-03-17 16:41:46.598810,-0.004235036383554835,-0.1131928954871078,0.09405237251414449,-0.0052181315785893925,-0.10627457993332554,0.08519437763519108,-0.009191413449428858,-0.050397581204081485,0.042818193795325525,-2.426108693433366,-8.09333249155265
647242.273206343,4185911.64516271,1521304909.11615,0.22966310546346105,0.146225816762597,6,647241.5511855739,4185911.2491944497,1521304911.6325798,2018-03-17 16:41:51.632579,-0.00435844957022391,-0.11669477237246426,0.09848962804401135,-0.0055791671655295305,-0.11061319545930509,0.09127474003513912,-0.01131542152007956,-0.05888715908622503,0.05117185227731428,-2.4260862093820377,-8.100220514256579
647240.829164805,4185910.85322619,1521304914.14901,0.380053391598956,1.11250062441844,2,647240.3326260415,4185910.3941987,1521304916.667505,2018-03-17 16:41:56.667505,-0.0035891667054032753,-0.1184329687288905,0.10165507092940962,-0.004380089838136921,-0.11285566582963354,0.09526760565431053,-0.008326374980034953,-0.062163125011766046,0.055627776124751185,-2.426060834555891,-8.08412040194565
647239.836087278,4185909.93517121,1521304919.186,0.21069951827173006,0.136449630544986,5,647239.2321921845,4185909.478167655,1521304921.7030702,2018-03-17 16:42:01.703070,-0.0033777724287365925,-0.11984141303091189,0.10450429123703361,-0.003911382707355013,-0.11452254103993631,0.09858461722493009,-0.0070575973189949456,-0.06368061212777358,0.058971955380398705,-2.426039810687743,-8.087300175039285
647238.628297091,4185909.0211641,1521304924.22014,0.35513798826312,0.244307586296064,5,647237.740835615,4185908.8269242197,1521304926.735865,2018-03-17 16:42:06.735865,-0.003412294749197655,-0.12033253583254203,0.1070386779480873,-0.003942576081002756,-0.1150272700938813,0.10150340304443803,-0.007006358623800342,-0.061611449385775535,0.06175287809918053,-2.4260130088942735,-8.31440523919201
647236.8533741389,4185908.63268434,1521304929.25159,0.467942266453108,1.08195735415863,2,647236.2159909781,4185908.344413465,1521304931.76847,2018-03-17 16:42:11.768470,-0.003404699702933136,-0.12031399863736295,0.10925639608759434,-0.003931225943402207,-0.11503565468216426,0.10414273831197951,-0.007043476390356292,-0.058486449176682165,0.06414799943861514,-2.4259819615034766,-8.596087090114708
647235.5786078171,4185908.05614259,1521304934.28535,0.195820679901645,0.123120303217693,7,647235.0826560576,4185907.64221751,1521304936.80235,2018-03-17 16:42:16.802350,-0.002759028936279849,-0.12127588290284584,0.11160471399492133,-0.0030521531760293874,-0.11599317039312247,0.10675085646577206,-0.006625676968138339,-0.058055165062621365,0.06676808536213304,-2.4259657133212453,-8.712735989240583
647234.5867042979,4185907.22829243,1521304939.31935,0.293679194160493,0.14218670161826902,4,647234.1433521374,4185906.97978162,1521304941.83596,2018-03-17 16:42:21.835960,-0.001844933395766142,-0.120994184433399,0.11259614146037296,-0.001798647261102699,-0.11544221684804852,0.10789752531632411,-0.005838967881931598,-0.05765887225760653,0.06805042374966062,-2.4259390170295707,-8.684836319055798
647233.699999977,4185906.73127081,1521304944.3525698,0.32321203078752697,0.187755538868864,3,647233.451460761,4185906.30291197,1521304946.8692098,2018-03-17 16:42:26.869209,-0.001918167473562899,-0.12086921112781181,0.11341801881400658,-0.0017170868974744243,-0.11494634459937253,0.10868068659301623,-0.005477112769872214,-0.058413268313602655,0.06929432436781674,-2.4259200963639413,-8.571421060516295
647233.202921545,4185905.87455313,1521304949.38585,0.206926779363847,0.13283561086347,5,647232.8863747055,4185905.51064143,1521304951.901985,2018-03-17 16:42:31.901985,-0.0019516550347272177,-0.12117727484693883,0.11440208267838084,-0.0017324397783428473,-0.11484038292500687,0.10952309504008764,-0.005504722319027981,-0.06035007708645779,0.07079746709858327,-2.4259075967621246,-8.389322990499139
647232.569827866,4185905.14672973,1521304954.41812,0.257567789343067,0.126465774967401,5,647232.501758288,4185905.1205257503,1521304956.934465,2018-03-17 16:42:36.934465,-0.0019798929889493083,-0.12114209371127084,0.11493637694594189,-0.0017329985868281689,-0.1145582825704545,0.10997328557790276,-0.005564738276613575,-0.06094145473179811,0.07163926817982517,-2.42589849970847,-8.318673748613453
647232.43368871,4185905.09432177,1521304959.45081,0.29466128751089005,0.13628760494572,4,647232.095865087,4185904.982884345,1521304961.96766,2018-03-17 16:42:41.967660,-0.001954329451014109,-0.12065498967502158,0.11525123464415668,-0.0017120327640997822,-0.11387469909983047,0.11022201204292278,-0.005552099221360889,-0.06022976672697693,0.07219448560788666,-2.4258878162600586,-8.342051984932716
647231.758041464,4185904.87144692,1521304964.48451,0.804125486715962,0.13473232377179098,4,647231.9359504934,4185904.845891565,1521304967.0014648,2018-03-17 16:42:47.001464,-0.0019349403864558322,-0.12059897220875077,0.11545047878781614,-0.0017013000061958487,-0.1137219143493203,0.11038836891456552,-0.005531979464348651,-0.06035277947930836,0.07251384287983256,-2.425883934285115,-8.3216860396526
647232.113859523,4185904.82033621,1521304969.51842,0.39882126076873897,0.254854598220256,4,647231.9259848129,4185905.08316079,1521304972.033575,2018-03-17 16:42:52.033575,-0.0019614045546151315,-0.12019188687253016,0.11523956751032857,-0.0017079746550264438,-0.11336629066068422,0.11019570108744672,-0.0055756912309492795,-0.059162353513805374,0.07223493348617249,-2.4258827208628393,-8.408257681416195
647231.738110103,4185905.34598537,1521304974.5487301,0.8561154466237,0.280296179460459,3,647231.556889192,4185905.66404228,1521304977.06445,2018-03-17 16:42:57.064450,-0.002017643856493067,-0.11858967451965889,0.1148844025845197,-0.0017100027352651044,-0.11175054926082212,0.10983868891141152,-0.005693355408351156,-0.0550738346805296,0.0718815221515206,-2.4258702154531004,-8.681826936410022
647231.375668281,4185905.98209919,1521304979.58017,0.496612133383033,0.13327507291560198,5,647231.3534458,4185905.83710701,1521304982.09508,2018-03-17 16:43:02.095080,-0.002007239832455928,-0.11794809329740719,0.11482229826016983,-0.0017054236047115562,-0.11106710221720316,0.10976342117644658,-0.005680154753269242,-0.05353731803906061,0.07186556081143665,-2.4258639039817704,-8.780044488805633
647231.3312233189,4185905.69211483,1521304984.6099901,0.262778569936597,0.117349520182129,6,647231.1108763779,4185905.464991915,1521304987.124775,2018-03-17 16:43:07.124775,-0.0018500399958745993,-0.11813291424999639,0.11527381420230656,-0.0016140675704721316,-0.11106670800491956,0.1101514861569246,-0.005530278252366506,-0.05452480473579945,0.07254973123509939,-2.42585866495938,-8.690432780025242
647230.890529437,4185905.237869,1521304989.63956,0.212137527134035,0.124273658557357,6,647229.8833187685,4185904.589923205,1521304994.66991,2018-03-17 16:43:14.669910,-0.0013656293594005095,-0.1165203132532568,0.116116279109503,-0.0013162937544289356,-0.10898233054022641,0.11110101069499725,-0.00487733998579922,-0.054068406254906255,0.07401635326073053,-2.425821457854254,-8.600045072559405
647228.8761080999,4185903.94197741,1521304999.70026,0.369015666982603,0.18369989983636,4,647228.4064331199,4185903.78362888,1521305002.214085,2018-03-17 16:43:22.214085,-0.0014215302633382339,-0.1134246160694636,0.11646299877643218,-0.0009533213062889907,-0.1055699179137192,0.11188698799562996,-0.0038292014554305327,-0.05186344010266857,0.07483337853622624,-2.425770076048473,-8.581798017226708
647227.93675814,4185903.62528035,1521305004.72791,0.22388681948125694,0.134399040881032,5,647227.8548412696,4185903.2896572603,1521305007.24418,2018-03-17 16:43:27.244180,-0.0014146835972401808,-0.11348935451085898,0.11610002814496063,-0.0005462611880204422,-0.10503061442723424,0.11110301857499058,-0.003120944545445389,-0.051578274520129086,0.073913397285117,-2.4257552309864012,-8.35658030751104
647227.772924399,4185902.95403417,1521305009.76045,1.1587643413569,1.149512805355,1,647227.691057625,4185902.618616635,1521305012.275175,2018-03-17 16:43:32.275175,-0.0016223417297496004,-0.11483914098429063,0.11584202529317585,-0.0006711765574449191,-0.10580111507795452,0.11032996572968364,-0.0031643388363381438,-0.053619783311564306,0.07299773384338494,-2.4257540070735026,-7.990526076161672
647227.609190851,4185902.2831991,1521305014.7899,0.264102443768499,0.135738209141271,5,647227.586707599,4185902.0180804,1521305017.30674,2018-03-17 16:43:37.306740,-0.0016638398914257078,-0.11613256432009778,0.11563139449065252,-0.0007484078023267844,-0.10659608185670207,0.10966584541268694,-0.0034967232530213263,-0.055623799719840765,0.07220986003484191,-2.4257542537385817,-7.659418670672112
647227.564224347,4185901.7529617,1521305019.82358,1.32690673137566,0.251727270141181,2,647227.5277836369,4185901.281635345,1521305024.855115,2018-03-17 16:43:44.855115,-0.0014226462140982735,-0.1178584315343546,0.11540622922985425,-0.0006086611951610157,-0.1077433304542188,0.10889673446166995,-0.003871150533843279,-0.058370764531186385,0.07129532195987345,-2.425756750479355,-7.247632714097342
647227.491342927,4185900.81030899,1521305029.88665,0.361867559215904,0.162260683278693,3,647227.6973242494,4185900.730626035,1521305032.4034152,2018-03-17 16:43:52.403415,-0.0012063764729924806,-0.11942922698401685,0.11532686021187559,-0.0003529423909548711,-0.10901015012909362,0.10850910378603394,-0.003535446595141399,-0.06146191701629971,0.07117959359010198,-2.4257647952438735,-6.952203544864789
647227.903305572,4185900.65094308,1521305034.92018,1.17187840477122,0.162497383434505,2,647228.1092731629,4185900.576954595,1521305037.43716,2018-03-17 16:43:57.437160,-0.001118846392481089,-0.1202641113716191,0.11544976754187128,-0.00024462361594761173,-0.10999505347382427,0.10874663250962052,-0.0033669526648578106,-0.06416600879748192,0.07233257137989052,-2.425777260642032,-6.907435107061008
647228.3152407539,4185900.50296611,1521305039.95414,0.323882883426093,0.137300565404695,5,647228.5541053975,4185900.2638564,1521305042.471215,2018-03-17 16:44:02.471215,-0.0009593906936140074,-0.12129916854049519,0.11552249010996513,-0.00010142076345079354,-0.11112503826128003,0.10893044587285386,-0.0034261604053493246,-0.06790020487261286,0.07403257238447923,-2.4257906514255594,-6.8226740331606734
647228.792970041,4185900.02474669,1521305044.98829,1.17785756803397,0.227812340673358,2,647229.104380812,4185900.320205675,1521305047.5064101,2018-03-17 16:44:07.506410,-0.0009357346128669453,-0.1221770068374499,0.11579332832985108,-8.208895581062609e-05,-0.1123225004462265,0.109376936408538,-0.003447886428495712,-0.07006471126451819,0.074763825186008,-2.4258074263481673,-6.827618813746797
647229.415791583,4185900.61566466,1521305050.0245302,0.5128583131080251,0.16210639061527898,5,647229.4564152855,4185900.60918514,1521305052.54107,2018-03-17 16:44:12.541070,-0.00102165058884238,-0.12250909483688562,0.11606971218489161,-0.00015229970367430096,-0.11297433532517975,0.10978748634017496,-0.003368980184361471,-0.07004994505577858,0.07444963075529579,-2.4258182776864325,-6.8933771924620535
647229.4970389879,4185900.60270562,1521305055.05761,1.19980233675616,1.1599404291027,1,647229.537653862,4185900.596227275,1521305057.5735898,2018-03-17 16:44:17.573589,-0.0009882485806714456,-0.12265799841231471,0.1161010223710891,-0.0001245539465603053,-0.11316072913327078,0.10984289520132418,-0.0033827176272530537,-0.07048722392725276,0.07462337104967687,-2.425820744141267,-6.888841627146132
647229.578268736,4185900.58974893,1521305060.0895698,0.4690197628870829,0.31794938421403096,3,647229.6613678685,4185900.5198052702,1521305062.60505,2018-03-17 16:44:22.605050,-0.0008952382306595848,-0.12293619414173744,0.11612559143590653,-4.745167751294896e-05,-0.11347018140676401,0.10989927824244505,-0.003426917781530304,-0.07146680060337149,0.07506322204199554,-2.425824473346573,-6.867905273092806
647229.7444670011,4185900.44986161,1521305065.1205301,1.18250837298823,1.15982746689643,1,647229.8275952545,4185900.379891575,1521305067.6369152,2018-03-17 16:44:27.636915,-0.0007920465053583604,-0.1233437710895637,0.11614342524125877,2.833849907140154e-05,-0.11390278892601276,0.10995665073050873,-0.0034145024625102625,-0.07298899830011567,0.07576933135784276,-2.4258294664443474,-6.8305606914434085
647229.910723508,4185900.30992154,1521305070.1533,0.334980821115465,0.163891518037436,4,647230.063034066,4185901.0885557802,1521305072.670865,2018-03-17 16:44:32.670865,-0.0010586196160795452,-0.12309821304902849,0.1165383911480877,-0.00022185492411274516,-0.1141059614447562,0.1104857555354006,-0.0034592340454365315,-0.0701273774208994,0.07396570285582077,-2.425836967696071,-7.0020893381323175
647230.215344624,4185901.86719002,1521305075.18843,0.36091761088360297,0.139224192924591,5,647229.9368463489,4185902.5957051003,1521305077.7054,2018-03-17 16:44:37.705400,-0.0012961981725766458,-0.11944155046563816,0.11691367885247378,-0.000789547811019066,-0.11144826094637453,0.11178101997539638,-0.0040031297639545466,-0.06312699685055358,0.07465044197831235,-2.425825517584828,-7.790694918297744
647229.658348074,4185903.32422018,1521305080.22237,0.36098819198857,0.77705053615945,5,647229.1283848884,4185903.7448444003,1521305082.73839,2018-03-17 16:44:42.738390,-0.0014662591938457842,-0.11540816427157871,0.11654494240841373,-0.001199842428410012,-0.10766894045851762,0.11181141765666855,-0.004206229637300607,-0.05490587218479573,0.07475270714173371,-2.4257950961157855,-8.43677883477484
647228.598421703,4185904.16546862,1521305085.25441,0.45431979457402,0.303664645021068,3,647228.970554307,4185904.7234461354,1521305090.28852,2018-03-17 16:44:50.288520,-0.001300880968707771,-0.11392073662838753,0.11596360976055388,-0.001292288062927055,-0.10624443826959223,0.11113632168018722,-0.004641951547001019,-0.04983846241621398,0.0740561470977643,-2.425789843903673,-8.813434777841127
647229.342686911,4185905.28142365,1521305095.3226302,0.361355458594084,0.18319523078363395,4,647229.6910453505,4185906.0784899453,1521305097.8378901,2018-03-17 16:44:57.837890,-0.0014594281022846309,-0.114386317468489,0.11523593923655832,-0.0013816135733352233,-0.10695193139967867,0.11006727650633277,-0.0051696194972817595,-0.0465500937816842,0.07294957218796702,-2.425815125950632,-9.164292950394453
647230.03940379,4185906.87555624,1521305100.35315,0.5092661041801,0.162969947069013,5,647230.1393558874,4185907.287095685,1521305102.869375,2018-03-17 16:45:02.869375,-0.0009390933957019384,-0.12499583656913663,0.1816706074908005,-0.0001034083521318542,-0.11466054523850569,0.17167330841270897,-0.005934101886205698,-0.041185375109425416,0.1130319858282886,-2.469567480861161,-9.515263670089805
647230.239307985,4185907.69863513,1521305105.3856,0.33738405445872904,0.173077790666834,3,647230.4155016755,4185907.693113605,1521305107.901335,2018-03-17 16:45:07.901335,-0.0005535984285700811,-0.12581600756548597,0.18165780466925074,0.0004343212500575906,-0.11581328818227188,0.17197809567954325,-0.005913655720527149,-0.04055101029039479,0.11236954607583875,-2.469582554041969,-9.610988042424168
647230.591695366,4185907.68759208,1521305110.41707,1.17163535561096,1.15308077333158,1,647230.7679207891,4185907.682068145,1521305112.933265,2018-03-17 16:45:12.933265,-0.00040056317425340646,-0.1277836688902112,0.18218777029755626,0.0006351843287759895,-0.11773617970770242,0.17259655508146754,-0.005859956728798304,-0.042070122854511394,0.11188560234297534,-2.4696096395892937,-9.544035491646223
647230.9441462121,4185907.67654421,1521305115.44946,0.347612351225314,0.190481852729531,3,647231.0209957105,4185907.51597625,1521305117.9663348,2018-03-17 16:45:17.966334,-0.0003154922631679394,-0.12947189959597202,0.18273161228538615,0.0007916184114068331,-0.11925203486968582,0.17310926073279415,-0.005819536396276668,-0.04385696660218985,0.11164610699632443,-2.469631435713552,-9.439436627392652
647231.097845209,4185907.35540829,1521305120.4832098,0.211014715790978,0.132023680227121,5,647231.0620720785,4185907.2383824848,1521305122.9984202,2018-03-17 16:45:22.998420,-0.00036785155451200813,-0.13018208280719776,0.18307861527804364,0.0007300040810302826,-0.11971202444977078,0.1733011640626445,-0.0058362308673167475,-0.04524986775987372,0.11177842688462705,-2.4696386907717014,-9.332892743041626
647231.026298948,4185907.12135668,1521305125.5136304,0.498560036591658,0.138585568231615,4,647231.194741825,4185907.417852465,1521305128.0298553,2018-03-17 16:45:28.029855,-0.0002744915195558306,-0.13060325927870606,0.1830885628852028,0.0008651428374252743,-0.12027915329404334,0.17345435669228249,-0.005800496962320115,-0.04501371948007995,0.11147082018952464,-2.4696461637319334,-9.37330906683206
647231.363184702,4185907.71434825,1521305130.54608,0.523449027633478,0.17405361818353898,3,647231.28049027,4185907.597878445,1521305133.061975,2018-03-17 16:45:33.061975,-0.0003101389588227865,-0.1307640517196211,0.18302889468331734,0.0007238577923428836,-0.12059104789511682,0.17352560386029636,-0.005835311672296239,-0.04457934014726696,0.111228270767399,-2.469650044070492,-9.422312655864435
647231.197795838,4185907.48140864,1521305135.57787,0.322247867707685,0.165138083812739,3,647231.2969309101,4185907.380191995,1521305138.0936098,2018-03-17 16:45:38.093609,-0.00027572332194104876,-0.13123377640806838,0.18327780503799232,0.0008602607123945269,-0.12086613830682139,0.1736486304119607,-0.005801699989625051,-0.04560583371930256,0.11135402932083387,-2.4696545286487575,-9.341581478112111
647231.3960659821,4185907.27897535,1521305140.60935,1.21731437179059,0.748724021656754,2,647231.5372763551,4185907.108385195,1521305143.126215,2018-03-17 16:45:43.126215,-0.00026880860839742504,-0.1330355990810224,0.18391204646670858,0.0008876664850063463,-0.12240312111178692,0.17418501275111437,-0.005794946804780928,-0.047804743190222224,0.11120449335759627,-2.469676920283459,-9.201480351741207
647231.678486728,4185906.93779504,1521305145.64308,1.55721755319998,0.5757456872352371,2,647231.7513928815,4185906.959325415,1521305148.159585,2018-03-17 16:45:48.159585,-0.000268808608397432,-0.13447879820252068,0.18438098119245702,0.0008876664850063429,-0.12369291203432244,0.17462249403581995,-0.005794946804780925,-0.049354081605029146,0.11100769639520622,-2.4696954877135298,-9.1099330133536
647231.824299035,4185906.98085579,1521305150.67609,1.54359417679308,1.34702015605908,1,647231.897186488,4185907.0023803497,1521305153.1919498,2018-03-17 16:45:53.191949,-0.00027085379366393464,-0.13520992930045816,0.1845510617844186,0.0008850304031803313,-0.12444774630051746,0.17485769485299746,-0.00578962818675887,-0.049772965914935005,0.1107749628823387,-2.469705986486949,-9.099254093070261
647231.970073941,4185907.02390491,1521305155.70781,1.09000418476001,1.3540102584988,2,647231.9187400555,4185906.9527929546,1521305158.22358,2018-03-17 16:45:58.223580,-0.0002819178776130721,-0.13541538808911607,0.18463396589856587,0.0008707696752660102,-0.12460710135763942,0.17491672947742373,-0.005760855421155073,-0.0500811017377355,0.11077877379801869,-2.469708368455005,-9.077680316869023
647231.86740617,4185906.881681,1521305160.73935,1.6094207116214698,1.35069198426303,1,647231.8160771276,4185906.810575135,1521305163.25489,2018-03-17 16:46:03.254890,-0.0002688086083974181,-0.13509528401751814,0.18462971588818192,0.0008876664850063429,-0.12417109487321812,0.1747996337431497,-0.005794946804780923,-0.050278534925384935,0.1110190881764767,-2.4697026352396496,-9.045211730010362
647231.764748085,4185906.73946927,1521305165.77043,1.7568591783216798,0.647919174502588,2,647231.7823774875,4185906.475122125,1521305168.286285,2018-03-17 16:46:08.286285,-0.00027986536180048954,-0.1354927383142273,0.18492641894794287,0.0008734152055853359,-0.12427447841160622,0.17488641944056543,-0.005766193102669884,-0.051614024695249214,0.11129521136150261,-2.469705036217986,-8.931359829549486
647231.80000689,4185906.21077498,1521305170.80214,1.65312536369196,1.02800893801588,2,647231.6872717985,4185906.1566218603,1521305173.3194351,2018-03-17 16:46:13.319435,-0.000385906486631539,-0.1355211915348279,0.1851152663184496,0.000703797992440483,-0.12402998572850826,0.1748589269490698,-0.005818508908212915,-0.052618692993114044,0.11164539292367376,-2.4697024948757442,-8.834544275798645
647231.574536707,4185906.10246874,1521305175.83673,1.76547670266888,1.26346592180761,1,647231.4618140415,4185906.048321435,1521305178.353745,2018-03-17 16:46:18.353745,-0.0005209867628387863,-0.13446316007151454,0.18489531805179635,0.00048623442326743704,-0.12289831040122967,0.17451329974550756,-0.005900062202762735,-0.0521545029146573,0.11203379184282056,-2.4696868781618706,-8.836149548758994
647231.3490913761,4185905.99417413,1521305180.87076,1.54411651444485,0.170090947789288,2,647231.2437415775,4185905.652799895,1521305183.3880148,2018-03-17 16:46:23.388014,-0.0008158208088727553,-0.13394579604317347,0.1849827367731213,5.824641151506299e-05,-0.12205191695453392,0.1743050842319607,-0.00594658704234375,-0.0529849977065206,0.1126080724389464,-2.469676085593836,-8.73379380904286
647231.138391779,4185905.31142566,1521305185.9052699,0.7120382389395541,1.2648401212078,2,647230.8279632055,4185905.074871395,1521305188.422905,2018-03-17 16:46:28.422905,-0.0015352861666601825,-0.1326527975120662,0.1849675429835015,-0.0008852318212118244,-0.120287787374872,0.17383170181676152,-0.005873718957403316,-0.05379319368745662,0.11358266603291796,-2.4696528954345083,-8.601599336347086
647230.517534632,4185904.83831713,1521305190.94054,0.685982135787801,1.2139240326708798,2,647230.2907294945,4185904.55804889,1521305193.45754,2018-03-17 16:46:33.457540,-0.0023585492012229703,-0.1316104306921321,0.1858367198827422,-0.0018993100188825912,-0.11884485694143773,0.17491302596735325,-0.00579949085642472,-0.053138074276023343,0.11515432462694276,-2.469645228174265,-8.514656746951372
647230.0639243571,4185904.27778065,1521305195.97454,0.374338638160449,0.190861434956614,3,647229.603670439,4185904.19501195,1521305198.491065,2018-03-17 16:46:38.491065,-0.003139662063909379,-0.13007604322454797,0.1869880072313697,-0.0028140849060676876,-0.117063669586045,0.17671950321631774,-0.005813015341711624,-0.050777276261575174,0.11710555025873964,-2.4696389309062057,-8.51045548108652
647229.143416521,4185904.11224325,1521305201.00759,0.7075116097689399,1.1814428219391202,2,647228.6744765756,4185904.034234125,1521305203.52464,2018-03-17 16:46:43.524640,-0.0028935199187451084,-0.12707064695892722,0.18781475888991433,-0.0021910084633677725,-0.11401575553976256,0.17839955367700655,-0.004941254790850573,-0.046369257919978986,0.11935657665911906,-2.4696166278008,-8.622185264647896
647228.20553663,4185903.956225,1521305206.04169,0.731104881063001,1.17005115861554,2,647227.5233580505,4185904.002731145,1521305208.5588102,2018-03-17 16:46:48.558810,-0.0007881918412170064,-0.12292292195484636,0.18796560113195135,0.001642849716114201,-0.10984377344499376,0.17921243224278308,-0.001091083973413641,-0.040305291811739294,0.12104509280343828,-2.4695770675430633,-8.787627587640499
