x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647246.364377555,4185795.40786296,1521287799.2509801,1.5271728913008502,1.66350220177214,1,647245.9868505129,4185795.58574986,1521287801.78184,2018-03-17 11:56:41.781840,0.007183569963681101,-0.2737218883802113,0.1535811964652996,0.009589306452645961,-0.2576102002981967,0.14251138513935063,0.008136437868212776,-0.2432209868884845,0.13469318505110778,-2.5482003379243747,-5.1321477951970484
647245.609323471,4185795.76363676,1521287804.3127,0.3064130040485061,0.5590583336032421,3,647245.2171381655,4185796.363064345,1521287806.84344,2018-03-17 11:56:46.843440,0.006898372793263406,-0.27820054588167165,0.1555789082366296,0.009007875251854154,-0.2631022414818965,0.14486018745858578,0.007466800763983948,-0.2482501293974629,0.13698184153176823,-2.5482991532602757,-5.155585645777736
647244.82495286,4185796.96249193,1521287809.37418,0.931047546585902,1.3996394864739798,2,647244.5918349095,4185797.45655524,1521287811.904665,2018-03-17 11:56:51.904665,0.005659064944205504,-0.28477941809452084,0.1588974485408998,0.007028437824662427,-0.2716075500597606,0.14881954490558988,0.005265662755667394,-0.25591839927019194,0.1406896877148576,-2.5483989244988967,-5.2010068676269645
647244.358716959,4185797.95061855,1521287814.43515,0.8321564843724641,1.32242120826785,3,647243.8977494924,4185798.364230715,1521287816.96706,2018-03-17 11:56:56.967060,0.0043998119571723796,-0.28956985596484963,0.16049547828686767,0.005176019981191701,-0.2772196740955767,0.15066061112481913,0.0037344869659810126,-0.2607324142370383,0.1423147060327749,-2.548493294793944,-5.222359999999999
647243.436782026,4185798.77784288,1521287819.49897,0.102277396156311,0.21724216449329894,5,647243.130932336,4185799.04553065,1521287822.030375,2018-03-17 11:57:02.030375,0.003864433233281131,-0.29256141120298407,0.160646446618386,0.004371882892237278,-0.28008677282145644,0.15072753796543945,0.003292285945008931,-0.26295975948199446,0.1422518263631727,-2.548582425652177,-5.22236
647242.825082646,4185799.31321842,1521287824.56178,0.0863867650784458,1.38540707231245,3,647242.4330835685,4185799.689738845,1521287827.09299,2018-03-17 11:57:07.092990,0.0036374103993522394,-0.29517322998951434,0.16136718771667308,0.0038881920222348515,-0.28244712691509816,0.15138284879328964,0.0032040631471393147,-0.2663096075437562,0.14360014052692388,-2.5486860649734813,-5.195034179018498
647242.0410844911,4185800.06625927,1521287829.6242,1.43075068234574,1.44050910969924,2,647241.6595294285,4185800.46828443,1521287832.155445,2018-03-17 11:57:12.155445,0.0035026327868361573,-0.29908382857658405,0.16132962413066235,0.003376229443123893,-0.2859349597709929,0.15107744497612893,0.002895967014506416,-0.2697143108084906,0.14332839786237195,-2.5488150836188215,-5.187046332354991
647241.277974366,4185800.87030959,1521287834.68669,0.83278007018909,1.57518042614674,3,647240.7614712336,4185801.170203255,1521287837.21805,2018-03-17 11:57:17.218050,0.0036749342369797183,-0.3029705474764494,0.161323865353373,0.003511249062477878,-0.2894620857631346,0.15082745862119792,0.003266333938519654,-0.2730697452701838,0.14304228830516244,-2.5489543316903602,-5.185488473075406
647240.244968101,4185801.47009692,1521287839.74941,1.4904704346331,1.63444613143983,1,647239.7287687536,4185801.769814025,1521287842.27929,2018-03-17 11:57:22.279290,0.0038970589535241226,-0.3067378701821387,0.16138898531230597,0.00386186574514525,-0.2929540943322423,0.15068684380581732,0.0035786730187226806,-0.2763376770079909,0.1428140476491985,-2.5491033085496824,-5.190607464414856
647239.212569406,4185802.06953113,1521287844.80917,0.0751193997362707,0.107820676453418,5,647238.8948330395,4185802.316659695,1521287847.34028,2018-03-17 11:57:27.340280,0.003954472408657733,-0.309992009474599,0.16141991754855087,0.003964427437188951,-0.2959441994185762,0.1505289692720688,0.0036360344624761717,-0.2791548758015607,0.1425993231949858,-2.549226976399498,-5.192655420071651
647238.577096673,4185802.56378826,1521287849.87139,0.274595435556409,0.776127812313858,3,647238.148105108,4185802.960654525,1521287852.4018602,2018-03-17 11:57:32.401860,0.0038618203583956415,-0.3134279650674645,0.16139426624026584,0.0037989165647969933,-0.2990409696756154,0.15027840260980385,0.003543466346563537,-0.2821166341388177,0.14233212262160574,-2.549346002027784,-5.189350492855438
647237.7191135429,4185803.35752079,1521287854.9323301,0.0703480083560909,0.0901988527997392,6,647237.020598226,4185803.983246585,1521287857.46275,2018-03-17 11:57:37.462750,0.0031685471172155227,-0.3187858604645961,0.1613381802386185,0.002754390849334064,-0.30385329054262145,0.14986454131329913,0.0032564429358448443,-0.28673154158198066,0.14190429360418588,-2.5495284191805796,-5.182688663892817
647236.3220829089,4185804.60897238,1521287859.99317,0.0963327683005922,0.116510813838072,4,647235.8204472085,4185804.771322475,1521287862.52344,2018-03-17 11:57:42.523440,0.0031144229388828243,-0.3227648475698649,0.16138097007593155,0.002428699227756237,-0.3071871681116209,0.14962041734727502,0.00219118531375493,-0.29059616556676326,0.1418053193936583,-2.549695378935305,-5.172462356959031
647235.318811508,4185804.93367257,1521287865.05371,0.13386875566732698,0.912044515345406,3,647234.9714416061,4185805.552103145,1521287867.5845551,2018-03-17 11:57:47.584555,0.002740120644070247,-0.3265397858028214,0.16380146377734014,0.001588244532657039,-0.30911493676539775,0.1513170324454465,0.0006938472461058415,-0.2897004103091292,0.14155860128455033,-2.5497895748198838,-5.155738091513689
647234.624071704,4185806.17053372,1521287870.1154,1.43371326762816,1.50290792807661,1,647234.2768216105,4185806.788752275,1521287872.64537,2018-03-17 11:57:52.645370,0.0019321809202978504,-0.33270871280485553,0.16528038783637908,7.232107966970852e-05,-0.3132309881917986,0.15195808284766982,-0.0020408349504858203,-0.2931842391769677,0.14151294785380447,-2.5499674026483508,-5.09354252005027
647233.929571517,4185807.40697083,1521287875.17534,0.134814928612354,0.106768185483393,4,647233.3553871296,4185808.216384245,1521287877.7057948,2018-03-17 11:57:57.705794,0.002380485843931461,-0.3407214955765996,0.16661549003771509,0.0003713771854997813,-0.3190487896595784,0.15236745280908198,-0.002568262328199754,-0.29905217380586346,0.1416054349640037,-2.5502247380141583,-5.016398013595875
647232.781202742,4185809.02579766,1521287880.23625,1.656311494686,1.65359435916624,1,647231.63282498,4185810.6446372,1521287885.29721,2018-03-17 11:58:05.297210,0.002568687549767662,-0.35523360170541973,0.1686894929503316,0.0018726798870127778,-0.3299389999335621,0.15288447071255631,-0.0004331831300644559,-0.3105097339907972,0.1418791615012062,-2.5507116650625083,-4.882314929712563
647230.484447218,4185812.26347674,1521287890.35817,0.222205515178053,0.109090307818717,5,647230.1888126265,4185813.02657196,1521287892.88972,2018-03-17 11:58:12.889720,0.0009603353323398359,-0.36768456740401545,0.16137434709912962,0.0020116502695054217,-0.3436575495111918,0.14564100673602073,0.0017700868176129397,-0.3292345035051284,0.1371902041570005,-2.551150771282176,-4.830363928866996
647229.893178035,4185813.78966718,1521287895.42127,0.8782333456149409,1.5650679424141398,2,647229.2500911636,4185814.36341961,1521287897.9524198,2018-03-17 11:58:17.952419,0.0008577937427482057,-0.3753696518781167,0.15629541703840122,0.001983751890090091,-0.35256551391564744,0.1407533530299294,0.001324856271221142,-0.3417877915804998,0.13425415034099447,-2.551441180515959,-4.805134347393151
647228.6070042921,4185814.93717204,1521287900.4835699,1.77360965681829,2.0435195019393,1,647227.9640473281,4185815.510808775,1521287903.014215,2018-03-17 11:58:23.014215,0.00015280792542669147,-0.3848739442871376,0.15341556168305415,0.00096841471049635,-0.3620272516178575,0.13772924988205942,-0.0003104927919505007,-0.35224044267959786,0.1320981778634679,-2.551754191996876,-4.805299237311848
647227.321090364,4185816.08444551,1521287905.54486,1.79742116218162,2.0186769985328503,1,647226.678132295,4185816.658083235,1521287908.0755048,2018-03-17 11:58:28.075504,-0.00012358279404004607,-0.39641409678326245,0.15356329896992987,3.0475107919349098e-05,-0.37138684265044347,0.13717378315126252,-0.0015108761903807055,-0.36185209338504376,0.13194775486388913,-2.5522416252940383,-4.795176288523732
647226.035174226,4185817.23172096,1521287910.60615,1.01364642311015,1.46533028547263,2,647225.5598514505,4185817.68974394,1521287913.13644,2018-03-17 11:58:33.136440,-0.0005323523241566874,-0.40763068194138097,0.15509411449045607,-0.00031003487808346775,-0.37967113723765017,0.13781636000452568,-0.0018393067425461693,-0.37039571964549084,0.13288735448269035,-2.552774439384774,-4.775734426027397
647225.084528675,4185818.14776692,1521287915.6667302,0.0910675728605326,0.28236759246321896,4,647224.5571479475,4185818.797402975,1521287918.1960552,2018-03-17 11:58:38.196055,-0.0007032279315179191,-0.41820235024659014,0.15607478337158565,-0.000572690181370239,-0.38752537726104314,0.13798296953542302,-0.002437545294481744,-0.37832566573371074,0.13324012788155754,-2.5532595690718534,-4.762338902583487
647224.02976722,4185819.44703903,1521287920.7253802,1.7558218922046,1.84053900341051,1,647223.502112686,4185820.097011705,1521287923.256015,2018-03-17 11:58:43.256015,-0.0005321505973642504,-0.4297035588802357,0.15681875199111797,-0.00044471043286754136,-0.39610255024175567,0.13785744841586306,-0.002444536394421687,-0.3868673064762708,0.13325160702250755,-2.5537754412229425,-4.751209489015981
647222.9744581521,4185820.74698438,1521287925.78665,2.03283151049563,2.27801237318506,1,647222.4468229515,4185821.39693335,1521287928.3171902,2018-03-17 11:58:48.317190,0.0012002307366813444,-0.44044736145722074,0.1591202454366323,0.0013360185876613029,-0.4035133095293848,0.13903376093727773,0.00017156090536613738,-0.3927496078377774,0.1335344581102239,-2.554338606789983,-4.748162727372916
647221.919187751,4185822.04688232,1521287930.8477302,1.7761203138745298,2.34034617378902,1,647221.391413548,4185822.697002195,1521287933.378935,2018-03-17 11:58:53.378935,0.0012740732872449645,-0.45434332378651987,0.1595117393272637,0.0018124799909235295,-0.41620552091925567,0.13871784537529763,0.0012283255825276743,-0.409021682973999,0.13546376879776212,-2.554962331831439,-4.672638
647220.863639345,4185823.34712207,1521287935.91014,0.38561424545051,2.06305361315872,2,647220.4765884324,4185823.972127,1521287938.4424949,2018-03-17 11:58:58.442494,0.0013663088244362104,-0.4616843593257377,0.15753121263732717,0.0018568550934226283,-0.42474097691938256,0.1373457867179136,0.0018533793309105512,-0.41764244913852155,0.13421950236663552,-2.55537227396821,-4.672638
647220.08953752,4185824.59713193,1521287940.97485,1.21594721892296,1.5386729452314902,2,647219.342093127,4185824.93305819,1521287943.5057,2018-03-17 11:59:03.505700,0.000732546313783923,-0.46745657498233917,0.15741971897461016,0.0011816542840339672,-0.4319000709799339,0.13810802541225453,0.0012042540974160076,-0.42494237389080236,0.13511726767340637,-2.5558058572233215,-4.672638
647218.594648734,4185825.26898445,1521287946.03655,1.5556374168713,1.63219855633716,1,647217.847422339,4185825.604813255,1521287948.5666652,2018-03-17 11:59:08.566665,0.001368559784309463,-0.47584241056494464,0.16112629233081466,0.0015076377807520108,-0.4415561577753233,0.14254336703089265,0.001525587825660063,-0.4346923838865817,0.1395830096543923,-2.5563173285821237,-4.672638
647217.100195944,4185825.94064206,1521287951.09678,0.0953816814782637,0.248407447665553,4,647216.191079872,4185826.809314795,1521287953.627835,2018-03-17 11:59:13.627835,0.0024873688742291927,-0.489594463428391,0.1598859932676354,0.00208562533229769,-0.4554143601885867,0.1421072537636174,0.0020522830355638247,-0.4485463458526806,0.13926276471957438,-2.5569101087532538,-4.672638
647215.2819638001,4185827.67798753,1521287956.15889,0.204327934336362,0.19575034259113894,3,647214.495949019,4185828.215048025,1521287958.6896749,2018-03-17 11:59:18.689674,0.0023019056626117154,-0.5038833203946838,0.15508593433463302,0.0018824023400958942,-0.4692818399773807,0.1383358152407917,0.0016783755102544942,-0.46239599520229624,0.13571692830724058,-2.557524531433919,-4.672637999999999
647213.709934238,4185828.75210852,1521287961.22046,1.65940693977303,1.6598769946813998,1,647212.137524656,4185829.8264881447,1521287966.283255,2018-03-17 11:59:26.283255,0.00044962513920338704,-0.5192776957638683,0.15130346990429,0.00039827757805288577,-0.4838879380283,0.13557468295806557,-9.837849732297066e-06,-0.4769516469778281,0.1332031983352785,-2.558354572722631,-4.672638
647210.5651150739,4185830.90086777,1521287971.34605,0.235503546848928,0.267935981708642,3,647209.8560477855,4185831.3895754497,1521287973.87638,2018-03-17 11:59:33.876380,-0.001510700175025477,-0.538579923152954,0.16174754834902447,-0.001574799510727011,-0.5019513367383359,0.1459027251827193,-0.001526776416727639,-0.49480891707536645,0.14351544829342133,-2.5596146607845216,-4.672638
647209.146980497,4185831.87828313,1521287976.40671,1.81457338795138,1.5377990695304098,1,647208.43797989,4185832.3669446353,1521287978.9368,2018-03-17 11:59:38.936800,-0.0009382561043607338,-0.5495835538794381,0.16953871384491898,-0.0014371926318000952,-0.5118093968764348,0.15383761877768826,-0.0014418463349018182,-0.5045207046306402,0.15144331346277026,-2.5605383480801596,-4.672638
647207.728979283,4185832.85560614,1521287981.46689,2.1975412503757803,1.07385968161382,3,647207.500094548,4185834.14669479,1521287983.997545,2018-03-17 11:59:43.997545,-0.0015110539983431495,-0.5624945437048129,0.17228275400656226,-0.0019294615388204261,-0.5234366943976598,0.1572469657782397,-0.0024442926498063205,-0.5160256717063918,0.15494427908555133,-2.561524747345063,-4.672638000000001
647207.271209813,4185835.43778344,1521287986.5282,2.07028695585726,2.0416689540134,3,647206.1321380625,4185835.8806622,1521287989.0584798,2018-03-17 11:59:49.058479,0.0003026285151454325,-0.5741478208721787,0.17777520086906762,0.00018502387853146923,-0.5335896274939371,0.16361575673232925,-0.0009364475313716758,-0.525773259170536,0.16133395961057445,-2.5625710274553377,-4.674448168960505
647204.993066312,4185836.32354096,1521287991.58876,2.66355579158976,2.5863980386949903,1,647203.85396522,4185836.76643111,1521287994.1191,2018-03-17 11:59:54.119100,0.0014514023507136917,-0.5847185686290427,0.1908775981450976,0.0005943893433740591,-0.5429300192404672,0.17752631789579298,0.0021249152396583676,-0.5351523684654674,0.17530247105868252,-2.5634670462240763,-4.672638
647202.7148641279,4185837.20932126,1521287996.64944,3.00114373295376,2.85343299166058,1,647201.5755777815,4185837.652283385,1521287999.1801949,2018-03-17 11:59:59.180194,0.0007917514586799623,-0.5957756907781646,0.2058891013448289,-0.0006910935092398415,-0.5520391914197275,0.19273636404664293,0.00045142174978560906,-0.5440031579127853,0.19042786555327812,-2.564401611206824,-4.672638
647200.436291435,4185838.09524551,1521288001.71095,3.1660772752889503,2.9201223692558,1,647199.2970585475,4185838.53818687,1521288004.2415848,2018-03-17 12:00:04.241584,0.0015457009400393767,-0.6002938137967131,0.22511498396086774,0.0001494605176527164,-0.5554177832711662,0.2124802838811487,0.004230899280948844,-0.5387733369210623,0.20697481806726023,-2.5652945474030067,-4.729091472603427
647198.15782566,4185838.98112823,1521288006.77222,3.1852025499851604,2.80072667512237,1,647195.8800651864,4185839.8667368954,1521288011.831925,2018-03-17 12:00:11.831925,0.001473241713421676,-0.6035214350255166,0.24845789187392212,0.0029403103108184836,-0.5669120659991744,0.24175525410968432,0.0021443319002819802,-0.5178902119753599,0.2276306637226751,-2.5670398670075194,-5.05829217241724
647193.602304713,4185840.75234556,1521288016.8916302,2.77537462636526,1.8099303114043603,2,647192.779798758,4185841.66988138,1521288019.4219651,2018-03-17 12:00:19.421965,0.0005629679944870736,-0.6250226192364284,0.2815305048717138,0.0013526863729186947,-0.5770993827365192,0.27295229547607025,-0.0005647600942548514,-0.5224416157492001,0.2619493287884946,-2.568981821629709,-4.958155389604569
647191.957292803,4185842.5874172007,1521288021.9523,2.91551257332192,0.791637869245647,2,647190.9980713604,4185842.9834891153,1521288024.482545,2018-03-17 12:00:24.482545,-0.0021858684091572433,-0.6329490105206619,0.2989015230007191,-0.00011472864939506,-0.5853141416001344,0.29138923815925705,-0.00022143695158190202,-0.5256371274625534,0.27741501382656353,-2.5700970768713276,-5.058724470199232
647190.0388499179,4185843.37956103,1521288027.01279,2.57179810505137,1.29578811571974,3,647189.223048073,4185843.7674279297,1521288029.543755,2018-03-17 12:00:29.543755,-0.0030986698071912427,-0.6331865720032823,0.31791543072085293,-0.000517347762952855,-0.5867574848291038,0.31163654336039415,0.00043317655796014376,-0.521744053349895,0.2924380038204914,-2.5708482012709655,-5.170757024368578
647188.407246228,4185844.15529483,1521288032.07472,2.70185491761292,1.40494705695615,2,647187.690303716,4185844.9991030646,1521288034.6055949,2018-03-17 12:00:34.605594,-0.004736644725636854,-0.6377414812027902,0.33197180542752497,-0.0007424529105849453,-0.5946697177171214,0.32741953229561427,0.0015362338161519218,-0.5245814683214435,0.3039470814665367,-2.5718060987774995,-5.330221919059012
647186.973361204,4185845.8429113,1521288037.1364698,2.53635561079378,0.7206761325519421,2,647186.1907392766,4185846.447840575,1521288039.6673949,2018-03-17 12:00:39.667395,-0.005998338709251677,-0.6470770809748213,0.3489978049921538,-0.002150784240605344,-0.6076454222781514,0.345955954146048,0.0011861455838746982,-0.5364368328847344,0.321197845028866,-2.5732484776893534,-5.459002836735788
647185.408117349,4185847.05276985,1521288042.19832,2.1648508659386296,1.50611761169217,1,647184.625376289,4185847.657791065,1521288044.72963,2018-03-17 12:00:44.729630,-0.005816242997656998,-0.6617486616788714,0.37865859540315094,-0.0024586712819846673,-0.6232266416899946,0.3756786877186007,-0.0012079221628504416,-0.5610588890642796,0.35631178858301604,-2.5754935331551883,-5.424550261745569
647183.842635229,4185848.26281228,1521288047.26094,1.29571346257679,0.417029652624494,3,647182.8200140696,4185850.2513307054,1521288049.7917,2018-03-17 12:00:49.791700,-0.0029493516561864275,-0.6979277689487668,0.3981227536175442,-0.000835566746416036,-0.6614007513032614,0.39726963972623386,-0.006434045648969683,-0.596667525783606,0.38187311860595424,-2.578677920363436,-5.513474513769136
647181.79739291,4185852.23984913,1521288052.32246,2.02073922769945,1.70644027357388,2,647177.860590392,4185854.109968125,1521288057.385115,2018-03-17 12:00:57.385115,-0.011005022197000142,-0.8139257380313203,0.46214153080329046,-0.007586272418871179,-0.7800095288588991,0.46510771434851716,-0.0067574585626964945,-0.6866044254369668,0.4356856588799827,-2.5894938255497433,-5.6609871098559355
647173.9237878739,4185855.98008712,1521288062.4477699,2.6973711730235697,2.27351530959639,1,647171.9544074545,4185856.9156120652,1521288064.9803548,2018-03-17 12:01:04.980354,0.005143721346523716,-0.985968697462394,0.5258668143556419,0.008543755024325889,-0.9579807646392224,0.5227343300215678,0.006929141722338536,-0.9120485080974192,0.4982561087838659,-2.6074624749985027,-5.334797877668774
647169.985027035,4185857.85113701,1521288067.51294,2.68644946601887,1.95331236863524,1,647168.016426564,4185858.786291895,1521288070.04452,2018-03-17 12:01:10.044520,0.006911904054145934,-1.0439414589034082,0.4414664615860562,0.008117406905751218,-1.021778239055994,0.43534053627110375,0.010307772138131124,-0.968065123445679,0.40028525723292296,-2.6137456542844277,-5.606070607419144
647166.0478260929,4185859.72144678,1521288072.5761,2.4610131515546603,0.896974052288979,2,647163.888179072,4185860.114023035,1521288075.107605,2018-03-17 12:01:15.107605,0.027557659128590747,-1.1009534666028145,0.374189170296151,0.026730954486642047,-1.0863381915472945,0.36398788294218254,0.028139274658315117,-1.022180890708285,0.3148706757123322,-2.6215999594258825,-5.844412890753525
647161.728532051,4185860.50659929,1521288077.6391098,2.10368598825087,0.6855152551378689,3,647160.8787475165,4185860.2206406603,1521288080.172545,2018-03-17 12:01:20.172545,0.05484593727476475,-1.0796513889315906,0.30341177750523995,0.048772992787948485,-1.07757846135544,0.28884102435819553,0.04226256467401964,-1.0191531386779646,0.23763582039471823,-2.6281127841512175,-5.899381380816113
647160.028962982,4185859.93468203,1521288082.70598,2.5702186030724,1.29228129619666,2,647159.8425006765,4185860.99284756,1521288085.23879,2018-03-17 12:01:25.238790,0.043062375375309686,-1.102791730372447,0.2792959487001066,0.037720293964044666,-1.0952454213747838,0.26700654890929776,0.02997738506155917,-1.020898636149629,0.21539100668411643,-2.6266924896142947,-6.020117631404726
647159.656038371,4185862.05101309,1521288087.7716,3.2160824781391604,1.71985801370728,1,647159.4696486655,4185863.10877053,1521288090.30343,2018-03-17 12:01:30.303430,0.008694539829244868,-1.1332436077406485,0.24666578127654976,0.0067358026063792376,-1.1202187064307452,0.23768574899951941,0.009330324873047594,-1.0433832726137209,0.18678905995117318,-2.6237215420819,-6.197311485875401
647159.28325896,4185864.16652797,1521288092.83526,3.69386306537371,0.8753125834673291,3,647157.6884864375,4185862.174099185,1521288102.9643598,2018-03-17 12:01:42.964359,0.03564783515608069,-1.1242346493140816,0.22795336604850092,0.03256404690318809,-1.1163653419288004,0.21803054778741138,0.03154030126615643,-1.0322557036902689,0.16546735370483007,-2.626982252105201,-6.279629921645105
647156.093713915,4185860.1816704,1521288113.0934598,4.76680024126593,1.42844086281836,2,647156.2003558516,4185861.3821699647,1521288115.6255398,2018-03-17 12:01:55.625539,0.04794404106311233,-1.0909509764158942,0.20947693117631427,0.044355885158501175,-1.0884714589673163,0.1982557484718503,0.0424440694025094,-1.0001403722793887,0.1473372106067656,-2.6298985887579756,-6.218738878785629
647156.306997788,4185862.58266953,1521288118.15762,5.17637724505521,0.8557410742637029,4,647156.1777537744,4185860.25515214,1521288128.28931,2018-03-17 12:02:08.289310,0.04926467848202237,-1.057094631324331,0.22098008462788252,0.044546761923328126,-1.0585889633845298,0.20770520912387846,0.038816821007757796,-0.9719434435634817,0.1584060137693152,-2.6318262502014873,-6.051275121280288
647156.048509761,4185857.92763475,1521288138.421,6.5768302049081,2.72423572080246,1,647155.983908847,4185856.764234115,1521288143.48529,2018-03-17 12:02:23.485290,0.054292101973985735,-0.9390333287387702,0.24459571960403823,0.04633159518959097,-0.9637092998281896,0.22430668407569646,0.030630948471493724,-0.917845247172088,0.18675918831222094,-2.641238995508238,-5.52124856454428
647155.919307933,4185855.60083348,1521288148.54958,7.17304867210914,1.9835292006603,1,647155.8869997035,4185855.01900118,1521288151.0823002,2018-03-17 12:02:31.082300,0.08068411096508286,-0.8756000126655479,0.25295607178076784,0.07262456275191893,-0.9138313688808912,0.22924897512755166,0.06143582360492373,-0.8952080627373833,0.19892865978469335,-2.6465289986281086,-5.256893834060084
647155.854691474,4185854.43716888,1521288153.61502,7.4528627204958,0.694771422441491,2,,,,,,,,,,,,,,,
