x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647308.645993239,4185845.66677865,1521929943.93469,0.2950773798713089,0.32842862570169,5,647307.531642027,4185846.906738365,1521929946.4358501,2018-03-24 22:19:06.435850,-0.29691353372852636,-0.5404785915261513,0.30474693842961775,0.550201976199159,-0.001852495682574229,-0.0033876130480278432,-6.016026205559646,-1.7205432160720333
647306.417290815,4185848.14669808,1521929948.93701,0.19134464292941294,0.5509811560717529,5,647304.069833194,4185851.62300524,1521929953.93845,2018-03-24 22:19:13.938450,-0.29777126095811474,-0.526513754137139,0.30554817128965234,0.5400084420532942,-0.0041709800977295375,-0.004969907774620946,-5.975519249770958,-1.7209170023902083
647301.722375573,4185855.0993124,1521929958.9398901,0.563312784475772,0.18807208909213505,3,647299.0622971305,4185858.00841906,1521929963.94283,2018-03-24 22:19:23.942830,-0.2953819067747093,-0.5300850993083877,0.31101862058834656,0.5439494694890459,-0.012526214380899833,-0.0167892712752232,-5.790025,-1.7222972535428784
647296.4022186879,4185860.91752572,1521929968.94577,0.8767479111586779,1.5300481833963897,4,647294.1594840559,4185862.4362051897,1521929971.447535,2018-03-24 22:19:31.447535,-0.2948637205555561,-0.5226901864764488,0.3156943692155859,0.5416035378133277,-0.0006460129280914939,-0.006463145729608377,-5.732464408977348,-1.723608271204066
647291.916749424,4185863.95488466,1521929973.9493,0.784267828400245,0.207562534980928,4,647290.6757269925,4185865.369217715,1521929976.45118,2018-03-24 22:19:36.451180,-0.3089980733011594,-0.5343972154442023,0.3361156024559648,0.5612306091575974,-0.006159996815419164,-0.010294275704803846,-5.5679883182653676,-1.7243781652190755
647289.434704561,4185866.78355077,1521929978.95306,2.04751890315418,2.24803803267567,1,647288.1918236085,4185868.200006265,1521929981.458685,2018-03-24 22:19:41.458685,-0.304710194719996,-0.530567289954174,0.3377729066162344,0.5667203127748544,-0.013327822350571963,-0.016019468630057238,-5.51431,-1.7249223404421508
647286.948942656,4185869.61646176,1521929983.96431,2.0037082058624,2.89966903685274,1,647285.70708678,4185871.0317498147,1521929986.467875,2018-03-24 22:19:46.467875,-0.28884629979817816,-0.5178901866729495,0.32665107603657495,0.5619047869945378,-0.006551993066441025,-0.010338249255940651,-5.51431,-1.7254225221909878
647284.4652309039,4185872.44703787,1521929988.97144,0.29269624926408505,3.1766556910731296,2,647283.665620879,4185873.890126285,1521929991.4756851,2018-03-24 22:19:51.475685,-0.28687754279381694,-0.5083684816747048,0.3347273613096606,0.5630063836734885,-0.01246977999560625,-0.013614132516368366,-5.429151489247618,-1.7259918957908211
647282.866010854,4185875.3332147,1521929993.9799302,0.290500805964297,3.01122678820692,2,647281.8514889355,4185876.7651479403,1521929996.48488,2018-03-24 22:19:56.484880,-0.2743160455804418,-0.4867952472303642,0.33292259210393543,0.5548726411041349,-0.024539347066725586,-0.023913482732080077,-5.299997805253589,-1.7268665838021102
647280.836967017,4185878.19708118,1521929998.98983,1.91478638482044,2.58413319922054,1,647279.823746952,4185879.627171155,1521930001.49156,2018-03-24 22:20:01.491560,-0.2672006207811455,-0.47177534424814527,0.33347796465709223,0.5491357030091746,-0.020575970400504545,-0.025382750632750736,-5.238593999999999,-1.7272560220947182
647278.8105268871,4185881.05726113,1521930003.99329,1.7311675404663402,1.6105489887551698,4,647277.521833273,4185882.23441599,1521930006.497105,2018-03-24 22:20:06.497105,-0.25627143791463125,-0.4640943002871174,0.3307731332368441,0.5538698781523352,-0.015370608836609762,-0.020683879693424584,-5.238594,-1.7275332685743123
647276.2331396589,4185883.41157085,1521930009.0009198,2.4681024664396096,2.44344746747523,1,647273.6559149299,4185885.76573167,1521930014.0082397,2018-03-24 22:20:14.008239,-0.244334621376776,-0.44765339918861236,0.33027459203973153,0.5565561772638312,-0.007507119640850844,-0.019084222312122853,-5.148660128598399,-1.7283900038256745
647271.078690201,4185888.11989249,1521930019.01556,2.14846734477227,2.28183310274619,1,647269.789383055,4185889.297608695,1521930021.520565,2018-03-24 22:20:21.520565,-0.24146096053281418,-0.4261719802043049,0.3421711013052826,0.5571556580605259,-0.0061879432538141585,-0.015429347423884868,-4.962879000000001,-1.7295285493246966
647268.500075909,4185890.4753249,1521930024.02557,0.21577083476346895,1.03161793369663,3,647267.0451855875,4185891.29109179,1521930026.5288699,2018-03-24 22:20:26.528869,-0.24409270546461068,-0.42870411017303206,0.3441632361915312,0.5655690295647692,-0.005730268554180976,-0.013155969401218534,-4.962879000000001,-1.7297607770341115
647265.590295266,4185892.10685868,1521930029.0321698,0.348988696808701,1.28553006781336,3,647263.1378733534,4185893.4297260353,1521930034.038405,2018-03-24 22:20:34.038405,-0.244304450465212,-0.43906236029664847,0.3375826203836967,0.565704908156125,-0.005533485522394112,-0.008910573540835423,-4.962879,-1.7297924472553232
647260.685451441,4185894.75259339,1521930039.04464,2.4731262777648904,2.1453437223968703,1,647259.4596010016,4185895.41383236,1521930041.54702,2018-03-24 22:20:41.547020,-0.2413711897967579,-0.4458747931582532,0.34460121382376224,0.5738908797514021,-0.0062120239014913925,-0.010378683888152038,-4.962879,-1.72990499934219
647258.2337505621,4185896.07507133,1521930044.0494,2.22531497830013,1.04536416149196,2,647256.9854248741,4185896.7856949754,1521930046.55022,2018-03-24 22:20:46.550220,-0.23811340241087656,-0.443453784238515,0.3372489080395806,0.5730582072192716,0.0029747724997337063,-0.0074543652232697405,-4.996888925107444,-1.7302626054841581
647255.737099186,4185897.49631862,1521930049.05104,2.01417494327324,0.35482824851742,2,647254.442484326,4185897.9205697654,1521930051.551825,2018-03-24 22:20:51.551825,-0.22022555188497633,-0.4404307313818109,0.3147533232197004,0.5679539993946333,0.008551456060012015,-0.005998585684153776,-5.197233740588741,-1.7304460487626296
647253.147869466,4185898.34482091,1521930054.05261,0.5237210473625029,1.71492312845668,2,647252.3429456984,4185898.87615465,1521930056.5545049,2018-03-24 22:20:56.554504,-0.21151838233165526,-0.4504845237067764,0.2932015310294814,0.5658936810577907,0.004502356482198509,-0.005286512087126161,-5.403663128426285,-1.7306977974564015
647251.538021931,4185899.40748839,1521930059.0564,0.168921699605106,0.109642017041035,5,647250.468195208,4185899.80293799,1521930061.559005,2018-03-24 22:21:01.559005,-0.21474838429876872,-0.456098320084029,0.2932725853440756,0.5673584014661763,-0.0026713277670901148,-0.005108607966858969,-5.392431647193513,-1.7309495334239857
647249.398368485,4185900.19838759,1521930064.06161,0.353696352526778,1.70823153866667,2,647249.0133720511,4185900.660048065,1521930066.564695,2018-03-24 22:21:06.564695,-0.21339974070032597,-0.4470958816363459,0.3009508921907319,0.5722623397832926,-0.003889023714372733,-0.0038757037622379614,-5.335970965200527,-1.7311303808333902
647248.6283756171,4185901.12170854,1521930069.06778,0.167720448555293,0.102996616167792,6,647248.3977403915,4185901.9731451552,1521930071.56934,2018-03-24 22:21:11.569340,-0.21281739486967552,-0.44161377146127945,0.30424934115142444,0.5752377052455372,-0.003789037505778761,-0.003842602590372196,-5.300069360779503,-1.7313992522252142
647248.167105166,4185902.82458177,1521930074.0709,0.231026076997067,0.136912128099987,5,647247.3951262559,4185904.327253065,1521930076.57217,2018-03-24 22:21:16.572170,-0.21186948187946802,-0.43231686599056207,0.30962615485531503,0.5802846251510351,0.003024465970517566,-0.0001899856052433313,-5.238913204213051,-1.7318808037166618
647246.623147346,4185905.82992436,1521930079.07344,0.414934500284567,0.22249699693928,5,647246.0907438905,4185907.10926864,1521930081.57463,2018-03-24 22:21:21.574630,-0.17987269273989415,-0.41611855181240187,0.2694845802774333,0.5661787395182896,0.0006170836772303664,-0.0026507076780169503,-6.312516224207009,-1.7317272244170745
647245.558340435,4185908.38861292,1521930084.07582,0.221400161365215,0.152075476240297,4,647245.290879523,4185909.0207621,1521930086.5788002,2018-03-24 22:21:26.578800,-0.1443381607370737,-0.39572514914277945,0.23611421970078006,0.5530328095594097,-0.005895114685722996,-0.007407270109725625,-7.435625721514487,-1.7313473630001681
647245.023418611,4185909.65291128,1521930089.0817802,0.295014262166695,1.69721126926804,2,647244.0422452434,4185910.37075305,1521930091.58305,2018-03-24 22:21:31.583050,-0.1128305592812609,-0.3783097309443089,0.2039681973145061,0.5406010079566451,-0.006502365967071093,-0.007899462819332626,-8.440662616935274,-1.7309373056543444
647243.061071876,4185911.08859482,1521930094.0843198,0.17783232884173106,0.136702329376489,4,647242.0756875835,4185911.33038892,1521930096.5860548,2018-03-24 22:21:36.586054,-0.08261747921813523,-0.3646643937540651,0.17066710565390092,0.5281295176312977,-0.004708666801279925,-0.006294620265044584,-9.523461279541007,-1.730467841962053
647241.090303291,4185911.57218302,1521930099.08779,0.900656891203696,0.297732069427195,3,647241.2382256085,4185911.7359689903,1521930101.5904999,2018-03-24 22:21:41.590500,-0.06899507200032151,-0.3576661419738765,0.15544868012930535,0.5223698135418866,-0.005077268086018031,-0.005861430660522998,-9.971298391932454,-1.7302523318677143
647241.386147926,4185911.89975496,1521930104.09321,1.50069046703858,0.225817118168262,3,647240.4048511169,4185912.209884325,1521930106.59687,2018-03-24 22:21:46.596870,-0.05445251806741912,-0.3501491277917,0.13950597555418012,0.5163159210805549,-0.005684049320233005,-0.005467763236270823,-10.449807763394828,-1.730030888633673
647239.423554308,4185912.52001369,1521930109.1005301,1.4495222714366698,1.12841646412336,2,647238.5400255565,4185912.7047448903,1521930111.60255,2018-03-24 22:21:51.602550,-0.03736705828947198,-0.34115668031781843,0.1279292411229352,0.5093356713489677,-0.008967161904794838,-0.005210436255999318,-11.14656526301551,-1.729804595474212
647237.656496805,4185912.88947609,1521930114.10457,0.19223608354733104,0.155869022996031,3,647237.103589682,4185913.0520256553,1521930116.60712,2018-03-24 22:21:56.607120,-0.029290949475095075,-0.33457042303442985,0.12804103014941276,0.5049211765202617,-0.010784176342615782,-0.005749025358680868,-11.525814124576275,-1.7296943214869451
647236.550682559,4185913.21457522,1521930119.10967,0.193861164678661,0.154934169818097,3,647236.1605113326,4185913.3600096647,1521930121.612595,2018-03-24 22:22:01.612595,-0.02343607754883934,-0.32951324581355135,0.1281505350613973,0.5016637052863955,-0.010764214039305607,-0.006268901147935574,-11.790461847121358,-1.7296175140945298
647235.770340106,4185913.50544411,1521930124.11552,0.7704537419375551,1.5442030018510202,2,647235.1970278635,4185913.7399603752,1521930126.6185899,2018-03-24 22:22:06.618590,-0.016871199370054383,-0.32380559278923277,0.12810928918055575,0.49806791654853827,-0.010304743307588658,-0.00599988525899596,-12.079896456505523,-1.7295357904748423
647234.6237156211,4185913.97447664,1521930129.12166,0.16490104718672502,0.12122301261304902,5,647234.0894910395,4185914.1620399803,1521930131.62494,2018-03-24 22:22:11.624940,-0.013900529492946324,-0.3231477324838657,0.1308414113142964,0.4959009388743736,-0.010054518456200704,-0.005214377892243466,-12.165244769932524,-1.729468712326381
647233.555266458,4185914.34960332,1521930134.1282198,1.71660117383599,1.71389145877383,1,647233.021222933,4185914.537102745,1521930136.6306548,2018-03-24 22:22:16.630654,-0.005108210125142239,-0.31926406416166675,0.13390269897890061,0.49364472290186034,-0.010377513982818663,-0.00467174715901339,-12.384328875288908,-1.7293424522983625
647232.487179408,4185914.72460217,1521930139.13309,0.218493864097001,0.143394197776978,3,647231.9692588085,4185914.9062657496,1521930141.636065,2018-03-24 22:22:21.636065,0.004197724390880292,-0.31370682374387504,0.13671877861856224,0.49129024249374914,-0.01190621712577138,-0.0040563728512767044,-12.61319895570632,-1.7292078857085729
647231.451338209,4185915.08792933,1521930144.13904,0.22473627262059,0.14286717194141,3,647231.324495557,4185915.55348566,1521930146.6409402,2018-03-24 22:22:26.640940,0.011175752875337593,-0.3074693040401667,0.13763118960047857,0.48844736069464334,-0.012422497367319443,-0.003868225966610586,-12.790597679102305,-1.7291226480780648
647231.197652905,4185916.01904199,1521930149.1428401,1.71064812718071,0.17336829288729902,2,647231.057913471,4185916.230172205,1521930151.6437702,2018-03-24 22:22:31.643770,0.018944746296806533,-0.30361764621809784,0.1394338477322512,0.4920738537341641,-0.011198125176689206,-0.004127308910390523,-12.992043762395362,-1.7388860473256968
647230.918174037,4185916.44130242,1521930154.1447,0.20794430450085305,0.127465625769499,4,647230.575323632,4185916.701914395,1521930156.645195,2018-03-24 22:22:36.645195,0.02404288892674608,-0.2989932972410856,0.140119444162983,0.48999276871755915,-0.00990376601503709,-0.004518688490506809,-13.12084992147015,-1.7388214762581204
647230.2324732271,4185916.96252637,1521930159.14569,1.23224698264435,1.56586607491212,2,647229.976995193,4185917.15471356,1521930161.646955,2018-03-24 22:22:41.646955,0.026767272636258364,-0.2896016598989039,0.1412865667003227,0.48542678573660714,-0.008556544041993212,-0.004970869049068821,-13.032245421126404,-1.7386690891299055
647229.721517159,4185917.34690075,1521930164.1482198,1.83505818629067,1.89118600072649,1,647229.465729199,4185917.5393249746,1521930166.652525,2018-03-24 22:22:46.652525,0.02905980021057009,-0.2815672706579622,0.14228650359750006,0.48152196963034355,-0.0074098430079807005,-0.0053566770173895245,-12.954861754499902,-1.7385386596516506
647229.209941239,4185917.7317492,1521930169.15683,0.4050286164970301,0.277907865115932,3,647228.8219528706,4185917.7123049796,1521930171.6591449,2018-03-24 22:22:51.659145,0.029224159033436222,-0.2743282194700643,0.14368368131114143,0.4785549163233709,-0.007145478997153709,-0.005846995486678316,-12.83312770962389,-1.7384246086960682
647228.4339645021,4185917.69286076,1521930174.16146,0.22266102475655206,0.151797615329572,3,647228.64683849,4185918.2604505,1521930176.6680498,2018-03-24 22:22:56.668049,0.0305518252381363,-0.26794248718416336,0.14178683374565346,0.47456952830812954,-0.006694197999006699,-0.005635083351464662,-12.82346531840826,-1.7383061152964332
647228.859712478,4185918.82804024,1521930179.17464,0.216955076570124,0.12217907824930803,5,647228.4826033295,4185919.374920475,1521930181.67994,2018-03-24 22:23:01.679940,0.02990936569968954,-0.25689969796741446,0.135009086887804,0.4669795878162487,-0.00475285857892954,-0.005068235295942504,-12.825201294555765,-1.7380827827769663
647228.105494181,4185919.92180071,1521930184.18524,1.84821993585594,0.8512516429055451,2,647227.9152678555,4185920.05601091,1521930186.6883602,2018-03-24 22:23:06.688360,0.030299881829391855,-0.2459376567600196,0.13310373871420636,0.4609974735740506,-0.0035901158276125823,-0.004968535092700496,-12.737066186588402,-1.7378876000282268
647227.72504153,4185920.19022111,1521930189.1914802,1.70137220047046,1.6412054096756,2,647227.44156975,4185920.42092239,1521930191.6944551,2018-03-24 22:23:11.694455,0.03079376997136147,-0.23853296287719386,0.13289592352877577,0.457304013502207,-0.002195853106344502,-0.004542537465028917,-12.65742440431393,-1.7377616907286355
647227.15809797,4185920.65162367,1521930194.1974301,1.54236178880359,1.40744427465806,2,647227.0456254975,4185920.69441042,1521930196.7013102,2018-03-24 22:23:16.701310,0.03123255565439175,-0.23261415010263212,0.13293620188914052,0.45441814199167957,-0.0013399780425534854,-0.00420758386981003,-12.58991867514564,-1.7376621821019662
647226.933153025,4185920.73719717,1521930199.20519,0.262388639758894,0.144154212991137,3,647226.5555909721,4185921.05034143,1521930201.70944,2018-03-24 22:23:21.709440,0.03176123796213668,-0.2251390955573287,0.13286759272315035,0.45073502785877106,-0.0002963366175624399,-0.0037943325313345433,-12.506889665241145,-1.737535852623918
647226.178028919,4185921.36348569,1521930204.21369,0.810623464612202,0.25461135973081,3,647226.349728942,4185921.74981406,1521930206.71825,2018-03-24 22:23:26.718250,0.031530389684579024,-0.21728091942814784,0.1291060205647697,0.44567561991895227,-0.00035009457567958084,-0.003661659690939581,-12.488346353731739,-1.7373827631958352
647226.521428965,4185922.13614243,1521930209.22281,0.514651507788206,0.27742633749600604,3,647225.972311131,4185922.089054995,1521930211.72806,2018-03-24 22:23:31.728060,0.031883949552849,-0.21096518409400047,0.12861126148355922,0.44242313659712934,0.00039543379632919935,-0.003348225229972683,-12.42633267473713,-1.7372736248346077
647225.423193297,4185922.04196756,1521930214.23331,0.219771633768178,0.142819219468043,4,647225.5647552186,4185922.106027565,1521930216.7381601,2018-03-24 22:23:36.738160,0.03255347972757617,-0.20714221416791634,0.13044825075851924,0.44114204579381777,0.0009508969500881762,-0.0023962388124856293,-12.34898883989285,-1.7372193090741872
647225.70631714,4185922.17008757,1521930219.24301,1.3855675632368,1.05908323014054,2,647225.6720779325,4185922.4662620947,1521930221.747695,2018-03-24 22:23:41.747695,0.03207679406063201,-0.20502017608216072,0.12748909440078032,0.4391502793142965,0.0007026328034311757,-0.002908560825173996,-12.380190011574964,-1.737167283523892
647225.637838725,4185922.76243662,1521930224.2523801,0.403185419997948,0.17224049895918805,4,647225.6901066125,4185923.12629927,1521930226.75637,2018-03-24 22:23:46.756370,0.031502940023716536,-0.19952047077989193,0.12292275422821167,0.4349869406339124,0.0002515945479565074,-0.0031721852426855046,-12.403241005595795,-1.7370495088297935
647225.7423745,4185923.49016192,1521930229.26036,0.5631227308093709,0.27089890350580803,3,647225.271746709,4185923.4675019253,1521930231.763585,2018-03-24 22:23:51.763585,0.03192354787269556,-0.1928184868615284,0.12261079237773595,0.43160412264571035,0.0007706377168504603,-0.0028108404194094883,-12.333465175410064,-1.7369348673518157
647224.801118918,4185923.44484193,1521930234.26681,0.266795064095077,0.12889114094161,6,647225.661448137,4185924.092636345,1521930236.7723498,2018-03-24 22:23:56.772349,0.032143147015133454,-0.19109468352487166,0.11820748860409086,0.42938608908763914,-0.0007222350807891183,-0.004879204549701498,-12.426857539217554,-1.7369134191611784
647226.521777356,4185924.74043076,1521930239.27789,0.239284398017409,0.13580058063442998,4,647227.2297052185,4185925.610468815,1521930241.783805,2018-03-24 22:24:01.783805,0.040270632776286085,-0.1853215639173471,0.1171192237874239,0.42597504409761827,-0.0017206556753288742,-0.010484886481417516,-12.709328240148352,-1.7371757305518747
647227.937633081,4185926.48050687,1521930244.2897198,0.229417775520917,0.149382855682855,3,647228.325987436,4185926.9694400253,1521930246.7950199,2018-03-24 22:24:06.795019,0.0475358008862959,-0.1711031674871607,0.11850506848880304,0.41875543773785473,-0.0017997991972765453,-0.011899485242421362,-12.8520978561458,-1.7373296437690857
647228.714341791,4185927.45837318,1521930249.30032,0.993757644083708,0.134901024953036,3,647229.5611247965,4185927.702752975,1521930251.802265,2018-03-24 22:24:11.802265,0.05316577122625875,-0.16751364610410704,0.12008481463085934,0.41706364712472943,-0.0018009059382830053,-0.01190204865368312,-13.036632230909628,-1.7375723472450837
647230.407907802,4185927.94713277,1521930254.30421,0.231462461510486,0.168551935911681,3,647230.4174752971,4185928.39969278,1521930256.8048801,2018-03-24 22:24:16.804880,0.05767300584941439,-0.1620877953511852,0.12117574981342744,0.4143683877564145,-0.0019703987735136333,-0.011967257728500894,-13.158978423254066,-1.7377242449041008
647230.4270427921,4185928.85225279,1521930259.30555,0.184496280924963,0.13097704064015,8,647231.1637300495,4185929.475726375,1521930261.80869,2018-03-24 22:24:21.808690,0.06310206016118972,-0.15005708040987864,0.12211563766726623,0.4082348507300471,-0.0015816361852185983,-0.013653150427597106,-13.251682518050472,-1.7378159031855953
647231.900417307,4185930.09919996,1521930264.31183,0.18905051422985894,0.17594377876928602,4,647232.1737267035,4185930.691579175,1521930266.814595,2018-03-24 22:24:26.814595,0.07033160237600518,-0.13108122165320577,0.12030402507535015,0.3994651942548982,-0.0037240363334956096,-0.014357609531236465,-13.067250420857718,-1.737857764358079
647232.4470361,4185931.28395839,1521930269.31736,0.234930624106266,0.219906947663335,6,647233.1540175295,4185932.2369885948,1521930271.821045,2018-03-24 22:24:31.821045,0.07964429379479993,-0.10609983950473845,0.11530325602915166,0.38564563578604205,-0.0034771518125983163,-0.01262866347331882,-12.560378675022218,-1.7378505758437384
647233.8609989589,4185933.1900188,1521930274.3247302,0.36605336866293103,0.410715667316538,4,647234.891065815,4185933.99868285,1521930276.828505,2018-03-24 22:24:36.828505,0.0921252191100323,-0.07749026032325654,0.10897658418424494,0.3708697643094197,-0.00470585080275571,-0.013562141405457136,-11.936853647525183,-1.7379314451519676
647235.9211326711,4185934.8073469,1521930279.3322802,0.9579933143429692,0.99327495407849,4,647236.447565061,4185935.909237145,1521930281.8318553,2018-03-24 22:24:41.831855,0.10404671955493036,-0.04951851322724099,0.10290461677560078,0.35721884521817643,-0.0038233265556902388,-0.011737685413883276,-11.583829744775674,-1.7380611397375973
647236.973997451,4185937.01112739,1521930284.3314302,0.278940778008868,1.0974683363011302,3,647236.9641190944,4185937.4662143,1521930286.8321052,2018-03-24 22:24:46.832105,0.11061645782340904,-0.025401207784463163,0.0995434866069285,0.34636607533664165,-0.0020929153384737706,-0.012482902110337223,-11.454723587104878,-1.738070558186746
647236.954240738,4185937.92130121,1521930289.3327801,0.17526740367771,0.461270873446371,4,647236.8923929515,4185937.8557445398,1521930291.834055,2018-03-24 22:24:51.834055,0.11046381733267391,-0.018296565122703997,0.09917476484009603,0.34369112288877773,-0.001299728661741762,-0.012232028231126603,-11.305627790271888,-1.7380170903672512
647236.830545165,4185937.79018787,1521930294.33533,0.18204225390592896,0.5238078509148371,3,647237.2639991089,4185937.8346517254,1521930296.83748,2018-03-24 22:24:56.837480,0.11138990219068415,-0.01937649788778806,0.09905091660349251,0.3454399186431406,-0.0018506750570466864,-0.012992195196557824,-11.40312769864424,-1.7381034941372324
647237.697453053,4185937.87911558,1521930299.3396301,0.5900173624033721,0.939476902057742,4,647238.5036724005,4185938.7317731604,1521930301.843175,2018-03-24 22:25:01.843175,0.11454484231273523,-0.005669955868385186,0.09765228344540451,0.345407082077826,-0.0010725297162266015,-0.013298900179080548,-11.401396756394437,-1.7382993933844872
647239.309891748,4185939.58443074,1521930304.34672,0.37748365064073897,1.96883470631614,2,647239.0339240769,4185940.621114335,1521930306.850565,2018-03-24 22:25:06.850565,0.1159963038634243,0.027129506485388113,0.09552043154123896,0.3362630798003594,-0.00045883030555021395,-0.013529024566469552,-10.891792825492535,-1.7382394820335407
647238.757956406,4185941.65779793,1521930309.35441,0.6868705504813771,1.44321421370017,4,647240.038096896,4185943.716160765,1521930311.8571548,2018-03-24 22:25:11.857154,0.11871645781708406,0.08021360841409932,0.09087082621114552,0.3177998281706681,0.00520962723179158,-0.00491332870494169,-10.244401436767676,-1.7382260143404793
647241.3182373861,4185945.7745236,1521930314.3599,0.26349110302086104,1.03692222726615,3,647242.017952932,4185946.907285705,1521930316.86327,2018-03-24 22:25:16.863270,0.102964763239657,0.1158874701404636,0.07171364337129463,0.2530046656770446,0.00975027687526919,0.0006630741200935181,-9.831997712456198,-1.7382824207643404
647242.7176684779,4185948.04004781,1521930319.36664,0.36972135282193497,1.84747988708952,2,647243.6901254449,4185949.1296565346,1521930321.8686652,2018-03-24 22:25:21.868665,0.0895478583022485,0.09718746328153133,0.05723628522743518,0.21023655089560428,0.011622083894922123,0.022218751225707125,-9.154525935771575,-1.7385030083983088
647244.662582412,4185950.21926526,1521930324.37069,0.23789082665790195,0.91340126320234,7,647245.7221140625,4185950.93065433,1521930326.87045,2018-03-24 22:25:26.870450,0.08158478483648149,0.08698113188690157,0.048134345450504254,0.1863406643545989,0.012388386393466927,0.011814922348896504,-8.532043362776745,-1.7389522927493641
647246.781645713,4185951.6420434,1521930329.37021,1.01213179864605,1.90070615729608,3,647247.615796878,4185952.8341092803,1521930331.87249,2018-03-24 22:25:31.872490,0.0761335085595286,0.1360939760062536,0.04218486234500408,0.16427412323709412,0.012603933671120617,0.02251753656847609,-8.095101700422582,-1.7391303818117956
647248.449948043,4185954.02617516,1521930334.37477,0.685451711862411,2.3068532221244302,2,647249.7854086565,4185955.08225383,1521930336.876885,2018-03-24 22:25:36.876885,0.07580765954157223,0.15912277165965338,0.039545522048522935,0.15292947115341166,0.009697555185782037,0.010823343555480716,-7.101444268008979,-1.7138753198624932
647251.12086927,4185956.1383325,1521930339.379,0.537101597801983,1.9935812387468,3,647253.616725373,4185956.1321808603,1521930344.38594,2018-03-24 22:25:44.385940,0.08664377330571693,0.3012309646937549,0.03276824346629784,0.12099290432770547,0.012042602858863534,0.023062426965983922,-6.653082653395019,-1.734544677983293
647256.112581476,4185956.12602922,1521930349.39288,2.3591020610736297,3.26075503605782,1,647257.3593709475,4185956.122953705,1521930351.89407,2018-03-24 22:25:51.894070,0.1135703673772242,0.2023325704778077,0.04961043012840239,0.2055085021079596,0.016702375487731937,0.04540920067723136,-7.410873516374521,-1.7174868780833406
647258.606160419,4185956.11987819,1521930354.3952599,1.8245118815003705,3.40203297707226,2,647259.47734944,4185956.315961305,1521930356.8952298,2018-03-24 22:25:56.895229,0.11426722000525469,0.20357405614638274,0.049914833111425874,0.20676947486946237,0.020037194037368217,0.0422398284261561,-7.896428946976527,-1.7420882428112663
647260.348538461,4185956.51204442,1521930359.3952,2.67920734351363,3.6935784027509,1,647261.2202766605,4185956.7082528602,1521930361.89674,2018-03-24 22:26:01.896740,0.12761638156622285,0.29145910246928347,0.05911930526482338,0.2128107742038554,0.020593199519132462,0.04023151067646448,-7.49302144590647,-1.7436155414579748
647262.09201486,4185956.9044613,1521930364.3982801,2.93039041239244,3.77280890764969,1,647262.964020256,4185957.1007302003,1521930366.90059,2018-03-24 22:26:06.900590,0.1350870835973524,0.33898761486252355,0.06403095508774952,0.2196036063443321,0.017375797516068017,0.030155360040032886,-7.399489430992252,-1.7442307163579422
647263.836025652,4185957.2969991,1521930369.4029,2.74892537546273,3.6531606241455696,1,647264.707897186,4185957.49323772,1521930371.904825,2018-03-24 22:26:11.904825,0.1352913774276079,0.3384326042392948,0.06337104840379382,0.22752678102852064,0.01621895861457294,0.034022462087188156,-7.717891889328273,-1.7446771058981212
647265.57976872,4185957.68947634,1521930374.40675,2.02109835994451,3.31319909622689,2,647266.5972504839,4185957.798739675,1521930376.91016,2018-03-24 22:26:16.910160,0.13723131229089222,0.3401950374313276,0.0634835732398685,0.23926448470917594,0.016430518326771622,0.03557304648252218,-8.133399294180222,-1.7451747553810124
647267.614732248,4185957.90800301,1521930379.41357,2.4472563799524503,3.08310803379439,1,647268.6321929491,4185958.01726403,1521930381.91693,2018-03-24 22:26:21.916930,0.14127088455499326,0.34701894860146165,0.06453042618401507,0.25505648507753637,0.015045728552371174,0.030202399767845986,-8.639084800924952,-1.7457274513887175
647269.64965365,4185958.12652505,1521930384.42029,1.87838998668776,2.3819766627793904,3,647270.3619485486,4185958.03662855,1521930386.922305,2018-03-24 22:26:26.922305,0.14911977635796742,0.3672843993956981,0.06709166021133027,0.27019754457591383,0.017937452054951775,0.03123916808424096,-9.076626398177348,-1.7462639513777571
647271.074243447,4185957.94673205,1521930389.42432,1.29122265357945,1.7190546295310802,4,647272.200399512,4185958.34607339,1521930391.926755,2018-03-24 22:26:31.926755,0.15648182563406188,0.3759929911763475,0.06779255244545836,0.2702430039352124,0.018733409424846005,0.016825517333590098,-9.342643970382575,-1.746753202498165
647273.326555577,4185958.74541473,1521930394.42919,1.6588831301397602,1.845374200652,2,647274.712707884,4185958.910540325,1521930396.9307299,2018-03-24 22:26:36.930729,0.16359894728940025,0.3858412827679251,0.06760304712361889,0.26698215737448355,0.020206873581016218,0.01516887544628838,-9.598555496093933,-1.7474377319306396
647276.0988601911,4185959.07566592,1521930399.4322698,1.34084425561735,1.6716308873665802,5,647276.940184437,4185959.07755925,1521930401.93437,2018-03-24 22:26:41.934370,0.17684051072228468,0.3994059924804323,0.07013679357603625,0.2719162410383295,0.020026917024103624,0.013806889190171576,-10.078865292668613,-1.7480070915700554
647277.781508683,4185959.07945258,1521930404.43647,2.42650593711151,2.3875080298061,3,647278.490615848,4185958.9956144346,1521930406.9391198,2018-03-24 22:26:46.939119,0.19515727987949033,0.41912697226523243,0.07652904543943881,0.2795888486298961,0.01956076342413448,0.01204670533572623,-10.228860828254472,-1.748506508340021
