x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647331.144122286,4185845.74788241,1521912795.12753,0.252289869724324,0.235838986450795,4,647330.7649820894,4185845.966492315,1521912797.658445,2018-03-24 17:33:17.658445,-0.01653014755276176,-0.0468026341600577,0.01780008796206221,0.050399555203759897,-0.02236181678478883,-0.05083942781685542,-2.331565578052739,-1.9171188520404663
647330.3858418929,4185846.18510222,1521912800.18936,0.23375398055944,0.23418804620665495,6,647330.2584255154,4185846.59567601,1521912802.719305,2018-03-24 17:33:22.719305,-0.019442454413247764,-0.041275674668859924,0.019577428464453418,0.042710355966797314,-0.022226015419830478,-0.04795735991278842,-2.2867655106208487,-1.918554604875168
647330.131009138,4185847.0062498,1521912805.24925,0.227511009459277,0.272291930156531,5,647329.868724389,4185846.99240054,1521912807.77927,2018-03-24 17:33:27.779270,-0.021629145670051204,-0.03936247091595079,0.021132589436904593,0.03962770693555703,-0.022948177015110587,-0.04698335345795998,-2.2829979479072455,-1.9166019595751533
647329.60643964,4185846.97855128,1521912810.30929,0.9299197771799972,0.966045505120734,1,647329.3440847285,4185846.96469869,1521912812.839985,2018-03-24 17:33:32.839985,-0.02925825793639798,-0.05324654725810654,0.028586554551948244,0.05360533830764893,-0.027426099145963535,-0.05351364928528391,-2.4251771606355934,-1.908085825274945
647329.0817298171,4185846.9508461,1521912815.37068,0.2687020022179,0.558723921081059,4,647328.7069653331,4185847.1216065353,1521912817.90097,2018-03-24 17:33:37.900970,-0.035424655216095724,-0.06446865641031357,0.034611385305995744,0.06490306536426735,-0.029839150280784352,-0.05440246440731186,-2.5559514883988137,-1.8977248358824208
647328.332200849,4185847.29236697,1521912820.4312599,0.20435406933388606,0.302661938318034,6,647328.0963662299,4185847.22885403,1521912822.961525,2018-03-24 17:33:42.961525,-0.04203565866041529,-0.07649989586710822,0.04107061507336531,0.07701537488577576,-0.029482346526115713,-0.05452934250190134,-2.6907631069020503,-1.8877994364877602
647327.860531611,4185847.16534109,1521912825.49179,0.18152978178886,0.23763533234382894,5,647327.453239662,4185847.27959083,1521912828.02115,2018-03-24 17:33:48.021150,-0.05001060990855225,-0.09101335799592349,0.04886247948988572,0.09162663303288399,-0.029372367275245673,-0.054430754875899094,-2.846434668205425,-1.8773515163180061
647327.045947713,4185847.39384057,1521912830.55051,0.31221568983618103,1.02067033081018,2,647326.7367426784,4185847.483368585,1521912833.079105,2018-03-24 17:33:53.079105,-0.05690545673256425,-0.10377369189011233,0.05505364072070524,0.10338332007617976,-0.02923781451932727,-0.054292947935459274,-2.9756362692637026,-1.8692629288466482
647326.4275376439,4185847.5728966,1521912835.6077,0.535390685535161,0.9003781324320859,3,647326.0913069434,4185847.78596701,1521912838.1366801,2018-03-24 17:33:58.136680,-0.06200809538406443,-0.11368597814681544,0.05843248076484946,0.11015251201174009,-0.02920084915818643,-0.05431600290731416,-3.0416041614640963,-1.8692572136562133
647325.755076243,4185847.99903742,1521912840.66566,0.38543355165035503,0.51694785034037,4,647325.539858592,4185848.25182583,1521912843.19393,2018-03-24 17:34:03.193930,-0.06299902994329884,-0.11602557448380191,0.05802465350839203,0.10975877865384853,-0.029425349099471573,-0.05487194415302872,-3.0523188155910543,-1.869253297773677
647325.324640941,4185848.50461424,1521912845.7222,0.707668919722092,1.0637424366836,2,647324.5655317269,4185849.2238893798,1521912850.77885,2018-03-24 17:34:10.778850,-0.06260883456437277,-0.11574072822154956,0.056552121231622475,0.10729174680207752,-0.029050644962751074,-0.05557065035015846,-3.0448821143165796,-1.8692381087492609
647323.806422513,4185849.94316452,1521912855.8355,1.1202012876901,1.4325861388315002,1,647323.4269974469,4185850.3026791103,1521912858.3629599,2018-03-24 17:34:18.362959,-0.06333468418699563,-0.11708255744559189,0.05720775291906893,0.10853562355635193,-0.02777618322691252,-0.05542510539843967,-3.054610814824035,-1.8692119402471954
647323.047572381,4185850.6621937,1521912860.89042,0.37824512365588703,1.21768070059591,3,647322.593132806,4185851.073625355,1521912863.41926,2018-03-24 17:34:23.419260,-0.06053356110097215,-0.11614604765114875,0.05509973324502189,0.10856566899217403,-0.026247763346378954,-0.05460770045318075,-3.1168997175487902,-1.8692089216270373
647322.138693231,4185851.48505701,1521912865.9481,0.469872312440889,0.8660275052573341,3,647322.0084870605,4185851.962550275,1521912868.4761,2018-03-24 17:34:28.476100,-0.0514691117780972,-0.10414234853292526,0.04738518798815165,0.09844471029830124,-0.02590462491884032,-0.054296151370251414,-3.107276284011725,-1.8692123922747728
647321.87828089,4185852.44004354,1521912871.0041,0.961961160915472,1.07218651009025,1,647321.748105907,4185852.91742115,1521912873.531485,2018-03-24 17:34:33.531485,-0.03868425462793911,-0.0823970529210527,0.036025133124705844,0.07868684492456088,-0.02613182001113397,-0.054446851590780186,-2.9803825062062,-1.8692112152995792
647321.6179309239,4185853.39479876,1521912876.0588698,0.331243917564624,0.584741614877458,4,647321.7209775059,4185853.9440777246,1521912878.5869699,2018-03-24 17:34:38.586969,-0.02475074095545763,-0.052496993968196716,0.024102496566380114,0.05145554181763125,-0.02609968372333297,-0.05279189094912285,-2.756032098070313,-1.86921076299776
647321.824024088,4185854.49335669,1521912881.1150699,1.15872565173715,0.390227266368405,2,647321.89599766,4185854.372231425,1521912883.645315,2018-03-24 17:34:43.645315,-0.01731122595806163,-0.035560503398207766,0.017466978463360715,0.03558985039980424,-0.022051045554501908,-0.04452319692118503,-2.6037352104065308,-1.8692079042378955
647321.967971232,4185854.25110616,1521912886.17556,1.37645846851397,0.934543290755635,2,647322.011931253,4185854.19470096,1521912888.705055,2018-03-24 17:34:48.705055,-0.018098236620506417,-0.03821145559105639,0.01771656546862984,0.03756479059711854,-0.022848571132017423,-0.04580449474605344,-2.610108071661518,-1.8692049625519334
647322.055891274,4185854.13829576,1521912891.23455,1.4081014136979602,1.03735931504676,3,647322.0632475226,4185854.1684367303,1521912893.76336,2018-03-24 17:34:53.763360,-0.017798225549763208,-0.03781132262201291,0.017300063955448444,0.03702259645092708,-0.022793746162221542,-0.045587235311259564,-2.600760749749734,-1.8692037793601892
647322.070603771,4185854.1985777,1521912896.2921698,1.24013616209936,1.29544395305717,1,647322.077960291,4185854.228719645,1521912898.82106,2018-03-24 17:34:58.821060,-0.016871795794470876,-0.035656988102945965,0.01649758349040104,0.03503124914258192,-0.02224938963370994,-0.044508200187585806,-2.58230845826057,-1.8692035942497454
647322.085316811,4185854.25886159,1521912901.34995,0.575320453575598,1.17742041626368,3,647322.4713050029,4185854.116782235,1521912903.878225,2018-03-24 17:35:03.878225,-0.013918644956545899,-0.029798584278845436,0.012977017977201275,0.028484739330185985,-0.02104163366165561,-0.041443551977545096,-2.4880250033282922,-1.8691957243032578
647322.857293195,4185853.97470288,1521912906.4065,0.7348132545095458,0.588924817876151,4,647322.9001097486,4185853.579637965,1521912908.93511,2018-03-24 17:35:08.935110,-0.018769802855242428,-0.0352336618237421,0.017007292669286942,0.032774960061599544,-0.02218431284590154,-0.043819772889268555,-2.469895473939905,-1.8691926194478303
647322.9429263021,4185853.18457305,1521912911.4637198,1.02578289928818,1.03260249670613,1,647322.9857457951,4185852.78948228,1521912913.992495,2018-03-24 17:35:13.992495,-0.030425642201165812,-0.05635361496818103,0.027493023583677924,0.05226266887866642,-0.026803904680263186,-0.05392486184652932,-2.616061433332504,-1.8691953256069136
647323.0285652879,4185852.39439151,1521912916.52127,0.4652228258826911,0.66647539437426,3,647322.8854449389,4185852.7145224754,1521912919.0497198,2018-03-24 17:35:19.049719,-0.03243031095335541,-0.06096759919167038,0.02939413315126965,0.056732124230790264,-0.027158429291279554,-0.054893792539831274,-2.6643030193103887,-1.8691970289614344
647322.74232459,4185853.03465344,1521912921.5781698,1.00020923515652,0.38820598177843496,2,647322.5711321825,4185852.933451945,1521912924.1088147,2018-03-24 17:35:24.108814,-0.031609954059973217,-0.06211188617705142,0.02891793453081717,0.05835631074466445,-0.02702253242260175,-0.054811376345206664,-2.7159324025638694,-1.8692001562177714
647322.399939775,4185852.83225045,1521912926.6394598,0.658574202819566,0.8929422597217259,2,647322.437205171,4185852.827461715,1521912929.1698098,2018-03-24 17:35:29.169809,-0.03437902691570271,-0.06844581508134887,0.03154003663120831,0.06448513026126781,-0.026780669285053953,-0.054722365037986165,-2.7816412379121473,-1.86920245936459
647322.4744705671,4185852.82267298,1521912931.70016,0.206047892688503,0.23907469457581695,4,647322.4925796665,4185852.8864499303,1521912934.228005,2018-03-24 17:35:34.228005,-0.03299677977121059,-0.06538203665282803,0.030240901021053937,0.06153732760039226,-0.026894889007639217,-0.05476352404423544,-2.7511464697662764,-1.8692014332227855
647322.510688766,4185852.95022688,1521912936.75585,0.979946037844871,0.933314879011958,1,647322.5288033255,4185853.014023985,1521912939.284475,2018-03-24 17:35:39.284475,-0.030699947400835516,-0.060767145681692974,0.02812955073809644,0.057181206896895584,-0.027053032932041792,-0.05481600783956181,-2.711679404253058,-1.8692003285239616
647322.546917885,4185853.07782109,1521912941.8131,0.676444825513815,0.307504743797788,3,647322.2788447735,4185852.9193808353,1521912944.3425002,2018-03-24 17:35:44.342500,-0.03425341679536985,-0.06956170162961944,0.03156073634650539,0.0658050176809997,-0.026698352652109562,-0.05467951359244569,-2.811686185324437,-1.8692041245192
647322.010771662,4185852.76094058,1521912946.8719,0.376843837447392,0.479301904243667,4,647322.0981431236,4185852.75587412,1521912949.4003901,2018-03-24 17:35:49.400390,-0.03831040604895264,-0.07870918440194406,0.03538922122006036,0.07463362196719797,-0.02635279963620145,-0.05455352683092794,-2.9048404577823894,-1.8692073318980462
647322.185514585,4185852.75080766,1521912951.92888,0.22300584281883895,0.9195947478958192,3,647322.158537392,4185852.78600475,1521912954.456775,2018-03-24 17:35:54.456775,-0.0373381586086267,-0.07637117959780229,0.03445722138434,0.07235180103590685,-0.026445305854696684,-0.05458859237321321,-2.8790839591752846,-1.8692063793424512
647322.131560199,4185852.82120184,1521912956.98467,0.7187105831534649,0.811952614201164,2,647322.2536292574,4185852.7240274297,1521912959.51226,2018-03-24 17:35:59.512260,-0.037519721181056925,-0.07590008454416222,0.03454093555088611,0.07174426833349819,-0.02648837695990396,-0.05461237574547386,-2.8625302249652598,-1.8692054124883737
647322.375698316,4185852.62685302,1521912962.03985,0.272284856228713,0.7419444942807829,4,647322.3459595175,4185852.741625065,1521912964.56683,2018-03-24 17:36:04.566830,-0.03647884316109696,-0.07316089617472316,0.0335196457487313,0.06903246441381541,-0.026603112546882433,-0.054657807505188616,-2.829397719344615,-1.8692040948821385
647322.316220719,4185852.85639711,1521912967.0938098,0.967249550417912,1.04787405228617,1,647322.286479638,4185852.9711778853,1521912969.620985,2018-03-24 17:36:09.620985,-0.033379502778525694,-0.06785825893141768,0.03076261661765439,0.06420731273917271,-0.026755036543252453,-0.054697729929784,-2.7979042234296587,-1.8692037703572124
647322.256738557,4185853.08595866,1521912972.14816,0.5482616876514679,0.605602298585428,3,647322.3632441501,4185853.228342415,1521912974.6753302,2018-03-24 17:36:14.675330,-0.028718489023448625,-0.05846537992672618,0.026475241596702392,0.05533570802993454,-0.0269453987802366,-0.05453946521369852,-2.7171590703931354,-1.8692014935369137
647322.469749743,4185853.37072617,1521912977.2025,0.24075550708275306,0.402134108361058,5,647322.4852285945,4185853.53606306,1521912979.729175,2018-03-24 17:36:19.729175,-0.022891377122640083,-0.04650058177662485,0.021093153301382853,0.04399179479043204,-0.02470098360248813,-0.04946447823214647,-2.6109881048628867,-1.8691983671307715
647322.500707446,4185853.70139995,1521912982.25585,0.230225938468535,0.470696822536528,4,647322.434023048,4185853.420782915,1521912984.78218,2018-03-24 17:36:24.782180,-0.02512002121653538,-0.05111549036850782,0.02315545816696507,0.04837462780451167,-0.02571833904194631,-0.05171108186289925,-2.652508457531185,-1.8691996118393897
647322.36733865,4185853.14016588,1521912987.30851,0.33555594310118697,0.7967317530684399,3,647322.164346457,4185853.082882415,1521912989.8340402,2018-03-24 17:36:29.834040,-0.032643906882293856,-0.06752148646045661,0.03019999492821166,0.06411176100522402,-0.026729814067736654,-0.054676404028559625,-2.8121238066380383,-1.86920485578844
647321.9613542639,4185853.02559895,1521912992.35957,0.5933429118976371,0.739815682222799,3,647321.9543704509,4185852.88357485,1521912994.88663,2018-03-24 17:36:34.886630,-0.037503877433089645,-0.07842409707955893,0.034780721867595114,0.07462469332683708,-0.026319549869216516,-0.054527332233928194,-2.9224119912780493,-1.8692086281329676
647321.9473866379,4185852.74155075,1521912997.41369,0.403090096496056,0.5731855546805881,3,647321.9891788084,4185852.743610985,1521912999.940145,2018-03-24 17:36:39.940145,-0.039405707035768435,-0.08169234338620746,0.03647393620238697,0.07760194395605285,-0.026225366929472874,-0.054502352991266254,-2.9420765639095845,-1.869208845455934
647322.030970979,4185852.74567122,1521913002.4666,0.4040322772087929,0.41042720254167103,4,647322.1420917495,4185852.77878022,1521913004.993825,2018-03-24 17:36:44.993825,-0.03758756644800107,-0.07697907256608,0.03469711382745568,0.07294640954954272,-0.02642103491345176,-0.05457932539625629,-2.885882577207303,-1.8692066339534834
647322.25321252,4185852.81188922,1521913007.52105,0.20869463022684695,0.222829199561911,4,647322.4278010486,4185852.73032853,1521913010.04915,2018-03-24 17:36:50.049150,-0.03597711291832731,-0.0715219312773751,0.03299565087415812,0.06736249262887783,-0.026679599599115193,-0.054690353219794985,-2.80592835329395,-1.8692030579581653
647322.6023895771,4185852.64876784,1521913012.57725,0.509642262045068,1.003752183092,2,647322.569425805,4185852.663928045,1521913015.104785,2018-03-24 17:36:55.104785,-0.03584210954058194,-0.07006029625006895,0.03275308646970491,0.06575090056246782,-0.026787945929468704,-0.05473370941780549,-2.7755919376301046,-1.869201491796587
647322.5364620329,4185852.67908825,1521913017.63232,0.9568604151511628,1.1658204663241,1,647322.50349563,4185852.69424959,1521913020.160045,2018-03-24 17:37:00.160045,-0.035914185786430075,-0.07075802739494012,0.03287436644510906,0.0665172287381883,-0.026726312526208017,-0.05471309261662534,-2.7898437083599843,-1.869202223759664
647322.470529227,4185852.70941093,1521913022.68777,0.225556177014036,0.8316469472820192,3,647322.5389806291,4185852.95598523,1521913025.21429,2018-03-24 17:37:05.214290,-0.03152386874663111,-0.06222486967548899,0.02886725799098764,0.05851866889431748,-0.027009449130367215,-0.05480378821290943,-2.7211832446329973,-1.8692004754345162
647322.6074320311,4185853.20255953,1521913027.74081,0.29670275048843203,0.3997008378361479,4,647322.5026891975,4185853.24090828,1521913030.268725,2018-03-24 17:37:10.268725,-0.027365745337116817,-0.054739497421612146,0.025131436819341046,0.05162238427765327,-0.02650490002012201,-0.05341527520958629,-2.6701928918958058,-1.8691995718238168
647322.397946364,4185853.27925703,1521913032.7966402,0.934694561213338,0.475330631561599,2,647322.3634347655,4185852.9761904553,1521913035.324635,2018-03-24 17:37:15.324635,-0.03266304894845421,-0.06585845845567016,0.030048263799686503,0.06221049228310577,-0.02684161460366611,-0.054732823170366984,-2.7724067423646046,-1.8692027191894212
647322.3289231671,4185852.67312388,1521913037.8526301,0.3356863143837571,0.3970729180785421,4,647322.6211442006,4185853.0680093803,1521913040.38028,2018-03-24 17:37:20.380280,-0.02908951840055297,-0.05696015280443045,0.026592323520404013,0.05347638929444903,-0.026926944289242666,-0.054320168065401894,-2.670562084009097,-1.86919883353658
647322.913365234,4185853.46289488,1521913042.9079301,0.4225486132850061,0.62816560521057,3,647322.783765123,4185853.087432315,1521913047.96337,2018-03-24 17:37:27.963370,-0.02743731958658157,-0.052475123533158745,0.02495757541802491,0.04901580751464473,-0.02597668552940261,-0.052171836524242295,-2.6147441219468552,-1.869196569206052
647322.6541650121,4185852.71196975,1521913053.01881,1.07179645514473,1.12499947683061,1,647322.5893717905,4185852.524258345,1521913055.5462651,2018-03-24 17:37:35.546265,-0.038530059994815076,-0.07623859177117849,0.035274817659579856,0.07161061653502036,-0.027197738307719516,-0.056567126356934005,-2.7999039819901803,-1.8524976197536998
647322.524578569,4185852.33654694,1521913058.07372,0.205583580460675,0.4850090644467061,4,647322.49848033,4185852.4130100347,1521913060.60165,2018-03-24 17:37:40.601650,-0.04105649659735255,-0.08186400521702838,0.03764501606088244,0.0770163273318913,-0.027046812567352106,-0.05648743365052575,-2.8531220732664955,-1.852499975756805
647322.472382091,4185852.48947313,1521913063.12958,0.92505936763092,1.07082072545773,1,647322.446285886,4185852.565929925,1521913065.65731,2018-03-24 17:37:45.657310,-0.039049634360973084,-0.07850614689436719,0.035863697326282126,0.0739814935520323,-0.027022202905180988,-0.05650186565415724,-2.836127788207368,-1.852498753734547
647322.420189681,4185852.64238672,1521913068.18504,0.22277237097947106,0.945572119727044,3,647322.230374027,4185852.75097028,1521913070.7121549,2018-03-24 17:37:50.712154,-0.03788541564946443,-0.07821563113347321,0.034981694533959634,0.07409998454608081,-0.026881319007086756,-0.05644064019702997,-2.8639933464510756,-1.8524990140024453
647322.040558373,4185852.85955384,1521913073.23927,0.192757269907382,0.433859345373216,6,647322.0332508995,4185853.3150290847,1521913075.76694,2018-03-24 17:37:55.766940,-0.030520986041650044,-0.06594345727450895,0.02844948240633465,0.0630198617607526,-0.02717566747863052,-0.05650604985181834,-2.802766537359449,-1.8524945588212247
647322.0259434261,4185853.77050433,1521913078.29461,0.212330617848341,0.25170455802043,6,647321.9753213106,4185853.79282212,1521913080.82325,2018-03-24 17:38:00.823250,-0.023816182158661974,-0.05277303345759785,0.022554201453464495,0.05097098383109656,-0.026138570682914322,-0.053755172954902015,-2.714605883552246,-1.8524908484730591
647321.924699195,4185853.81513991,1521913083.35189,0.488458197983438,0.977438060807973,2,647321.865093814,4185853.8415636104,1521913085.8798552,2018-03-24 17:38:05.879855,-0.024555309275788636,-0.05390058860802563,0.023525127501595328,0.05238557860361628,-0.026415024078776196,-0.0544191196802362,-2.7364688552663057,-1.8524933336897988
647321.805488433,4185853.86798731,1521913088.40782,0.285788763936069,1.04527627242475,2,647321.824959072,4185853.8778129052,1521913090.93673,2018-03-24 17:38:10.936730,-0.024591224822972255,-0.05373726208193927,0.02368813828887424,0.052382810780616844,-0.02639428566252772,-0.05439084911062981,-2.7401260185433256,-1.8524942040912606
647321.844429711,4185853.8876385004,1521913093.46564,0.191125052662639,0.270269446919265,6,647321.675307065,4185853.9350425405,1521913095.994415,2018-03-24 17:38:15.994415,-0.025707457224702863,-0.055545549833914194,0.02509843461266613,0.0545537067152662,-0.026528710269116886,-0.05484594404614507,-2.771889081373876,-1.852497594855615
647321.506184419,4185853.98244658,1521913098.52319,0.173596800158254,0.234923308219369,6,647321.3702381345,4185854.045475115,1521913101.052255,2018-03-24 17:38:21.052255,-0.028061463102900183,-0.05942506034363845,0.028037516999673474,0.059153526640576576,-0.02657387942542981,-0.055563882260451905,-2.8380880999318356,-1.8525045186185016
647321.23429185,4185854.10850365,1521913103.5813198,0.7632815512454442,0.262646251163447,4,647321.227759901,4185854.145643945,1521913106.111225,2018-03-24 17:38:26.111225,-0.028548389198078034,-0.059729732493319566,0.028909827408343698,0.05994180304799332,-0.026356286858897897,-0.05546844964339637,-2.8577034486339703,-1.8525076616932263
647321.221227952,4185854.18278424,1521913108.64113,0.195065839271084,0.28967861211849605,4,647321.1763816951,4185854.164312765,1521913111.17123,2018-03-24 17:38:31.171230,-0.02894395305506974,-0.06038091973016652,0.029404089214848304,0.06071451422512351,-0.026351285428450336,-0.055580425804528384,-2.8688360079782544,-1.8525088276281982
647321.131535438,4185854.14584129,1521913113.7013302,0.223913783363441,0.311517478846638,3,647321.206965541,4185854.1371023096,1521913116.2307901,2018-03-24 17:38:36.230790,-0.028911384236893715,-0.06049258277623108,0.029275622145381732,0.06070507656332615,-0.026422022425631703,-0.05564879412322155,-2.8659531857270095,-1.852508163587864
647321.282395644,4185854.12836333,1521913118.76025,0.9262078075717328,0.939830325865364,1,647321.357804581,4185854.11962689,1521913121.289015,2018-03-24 17:38:41.289015,-0.02727950109512957,-0.05742281846392802,0.027440126606605986,0.057391623382197235,-0.026279556269615215,-0.05500689775867634,-2.824586341796831,-1.8525046709832915
647321.433213518,4185854.11089045,1521913123.81778,0.225528923104627,0.314926343724791,3,647321.363339521,4185853.898140355,1521913126.3450198,2018-03-24 17:38:46.345019,-0.03000322671903724,-0.0641601163968047,0.029646759981243047,0.06345101151345316,-0.0269418046177594,-0.056326094028892465,-2.8744338415923876,-1.8525049544625938
647321.293465524,4185853.68539026,1521913128.8722599,0.287988826543982,0.63515638552243,4,647321.228752231,4185853.61285806,1521913131.3998299,2018-03-24 17:38:51.399829,-0.03525161266378453,-0.07623134948373858,0.034382524185239176,0.07482829050733647,-0.02652244676023304,-0.05616857622413302,-2.9813228822138305,-1.8525086315727644
647321.164038938,4185853.54032586,1521913133.9274,0.357562981913828,1.14038261749013,2,647321.3743945016,4185853.5193847353,1521913136.4562702,2018-03-24 17:38:56.456270,-0.03464144308481892,-0.07564324140392582,0.03339899565448746,0.07377285839086736,-0.026604100927254654,-0.05621774153548145,-2.959197275787931,-1.8525054020731548
647321.584750065,4185853.49844361,1521913138.98514,0.9893349575258392,1.2153707000533602,1,647321.7950956115,4185853.47750345,1521913141.513885,2018-03-24 17:39:01.513885,-0.030003549396661076,-0.06686870118018981,0.028209039736365862,0.06433942867161521,-0.027051053147967817,-0.05642855739863199,-2.8422268338575893,-1.8524956481591546
647322.005441158,4185853.45656329,1521913144.0426302,0.7040328247858271,0.8838554715938578,2,647321.8560943785,4185853.72063233,1521913146.5715,2018-03-24 17:39:06.571500,-0.026190070706018385,-0.05786699358413697,0.02489057093864562,0.05599704855433782,-0.026824847632441598,-0.05546384890520645,-2.7673062770978385,-1.8524937694170636
647321.706747599,4185853.98470137,1521913149.10037,0.20568131355748695,0.33121941476996003,6,647321.6171698906,4185854.04344065,1521913151.63037,2018-03-24 17:39:11.630370,-0.025055036867471635,-0.053575452313770144,0.024759087517732904,0.05298548180528541,-0.02622879657726062,-0.05429016463749992,-2.764187642894012,-1.8524987515024771
647321.527592182,4185854.10217993,1521913154.1603699,1.06202980073046,0.9397322046243372,1,647321.4380561035,4185854.16089193,1521913156.6892,2018-03-24 17:39:16.689200,-0.025773976396226465,-0.05422130400024963,0.025942950918871784,0.05421361839015472,-0.025990924397242772,-0.054241272887568984,-2.7908176451020923,-1.8525027185537266
647321.348520025,4185854.21960393,1521913159.21803,1.05397182911868,0.294366116788232,4,647321.4363722235,4185854.0716280853,1521913161.7468748,2018-03-24 17:39:21.746874,-0.026919763533473324,-0.05703031370834952,0.02688457635125817,0.05675436629030031,-0.02636907786428725,-0.05499881187276137,-2.8120862979335195,-1.852502924287518
647321.524224422,4185853.92365224,1521913164.27572,0.704501984070011,0.8843291659038609,2,647321.4506516906,4185853.90263249,1521913166.805445,2018-03-24 17:39:26.805445,-0.02887450227376008,-0.06193011906515799,0.02843388439228699,0.061124204939976584,-0.027016862413946893,-0.05631245774468086,-2.847091388466466,-1.8525029055642626
647321.377078959,4185853.88161274,1521913169.33517,0.8785696340818779,1.0820657457868,2,647321.380537844,4185853.90587537,1521913171.863585,2018-03-24 17:39:31.863585,-0.029694554241875518,-0.06350839107829531,0.029337319236581165,0.06280096721966066,-0.026968817623536142,-0.05633756125188498,-2.8674548070349712,-1.8525045381124605
647321.383996729,4185853.930138,1521913174.3920002,1.02134243613252,1.07480048862251,1,647321.387455625,4185853.9544022297,1521913176.9205701,2018-03-24 17:39:36.920570,-0.028997962492276548,-0.061837592965487936,0.02874521904756534,0.061268414646801425,-0.026932577909893715,-0.05623779247058172,-2.8540845851777292,-1.8525042859905267
647321.3909145211,4185853.97866646,1521913179.44914,0.225451779351458,0.273000069260446,3,647321.4992648955,4185853.917738315,1521913181.97873,2018-03-24 17:39:41.978730,-0.02808718307625029,-0.06029755345961302,0.027628798517283913,0.05947591965800776,-0.026888047112051366,-0.05593461360238898,-2.8289361272411777,-1.8525017412953617
647321.60761527,4185853.85681017,1521913184.5083199,0.574042102959293,0.943808595861421,2,647321.5626074985,4185853.8850260954,1521913187.037105,2018-03-24 17:39:47.037105,-0.02772171628482008,-0.05979546515107216,0.027119275641481023,0.05879463782467306,-0.026870304854496648,-0.0558340211696387,-2.8174662903546603,-1.85250032192274
647321.517599727,4185853.91324202,1521913189.56589,0.969009854017991,1.05527832767139,1,647321.4725872745,4185853.94146098,1521913192.094935,2018-03-24 17:39:52.094935,-0.028115748705184164,-0.06020053748816008,0.027740985433820954,0.0594844995644431,-0.02686512960474149,-0.05590133512772225,-2.831453639116192,-1.8525023205463966
647321.427574822,4185853.96967994,1521913194.62398,0.25419692498798,0.3752530213775751,3,647321.3499117366,4185853.907697005,1521913197.151465,2018-03-24 17:39:57.151465,-0.030047651014957863,-0.06418522301688204,0.029727772970552284,0.06352204742164544,-0.02693514492434903,-0.056321844220195885,-2.8762554315594797,-1.8525052504632191
647321.272248651,4185853.84571407,1521913199.67895,0.370764860991642,1.06701019914877,2,647321.150027776,4185853.79774474,1521913202.2064252,2018-03-24 17:40:02.206425,-0.03388789598668421,-0.07238176856440784,0.03353067132723375,0.07163831060699305,-0.026602635970829135,-0.056182521060834614,-2.9620320105927047,-1.8525101267851456
647321.027806901,4185853.74977541,1521913204.7339,0.227383366477906,1.18296029170148,3,647320.887534545,4185853.892419055,1521913209.78859,2018-03-24 17:40:09.788590,-0.03591773811348888,-0.07573058871570308,0.036063137288616195,0.07560586448553169,-0.02635231761611115,-0.056033950359092144,-3.0190727517730362,-1.8525160849066058
647320.7472621889,4185854.0350627,1521913214.84328,1.26934570472272,1.40483786307924,1,647320.6770949014,4185854.10641623,1521913217.3717399,2018-03-24 17:40:17.371739,-0.03580443094004399,-0.0741319726899653,0.036671453389469554,0.07492159808329041,-0.026264610527941337,-0.05591007060601864,-3.0326826397110564,-1.852520604103543
647320.606927614,4185854.17776976,1521913219.9002,1.05444168473295,1.12574662899131,2,647320.724457128,4185854.36153673,1521913222.4282398,2018-03-24 17:40:22.428239,-0.03170915222343238,-0.06507368366111502,0.032784560430727465,0.06616227203938156,-0.02629931801740182,-0.055710516842922025,-2.9449855382121934,-1.8525246180719834
647320.841986642,4185854.5453037,1521913224.95628,1.1889099719901002,0.5360145010479229,2,647321.045346012,4185854.3411794,1521913227.482915,2018-03-24 17:40:27.482915,-0.02827735899391384,-0.058030940120244894,0.02923637876613633,0.05900171361024372,-0.025794458117551145,-0.05478184563057137,-2.864977320906236,-1.8525124294172481
647321.248705382,4185854.1370551004,1521913230.00955,0.8618728106133009,1.01513739529607,2,647321.2236688936,4185854.115958405,1521913232.536285,2018-03-24 17:40:32.536285,-0.02897278887363446,-0.06074844456301888,0.02927015356541549,0.06087576748990333,-0.02648710238031319,-0.05573883406097895,-2.865840052088316,-1.8525078126334387
647321.198632405,4185854.09486171,1521913235.06302,0.760588036003968,1.08110897546334,2,647320.9270453909,4185854.2144073052,1521913237.590365,2018-03-24 17:40:37.590365,-0.03137413970780304,-0.06479742839015257,0.0322197851329899,0.06559808046054977,-0.02619057109670044,-0.05582249488381209,-2.9322826129296713,-1.8525145613594334
647320.655458377,4185854.3339529,1521913240.1177099,0.29998202573837,0.6796672510514561,3,647320.754721099,4185854.84709334,1521913242.646335,2018-03-24 17:40:42.646335,-0.023995058865908563,-0.049242781991380116,0.02480884546786816,0.05006654233770521,-0.02473281120270897,-0.052154966443072034,-2.765140536957908,-1.8525459540998879
647320.853983821,4185855.36023378,1521913245.17496,0.298217430465352,0.4773002488492941,4,647320.6007693765,4185855.159743385,1521913247.704465,2018-03-24 17:40:47.704465,-0.02104962984614217,-0.04319815755840943,0.0217635229372459,0.04392080010198364,-0.023635215273640355,-0.04947159969599089,-2.696471328380384,-1.85256577274557
