x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647293.9559786121,4185874.88331785,1521551503.79051,2.73183522322536,4.28078719646248,1,647293.5131158245,4185875.336077075,1521551506.31762,2018-03-20 13:11:46.317620,-0.017186554709705423,-0.058209360125085464,0.044000002296870976,-0.015221145533658043,-0.047473469905593965,0.03385118558448135,-0.012214779948978585,-0.04420375248092957,0.030412168781606682,-2.5411120239208653,-4.640987404770588
647293.070253037,4185875.7888363,1521551508.8447301,3.04781636690406,4.38567975711283,1,647292.6273826875,4185876.24160328,1521551511.371885,2018-03-20 13:11:51.371885,-0.01759176356788718,-0.055361397642737564,0.03976534108371371,-0.015607707847647843,-0.04444158254227395,0.030045168908284653,-0.012561025525077754,-0.041534796964991655,0.02697958273842741,-2.541099985393775,-4.5929404282439705
647292.184512338,4185876.69437026,1521551513.89904,3.15016713134807,4.42021433909887,2,647291.0528130245,4185878.084818405,1521551524.0135498,2018-03-20 13:12:04.013549,-0.018878984097407063,-0.0462156662161538,0.03073923072096458,-0.016484418075785927,-0.03683906662646963,0.02285278075372462,-0.013550272932317059,-0.03399781812029737,0.02015838930953793,-2.5410801183408678,-4.472170118370665
647289.921113711,4185879.47526655,1521551534.1280599,4.515433415111058,5.10951266557196,1,647289.3554269575,4185880.17028902,1521551539.183855,2018-03-20 13:12:19.183855,-0.021035918864216015,-0.03247693570024793,0.019346020525610897,-0.01789679885089694,-0.02710190047843926,0.014872986772723388,-0.014993301518438334,-0.023319943084191164,0.01128650934098731,-2.54106652164206,-4.30740769316612
647288.789740204,4185880.86531149,1521551544.23965,4.961134927877031,5.30863916167257,1,647288.2241267464,4185881.56024322,1521551549.294785,2018-03-20 13:12:29.294785,-0.02189603987166988,-0.024709748361474788,0.013020165564105925,-0.01828000133925403,-0.021049989870839295,0.009903458257198804,-0.015217196779188447,-0.01694524028494503,0.005977306798847266,-2.5410587128872066,-4.2645031277062495
647287.658513289,4185882.25517495,1521551554.34992,5.30710417186786,5.42716551421915,1,647286.8101031776,4185883.297560045,1521551561.93253,2018-03-20 13:12:41.932530,-0.022855503241939815,-0.018463116343549597,0.008189440572432429,-0.018356446544509505,-0.014347117444576701,0.004513423560125214,-0.015233254320041611,-0.011378275669804226,0.0016394862508580712,-2.5410559540781277,-4.4667056891044545
647285.961693066,4185884.33994514,1521551569.51514,5.6777433060950315,5.464140360225179,1,647285.6788274605,4185884.6874838797,1521551572.043235,2018-03-20 13:12:52.043235,-0.02125503705196871,-0.009807730764091761,0.0008495879798096472,-0.01663712683301822,-0.007444831644273819,-0.0007981696709722964,-0.013797583629810027,-0.005904050380200573,-0.0020796022694025687,-2.541056998952965,-4.60291582267319
647285.395961855,4185885.03502262,1521551574.57133,5.76690858951884,5.439479540789112,1,647284.547515101,4185886.077453175,1521551582.154275,2018-03-20 13:13:02.154275,-0.017360383874627815,-0.0011520581661654608,-0.006490508203915727,-0.013649173682420163,-0.0005423169238104016,-0.006109939277542773,-0.011454100847519137,-0.0004296433567860837,-0.005798814605988853,-2.541058043861998,-4.739130331374515
647283.699068347,4185887.11988373,1521551589.7372198,5.9426511845958485,5.25155685529608,1,647282.0034062341,4185889.20626578,1521551604.9017549,2018-03-20 13:13:24.901754,-0.006326725688919398,0.011691297808356118,-0.0168494374353392,-0.005090421862980711,0.009711224459058997,-0.013528134760961446,-0.004646282898231504,0.007628370073668267,-0.010733744109024765,-2.54106050311856,-5.0206396853827435
647280.3077441211,4185891.29264783,1521551620.0662901,5.90797558446962,4.2588154733581,1,647280.0249858836,4185891.640027725,1521551622.592875,2018-03-20 13:13:42.592875,-0.006959807675228953,-0.023201351655745973,0.012315599717386251,-0.005691057266627686,-0.01852323416657402,0.007588334345397354,-0.00522339360415538,-0.01618631186852367,0.00534121369739899,-2.541068403561354,-4.410268244240765
647279.742227646,4185891.98740762,1521551625.1194599,5.85222540519401,3.98263977683788,1,647279.459547051,4185892.33469143,1521551627.645355,2018-03-20 13:13:47.645355,-0.008955291348701162,-0.014868942527259526,0.005670210088256545,-0.007764737371004163,-0.011167846095003034,0.0025827096347666124,-0.007239886379658084,-0.009529467682339032,0.0010853214641270235,-2.541069124800318,-4.434714790924678
647279.176866456,4185892.68197524,1521551630.17125,5.78139558807715,3.6585665616541294,1,647278.04559471,4185894.071790265,1521551640.279745,2018-03-20 13:14:00.279745,-0.009339964610832323,0.005967357705252856,-0.010947471550682894,-0.007777521495810891,0.007225281964368383,-0.00993452138868569,-0.007100350185237022,0.007116858387587194,-0.009557103798652936,-2.541070928351946,-4.495846344019511
647276.914322964,4185895.46160529,1521551650.38824,5.3342761991137895,1.21167716051662,2,647275.8174544175,4185896.697426675,1521551660.495665,2018-03-20 13:14:20.495665,0.0010057725610053431,0.013350332097664303,-0.015911748987540792,0.0010538397570202989,0.01407463933985866,-0.013317040145822537,0.0008689978769566486,0.01318429938031157,-0.01204768103844717,-2.541077167401916,-4.5386884026065655
647274.720585871,4185897.93324806,1521551670.60309,4.751940492490911,0.5442961247462921,2,647274.255083416,4185897.7128807,1521551675.657195,2018-03-20 13:14:35.657195,0.003920647462817873,0.013152079453973705,-0.016671513683414532,0.00335369496799922,0.013998661276035086,-0.013934014614942453,0.003065851643101274,0.013242904873957476,-0.012737235889949934,-2.54108237425639,-4.696408038623029
647273.789580961,4185897.49251334,1521551680.7113,4.36569782271623,2.38005209220708,1,647273.556796868,4185897.38231383,1521551683.238715,2018-03-20 13:14:43.238715,0.0028611930430956817,0.013649115420034691,-0.019133477593226277,0.002543583087333626,0.014790248143813873,-0.015932132930355322,0.002347829690747885,0.013976339524904405,-0.014582750967369548,-2.541081489687973,-4.771407583111028
647273.324012775,4185897.27211432,1521551685.76613,4.1296322408586095,2.77755999634025,1,647272.6256658884,4185896.9415183254,1521551693.34831,2018-03-20 13:14:53.348310,-0.003060833585808961,0.014311889758987001,-0.022416386632933702,-0.002324001502284465,0.01584579161641948,-0.018596526521011736,-0.002016020161451577,0.014954339696408551,-0.017043655461539742,-2.5410803101568127,-4.871415872080688
647271.927319002,4185896.61092233,1521551700.93049,3.17172910814648,3.36565284145491,2,647272.1635101296,4185896.992469075,1521551705.9868798,2018-03-20 13:15:05.986879,0.004041486184466623,0.007555099754131034,-0.016968565527774784,0.0037922572366075216,0.010181164514058438,-0.01570768747751999,0.0037531381474194382,0.010774640535260026,-0.014614495472666595,-2.4660568166091132,-4.890545940146417
647272.399701257,4185897.37401582,1521551711.0432699,3.43279116750051,3.6292814713632406,1,647272.517772526,4185897.564750515,1521551713.5709448,2018-03-20 13:15:13.570944,0.0045981098192007745,0.006248967384335109,-0.015503073604493725,0.004372368992684575,0.008777799615984601,-0.014408798070380233,0.004337968411871415,0.00932437389665974,-0.013418337823189581,-2.4660326560506745,-4.82627576218332
647272.635843795,4185897.75548521,1521551716.09862,3.32195781890819,3.55679441137559,2,647272.762547752,4185897.954166405,1521551718.62703,2018-03-20 13:15:18.627030,0.0048335098648798255,0.00533262409553431,-0.01438334135506698,0.004603366268146475,0.007778553276547729,-0.013422117222287824,0.004568665147158556,0.008291002072367886,-0.012504015148879454,-2.466014422218717,-4.776973208467765
647272.889251709,4185898.1528476,1521551721.15544,3.36454151683493,3.5475589924532795,2,647273.0332289424,4185898.3677840102,1521551723.6842852,2018-03-20 13:15:23.684285,0.005059451846429657,0.004352186191652972,-0.013159352253171839,0.004806154609349929,0.0067075957920009616,-0.012343090757723605,0.00476885561699097,0.007183085953088091,-0.011502755949130125,-2.4659944558754905,-4.723883906567455
647273.177206176,4185898.58272042,1521551726.21313,3.40656578024282,3.52284570558979,2,647273.3028498915,4185898.7799936747,1521551728.743535,2018-03-20 13:15:28.743535,0.00517500237816268,0.003375178442151805,-0.011939979708347676,0.004902440295041431,0.005640408584470584,-0.011268140108635208,0.0048629069321719735,0.0060790751657076435,-0.010505296004038458,-2.465974565278775,-4.670984702367003
647273.428493607,4185898.97726693,1521551731.27394,3.4371235574202,3.4899458413652904,2,647273.5290842615,4185899.149854755,1521551733.8082852,2018-03-20 13:15:33.808285,0.00517500237816268,0.002509025569706006,-0.010896735010960647,0.00490244029504143,0.004696955785783939,-0.010349136998779266,0.004862906932171973,0.005103626783795211,-0.009654484504275692,-2.4659575973045524,-4.624580233846838
647273.629674916,4185899.32244258,1521551736.3426301,3.5203950418001098,3.53092349225205,1,647273.7298830401,4185899.4943637047,1521551738.86727,2018-03-20 13:15:38.867270,0.005175002378162679,0.0017088769322886636,-0.009957185950466445,0.00490244029504143,0.0038270936370820453,-0.009521931737068796,0.0048629069321719735,0.004204623517144795,-0.008889949801420587,-2.4659423488206937,-4.582027508595904
647273.830091164,4185899.66628483,1521551741.39191,3.4200171248536497,3.39144746185341,2,647273.767764561,4185899.670628595,1521551743.920185,2018-03-20 13:15:43.920185,0.005175002378162678,0.0013428221975249894,-0.009686726713345604,0.004902440295041429,0.0034403158887359527,-0.009286862123895082,0.004862906932171973,0.003807255995059747,-0.008681413059338939,-2.4659381817975548,-4.564638653740609
647273.705437958,4185899.67497236,1521551746.4484599,3.48089176096607,3.4394616408050003,1,647273.643090293,4185899.6793171503,1521551748.9776,2018-03-20 13:15:48.977600,0.005175002378162679,0.0014093290450919705,-0.010083626131231415,0.00490244029504143,0.003534961489596231,-0.009642405293826031,0.004862906932171972,0.003909808531623921,-0.00902747051584515,-2.4659450682340593,-4.572333067129
647273.580742628,4185899.68366194,1521551751.50674,3.40097787518548,3.3415258778434502,1,647273.5183972525,4185899.688006605,1521551754.03579,2018-03-20 13:15:54.035790,0.005175002378162679,0.001475846696663865,-0.010480585653646225,0.00490244029504143,0.003629622159194629,-0.00999800228903279,0.004862906932171972,0.004012377346194653,-0.00937358031532078,-2.4659519557122125,-4.580028673461712
647273.456051877,4185899.69235127,1521551756.56484,3.16960733490044,3.0837329906471496,2,647273.4553336925,4185899.75938637,1521551759.0940852,2018-03-20 13:15:59.094085,0.005175002378162678,0.0013799969229920652,-0.010625236527501303,0.00490244029504143,0.0035434478638814997,-0.010130279663672973,0.0048629069321719735,0.003927137132365216,-0.009509914765279261,-2.4659546622833144,-4.5782853924956095
647273.454615508,4185899.82642147,1521551761.62333,3.07008802360385,2.9306184108229,2,647273.5365696161,4185899.97796454,1521551764.152245,2018-03-20 13:16:04.152245,0.005175002378162678,0.000903177058776676,-0.010178783328224722,0.004902440295041428,0.0030330352712524627,-0.009739380933129795,0.004862906932171972,0.003401310528300197,-0.009154840588028875,-2.465947574850362,-4.554406946521176
647273.618523724,4185900.12950761,1521551766.68116,3.2247482313199,2.96052042371156,1,647273.7004724345,4185900.28104087,1521551769.20991,2018-03-20 13:16:09.209910,0.005137048663234663,0.00020777581157124542,-0.009393553103223783,0.0048776488621357535,0.0022792420208026234,-0.009048641790676019,0.0048376582766281265,0.0026227298986808163,-0.00851814762730355,-2.465934874609813,-4.517833268696851
647273.782421145,4185900.43257413,1521551771.7386599,3.33543721521616,2.9337049859802096,2,647273.8644131001,4185900.58417912,1521551774.26866,2018-03-20 13:16:14.268660,0.005086022384437534,-0.00048777042321389817,-0.008608148314308887,0.004844318407669712,0.001525290848070339,-0.008357748874648574,0.004803713116332844,0.001843985992116919,-0.007881312306869502,-2.465922171530141,-4.481251823988579
647273.946405055,4185900.73578411,1521551776.79866,3.40651158184354,2.84857024935879,1,647274.1102930425,4185901.03882036,1521551781.8557348,2018-03-20 13:16:21.855734,0.005009494007499255,-0.0015309411765270264,-0.007430197209784763,0.004794329938139285,0.00039452434440196836,-0.007321546564454738,0.004752802721070905,0.0006760354829121399,-0.006926184998205432,-2.465903119418036,-4.426387319501271
647274.27418103,4185901.34185661,1521551786.9128098,3.4380508340860896,2.4753495395326297,2,647274.4077883365,4185901.500854725,1521551789.43961,2018-03-20 13:16:29.439610,0.00493080048651338,-0.002622891404496582,-0.006078722900492143,0.004742927192733916,-0.0007974189303066192,-0.0061303446784766145,0.004700451966772592,-0.000556868230974762,-0.00582143808693184,-2.4658810888650535,-4.367412728723615
647274.5413956429,4185901.65985284,1521551791.96641,3.34300402633137,2.14204498162375,2,647276.1448165264,4185900.624806075,1521551802.0758,2018-03-20 13:16:42.075800,0.004427812320644977,-0.002089993617282111,-0.0011813481197137927,0.004307601497611627,-0.0006051930815191044,-0.001712848670905564,0.0042823992692581645,-0.0004402548524573874,-0.0014362939580054154,-2.4657938984637497,-4.32372649185818
647277.74823741,4185899.58975931,1521551812.18519,3.8126060390944,3.51087230610275,1,647278.9512006389,4185898.81321771,1521551819.7697248,2018-03-20 13:16:59.769724,0.002452463220232586,-0.0009889914484937862,-0.0022762775520672506,0.002490367438096901,4.437994772784736e-05,-0.0020391571092169664,0.002436845948209738,0.0002589199782319406,-0.0016041423975430417,-2.465462824641306,-4.00260514455073
647280.1541638679,4185898.03667611,1521551827.35426,3.56044145561788,3.66433960181454,1,647280.5550305329,4185897.77790655,1521551829.88168,2018-03-20 13:17:09.881680,0.0028007519972022736,-0.0015192154570404625,0.0006091832530107239,0.002681337067768021,-0.0009915441789645574,0.0003813504000480177,0.002540917589530114,-0.0009351727890167172,0.0004956525369834849,-2.4654484749717906,-3.929445843050421
647280.955897198,4185897.51913699,1521551832.4091,3.350223709809109,3.5913398623897304,1,647282.5603689254,4185896.4834148847,1521551842.5251,2018-03-20 13:17:22.525100,0.0013593759577123304,-0.0018873590544916175,0.0007054213439852237,0.0015614095488463038,-0.0016545433667617513,0.000669006083285454,0.0015667334408210553,-0.0016545433667617513,0.000669006083285454,-2.465393415013291,-3.789256692584666
647284.164840653,4185895.44769278,1521551852.6411,1.1095832642856205,2.50792903626148,2,647283.99777445,4185895.413159325,1521551855.1701899,2018-03-20 13:17:35.170189,0.0013992708349531285,-0.0018022217887347415,-0.000335342209491289,0.0014661588898149283,-0.0016934171079772454,-3.775418325511962e-05,0.0014684245116423223,-0.0016934171079772454,-3.775418325511962e-05,-2.465347138010579,-3.6770921735794118
647283.830708247,4185895.37862587,1521551857.69928,2.0209082928951103,1.87937902776762,1,647283.663601167,4185895.3440844202,1521551860.228985,2018-03-20 13:17:40.228985,0.0014287831884747144,-0.001449613614092583,-0.0004323935119587573,0.0015094932299622495,-0.0013032688304412013,-0.00017966202115449626,0.0015109669189906799,-0.0013032688304412013,-0.00017966202115449626,-2.4653796306932683,-3.7377462662094314
647283.496494087,4185895.30954297,1521551862.75869,2.44766511061596,0.4382710146733321,2,647283.30006372,4185895.47875367,1521551865.2864401,2018-03-20 13:17:45.286440,0.0015264752161699745,-0.001287886553745509,-0.0002967324034764756,0.0016385156064034408,-0.0011038746781000034,-0.00013201375569164812,0.0016383112692511929,-0.0011038746781000034,-0.00013201375569164812,-2.46540306638858,-3.778193186747069
647283.103633353,4185895.64796437,1521551867.8141901,2.5914491481157897,1.80508816812414,1,647282.7107694825,4185895.98638852,1521551872.8697352,2018-03-20 13:17:52.869735,0.0015132969265542287,-0.0013934284603362742,0.00021071810864684796,0.001696458895590528,-0.0011593820339616475,0.00022403498536340108,0.001700348808396228,-0.0011593820339616475,0.00022403498536340108,-2.4654183505139766,-3.8155488726265503
647282.317905612,4185896.32481267,1521551877.92528,2.3505868947591098,2.70624749807673,1,647281.9249174616,4185896.66334483,1521551882.98242,2018-03-20 13:18:02.982420,0.0015312534775856067,-0.0015341748858512315,0.0008874285894522568,0.0017609894996640013,-0.001233405033015421,0.0006988439410666238,0.0017564690553964243,-0.001233405033015421,0.0006988439410666238,-2.4654387325482228,-3.865364368596072
647281.531929311,4185897.00187699,1521551888.03956,0.90256115862362,2.9382113454191603,2,647280.9564596445,4185897.249824565,1521551890.56901,2018-03-20 13:18:10.569010,0.002274524720406828,-0.0013927375823483813,0.0014751401082142214,0.00227900301175677,-0.001000299545603437,0.0010452173857787993,0.002177244947405301,-0.001000299545603437,0.0010452173857787993,-2.4654832946860523,-3.950912472417175
647280.380989978,4185897.49777214,1521551893.09846,1.94906118267494,2.8867129214821,1,647279.230007661,4185897.9936859347,1521551898.1575499,2018-03-20 13:18:18.157549,0.0032670999137064567,-0.00012845397600263437,-0.002723002003947247,0.003080131211989189,0.0008227580677310733,-0.0024705929854592196,0.002928859748874399,0.0010229446484942614,-0.0020646822213604634,-2.4654765767891282,-4.029336612245782
647278.079025344,4185898.48959973,1521551903.21664,2.80095527751396,2.3779880707831698,1,647276.9283332395,4185898.985387595,1521551908.2744498,2018-03-20 13:18:28.274449,0.0029430031028909423,0.00039875505274495184,-0.0026035685210885674,0.0030218768060738498,0.0018360423430831942,-0.002747121690927625,0.0030367267242321595,0.0020696639092428696,-0.0022734160705593877,-2.4657108637941585,-4.323981955757314
647275.777641135,4185899.48117546,1521551913.33226,3.05445097113603,0.455130719055908,2,647275.1879619621,4185899.85285403,1521551915.860935,2018-03-20 13:18:35.860935,0.004825628114235647,4.1629783330142996e-05,-0.004929988144595696,0.004613094873056963,0.001799453901076001,-0.005037097416851327,0.004580814017246327,0.0020634553893998583,-0.0045768762965685455,-2.465856475739022,-4.453332778918288
647274.598282789,4185900.2245326005,1521551918.38961,3.0144493192313795,0.460785859189574,2,647274.0194710395,4185900.5068923905,1521551920.91836,2018-03-20 13:18:40.918360,0.005095225577959329,-0.0004419691246489747,-0.008170211861634528,0.004850329949758445,0.0015406194034472184,-0.007962766094115354,0.004809835527895871,0.001852523042772947,-0.007489338392925083,-2.465914377764175,-4.477275156453381
647273.44065929,4185900.78925218,1521551923.44711,2.88093695045785,1.6392912492885,1,647272.862067037,4185901.0715042204,1521551925.9749,2018-03-20 13:18:45.974900,0.0050284688443320395,-0.000760102471588624,-0.01144940342510493,0.004806724334712278,0.0014507804459042543,-0.010919770293718531,0.004765425704620745,0.0018139402008946336,-0.010422259766559364,-2.4659726954490155,-4.5079915889627795
647272.283474784,4185901.35375626,1521551928.50269,2.62298890248871,1.86701008440377,1,647271.7043798,4185901.636254525,1521551931.032675,2018-03-20 13:18:51.032675,0.004961695726086297,-0.0010783142611149243,-0.014729397201203587,0.004763108017204708,0.0013609188921312174,-0.013877497900725745,0.0047210049815012076,0.0017753472919658621,-0.013355898694540142,-2.4660310274015464,-4.53871551255762
647271.125284816,4185901.91875279,1521551933.56266,2.19830877156916,1.61493576685578,1,647270.5464616329,4185902.2011186,1521551936.09145,2018-03-20 13:18:56.091450,0.00482797308867903,-0.0013965916855019878,-0.018010044319408353,0.004665460581395553,0.001271037177727504,-0.01683581470819864,0.0046244128397971256,0.0017367443981151755,-0.016290122165563532,-2.4660893709769094,-4.569445470839664
647269.96763845,4185902.48348441,1521551938.62024,1.4670246706431398,0.22950173983735506,3,647269.394382162,4185902.13319827,1521551943.677205,2018-03-20 13:19:03.677205,0.004475819460401474,-0.00049551336760282,-0.0218018295172126,0.004301055123406757,0.0024422222881564162,-0.020226530843860502,0.004191763931063533,0.0029877777962621947,-0.019573590753592895,-2.4661547252418625,-4.653015905896633
647268.821125874,4185901.78291213,1521551948.73417,1.6249942286791297,1.67744793544741,2,647268.6394362855,4185901.7015222553,1521551951.2625198,2018-03-20 13:19:11.262519,0.0041958414612988494,0.0006919536192533063,-0.023943930517199837,0.003987827235675489,0.003737144828508639,-0.022167615733066658,0.003824265746181911,0.004340890712804438,-0.02140611128471017,-2.4661924706086147,-4.708246950846899
647268.457746697,4185901.62013238,1521551953.79087,1.88480319050597,1.88995493015083,1,647268.2760251885,4185901.53872789,1521551956.31966,2018-03-20 13:19:16.319660,0.004087787355308209,0.001087171607711443,-0.02454369039220724,0.0038691265895532336,0.0041244249763462415,-0.022741990451360116,0.0036767560954074434,0.004747126711389458,-0.021941788000308316,-2.4662044690159863,-4.712096920103315
647268.09430368,4185901.4573234,1521551958.84845,1.6927334973578998,1.65489321594123,1,647267.9125587895,4185901.3759082397,1521551961.377575,2018-03-20 13:19:21.377575,0.003979716502641386,0.0012342797984367093,-0.02506919027619242,0.003750407515736571,0.004250157861810776,-0.023178728390147146,0.0035292236634305836,0.0049123656352331865,-0.02229065383809455,-2.4662124200297546,-4.722066902508431
647267.730813899,4185901.29449308,1521551963.9067,0.7604391452287479,0.5597160020827,3,647267.3456147715,4185901.29733055,1521551966.4370651,2018-03-20 13:19:26.437065,0.003824453069629677,0.0009113772894739614,-0.025845116026065932,0.003593703437957706,0.0038939994795827086,-0.023743824425711997,0.0033248625247879085,0.004634019882712441,-0.02268807872055767,-2.4662212160879613,-4.737755299644761
647266.960415644,4185901.30016802,1521551968.96743,1.4163552016372702,1.36682257771067,1,647266.5755620175,4185901.3030017903,1521551971.495525,2018-03-20 13:19:31.495525,0.0038678190496131562,0.0006042286534860815,-0.027619021258903385,0.0035958989515492198,0.0034865900973390877,-0.025242844174464873,0.003258126472231173,0.0043464144562570355,-0.02390979677947456,-2.4662354446934702,-4.778446917281471
647266.190708391,4185901.30583556,1521551974.02362,0.699937662320926,0.513277913809205,3,647266.0188130105,4185901.7602354353,1521551976.55236,2018-03-20 13:19:36.552360,0.0040341377442379995,-0.00013384075157226068,-0.029697178850346624,0.0038193619837329773,0.0026396781043888985,-0.0270981878200095,0.003421289523200426,0.0035988610982632323,-0.02553302941216551,-2.4662477697357477,-4.818738449025242
647265.84691763,4185902.21463531,1521551979.0811,1.64149574256838,1.33903655713861,1,647265.675026228,4185902.669024735,1521551981.6097798,2018-03-20 13:19:41.609779,0.0037635609843087153,-0.0014451883277546605,-0.03179381635367731,0.003649649501218753,0.0012361221255806395,-0.029014397103248095,0.003290216874506267,0.00226826543537685,-0.02728506814065912,-2.4662572238543135,-4.849499508736615
647265.503134826,4185903.12341416,1521551984.13846,1.73820390560621,0.231625208091728,2,647265.3392101114,4185903.4380421303,1521551986.6664548,2018-03-20 13:19:46.666454,0.003984134440724928,-0.00275027909978944,-0.03243970247242305,0.0038561628425377104,-0.00033387837029350416,-0.029511009311661243,0.0035621238229671674,0.0007761019108219568,-0.027566153191787304,-2.4662674244724383,-4.8267995121827605
647265.175285397,4185903.7526701004,1521551989.19445,1.23466566813557,0.188919477102952,3,647264.1164208555,4185903.598456055,1521551994.250815,2018-03-20 13:19:54.250815,0.0030447622488561084,-0.0028349832692516376,-0.03682604402595917,0.003034524442122258,-0.0005027888829862099,-0.03347132250123318,0.002924947344968791,0.0007209244246438156,-0.0311665448519666,-2.4662901926741,-4.944277038614149
647263.0575563139,4185903.44424201,1521551999.3071802,0.772335492187807,0.17032425053620498,4,647262.3578919331,4185903.1451705648,1521552001.8350902,2018-03-20 13:20:01.835090,0.0009229832490140326,-0.0036731742247234104,-0.03605608028943317,0.0011663808875287365,-0.0016658158668267288,-0.03297850054479005,0.001259706837513739,-0.0005488579515927597,-0.030730886463101865,-2.466278596392827,-4.947499
647261.6582275521,4185902.84609912,1521552004.363,1.18257140290382,0.7548095280405809,2,647260.8011272971,4185902.7991025047,1521552006.891165,2018-03-20 13:20:06.891165,0.0008714534081340191,-0.004243682371620892,-0.03556932329949325,0.0011414683302850496,-0.0025685923622726864,-0.03268501052772077,0.0012391388339709794,-0.0015788143648750026,-0.03047852859154729,-2.4662716793949824,-4.947499
647259.944027042,4185902.75210589,1521552009.4193301,0.9495598709503548,1.54467099977438,2,647259.338803197,4185902.8341078097,1521552011.94593,2018-03-20 13:20:11.945930,0.0008236837334376916,-0.0052965510221788855,-0.03543427443714578,0.0011157085760728656,-0.003951160874041702,-0.03273135205855988,0.0012152811565899484,-0.0030871866569451003,-0.030573601661244232,-2.4662649714861975,-4.947498999999999
647258.733579352,4185902.91610973,1521552014.4725301,1.92027002888829,2.01802366558706,1,647258.127676873,4185902.998205285,1521552017.001965,2018-03-20 13:20:17.001965,0.0007526681294110545,-0.006362530499593472,-0.03544330912868258,0.0010671348410377472,-0.005296803790901091,-0.032890560859526644,0.0011722781266797822,-0.004539401328631191,-0.030776958523884138,-2.4662593368685757,-4.947499
647257.521774394,4185903.08030084,1521552019.5314,2.3567751536229,2.0932866745995,1,647256.9160529345,4185903.1623723553,1521552022.0600748,2018-03-20 13:20:22.060074,0.0007741800463570473,-0.007414411957569778,-0.03547844010337724,0.001080607506976809,-0.006632528183259074,-0.03307293866168083,0.0011750917519881446,-0.005983023256802286,-0.030999405792310745,-2.466253940444572,-4.947499
647256.310331475,4185903.24444387,1521552024.58875,2.54890374158782,1.8196324288192296,1,647255.7046556319,4185903.3265092857,1521552027.117235,2018-03-20 13:20:27.117235,0.00047261667504179604,-0.00823006480981573,-0.0359371286021625,0.0008309801718987726,-0.007797955032943687,-0.033630322339733974,0.0009451520157112716,-0.007277139148501374,-0.03153034277136703,-2.46625244954555,-4.947499
647255.098979789,4185903.408574701,1521552029.64572,2.5519887826508,0.927855846278424,2,647253.3164949715,4185903.753639765,1521552037.233795,2018-03-20 13:20:37.233795,-0.002665065725236351,-0.010178395177042126,-0.03538339672330492,-0.0018107940467554286,-0.010294113963473137,-0.03349766344327787,-0.001723205042018467,-0.009982746401046976,-0.03143919854991132,-2.466239977870214,-4.980124800506618
647251.534010154,4185904.09870483,1521552044.8218699,1.75750498603753,1.6266311453201698,1,647250.939741285,4185904.21374695,1521552047.351685,2018-03-20 13:20:47.351685,-0.0021935126065444465,-0.012514402140050025,-0.0342280670052279,-0.0014260866464745423,-0.012822886969304878,-0.032450872450008474,-0.001687735556665351,-0.012358834101484991,-0.02925497480395073,-2.466175984766337,-5.252096270360098
647250.345472416,4185904.32878907,1521552049.8815,0.397077938713462,0.21299887537791,3,647249.6123202611,4185904.15658848,1521552052.41004,2018-03-20 13:20:52.410040,-0.0026778663304078635,-0.013921991519360502,-0.0334597538140875,-0.0017577467744114492,-0.014259046962858294,-0.031688779359628105,-0.00197382081159516,-0.013728995027796245,-0.028021160888365038,-2.466142179993131,-5.3502012197948465
647248.879168106,4185903.98438789,1521552054.93858,1.54368528163867,0.217373778629573,2,647248.153675645,4185904.152017735,1521552057.468295,2018-03-20 13:20:57.468295,-0.003293930266587199,-0.015484792318099357,-0.032637589544552204,-0.00212790723315889,-0.015861285718728742,-0.030879468615829277,-0.0022595493452516003,-0.015256292077084772,-0.026667711919899074,-2.4661046378489813,-5.465478701640694
647247.428183184,4185904.31964758,1521552059.99801,1.53501748471842,1.61072068551029,1,647246.702805308,4185904.487251235,1521552062.5273252,2018-03-20 13:21:02.527325,-0.003142204674462655,-0.017132978553066103,-0.031948753320639706,-0.0021088711809642844,-0.017595624900838772,-0.03023853140962772,-0.002248166556609992,-0.016901980247409527,-0.025335099162357308,-2.466064987947572,-5.623748990676589
647245.9774274321,4185904.65485489,1521552065.0566401,0.353519039506139,1.85711296627546,2,647245.5734585646,4185904.8107067198,1521552067.585495,2018-03-20 13:21:07.585495,-0.0030055692478341,-0.01843315605322313,-0.03143629160763667,-0.0021276615214104646,-0.018971496445291062,-0.029769814160032517,-0.002183468796292408,-0.018206250796328396,-0.024300309511031664,-2.466033700162729,-5.754968204779537
647245.1694896971,4185904.96655855,1521552070.11435,1.32916679998231,1.61008974862129,1,647244.7655770071,4185905.12238897,1521552072.6428552,2018-03-20 13:21:12.642855,-0.002840013389750872,-0.019142190079785158,-0.030857060661064584,-0.002092828266296495,-0.01968873605006854,-0.029201885637147432,-0.0020739876756613587,-0.018917357560315776,-0.02361674689481457,-2.4660107108931166,-5.9648011287090235
647244.3616643171,4185905.27821939,1521552075.17136,0.328054117287625,0.210636350289092,3,647243.6614448256,4185905.873106875,1521552077.7002401,2018-03-20 13:21:17.700240,-0.0012525856209014193,-0.019999938915040504,-0.03023642724164976,-0.0010935872612651137,-0.020556800668101703,-0.02851061257549036,-0.0011453054207903376,-0.01975309284896982,-0.022787402549503892,-2.465974552885309,-6.366577848045436
