x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647216.540972491,4185898.47024914,1521649683.4173,8.12704243290346,8.224034156662789,1,647215.4861382885,4185899.77142848,1521649701.044785,2018-03-21 16:28:21.044785,-0.0005920618696718715,-0.034859363879920495,-0.08026785517493289,-0.0002913334632464633,-0.026215737324264996,-0.07649670663245683,-0.0015595176702567185,-0.011258171023450817,-0.05981969145843258,-2.1627161851544106,-6.992394928474192
647214.431304086,4185901.07260782,1521649718.6722698,3.15395479420569,3.19233640672351,2,647214.4430050845,4185901.101461565,1521649721.1910548,2018-03-21 16:28:41.191054,-0.00013753646681259092,-0.03563156492900729,-0.07081717524464942,0.00013392491220718273,-0.02685574643452353,-0.06745563701891605,-0.0005919915270551643,-0.009339732148242573,-0.0520032572802611,-2.1626480055413846,-7.38046057717872
647214.4547060829,4185901.13031531,1521649723.70984,4.16046279656606,0.203527695667588,2,647214.4975549085,4185902.35025803,1521649726.23018,2018-03-21 16:28:46.230180,0.00012699898337336854,-0.03696104944518379,-0.06602217632700016,0.00042554436536625453,-0.028778225806689726,-0.06279211597964252,0.00012431403945331815,-0.010480527755651146,-0.048487585239042064,-2.162630126811499,-7.60770901172881
647214.540403734,4185903.57020075,1521649728.75052,4.62512808397218,1.7023955423282,2,647215.8070479045,4185906.78853773,1521649741.3436499,2018-03-21 16:29:01.343649,0.00016512331468974267,-0.045081251383832656,-0.05022617872394397,0.0005357515644565884,-0.039707816374077005,-0.04748769238246064,0.00023293868448174236,-0.020123521280454297,-0.0366089240327445,-2.1625490547078234,-8.120867907588462
647217.073692075,4185910.00687471,1521649753.93678,6.1561036125948885,3.6797516716663,1,647217.3269973744,4185910.650482195,1521649756.455175,2018-03-21 16:29:16.455175,-0.0022074629021492844,-0.047624733691746295,-0.04177811386641668,-0.002176713936836768,-0.043271345344524564,-0.03957901550290144,-0.0017371682514333358,-0.022315418555443514,-0.02903272099343359,-2.1625432464080205,-8.54505968157515
647217.580302674,4185911.29408968,1521649758.9735699,5.851470108332268,1.7738701475531298,2,647217.823912686,4185911.96980193,1521649761.4916599,2018-03-21 16:29:21.491660,-0.0022404278201458364,-0.04680617738353192,-0.039623410421631804,-0.002218825988087125,-0.042619182766994036,-0.03746850025322982,-0.0017122291329912222,-0.02197670328549177,-0.026649086702349695,-2.16254317907032,-8.772062967807784
647218.067522698,4185912.64551418,1521649764.00975,5.27777996842604,3.42236261633318,1,647218.311078597,4185913.32107665,1521649766.5272799,2018-03-21 16:29:26.527279,-0.002398245353071732,-0.0460719106416705,-0.037404104569065344,-0.0024088514740365115,-0.042074429409040826,-0.035298565069954484,-0.0017077469770305238,-0.021628573631182636,-0.024165704856896595,-2.1625428059040157,-9.013470414714787
647218.554634496,4185913.99663912,1521649769.04481,4.256781315115701,3.16654628204387,2,647218.765924027,4185914.7156328848,1521649771.56246,2018-03-21 16:29:31.562460,-0.0025333583503151565,-0.04583364470827734,-0.03513884958931025,-0.002547807346831031,-0.04212764357727742,-0.03310786071175831,-0.0018117004607208498,-0.021311748996479626,-0.02147067845404115,-2.1625411184942154,-9.31549869624514
647218.9772135579,4185915.43462665,1521649774.08011,3.7945743051049705,2.69708342877229,2,647219.1278730745,4185916.2389863553,1521649776.59694,2018-03-21 16:29:36.596940,-0.0026033503548574576,-0.04529550057078169,-0.03242093721063553,-0.0025955863977445807,-0.04185490870317825,-0.030450628453438287,-0.0019727640947888644,-0.020814863357075192,-0.018392592388537354,-2.1625394023120474,-9.594815967490014
647219.2785325911,4185917.04334606,1521649779.11377,2.94880725911695,1.96467031333758,2,647219.445708101,4185917.82288195,1521649781.63111,2018-03-21 16:29:41.631110,-0.0026127026950935207,-0.0446154749196269,-0.029489442459356176,-0.0026291447848328818,-0.04142786179113158,-0.027573225057728558,-0.0019027089274132286,-0.02023283858850602,-0.015134001323061162,-2.162537673026602,-9.863289938386947
647219.612883611,4185918.60241784,1521649784.14845,0.8626695359749241,0.309736599195846,3,647219.8450721535,4185919.24222188,1521649786.6649098,2018-03-21 16:29:46.664909,-0.003128650631444991,-0.04417573440048074,-0.027173526252274205,-0.003191730124828304,-0.0411488487350982,-0.025257113179337418,-0.0019909920903866175,-0.019742282231500388,-0.012700846362669603,-2.1625368389787445,-10.154558308108076
647220.077260696,4185919.88202592,1521649789.18137,3.0227749402279502,2.97315575743978,1,647220.541695109,4185921.16179289,1521649794.214925,2018-03-21 16:29:54.214925,-0.0035832728342797176,-0.04150132874609938,-0.023349038504705537,-0.003534626430127576,-0.03857173503380712,-0.021345791064113027,-0.0021575949544432754,-0.01823074586475482,-0.009555898069717328,-2.162540325970058,-10.412725120038752
647221.006129522,4185922.44155986,1521649799.24848,0.380548665686798,0.183283120856608,4,647222.0001430155,4185923.199828635,1521649801.7659101,2018-03-21 16:30:01.765910,-0.003663562225381809,-0.03879689612714312,-0.02053646728731537,-0.003487837289800422,-0.036195963544648,-0.018533897059374516,-0.0022816677066764693,-0.01677676528525854,-0.007754476382276599,-2.1625466403880402,-10.852353330090835
647222.9941565089,4185923.95809741,1521649804.28334,0.8365716109287641,0.29488137641199,3,647223.4930489205,4185924.680098405,1521649806.8011298,2018-03-21 16:30:06.801129,-0.0037776723567945255,-0.037507429289343835,-0.019419927495634013,-0.003584103252266443,-0.03525172705412988,-0.01749436595675449,-0.0020285840308427922,-0.01636663988915737,-0.007260987647532152,-2.1625530782044873,-11.265612511791218
647223.991941332,4185925.4020994,1521649809.31892,2.69462029756453,1.40615153451408,2,647224.5547584239,4185925.999151375,1521649811.83602,2018-03-21 16:30:11.836020,-0.004153680359414564,-0.036185267158831906,-0.018690758320043334,-0.003952515443292737,-0.03435109182469802,-0.017046758024823895,-0.0022143867575039468,-0.0165372167168371,-0.007121395274697727,-2.162561235890697,-11.431795282765545
647225.117575516,4185926.59620335,1521649814.3531199,2.9449381691363,2.67119380823492,1,647225.680397018,4185927.19326002,1521649816.8702397,2018-03-21 16:30:16.870239,-0.004198521127389372,-0.03522570414044561,-0.01832203141923665,-0.00400532704938448,-0.03379290177158322,-0.016941693577279003,-0.0022299511535985345,-0.016895602270210787,-0.007271832333382057,-2.1625692001548353,-11.617570579173947
647226.24321852,4185927.79031669,1521649819.3873599,0.7988700703214531,0.32052344347558304,3,647225.3935363265,4185927.869902125,1521649821.9047348,2018-03-21 16:30:21.904734,-0.003961715585024704,-0.03334767029630271,-0.016475165908817514,-0.0037866338938850044,-0.032031147085940334,-0.015194924579013669,-0.002459837876878349,-0.015952105771217865,-0.005801035437079719,-2.1625704566511716,-11.52421470941605
647224.543854133,4185927.94948756,1521649824.4221098,1.25926313619255,2.53798673378062,2,647226.3867236241,4185928.54684304,1521649826.9405599,2018-03-21 16:30:26.940559,-0.00410108740394491,-0.03331602843113339,-0.016895055011887806,-0.003927329552953267,-0.03226972592277874,-0.01578321702884116,-0.002443618116415764,-0.016595529708908926,-0.006483797538142652,-2.162576221991126,-11.705797808904197
647228.229593115,4185929.14419852,1521649829.45901,0.653780097291945,0.22268443926871695,3,647228.53918511,4185930.020261395,1521649831.9773,2018-03-21 16:30:31.977300,-0.004671642256447698,-0.03323374727275233,-0.017792517117081828,-0.004566368153956355,-0.03277448548370186,-0.017046727506259126,-0.0030501448876321304,-0.017984472211459022,-0.007954247601140378,-2.1625887380061837,-12.099032335094682
647228.848777105,4185930.89632427,1521649834.49559,2.30630389428705,1.63021906490544,2,647229.0436213636,4185931.597473195,1521649837.01294,2018-03-21 16:30:37.012940,-0.005159452879980817,-0.029956488323584368,-0.015233745446158263,-0.005251618965876,-0.02976074577688322,-0.014585156194216025,-0.00399013650278887,-0.01588867518282348,-0.006086087432349289,-2.1625956686339305,-12.040630690412788
647229.2384656221,4185932.29862212,1521649839.5302901,0.8428026124065079,2.07139650845107,5,647230.2684826405,4185931.902513965,1521649842.0495353,2018-03-21 16:30:42.049535,-0.005646140167718253,-0.030592367320645828,-0.016607986361799675,-0.005764838978489189,-0.03053635112180088,-0.016139548518993317,-0.0039718842243313774,-0.01716694058736957,-0.007666636632419657,-2.1626008222099875,-12.20845253504354
647231.2984996589,4185931.50640581,1521649844.5687802,0.632287393176481,0.439684090289158,4,647232.7270292784,4185932.49582402,1521649847.086825,2018-03-21 16:30:47.086825,-0.005746337247549127,-0.03447456496350863,-0.020018198941428013,-0.005876603236683108,-0.03470283388409368,-0.019773988536737088,-0.003885082988735052,-0.020188816594603153,-0.010023433474184449,-2.1626117210910563,-12.698007478583689
647234.155558898,4185933.48524223,1521649849.6048698,1.36439922068191,2.4525244886489,3,647234.3327194245,4185934.1018678453,1521649852.123165,2018-03-21 16:30:52.123165,-0.006373716779150954,-0.03233388320457181,-0.018710890057503683,-0.0065174307450699236,-0.03264925984070446,-0.01859756137617026,-0.004552949318644364,-0.018715527538341655,-0.00912115631168105,-2.1626226929523082,-12.715779695410447
647234.509879951,4185934.71849346,1521649854.64146,0.215659250548779,0.5174919887532461,4,647235.1305377791,4185935.05113416,1521649857.158985,2018-03-21 16:30:57.158985,-0.006642073099338559,-0.03089074804771045,-0.017685423259663158,-0.0067745872548676134,-0.03127446388982343,-0.01762132409020605,-0.004702570807255509,-0.016849481980379447,-0.008329514427566713,-2.162628395759579,-12.527177845594672
647235.751195607,4185935.38377486,1521649859.6765099,0.54548655851281,2.5404233337459,2,647236.427200033,4185935.70520916,1521649862.1943898,2018-03-21 16:31:02.194389,-0.006932306192940394,-0.03033441956550517,-0.017201917255432544,-0.00705764577240297,-0.03089932470869072,-0.017241888605324576,-0.004736607389962545,-0.016575094041462218,-0.007658016045820415,-2.1626346057931602,-12.73486089199101
647237.103204459,4185936.02664346,1521649864.71227,0.211728238602066,0.458269241421692,4,647239.0433153384,4185936.63910337,1521649867.229395,2018-03-21 16:31:07.229395,-0.007953933260957183,-0.03129834508727253,-0.018148158340968758,-0.008038462686674665,-0.032247796201241324,-0.018401118322734833,-0.004938339227689549,-0.017437143737203818,-0.007883859265851206,-2.162645933224028,-13.149952200770924
647240.9834262179,4185937.25156328,1521649869.7465198,1.81265613178274,2.5552130029761098,2,647240.585203653,4185937.35646772,1521649872.2633898,2018-03-21 16:31:12.263389,-0.008353100877161013,-0.030251804936779304,-0.01886546937213744,-0.008417662952307132,-0.03152676215684501,-0.01927242138454604,-0.00518934479175852,-0.018275972111721536,-0.009554819651459899,-2.162651817266884,-13.187249627808594
647240.186981088,4185937.46137216,1521649874.7802598,0.225542780409822,0.569674324562155,7,647240.7910775584,4185938.10910931,1521649877.298685,2018-03-21 16:31:17.298685,-0.008240021753026407,-0.02621683526290176,-0.01616603826517485,-0.008306706462498285,-0.027554470684080797,-0.0166027395353553,-0.005077188575445011,-0.016431506121921614,-0.008155898685377413,-2.1626540176852003,-13.09829098818146
647241.3951740289,4185938.75684646,1521649879.81711,0.27548232052717603,0.655987076287956,4,647241.928139606,4185938.946126205,1521649882.333945,2018-03-21 16:31:22.333945,-0.008225469800818641,-0.02361860776822417,-0.015384357221576932,-0.008290432223815845,-0.025205297426541602,-0.01593892784727874,-0.005057457240264424,-0.016132719347240823,-0.008627582418320895,-2.162659020242188,-13.08174848071613
647242.461105183,4185939.13540595,1521649884.85078,0.453456742944783,1.3195638193314,4,647243.036150676,4185939.816455935,1521649887.36745,2018-03-21 16:31:27.367450,-0.008258191472698247,-0.020762398917488885,-0.014389885089247517,-0.008314461298158816,-0.022593379875999166,-0.015060078722554309,-0.005097324823796033,-0.015678647475787774,-0.008952145511381812,-2.1626640127993384,-13.057806167015443
647243.6111961689,4185940.49750592,1521649889.88412,0.848945399801746,2.84897781914181,2,647244.1800149444,4185941.18059818,1521649892.401495,2018-03-21 16:31:32.401495,-0.00827310028227724,-0.0150524176461517,-0.011381698064131765,-0.008336345785776404,-0.017149217333553533,-0.012177769572228107,-0.00559678355052581,-0.013822933911161685,-0.00813734697127556,-2.162670169848781,-12.966495588681836
647244.74883372,4185941.86369044,1521649894.91887,0.765637322275833,2.18983374391402,3,647245.2889975884,4185942.809622555,1521649897.43576,2018-03-21 16:31:37.435760,-0.00807184675236546,-0.008143165495492662,-0.0074688076615741,-0.008215822359175846,-0.010476884913380204,-0.008398550210785486,-0.006289897853140495,-0.01120828891292267,-0.00677448025696028,-2.1626774769434007,-12.595132193924806
647245.829161457,4185943.75555467,1521649899.95265,1.04647270762184,3.29761764553836,2,647246.4684557074,4185944.6707783453,1521649902.4696202,2018-03-21 16:31:42.469620,-0.007278373294721616,0.0012905859989990054,-0.0052526409339728325,-0.007600966365162181,-0.0007928662744387028,-0.006054260558072091,-0.006798337022133364,-0.0033898976036801725,-0.00496335911087156,-2.162681539741532,-12.128819163853382
647247.1077499579,4185945.58600202,1521649904.9865901,1.06030828393841,3.17235872446365,2,647247.639062715,4185946.5360772954,1521649907.5027952,2018-03-21 16:31:47.502795,-0.006718581804778763,0.011339703705163386,-0.0021454058148939158,-0.007058672529389949,0.009875554909542845,-0.002607557527155153,-0.006474194594750437,0.005060102816358624,-0.0022866315858281762,-2.162684150516798,-11.432977105239406
647248.170375472,4185947.48615257,1521649910.019,0.636662789682438,1.6168880602735,3,647248.8018201765,4185946.9318852853,1521649912.53668,2018-03-21 16:31:52.536680,-0.006583668680639277,0.01173840316431211,-0.0022234091636576794,-0.006901937183622853,0.010390413903508564,-0.0026101360030977455,-0.006314958354931393,0.004762441678000576,-0.0027008286231675754,-2.162685496076512,-11.433984013509992
647249.433264881,4185946.377618,1521649915.05436,3.00975890139661,3.6402509549661,1,647250.064860566,4185945.82321714,1521649917.572645,2018-03-21 16:31:57.572645,-0.01022822021030368,0.0008944990505637099,-0.005614703061733034,-0.010372212005978414,-0.0007914744391110127,-0.006203308668151188,-0.007942370958810355,-0.0052369914550944845,-0.006113917679886621,-2.162684625502022,-12.105788757568355
647250.696456251,4185945.26881628,1521649920.09093,3.01509734866987,4.49338464171261,1,647251.3280319755,4185944.7144302754,1521649922.60914,2018-03-21 16:32:02.609140,-0.012858907386928357,-0.015225491418495982,-0.016521428841024678,-0.012821957355322586,-0.01676313187355873,-0.01694258190470064,-0.008968825782038265,-0.016329414447391253,-0.01361367388896114,-2.1626863092455757,-12.15762129001115
647251.9596077,4185944.16004427,1521649925.12735,0.7066840527387941,4.84029513219995,2,647250.8246693835,4185943.655329645,1521649927.645385,2018-03-21 16:32:07.645385,-0.01259381982481184,-0.022764480605600504,-0.02085836969647405,-0.012527895536539956,-0.024508671914398285,-0.021350726757971027,-0.008687794576659873,-0.021771269488925677,-0.01667655334124476,-2.1626859555451876,-12.38740867310057
647249.689731067,4185943.15061502,1521649930.16342,2.15454233959814,4.80912127673005,2,647249.3879311215,4185941.262122805,1521649935.1996598,2018-03-21 16:32:15.199659,-0.010968219146474945,-0.03518726071871281,-0.028080087106573278,-0.010727039196683342,-0.037105317571927074,-0.02860736539511948,-0.007011114643528044,-0.029734055666346453,-0.02110606470442749,-2.162682544983159,-12.762242640912325
647249.086131176,4185939.37363059,1521649940.2359,2.6066918999766298,5.3478593490693305,2,647248.902735554,4185938.4455798147,1521649942.7530298,2018-03-21 16:32:22.753029,-0.010091804418952285,-0.051931330933044806,-0.03977055531608156,-0.009785393086907339,-0.05346918079641671,-0.040066990169300015,-0.0061578503493530945,-0.04007268407737766,-0.028605530412261528,-2.1626739074792747,-12.889289085484423
647248.7193399321,4185937.51752904,1521649945.27016,3.52332831362827,5.45300141003456,1,647248.535837595,4185936.58892333,1521649947.788785,2018-03-21 16:32:27.788785,-0.007826564155953295,-0.0630518247838768,-0.04760243828184159,-0.0074680542375279765,-0.0643944032313207,-0.04779056812288296,-0.0040800684515721105,-0.0473650888346478,-0.03399626856200546,-2.162667270519333,-12.993923447029124
647248.3523352579,4185935.66031762,1521649950.30741,2.651396940648,5.12822399163742,2,647247.9203617669,4185934.8598190052,1521649952.826355,2018-03-21 16:32:32.826355,-0.00579637011582197,-0.06556227010228394,-0.05009572043429906,-0.005408485561969439,-0.06659881054429753,-0.05017723570332863,-0.0024645232880878155,-0.047198777624879354,-0.034980346910842106,-2.1626623135749665,-12.771976740930683
647247.488388276,4185934.05932039,1521649955.3453,2.43035152666797,4.78011060313933,2,647245.5916246464,4185934.002369255,1521649957.8627,2018-03-21 16:32:37.862700,-0.0058987178881069816,-0.06123204885941701,-0.04594206071080144,-0.0055528508238947664,-0.06235556583241274,-0.04616087607803779,-0.003184210901277077,-0.041915760919228724,-0.030879022708701007,-2.1626550945692484,-13.015697097983011
647243.694861017,4185933.94541812,1521649960.3801,3.49769305632895,4.15187512748395,1,647241.795317891,4185933.888389135,1521649962.90118,2018-03-21 16:32:42.901180,-0.0068622737009743865,-0.05251280573937372,-0.036255020931600344,-0.006720279728492271,-0.05385059539513808,-0.03667612822662987,-0.0050274848956531545,-0.030877434366560475,-0.020846239021792324,-2.1626473378477815,-13.700913714327138
647239.895774765,4185933.83136015,1521649965.42226,2.9969143745426203,2.5741751308028302,2,647240.563633604,4185930.789942075,1521649967.93543,2018-03-21 16:32:47.935430,-0.005466236630624243,-0.05993720494357675,-0.04371387090323043,-0.00526921080280696,-0.06064550361882205,-0.043684887725089536,-0.004204254914987973,-0.03855885154751046,-0.027360334173445085,-2.1626319878233504,-13.57232616932925
647241.231492443,4185927.748524,1521649970.4486,2.98144487720892,2.88534919421894,1,647241.900899843,4185924.700021545,1521649972.96763,2018-03-21 16:32:52.967630,-0.002222218972719443,-0.07440138467035509,-0.058795628424644975,-0.0020072798595034795,-0.07376305776469101,-0.05815996398554844,-0.0009863436294420738,-0.04209197060015682,-0.0353234391346379,-2.1626222506761246,-12.332174260109612
647242.5703072429,4185921.65151909,1521649975.48666,0.282093293300198,0.379569584561438,3,647244.7019288284,4185925.195082085,1521649978.00443,2018-03-21 16:32:58.004430,-0.00036279449425697004,-0.07568802120776816,-0.06167419216059098,-0.0002267024890026479,-0.0748896444570594,-0.06110453188029781,-0.001552576748454857,-0.044792508046025976,-0.03971249060103156,-2.1626333161520552,-11.628713775587922
647246.833550414,4185928.73864508,1521649980.5222,2.76677712435794,3.05271342293198,1,647248.9640102959,4185932.280270195,1521649983.0386,2018-03-21 16:33:03.038600,-0.0044317296791409645,-0.07603549298243,-0.058940932952149014,-0.004128707048143217,-0.0761561133595429,-0.05853950118865928,-0.002664799425026971,-0.04988535953176009,-0.03879773397909118,-2.162661513854229,-12.114845585303708
647251.094470178,4185935.82189531,1521649985.555,2.02041780463683,3.260582562093,2,647252.9196403816,4185939.551239095,1521649988.0710702,2018-03-21 16:33:08.071070,-0.008829942931730573,-0.06504920817541121,-0.04946906066418445,-0.00854906713554606,-0.06616631925719745,-0.04940653054095848,-0.005755945354851157,-0.049197202661952245,-0.035221770371457406,-2.1626853580866556,-12.551158694332921
647254.744810585,4185943.28058288,1521649990.58714,2.58899057523677,2.7083624338594703,2,647258.184135804,4185945.4533589603,1521649993.1034799,2018-03-21 16:33:13.103479,-0.011043341612867383,-0.04368722809542093,-0.035907512965358004,-0.011190305676277304,-0.04614041917023499,-0.036911917560382326,-0.008382064492051821,-0.03979410915467774,-0.029434509030419373,-2.1626938947684367,-12.084194240281244
647261.623461023,4185947.62613504,1521649995.6198199,1.88373728713826,2.25964645884907,3,647261.4211156395,4185946.72157725,1521649998.138845,2018-03-21 16:33:18.138845,-0.00704242511868932,-0.045384595337722475,-0.03658556652367206,-0.007235996989351984,-0.0485923143175716,-0.03818650496869883,-0.006437715983104868,-0.04470205985390855,-0.032342934465926614,-2.162699358580869,-11.812538716964943
647261.218770256,4185945.81701946,1521650000.6578698,3.89301903049478,3.9984560073453914,1,647261.0164674316,4185944.9126411797,1521650003.176415,2018-03-21 16:33:23.176415,-0.007620170356576007,-0.05438055735927233,-0.043008886321587406,-0.007121372474359738,-0.056925501458114786,-0.04416711967876654,-0.005466736941585221,-0.05042037805943377,-0.03674418335673804,-2.162701243838026,-11.592722032281689
647260.8141646071,4185944.0082629,1521650005.6949599,4.943866458958942,4.90479730433549,1,647260.6119180941,4185943.1041224347,1521650008.2128549,2018-03-21 16:33:28.212854,-0.0073518696027928595,-0.06442491870739644,-0.05000240652705554,-0.006891610858146685,-0.06621766036357317,-0.050635920584273394,-0.005456091854010386,-0.05647479753399481,-0.04116710762135525,-2.1627028024462307,-11.41842844120172
647260.409671581,4185942.19998197,1521650010.73075,5.60429061231021,5.4143924154782415,1,647260.2074325655,4185941.2958522197,1521650013.24863,2018-03-21 16:33:33.248630,-0.00668368035219789,-0.07446791152488606,-0.05699497464813878,-0.0062927179326220505,-0.07550855370245825,-0.0571038416930101,-0.005218349990446312,-0.06252840228304776,-0.045589437408335855,-2.162704360863095,-11.244156726613081
647260.00519355,4185940.39172247,1521650015.76651,6.00452986471441,5.636971741207828,1,647259.8030675114,4185939.4880726747,1521650018.2830648,2018-03-21 16:33:38.283064,-0.005152771105992698,-0.08323545504984052,-0.06304409389252502,-0.004856454245069055,-0.08362210181762258,-0.062719722541385,-0.004402809551129757,-0.06785766521285108,-0.04945699971879839,-2.1627052646034093,-11.053817709308442
647259.6009414729,4185938.58442288,1521650020.79962,6.19559592375131,5.60522597508079,1,647259.398773772,4185937.6805636296,1521650023.31678,2018-03-21 16:33:43.316780,-0.0022765664275839134,-0.08597878467051746,-0.0658562023356662,-0.002112384276413949,-0.08610485070562107,-0.06548017548266727,-0.0021880624340129863,-0.06970935311257495,-0.05221545698133359,-2.162703458767772,-10.790029103816156
647259.196606071,4185936.77670438,1521650025.83394,6.19698088589646,5.3155349106955985,1,647258.994437728,4185935.8728192,1521650028.351185,2018-03-21 16:33:48.351185,-0.0005621030023425094,-0.0865592425262875,-0.06682607435659992,-0.0004225358504388217,-0.08647647000710823,-0.06643214284546739,-0.0004939647007267331,-0.06923522059602294,-0.05341174291815301,-2.16270526208218,-10.5275532781554
647258.792269385,4185934.96893402,1521650030.8684301,6.008494917611481,4.720393521470982,1,647258.5900317226,4185934.06471869,1521650033.38661,2018-03-21 16:33:53.386610,0.0005267990872915018,-0.08603710906039036,-0.0665949746073743,0.0006572702443184177,-0.0857666862345374,-0.06619550973718374,0.00016487264542648997,-0.06755245987686638,-0.053492662131214404,-2.1627093870692597,-10.252831994726243
647258.38779406,4185933.16050336,1521650035.90479,5.611175803913,3.674320895995161,2,647257.961810237,4185932.5990388403,1521650038.4233298,2018-03-21 16:33:58.423329,0.0007156181980404984,-0.08475118657951707,-0.06687853774224942,0.0008518118093132701,-0.08432638060685865,-0.06651503142716005,-5.737973260047484e-05,-0.06672085258483926,-0.054842677207773124,-2.1627096850250913,-9.93716930486484
647257.535826414,4185932.03757432,1521650040.94187,5.54292535910762,4.60951955660664,1,647257.109983782,4185931.4762925003,1521650043.459595,2018-03-21 16:34:03.459595,0.0007936465604954784,-0.08360202298240421,-0.06712825448824301,0.0009359408686339908,-0.08307947848578748,-0.06679368221886335,-9.251094964064614e-05,-0.06574529327284957,-0.055651959137166016,-2.1627072096030684,-9.793301611745978
647256.68414115,4185930.91501068,1521650045.97732,5.21663637113634,5.07925818430716,1,647255.8326254236,4185929.792664805,1521650051.0118098,2018-03-21 16:34:11.011809,0.0006262341786488976,-0.08183175211323616,-0.0675144142749467,0.0007645207463337807,-0.08114151644731186,-0.06722200300033415,-0.000410329992635166,-0.06369789272008484,-0.05642399989646915,-2.162701460814291,-9.600571336076499
647254.981109697,4185928.67031893,1521650056.0463,3.45661270767001,5.032346146156692,1,647254.5554991399,4185928.109336725,1521650058.56269,2018-03-21 16:34:18.562690,0.0004123589235137774,-0.08006179838464168,-0.06790050492426558,0.000541842298044496,-0.07920390112750786,-0.06765024712366892,-0.0008454037428012855,-0.06165086085468423,-0.05719590614371305,-2.1626957130832345,-9.407874101231192
647254.129888583,4185927.54835452,1521650061.07908,0.4483487886020949,4.50581516712501,2,647254.6969920599,4185927.0072418097,1521650063.5970502,2018-03-21 16:34:23.597050,0.0006796114595674849,-0.07933575018505556,-0.0680675908396424,0.0008259456136015635,-0.07831386069443129,-0.0678412626024552,-0.00037846624890617783,-0.06120141874078261,-0.0582927586443234,-2.16269907442408,-9.023438787953637
647255.264095537,4185926.4661291,1521650066.11502,3.1738726822216803,3.3239683798276203,2,647255.2192531514,4185926.5141927646,1521650073.66637,2018-03-21 16:34:33.666370,0.0011542138650616311,-0.07921409756792483,-0.06810211202193994,0.0013300461100252958,-0.07809338718527015,-0.06788476690825963,0.0003875736570106182,-0.061418529551180545,-0.05906113480172548,-2.1627039228211635,-8.730203780071347
647255.174410766,4185926.56225643,1521650081.21772,6.841406813818558,6.978796428908732,1,647255.1594609399,4185926.578281215,1521650083.73545,2018-03-21 16:34:43.735450,0.001097032449120381,-0.07923349303388133,-0.06809691542706471,0.001269294981621049,-0.07812517890465862,-0.06787837227972346,0.0002954596038425659,-0.06139768283565131,-0.0589661547409181,-2.1627033515866465,-8.766181516040312
647255.144511114,4185926.594306,1521650086.25318,7.60090013221285,7.764320631608619,1,647255.1146224551,4185926.626337395,1521650091.28542,2018-03-21 16:34:51.285420,0.0010541533312325123,-0.07924803487592705,-0.06809301913786214,0.00122373902084821,-0.0781490161829714,-0.0678735776694265,0.00022638515869519496,-0.06138204763810324,-0.05889493244826436,-2.1627029232235824,-8.793160120433127
647255.0847337961,4185926.65836879,1521650096.3176599,8.819415162395279,9.053883756625119,1,647255.069784123,4185926.674393225,1521650098.83527,2018-03-21 16:34:58.835270,0.0010112744288556033,-0.07926257653498917,-0.06808912289230201,0.001178183289404302,-0.07817285322021636,-0.06786878310997085,0.00015731105652910804,-0.061366412395952905,-0.05882371056932892,-2.162702494862372,-8.820138574203114
647255.05483445,4185926.69041766,1521650101.35288,9.31847887965816,9.596528565994893,1,647255.0398837975,4185926.7064439403,1521650103.870765,2018-03-21 16:35:03.870765,0.000982678952790507,-0.07927227704456422,-0.06808652390773806,0.00114780265560456,-0.07818875301006609,-0.06786558498036546,0.00011124639315536304,-0.06135598859935936,-0.05877621203082333,-2.1627022092006403,-8.838130600736326
647255.024933145,4185926.72247022,1521650106.38865,9.759502329235213,10.0860361396604,1,647255.0099806625,4185926.738499905,1521650108.907075,2018-03-21 16:35:08.907075,0.0009540799563806691,-0.07928198006703681,-0.06808392431451663,0.0011174182773226876,-0.07820465621237266,-0.06786238613613783,6.517610908201958e-05,-0.06134556499764836,-0.05872870697583216,-2.1627019235073353,-8.856125022566793
647254.99502818,4185926.75452959,1521650111.4255,10.1500815458972,10.529856062413,1,647254.9501684065,4185926.8026271453,1521650118.98177,2018-03-21 16:35:18.981770,0.0008968729263627885,-0.07930139441906559,-0.06807872315920228,0.0010566399020196827,-0.07823647342531705,-0.06785598616145458,-2.6978817426130675e-05,-0.06132472037510091,-0.058633679195471355,-2.16270135204473,-8.892120269100223
647254.905308633,4185926.850724701,1521650126.53804,11.0688078259363,11.636458466027,1,647254.8903604415,4185926.8667512755,1521650129.0555449,2018-03-21 16:35:29.055544,0.0008396694454256143,-0.07932080844488426,-0.06807352213428941,0.0009958652944509067,-0.07826828963341322,-0.06784958637009818,-0.00011912799324636202,-0.061303878030177894,-0.058538656864999095,-2.1627007806199714,-8.928113402613347
647254.87541225,4185926.88277785,1521650131.57305,11.3019700401802,11.9417269185096,1,647254.8604563545,4185926.898815725,1521650134.091755,2018-03-21 16:35:34.091755,0.0008110667586781334,-0.07933051711782965,-0.06807092124267301,0.0009654769808765465,-0.07828419974112293,-0.06784638604273134,-0.00016520405449913997,-0.06129345801371801,-0.05849114344860985,-2.162700494901788,-8.946110747869273
