x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647210.8038067521,4185798.03059599,1521358206.1642199,0.127930893957941,0.132846012029584,4,647210.831550106,4185798.057952985,1521358208.6903348,2018-03-18 07:30:08.690334,0.023510403983976174,-0.0903765086921039,0.04689488409233561,0.021155254525721142,-0.08421500983795357,0.043679470368002474,0.021155254525721142,-0.08421500983795357,0.043679470368002474,-2.2039871605874217,-2.696631954888589
647210.85929346,4185798.08530998,1521358211.21645,0.459399980909228,0.46234723439971,1,647210.8870376796,4185798.11266782,1521358213.742645,2018-03-18 07:30:13.742645,0.023448297999636557,-0.09161920317068951,0.047536725136846085,0.021133892010291797,-0.08558230261328745,0.04438633375251111,0.021133892010291797,-0.08558230261328745,0.04438633375251111,-2.2347505265111436,-2.728148063669297
647210.914781899,4185798.14002566,1521358216.26884,0.541401043498257,0.548435613325615,1,647210.9425261725,4185798.167383555,1521358218.7950351,2018-03-18 07:30:18.795035,0.023386190981007506,-0.09286191810919776,0.04817857674821573,0.021112529140106584,-0.0869496179362454,0.045093208793357965,0.021112529140106584,-0.0869496179362454,0.045093208793357965,-2.265514401628153,-2.7596646929930024
647210.970270446,4185798.19474145,1521358221.3212302,0.512408477895645,0.527910844000153,1,647210.9980230725,4185798.22210759,1521358223.848195,2018-03-18 07:30:23.848195,0.023324074560842227,-0.09410482154251633,0.048820525716364485,0.021091163034473736,-0.08831714059524579,0.04580019102338961,0.021091163034473736,-0.08831714059524579,0.04580019102338961,-2.2962829386798895,-2.7911861001006004
647211.025775699,4185798.24947373,1521358226.37516,0.345424444629822,0.383971032204456,2,647210.9676700825,4185798.353896065,1521358228.901225,2018-03-18 07:30:28.901225,0.023486320374287287,-0.09669773664919548,0.05017252825085742,0.02112198646885821,-0.09026984638743507,0.0468180966335814,0.02112198646885821,-0.09026984638743507,0.0468180966335814,-2.2934996803202274,-2.815856052327091
647210.909564466,4185798.4583184,1521358231.42729,0.16452195902867,0.255503441411374,3,647210.915791173,4185798.445549455,1521358233.9528499,2018-03-18 07:30:33.952849,0.02365766142980271,-0.09842589956102354,0.05107639890990055,0.021158859638327497,-0.09137635016400873,0.04739755088637825,0.021158859638327497,-0.09137635016400873,0.04739755088637825,-2.2771398313172324,-2.8233992852557335
647210.92201788,4185798.43278051,1521358236.47841,0.169726894308397,0.468712699193463,2,647210.9067384345,4185798.4195465297,1521358239.00425,2018-03-18 07:30:39.004250,0.02365424937532734,-0.09787758353758315,0.05079184848063604,0.02116032412194912,-0.0908681102674794,0.04713391441515191,0.02116032412194912,-0.0908681102674794,0.04713391441515191,-2.270637775092892,-2.813832092231304
647210.891458989,4185798.40631255,1521358241.53009,0.17213379788682004,0.493807737830943,2,647210.9034434385,4185798.38468584,1521358244.05606,2018-03-18 07:30:44.056060,0.023632863654616143,-0.09716406647500316,0.05042082409182415,0.021157851799341355,-0.09025901454260146,0.046817382903853774,0.021157851799341355,-0.09025901454260146,0.046817382903853774,-2.266065551231366,-2.8037683297002918
647210.9154278879,4185798.36305913,1521358246.58203,0.16984228874053306,0.4621159282835971,2,647210.853911963,4185798.339895655,1521358249.10771,2018-03-18 07:30:49.107710,0.02369151668874503,-0.0961367542614916,0.049890546417782,0.021177400688992678,-0.08910614710219728,0.04622158351029684,0.021177400688992678,-0.08910614710219728,0.04622158351029684,-2.238956225466061,-2.7766851554571437
647210.792396038,4185798.31673218,1521358251.63339,0.136639100026743,0.227146262571994,4,647210.748447224,4185798.26922019,1521358254.15921,2018-03-18 07:30:54.159210,0.02373429233069282,-0.09444908261214752,0.04902151251789855,0.021197912841793107,-0.08706378714308638,0.045167453469672166,0.021197912841793107,-0.08706378714308638,0.045167453469672166,-2.183378404144159,-2.7254179031913806
647210.70449841,4185798.2217082,1521358256.68503,0.280654101181958,0.371781033083319,2,647210.6495190355,4185798.1816593753,1521358259.21136,2018-03-18 07:30:59.211360,0.023768652908969002,-0.09243565679026026,0.0479823850402353,0.021217261278609158,-0.0847928797231146,0.04399395773456997,0.021217261278609158,-0.0847928797231146,0.04399395773456997,-2.1293983217474652,-2.671817034944504
647210.594539661,4185798.14161055,1521358261.73769,0.285321574076704,0.290269131984682,3,647210.574644619,4185797.950211155,1521358264.262775,2018-03-18 07:31:04.262775,0.023854919267805086,-0.08756909526959841,0.0454563879123643,0.021257563057454125,-0.08031572667286649,0.041671175663583464,0.021257563057454125,-0.08031572667286649,0.041671175663583464,-2.074197776942981,-2.588442602780693
647210.5547495771,4185797.75881176,1521358266.78786,0.16401626818225,0.201751522031766,3,647210.631679777,4185797.83012833,1521358269.3127398,2018-03-18 07:31:09.312739,0.023709733658127244,-0.08527819187347893,0.04425921729525451,0.02122856640028284,-0.07877661019414725,0.04086632938657392,0.02122856640028284,-0.07877661019414725,0.04086632938657392,-2.090505721442195,-2.575142800659503
647210.708609977,4185797.9014449,1521358271.83762,0.12835659115397902,0.14757855178896698,3,647210.6405820715,4185797.87589915,1521358274.3612,2018-03-18 07:31:14.361200,0.023729111306225258,-0.08622618301170808,0.044751770903897745,0.021229516706291342,-0.07961373723391311,0.04130102792583017,0.021229516706291342,-0.07961373723391311,0.04130102792583017,-2.09865406263609,-2.589785909530261
647210.572554166,4185797.8503534,1521358276.8847802,0.202782117642427,0.34167088055490896,2,647210.471408372,4185797.8433881104,1521358279.409275,2018-03-18 07:31:19.409275,0.02389641236562557,-0.08515534531433747,0.04420930955932609,0.021280153865356706,-0.0776879312284588,0.04031239643714975,0.021280153865356706,-0.0776879312284588,0.04031239643714975,-2.0165252685509305,-2.5285038469148757
647210.370262578,4185797.83642282,1521358281.93377,0.224055221426244,0.15266406252136902,4,647210.4092526645,4185797.8477828354,1521358284.4581199,2018-03-18 07:31:24.458119,0.023896327304157035,-0.08509257394734829,0.04418208117108557,0.021283082118087337,-0.07725323982603166,0.04009107943271218,0.021283082118087337,-0.07725323982603166,0.04009107943271218,-1.9877695852361703,-2.5102227970625663
647210.4482427511,4185797.85914285,1521358286.98247,0.239992719511404,0.151995685112009,3,647210.4881570141,4185797.815131565,1521358289.507525,2018-03-18 07:31:29.507525,0.023906311874764122,-0.08462439787855723,0.04393154047139097,0.021283570088243046,-0.07735296587754087,0.04013690173087181,0.021283570088243046,-0.07735296587754087,0.04013690173087181,-2.021922662565544,-2.5264140157423034
647210.5280712771,4185797.77112028,1521358292.0325801,0.15223194778955498,0.17577503293802102,3,647210.4817257345,4185797.84225701,1521358294.55794,2018-03-18 07:31:34.557940,0.023896573001613748,-0.08515763749101565,0.044209599789071505,0.02127973018237804,-0.07775337985455515,0.04034564522439006,0.02127973018237804,-0.07775337985455515,0.04034564522439006,-2.0212636083899307,-2.531434279754146
647210.435380192,4185797.91339374,1521358297.0833,0.23490433377003606,0.156248296782701,3,647210.631568099,4185798.1147065302,1521358299.60893,2018-03-18 07:31:39.608930,0.023793517269747093,-0.09103692005039334,0.04725605606881912,0.021228704242926888,-0.08352805362405255,0.04333751080362325,0.021228704242926888,-0.08352805362405255,0.04333751080362325,-2.115168532231598,-2.648857366585119
647210.827756006,4185798.31601932,1521358302.1345599,0.13413890783652,0.218502960185992,4,647210.838823486,4185798.3434904898,1521358304.659955,2018-03-18 07:31:44.659955,0.023704989319473034,-0.09617267544818824,0.049910559735772304,0.021181125705919134,-0.0890428412726779,0.046189814637408275,0.021181125705919134,-0.0890428412726779,0.046189814637408275,-2.2321952535606533,-2.7729025189150756
647210.849890966,4185798.37096166,1521358307.18535,0.3627835734490529,0.276448889053154,2,647210.867045598,4185798.38592156,1521358309.71136,2018-03-18 07:31:49.711360,0.023688820160777422,-0.0971002352439912,0.05039079072749053,0.021172895129681863,-0.08998212238208875,0.046676162464256085,0.021172895129681863,-0.08998212238208875,0.046676162464256085,-2.249110288620029,-2.7927164125860022
647210.88420023,4185798.40088146,1521358312.23737,0.15193789110369,0.28604449987198605,3,647210.8914109105,4185798.42166482,1521358314.763,2018-03-18 07:31:54.763000,0.02367518507130434,-0.09788304048101534,0.05079602918895247,0.021165927462762458,-0.09077819261210457,0.04708832333883993,0.021165927462762458,-0.09077819261210457,0.04708832333883993,-2.263636507188318,-2.809592115966536
647210.898621591,4185798.44244818,1521358317.28863,0.135775699503536,0.32828647924292,3,647210.898112625,4185798.437080335,1521358319.8146448,2018-03-18 07:31:59.814644,0.023669397450906612,-0.09821136109552048,0.05096630018856023,0.02116314356243735,-0.09109040839330776,0.047250189938276094,0.02116314356243735,-0.09109040839330776,0.047250189938276094,-2.268116950402304,-2.815680988607274
647210.897603659,4185798.43171249,1521358322.3406599,0.137258295713778,0.34062218885735,3,647210.904904004,4185798.3868604153,1521358324.8675148,2018-03-18 07:32:04.867514,0.023631811350053857,-0.0972116381857153,0.050445452524059145,0.021157376389200094,-0.09030726834581754,0.04684236728999713,0.021157376389200094,-0.09030726834581754,0.04684236728999713,-2.2669390936558624,-2.804788218449814
647210.912204349,4185798.34200834,1521358327.3943698,0.16988028746129996,0.417923550366124,2,647210.9221332939,4185798.297233315,1521358329.91996,2018-03-18 07:32:09.919960,0.023527960753864933,-0.0954399097654823,0.049521941793489434,0.021138126286432146,-0.08895136519161725,0.04613585737351105,0.021138126286432146,-0.08895136519161725,0.04613585737351105,-2.267231870941684,-2.786944162303661
647210.932062239,4185798.25245829,1521358332.44555,0.16518974516052,0.22043886826209,3,647210.9127013675,4185798.27818668,1521358334.971155,2018-03-18 07:32:14.971155,0.023530787295794414,-0.09503144247265369,0.04931020149776406,0.021140604204515585,-0.0885561932928065,0.045931055355858494,0.021140604204515585,-0.0885561932928065,0.045931055355858494,-2.261156201694005,-2.7790612430775905
647210.893340496,4185798.30391507,1521358337.49676,0.3987711828284939,0.458241302068673,1,647210.8739758891,4185798.3296484146,1521358340.0228548,2018-03-18 07:32:20.022854,0.023645238949366303,-0.09597835242589407,0.04980635917273263,0.021166122221468908,-0.08909903109294405,0.04621634564653265,0.021166122221468908,-0.08909903109294405,0.04621634564653265,-2.2474718380702274,-2.780298329005997
647210.854611282,4185798.35538176,1521358342.54895,0.270172254759142,0.472734055574044,2,647210.8499424874,4185798.37301045,1521358345.07511,2018-03-18 07:32:25.075110,0.02369394818596288,-0.09679720886098658,0.05023459275368146,0.021175894272839245,-0.08962670475279544,0.04649262381631249,0.021175894272839245,-0.08962670475279544,0.04649262381631249,-2.239971381564132,-2.784026748271394
647210.845273693,4185798.39063914,1521358347.60127,0.3589103913718689,0.36191088487004497,2,647210.867586625,4185798.380498695,1521358350.127315,2018-03-18 07:32:30.127315,0.02369078532723664,-0.09699181340032037,0.05033432091571774,0.02117370605912839,-0.08989598497239118,0.046631321912916954,0.02117370605912839,-0.08989598497239118,0.046631321912916954,-2.2488929441435253,-2.791480096459031
647210.889899557,4185798.37035825,1521358352.65336,0.173362948041665,0.4216793697929799,2,647210.852680532,4185798.35901538,1521358355.1794748,2018-03-18 07:32:35.179474,0.023698987018439234,-0.09652067395183277,0.05009044508028661,0.02117790913011748,-0.08941537368532007,0.046382503143875514,0.02117790913011748,-0.08941537368532007,0.046382503143875514,-2.240039472828482,-2.7812553517580643
647210.8154615071,4185798.34767251,1521358357.70559,0.13004412122016598,0.21407206732559805,4,647210.847393835,4185798.38146062,1521358360.2309651,2018-03-18 07:32:40.230965,0.02369092763012702,-0.09696199405214481,0.05032056955985603,0.021174729729356183,-0.08974698608731776,0.046555376028147265,0.021174729729356183,-0.08974698608731776,0.046555376028147265,-2.2395105078331956,-2.7854203378896187
647210.879326163,4185798.41524873,1521358362.75634,0.13003173015796402,0.21376354898782,4,647210.8810298825,4185798.4174980354,1521358365.28199,2018-03-18 07:32:45.281990,0.023676958776761972,-0.09777337976177072,0.0507398701844185,0.021167177790804938,-0.09062375073272216,0.04700879502753388,0.021167177790804938,-0.09062375073272216,0.04700879502753388,-2.2584082093081483,-2.8052688255080556
647210.8827336021,4185798.41974734,1521358367.80764,0.157840916985893,0.24239063257516705,3,647210.8811710955,4185798.36723185,1521358370.333775,2018-03-18 07:32:50.333775,0.023661368391242367,-0.09675648910067428,0.0502106702506354,0.021166960064737304,-0.08978547735825665,0.04657280755526885,0.021166960064737304,-0.08978547735825665,0.04657280755526885,-2.2541088690876867,-2.7922862844446956
647210.879608589,4185798.31471636,1521358372.85991,0.246672394781834,0.443054433803132,2,647210.8622830445,4185798.27063811,1521358375.385705,2018-03-18 07:32:55.385705,0.023620665970187353,-0.0947556231611062,0.04917107660099622,0.021165005151423985,-0.08801799840019958,0.0456550082484016,0.021165005151423985,-0.08801799840019958,0.0456550082484016,-2.236865514427125,-2.7613522796278946
647210.8449575,4185798.22655986,1521358377.9115,0.4639767047166161,0.500651681551695,1,647210.8276408424,4185798.1825040597,1521358380.43601,2018-03-18 07:33:00.436010,0.023616628772439256,-0.09288750357988149,0.04820194210419801,0.02117195500874007,-0.08626301353848448,0.04474491375768319,0.02117195500874007,-0.08626301353848448,0.04474491375768319,-2.2129716379770956,-2.727688399247127
647210.810324185,4185798.13844826,1521358382.96052,0.4424002256247169,0.384389351760241,2,647210.7663480965,4185798.125947395,1521358385.485455,2018-03-18 07:33:05.485455,0.023688311881640216,-0.09159336699533549,0.04753383857023955,0.02119601194560074,-0.08481750940343563,0.04399781819421593,0.02119601194560074,-0.08481750940343563,0.04399781819421593,-2.1793269628149634,-2.6938812028168595
647210.722372008,4185798.11344653,1521358388.01039,0.26934884111804897,0.460175467954498,2,647210.727470679,4185798.07363611,1521358390.5357451,2018-03-18 07:33:10.535745,0.02372074154902283,-0.09043985452227359,0.04693695449953417,0.021209325788866265,-0.08362613210040734,0.04338117414354051,0.021209325788866265,-0.08362613210040734,0.04338117414354051,-2.156558851761596,-2.6681776675253284
647210.73256935,4185798.03382569,1521358393.0611,0.382326650240602,0.24272922758586304,2,647210.7214008595,4185798.0210786453,1521358395.586825,2018-03-18 07:33:15.586825,0.023690595151819777,-0.08936143565504354,0.046376278799433304,0.021206151340841563,-0.08269882408245993,0.0428993565119357,0.021206151340841563,-0.08269882408245993,0.0428993565119357,-2.149148909198127,-2.6526607552898076
647210.710232369,4185798.0083316,1521358398.11255,0.141268662325268,0.151545658996873,4,647210.7988014725,4185798.055318085,1521358400.637895,2018-03-18 07:33:20.637895,0.023570582711950727,-0.09024325467451164,0.04682840401764368,0.02117137229098436,-0.08390330952345326,0.043519867063765816,0.02117137229098436,-0.08390330952345326,0.043519867063765816,-2.188406416325578,-2.685717112592181
647210.887370576,4185798.10230457,1521358403.16324,0.17126695543592402,0.383914040902759,2,647210.8920186469,4185798.14773653,1521358405.689025,2018-03-18 07:33:25.689025,0.023466642990003513,-0.09234104498709797,0.04791193421146085,0.021135543119205923,-0.08620865390313517,0.04471171054493039,0.021135543119205923,-0.08620865390313517,0.04471171054493039,-2.2401311664187844,-2.738792501078972
647210.896666718,4185798.19316849,1521358408.21481,0.165710564792854,0.220292045943818,3,647210.8969002,4185798.1832426703,1521358410.73988,2018-03-18 07:33:30.739880,0.023485523969985954,-0.09307149642670182,0.048291632411591665,0.02113729586811654,-0.08684149748461215,0.04504047152117248,0.02113729586811654,-0.08684149748461215,0.04504047152117248,-2.2455031930482594,-2.7495192391475607
647210.897133682,4185798.17331685,1521358413.26495,0.4590609852056529,0.4880061550644021,1,647210.8976008759,4185798.15345669,1521358418.317235,2018-03-18 07:33:38.317235,0.02346056599383231,-0.09247042859021823,0.04797877678237575,0.021133419503494524,-0.08634980959962876,0.04478469645068844,0.021133419503494524,-0.08634980959962876,0.04478469645068844,-2.24324479101218,-2.7420190152581867
647210.89806807,4185798.13359653,1521358423.36952,0.4614688948280221,0.570696774947515,1,647210.898301742,4185798.12366369,1521358425.89636,2018-03-18 07:33:45.896360,0.02343560208834278,-0.09186921916706964,0.04766584745514082,0.021129542212773716,-0.08585800604843012,0.04452886120892162,0.021129542212773716,-0.08585800604843012,0.04452886120892162,-2.2409858685268693,-2.7345170317050798
647210.898535414,4185798.11373085,1521358428.4232,0.17811000588507805,0.472732240187229,2,647210.879670626,4185798.1034342498,1521358430.9502099,2018-03-18 07:33:50.950209,0.02345498191114834,-0.09141436245533185,0.04743077100215029,0.021136495276387605,-0.08536788443677425,0.04427538156445643,0.021136495276387605,-0.08536788443677425,0.04427538156445643,-2.2304950776328005,-2.7234533852441576
647210.860805838,4185798.09313765,1521358433.4772198,0.16295481878830895,0.156963862010047,3,647210.7839765865,4185798.045336975,1521358436.004135,2018-03-18 07:33:56.004135,0.023590854109082793,-0.090005083219279,0.046705757089942214,0.02117762859448683,-0.08361544484572331,0.04337128744121096,0.02117762859448683,-0.08361544484572331,0.04337128744121096,-2.1805899614143494,-2.678498577805243
647210.707147335,4185797.9975363,1521358438.53105,0.122238486069506,0.116084404557653,4,647210.7573083895,4185798.02185286,1521358441.0578651,2018-03-18 07:34:01.057865,0.023622934194614927,-0.08946474515521309,0.04642689945973791,0.02118822860532422,-0.08300527349367313,0.043055986906785595,0.02118822860532422,-0.08300527349367313,0.043055986906785595,-2.166048883686077,-2.664080361465097
647210.807469444,4185798.04616942,1521358443.58468,0.293719698104326,0.310448845125429,3,647210.756816639,4185798.1375791347,1521358446.1115801,2018-03-18 07:34:06.111580,0.023715661206545738,-0.09180549415553939,0.04764506291932033,0.02120217024669562,-0.08493384202887633,0.044059051612666864,0.02120217024669562,-0.08493384202887633,0.044059051612666864,-2.175869003345616,-2.6939175967019233
647210.706163834,4185798.22898885,1521358448.6384802,0.325597319353404,0.3194061234576311,2,647210.7335986064,4185798.2400478497,1521358451.16542,2018-03-18 07:34:11.165420,0.023745297745344014,-0.0938224808672772,0.048696729429920135,0.021203306947690407,-0.08645524164943709,0.04485209314056467,0.021203306947690407,-0.08645524164943709,0.04485209314056467,-2.1738840965656627,-2.713218477733867
647210.761033379,4185798.25110685,1521358453.69236,0.13354655253910006,0.216489122312967,4,647210.817781962,4185798.21507539,1521358456.219675,2018-03-18 07:34:16.219675,0.02366120956845703,-0.09352258546024614,0.048533299769150634,0.02118075554480639,-0.08672635352814737,0.04498664692614932,0.02118075554480639,-0.08672635352814737,0.04498664692614932,-2.2111787592467453,-2.7330490627395125
647210.874530545,4185798.17904393,1521358458.74699,0.152737247275493,0.199723702182442,3,647210.868444687,4185798.14900589,1521358461.274,2018-03-18 07:34:21.274000,0.02351247366147074,-0.09230919456462061,0.047897421690586486,0.021147520092739985,-0.08603715025195244,0.04462431918096019,0.021147520092739985,-0.08603715025195244,0.04462431918096019,-2.2291904052477287,-2.7317560011268336
647210.862358829,4185798.11896785,1521358463.80101,0.144333851514463,0.151108578854352,4,647210.8809913705,4185798.128946565,1521358466.32688,2018-03-18 07:34:26.326880,0.02347270653792073,-0.0919338780609232,0.04770101019266154,0.021138851778431892,-0.08580472738392347,0.044502477551199515,0.021138851778431892,-0.08580472738392347,0.044502477551199515,-2.233329920298355,-2.7304776470667576
647210.8996239121,4185798.13892528,1521358468.85275,0.162179185029849,0.155857906884727,3,647210.8688861635,4185798.2005982753,1521358471.37874,2018-03-18 07:34:31.378740,0.023552556380678994,-0.09335434570472606,0.04844127733660809,0.021153404002961236,-0.08690233380489704,0.04507425770334195,0.021153404002961236,-0.08690233380489704,0.04507425770334195,-2.233878077085581,-2.7452642874800546
647210.838148415,4185798.26227127,1521358473.90473,0.137517163818777,0.337046909559089,3,647210.8600618665,4185798.240734835,1521358476.43013,2018-03-18 07:34:36.430130,0.023601170609682226,-0.09414505008947455,0.04885353008729175,0.021162580763578284,-0.08750046751639093,0.045386016337197216,0.021162580763578284,-0.08750046751639093,0.045386016337197216,-2.233227218610416,-2.7529087530380614
647210.881975318,4185798.2191984,1521358478.9555302,0.17273342719981,0.5024040311973239,2,647210.814840934,4185798.1959666153,1521358481.480465,2018-03-18 07:34:41.480465,0.023651644942874677,-0.093128703395605,0.048328581737079115,0.02117996970743011,-0.08638320272447561,0.04480840329529656,0.02117996970743011,-0.08638320272447561,0.04480840329529656,-2.2081404972593823,-2.7271780592736166
647210.74770655,4185798.17273483,1521358484.0054,0.29587064549543296,0.525001114484376,2,647210.7079210326,4185798.13429619,1521358486.53103,2018-03-18 07:34:46.531030,0.023784505509203753,-0.09161971476231873,0.04755266137584332,0.02122122559713023,-0.0844793287813779,0.04382640975693926,0.02122122559713023,-0.0844793287813779,0.04382640975693926,-2.1526625980406333,-2.6777898435304444
647210.668135515,4185798.09585755,1521358489.05666,0.509698587672209,0.594415520166208,1,647210.6283259339,4185798.05739566,1521358491.583815,2018-03-18 07:34:51.583815,0.023814504743414205,-0.08986920828180775,0.04664866516944235,0.021237794972917605,-0.0825444795979555,0.0428262132475028,0.021237794972917605,-0.0825444795979555,0.0428262132475028,-2.108671312024267,-2.6329920659205737
647210.5885163529,4185798.01893377,1521358494.11097,0.553845933946478,0.568017568851282,1,647210.5487199901,4185797.980484685,1521358496.637285,2018-03-18 07:34:56.637285,0.023844508053022583,-0.08811846395985662,0.045744546139694704,0.021254366601193994,-0.08060936733756682,0.04182588074541478,0.021254366601193994,-0.08060936733756682,0.04182588074541478,-2.0646740348572488,-2.5881881930124564
647210.5089236271,4185797.9420356,1521358499.1636,0.477803101504341,0.428432272537279,3,647210.568586397,4185797.96115981,1521358501.690255,2018-03-18 07:35:01.690255,0.023851072934892727,-0.08777587619854506,0.045564526239119704,0.02125621429892853,-0.0804490434185674,0.04174097628247803,0.02125621429892853,-0.0804490434185674,0.04174097628247803,-2.0723086762883973,-2.5893871520735026
647210.628249167,4185797.98028402,1521358504.21691,0.471843018401896,0.402103306004735,2,647210.674154887,4185798.0157174896,1521358506.7437148,2018-03-18 07:35:06.743714,0.02377617689460554,-0.08913762593126959,0.046263942040602864,0.02122921961597799,-0.0822230901049022,0.04265555162785143,0.02122921961597799,-0.0822230901049022,0.04265555162785143,-2.1265353300971666,-2.636509838702379
647210.7200606071,4185798.05115096,1521358509.27052,0.39720285163144,0.34064063753072205,2,647210.7605194385,4185798.09300836,1521358511.79654,2018-03-18 07:35:11.796540,0.02367326792105127,-0.09091255433660417,0.04718005513582001,0.021195038136074956,-0.08421979362890394,0.04368739934822358,0.021195038136074956,-0.08421979362890394,0.04368739934822358,-2.1737339012913344,-2.683523825415625
647210.80097827,4185798.13486576,1521358514.32256,0.166891612980915,0.22952626460481,4,647210.770821364,4185798.153542785,1521358516.849135,2018-03-18 07:35:16.849135,0.023701694517020602,-0.09216273228253566,0.04782974362305664,0.02119703337566822,-0.08531490875863051,0.04425616741022581,0.02119703337566822,-0.08531490875863051,0.04425616741022581,-2.183820557200935,-2.7024302766756505
647210.740664458,4185798.17221981,1521358519.37571,0.272232952451894,0.37619493715763,2,647210.7977347665,4185798.131873455,1521358521.90235,2018-03-18 07:35:21.902350,0.023633333297714762,-0.09178989989044296,0.04763336797969725,0.021180966933003455,-0.08517303778480795,0.044180320315467383,0.021180966933003455,-0.08517303778480795,0.044180320315467383,-2.1945550776606524,-2.705223428426244
647210.854805075,4185798.0915271,1521358524.4289901,0.172964360546575,0.412500415858795,2,647210.7835582305,4185798.048935675,1521358526.955305,2018-03-18 07:35:26.955305,0.023594504000834703,-0.09007688890450255,0.046743161204541535,0.021178264345179006,-0.08367212209683075,0.0434007966951869,0.021178264345179006,-0.08367212209683075,0.0434007966951869,-2.180706385817758,-2.679300482498193
647210.712311386,4185798.00634425,1521358529.4816198,0.116189610027405,0.128827813305955,5,647210.738552718,4185798.0042182803,1521358532.0071,2018-03-18 07:35:32.007100,0.02364460904528371,-0.08906209654477687,0.04621900288027375,0.021195551230162174,-0.08255746698098755,0.04282452441550488,0.021195551230162174,-0.08255746698098755,0.04282452441550488,-2.155725063111097,-2.6536502661321553
647210.76479405,4185798.00209231,1521358534.5325801,0.214993301449371,0.318627545373185,2,647210.7696869511,4185798.01391399,1521358537.05917,2018-03-18 07:35:37.059170,0.02359310046613603,-0.08933429959200553,0.046357932948657296,0.02118107895867513,-0.08297388368785641,0.043038713214177904,0.02118107895867513,-0.08297388368785641,0.043038713214177904,-2.1711622286549392,-2.665890538448373
647210.774579852,4185798.02573567,1521358539.5857599,0.118525750583612,0.126645587789848,5,647210.8001921366,4185798.054265435,1521358542.1120949,2018-03-18 07:35:42.112095,0.0235671035419625,-0.09022534650381048,0.04681896298432331,0.021170550042755747,-0.08389709839230461,0.04351653019801918,0.021170550042755747,-0.08389709839230461,0.04351653019801918,-2.1889669109432073,-2.685878814261151
647210.825804421,4185798.0827952,1521358544.63843,0.14356149336636906,0.150033614830719,4,647210.844531745,4185798.08800438,1521358547.1637201,2018-03-18 07:35:47.163720,0.023509556748452735,-0.09101634298508197,0.04722671670066376,0.021152298054292987,-0.08482297391745672,0.04399467132156114,0.021152298054292987,-0.08482297391745672,0.04399467132156114,-2.212682610193817,-2.7084758707366134
647210.863259069,4185798.09321356,1521358549.68901,0.159792292768226,0.152727567608875,3,647210.794137654,4185798.0561684547,1521358552.2149749,2018-03-18 07:35:52.214975,0.023580125055793336,-0.09024908031018372,0.046831843679005815,0.021173812701904514,-0.0838793867699526,0.04350778235661193,0.021173812701904514,-0.0838793867699526,0.04350778235661193,-2.1862939643131147,-2.6844803232836676
647210.725016239,4185798.01912335,1521358554.74094,0.115432800248383,0.127042667241126,5,647210.7658207039,4185798.04526862,1521358557.2673302,2018-03-18 07:35:57.267330,0.023625321725567687,-0.08995938573534977,0.04668356458974948,0.021186729082978088,-0.08346589101933696,0.04329489690953264,0.021186729082978088,-0.08346589101933696,0.04329489690953264,-2.1720729086171575,-2.672808230875095
647210.806625169,4185798.07141389,1521358559.79372,0.37367859074786297,0.372730292978253,1,647210.8474453054,4185798.097569165,1521358562.321085,2018-03-18 07:36:02.321085,0.02351160348075365,-0.09121701656470155,0.04733089188097123,0.021151968245169097,-0.08500651890420985,0.04408990784686194,0.021151968245169097,-0.08500651890420985,0.04408990784686194,-2.2148791156612586,-2.7118649331503972
647210.888265442,4185798.12372444,1521358564.84845,0.16683465793403698,0.14897611341153602,4,647210.893513461,4185798.12173715,1521358567.375485,2018-03-18 07:36:07.375485,0.023443178492319583,-0.09181854478020772,0.047639895522290095,0.021131716448156528,-0.08578669247759041,0.04449213859883924,0.021131716448156528,-0.08578669247759041,0.04449213859883924,-2.2385739007825007,-2.7325217092029863
647210.89876148,4185798.11974986,1521358569.90252,0.174579081381707,0.38310275403071903,2,647210.8924150246,4185798.1175429253,1521358572.4281101,2018-03-18 07:36:12.428110,0.02344194029049499,-0.09173098535482915,0.047594425893746524,0.02113177117933803,-0.08570767140234253,0.04445112475757135,0.02113177117933803,-0.08570767140234253,0.04445112475757135,-2.2376947139251757,-2.73109156487034
647210.886068569,4185798.11533599,1521358574.9537,0.343239957017963,0.218469534944171,2,647210.882140114,4185798.10911016,1521358577.47955,2018-03-18 07:36:17.479550,0.023454788423564354,-0.09153525311389347,0.0474934661820378,0.02113592804714607,-0.08548285657705246,0.044334988131432246,0.02113592804714607,-0.08548285657705246,0.044334988131432246,-2.2321456681611282,-2.725695885615881
647210.878211659,4185798.10288433,1521358580.0054,0.165153359645337,0.15734920525663298,3,647210.8302407931,4185798.06800403,1521358582.5308151,2018-03-18 07:36:22.530815,0.023520865836047233,-0.09057671566835844,0.046999185891120676,0.021157100822536426,-0.08437215599759035,0.04376130063120646,0.021157100822536426,-0.08437215599759035,0.04376130063120646,-2.2042462979328747,-2.698827636691762
