x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647248.7193399321,4185937.51752904,1521649945.27016,3.52332831362827,5.45300141003456,1,647248.535837595,4185936.58892333,1521649947.788785,2018-03-21 16:32:27.788785,-0.028076174326150165,-0.08258365987271957,-0.019300973841860917,-0.047805184953748595,-0.0014986050783110652,-0.002111558637661064,-13.188523031255167,-2.0797372107338195
647248.3523352579,4185935.66031762,1521649950.30741,2.651396940648,5.12822399163742,2,647247.9203617669,4185934.8598190052,1521649952.826355,2018-03-21 16:32:32.826355,-0.02839266790663124,-0.08344471932015475,-0.02032827053253901,-0.049835790947208844,-0.001382416521378084,-0.002039785445038656,-13.06499462996463,-2.079736611494143
647247.488388276,4185934.05932039,1521649955.3453,2.43035152666797,4.78011060313933,2,647245.5916246464,4185934.002369255,1521649957.8627,2018-03-21 16:32:37.862700,-0.026272147298714767,-0.08182186201399205,-0.019221392096034375,-0.048452513274444664,-0.00113174767672811,-0.0019508196724803278,-13.52703316647415,-2.0797318940518115
647243.694861017,4185933.94541812,1521649960.3801,3.49769305632895,4.15187512748395,1,647241.795317891,4185933.888389135,1521649962.90118,2018-03-21 16:32:42.901180,-0.023800696724467156,-0.07588462269300365,-0.01783818739314755,-0.04474069950109783,-0.0003247861705774277,-0.002129561235231864,-13.146508951199044,-2.0797242741031647
647239.895774765,4185933.83136015,1521649965.42226,2.9969143745426203,2.5741751308028302,2,647240.563633604,4185930.789942075,1521649967.93543,2018-03-21 16:32:47.935430,-0.02287705489909688,-0.07563563165469986,-0.018970857478552254,-0.04712665790032537,-0.00016628253806088514,-0.0017918111532321777,-13.258754868789627,-2.079723195088364
647241.231492443,4185927.748524,1521649970.4486,2.98144487720892,2.88534919421894,1,647241.900899843,4185924.700021545,1521649972.96763,2018-03-21 16:32:52.967630,-0.022812727070460545,-0.07889191465292972,-0.021789833315793282,-0.0554707544624435,-8.908587561922126e-05,-0.0008985615214456826,-13.300029057984297,-2.079728650734162
647242.5703072429,4185921.65151909,1521649975.48666,0.282093293300198,0.379569584561438,3,647244.7019288284,4185925.195082085,1521649978.00443,2018-03-21 16:32:58.004430,-0.024363998497773792,-0.08104943857918423,-0.02229384129583528,-0.057999968681106615,-0.0003535287497302758,-0.0007303935330045044,-12.791710215760233,-2.079733762256069
647246.833550414,4185928.73864508,1521649980.5222,2.76677712435794,3.05271342293198,1,647248.9640102959,4185932.280270195,1521649983.0386,2018-03-21 16:33:03.038600,-0.03105964782562263,-0.08669920341674002,-0.023423675693449237,-0.05517634847819035,-0.000875105740640392,-0.0013700448171468683,-12.37337605144186,-2.079740005353888
647251.094470178,4185935.82189531,1521649985.555,2.02041780463683,3.260582562093,2,647252.9196403816,4185939.551239095,1521649988.0710702,2018-03-21 16:33:08.071070,-0.02975391316568016,-0.08712923383436655,-0.018210649098705612,-0.0488189652689984,-0.0017772744318931355,-0.0029383548695637324,-13.538773755267968,-2.079743436556002
647254.744810585,4185943.28058288,1521649990.58714,2.58899057523677,2.7083624338594703,2,647258.184135804,4185945.4533589603,1521649993.1034799,2018-03-21 16:33:13.103479,-0.03129292089116595,-0.08599880714892522,-0.016298966810572076,-0.04459420409889986,-0.0018261503379192411,-0.0038584579653038933,-13.151530708835857,-2.0797535710695656
647261.623461023,4185947.62613504,1521649995.6198199,1.88373728713826,2.25964645884907,3,647261.4211156395,4185946.72157725,1521649998.138845,2018-03-21 16:33:18.138845,-0.035211642304940845,-0.08939681324909934,-0.01820315975905689,-0.04779787921637929,-0.001975592903451363,-0.004336705035051415,-12.281319456758215,-2.079760707332677
647261.218770256,4185945.81701946,1521650000.6578698,3.89301903049478,3.9984560073453914,1,647261.0164674316,4185944.9126411797,1521650003.176415,2018-03-21 16:33:23.176415,-0.03646881978357681,-0.09296303366722411,-0.019519535288012903,-0.050826419147017396,-0.0020587453240178246,-0.003616247395764334,-12.861976002855453,-2.079759270396489
647260.8141646071,4185944.0082629,1521650005.6949599,4.943866458958942,4.90479730433549,1,647260.6119180941,4185943.1041224347,1521650008.2128549,2018-03-21 16:33:28.212854,-0.0377092446437111,-0.09433071944427612,-0.021465170546052764,-0.05371130159618287,-0.0020557988127145555,-0.0029569683505584893,-12.463168322190835,-2.0797593913509376
647260.409671581,4185942.19998197,1521650010.73075,5.60429061231021,5.4143924154782415,1,647260.2074325655,4185941.2958522197,1521650013.24863,2018-03-21 16:33:33.248630,-0.03894951238392734,-0.09569823226244134,-0.023410546700798396,-0.0565958023250258,-0.0020621193162676226,-0.0028694731552624635,-12.064413527311896,-2.0797595123068158
647260.00519355,4185940.39172247,1521650015.76651,6.00452986471441,5.636971741207828,1,647259.8030675114,4185939.4880726747,1521650018.2830648,2018-03-21 16:33:38.283064,-0.04018946098725717,-0.09706539356813848,-0.025355405771408126,-0.05947953956371014,-0.0021452481967783954,-0.002486822914621701,-11.665764429771972,-2.0797596332534254
647259.6009414729,4185938.58442288,1521650020.79962,6.19559592375131,5.60522597508079,1,647259.398773772,4185937.6805636296,1521650023.31678,2018-03-21 16:33:43.316780,-0.041499509849030794,-0.09821495765457822,-0.027326456616871796,-0.061996412151064176,-0.001597099883459797,-0.0013355948360235948,-11.24054389193336,-2.0797603372238735
647259.196606071,4185936.77670438,1521650025.83394,6.19698088589646,5.3155349106955985,1,647258.994437728,4185935.8728192,1521650028.351185,2018-03-21 16:33:48.351185,-0.041081921048630086,-0.09676675327045518,-0.028639995450275905,-0.06304750665623521,-0.0008691797129375383,-6.383634266885103e-05,-10.848823137142444,-2.0797637220747074
647258.792269385,4185934.96893402,1521650030.8684301,6.008494917611481,4.720393521470982,1,647258.5900317226,4185934.06471869,1521650033.38661,2018-03-21 16:33:53.386610,-0.04097862010647822,-0.09538115380916129,-0.030161713199731568,-0.06436118599330343,-0.0008706602637339137,0.00015279358285817668,-10.38028596640399,-2.079765781156491
647258.38779406,4185933.16050336,1521650035.90479,5.611175803913,3.674320895995161,2,647257.961810237,4185932.5990388403,1521650038.4233298,2018-03-21 16:33:58.423329,-0.040538792756676795,-0.09410551617371093,-0.030913009223006306,-0.06487436533721147,-0.0009801308507298191,-1.5909313356963356e-05,-10.107098609473624,-2.079766237325459
647257.535826414,4185932.03757432,1521650040.94187,5.54292535910762,4.60951955660664,1,647257.109983782,4185931.4762925003,1521650043.459595,2018-03-21 16:34:03.459595,-0.03986775629000976,-0.09300915170878503,-0.0311104140782371,-0.06491843218614182,-0.0009599371288231606,-0.00012295488883415362,-9.997387677528659,-2.0797647832388053
647256.68414115,4185930.91501068,1521650045.97732,5.21663637113634,5.07925818430716,1,647255.8326254236,4185929.792664805,1521650051.0118098,2018-03-21 16:34:11.011809,-0.03786842599357937,-0.09111468329956185,-0.031021816072603896,-0.06533245674908106,-0.0007671428027231442,0.00020714690168002411,-10.037576220413328,-2.079762442042565
647254.981109697,4185928.67031893,1521650056.0463,3.45661270767001,5.032346146156692,1,647254.5554991399,4185928.109336725,1521650058.56269,2018-03-21 16:34:18.562690,-0.035716571360233665,-0.08918200370983906,-0.03087402524638613,-0.06579997692549974,-0.0007753859109606749,0.0006484544768181645,-10.10927134401124,-2.079760076539687
647254.129888583,4185927.54835452,1521650061.07908,0.4483487886020949,4.50581516712501,2,647254.6969920599,4185927.0072418097,1521650063.5970502,2018-03-21 16:34:23.597050,-0.03548430253354496,-0.08703468463874248,-0.031968068818853744,-0.06631268790129316,-0.0007928420694493579,0.0010699702565520296,-9.783256985401605,-2.0797633260365265
647255.264095537,4185926.4661291,1521650066.11502,3.1738726822216803,3.3239683798276203,2,647255.2192531514,4185926.5141927646,1521650073.66637,2018-03-21 16:34:33.666370,-0.03593120207253638,-0.0860743810093597,-0.03299015677703546,-0.06683894415128352,-0.000793538839927623,0.0012573833523917485,-9.478786467086461,-2.079767034477644
647255.174410766,4185926.56225643,1521650081.21772,6.841406813818558,6.978796428908732,1,647255.1594609399,4185926.578281215,1521650083.73545,2018-03-21 16:34:43.735450,-0.03588282436275971,-0.08619947314315651,-0.03286667770762319,-0.06677590085998567,-0.0007934510047289123,0.0012337579735511306,-9.51557603320054,-2.079766592200737
647255.144511114,4185926.594306,1521650086.25318,7.60090013221285,7.764320631608619,1,647255.1146224551,4185926.626337395,1521650091.28542,2018-03-21 16:34:51.285420,-0.03584654418450289,-0.0862932722912734,-0.03277408357062819,-0.06672862586417483,-0.000793385140966634,0.0012160423383779755,-9.543163686297255,-2.0797662605444724
647255.0847337961,4185926.65836879,1521650096.3176599,8.819415162395279,9.053883756625119,1,647255.069784123,4185926.674393225,1521650098.83527,2018-03-21 16:34:58.835270,-0.03581026406182038,-0.08638707075012803,-0.032681489906783656,-0.06668135109758402,-0.0007933192776255239,0.0011983268164876756,-9.570751198277073,-2.0797659288897696
647255.05483445,4185926.69041766,1521650101.35288,9.31847887965816,9.596528565994893,1,647255.0398837975,4185926.7064439403,1521650103.870765,2018-03-21 16:35:03.870765,-0.03578607251024239,-0.08644962954574277,-0.03261973999374874,-0.06664982428349588,-0.0007932753517511599,0.0011865119013067388,-9.589149075007697,-2.0797657077155445
647255.024933145,4185926.72247022,1521650106.38865,9.759502329235213,10.0860361396604,1,647255.0099806625,4185926.738499905,1521650108.907075,2018-03-21 16:35:08.907075,-0.035761879501641725,-0.0865121986566523,-0.03255798238552816,-0.06661829368880096,-0.0007932314193875942,0.0011746952406993076,-9.607549246203071,-2.0797654865153503
647254.99502818,4185926.75452959,1521650111.4255,10.1500815458972,10.529856062413,1,647254.9501684065,4185926.8026271453,1521650118.98177,2018-03-21 16:35:18.981770,-0.03571349188520823,-0.08663736703829458,-0.03243444728325566,-0.0665552229357014,-0.000793143536479449,0.0011510570292631063,-9.644355520359714,-2.07976504405007
647254.905308633,4185926.850724701,1521650126.53804,11.0688078259363,11.636458466027,1,647254.8903604415,4185926.8667512755,1521650129.0555449,2018-03-21 16:35:29.055544,-0.03566510828379804,-0.08676252939535958,-0.03231091978290296,-0.06649215616246995,-0.0007930556583031732,0.0011274200905773933,-9.68115953075045,-2.079764601613079
647254.87541225,4185926.88277785,1521650131.57305,11.3019700401802,11.9417269185096,1,647254.8604563545,4185926.898815725,1521650134.091755,2018-03-21 16:35:34.091755,-0.035640917227178784,-0.08682511529818622,-0.03224915389461587,-0.06646062183473442,-0.000793011716663199,0.0011156009348576336,-9.699562174752938,-2.0797643803885437
647254.845500459,4185926.9148536,1521650136.61046,11.5028462676469,12.2196935371789,1,647254.8305427539,4185926.93089624,1521650139.1298451,2018-03-21 16:35:39.129845,-0.03561672061342899,-0.08688773273973113,-0.03218736339586366,-0.06642907533061451,-0.0007929677548545264,0.0011037763542832146,-9.717972155822983,-2.079764159080037
647254.815585049,4185926.94693888,1521650141.64923,11.6729329041626,12.4719952439379,1,647254.800628332,4185926.962981965,1521650144.16852,2018-03-21 16:35:44.168520,-0.03559252491417087,-0.08695036048487248,-0.03212556753822658,-0.06639752637726618,-0.0007929237872694884,0.0010919502200165097,-9.736383736910117,-2.0797639377554207
647254.785671615,4185926.97902505,1521650146.68781,11.813517496729698,12.7001053666589,1,647254.770720417,4185926.995061435,1521650149.205745,2018-03-21 16:35:49.205745,-0.035568334742087135,-0.0870129760428721,-0.03206378451001378,-0.06636598402173774,-0.0007928798284841249,0.0010801264526337818,-9.75479149613837,-2.079763716477269
647254.755769219,4185927.01109782,1521650151.72368,11.9255964081746,12.905207639793401,1,647254.6810272885,4185927.091300855,1521650164.3136349,2018-03-21 16:36:04.313634,-0.03549580133408864,-0.08720082573462311,-0.03187847003887502,-0.06627137686794976,-0.0007927479614031358,0.0010446576452454136,-9.810004487437114,-2.079763052790882
647254.606285358,4185927.17150389,1521650176.90359,12.0803490328091,13.619780955301199,2,647254.5659846619,4185927.21282813,1521650181.9382448,2018-03-21 16:36:21.938244,-0.03540207095451266,-0.08743797576012419,-0.03164239825645223,-0.06615073040674029,-0.0007925808431113266,0.0009997071810448482,-9.880338728541716,-2.079762205961029
647254.525683966,4185927.25415237,1521650186.9729,12.9822761520086,14.5791773472949,1,647254.505543153,4185927.27480736,1521650189.48893,2018-03-21 16:36:29.488930,-0.0353521448446862,-0.08755886428201426,-0.031519951141497735,-0.06608802818209193,-0.0007924950146531683,0.0009766215631028322,-9.916818641455443,-2.079761765382564
647254.48540234,4185927.29546235,1521650192.00496,13.2910103030274,14.958479295864803,1,647254.4048269695,4185927.378142465,1521650202.074315,2018-03-21 16:36:42.074315,-0.035268971530161786,-0.08776041795269124,-0.03131586461747575,-0.06598352419670198,-0.0007923519354613232,0.0009381369901620071,-9.977620924458918,-2.079761031097398
647254.324251599,4185927.46082258,1521650212.1436698,13.7064862703885,15.910509922559399,2,,,,,,,,,,,,
